title  Photometry data for S010101227002 from search centered on 05:14:41.57_-70:42:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101227002	1850.983000	14707.957000	-11.216200	78.676890	-70.709854	15.673958	0.536976	15.403966	99.000000	2427473.305425	30653.840000	-10.015500	-11.570400	5.720000	5029.746000	625.444600	1.120000	0.287000	0.000021	13.210000	0.007211	4.277000	0.000000	15.431371	0.156292	1.328660	-0.107008	0.377000	4739954	b	57907	181915	130	42676224	1376649218	73	71	68	55	42	30	21	9	67	0	1655	6	0	0	6	0	900	130	2262	15.403966	99.000000	78.673213	-70.708871	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14008.428000	14036.882000	-12.567600	78.673187	-70.708794	16.520971	0.114223	16.101521	99.000000	2427658.609591	106421.300000	-12.571000	-12.646600	4.110000	4329.816000	1797.448000	-78.560000	0.066000	0.000005	10.160000	0.001850	0.977300	0.000000	16.425755	0.082310	0.422789	-0.031549	0.451000	4739954	a	17070	906535	130	733312	1376649216	137	127	111	90	71	57	40	16	35	0	1118	1	0	0	1	0	900	130	1768	16.101521	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13953.808000	14245.854000	-13.031200	78.672886	-70.708891	16.271824	0.119069	15.929162	0.104545	2427670.574563	163105.900000	-13.027900	-13.153100	3.500000	3514.142000	2069.237000	-40.640000	0.072000	0.000005	10.570000	0.001924	0.975900	0.000000	16.640759	0.068738	0.413772	-0.111338	0.454000	4739954	a	17100	566222	130	720896	1376649216	158	148	126	110	90	70	47	21	38	0	1118	1	0	0	1	0	900	130	2164	15.929162	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13813.395000	13871.871000	-13.002100	78.673129	-70.708952	16.060196	0.133287	15.486942	0.115667	2427681.594517	158803.300000	-12.942800	-13.090400	4.000000	4518.933000	2240.559000	-21.430000	0.161000	0.000006	9.620000	0.001752	1.020200	0.000000	16.761536	0.073561	0.540072	0.165254	0.408000	4739954	a	17117	513413	130	721024	1376649216	188	177	147	111	82	60	43	21	38	0	1118	1	0	0	1	0	900	130	2141	15.486942	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13870.222000	13687.323000	-12.425300	78.673005	-70.708881	16.219517	0.126140	15.794697	99.000000	2427691.588460	93350.190000	-12.526100	-12.597600	3.500000	4168.002000	1614.086000	-10.560000	0.024000	0.000004	11.560000	0.002105	1.021700	0.000000	16.073784	0.078220	0.383200	0.028819	0.396000	4739954	a	17145	776698	130	34287616	1376649216	110	100	85	72	56	41	24	6	259	0	1068	1	0	0	1	0	900	130	1746	15.794697	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13735.986000	12978.102000	-13.136400	78.673032	-70.708928	16.116213	0.093943	15.694815	0.079126	2427694.591440	179700.200000	-13.040500	-13.214300	3.500000	4357.724000	2012.905000	59.150000	0.269000	0.000007	11.240000	0.002046	1.095900	0.000000	16.613461	0.063038	0.378082	0.030397	0.391000	4739954	a	17151	718556	130	721024	1376649216	200	183	152	119	91	70	52	29	47	0	1017	1	0	0	2	0	900	130	1745	15.694815	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	5021.249000	24154.504000	-13.704100	78.672759	-70.708808	16.427959	0.121171	15.753864	0.094200	2427698.542412	303123.800000	-13.004400	-13.695600	4.670000	4496.591000	1829.560000	-39.140000	0.395000	0.000014	28.610000	0.005196	2.996600	0.000000	16.110277	0.149737	0.595292	0.261096	0.413000	4739954	a	17167	943809	130	34283648	1376651264	435	406	355	278	195	102	38	4	146	0	1906	1	0	0	7	0	772	130	1894	15.820740	0.120027	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13385.791000	13843.528000	-12.869800	78.672948	-70.708785	16.557413	0.142756	16.047251	0.142210	2427700.556397	140579.300000	-12.909200	-13.035000	3.500000	4479.543000	2073.030000	-30.740000	0.170000	0.000004	11.180000	0.002034	1.095700	0.000000	16.406954	0.070336	0.510346	0.110162	0.400000	4739954	a	17172	202607	130	729088	1376649216	125	119	111	87	69	46	34	12	32	0	1117	1	0	0	2	0	900	130	2141	16.047251	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1236.528000	14191.137000	-11.757600	78.674170	-70.708973	16.315895	0.139811	15.731983	0.148631	2427718.461557	50471.920000	-10.778600	-12.035800	4.590000	4457.069000	1503.101000	61.930000	0.396000	0.000020	9.880000	0.005027	4.177500	0.000000	16.213957	0.183448	0.953224	0.148912	0.435000	4739954	mf	19936	225837	130	729088	1376649216	79	67	51	41	29	14	8	5	85	0	1603	27	0	0	6	0	900	130	2736	15.731983	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	2604.077000	14861.916000	-11.903000	78.672773	-70.709118	16.200918	0.121926	15.657626	0.110977	2427718.526656	57705.080000	-10.845400	-11.937700	4.410000	4613.947000	1240.188000	43.280000	0.422000	0.000023	11.840000	0.006033	3.697400	0.000000	16.347891	0.151059	0.994447	0.152293	0.391000	4739954	mf	19938	218452	130	720896	1376651264	88	80	73	65	52	37	20	11	84	0	1657	27	0	0	5	0	772	130	2756	15.710964	0.094834	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1066.002000	14689.045000	-11.175300	78.671820	-70.709168	16.621094	0.181036	15.949407	99.000000	2427722.380651	29520.670000	-10.457600	-11.854500	6.770000	4535.012000	1204.119000	60.340000	0.173000	0.000013	10.740000	0.005467	4.344300	0.000000	16.074106	0.122779	1.041059	0.145686	0.526000	4739954	mf	19945	157678	130	2830336	1376649218	51	49	41	33	17	8	5	2	57	0	1653	27	0	0	6	0	900	130	2754	15.949407	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1376.119000	14506.165000	-12.013000	78.673694	-70.709125	16.235632	0.119230	15.623105	0.100705	2427722.445749	63853.300000	-11.013300	-12.329200	5.220000	4536.365000	1351.755000	47.470000	0.306000	0.000023	10.320000	0.005255	4.179700	0.000000	16.453611	0.132710	1.239843	0.173526	0.439000	4739954	mf	19947	240752	130	34275328	1376651264	91	85	71	59	47	35	25	15	69	0	1653	27	0	0	6	0	772	130	2755	15.695685	0.135977	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1479.235000	14632.017000	-12.189700	78.673554	-70.709356	16.133926	0.128846	15.617790	0.091405	2427722.510848	75142.570000	-10.877300	-12.441500	4.520000	4394.684000	1160.490000	20.610000	0.419000	0.000029	12.090000	0.006150	4.158800	0.000000	16.356268	0.147838	1.559228	0.124136	0.392000	4739954	mf	19949	238568	130	720896	1376651264	111	106	97	83	61	42	33	15	117	0	1654	27	0	0	6	0	772	130	2755	15.686649	0.140235	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1175.950000	14596.466000	-12.137300	78.674192	-70.708968	15.976095	0.119355	15.490148	0.109794	2427722.575947	71602.450000	-10.603400	-12.304800	5.020000	4759.950000	1073.549000	46.210000	0.493000	0.000032	18.610000	0.009470	4.270700	0.000000	16.036085	0.176854	1.462597	0.111947	0.374000	4739954	mf	19951	189424	130	720896	1376649216	125	116	108	93	77	51	21	6	64	0	1653	27	0	0	6	0	900	130	2755	15.490148	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1232.994000	14481.774000	-12.185100	78.673290	-70.708869	16.148916	0.128820	15.469154	0.120366	2427723.397302	74823.300000	-10.755000	-12.157300	4.390000	4593.330000	1140.003000	75.140000	0.519000	0.000031	15.470000	0.007876	4.241100	0.000000	16.546206	0.151884	0.879524	0.183762	0.496000	4739954	mf	19958	255809	130	720896	1376651267	124	116	102	78	64	54	33	17	72	0	1603	27	0	0	6	0	772	130	2754	15.564429	0.160329	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1105.768000	14482.616000	-12.259200	78.672102	-70.708863	15.979239	0.124300	15.397521	0.116171	2427723.462401	80110.060000	-10.841100	-12.591600	4.890000	4568.159000	1264.485000	57.500000	0.437000	0.000031	14.690000	0.007475	4.278600	0.000000	15.928878	0.154762	1.231909	0.159718	0.422000	4739954	mf	19960	215770	130	721024	1510866944	123	107	93	76	58	44	34	20	66	0	1603	27	0	0	6	0	908	130	2754	15.397521	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1879.929000	14479.048000	-12.481200	78.672196	-70.708850	15.999493	0.133503	15.580491	0.105126	2427723.527500	98279.800000	-10.755900	-13.026000	5.710000	4142.581000	1102.401000	83.830000	0.501000	0.000039	17.410000	0.008865	3.942000	0.000000	16.166796	0.129350	1.755046	0.034002	0.385000	4739954	mf	19962	192654	130	720896	1376649217	151	133	117	99	75	52	32	11	81	0	1605	27	0	0	6	0	900	130	2755	15.580491	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	2135.519000	14678.275000	-12.154300	78.674119	-70.708966	16.141310	0.176349	15.685008	0.107979	2427723.592598	72732.200000	-10.321500	-12.865200	6.100000	4103.010000	822.857500	83.320000	0.420000	0.000032	20.700000	0.010539	3.854800	0.000000	16.156351	0.116636	1.823519	0.082302	0.374000	4739954	mf	19964	147172	130	34283520	1376649218	127	119	100	82	61	46	26	9	51	0	1656	27	0	0	6	0	900	130	2756	15.685008	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	1826.693000	14652.159000	-11.341200	78.674003	-70.708812	16.944965	0.187169	16.409895	0.128614	2427727.594104	34394.110000	-10.461600	-11.702300	6.740000	4661.565000	1062.031000	71.640000	0.398000	0.000015	12.300000	0.006264	4.007700	0.000000	16.785259	0.125120	1.144347	0.160070	0.375000	4739954	mf	19974	150831	130	729088	1376649216	59	54	52	44	25	15	9	6	121	0	1655	27	0	0	6	0	900	130	3169	16.409895	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	14372.416000	14207.320000	-12.341000	78.672993	-70.708893	16.529734	0.167038	16.075197	0.159178	2427728.464150	86374.060000	-12.424400	-12.471800	3.860000	4416.644000	1888.668000	-13.330000	0.167000	0.000004	9.080000	0.001653	0.904400	0.000000	16.919275	0.101910	0.422464	0.043537	0.411000	4739954	a	17212	334767	130	720896	1376649216	111	99	87	69	48	31	21	13	39	0	1118	1	0	0	1	0	900	130	2164	16.075197	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24629.719000	6635.544000	-13.683500	78.673734	-70.708704	16.397676	0.139028	16.089783	0.093510	2427746.481968	297440.700000	-13.512000	-13.764000	3.700000	3949.203000	2813.122000	-9.420000	0.187000	0.000008	13.550000	0.002464	1.924500	0.000000	16.547529	0.089548	0.588665	-0.071107	0.379000	4739954	a	17225	157748	130	729216	1376649216	241	228	200	172	116	78	56	28	31	0	532	1	0	0	4	0	900	130	2456	16.089783	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24181.047000	6507.416000	-13.480700	78.673165	-70.708614	16.305258	0.110868	16.001593	0.109759	2427749.408938	246763.500000	-13.279900	-13.587700	3.500000	4142.926000	2210.659000	-44.260000	0.045000	0.000008	12.570000	0.002285	1.903600	0.000000	16.563421	0.099749	0.609850	-0.105334	0.409000	4739954	a	17232	202251	130	721024	1376649216	258	231	189	152	122	85	53	26	121	0	531	1	0	0	4	0	900	130	2456	16.001593	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24341.916000	6767.029000	-12.956900	78.673703	-70.708597	16.717676	0.319223	16.130083	0.290749	2427749.488937	152322.700000	-12.900800	-13.002900	3.590000	4852.843000	2033.023000	17.970000	0.177000	0.000005	11.390000	0.002071	1.877100	0.000000	16.306526	0.165290	0.844859	0.211593	0.376000	4739954	a	17234	86518	130	729216	1376649216	165	156	129	93	68	52	39	17	119	0	531	1	0	0	4	0	900	130	2456	16.130083	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24263.584000	6462.617000	-13.336500	78.674014	-70.708661	16.698132	0.174388	16.473764	99.000000	2427755.361878	216076.500000	-13.176900	-13.452100	3.500000	4009.961000	2001.619000	-49.940000	0.260000	0.000007	15.780000	0.002869	1.917900	0.000000	16.539581	0.114396	0.738305	-0.208633	0.433000	4739954	a	17247	118962	130	733312	1376649216	199	188	173	147	126	90	61	25	113	0	531	1	0	0	4	0	900	130	2060	16.473764	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24022.631000	6651.304000	-13.468800	78.673400	-70.708648	16.309225	0.181811	16.121832	0.173994	2427755.450877	244076.300000	-13.303600	-13.553000	3.500000	4115.252000	2410.656000	-5.820000	0.082000	0.000008	13.100000	0.002383	1.866800	0.000000	16.690023	0.112433	0.569832	-0.193606	0.381000	4739954	a	17249	210337	130	721024	1376649216	235	215	184	143	112	77	49	16	124	0	531	1	0	0	4	0	900	130	2059	16.121832	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14386.652000	14374.922000	-13.249100	78.673603	-70.709038	16.374315	0.122850	15.841547	0.125375	2427756.335869	199355.900000	-13.188700	-13.386600	3.500000	4527.625000	2305.485000	-45.330000	0.231000	0.000006	14.910000	0.002714	0.893600	0.000000	16.822580	0.092792	0.417719	0.074768	0.458000	4739954	a	17253	338901	130	721024	1376649216	173	164	146	115	89	65	47	25	39	0	1118	1	0	0	1	0	900	130	2164	15.841547	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34766.238000	11972.315000	-13.069800	78.675175	-70.708126	16.547123	0.174637	16.114948	99.000000	2427756.441868	169009.000000	-12.738500	-13.456300	4.590000	4819.213000	1315.701000	6.450000	0.518000	0.000007	26.700000	0.004849	2.925300	0.000000	16.151855	0.168323	0.973336	0.049175	0.383000	4739954	a	17255	317098	130	42676352	1376649218	220	199	170	140	107	72	34	12	31	0	995	1	0	0	7	0	900	130	2132	16.114948	99.000000	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	8781.896000	7254.589000	-12.120900	78.673199	-70.709121	16.380768	0.208313	15.844928	0.190645	2427756.487867	70525.480000	-11.133700	-12.514300	4.930000	4137.077000	1760.995000	32.570000	0.369000	0.000021	9.830000	0.005380	2.038800	0.000000	16.645945	0.236816	0.991877	0.161840	0.374000	4739954	b	59326	142272	130	721024	1376651264	71	67	54	44	37	28	22	9	107	0	825	6	0	0	2	0	772	130	2536	15.887693	0.159255	78.673212	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14365.612000	13141.634000	-12.584000	78.672767	-70.709070	16.513424	0.165555	16.185017	0.177031	2427776.523681	108044.100000	-12.659900	-12.712100	4.380000	3414.719000	2742.696000	-70.950000	0.288000	0.000003	8.270000	0.001506	0.980000	0.000000	16.840899	0.094155	0.496594	-0.065593	0.394000	4739954	a	17258	424246	130	721024	1376649216	85	83	68	57	43	31	24	13	249	0	1018	1	0	0	1	0	900	130	2142	16.185017	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23987.064000	6519.484000	-13.619800	78.673393	-70.708703	15.931714	0.136837	15.631551	0.164144	2427786.314603	280480.000000	-13.445600	-13.752100	3.670000	4093.336000	2371.079000	42.290000	0.058000	0.000008	14.670000	0.002668	1.884700	0.000000	16.580858	0.114929	0.594641	-0.103837	0.404000	4739954	a	17268	121168	130	721024	1376649216	236	217	187	156	118	87	61	30	126	0	531	1	0	0	4	0	900	130	2059	15.631551	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24721.264000	5873.022000	-13.724100	78.673258	-70.708909	16.023596	0.126104	15.382700	0.107404	2427799.531516	308763.300000	-13.644700	-13.776800	3.500000	4179.354000	2994.260000	79.480000	0.039000	0.000006	11.900000	0.002162	2.047300	0.000000	15.900846	0.196089	1.141871	0.192896	0.448000	4739954	a	17285	187371	130	721024	1376649216	197	186	172	154	121	96	68	38	38	0	482	1	0	0	4	0	900	130	1642	15.382700	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23818.701000	5837.864000	-13.777400	78.673479	-70.708676	16.081961	0.111143	15.716239	0.116613	2427800.282512	324317.300000	-13.623500	-13.807900	3.500000	4075.249000	3167.678000	16.130000	0.156000	0.000008	11.430000	0.002078	1.981500	0.000000	16.426762	0.087177	0.654435	-0.034278	0.400000	4739954	a	17287	216190	130	721024	1376649216	256	236	192	152	121	97	63	33	36	0	481	1	0	0	4	0	900	130	2059	15.716239	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23663.461000	5919.964000	-13.644200	78.673610	-70.708722	16.012001	0.113787	15.715984	0.087389	2427800.319512	286867.100000	-13.488100	-13.721700	3.760000	4181.080000	2953.519000	-3.540000	0.219000	0.000008	10.940000	0.001989	1.956200	0.000000	16.423378	0.080845	0.656021	-0.087983	0.384000	4739954	a	17288	188357	130	721024	1376649216	258	237	193	153	124	88	65	33	109	0	480	1	0	0	4	0	900	130	2455	15.715984	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24264.576000	5384.073000	-13.613100	78.673155	-70.708900	16.196495	0.134813	15.504838	0.125980	2427800.376512	278754.800000	-13.572100	-13.626700	3.500000	4126.777000	3348.312000	-64.500000	0.077000	0.000006	10.870000	0.001976	2.091800	0.000000	16.146196	0.169877	0.441218	0.317657	0.374000	4739954	a	17289	151065	130	721024	1376651264	169	159	143	124	107	84	68	45	38	0	431	1	0	0	4	0	772	130	2038	15.582097	0.061912	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24245.754000	4426.010000	-13.808100	78.673151	-70.708924	16.050377	0.116828	15.456009	0.086069	2427800.413511	333620.100000	-13.647100	-13.863700	3.500000	4220.917000	3071.480000	-33.760000	0.101000	0.000009	10.950000	0.001991	2.247700	0.000000	16.342710	0.192673	0.586883	0.216368	0.378000	4739954	a	17290	240062	130	721024	1376649216	266	246	202	154	129	103	77	48	32	0	381	1	0	0	5	0	900	130	2038	15.456009	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24368.662000	5234.564000	-13.791800	78.673238	-70.708895	16.148781	0.126367	15.594331	0.123461	2427800.471511	328644.100000	-13.636100	-13.804600	3.500000	4165.050000	2656.974000	35.040000	0.111000	0.000008	12.280000	0.002233	2.124900	0.000000	16.264418	0.220944	0.478107	0.153450	0.401000	4739954	a	17291	151674	130	721024	1376651264	251	242	215	180	149	120	88	48	43	0	431	1	0	0	4	0	772	130	1642	15.670849	0.099617	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24404.861000	4955.823000	-13.773300	78.673452	-70.708900	16.164303	0.118317	15.639272	0.175966	2427800.506511	323099.900000	-13.616500	-13.825500	3.500000	4152.910000	2756.996000	73.270000	0.205000	0.000008	12.990000	0.002362	2.173400	0.000000	16.323004	0.201789	0.412429	0.099031	0.426000	4739954	a	17292	193313	130	721024	1376649216	234	217	182	152	128	104	75	45	112	0	381	1	0	0	5	0	900	130	2038	15.639272	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24583.025000	5161.602000	-13.594800	78.673047	-70.708897	16.287338	0.134589	15.503494	0.151321	2427800.554511	274106.200000	-13.521100	-13.635700	3.500000	4170.276000	2960.483000	-69.400000	0.109000	0.000006	11.600000	0.002110	2.154600	0.000000	15.994997	0.169972	0.504590	0.303844	0.480000	4739954	a	17293	163364	130	729216	1376651264	195	183	158	131	111	91	69	36	106	0	432	1	0	0	4	0	772	130	1642	15.570216	0.087643	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24191.102000	6069.213000	-13.592200	78.673540	-70.708737	16.322912	0.129594	15.945060	0.128459	2427801.282507	273456.000000	-13.464100	-13.724900	3.500000	4158.337000	3104.847000	6.950000	0.227000	0.000007	12.090000	0.002199	1.974600	0.000000	16.426819	0.099327	0.427994	-0.021147	0.399000	4739954	a	17294	145589	130	729216	1376649216	219	191	154	124	100	72	50	24	86	0	481	1	0	0	4	0	900	130	2456	15.945060	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23875.662000	6175.460000	-13.452500	78.673463	-70.708635	16.234350	0.104174	15.865119	0.096928	2427801.320507	240447.300000	-13.357300	-13.565100	4.110000	4101.442000	2602.048000	29.100000	0.141000	0.000007	10.220000	0.001858	1.931200	0.000000	16.583561	0.062657	0.617653	-0.012769	0.382000	4739954	a	17295	239550	130	721024	1376649216	225	203	171	148	112	87	55	29	38	0	481	1	0	0	4	0	900	130	2059	15.865119	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24910.840000	5304.152000	-13.334800	78.673695	-70.708831	16.520920	0.129002	15.865516	0.132634	2427802.498500	215736.800000	-13.181800	-13.434200	3.500000	4121.788000	2175.175000	-73.650000	0.032000	0.000008	12.540000	0.002280	2.160200	0.000000	16.139122	0.189462	0.373001	0.231403	0.424000	4739954	a	17298	161466	130	729216	1376649216	231	211	188	146	112	89	54	29	116	0	432	1	0	0	4	0	900	130	2038	15.865516	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24817.758000	5708.171000	-13.507100	78.673008	-70.708847	16.598673	0.114472	15.917557	0.131046	2427802.551500	252831.400000	-13.364200	-13.621700	3.500000	4113.761000	2445.258000	-52.380000	0.112000	0.000008	12.510000	0.002275	2.087700	0.000000	16.334845	0.179248	0.584336	0.199115	0.482000	4739954	a	17299	179622	130	729216	1376649216	228	211	168	141	118	87	59	25	45	0	482	1	0	0	4	0	900	130	2060	15.917557	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24199.969000	6362.142000	-13.700100	78.673696	-70.708713	16.188154	0.132797	15.890428	0.139391	2427807.282478	302013.700000	-13.523100	-13.780400	4.140000	4221.767000	2940.440000	23.590000	0.321000	0.000008	12.840000	0.002334	1.929200	0.000000	16.434116	0.109574	0.953693	-0.092273	0.390000	4739954	a	17300	333909	130	721024	1376649216	256	234	200	161	130	86	63	36	84	0	531	1	0	0	4	0	900	130	2060	15.890428	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23918.725000	6204.438000	-13.750900	78.677405	-70.707959	16.123295	0.129221	15.769870	0.163452	2427807.316478	316485.400000	-13.472100	-13.814800	3.500000	4311.900000	2505.957000	-5.490000	0.234000	0.000009	15.310000	0.002782	1.929100	0.000000	16.551638	0.098801	0.406085	-0.025576	0.379000	4739954	a	17301	267178	130	9109632	1376649216	283	266	233	197	155	115	81	41	51	0	481	1	0	0	4	0	900	130	2059	15.769870	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24514.773000	5247.694000	-13.830800	78.672957	-70.709011	16.139315	0.125438	15.479908	0.089516	2427807.364477	340648.400000	-13.724200	-13.873100	3.500000	3895.393000	3162.311000	-26.940000	0.120000	0.000007	12.030000	0.002185	2.132200	0.000000	15.942326	0.201127	0.900532	0.285407	0.374000	4739954	a	17302	179052	130	729216	1376649216	215	196	176	143	125	107	78	46	114	0	432	1	0	0	4	0	900	130	2038	15.479908	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24457.051000	5397.985000	-13.811500	78.673093	-70.708968	16.116808	0.127545	15.509871	0.125381	2427807.398477	334654.400000	-13.657500	-13.861600	3.500000	4114.521000	2962.432000	-50.780000	0.124000	0.000009	11.030000	0.002006	2.105600	0.000000	16.227217	0.165406	0.639368	0.227936	0.379000	4739954	a	17303	196516	130	721024	1376651264	280	258	223	186	152	116	85	53	34	0	431	1	0	0	4	0	772	130	1642	15.597203	0.074949	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24605.742000	5034.890000	-13.069600	78.672848	-70.708901	15.960306	0.171745	15.477002	0.177197	2427807.475477	168989.400000	-12.970600	-13.132700	3.500000	4377.099000	1735.716000	-72.100000	0.276000	0.000007	11.970000	0.002176	2.168100	0.000000	15.715471	0.243192	0.504105	0.066304	0.417000	4739954	a	17305	530338	130	729088	1376649216	198	184	158	138	107	85	55	33	110	0	432	1	0	0	4	0	900	130	864	15.477002	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24349.129000	5236.039000	-13.187300	78.673170	-70.708892	16.153395	0.133095	15.599047	0.172693	2427807.515477	188338.700000	-13.206200	-13.277100	3.500000	4148.080000	2691.043000	-71.560000	0.294000	0.000005	10.350000	0.001881	2.122400	0.000000	16.150423	0.242557	0.369998	0.100347	0.454000	4739954	a	17306	237312	130	721024	1376649216	145	140	123	107	90	70	49	23	37	0	431	1	0	0	4	0	900	130	1642	15.599047	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24500.984000	5259.824000	-13.121300	78.672680	-70.708323	16.139833	0.108049	15.544294	0.151332	2427807.548477	177221.200000	-12.954400	-13.120800	3.500000	4264.329000	1797.864000	-50.560000	0.304000	0.000009	11.040000	0.002007	2.133400	0.000000	16.214169	0.169179	0.525356	0.096540	0.499000	4739954	a	17307	465199	130	9109632	1376649216	275	242	187	151	119	94	66	40	59	0	432	1	0	0	4	0	900	130	2434	15.544294	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24271.172000	6293.854000	-13.750200	78.673758	-70.708643	16.216383	0.110592	15.915013	0.109640	2427808.281473	316278.500000	-13.541200	-13.833700	4.250000	3957.346000	2694.856000	27.600000	0.249000	0.000009	13.440000	0.002445	1.945400	0.000000	16.467642	0.102211	0.715705	-0.088630	0.390000	4739954	a	17308	288461	130	721024	1376649216	267	246	210	174	139	113	67	35	119	0	531	1	0	0	4	0	900	130	2455	15.915013	99.000000	78.673211	-70.708872	-2.000000	-2.000000	0	0	0.007500	0	2
