title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	9410.601000	10558.987000	-10.827400	79.813206	-69.605166	15.684061	0.247595	14.737990	0.271402	2430754.411536	21426.730000	-9.185000	-11.136000	5.320000	5296.611000	1222.128000	23.260000	0.069000	0.000044	4.980000	0.006025	0.996500	0.000000	15.911530	0.354059	3.140757	0.489297	0.413000	5295112	rb	11967	212080	130	67633216	1349386243	32	30	27	22	15	11	7	4	570	0	1227	30	0	0	1	0	896	130	3105	14.737990	99.000000	79.812378	-69.605367	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8655.352000	12954.545000	-11.386600	79.801297	-69.601596	13.243438	0.205963	12.896639	0.143196	2430764.395310	35862.920000	-8.095800	-10.707000	4.480000	4757.908000	1300.044000	-41.260000	0.267000	0.000209	12.360000	0.023072	3.695600	0.000000	14.552683	0.294768	4.572368	-0.167875	0.420000	5295112	am	22945	290265	130	42467392	1349386243	62	62	58	50	39	28	15	4	580	0	1474	5	0	0	1	0	896	130	2312	12.896639	99.000000	79.812378	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21567.041000	12227.297000	-13.829600	79.812739	-69.605338	15.026989	0.263047	14.389697	0.164744	2430766.272519	340286.300000	-13.615000	-13.928700	4.360000	5178.543000	2663.760000	-49.230000	0.098000	0.000009	13.130000	0.002389	0.767600	0.000000	15.834415	0.253703	0.687838	0.242824	0.368000	5295112	a	23566	437477	130	524480	1349387267	284	270	225	181	145	109	84	55	218	0	978	1	0	0	1	0	704	130	936	14.389697	99.000000	79.812378	-69.605366	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	32797.035000	17868.330000	-14.082600	79.812879	-69.605264	15.124909	0.150904	14.573102	0.052452	2430767.265520	429562.200000	-13.348400	-14.199400	3.500000	4891.389000	1843.589000	17.460000	0.408000	0.000015	29.710000	0.005397	2.520500	0.000000	16.157194	0.165972	0.710933	0.210275	0.368000	5295112	a	23570	431309	130	524288	1349386240	456	427	388	329	245	170	108	49	70	0	1442	1	0	0	6	0	640	130	1427	14.573102	99.000000	79.812378	-69.605366	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10296.126000	14273.825000	-11.217900	79.800184	-69.602131	13.288633	0.211176	13.064742	0.214255	2430782.337190	30701.650000	-7.569500	-11.278800	3.500000	4484.252000	924.411400	-28.440000	0.274000	0.000182	14.070000	0.025398	6.613500	0.000000	14.034707	0.246543	5.316020	-0.280202	0.414000	5295112	am	23000	341456	130	42467392	1349386243	57	56	52	46	39	28	15	7	267	0	1629	5	0	0	2	0	896	130	2242	13.064742	99.000000	79.812377	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8845.344000	11331.457000	-10.391100	79.808008	-69.604125	14.166207	0.282148	13.776855	0.252515	2430792.327930	14336.490000	-8.354700	-10.984300	6.380000	4056.024000	1319.387000	-3.500000	0.147000	0.000070	4.780000	0.008927	0.688000	0.000000	14.487468	0.274988	3.803702	-0.110836	0.433000	5295112	am	23014	329937	130	524352	1349386243	20	20	20	12	12	8	6	2	553	0	1275	5	0	0	1	0	896	130	2582	13.776855	99.000000	79.812377	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	6181.115000	6300.023000	-11.045600	79.794479	-69.604507	13.759717	0.236672	13.322810	0.142195	2430793.263566	26196.080000	-7.866800	-11.293400	6.890000	3396.356000	1054.433000	-74.080000	0.347000	0.000106	11.170000	0.020295	9.886900	0.000000	13.810701	0.225191	5.133103	-0.015790	0.385000	5295112	am	23019	129575	147	42475584	1349386241	34	34	32	31	27	25	14	10	240	0	717	5	0	0	3	0	896	147	2472	13.322810	99.000000	79.812377	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9199.329000	9071.512000	-12.156400	79.813655	-69.604971	15.359937	0.188316	14.562329	0.114897	2430809.236676	72870.370000	-11.165300	-12.439400	3.500000	5214.389000	1847.644000	22.230000	0.224000	0.000022	8.920000	0.004885	1.072600	0.000000	16.248543	0.252629	1.566097	0.340528	0.396000	5295112	b	68351	140384	130	524352	1349388288	73	65	49	41	32	22	15	8	101	0	1026	6	0	0	1	0	640	130	1827	14.509708	0.163313	79.812376	-69.605366	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9147.019000	10999.135000	-10.769900	79.805313	-69.604060	14.400188	0.308017	13.869044	0.313451	2430823.238624	20321.150000	-8.053400	-11.097600	3.880000	4195.701000	894.380200	-52.040000	0.304000	0.000106	7.800000	0.014230	0.740600	0.000000	14.651405	0.312985	5.714311	0.035411	0.426000	5295112	am	23072	267862	130	101187648	1349386243	34	33	31	28	21	15	12	5	644	0	1276	5	0	0	1	0	896	130	2565	13.869044	99.000000	79.812376	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10016.584000	6260.562000	-9.963800	79.799127	-69.602832	13.854072	0.328972	13.493247	0.389445	2430823.302340	9672.496000	-7.728100	-9.559500	7.330000	4639.750000	906.966300	42.000000	0.616000	0.000066	7.530000	0.013685	9.030300	0.000000	13.598561	0.229455	5.288359	-0.188476	0.504000	5295112	am	23073	68283	130	42475584	1349386240	22	21	20	17	14	9	6	4	112	0	728	5	0	0	3	0	4992	130	2602	13.493247	99.000000	79.812376	-69.605366	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8945.209000	11178.393000	-11.253600	79.800107	-69.601099	13.765287	0.214259	13.295871	0.151750	2430850.222601	31728.830000	-7.537800	-11.496100	3.960000	4024.219000	731.603300	-40.510000	0.467000	0.000206	16.120000	0.028900	0.502200	0.000000	14.464561	0.272231	6.258774	-0.101407	0.496000	5295112	am	23099	311235	130	109576256	1349386243	67	64	61	53	44	27	15	9	483	0	1275	5	0	0	1	0	896	130	2661	13.295871	99.000000	79.812375	-69.605365	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	863.547000	16600.580000	-11.740500	79.814276	-69.605125	15.929018	0.140492	15.181188	0.168394	2430933.635487	49683.510000	-10.523000	-12.197000	4.700000	4908.734000	874.409800	67.130000	0.314000	0.000026	17.060000	0.008666	4.950800	0.000000	16.136572	0.237441	1.447358	0.175850	0.460000	5295112	mf	31822	222211	130	524480	1483606019	100	90	75	62	45	28	15	9	221	0	1852	27	0	0	8	0	648	130	3204	15.229993	0.150420	79.812372	-69.605364	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	789.715000	16616.504000	-12.027500	79.813367	-69.605181	15.717195	0.160442	14.987287	0.119531	2430943.608496	64716.500000	-10.526900	-12.415800	3.850000	5729.265000	909.571000	-69.810000	0.202000	0.000030	13.950000	0.007088	4.967400	0.000000	15.083557	0.304937	1.592492	0.192522	0.459000	5295112	mf	31851	227329	130	532544	1349388291	122	116	104	91	75	46	26	13	131	0	1852	27	0	0	8	0	640	130	2268	15.080699	0.139260	79.812371	-69.605364	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	851.772000	16416.820000	-11.664400	79.812822	-69.605261	14.884307	0.176903	14.446982	0.116388	2430948.611495	46319.000000	-10.717900	-11.883000	3.500000	4238.200000	1206.182000	-7.470000	0.188000	0.000017	11.550000	0.005866	4.902000	0.000000	15.422143	0.160573	1.329860	-0.150794	0.440000	5295112	mf	31860	174671	130	524480	1483606018	64	61	55	50	36	21	13	4	214	0	1852	27	0	0	8	0	648	130	2376	14.499836	0.125529	79.812371	-69.605364	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	659.216000	16478.631000	-11.999100	79.813758	-69.604953	15.437047	0.222562	14.992709	0.155888	2430949.625495	63044.320000	-10.636000	-12.265400	3.500000	4935.792000	1122.031000	68.810000	0.227000	0.000027	13.990000	0.007105	4.981200	0.000000	16.393307	0.255512	1.577090	-0.040742	0.424000	5295112	mf	31861	211694	130	540736	1349386243	104	96	86	66	53	39	18	6	164	0	1851	27	0	0	9	0	640	130	2790	14.992709	99.000000	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	847.170000	16524.996000	-11.776600	79.813500	-69.604841	16.197966	0.198901	15.422317	0.146292	2430960.616479	51364.030000	-10.747100	-12.142000	4.150000	5126.966000	1153.927000	38.130000	0.209000	0.000018	14.130000	0.007175	4.935000	0.000000	16.048744	0.249821	1.681753	0.287190	0.406000	5295112	mf	31870	136063	130	524352	1349388288	71	70	62	57	49	32	15	8	237	0	1852	27	0	0	8	0	640	130	2790	15.528886	0.175220	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1210.422000	16464.967000	-11.936500	79.814193	-69.604916	16.038891	0.168446	14.908907	0.093853	2430961.533477	59508.880000	-10.546600	-11.919800	5.220000	5984.202000	890.734600	58.420000	0.222000	0.000027	13.760000	0.006990	4.746600	0.000000	16.020788	0.347411	1.654378	0.607007	0.496000	5295112	mf	31877	206295	130	268959808	1349386241	112	108	101	91	69	52	37	18	34	1	1853	27	0	0	7	0	640	130	2377	14.908907	99.000000	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1179.491000	16673.146000	-11.746900	79.813206	-69.605190	16.104807	0.260714	15.040195	0.110655	2430961.620477	49976.870000	-10.603400	-12.265500	4.330000	5804.632000	1059.928000	41.140000	0.300000	0.000020	13.490000	0.006851	4.839900	0.000000	16.237093	0.344800	1.542010	0.731327	0.402000	5295112	mf	31879	174009	130	268959808	1349386240	78	75	67	56	43	22	8	4	53	1	1853	27	0	0	7	0	640	130	2376	15.040195	99.000000	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	570.550000	15948.032000	-13.047800	79.811910	-69.605039	15.287169	0.157776	14.621406	0.141090	2430963.619472	165615.900000	-11.239900	-13.152800	4.530000	6147.875000	1533.934000	55.050000	0.086000	0.000051	14.470000	0.007355	4.872100	0.000000	16.374277	0.316806	1.810171	0.246385	0.398000	5295112	mf	31899	254077	130	101204032	1349387267	201	188	163	132	98	75	52	23	145	0	1801	27	0	0	9	0	704	130	1944	14.621406	99.000000	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1071.066000	16376.828000	-14.455900	79.801712	-69.601737	13.793937	0.189553	13.067004	0.101443	2430964.532470	605816.800000	-10.502200	-14.662800	3.500000	5510.381000	1635.372000	-34.000000	0.486000	0.000204	59.140000	0.030043	4.797200	0.000000	16.306025	0.240822	1.759645	0.205267	0.484000	5295112	mf	31907	311942	130	42467392	1349388291	744	643	479	329	205	117	62	21	161	0	1853	27	0	0	7	0	640	130	720	12.829714	0.229437	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9994.137000	10431.937000	-13.013800	79.813152	-69.604768	14.765523	0.217847	13.975313	0.172682	2430964.608470	160509.400000	-11.537400	-13.103700	3.500000	5332.823000	2305.729000	-77.020000	0.171000	0.000043	9.430000	0.005166	0.768500	0.000000	16.348854	0.297019	1.883609	0.320058	0.405000	5295112	b	68881	291257	130	524352	1349387267	140	124	104	88	69	54	34	18	123	0	1178	6	0	0	1	0	704	130	1378	13.975313	99.000000	79.812371	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1595.730000	16559.898000	-12.353400	79.813680	-69.604923	15.508711	0.185767	14.703404	0.099645	2430970.561451	87373.140000	-10.771600	-12.583600	5.630000	5302.787000	1164.880000	42.470000	0.087000	0.000033	17.430000	0.008859	4.619100	0.000000	16.169214	0.227250	1.676751	0.376834	0.430000	5295112	mf	31919	305493	130	524352	1349386243	129	124	104	82	67	44	22	10	78	0	1854	27	0	0	7	0	640	130	1963	14.703404	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21618.525000	12182.522000	-12.687700	79.812266	-69.605508	15.140021	0.105124	14.807189	0.095032	2430970.565451	118872.800000	-12.628000	-12.750100	3.500000	4365.787000	1481.647000	-24.650000	0.380000	0.000005	13.040000	0.002373	0.779100	0.000000	15.857150	0.095490	0.641503	-0.076371	0.426000	5295112	a	23900	768933	130	34078720	1349386240	162	153	135	113	95	72	51	21	172	0	978	1	0	0	1	0	640	130	1332	14.807189	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1886.221000	16899.098000	-10.803600	79.814406	-69.605568	15.611957	0.285267	14.973038	0.158295	2430970.633451	20961.430000	-10.192100	-11.344100	4.930000	5411.677000	846.562900	37.230000	0.176000	0.000009	11.900000	0.006049	4.632500	0.000000	15.339659	0.143720	1.303876	0.257919	0.381000	5295112	mf	31921	73521	130	8192	23986176	34	33	27	24	18	11	7	1	60	0	1905	27	0	0	7	0	640	130	2377	14.973038	99.000000	79.812363	-69.605360	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	8770.894000	11647.357000	-10.480600	79.799424	-69.603407	14.557824	0.402745	14.218002	0.579335	2430975.607533	15567.980000	-7.523800	-9.942100	3.500000	4688.243000	785.645000	-36.060000	0.348000	0.000080	13.640000	0.025509	1.254700	0.000000	14.570493	0.281212	5.444513	-0.094533	0.386000	5295112	am	23350	480931	130	8921152	1349386242	23	21	19	16	13	9	6	4	505	0	1325	5	0	0	1	0	896	130	2978	14.218002	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21867.562000	12873.481000	-14.350900	79.812397	-69.605275	14.349854	0.155311	13.847279	0.121268	2430977.564424	549989.600000	-13.985600	-14.487700	4.220000	4618.168000	3140.740000	-64.960000	0.216000	0.000013	14.310000	0.002604	0.712600	0.000000	16.239351	0.179863	0.752633	0.048292	0.410000	5295112	a	23904	321497	130	67633280	1349387267	404	371	311	247	208	170	124	78	273	0	1028	1	0	0	1	0	704	130	958	13.847279	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	762.764000	16185.879000	-13.091400	79.812592	-69.605303	15.346104	0.180317	14.581964	0.139943	2430977.616424	172406.300000	-11.296000	-13.267300	4.310000	5796.826000	1645.318000	57.230000	0.087000	0.000049	13.590000	0.006905	4.853700	0.000000	16.716734	0.286567	1.719100	0.324605	0.381000	5295112	mf	31932	263412	130	524352	1349388291	192	183	167	143	108	77	47	19	186	0	1802	27	0	0	8	0	640	130	1962	14.467249	0.250194	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1332.570000	16720.270000	-12.521200	79.812564	-69.604867	15.216545	0.180491	14.297273	0.124147	2430978.621419	101967.300000	-11.090400	-13.022600	3.810000	4808.214000	1581.424000	22.170000	0.267000	0.000024	15.160000	0.007703	4.793600	0.000000	15.295618	0.199370	1.657553	0.511223	0.377000	5295112	mf	31933	104340	130	268959744	1349386240	97	91	81	73	54	39	16	9	45	1	1903	27	0	0	8	0	640	130	1549	14.297273	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	949.749000	16295.743000	-13.358400	79.811929	-69.604861	14.931928	0.175088	14.149955	0.122942	2430990.460358	220480.600000	-11.446700	-13.578900	4.090000	5494.850000	1819.734000	-86.250000	0.229000	0.000055	17.750000	0.009021	4.806200	0.000000	15.817693	0.232417	1.520924	0.290883	0.486000	5295112	mf	31946	279836	130	34078784	1349386243	212	198	178	154	116	84	63	28	218	0	1852	27	0	0	8	0	640	130	1548	14.149955	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9664.360000	2098.674000	-11.699700	79.807587	-69.603138	14.244516	0.317014	13.482257	0.260311	2430990.507635	47848.770000	-9.091500	-12.336100	4.680000	4540.001000	1164.242000	89.390000	0.347000	0.000078	13.590000	0.016001	10.672200	0.000000	13.836286	0.227899	4.799464	0.309354	0.430000	5295112	rb	12387	50097	130	532544	1349386240	55	49	47	35	27	19	10	7	93	0	227	30	0	0	7	0	896	130	2115	13.482257	99.000000	79.812370	-69.605363	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	11236.105000	21638.861000	-13.739600	79.812426	-69.605002	13.958698	0.145086	13.582998	0.074260	2430990.570357	313218.900000	-13.221900	-13.741000	3.500000	4713.290000	1755.339000	76.240000	0.110000	0.000018	15.050000	0.002737	1.800800	0.000000	16.292318	0.084122	0.623964	-0.009300	0.385000	5295112	a	23922	841017	130	33554496	23986176	561	505	383	296	245	184	124	56	94	0	1714	1	0	0	3	0	640	130	1062	13.582998	99.000000	79.812363	-69.605360	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	9294.304000	10323.518000	-12.768200	79.799512	-69.600600	13.145530	0.263821	12.306455	0.205801	2431045.355655	128016.600000	-8.896700	-12.728700	3.500000	5580.909000	1352.718000	-44.370000	0.498000	0.000280	27.750000	0.033574	1.067700	0.000000	15.777962	0.312409	2.638385	0.375499	0.431000	5295112	rb	12417	225011	130	42467392	1349388291	193	185	150	120	90	48	18	5	453	0	1176	30	0	0	1	0	896	130	1017	12.147460	0.216943	79.812368	-69.605362	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	863.354000	16562.438000	-12.345500	79.814805	-69.605030	15.942473	0.173682	15.119458	0.110190	2431052.307876	86734.480000	-10.825900	-12.602100	3.500000	5659.369000	1241.822000	-78.170000	0.098000	0.000031	15.570000	0.007909	4.920000	0.000000	16.017782	0.207821	1.690701	0.387501	0.463000	5295112	mf	31988	366849	130	34078784	1349386243	125	116	105	89	64	46	25	15	223	0	1852	27	0	0	8	0	640	130	2376	15.119458	99.000000	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	32696.408000	18034.371000	-13.363200	79.813989	-69.605379	15.094690	0.128316	14.912717	0.086833	2431052.397876	221454.100000	-12.559700	-13.637900	3.500000	5190.806000	1001.567000	-0.790000	0.294000	0.000014	36.040000	0.006547	2.508000	0.000000	15.624015	0.079598	1.043952	-0.211662	0.386000	5295112	a	23945	658147	130	8912896	1349388288	404	366	317	244	164	79	35	3	76	0	1442	1	0	0	6	0	640	130	1823	14.887339	0.086542	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	557.855000	16553.402000	-12.285800	79.814442	-69.604974	16.050797	0.174592	15.327952	0.142825	2431053.313868	82095.710000	-11.006300	-12.535600	3.500000	5681.001000	1416.827000	40.520000	0.239000	0.000027	11.720000	0.005955	5.046600	0.000000	16.296562	0.208184	1.545540	0.257102	0.452000	5295112	mf	31996	315417	130	540736	1349386241	106	101	87	75	58	46	25	9	151	0	1851	27	0	0	9	0	640	130	2376	15.327952	99.000000	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9948.783000	10549.519000	-12.547400	79.812263	-69.604853	15.341507	0.208891	14.687436	0.121071	2431053.363868	104463.500000	-10.888900	-12.902500	3.500000	5434.145000	1710.902000	-34.320000	0.227000	0.000043	18.320000	0.010039	0.722600	0.000000	16.432894	0.300786	2.390924	0.209351	0.404000	5295112	b	68997	293347	130	524352	1349388291	135	105	78	45	32	18	9	6	84	0	1228	6	0	0	1	0	640	130	1864	14.523509	0.275081	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	706.937000	16442.951000	-12.464300	79.813489	-69.605235	15.879088	0.150313	15.145295	0.110485	2431054.317860	96761.800000	-11.138800	-12.731100	3.500000	5968.521000	1404.569000	41.520000	0.279000	0.000030	10.960000	0.005570	4.952000	0.000000	16.180136	0.237143	1.466428	0.288757	0.443000	5295112	mf	32003	301401	130	34078784	1349388289	115	105	92	76	57	42	31	19	240	0	1852	27	0	0	8	0	640	130	2376	15.038869	0.251056	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	8605.439000	11468.031000	-11.492200	79.793982	-69.600842	13.645885	0.236036	13.255175	0.165467	2431054.377407	39525.210000	-7.977500	-11.467900	4.170000	4833.017000	1031.264000	-22.690000	0.370000	0.000198	12.410000	0.022015	0.891300	0.000000	15.030211	0.295425	5.030660	-0.050645	0.393000	5295112	am	23403	412006	130	109576256	1349388291	67	65	63	59	51	43	34	15	760	0	1324	5	0	0	1	0	896	130	2186	13.156094	0.288974	79.812367	-69.605362	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22512.865000	11398.368000	-13.375000	79.812761	-69.605478	15.294046	0.153483	14.691570	0.106057	2431055.567850	223878.000000	-13.230700	-13.425400	4.140000	4634.056000	2174.908000	-43.110000	0.193000	0.000008	13.120000	0.002389	0.992100	0.000000	16.100271	0.199949	0.558618	0.194296	0.398000	5295112	a	23953	465046	130	524416	1349386241	234	220	195	164	139	103	66	22	195	0	929	1	0	0	1	0	640	130	1729	14.691570	99.000000	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21840.807000	11793.573000	-13.641300	79.812656	-69.605460	14.836047	0.129869	14.266772	0.127444	2431060.547810	286099.800000	-13.498500	-13.744100	3.800000	4445.447000	2764.387000	-40.530000	0.256000	0.000008	12.770000	0.002324	0.861000	0.000000	16.125418	0.126080	0.569054	0.165622	0.395000	5295112	a	23954	418961	130	524416	1349388289	257	232	189	160	138	107	76	37	31	0	928	1	0	0	1	0	640	130	1332	14.219971	0.124771	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22432.377000	11753.142000	-13.359600	79.814479	-69.605186	15.350172	0.208903	14.721819	0.158980	2431066.564764	220711.200000	-12.700600	-13.387200	3.500000	5682.714000	1152.057000	64.400000	0.584000	0.000012	33.280000	0.006057	0.932800	0.000000	15.989279	0.247934	0.697025	0.195610	0.419000	5295112	a	23959	753122	130	42467328	1349386240	367	348	320	272	216	147	105	47	184	0	929	1	0	0	1	0	640	130	1729	14.721819	99.000000	79.812367	-69.605362	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	800.625000	16397.848000	-12.627700	79.813044	-69.605245	15.669611	0.188495	14.856928	0.147869	2431073.284716	112481.100000	-11.220300	-12.878100	4.470000	5654.779000	1620.667000	51.670000	0.156000	0.000030	12.350000	0.006272	4.898500	0.000000	16.086615	0.213173	1.427452	0.415151	0.424000	5295112	mf	32027	215085	130	34078784	1349386243	119	115	98	77	58	44	33	10	247	0	1852	27	0	0	8	0	640	130	1962	14.856928	99.000000	79.812367	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1170.219000	16455.844000	-12.468500	79.813366	-69.605143	16.024303	0.234442	15.149398	0.141040	2431074.328709	97140.420000	-11.242400	-12.680000	5.350000	5778.147000	1598.886000	51.660000	0.279000	0.000025	10.780000	0.005475	4.778600	0.000000	16.325579	0.251002	1.730739	0.578070	0.391000	5295112	mf	32029	224877	130	268959936	1483606017	101	98	88	80	64	48	34	18	181	1	1853	27	0	0	7	0	648	130	2376	15.202885	0.163323	79.812367	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10525.509000	14509.093000	-10.897000	79.794111	-69.601838	14.243813	0.326624	13.672224	0.269267	2431082.485662	22846.320000	-8.018500	-11.503300	6.580000	5127.393000	821.287800	-72.000000	0.387000	0.000130	11.040000	0.020445	7.387100	0.000000	14.257588	0.286408	6.405569	0.177044	0.392000	5295112	am	23421	401743	130	42467392	1349386243	39	39	36	34	32	26	19	12	365	0	1680	5	0	0	2	0	896	130	2764	13.672224	99.000000	79.812366	-69.605361	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21774.338000	11423.397000	-13.918600	79.812194	-69.605689	15.218488	0.107364	14.861452	0.096474	2431106.358548	369342.100000	-13.738500	-13.958600	3.670000	4368.787000	2974.392000	-44.280000	0.207000	0.000009	13.680000	0.002488	0.909000	0.000000	16.459623	0.165373	99.000000	-0.049103	0.370000	5295112	a	23968	324246	130	8945792	1349386243	265	251	221	190	155	121	88	50	41	4	928	1	0	0	1	0	640	130	1728	14.861452	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21824.670000	11446.578000	-13.812300	79.812690	-69.605450	15.271801	0.143771	14.796612	0.072215	2431107.352545	334915.900000	-13.634300	-13.828100	4.200000	4662.888000	2555.502000	-43.460000	0.167000	0.000009	13.640000	0.002483	0.911800	0.000000	16.309662	0.214401	0.857808	0.092464	0.370000	5295112	a	23971	281760	130	524416	1349386243	262	256	239	208	174	147	102	52	206	0	928	1	0	0	1	0	640	130	1728	14.796612	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11461.929000	19041.240000	-13.247200	79.812005	-69.605546	15.156939	0.169975	14.641524	0.056660	2431107.449545	199019.700000	-13.081900	-13.224900	3.500000	4898.903000	1629.757000	-56.340000	0.231000	0.000008	14.140000	0.002572	1.524200	0.000000	15.622915	0.146832	0.718463	0.099415	0.416000	5295112	a	23973	622344	130	128	23986178	239	226	211	181	150	122	86	41	126	0	1514	1	0	0	3	0	640	130	1810	14.641524	99.000000	79.812358	-69.605358	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	33373.855000	17128.840000	-13.341600	79.813214	-69.605170	15.697668	0.219821	15.192892	0.121769	2431107.534545	217081.100000	-12.804900	-13.953800	3.900000	5639.376000	1151.922000	4.300000	0.112000	0.000010	30.160000	0.005479	2.608800	0.000000	16.011433	0.187198	0.807981	-0.010535	0.526000	5295112	a	23975	280014	130	524288	1349388290	297	275	234	186	138	89	45	18	91	0	1393	1	0	0	6	0	640	130	1801	15.142244	0.120310	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22355.059000	11248.300000	-13.852900	79.812762	-69.605451	14.585229	0.185088	14.323421	0.110742	2431108.357542	347661.100000	-13.681700	-13.969000	4.630000	4739.265000	2821.354000	-17.200000	0.150000	0.000008	13.320000	0.002425	0.996200	0.000000	16.446901	0.164705	0.579453	-0.116809	0.372000	5295112	a	23979	285129	130	524416	1349387267	256	234	210	174	144	121	93	48	158	0	879	1	0	0	1	0	704	130	1332	14.323421	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11771.025000	24338.654000	-13.239600	79.812750	-69.605570	15.369877	0.262951	14.764301	0.086111	2431108.453542	197631.300000	-12.975300	-13.239900	5.500000	5568.944000	1459.167000	-54.000000	0.190000	0.000008	20.000000	0.003636	2.069800	0.000000	16.269829	0.117051	0.729477	0.284867	0.422000	5295112	a	23981	501692	130	524416	1483603968	243	239	220	193	159	108	69	27	80	0	1915	1	0	0	4	0	648	130	1502	14.764301	99.000000	79.812365	-69.605361	-16.600000	21.100000	0	0	0.007500	0	2
