title  Photometry data for S013200224899 from search centered on 05:29:22.01_-69:18:44.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200224899	25929.645000	5614.423000	-12.411300	82.341775	-69.312098	15.286591	0.107635	15.045962	0.093022	2415380.627682	92156.830000	-12.075800	-12.792000	4.500000	4506.942000	689.401900	-66.510000	0.039000	0.000009	16.720000	0.003041	2.209400	0.000000	15.485132	0.065782	0.725400	-0.075661	0.315000	5448771	a	4928	342197	130	34086912	1382940672	283	244	188	139	98	65	41	20	68	0	433	1	0	0	5	0	896	130	2061	15.045962	99.000000	82.341974	-69.312360	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	10266.982000	7170.634000	-8.690700	82.340554	-69.311460	15.937298	0.387877	15.550135	0.556218	2415739.665389	2994.219000	-8.369600	-9.713100	5.070000	4016.159000	168.969900	86.100000	0.622000	0.000006	8.380000	0.004587	2.254900	14.700000	15.611020	0.171147	2.040631	0.039323	0.310000	5448771	b	28998	356406	130	1581056	1382940672	20	19	17	14	12	8	2	1	151	0	829	6	0	0	2	0	4992	130	2500	15.550135	99.000000	82.341972	-69.312360	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	11704.983000	16452.816000	-11.695600	82.337866	-69.313874	16.062283	0.189650	15.634156	0.184916	2416377.861704	47669.460000	-10.074200	-11.887300	3.500000	4442.765000	757.782900	86.680000	0.225000	0.000035	18.450000	0.010091	3.423100	14.560000	15.862662	0.250592	2.791757	0.052827	0.328000	5448771	b	32643	462120	136	77078656	1382942723	119	112	98	79	57	34	20	7	73	0	1883	6	0	0	4	0	896	136	2733	15.682653	0.247493	82.341968	-69.312359	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	16807.738000	13537.627000	-13.231000	82.341397	-69.312221	16.129181	0.149042	15.750457	0.135497	2416816.643813	196062.700000	-12.531200	-13.412700	3.500000	4748.105000	946.975500	-59.800000	0.193000	0.000017	26.120000	0.004758	0.572500	0.000000	16.220930	0.136817	99.000000	0.025964	0.339000	5448771	a	7098	1497823	130	565376	1114505219	484	416	337	250	186	125	78	26	33	4	1071	1	0	0	1	0	896	130	2143	15.750457	99.000000	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17903.217000	12782.959000	-14.532800	82.341923	-69.312098	15.261169	0.232393	14.805108	0.148179	2416820.566789	650280.700000	-13.710100	-14.629000	3.500000	4785.533000	2422.642000	-70.780000	0.372000	0.000029	26.990000	0.004912	0.569100	0.000000	16.015318	0.240767	99.000000	0.032871	0.409000	5448771	a	7101	889412	130	34111616	1382940674	850	685	509	314	232	179	122	69	267	4	1023	1	0	0	1	0	896	130	1352	14.805108	99.000000	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17773.326000	12736.832000	-14.656100	82.340070	-69.312994	15.016544	0.210764	14.637583	0.168653	2416820.650789	728493.800000	-13.327500	-14.648900	3.500000	5282.839000	1993.617000	10.050000	0.267000	0.000039	28.540000	0.005197	0.586800	14.610000	16.230892	0.256537	99.000000	0.030461	0.327000	5448771	a	7102	765429	130	9994368	1114505216	1206	1062	829	615	422	240	158	84	312	4	1023	1	0	0	1	0	896	130	1352	14.637583	99.000000	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17996.211000	12455.571000	-14.884700	82.339898	-69.312754	15.223271	0.175325	14.813004	0.123930	2416820.746788	899278.400000	-13.528800	-14.947800	3.500000	4427.678000	2062.084000	13.130000	0.307000	0.000038	29.350000	0.005343	0.619000	14.610000	16.248102	0.221429	99.000000	0.093827	0.313000	5448771	a	7103	1109549	130	9994240	1114507264	1148	1041	870	661	475	300	177	92	213	4	973	1	0	0	1	0	896	130	1748	14.765335	0.148743	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17786.816000	12470.928000	-14.760400	82.339898	-69.312923	15.106979	0.191261	14.666304	0.153819	2416820.837788	801969.400000	-13.444900	-14.742400	3.500000	4726.924000	2196.042000	15.560000	0.155000	0.000044	26.580000	0.004840	0.630000	14.610000	16.288631	0.239820	99.000000	0.066785	0.364000	5448771	a	7104	614990	130	9994240	1114505216	1337	1182	988	720	471	248	156	76	254	4	973	1	0	0	1	0	896	130	1352	14.666304	99.000000	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16990.504000	13665.832000	-14.369000	82.341634	-69.312133	15.075752	0.214018	14.698841	0.135095	2416855.572635	559266.900000	-13.553100	-14.443300	3.500000	5151.261000	2238.836000	-75.170000	0.215000	0.000025	21.400000	0.003897	0.531900	0.000000	16.161543	0.228657	99.000000	0.026811	0.320000	5448771	a	7123	819620	130	34111616	1382942723	741	651	508	362	252	176	111	54	322	4	1072	1	0	0	1	0	896	130	1351	14.657517	0.190986	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16663.346000	13932.080000	-14.512300	82.340135	-69.312681	15.262052	0.231127	14.923830	0.212981	2416856.556632	638120.100000	-13.334900	-14.719000	3.500000	4379.107000	2137.413000	22.160000	0.169000	0.000025	29.750000	0.005417	0.547300	0.000000	16.159729	0.215996	99.000000	0.020102	0.325000	5448771	a	7125	644435	130	8945792	1114507264	717	632	493	360	244	137	66	21	360	4	1121	1	0	0	1	0	896	130	1373	14.880632	0.129659	82.341965	-69.312359	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	24355.100000	14034.483000	-13.127400	82.339926	-69.310898	15.469241	0.093565	15.173021	0.093565	2417563.727721	178225.000000	-12.686300	-13.246900	3.670000	4023.479000	1516.680000	-67.680000	0.495000	0.000012	17.040000	0.003101	0.997500	14.700000	16.018196	99.000000	99.000000	-0.124596	0.316000	5448771	a	8210	1658488	130	278429696	1114243074	346	306	243	187	145	101	56	30	29	5	1131	1	0	0	1	0	896	130	1774	15.173021	99.000000	82.341960	-69.312358	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16636.973000	13132.428000	-12.576300	82.341792	-69.312240	16.003992	0.151957	15.714125	0.179025	2417590.583624	107278.500000	-12.494800	-12.921000	4.960000	4299.437000	1572.618000	-30.200000	0.268000	0.000006	12.230000	0.002226	0.645900	0.000000	16.337696	0.136258	0.350991	-0.023132	0.313000	5448771	a	8211	942001	130	524416	1382940672	167	151	118	98	74	45	25	11	34	0	1021	1	0	0	1	0	896	130	2935	15.714125	99.000000	82.341960	-69.312358	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	15289.718000	13561.624000	-12.738700	82.341738	-69.312514	15.775954	0.106875	15.444972	0.081786	2417933.606699	124586.400000	-12.476800	-13.091900	5.340000	4473.564000	1040.045000	13.630000	0.240000	0.000009	18.570000	0.003380	0.795700	0.000000	15.990198	0.095453	0.199886	0.016162	0.326000	5448771	a	8561	1120836	130	8912896	1382940675	272	240	192	144	112	74	54	22	241	0	1069	1	0	0	1	0	896	130	2142	15.444972	99.000000	82.341958	-69.312357	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	12545.417000	26904.957000	-14.178100	82.339006	-69.313713	15.672826	0.098314	15.389653	0.083254	2417965.606609	469080.300000	-12.515000	-14.276300	3.500000	4557.800000	957.982200	-5.000000	0.173000	0.000033	43.480000	0.007901	2.369900	14.610000	16.728035	0.184666	99.000000	-0.028827	0.312000	5448771	a	8562	2037679	130	9994368	1378746368	966	859	704	538	368	217	99	13	41	4	2116	1	0	0	5	0	896	130	1921	15.389653	99.000000	82.341958	-69.312357	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	10213.331000	14156.033000	-11.194200	82.355078	-69.305787	10.608037	1.062566	9.781417	1.062566	2418402.368549	30039.680000	-8.301600	-11.365200	3.500000	4058.798000	1096.295000	6.210000	0.341000	0.000166	7.420000	0.013794	6.527600	14.260000	10.123380	99.000000	99.000000	0.000000	0.812000	5448771	ak	243	115394	184	1352185984	1080688640	48	45	35	29	26	23	16	10	0	5	1629	41	0	0	2	0	384	184	-1	9.781417	99.000000	82.341830	-69.312342	-1.000000	1.100000	0	0	0.000700	0	2
12013200224899	10235.398000	13618.207000	-10.390200	82.330216	-69.307487	12.581870	0.810584	15.089031	1.203420	2418611.810383	14324.470000	-7.847800	-10.926800	4.920000	3807.575000	911.404500	-19.450000	0.453000	0.000072	7.360000	0.013028	5.412900	14.350000	15.429990	1.326582	15.709520	-2.826341	0.308000	5448771	am	6728	145167	130	348663936	1382940675	23	22	20	17	14	13	7	5	31	3	1579	5	0	0	1	0	384	130	1062	15.089031	99.000000	82.341954	-69.312357	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	7744.328000	12196.632000	-10.162800	82.336764	-69.312220	16.049538	0.234237	15.674235	0.181419	2418630.802351	11617.920000	-9.331200	-10.476000	4.670000	3350.059000	432.348200	39.180000	0.609000	0.000013	14.540000	0.007968	0.865800	0.000000	15.870442	0.196871	3.175417	-0.013797	0.316000	5448771	b	41094	644616	136	92807296	1382940675	42	39	39	28	22	12	6	5	91	0	1372	6	0	0	1	0	4992	136	3010	15.674235	99.000000	82.341953	-69.312357	-2.900000	1.500000	0	0	0.000700	0	2
12013200224899	25187.580000	2569.066000	-13.405900	82.342751	-69.311881	15.095581	0.080185	14.655853	0.063644	2420605.512899	230333.700000	-12.658800	-13.625900	3.500000	4511.734000	1024.464000	33.650000	0.262000	0.000016	41.470000	0.007538	2.623000	0.000000	15.236479	0.100798	0.834832	0.035748	0.410000	5448771	a	11154	165710	130	8913024	1382942722	456	410	339	256	188	131	81	22	35	0	232	1	0	0	6	0	896	130	1620	14.702840	0.122174	82.341941	-69.312354	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	10698.806000	9705.938000	-9.336900	82.341429	-69.312958	14.725047	0.341736	14.344824	0.283929	2421202.742091	5429.616000	-8.832900	-10.386700	6.830000	3557.246000	312.944000	67.330000	0.266000	0.000008	10.210000	0.005597	1.276700	0.000000	14.768578	0.155978	1.648762	0.027943	0.311000	5448771	b	49335	471316	136	532608	1382940673	28	26	26	22	11	9	5	2	118	0	1130	6	0	0	1	0	896	136	1772	14.344824	99.000000	82.341937	-69.312354	-2.900000	1.500000	0	0	0.000010	0	2
12013200224899	9530.126000	13919.628000	-11.195300	82.340102	-69.312059	15.299414	0.210077	14.924454	0.217559	2422609.888155	30067.950000	-10.582400	-11.451200	4.630000	2392.430000	1166.451000	-87.870000	0.386000	0.000011	10.210000	0.005220	1.557900	0.000000	16.170786	0.155466	1.808948	-0.000250	0.312000	5448771	mf	7276	248660	131	524416	1382940672	41	41	36	33	28	15	11	4	116	0	1577	27	0	0	1	0	896	131	2613	14.924454	99.000000	82.341929	-69.312352	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17490.172000	14273.860000	-14.130300	82.342180	-69.312316	15.177196	0.143902	14.860632	0.129805	2423465.596616	448885.800000	-13.726900	-14.289600	3.500000	4743.298000	2772.399000	-67.110000	0.511000	0.000014	21.670000	0.003946	0.390200	0.000000	16.371040	0.145359	0.438858	-0.026776	0.327000	5448771	a	12286	844149	130	524288	1382941698	414	342	249	194	165	134	103	55	39	0	1122	1	0	0	1	0	960	130	1770	14.860632	99.000000	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17392.797000	14001.826000	-14.062000	82.341627	-69.312199	15.637170	0.189280	15.326999	0.142672	2423486.544674	421498.100000	-13.771200	-14.200700	3.500000	4216.841000	3002.599000	-79.240000	0.254000	0.000010	15.510000	0.002824	0.436500	0.000000	16.248247	0.218844	1.005046	-0.046919	0.330000	5448771	a	12288	744659	130	67633280	1382942723	312	290	239	194	160	123	91	50	35	0	1122	1	0	0	1	0	896	130	2166	15.270445	0.161935	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17452.951000	14499.605000	-14.618200	82.340575	-69.312435	15.148099	0.243022	14.829605	0.203122	2423487.566678	703497.500000	-13.146000	-14.745400	3.500000	4743.863000	1554.790000	-53.770000	0.098000	0.000030	36.360000	0.006622	0.370400	14.610000	15.841159	0.200384	99.000000	0.016644	0.347000	5448771	a	12290	770920	130	43548800	1114505216	887	821	724	580	461	284	117	21	216	4	1172	1	0	0	1	0	896	130	1387	14.829605	99.000000	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16843.494000	14760.570000	-14.675800	82.341677	-69.312317	15.125583	0.236223	14.802300	0.171244	2423489.538686	741849.300000	-13.760200	-14.785800	3.500000	4260.932000	2727.388000	-72.440000	0.221000	0.000023	24.660000	0.004492	0.446200	0.000000	16.051085	0.242677	99.000000	0.000313	0.332000	5448771	a	12292	991527	130	557184	1114505218	667	596	481	364	265	178	106	34	329	4	1172	1	0	0	1	0	896	130	1373	14.802300	99.000000	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17575.037000	13557.953000	-14.259100	82.341304	-69.312200	15.651447	0.273387	15.209493	0.212779	2423490.572690	505386.800000	-13.726100	-14.403200	3.500000	4461.455000	2749.969000	-76.350000	0.468000	0.000015	34.270000	0.006239	0.475500	0.000000	16.172707	0.365002	0.584396	0.081664	0.359000	5448771	a	12294	846760	130	101187584	1382942723	425	377	327	252	186	143	95	54	30	0	1072	1	0	0	1	0	896	130	1748	15.168116	0.161618	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	18119.361000	13984.539000	-13.494000	82.342026	-69.312259	15.976864	0.164446	15.565019	0.170400	2423529.515912	249807.600000	-13.073500	-13.710900	3.500000	4558.783000	1860.950000	-48.370000	0.339000	0.000011	17.750000	0.003232	0.355900	0.000000	16.281710	0.104931	0.337238	0.011645	0.426000	5448771	a	12326	890856	130	524288	1382940674	328	284	218	166	125	87	50	15	38	0	1123	1	0	0	1	0	896	130	2540	15.565019	99.000000	82.341923	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	16716.211000	13403.318000	-13.915700	82.342240	-69.312284	15.352495	0.217776	14.930793	0.139024	2423667.868349	368363.800000	-13.544600	-14.069700	3.500000	4752.202000	2434.018000	-65.300000	0.273000	0.000012	19.260000	0.003505	0.600900	0.000000	16.184090	0.165669	0.513781	0.089482	0.352000	5448771	a	12648	661997	130	524416	1382942723	369	316	254	200	163	124	81	41	47	0	1071	1	0	0	1	0	896	130	1747	14.867808	0.175908	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17171.529000	13858.051000	-13.571400	82.342208	-69.312322	15.721520	0.129601	15.430009	0.093816	2423682.875286	268261.300000	-13.116400	-13.694400	3.500000	4607.157000	1841.326000	53.110000	0.275000	0.000014	19.810000	0.003607	0.483900	0.000000	16.574566	0.135568	0.562313	-0.047979	0.321000	5448771	a	12699	1910194	130	524288	1382940674	436	376	285	198	142	111	75	31	39	0	1122	1	0	0	1	0	896	130	2561	15.430009	99.000000	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17543.795000	13807.106000	-13.534600	82.341416	-69.312324	15.828799	0.130828	15.488853	0.136290	2423683.871281	259320.700000	-13.112200	-13.753700	3.500000	4264.022000	1826.507000	-61.330000	0.366000	0.000011	23.640000	0.004304	0.443600	0.000000	16.314627	0.150664	0.412122	0.002036	0.322000	5448771	a	12700	1347031	130	524416	1382940674	330	278	218	167	130	90	54	14	54	0	1122	1	0	0	1	0	896	130	2144	15.488853	99.000000	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17526.148000	13088.100000	-13.711600	82.342167	-69.312329	16.220455	0.181948	15.870262	0.157981	2423706.778148	305226.700000	-13.496400	-13.859200	3.500000	4496.738000	2558.613000	-53.800000	0.272000	0.000008	13.760000	0.002505	0.551400	0.000000	16.265919	0.271987	0.458448	-0.025926	0.340000	5448771	a	12788	636016	130	532608	1382940675	246	222	186	157	120	94	57	24	38	0	1022	1	0	0	1	0	896	130	2540	15.870262	99.000000	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17674.854000	13189.316000	-13.453100	82.342876	-69.312470	15.961240	0.135129	15.558267	0.115699	2423732.678971	240564.400000	-13.343000	-13.559500	3.760000	4065.218000	2863.702000	-45.650000	0.246000	0.000007	12.700000	0.002312	0.521400	0.000000	16.221073	0.197913	0.423347	0.004853	0.362000	5448771	a	12830	865099	130	8913024	1382940675	199	171	146	117	92	73	52	26	272	0	1073	1	0	0	1	0	896	130	2144	15.558267	99.000000	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
12013200224899	17166.613000	13634.937000	-13.837000	82.341407	-69.312298	15.323888	0.117139	14.998700	0.078761	2423734.800957	342604.500000	-13.339900	-14.002500	3.500000	4319.473000	2558.715000	-78.310000	0.258000	0.000014	19.920000	0.003625	0.512800	0.000000	16.288113	0.167274	0.522531	0.010318	0.311000	5448771	a	12834	1461546	130	524288	1382940674	411	346	264	188	127	99	65	31	34	0	1072	1	0	0	1	0	896	130	2144	14.998700	99.000000	82.341922	-69.312351	-2.900000	1.500000	0	0	0.007500	0	2
