title  Photometry data for APASS_J054509.9-672309 from search centered on 05:45:09.95_-67:23:09.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405450992672309	8352.137000	24590.992000	-14.692700	86.291628	-67.385875	15.916522	0.117474	15.499985	0.106069	2429585.387009	753463.400000	-13.933300	-14.782500	3.500000	3905.992000	2818.366000	-42.210000	0.290000	0.000018	22.260000	0.004045	2.545400	0.000000	16.413780	0.153870	0.748576	-0.020543	0.406000	6494385	a	21496	1299611	130	524416	1349388288	529	483	416	358	293	237	158	56	76	0	1960	1	0	0	6	0	896	130	1896	15.432781	0.141767	86.291701	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	17193.234000	13153.644000	-13.866700	86.291652	-67.385848	15.895296	0.141438	15.359692	0.144509	2429586.382006	352119.700000	-13.734700	-13.946800	3.500000	4503.649000	3180.228000	-7.020000	0.295000	0.000008	13.760000	0.002505	0.576200	0.000000	16.092806	0.168344	0.578107	0.031404	0.408000	6494385	a	21500	477689	130	524416	1349387264	226	210	180	152	124	99	76	45	109	0	1022	1	0	0	1	0	960	130	1747	15.359692	99.000000	86.291701	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8559.986000	24169.264000	-15.010500	86.291361	-67.385953	15.475341	0.142563	15.129598	0.106742	2429600.429965	1009718.000000	-14.026000	-15.056000	3.500000	4270.153000	2768.864000	-33.350000	0.339000	0.000023	25.860000	0.004698	2.467500	0.000000	16.393112	0.134768	0.738416	-0.000457	0.361000	6494385	a	21520	1030710	130	524288	1349386243	698	657	579	508	423	334	221	106	66	0	1911	1	0	0	6	0	896	130	1478	15.129598	99.000000	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8400.654000	24326.488000	-14.541700	86.291755	-67.385939	15.641562	0.095970	15.237930	0.068764	2429601.389962	655647.900000	-13.781400	-14.606800	3.500000	3973.524000	2465.805000	-38.190000	0.271000	0.000019	21.560000	0.003917	2.508000	0.000000	16.361725	0.112952	0.822192	0.021232	0.375000	6494385	a	21522	1463910	130	524416	1349388288	581	521	447	362	288	223	156	66	80	0	1910	1	0	0	6	0	896	130	1896	15.202494	0.086237	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	4963.718000	12968.102000	-11.986300	86.292419	-67.385879	16.440084	0.186724	15.841464	0.132858	2429605.564950	62304.140000	-11.234200	-12.052200	3.500000	3866.260000	2067.225000	-42.820000	0.189000	0.000016	7.090000	0.003882	2.319900	0.000000	16.713896	0.172086	1.053703	0.017140	0.395000	6494385	b	65009	284967	130	524288	1349386240	56	51	45	43	34	26	17	7	261	0	1464	6	0	0	2	0	896	130	3137	15.841464	99.000000	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	27207.773000	1759.178000	-14.400100	86.291886	-67.385714	15.723544	0.135941	15.369729	0.118107	2429619.539913	575483.900000	-13.302900	-14.443500	3.500000	3812.024000	1699.663000	-59.750000	0.406000	0.000022	34.760000	0.006308	2.924000	0.000000	15.807092	0.150620	0.884492	0.057335	0.406000	6494385	a	21553	95224	130	532480	1349388289	665	637	576	497	407	278	150	38	74	0	135	1	0	0	8	0	896	130	1599	15.448019	0.134370	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8637.903000	24769.043000	-13.522800	86.291251	-67.385954	16.672478	0.141326	16.248259	0.169918	2429626.277897	256524.300000	-13.228600	-13.674000	3.500000	4119.892000	1965.398000	-41.280000	0.424000	0.000008	25.460000	0.004626	2.526500	0.000000	16.337227	0.155225	0.769972	0.077938	0.404000	6494385	a	21555	1201843	130	532608	1349386240	243	229	204	155	111	65	30	8	98	0	1961	1	0	0	6	0	896	130	2292	16.248259	99.000000	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9275.435000	24264.877000	-13.602800	86.291510	-67.385830	16.757025	0.124896	16.401117	0.114282	2429629.337890	276145.300000	-13.085600	-13.679100	3.500000	4084.351000	1575.308000	-30.650000	0.327000	0.000011	24.070000	0.004373	2.379500	0.000000	16.413588	0.158189	0.846441	-0.025373	0.365000	6494385	a	21561	1927935	130	532480	1349386241	339	305	268	229	179	121	65	12	62	0	1912	1	0	0	5	0	896	130	2293	16.401117	99.000000	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	4737.532000	13123.906000	-12.705400	86.291825	-67.385856	15.828347	0.184602	15.212435	0.117548	2429671.366835	120826.400000	-11.848100	-12.666100	3.500000	3617.649000	3305.570000	-32.830000	0.119000	0.000023	6.500000	0.003554	2.491900	0.000000	16.696733	0.153809	1.264654	0.034592	0.383000	6494385	b	65083	358610	130	524288	1349386243	79	73	65	54	45	36	26	15	189	0	1463	6	0	0	2	0	896	130	2308	15.212435	99.000000	86.291700	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	21599.543000	31003.838000	-14.287400	86.291656	-67.385903	15.578677	0.100386	15.227424	0.096578	2429703.247850	518747.400000	-13.585500	-14.285800	3.500000	4275.037000	2397.406000	78.540000	0.339000	0.000017	24.780000	0.004501	2.825700	0.000000	16.219101	0.145165	0.800811	0.096733	0.367000	6494385	a	21637	1907428	130	540672	1349386240	514	464	390	325	255	196	132	68	85	0	2478	1	0	0	9	0	896	130	1970	15.227424	99.000000	86.291699	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	21325.115000	29969.197000	-14.332200	86.291677	-67.385807	15.376251	0.151988	15.174449	0.102938	2429722.223881	540626.500000	-13.468600	-14.364400	3.500000	5241.279000	1901.486000	88.860000	0.075000	0.000019	24.700000	0.004487	2.632200	0.000000	16.443668	0.115760	0.736836	0.031962	0.380000	6494385	a	21654	1185871	130	524288	1349386240	583	544	496	413	334	247	141	70	88	0	2377	1	0	0	7	0	896	130	1574	15.174449	99.000000	86.291699	-67.385854	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8380.650000	23877.350000	-13.481100	86.291379	-67.386001	16.437716	0.104633	16.086710	0.114595	2429869.637169	246849.800000	-12.765600	-13.714700	3.500000	4250.711000	1111.964000	-37.960000	0.411000	0.000012	33.340000	0.006058	2.460400	0.000000	16.385740	0.106890	0.765103	-0.028075	0.385000	6494385	a	22131	1421232	130	532608	1349386240	364	334	285	233	175	114	55	14	87	0	1910	1	0	0	6	0	896	130	2270	16.086710	99.000000	86.291697	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	5345.054000	14501.144000	-12.750100	86.292264	-67.385951	15.739798	0.124809	15.060419	0.127717	2429878.583163	125902.400000	-11.543900	-12.727200	3.500000	4165.125000	2299.600000	-42.560000	0.280000	0.000032	16.050000	0.008782	2.665700	0.000000	16.343872	0.190819	1.506271	0.068139	0.407000	6494385	b	65919	406283	130	524352	1349388291	105	100	89	81	64	49	37	22	140	0	1665	6	0	0	3	0	896	130	2237	15.022080	0.102954	86.291697	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8701.883000	23642.975000	-14.448700	86.291371	-67.385837	15.647920	0.094762	15.251387	0.137790	2429881.574161	601836.800000	-13.549900	-14.532900	3.500000	4019.417000	1914.124000	-38.470000	0.262000	0.000021	23.100000	0.004197	2.387900	0.000000	16.302912	0.126436	0.647028	-0.012947	0.408000	6494385	a	22175	1642797	130	524416	1349388288	629	575	517	449	372	282	175	67	56	0	1861	1	0	0	5	0	896	130	1874	15.226128	0.093676	86.291697	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	7370.823000	12026.748000	-10.080500	86.293127	-67.385951	15.870883	0.294539	15.441302	0.228885	2429881.605997	10769.780000	-8.929700	-10.939700	6.610000	5186.973000	1037.377000	-36.940000	0.292000	0.000023	4.230000	0.005111	2.051000	0.000000	16.054024	0.191538	1.656640	0.031781	0.383000	6494385	rb	10015	206523	130	524288	1349386240	16	15	13	10	8	7	4	2	751	0	1371	30	0	0	1	0	384	130	3535	15.441302	99.000000	86.291697	-67.385853	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	8576.012000	24067.588000	-13.435300	86.291456	-67.385838	16.237623	0.112779	15.905425	0.112985	2429904.563127	236664.700000	-12.862600	-13.653900	3.500000	4457.748000	1259.714000	-39.850000	0.332000	0.000012	23.010000	0.004182	2.453700	0.000000	16.264929	0.104669	0.803177	0.027279	0.373000	6494385	a	22207	1643104	130	532480	1349386240	355	319	271	219	158	114	67	13	69	0	1911	1	0	0	6	0	896	130	2270	15.905425	99.000000	86.291697	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9063.658000	24395.848000	-14.381300	86.291396	-67.385962	15.612381	0.082238	15.259593	0.059491	2429913.598108	565612.400000	-13.501800	-14.460100	3.500000	4278.326000	2064.450000	-36.560000	0.381000	0.000020	26.750000	0.004861	2.423600	0.000000	16.317251	0.126019	0.801579	-0.026412	0.357000	6494385	a	22225	1623491	130	524416	1349388291	605	557	492	415	326	230	140	49	64	0	1911	1	0	0	6	0	896	130	1897	15.190645	0.133907	86.291697	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9167.948000	23006.018000	-14.239400	86.291667	-67.385888	15.476046	0.088045	15.128887	0.111511	2429933.563057	496333.600000	-13.767200	-14.253500	3.500000	3905.104000	2802.954000	-39.640000	0.260000	0.000014	19.630000	0.003567	2.250700	0.000000	16.406691	0.111410	0.783204	0.069599	0.356000	6494385	a	22269	1765458	130	524288	1349388288	411	384	342	282	229	182	128	63	74	0	1811	1	0	0	5	0	896	130	1875	15.137903	0.086241	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	9011.030000	23093.455000	-13.256700	86.291423	-67.385865	16.288858	0.098854	15.945307	0.087845	2429938.541044	200759.100000	-12.876500	-13.419900	3.500000	4128.771000	1379.794000	-30.920000	0.350000	0.000009	22.490000	0.004087	2.283100	0.000000	16.343592	0.082300	0.677605	0.015671	0.356000	6494385	a	22277	1427176	130	532608	1349386240	275	260	219	182	139	94	49	21	73	0	1811	1	0	0	5	0	896	130	2271	15.945307	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8489.197000	24321.258000	-13.752000	86.291164	-67.385930	16.510056	0.136179	16.175673	0.159723	2429939.499041	316814.600000	-13.213500	-13.922500	3.500000	3993.773000	1757.591000	-35.840000	0.450000	0.000011	29.750000	0.005404	2.494700	0.000000	16.410828	0.179673	0.774094	0.003463	0.362000	6494385	a	22278	1319647	130	532608	1349386240	310	286	246	207	161	103	51	8	70	0	1911	1	0	0	6	0	896	130	2292	16.175673	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	18103.979000	12703.617000	-13.704100	86.291537	-67.385923	16.379734	0.139543	15.904562	0.102727	2429956.502991	303139.800000	-13.615000	-13.741800	3.500000	4438.119000	2798.965000	40.340000	0.086000	0.000007	10.950000	0.001992	0.569700	0.000000	16.230005	0.173272	0.611639	0.058492	0.356000	6494385	a	22307	681899	130	532608	1349386240	216	198	178	154	122	101	79	45	105	0	1023	1	0	0	1	0	896	130	2144	15.904562	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	21032.461000	30229.570000	-13.604900	86.292089	-67.385971	16.168571	0.226668	15.985744	0.546490	2429956.559991	276667.900000	-12.898300	-13.855600	3.500000	4868.017000	1264.265000	82.160000	0.390000	0.000012	32.050000	0.005820	2.671200	0.000000	16.030605	0.142017	0.666458	0.103908	0.369000	6494385	a	22308	1354994	130	548992	1483603968	345	316	260	199	143	81	29	3	64	0	2427	1	0	0	9	0	904	130	2762	15.985744	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	19409.285000	11604.189000	-14.188200	86.291328	-67.385902	15.806121	0.082102	15.420784	0.060591	2429970.550951	473449.800000	-13.872500	-14.254600	3.500000	4054.515000	2882.909000	88.000000	0.282000	0.000011	15.030000	0.002735	0.740900	0.000000	16.301498	0.120001	0.730620	0.006257	0.385000	6494385	a	22331	592192	130	524416	1349386240	323	292	257	228	194	151	114	63	117	0	925	1	0	0	1	0	896	130	1727	15.420784	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	18043.539000	11113.693000	-14.166600	86.291471	-67.385811	15.556133	0.094518	15.177947	0.086571	2429986.474909	464136.600000	-13.775500	-14.177800	3.500000	4249.621000	3067.499000	-84.960000	0.461000	0.000011	19.400000	0.003530	0.850800	0.000000	16.173923	0.115832	0.648904	0.042746	0.368000	6494385	a	22334	685174	130	524288	1349386240	315	295	273	243	206	162	116	55	81	0	873	1	0	0	1	0	896	130	1726	15.177947	99.000000	86.291696	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	7433.547000	12202.814000	-11.044600	86.291066	-67.386167	16.030840	0.262669	15.517252	0.198203	2430018.385364	26171.350000	-9.732700	-11.024200	3.500000	4235.735000	2028.098000	-75.050000	0.105000	0.000035	3.910000	0.004724	2.174300	0.000000	16.692213	0.224707	2.316965	0.044947	0.368000	6494385	rb	10231	310073	130	67633216	1349386243	24	21	19	18	14	10	8	3	658	0	1371	30	0	0	1	0	384	130	3535	15.517252	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	9172.052000	23388.744000	-14.355800	86.291719	-67.385976	15.929113	0.103545	15.546644	0.099862	2430023.354843	552491.000000	-13.593800	-14.318700	3.500000	3996.796000	1991.603000	-33.790000	0.186000	0.000025	18.430000	0.003348	2.289600	0.000000	16.570503	0.141524	0.903323	0.007149	0.362000	6494385	a	22360	1023546	130	524288	1349386243	769	734	629	524	438	337	235	122	48	0	1861	1	0	0	5	0	896	130	2271	15.546644	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	4873.043000	12943.801000	-12.224000	86.291997	-67.385756	16.031273	0.135936	15.358836	0.102010	2430023.400843	77551.100000	-11.308100	-12.160100	3.500000	3660.189000	2031.527000	-77.500000	0.147000	0.000022	7.770000	0.004251	2.379700	0.000000	16.521671	0.139263	0.876044	0.070916	0.381000	6494385	b	66141	341707	130	524352	1349388290	72	66	62	58	45	33	24	12	198	0	1463	6	0	0	2	0	896	130	3137	15.402758	0.118266	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	18945.041000	12415.640000	-13.779400	86.291690	-67.385808	15.839505	0.082365	15.395437	0.082277	2430023.439843	324904.800000	-13.691200	-13.832500	3.500000	4110.911000	3253.953000	69.190000	0.189000	0.000007	10.960000	0.001995	0.592100	0.000000	16.222898	0.115460	0.423824	0.040468	0.411000	6494385	a	22361	615024	130	524416	1349386240	216	193	173	142	120	102	74	44	103	0	974	1	0	0	1	0	896	130	1748	15.395437	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10806.292000	4293.277000	-11.788800	86.291534	-67.385845	16.172171	0.179709	15.561099	0.176515	2430053.409836	51944.450000	-11.202200	-11.777800	3.500000	4257.571000	1967.444000	52.110000	0.358000	0.000015	7.010000	0.003571	3.578900	0.000000	16.168646	0.160647	0.861809	-0.057808	0.475000	6494385	mf	28683	93787	130	524288	1349386240	58	54	47	42	36	28	17	9	154	0	481	27	0	0	5	0	896	130	2981	15.561099	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	15939.872000	21143.572000	-12.441600	86.292924	-67.386495	15.607822	0.163627	15.069376	0.118748	2430072.367855	94766.950000	-11.105900	-12.562100	3.500000	3871.876000	1572.102000	41.130000	0.300000	0.000031	11.280000	0.005700	6.348800	0.000000	16.882879	0.270286	2.225779	0.037606	0.489000	6494385	mf	28768	265884	130	540672	1349386240	124	116	95	77	56	39	29	18	139	0	2445	27	0	0	9	0	896	130	2482	15.069376	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10393.930000	3636.168000	-10.975000	86.291752	-67.385794	15.808953	0.204501	15.176004	0.216017	2430073.334857	24547.180000	-10.724900	-11.258400	4.280000	4094.635000	1606.962000	-4.370000	0.286000	0.000009	4.800000	0.002444	3.842100	0.000000	16.314865	0.130168	0.986813	-0.102131	0.445000	6494385	mf	28772	51511	130	524416	1483603968	34	29	25	20	18	12	9	3	163	0	429	27	0	0	5	0	904	130	2548	15.176004	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	4746.520000	13086.102000	-11.524200	86.292478	-67.385764	16.914717	0.224252	16.384169	0.282010	2430080.235868	40708.560000	-10.944100	-11.449100	3.500000	3557.928000	1680.997000	-89.370000	0.221000	0.000012	7.330000	0.004010	2.477100	0.000000	16.825949	0.198311	1.302897	-0.066973	0.377000	6494385	b	66300	325911	130	532544	1349386240	40	37	37	34	26	17	13	5	213	0	1463	6	0	0	2	0	896	130	3550	16.384169	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10861.693000	3852.655000	-10.918500	86.291458	-67.385889	16.882784	0.180735	16.354235	0.179369	2430085.297877	23303.090000	-10.677000	-10.980900	3.500000	4555.894000	1326.934000	17.120000	0.205000	0.000008	5.380000	0.002741	3.802600	0.000000	16.687456	0.172635	1.051876	-0.055011	0.440000	6494385	mf	28823	80875	130	532480	1349386240	33	31	28	24	19	14	11	4	160	0	431	27	0	0	6	0	896	130	3377	16.354235	99.000000	86.291695	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10843.229000	3776.117000	-11.474900	86.291435	-67.385724	16.582554	0.202534	16.023811	0.165869	2430105.283922	38899.860000	-11.139900	-11.366800	3.500000	4196.665000	1876.994000	-27.640000	0.085000	0.000011	4.930000	0.002510	3.830200	0.000000	17.081303	0.191892	1.144899	-0.083817	0.499000	6494385	mf	28907	85261	130	524288	1349388288	42	40	36	33	26	21	12	7	137	0	430	27	0	0	6	0	896	130	2963	16.091213	0.120610	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10757.322000	4195.322000	-12.789700	86.291465	-67.385879	15.515786	0.117496	14.930264	0.161386	2430107.259927	130586.100000	-11.660500	-12.843700	3.500000	4456.847000	2406.436000	-15.220000	0.329000	0.000031	9.680000	0.004935	3.619000	0.000000	16.919636	0.189106	1.298437	-0.015198	0.469000	6494385	mf	28928	76513	130	524288	1349388291	118	111	95	79	65	46	32	19	128	0	480	27	0	0	5	0	896	130	2153	14.983672	0.170843	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	16077.777000	21124.092000	-12.113400	86.292373	-67.386240	15.925794	0.176835	15.408567	0.137215	2430110.243935	70039.230000	-11.021800	-12.198600	3.500000	4452.292000	1385.505000	-24.710000	0.270000	0.000025	11.260000	0.005690	6.381000	0.000000	17.001602	0.211194	1.906492	0.024707	0.457000	6494385	mf	28953	317698	130	540672	1349388290	103	94	82	69	51	37	30	12	158	0	2445	27	0	0	9	0	896	130	2896	15.287636	0.202710	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10523.577000	4144.533000	-12.199600	86.291327	-67.386086	16.085678	0.116521	15.515056	0.109519	2430111.212938	75826.440000	-11.177300	-12.258400	3.500000	4307.164000	1576.074000	-22.240000	0.216000	0.000022	9.790000	0.004988	3.611500	0.000000	16.792513	0.169048	1.293161	0.006022	0.424000	6494385	mf	28966	69129	130	524288	1349386243	87	83	74	61	49	36	27	16	126	0	480	27	0	0	5	0	896	130	2980	15.515056	99.000000	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	16100.583000	21129.186000	-11.395700	86.292996	-67.386616	16.257748	0.230080	15.806976	0.152528	2430111.243938	36165.700000	-10.647200	-11.676800	3.500000	4438.359000	1131.899000	40.920000	0.095000	0.000015	8.930000	0.004514	6.391700	0.000000	16.803272	0.217441	1.892523	0.070652	0.463000	6494385	mf	28967	305579	130	540672	1349388288	62	57	50	42	32	25	15	6	145	0	2446	27	0	0	9	0	896	130	3310	15.734046	0.194823	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10939.287000	4128.224000	-12.045400	86.291261	-67.385571	16.278034	0.129098	15.700566	0.117702	2430112.210940	65788.860000	-11.061600	-12.064600	3.500000	4295.886000	1615.370000	46.600000	0.019000	0.000021	8.320000	0.004239	3.679000	0.000000	16.906761	0.198050	1.607525	0.008908	0.425000	6494385	mf	28975	73920	130	524288	1349386240	83	79	71	59	43	35	21	9	138	0	481	27	0	0	5	0	896	130	2981	15.700566	99.000000	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	16173.031000	20911.402000	-11.415300	86.291796	-67.386739	16.421103	0.199670	15.972757	0.212186	2430112.242941	36824.570000	-10.667800	-11.456200	3.500000	4465.448000	1140.753000	-5.660000	0.470000	0.000015	9.520000	0.004809	6.323400	0.000000	17.008638	0.178113	1.722126	0.033665	0.465000	6494385	mf	28976	297747	130	540736	1349388288	58	57	49	42	32	26	20	10	181	0	2396	27	0	0	9	0	896	130	3310	15.927576	0.143772	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10774.411000	4009.073000	-10.611100	86.291486	-67.386185	17.080460	0.194602	16.583330	0.177876	2430116.209951	17556.840000	-10.463400	-11.096400	4.960000	4316.417000	1230.696000	-4.500000	0.277000	0.000006	5.980000	0.003049	3.713000	0.000000	16.763506	0.159513	1.253012	0.019209	0.435000	6494385	mf	28994	50228	130	34086912	1349386240	26	24	20	16	12	9	6	1	155	0	480	27	0	0	5	0	896	130	3395	16.583330	99.000000	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	10533.485000	4313.326000	-10.909700	86.292010	-67.385534	17.053871	0.183126	16.487274	0.167692	2430117.244954	23114.830000	-10.576600	-11.092100	3.500000	4077.406000	1410.760000	18.900000	0.271000	0.000008	7.210000	0.003675	3.522900	0.000000	16.873730	0.179835	1.315386	0.075118	0.490000	6494385	mf	29009	83712	130	532480	1349386242	31	28	24	22	16	9	6	2	160	0	480	27	0	0	5	0	896	130	3395	16.487274	99.000000	86.291694	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	7454.275000	12126.771000	-9.626800	86.291161	-67.385815	16.096451	0.262496	15.554278	0.164718	2430232.638319	7091.359000	-8.983000	-9.829200	3.500000	4507.750000	1217.412000	69.600000	0.356000	0.000015	2.940000	0.003560	2.094200	0.000000	15.710062	0.188210	1.686729	0.044652	0.388000	6494385	rb	10998	206790	130	532544	1349386240	10	9	9	6	5	4	3	1	696	0	1371	30	0	0	1	0	384	130	3535	15.554278	99.000000	86.291693	-67.385853	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	5781.097000	14485.986000	-11.279500	86.292691	-67.385845	16.689688	0.145188	16.141657	0.135035	2430263.529138	32492.270000	-10.663700	-11.420900	4.280000	3706.280000	1234.245000	-69.220000	0.377000	0.000014	7.270000	0.003978	2.516600	0.000000	16.456224	0.122895	1.019498	-0.046449	0.408000	6494385	b	67149	294744	130	532544	1349386240	49	46	43	35	29	19	13	7	176	0	1616	6	0	0	2	0	896	130	3173	16.141657	99.000000	86.291693	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	7857.729000	12034.988000	-10.819400	86.293599	-67.387504	15.538216	0.269281	15.118884	0.232974	2430281.512426	21269.370000	-8.908700	-11.545200	6.320000	4623.444000	1018.573000	-32.860000	0.565000	0.000047	9.810000	0.011860	1.671500	16.020000	16.078827	0.166047	1.668863	0.036332	0.383000	6494385	rb	11065	229011	130	43516032	1479409664	32	32	25	20	14	12	9	5	617	0	1372	30	0	0	1	0	392	130	3535	15.118884	99.000000	86.291692	-67.385853	-6.000000	1.000000	0	0	0.000700	0	2
405450992672309	5763.304000	14313.722000	-10.886100	86.292065	-67.385428	16.987240	0.170859	16.346466	0.219254	2430314.386013	22616.290000	-10.321700	-11.008000	3.500000	4011.044000	935.664700	-42.780000	0.318000	0.000013	7.240000	0.003963	2.434600	0.000000	16.461922	0.150249	0.958206	-0.014427	0.411000	6494385	b	67253	408025	130	532480	1349386240	42	40	33	28	24	18	12	3	170	0	1616	6	0	0	2	0	896	130	3029	16.346466	99.000000	86.291692	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	18581.939000	13245.420000	-13.358900	86.291397	-67.385780	16.304630	0.132936	15.844596	0.149841	2430314.493013	220570.800000	-13.323100	-13.431200	3.500000	4200.977000	3000.243000	-60.600000	0.282000	0.000006	9.840000	0.001789	0.450000	0.000000	16.169355	0.156737	1.081645	-0.010926	0.357000	6494385	a	22986	679899	130	532608	1349386240	168	149	127	105	86	69	46	24	105	0	1074	1	0	0	1	0	896	130	2144	15.844596	99.000000	86.291692	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	21138.984000	29870.008000	-13.514000	86.292240	-67.385945	16.291018	0.118869	15.837345	0.082596	2430314.545013	254453.000000	-13.097600	-13.703900	3.500000	4049.229000	1511.220000	76.500000	0.393000	0.000010	19.620000	0.003565	2.609700	0.000000	16.169273	0.103900	0.912923	0.134632	0.359000	6494385	a	22987	1714866	130	532608	1349386240	300	275	230	192	160	121	73	32	33	0	2377	1	0	0	7	0	896	130	2366	15.837345	99.000000	86.291692	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	18042.619000	12667.334000	-13.863500	86.291496	-67.385917	15.454991	0.117389	14.935530	0.131445	2430318.441001	351086.300000	-13.791000	-13.886800	3.500000	3544.969000	4174.272000	-59.830000	0.174000	0.000007	8.890000	0.001619	0.579700	0.000000	16.142273	0.131107	0.555835	-0.008379	0.368000	6494385	a	22993	914624	130	524416	1349389312	221	195	158	131	107	88	66	41	107	0	1023	1	0	0	1	0	960	130	1748	14.890672	0.118068	86.291692	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
405450992672309	8749.972000	23016.984000	-14.209500	86.291706	-67.385865	15.430129	0.096127	15.004442	0.130321	2430318.554001	482816.400000	-13.847500	-14.247600	3.500000	4019.028000	3050.627000	64.090000	0.069000	0.000014	14.610000	0.002655	2.314300	0.000000	16.376373	0.087565	0.773395	0.045407	0.364000	6494385	a	22995	2033370	130	524416	1349386240	430	368	315	257	211	165	118	74	80	0	1811	1	0	0	5	0	896	130	1478	15.004442	99.000000	86.291692	-67.385853	-6.000000	1.000000	0	0	0.007500	0	2
