title  Photometry data for S010100128382 from search centered on 05:36:16.95_-69:54:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100128382	17224.959000	14516.637000	-12.852700	84.078962	-69.903481	13.925894	0.625755	13.504064	0.625755	2427785.560689	138376.800000	-10.024700	-13.337400	5.280000	5078.476000	814.726800	35.460000	0.462000	0.000080	30.720000	0.016734	5.035400	0.000000	13.595893	99.000000	99.000000	0.069810	0.421000	5143730	b	59345	292432	130	311156736	1114243075	275	262	237	187	123	73	33	5	10	5	1699	6	0	0	9	0	896	130	721	13.504064	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14064.494000	11087.166000	-14.438000	84.071151	-69.904826	14.504596	0.203048	13.941999	0.125694	2427786.314685	595953.800000	-13.913500	-14.563000	3.500000	4424.084000	2902.051000	-17.980000	0.398000	0.000013	19.200000	0.003494	1.241700	13.760000	16.108894	0.151852	0.335884	0.152277	0.410000	5143730	a	17268	264170	130	35324032	1382940674	402	356	308	254	207	172	127	68	43	0	868	1	0	0	2	0	896	130	932	13.941999	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	5877.120000	4389.000000	-10.443600	84.071656	-69.904759	14.597039	0.221939	14.395299	0.221939	2427793.365261	15047.260000	-11.357700	-11.259600	7.410000	2233.400000	1323.288000	-6.010000	0.407000	0.000001	8.260000	0.001499	1.219700	0.000000	14.833777	99.000000	0.401297	-0.124628	0.188000	5143730	a	17279	147994	156	306913408	1382678531	24	24	18	11	7	5	2	1	23	1	613	1	0	0	5	0	896	156	-1	14.395299	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	14759.846000	10426.115000	-14.466300	84.070476	-69.905158	14.897827	0.160139	14.253998	0.113883	2427799.531638	611674.600000	-13.967700	-14.663600	3.670000	4607.064000	3049.382000	-24.270000	0.435000	0.000012	19.890000	0.003617	1.240700	13.760000	15.943757	0.138589	1.067657	0.213939	0.430000	5143730	a	17285	333164	130	1769600	1382943744	369	337	293	256	208	168	123	61	42	0	819	1	0	0	2	0	832	130	514	14.203946	0.118612	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13841.021000	10282.592000	-14.757500	84.070761	-69.904925	14.674771	0.198027	14.235364	0.150447	2427800.282636	799843.600000	-14.080900	-14.869500	3.500000	4438.406000	3360.383000	-28.280000	0.370000	0.000019	20.250000	0.003684	1.372400	13.760000	16.551935	0.173492	1.437691	0.034817	0.405000	5143730	a	17287	489048	130	43712640	1382943747	573	493	400	332	265	199	150	93	38	0	818	1	0	0	2	0	832	130	513	14.208059	0.147857	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13703.078000	10403.628000	-14.737800	84.070926	-69.905042	14.504049	0.256864	14.347540	0.178555	2427800.319636	785475.900000	-14.130800	-14.799600	3.500000	4388.894000	3462.134000	-21.920000	0.374000	0.000019	18.940000	0.003446	1.374700	13.760000	16.905548	0.168975	0.910872	-0.227611	0.385000	5143730	a	17288	462378	130	43712640	1382941699	572	511	422	347	282	223	171	102	192	0	817	1	0	0	2	0	960	130	909	14.347540	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14334.450000	9940.956000	-14.670700	84.070789	-69.905235	14.560954	0.190432	14.190739	0.133586	2427800.376636	738358.600000	-14.147000	-14.743700	3.500000	4320.691000	3518.472000	-27.380000	0.440000	0.000015	20.330000	0.003698	1.357900	13.760000	16.425447	0.238801	0.971940	0.001135	0.370000	5143730	a	17289	427310	130	1769600	1382941699	441	399	338	290	255	209	157	99	41	0	768	1	0	0	2	0	960	130	910	14.190739	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14369.832000	9097.600000	-14.711200	84.070849	-69.905193	14.618604	0.173000	14.282817	0.134797	2427800.413635	766414.100000	-14.085600	-14.795100	3.500000	4568.800000	3233.176000	-30.810000	0.369000	0.000018	20.000000	0.003639	1.475200	13.760000	16.523064	0.173052	1.086810	-0.034513	0.371000	5143730	a	17290	581871	130	1769600	1382943747	538	463	396	318	268	219	161	99	34	0	718	1	0	0	2	0	832	130	514	14.232504	0.168829	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14446.603000	9801.917000	-14.659200	84.070817	-69.905236	14.846800	0.239087	14.294941	0.105135	2427800.471635	730621.900000	-14.065100	-14.790400	3.500000	4642.391000	3072.180000	-22.110000	0.306000	0.000015	19.380000	0.003526	1.364600	13.760000	16.210062	0.202429	0.954963	0.163469	0.389000	5143730	a	17291	337836	130	1769600	1382941699	446	411	356	305	261	210	146	75	35	0	768	1	0	0	2	0	960	130	910	14.294941	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14486.926000	9528.782000	-14.536400	84.070942	-69.905286	14.972954	0.262565	14.333582	0.150937	2427800.506635	652462.200000	-13.984300	-14.627300	3.500000	4735.836000	2932.547000	-27.790000	0.345000	0.000014	19.100000	0.003476	1.399400	13.760000	16.127075	0.208499	0.988127	0.229812	0.410000	5143730	a	17292	387914	130	1769600	1382943746	425	403	351	302	239	196	140	74	50	0	768	1	0	0	2	0	832	130	910	14.259823	0.165148	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14642.597000	9683.327000	-14.468000	84.070653	-69.905130	14.940823	0.248842	14.221561	0.161318	2427800.554635	612616.700000	-13.937400	-14.561900	3.500000	4681.148000	3048.818000	-32.250000	0.447000	0.000013	21.780000	0.003963	1.359900	13.760000	16.097057	0.204196	0.950279	0.261322	0.458000	5143730	a	17293	358610	130	1769600	1382941696	396	366	327	269	224	179	130	66	61	0	769	1	0	0	2	0	960	130	910	14.221561	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14261.316000	10620.095000	-14.526900	84.071465	-69.905079	14.847252	0.177589	14.353587	0.130534	2427801.282633	646806.100000	-14.005200	-14.615800	3.500000	4496.917000	3295.133000	-18.520000	0.464000	0.000014	20.000000	0.003640	1.275100	13.760000	16.258802	0.242269	1.082138	0.090195	0.404000	5143730	a	17294	371708	130	10158208	1382941698	407	366	300	246	204	165	125	75	40	0	818	1	0	0	2	0	960	130	932	14.353587	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13983.031000	10806.531000	-14.682600	84.071386	-69.905027	14.749252	0.201859	14.491502	0.105593	2427801.320633	746497.200000	-14.116100	-14.754800	3.500000	4370.994000	3453.477000	-9.480000	0.330000	0.000017	18.470000	0.003361	1.287200	13.760000	16.697134	0.152304	0.919645	-0.124270	0.383000	5143730	a	17295	546039	130	10158208	1382941699	521	468	416	335	270	206	159	99	51	0	868	1	0	0	2	0	960	130	932	14.491502	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14970.048000	9826.343000	-14.809400	84.070682	-69.905225	14.900284	0.210586	14.328648	0.127880	2427802.498630	838972.900000	-14.085600	-14.890700	3.500000	4386.209000	3179.045000	-34.160000	0.205000	0.000020	19.080000	0.003472	1.303700	13.760000	16.250027	0.235366	0.726908	0.163606	0.409000	5143730	a	17298	399923	130	1769600	1382941699	622	578	487	400	325	252	177	94	49	0	769	1	0	0	2	0	960	130	910	14.328648	99.000000	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14927.879000	10339.881000	-14.808800	84.070837	-69.905214	14.887190	0.220784	14.195870	0.182590	2427802.551630	838500.600000	-14.122000	-14.912900	3.500000	4512.230000	3238.890000	-24.790000	0.275000	0.000020	19.350000	0.003522	1.233400	13.760000	16.255533	0.226448	0.942819	0.232450	0.460000	5143730	a	17299	431587	130	1769600	1382943747	586	525	443	343	285	232	177	102	173	0	819	1	0	0	2	0	832	130	910	14.162724	0.148009	84.071026	-69.904749	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14249.267000	10879.559000	-14.888100	84.071163	-69.904867	14.496226	0.212578	14.200971	0.154256	2427807.282619	902031.900000	-14.162100	-14.971800	3.500000	4523.033000	3267.981000	-19.430000	0.330000	0.000022	20.240000	0.003682	1.242800	13.760000	16.440260	0.140765	0.897936	-0.097315	0.394000	5143730	a	17300	634405	130	1769600	1382943747	635	550	449	369	302	239	183	119	48	0	868	1	0	0	2	0	832	130	536	14.145306	0.138992	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14004.901000	10790.699000	-14.738000	84.071106	-69.904879	14.510620	0.229597	14.188466	0.169689	2427807.316619	785579.200000	-14.101900	-14.762500	3.500000	4340.619000	3436.410000	-15.490000	0.492000	0.000017	21.920000	0.003990	1.286500	13.760000	16.381908	0.177371	0.636098	-0.054486	0.378000	5143730	a	17301	565483	130	1769600	1382941699	496	460	406	330	271	219	169	110	52	0	868	1	0	0	2	0	960	130	932	14.188466	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14504.637000	9675.737000	-14.765100	84.070924	-69.905068	14.484714	0.215231	14.047567	0.169083	2427807.364619	805454.200000	-14.215100	-14.859300	3.500000	4213.699000	3491.893000	-22.780000	0.395000	0.000015	19.480000	0.003543	1.376800	13.760000	16.285250	0.192520	0.767867	0.067917	0.370000	5143730	a	17302	429857	130	1769600	1382943747	442	395	336	291	253	217	166	109	48	0	768	1	0	0	2	0	832	130	514	13.880022	0.153904	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14944.211000	9555.103000	-14.535900	84.071051	-69.905143	14.519722	0.094999	14.160752	0.062917	2427807.442619	652181.700000	-14.026800	-14.603800	3.500000	4032.325000	3167.748000	-27.520000	0.339000	0.000016	17.350000	0.003152	1.343900	13.760000	15.991227	0.128035	1.075070	-0.024280	0.384000	5143730	a	17304	438543	130	1769600	1382940674	484	424	366	295	253	207	154	81	67	0	769	1	0	0	2	0	896	130	514	14.160752	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14532.724000	9713.452000	-14.406400	84.070654	-69.905015	14.545856	0.160017	14.074067	0.062297	2427807.548619	578848.400000	-13.945000	-14.417900	3.500000	4352.106000	3140.913000	-31.720000	0.334000	0.000017	16.850000	0.003067	1.367400	13.760000	16.380814	0.149056	0.822714	-0.002491	0.475000	5143730	a	17307	895843	130	1769600	1382942723	491	425	354	287	244	198	144	89	57	0	769	1	0	0	2	0	768	130	910	14.034775	0.120908	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14347.746000	10859.229000	-14.874000	84.071204	-69.905018	14.655188	0.165122	14.257541	0.128039	2427808.281617	890463.900000	-14.204500	-14.929700	3.500000	4359.054000	3354.579000	-12.890000	0.361000	0.000018	20.520000	0.003735	1.233100	13.760000	16.485928	0.154035	0.958709	0.005467	0.393000	5143730	a	17308	534118	130	1769600	1382941699	523	477	413	364	298	236	187	115	47	0	868	1	0	0	2	0	960	130	932	14.257541	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14012.027000	10724.825000	-14.779300	84.071258	-69.904991	14.469086	0.234436	14.141908	0.188715	2427808.315617	816043.100000	-14.181100	-14.796300	3.500000	4297.670000	3517.553000	-17.030000	0.412000	0.000017	19.530000	0.003555	1.293800	13.760000	16.483643	0.185713	0.975834	-0.050062	0.378000	5143730	a	17309	439261	130	1769600	1382941699	512	471	401	319	270	221	169	110	49	0	868	1	0	0	2	0	960	130	932	14.141908	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14882.965000	9391.156000	-14.527300	84.070587	-69.905068	14.557771	0.227172	14.126836	0.155321	2427808.367617	647012.200000	-14.017300	-14.610100	3.500000	4777.571000	3089.805000	-23.660000	0.458000	0.000014	20.140000	0.003664	1.377800	13.760000	16.315722	0.172997	0.995560	0.061785	0.370000	5143730	a	17310	429725	130	1769600	1382941699	406	376	332	275	240	204	157	102	50	0	719	1	0	0	2	0	960	130	514	14.126836	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	15044.159000	9199.588000	-14.674600	84.070691	-69.905140	14.646521	0.241588	14.117396	0.129071	2427808.401617	741017.900000	-14.112300	-14.746600	3.500000	4674.204000	3117.990000	-26.950000	0.353000	0.000016	19.000000	0.003457	1.390900	13.760000	16.197069	0.186844	1.123004	0.156835	0.373000	5143730	a	17311	387404	130	1769600	1382941697	456	424	370	317	259	219	173	115	53	0	719	1	0	0	2	0	960	130	514	14.117396	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	17202.910000	16187.060000	-13.287600	84.072137	-69.905326	14.948275	0.164435	14.621077	0.126258	2427810.310835	206554.300000	-11.278400	-13.297800	3.680000	5339.762000	1672.426000	11.960000	0.173000	0.000059	15.000000	0.007616	5.099100	13.660000	16.225019	0.180976	2.033179	-0.049412	0.378000	5143730	mf	20099	198341	130	1785920	1382942720	231	219	199	160	128	87	50	23	83	0	1849	27	0	0	9	0	768	130	1979	14.587249	0.138130	84.071026	-69.904748	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	17266.697000	15930.231000	-13.390000	84.072663	-69.905291	14.818358	0.148237	14.497909	0.091549	2427810.375934	226994.900000	-11.243100	-13.334000	4.500000	5518.990000	1482.715000	71.170000	0.053000	0.000071	16.040000	0.008144	5.038900	13.620000	16.097979	0.206117	1.580959	-0.048581	0.370000	5143730	mf	20101	229566	130	35340352	1382940672	281	273	249	220	166	121	83	58	90	0	1849	27	0	0	9	0	896	130	1961	14.497909	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	14082.897000	10942.777000	-14.097500	84.071181	-69.905009	14.816125	0.164382	14.374991	0.111092	2427811.273612	435505.300000	-13.694000	-14.250100	3.500000	4773.005000	2888.988000	-24.340000	0.416000	0.000011	18.100000	0.003293	1.256500	13.760000	16.288109	0.133009	0.831497	0.048074	0.393000	5143730	a	17315	465998	130	1769600	1382941696	314	271	225	183	148	120	79	28	53	0	868	1	0	0	2	0	960	130	932	14.374991	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	17099.213000	15755.763000	-13.363800	84.070068	-69.905361	14.905483	0.186896	14.573756	0.093595	2427811.343422	221584.200000	-11.319000	-13.281100	5.700000	4906.024000	1777.362000	13.220000	0.170000	0.000061	15.890000	0.008066	4.939700	13.660000	16.386087	0.282418	1.465475	-0.038723	0.371000	5143730	mf	20110	286514	130	35340352	1382940672	250	238	226	208	167	130	73	36	121	0	1799	27	0	0	9	0	896	130	1961	14.573756	99.000000	84.071026	-69.904748	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	7503.585000	16371.069000	-13.533300	84.070169	-69.905141	14.833163	0.178334	14.171101	0.083475	2427834.448611	259002.400000	-11.538300	-13.514000	4.250000	4900.218000	2228.860000	-39.640000	0.343000	0.000064	14.370000	0.007857	3.024600	13.660000	15.606308	0.437788	1.168059	0.221042	0.442000	5143730	b	59433	272756	130	1769536	1382940672	222	207	194	172	152	121	86	42	61	0	1871	6	0	0	3	0	896	130	1509	14.171101	99.000000	84.071025	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	12499.912000	16168.052000	-13.546800	84.069770	-69.905103	14.589317	0.123755	14.038824	0.127036	2427842.506626	262259.600000	-10.564900	-13.675400	3.500000	4461.168000	1216.855000	-50.530000	0.320000	0.000118	26.630000	0.014553	3.508600	13.620000	14.572076	0.224360	1.615856	-0.014837	0.567000	5143730	b	59460	306593	130	1769472	1382940672	394	371	326	269	217	147	67	18	54	0	1835	6	0	0	4	0	896	130	1913	14.038824	99.000000	84.071025	-69.904748	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	17238.762000	10341.312000	-12.228500	84.083082	-69.902787	12.151449	0.496398	11.590059	0.496398	2427918.295813	77872.050000	-8.204300	-12.347900	3.500000	4785.610000	1133.933000	36.940000	0.458000	0.000329	17.380000	0.030895	16.294000	13.210000	12.033870	99.000000	99.000000	-2.755540	0.562000	5143730	am	16748	175060	130	303816896	1114243074	104	103	91	76	66	54	29	8	4	5	1199	5	0	0	9	0	384	130	989	11.590059	99.000000	84.071024	-69.904746	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	3891.086000	17183.869000	-14.934500	84.070454	-69.904816	14.760841	0.112513	14.140832	0.058029	2428034.555365	941470.900000	-13.925600	-15.037700	3.500000	3946.512000	2778.145000	-14.170000	0.410000	0.000023	28.770000	0.005228	2.787300	13.760000	16.025974	0.137902	0.698832	0.118479	0.501000	5143730	a	17915	375806	130	35324032	1382940674	693	641	544	456	369	263	172	65	37	0	1355	1	0	0	7	0	896	130	992	14.140832	99.000000	84.071022	-69.904744	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25268.465000	17105.137000	-14.387900	84.071799	-69.904918	14.547825	0.215422	13.839107	0.108518	2428034.617365	569046.200000	-13.832500	-14.462800	3.500000	4869.177000	2648.282000	-17.440000	0.281000	0.000014	19.130000	0.003482	1.149700	13.760000	16.065416	0.156050	0.926497	0.283408	0.425000	5143730	a	17917	514455	130	1769600	1382941698	428	389	339	294	235	186	146	75	48	0	1383	1	0	0	2	0	960	130	608	13.839107	99.000000	84.071022	-69.904744	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	3864.147000	17160.500000	-15.134300	84.070272	-69.905098	14.807371	0.207729	14.042376	0.140867	2428035.597362	1131633.000000	-13.841500	-15.122500	3.500000	5317.721000	2362.647000	40.290000	0.112000	0.000036	34.210000	0.006215	2.791000	13.760000	15.864197	0.251846	0.679843	0.321815	0.442000	5143730	a	17925	538399	130	10158208	1382943744	1136	1050	875	684	518	395	289	157	32	0	1355	1	0	0	7	0	832	130	596	13.964269	0.179013	84.071022	-69.904744	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25266.002000	16367.731000	-14.261000	84.072459	-69.905249	14.903855	0.108646	14.485894	0.120426	2428040.645344	506268.400000	-13.685100	-14.372100	3.500000	4620.777000	2660.985000	-23.540000	0.304000	0.000016	18.510000	0.003368	1.126100	13.760000	16.572130	0.161806	0.506244	0.025901	0.393000	5143730	a	17942	517824	130	10158208	1382940674	481	426	354	281	228	155	107	39	52	0	1333	1	0	0	2	0	896	130	1400	14.485894	99.000000	84.071022	-69.904744	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25073.684000	16703.307000	-14.551100	84.072035	-69.905147	14.455242	0.172580	14.171028	0.121858	2428051.635297	661336.000000	-13.986100	-14.620600	3.500000	4423.295000	3310.477000	-22.850000	0.186000	0.000017	18.740000	0.003410	1.100100	13.760000	16.563305	0.179264	0.487247	-0.098836	0.384000	5143730	a	17978	866821	130	10158208	1382943747	516	467	377	303	256	190	137	65	126	0	1332	1	0	0	1	0	832	130	1004	14.213345	0.208860	84.071022	-69.904743	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25041.596000	16875.016000	-14.643200	84.071765	-69.905081	14.594277	0.169638	14.092271	0.137613	2428066.622217	719906.400000	-14.034700	-14.773800	3.500000	4904.689000	2946.547000	-21.690000	0.310000	0.000015	20.270000	0.003688	1.100000	13.760000	16.124125	0.245591	0.906821	0.127096	0.375000	5143730	a	17998	463046	130	1769600	1382941698	449	415	361	300	241	202	162	103	104	0	1332	1	0	0	1	0	960	130	608	14.092271	99.000000	84.071021	-69.904743	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	14560.972000	10358.094000	-14.051600	84.071425	-69.905040	14.642451	0.243308	14.161909	0.227216	2428078.413144	417489.800000	-13.635000	-14.081600	3.500000	4858.876000	2758.621000	-14.600000	0.441000	0.000013	17.830000	0.003245	1.273100	13.760000	16.416822	0.154144	2.251291	-0.059028	0.540000	5143730	a	18016	853045	130	10190848	1382943746	378	337	295	246	202	167	118	50	38	4	819	1	0	0	2	0	832	130	910	14.209220	0.136104	84.071021	-69.904743	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25521.080000	16624.535000	-13.890600	84.072054	-69.905009	14.466852	0.177953	13.774972	0.129647	2428082.610116	359946.500000	-13.299100	-13.967300	3.640000	6330.639000	1541.153000	-24.300000	0.308000	0.000015	19.810000	0.003606	1.178000	13.760000	16.117180	0.182821	0.642392	0.321620	0.370000	5143730	a	18022	344536	130	1769600	1382941698	445	423	374	308	265	214	155	94	39	0	1333	1	0	0	2	0	960	130	608	13.774972	99.000000	84.071021	-69.904743	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	2157.607000	13750.339000	-12.759700	84.067775	-69.905536	14.245675	0.234673	13.646544	0.271312	2428124.373054	127020.100000	-9.375000	-12.710500	6.650000	4653.188000	1464.216000	-36.920000	0.594000	0.000244	19.590000	0.022934	8.713900	13.390000	15.042869	0.260575	3.459664	0.178121	0.422000	5143730	rb	6516	286620	130	105578688	1382940675	188	186	178	158	131	100	72	42	68	0	1556	30	0	0	5	0	384	130	1393	13.646544	99.000000	84.071020	-69.904742	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	10457.469000	14923.269000	-12.336100	84.069691	-69.905736	14.786165	0.177814	13.816534	0.207452	2428125.398712	85988.530000	-9.867600	-12.378800	6.110000	5050.635000	1992.915000	67.620000	0.494000	0.000129	10.930000	0.012942	5.139100	13.590000	15.664769	0.390188	2.456548	0.566731	0.402000	5143730	rb	6518	328135	130	270204992	1382942723	99	96	91	73	54	43	33	20	212	1	1680	30	0	0	2	0	256	130	2350	13.726369	0.159275	84.071020	-69.904742	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8220.375000	11230.631000	-9.965400	84.071841	-69.905909	14.447706	0.284975	14.103149	0.328134	2428134.475196	9685.932000	-8.302600	-10.022200	3.880000	4187.654000	1174.115000	54.900000	0.277000	0.000049	3.410000	0.006366	1.091900	13.530000	14.436014	0.251936	1.558830	-0.023653	0.370000	5143730	am	17243	202207	130	35332160	1382940672	15	13	13	11	9	7	5	3	401	0	1273	5	0	0	1	0	384	130	2690	14.103149	99.000000	84.071020	-69.904742	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8383.858000	9734.162000	-11.421800	84.072186	-69.905030	15.423446	0.350800	14.216612	0.202435	2428154.466890	37044.050000	-8.934400	-11.871800	7.670000	6014.878000	954.849100	-14.520000	0.253000	0.000079	9.810000	0.011675	1.541300	13.710000	15.084655	0.475823	2.069554	0.832204	0.374000	5143730	rb	6541	155620	130	270204928	1382940675	62	62	58	56	49	40	28	19	203	1	1123	30	0	0	1	0	384	130	2672	14.216612	99.000000	84.071020	-69.904741	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8213.848000	11113.808000	-9.567400	84.071537	-69.906084	14.723820	0.318538	14.249075	0.369608	2428154.491821	6713.913000	-7.956300	-10.711400	7.830000	4378.845000	840.804500	-11.280000	0.372000	0.000038	3.720000	0.006953	0.946200	13.530000	14.422151	0.240631	2.699350	0.093165	0.383000	5143730	am	17268	168301	130	1777664	1382940672	11	11	11	9	7	5	5	5	433	0	1273	5	0	0	1	0	384	130	2690	14.249075	99.000000	84.071020	-69.904741	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	4692.408000	17468.148000	-14.745400	84.069346	-69.905799	14.933241	0.111843	14.517922	0.116527	2428157.459662	790945.300000	-13.612000	-14.900400	3.500000	4685.453000	2293.025000	16.570000	0.357000	0.000027	31.110000	0.005651	2.646700	13.670000	15.947487	0.103535	0.596018	0.039419	0.376000	5143730	a	18169	577711	130	43712512	1382940672	797	717	604	475	358	239	149	64	103	0	1356	1	0	0	6	0	896	130	1014	14.517922	99.000000	84.071020	-69.904741	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	26102.418000	17049.037000	-14.592500	84.071426	-69.905137	14.954595	0.204623	14.345559	0.136755	2428157.555662	687038.600000	-13.988000	-14.666200	3.500000	5015.436000	2841.723000	-21.840000	0.334000	0.000016	20.920000	0.003807	1.295800	13.760000	16.286209	0.252586	1.215761	0.175476	0.434000	5143730	a	18171	740709	130	1769600	1382941699	471	418	364	319	272	222	174	107	176	0	1384	1	0	0	2	0	960	130	608	14.345559	99.000000	84.071020	-69.904741	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	15805.862000	14919.254000	-13.294500	84.071852	-69.905325	14.629627	0.268686	13.945798	0.156249	2428170.538623	207873.300000	-10.082700	-13.314700	5.870000	5129.396000	972.478600	44.180000	0.589000	0.000109	33.620000	0.018335	4.452500	13.640000	14.553573	0.306969	1.429014	0.229529	0.455000	5143730	b	60477	221480	130	35323904	1382940672	384	369	341	290	230	155	67	17	59	0	1695	6	0	0	6	0	896	130	1528	13.945798	99.000000	84.071020	-69.904741	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16546.254000	9196.610000	-12.207500	84.070672	-69.904586	14.271609	0.147724	14.067652	0.150754	2428188.534656	76384.710000	-12.221000	-12.915900	5.820000	4171.359000	1419.274000	-23.170000	0.462000	0.000004	21.170000	0.003846	1.008200	0.000000	14.147064	0.085040	99.000000	-0.070013	0.260000	5143730	a	18207	566932	157	761984	1382940675	112	99	83	62	39	21	8	3	33	4	1337	1	0	0	3	0	896	157	-1	14.067652	99.000000	84.071019	-69.904741	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	10497.205000	1877.192000	-12.371300	84.076809	-69.904973	14.331514	0.507608	14.029919	0.248169	2428189.299921	88818.550000	-8.645100	-11.447900	7.210000	3727.790000	1059.617000	-58.220000	0.529000	0.000192	23.800000	0.027546	10.917600	13.350000	15.062074	0.274232	4.221001	-0.067005	0.371000	5143730	rb	6602	56076	130	35324032	1517160451	157	152	149	134	111	80	45	22	39	0	230	30	0	0	7	0	264	130	2008	13.838209	0.320314	84.071019	-69.904741	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8269.520000	10774.184000	-10.725300	84.071746	-69.905354	14.165045	0.223846	13.735348	0.134344	2428190.293727	19503.430000	-8.450700	-11.173200	5.820000	4421.564000	1293.319000	-8.380000	0.041000	0.000091	4.880000	0.009111	0.967500	13.530000	14.440875	0.235449	2.522626	0.059367	0.372000	5143730	am	17329	145062	130	1769472	1382942720	26	25	22	17	14	10	8	5	396	0	1223	5	0	0	1	0	256	130	2690	13.761884	0.160573	84.071019	-69.904741	-7.800000	27.000000	0	0	0.000700	0	2
