title  Photometry data for APASS_J061158.3-684446 from search centered on 06:11:58.27_-68:44:45.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406115832684446	8088.606000	15595.968000	-12.471900	92.992484	-68.746037	14.462735	0.141405	14.241650	0.240031	2427801.398269	97447.830000	-9.291100	-12.620600	3.500000	3626.608000	1771.603000	85.360000	0.573000	0.000139	16.780000	0.020186	5.636300	0.000000	14.458915	0.207284	2.243733	-0.247315	0.364000	5745869	rb	5847	253081	130	532480	1382940672	95	91	78	63	44	26	13	5	75	0	1773	30	0	0	2	0	384	130	2366	14.241650	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	11824.871000	19254.441000	-12.302400	92.992785	-68.745490	16.248892	0.223253	16.033274	0.247658	2427811.278536	83364.160000	-11.090200	-12.835800	4.570000	2509.443000	1863.156000	-85.070000	0.250000	0.000019	15.870000	0.008068	4.508000	0.000000	17.151150	0.240848	1.482544	-0.460172	0.400000	5745869	mf	20108	177251	130	524416	1517158402	70	64	56	43	30	15	6	1	120	0	2183	27	0	0	7	0	904	130	3270	16.033274	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	11358.962000	18982.443000	-12.389900	92.993011	-68.745940	16.153332	0.139313	15.735292	0.219070	2427811.343636	90354.970000	-11.094600	-12.593000	3.500000	3707.304000	1720.326000	1.810000	0.136000	0.000028	12.610000	0.006410	4.304500	0.000000	16.272198	0.205053	1.008190	-0.158761	0.368000	5745869	mf	20110	339585	130	524416	1517158400	108	102	85	66	47	33	18	5	90	0	2182	27	0	0	7	0	904	130	3269	15.735292	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12356.638000	19260.408000	-12.155100	92.991182	-68.746388	16.229059	0.144096	15.796994	0.132293	2427811.473835	72787.700000	-10.578400	-12.431000	4.020000	4199.164000	1281.520000	75.830000	0.471000	0.000027	18.620000	0.009468	4.612400	0.000000	16.036182	0.188672	1.818365	-0.158514	0.387000	5745869	mf	20114	337109	130	532608	1517158402	106	94	82	65	48	32	15	4	90	0	2185	27	0	0	7	0	904	130	2856	15.796994	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12466.604000	19317.969000	-12.366500	92.992519	-68.745945	16.060621	0.115654	15.568136	0.116682	2427811.538935	88428.850000	-10.950000	-12.569000	3.860000	4340.308000	1379.184000	83.970000	0.188000	0.000027	13.910000	0.007072	4.671900	0.000000	16.447508	0.101459	0.931444	-0.099024	0.441000	5745869	mf	20116	270437	130	524288	1382940672	107	102	95	84	60	47	32	6	144	0	2185	27	0	0	7	0	896	130	2856	15.568136	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	6927.854000	1520.074000	-12.527100	92.993534	-68.746093	15.749594	0.169683	15.308142	0.170097	2427812.313899	102529.500000	-11.257400	-12.668100	3.500000	4429.336000	1866.187000	25.060000	0.382000	0.000031	12.220000	0.006206	4.910800	0.000000	16.117695	0.106619	1.068888	-0.009628	0.378000	5745869	mf	20119	30699	130	524288	1382940672	122	112	94	65	42	26	18	12	92	0	169	27	0	0	8	0	896	130	2509	15.308142	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	7071.304000	1282.609000	-12.194300	92.992322	-68.745693	15.951433	0.162277	15.631265	0.176507	2427812.378999	75459.120000	-10.996200	-12.650800	4.760000	4087.241000	1596.991000	7.860000	0.151000	0.000023	12.340000	0.006267	5.013200	0.000000	16.400036	0.173015	1.278619	-0.203042	0.364000	5745869	mf	20121	19227	130	524288	1382942720	91	85	68	55	42	30	13	2	89	0	120	27	0	0	8	0	896	130	2797	15.543187	0.101631	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	7011.587000	1342.316000	-12.437400	92.992699	-68.745954	15.706270	0.183211	15.233346	0.211385	2427812.444099	94401.010000	-10.982200	-12.677400	4.290000	4131.069000	2074.076000	51.300000	0.366000	0.000030	16.650000	0.008454	4.991100	0.000000	15.472430	0.232207	0.990402	-0.021136	0.374000	5745869	mf	20123	21470	130	34086912	1382940672	119	107	97	68	37	18	5	4	64	0	170	27	0	0	8	0	896	130	2509	15.233346	99.000000	92.992913	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12343.718000	19043.994000	-12.662400	92.997552	-68.745572	15.300324	0.127824	14.902273	0.312644	2427840.423154	116131.400000	-10.695200	-12.965000	5.040000	4308.109000	1223.782000	-87.970000	0.610000	0.000046	24.340000	0.012377	4.518700	0.000000	15.109615	0.171152	1.479052	-0.158459	0.406000	5745869	mf	20150	255465	130	8921088	1382940674	179	162	142	106	78	52	24	4	51	0	2185	27	0	0	7	0	4992	130	2442	14.902273	99.000000	92.992912	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	7276.158000	1674.772000	-12.533600	92.992956	-68.745619	15.810891	0.147614	15.278942	0.173887	2427844.425408	103142.500000	-11.156000	-12.644600	4.100000	3979.457000	1620.083000	44.120000	0.289000	0.000033	12.210000	0.006203	4.802300	0.000000	15.502163	0.120629	0.871814	-0.025121	0.417000	5745869	mf	20171	31190	130	532480	1382940672	130	123	105	83	66	43	30	15	62	0	170	27	0	0	8	0	896	130	2509	15.278942	99.000000	92.992912	-68.746016	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	34233.844000	16401.012000	-13.201900	92.993049	-68.746324	16.254768	0.163578	15.946343	0.088826	2427859.310014	190876.500000	-12.848700	-13.373300	3.690000	4443.993000	1404.897000	18.730000	0.201000	0.000009	20.280000	0.003684	2.753500	0.000000	16.622049	0.086441	0.706048	-0.043564	0.372000	5745869	a	17385	730282	130	34078848	1382942720	267	244	212	166	129	91	53	19	39	0	1344	1	0	0	7	0	896	130	2197	15.980025	0.071704	92.992912	-68.746016	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	11968.475000	18441.779000	-13.440800	92.984865	-68.746738	14.626337	0.399068	14.124761	0.165859	2427902.230179	237851.000000	-11.048700	-13.587300	3.500000	3143.113000	2047.308000	-74.250000	0.338000	0.000066	22.890000	0.012484	4.447900	0.000000	14.514319	0.150937	1.335553	-0.102314	0.389000	5745869	b	59635	206235	130	76030080	1517160451	222	207	182	157	120	74	30	9	112	0	2134	6	0	0	6	0	904	130	1970	14.169125	0.071220	92.992912	-68.746016	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7939.124000	23355.176000	-13.440500	92.992682	-68.746021	16.206659	0.123943	15.650673	0.134174	2428034.617030	237798.600000	-13.124700	-13.630500	3.500000	4212.336000	1735.442000	-45.080000	0.421000	0.000009	20.900000	0.003800	2.470800	0.000000	16.223068	0.124854	0.451041	0.115947	0.447000	5745869	a	17917	715847	130	524416	1382942720	265	234	199	161	125	94	63	29	48	0	1860	1	0	0	6	0	896	130	1874	15.684698	0.053191	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7995.478000	22783.701000	-14.629700	92.992635	-68.746050	14.615857	0.156131	14.332353	0.157799	2428040.645005	711011.400000	-14.070500	-14.683400	3.500000	4225.176000	3230.048000	74.340000	0.058000	0.000018	17.090000	0.003107	2.404200	0.000000	16.404701	0.089992	0.559380	-0.043936	0.404000	5745869	a	17942	792431	130	524416	1382942720	546	512	421	341	280	211	152	100	41	0	1810	1	0	0	6	0	896	130	1082	14.277184	0.061323	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	5035.228000	5026.328000	-14.927300	92.992698	-68.745837	15.089387	0.077343	14.658946	0.068302	2428041.643000	935194.100000	-13.568900	-14.978400	3.500000	4386.376000	2170.292000	23.130000	0.240000	0.000031	33.960000	0.006168	3.213200	0.000000	15.838142	0.054167	0.900410	-0.032589	0.403000	5745869	a	17948	290801	130	524416	1382940672	962	924	819	694	569	406	246	82	34	0	406	1	0	0	8	0	896	130	1241	14.658946	99.000000	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7766.836000	23021.861000	-13.875700	92.992477	-68.746053	15.857507	0.070269	15.276646	0.067013	2428051.634958	355044.200000	-13.557500	-13.926200	3.500000	4075.226000	2781.556000	-40.990000	0.364000	0.000010	17.830000	0.003241	2.463000	0.000000	16.237471	0.176960	0.465644	0.129961	0.390000	5745869	a	17978	1266720	130	524416	1382942720	308	285	245	212	180	134	79	35	37	0	1810	1	0	0	6	0	896	130	2270	15.349390	0.060850	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7666.345000	23006.139000	-14.647900	92.992833	-68.746069	15.364175	0.261881	14.702196	0.073718	2428066.621898	723005.900000	-14.212100	-14.747600	3.500000	4179.945000	3564.517000	-48.930000	0.149000	0.000012	19.640000	0.003570	2.476800	0.000000	16.107002	0.188793	0.459058	0.323389	0.376000	5745869	a	17998	641171	130	524416	1382941696	360	331	299	265	232	194	154	99	31	0	1810	1	0	0	6	0	960	130	1478	14.702196	99.000000	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	5224.727000	5122.493000	-14.634600	92.992658	-68.745769	15.954705	0.092051	15.662087	0.103520	2428071.602879	714248.400000	-13.205600	-14.716500	3.500000	3985.510000	1902.292000	30.170000	0.423000	0.000027	49.590000	0.009003	3.174500	0.000000	16.408329	0.114005	0.780344	-0.158462	0.378000	5745869	a	18006	253882	130	34078848	1382940672	811	762	665	562	417	274	153	59	37	0	406	1	0	0	8	0	896	130	2026	15.662087	99.000000	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	6575.626000	1635.351000	-12.178400	92.992528	-68.746060	16.448420	0.199067	15.758491	0.189993	2428073.557709	74366.500000	-11.394800	-12.456800	4.310000	4379.024000	2186.631000	-55.820000	0.226000	0.000017	8.100000	0.004112	4.889700	0.000000	16.897711	0.162169	1.108582	0.030408	0.402000	5745869	mf	21148	26008	130	524416	1517160448	67	60	51	45	36	24	16	5	142	0	168	27	0	0	8	0	904	130	2922	15.863224	0.085185	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	11607.430000	19407.371000	-12.394200	92.993492	-68.746283	16.241917	0.163055	15.881128	0.162302	2428073.592336	90712.210000	-11.445200	-12.499200	3.500000	3984.588000	2173.656000	-12.430000	0.268000	0.000021	8.310000	0.004221	4.550500	0.000000	17.097589	0.202889	1.034028	-0.167112	0.380000	5745869	mf	21149	264891	130	524288	1382942720	84	79	69	56	47	30	21	11	177	0	2233	27	0	0	7	0	896	130	2856	15.946553	0.103858	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8189.951000	22879.092000	-13.470900	92.992518	-68.746144	15.663431	0.119392	15.153394	0.085859	2428082.609841	244538.200000	-13.156800	-13.524100	3.500000	5852.877000	1594.083000	-43.390000	0.184000	0.000010	16.180000	0.002941	2.384100	0.000000	16.139774	0.185639	0.596465	0.126507	0.367000	5745869	a	18022	536741	130	524416	1382942720	295	275	247	209	175	127	94	51	44	0	1810	1	0	0	6	0	896	130	2270	15.192300	0.080847	92.992912	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7093.799000	3323.766000	-13.321500	92.982430	-68.746669	14.958865	0.152421	14.745914	0.489689	2428103.474785	213116.900000	-10.563500	-13.453700	4.520000	3834.388000	1323.784000	81.510000	0.449000	0.000091	29.800000	0.016247	4.274300	15.090000	14.772744	0.209613	1.661635	-0.403069	0.402000	5745869	b	60339	79212	130	77078656	1517160451	310	295	272	238	183	117	53	19	45	0	370	6	0	0	6	0	904	130	2419	14.684672	0.088651	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	11874.796000	19467.988000	-12.341400	92.981245	-68.744637	14.796592	0.531839	14.343828	0.510861	2428104.503783	86410.020000	-10.561500	-12.813300	3.500000	3269.729000	1350.297000	-83.910000	0.758000	0.000034	26.990000	0.014706	4.950100	0.000000	14.369244	0.099370	1.505488	-0.064216	0.383000	5745869	b	60351	361599	130	8921088	1382940675	116	97	82	63	39	22	11	3	60	0	2233	6	0	0	7	0	4992	130	1938	14.343828	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	7844.478000	16013.607000	-10.255800	93.000898	-68.746200	16.286381	0.346880	15.851292	0.331507	2428125.398643	12656.870000	-9.053700	-10.616600	6.420000	3978.029000	1163.686000	84.720000	0.500000	0.000022	6.140000	0.007258	6.065900	0.000000	16.209188	0.303945	1.241004	0.116659	0.415000	5745869	rb	6518	362487	130	8921088	1382940675	17	15	15	13	8	7	5	4	518	0	1822	30	0	0	3	0	384	130	3608	15.851292	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	5650.613000	10428.079000	-12.274800	92.992263	-68.745962	14.697833	0.332732	14.603751	0.128827	2428154.466990	81266.280000	-9.578400	-12.687700	4.370000	4222.098000	1699.616000	-33.120000	0.266000	0.000104	9.700000	0.011503	3.742400	0.000000	16.197407	0.190253	1.848414	-0.216108	0.365000	5745869	rb	6541	169701	130	524288	1382940672	74	70	64	57	45	31	23	12	311	0	1166	30	0	0	1	0	384	130	3083	14.603751	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8764.737000	23268.314000	-14.477800	92.992243	-68.746200	15.599468	0.164042	15.176420	0.120661	2428157.555779	618215.500000	-14.016100	-14.484800	3.500000	4231.813000	3254.837000	-3.410000	0.214000	0.000014	18.310000	0.003328	2.339100	0.000000	16.679714	0.100725	0.820609	-0.002222	0.407000	5745869	a	18171	1027904	130	524416	1382940672	409	379	338	293	239	198	137	74	137	0	1861	1	0	0	5	0	896	130	1478	15.176420	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	12068.226000	19066.615000	-12.343800	92.993699	-68.746169	16.295528	0.165661	15.826229	0.106498	2428213.363914	86600.310000	-10.992400	-12.400400	4.440000	4115.566000	1456.382000	81.820000	0.526000	0.000026	16.460000	0.008365	4.462100	0.000000	16.834764	0.108155	1.113989	0.041189	0.382000	5745869	mf	21450	273088	130	524288	1382942720	101	99	87	80	61	51	32	10	131	0	2184	27	0	0	7	0	896	130	2856	15.806116	0.100344	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12260.539000	19107.752000	-13.199100	92.992555	-68.746124	15.236858	0.203049	14.723893	0.129689	2428218.279642	190381.200000	-11.814500	-13.215200	4.220000	4304.750000	2712.312000	86.670000	0.249000	0.000037	10.530000	0.005350	4.529300	0.000000	16.689674	0.124177	1.095709	0.109075	0.363000	5745869	mf	21452	220783	130	524416	1382940672	142	135	126	109	84	67	44	24	160	0	2185	27	0	0	7	0	896	130	2028	14.723893	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12062.696000	19028.602000	-13.322900	92.991261	-68.746025	15.142019	0.131866	14.643942	0.095586	2428218.344742	213389.300000	-11.301100	-13.481000	3.660000	4348.942000	1885.100000	85.640000	0.665000	0.000054	23.010000	0.011694	4.442700	0.000000	16.764124	0.125277	1.274071	-0.035783	0.379000	5745869	mf	21454	229635	130	524288	1382942720	214	198	176	149	131	103	70	25	76	0	2184	27	0	0	7	0	4992	130	2028	14.573635	0.087968	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12269.649000	18917.209000	-13.357100	92.992162	-68.746037	15.260910	0.187445	14.716786	0.083926	2428218.409841	220213.400000	-11.588600	-13.420100	3.830000	4177.758000	2323.124000	73.630000	0.547000	0.000050	18.090000	0.009195	4.442100	0.000000	16.700001	0.101733	1.293639	0.049524	0.425000	5745869	mf	21456	241587	130	524288	1382940672	197	186	165	144	114	84	62	28	131	0	2185	27	0	0	7	0	896	130	2010	14.716786	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12385.420000	19048.914000	-13.386300	92.992206	-68.745946	15.247893	0.161254	14.622628	0.097822	2428218.474941	226212.500000	-11.473600	-13.495500	3.570000	4207.750000	2294.623000	88.700000	0.570000	0.000055	19.210000	0.009767	4.518500	0.000000	16.680456	0.095448	1.162137	0.016565	0.513000	5745869	mf	21458	273748	130	524416	1382940672	215	201	173	147	113	87	49	17	106	0	2185	27	0	0	7	0	896	130	2028	14.622628	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12278.489000	19254.576000	-12.544600	92.992949	-68.746212	15.970091	0.136350	15.548932	0.165983	2428222.261120	104193.400000	-11.542700	-12.575600	4.060000	3726.953000	2732.935000	-61.330000	0.187000	0.000023	7.930000	0.004032	4.602100	0.000000	16.769634	0.157466	1.233165	0.038019	0.364000	5745869	mf	21466	250965	130	524416	1382942720	91	87	80	63	41	31	17	7	169	0	2185	27	0	0	7	0	896	130	2856	15.647799	0.084593	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12280.805000	19014.977000	-12.593900	92.992376	-68.746278	16.042807	0.108254	15.554000	0.121308	2428222.328989	109030.700000	-11.092700	-12.874700	5.420000	3928.266000	1967.817000	67.040000	0.352000	0.000035	13.110000	0.006663	4.489900	0.000000	16.244270	0.083609	1.121220	-0.047404	0.377000	5745869	mf	21468	297439	130	524416	1382942720	136	124	108	84	63	37	17	7	125	0	2185	27	0	0	7	0	896	130	2856	15.577543	0.086311	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12064.521000	19139.686000	-12.305600	92.992962	-68.746228	16.213320	0.139491	15.657616	0.122469	2428222.395474	83606.450000	-11.199600	-12.666000	5.480000	4310.160000	1796.690000	61.180000	0.291000	0.000026	9.480000	0.004818	4.495500	0.000000	16.794748	0.087309	1.179131	0.086724	0.422000	5745869	mf	21470	326813	130	524416	1382940672	102	94	78	68	53	39	24	9	134	0	2184	27	0	0	7	0	896	130	2856	15.657616	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12286.544000	19194.912000	-12.250400	92.992351	-68.745944	16.119972	0.134516	15.615032	0.090660	2428226.360331	79462.840000	-11.074500	-12.393900	3.580000	3866.937000	1661.041000	65.020000	0.283000	0.000024	12.560000	0.006386	4.576300	0.000000	16.849117	0.117943	1.018381	0.037690	0.402000	5745869	mf	21478	253999	130	524288	1382940672	95	87	83	63	49	33	21	11	148	0	2185	27	0	0	7	0	896	130	2856	15.615032	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	12178.994000	18913.215000	-12.698200	92.992577	-68.745975	15.899991	0.123628	15.366834	0.103529	2428227.357605	120026.200000	-11.239500	-12.801700	3.500000	3965.563000	1639.393000	70.080000	0.411000	0.000035	15.380000	0.007817	4.410900	0.000000	16.769442	0.103678	1.233040	0.053987	0.400000	5745869	mf	21489	325781	130	524416	1382940672	137	126	115	94	84	66	42	20	121	0	2184	27	0	0	7	0	896	130	2838	15.366834	99.000000	92.992911	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	1435.609000	11198.634000	-11.869700	92.997261	-68.748722	15.277208	0.371892	14.769979	0.367314	2428429.587907	55960.560000	-10.119400	-12.798400	5.750000	3139.047000	868.793600	2.400000	0.541000	0.000027	18.710000	0.010208	3.979000	0.000000	14.885005	0.084443	1.740250	-0.031711	0.398000	5745869	b	61364	233647	130	8921216	1349386243	87	79	69	49	30	18	6	3	30	0	1254	6	0	0	5	0	896	130	2269	14.769979	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	6760.515000	11495.813000	-10.727100	92.991831	-68.745913	14.428513	0.237716	14.011184	0.297767	2428430.613832	19536.680000	-8.290400	-10.984700	3.500000	3719.146000	1417.777000	-75.320000	0.483000	0.000083	8.500000	0.015834	3.836100	0.000000	14.701457	0.143259	4.182880	-0.027791	0.379000	5745869	am	17891	182031	130	524288	1349386240	22	22	21	12	11	6	4	3	610	0	1319	5	0	0	1	0	384	130	2706	14.011184	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	10853.030000	5202.709000	-11.574600	92.989059	-68.746043	15.325419	0.170490	14.895558	0.161341	2428432.594512	42641.170000	-9.036400	-11.635800	3.500000	3510.335000	1457.210000	-67.740000	0.714000	0.000078	13.020000	0.015320	7.291900	0.000000	15.262326	0.116654	2.137545	-0.050359	0.388000	5745869	rb	7107	112888	130	34086912	1349386240	56	49	43	30	23	17	6	1	208	0	581	30	0	0	4	0	4480	130	3413	14.895558	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2141.504000	10949.137000	-12.673700	92.992987	-68.746268	15.778682	0.201781	15.024438	0.119087	2428433.556112	117353.000000	-11.823500	-12.842500	3.690000	3608.854000	3108.482000	73.020000	0.324000	0.000025	7.460000	0.003803	3.352400	0.000000	16.750740	0.201032	1.252025	0.153934	0.415000	5745869	mf	22485	248952	130	524416	1349388288	93	79	66	48	36	27	18	9	111	0	1206	27	0	0	4	0	896	130	2270	14.965694	0.090165	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8179.273000	6752.856000	-10.563200	92.995078	-68.747906	14.525637	0.223342	14.062810	0.202222	2428455.567647	16798.460000	-8.090200	-10.879200	4.240000	4263.807000	974.459400	11.020000	0.272000	0.000098	7.540000	0.013826	7.889200	0.000000	14.715120	0.147412	6.645647	-0.034453	0.372000	5745869	am	17935	119854	130	524288	1349386243	30	26	24	21	15	9	6	3	492	0	773	5	0	0	2	0	384	130	3014	14.062810	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	5362.272000	10831.290000	-12.301100	92.992058	-68.744857	14.620617	0.175989	14.085263	0.174132	2428455.580113	83262.540000	-9.582100	-12.410000	4.220000	3975.689000	1687.744000	-6.660000	0.417000	0.000124	13.400000	0.015905	3.979600	0.000000	15.589317	0.109271	1.726429	0.045424	0.369000	5745869	rb	7136	219246	130	524288	1349386240	90	86	77	66	57	40	30	15	211	0	1215	30	0	0	1	0	384	130	2687	14.085263	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8396.797000	1907.424000	-10.137100	92.993824	-68.745895	15.490802	0.226149	14.807108	0.264296	2428486.375602	11345.840000	-9.920200	-10.721800	5.780000	4095.598000	631.744600	-29.380000	0.423000	0.000006	8.830000	0.004485	4.626400	0.000000	15.249633	0.132774	0.997633	-0.004816	0.451000	5745869	mf	22656	36176	130	34087040	1483606016	23	19	18	16	12	11	6	3	102	0	224	27	0	0	7	0	904	130	2096	14.850732	0.123518	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	5872.975000	1750.912000	-12.308500	92.992027	-68.745812	16.089548	0.141338	15.689528	0.143187	2428511.442736	83829.810000	-11.215600	-12.822200	6.100000	3353.764000	1901.973000	-76.020000	0.188000	0.000025	9.810000	0.004979	4.925200	0.000000	16.878983	0.156654	1.281471	-0.120839	0.366000	5745869	mf	22695	41024	130	524288	1349388288	98	85	76	56	40	29	14	9	142	0	166	27	0	0	8	0	896	130	2922	15.568139	0.119390	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	5904.933000	1527.245000	-10.956300	92.996204	-68.746066	16.564463	0.233904	16.141144	0.299946	2428511.474593	24128.370000	-10.341500	-11.740500	5.870000	3734.678000	919.065100	68.340000	0.499000	0.000010	11.060000	0.005612	5.023000	0.000000	16.260639	0.167429	1.143543	-0.093671	0.363000	5745869	mf	22696	25224	130	8921088	1349386242	39	38	33	27	18	11	7	3	101	0	166	27	0	0	8	0	896	130	2922	16.141144	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	5794.451000	1350.631000	-11.984500	92.991326	-68.745740	16.190405	0.151109	15.723068	0.144734	2428511.506451	62200.240000	-10.981000	-12.350400	4.760000	3468.634000	1478.900000	-26.850000	0.148000	0.000020	10.010000	0.005080	5.132700	0.000000	16.239603	0.098960	1.035067	-0.104114	0.367000	5745869	mf	22697	23601	130	524416	1483603968	79	74	66	55	38	24	15	9	120	0	166	27	0	0	8	0	904	130	2508	15.723068	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	6060.369000	1399.245000	-11.799700	92.991861	-68.745815	16.166658	0.222513	15.756278	0.207514	2428511.571550	52465.360000	-10.965200	-11.990100	4.120000	4263.359000	1504.906000	-38.840000	0.351000	0.000015	10.210000	0.005182	5.063600	0.000000	16.819754	0.121494	1.191457	0.067450	0.396000	5745869	mf	22698	20486	130	524288	1349386240	60	58	47	40	29	20	13	7	116	0	167	27	0	0	8	0	896	130	2922	15.756278	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8341.138000	1717.750000	-12.351600	92.995133	-68.745455	16.295496	0.119720	15.607846	0.103903	2428512.310500	87228.230000	-11.008300	-12.504600	4.520000	3724.448000	1987.866000	83.290000	0.291000	0.000026	12.510000	0.006356	4.722600	0.000000	16.667105	0.092953	1.216674	0.032850	0.446000	5745869	mf	22700	26071	130	524416	1349386240	100	89	75	54	43	27	11	5	112	0	173	27	0	0	7	0	896	130	2510	15.607846	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8268.117000	1747.534000	-12.119500	92.993388	-68.745899	16.372337	0.130139	15.675893	0.134854	2428512.375600	70437.870000	-11.277400	-12.358700	3.500000	3377.295000	2270.930000	-15.180000	0.157000	0.000019	7.750000	0.003939	4.709100	0.000000	16.998995	0.109820	1.146446	0.036745	0.390000	5745869	mf	22702	30132	130	524416	1483603968	74	70	53	40	32	15	10	4	124	0	173	27	0	0	7	0	904	130	2924	15.675893	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8222.120000	1902.394000	-11.830200	92.993239	-68.745995	16.373863	0.132394	15.748530	0.116090	2428512.442777	53962.340000	-11.019200	-11.982000	3.500000	3840.085000	1497.502000	33.050000	0.303000	0.000017	8.230000	0.004181	4.631900	0.000000	16.745167	0.094861	1.194399	0.049793	0.365000	5745869	mf	22704	32230	130	524416	1483603968	65	63	54	43	34	31	17	9	165	0	223	27	0	0	7	0	904	130	2924	15.748530	99.000000	92.992910	-68.746017	-1.900000	-1.200000	0	0	0.000700	0	2
