title  Photometry data for APASS_J045848.3-671908 from search centered on 04:58:48.26_-67:19:07.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404584832671908	21252.102000	15927.617000	-15.194800	74.700633	-67.318797	14.329024	0.165475	13.861003	0.191597	2425946.477067	1196528.000000	-14.460000	-15.269600	3.500000	3885.820000	3937.627000	-69.210000	0.224000	0.000028	17.920000	0.003261	0.390900	0.000000	16.539650	0.162940	0.898851	0.026711	0.360000	6529580	a	14378	840690	130	524416	1349387267	848	705	530	430	343	266	208	138	82	0	1277	1	0	0	1	0	704	130	606	13.861003	99.000000	74.700886	-67.319035	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	32963.496000	22520.600000	-15.760900	74.701191	-67.318939	15.090113	0.370358	14.835716	0.176638	2425952.512003	2015360.000000	-14.149200	-15.786500	3.500000	4466.589000	2959.401000	32.010000	0.505000	0.000039	45.690000	0.008295	2.808600	0.000000	16.517941	0.223738	1.182640	-0.106573	0.380000	6529580	a	14397	877542	130	524416	1349386243	1170	1127	1016	888	750	592	425	204	52	0	1793	1	0	0	7	0	640	130	1097	14.835716	99.000000	74.700886	-67.319035	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	11087.747000	11451.010000	-11.191100	74.703595	-67.318269	15.289267	0.257502	14.994153	0.164413	2425997.355424	29953.180000	-9.506800	-11.638800	3.730000	4188.602000	1703.442000	42.050000	0.330000	0.000041	7.050000	0.008507	2.942100	0.000000	15.948386	0.210449	2.711107	-0.067021	0.363000	6529580	rb	744	206171	130	67633152	1349386243	27	24	21	20	17	10	6	2	709	0	1331	30	0	0	1	0	896	130	3125	14.994153	99.000000	74.700886	-67.319035	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	33074.695000	23801.680000	-14.644900	74.700861	-67.319001	15.098963	0.099290	14.752950	0.040583	2425997.358576	721065.100000	-13.405000	-14.753000	3.710000	3687.437000	1888.329000	37.420000	0.536000	0.000028	41.140000	0.007470	2.935100	0.000000	15.987174	0.075395	0.940430	-0.019987	0.366000	6529580	a	14485	1611012	130	524416	1345191939	853	779	690	568	430	308	164	57	111	0	1893	1	0	0	7	0	640	130	1493	14.752950	99.000000	74.700886	-67.319035	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33390.281000	23819.219000	-15.222800	74.700771	-67.318984	14.767278	0.075593	14.351346	0.070681	2426055.295414	1227820.000000	-13.820100	-15.309700	3.500000	4175.648000	2435.205000	46.200000	0.467000	0.000034	39.060000	0.007092	2.989700	0.000000	15.787637	0.082932	0.919308	-0.038963	0.435000	6529580	a	14611	1034764	130	524416	1349388291	1022	954	856	720	583	413	263	104	124	0	1943	1	0	0	7	0	512	130	1097	14.330898	0.087316	74.700887	-67.319035	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33515.051000	24301.682000	-13.988100	74.701777	-67.318981	15.507107	0.135571	15.266753	0.113387	2426245.582579	393761.400000	-12.995300	-14.177000	3.500000	4204.377000	1913.200000	41.730000	0.550000	0.000017	38.890000	0.007060	3.054700	0.000000	16.446186	0.068349	1.003599	-0.094696	0.361000	6529580	a	14968	1454846	130	524416	1349386242	504	445	380	290	205	111	47	12	34	0	1943	1	0	0	7	0	640	130	2703	15.266753	99.000000	74.700888	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33436.297000	24318.834000	-15.089900	74.701569	-67.318808	13.966496	0.182848	13.636182	0.121634	2426264.557487	1086331.000000	-13.680000	-15.161300	3.500000	4456.682000	2543.310000	-36.980000	0.391000	0.000034	66.220000	0.012021	3.043100	0.000000	15.896709	0.125025	1.036879	0.040784	0.357000	6529580	a	14985	1191090	130	524416	1349386242	1038	949	789	626	473	325	186	81	160	0	1943	1	0	0	7	0	640	130	1119	13.636182	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33123.379000	24055.135000	-14.257800	74.701975	-67.319148	15.894328	0.182408	15.556469	0.125422	2426274.482418	504782.200000	-13.244700	-14.510900	3.500000	4221.525000	2021.383000	37.740000	0.551000	0.000016	39.120000	0.007099	2.970100	0.000000	16.117071	0.140831	0.948184	0.049574	0.367000	6529580	a	15009	1010246	130	524416	1349386242	459	413	345	275	203	119	49	6	142	0	1943	1	0	0	7	0	640	130	2285	15.556469	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13601.008000	13416.171000	-12.324400	74.700953	-67.318335	15.323302	0.176492	14.867512	0.167543	2426302.547853	85070.020000	-11.120100	-12.652000	4.750000	3999.560000	1458.127000	-83.270000	0.149000	0.000024	13.950000	0.007119	2.799000	0.000000	15.773945	0.108066	1.692804	0.025160	0.377000	6529580	mf	15019	185832	130	524288	1349386243	94	86	77	62	50	41	23	13	96	0	1539	27	0	0	3	0	640	130	2750	14.867512	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	33853.184000	23966.232000	-13.731100	74.701856	-67.318810	15.625777	0.149108	15.231992	0.206492	2426304.355144	310756.800000	-12.845100	-13.911000	4.070000	4427.686000	1644.664000	45.830000	0.512000	0.000014	36.570000	0.006637	3.077400	0.000000	15.318223	0.091981	0.947284	0.031195	0.392000	6529580	a	15039	1556566	130	8921216	1349386242	427	382	324	246	184	128	66	23	33	0	1944	1	0	0	8	0	640	130	2285	15.231992	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34144.766000	22798.582000	-13.496700	74.700494	-67.319718	15.773892	0.157693	15.545079	0.106418	2426308.518100	250430.600000	-12.802400	-13.906100	4.740000	4058.118000	1309.581000	41.190000	0.411000	0.000013	30.840000	0.005598	3.026300	0.000000	16.318626	0.098129	0.896115	-0.146377	0.370000	6529580	a	15041	1565943	130	8913024	1349386242	402	361	315	242	175	117	50	22	30	0	1844	1	0	0	7	0	640	130	3077	15.545079	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13770.105000	13484.168000	-11.680300	74.701497	-67.318785	15.281447	0.148320	14.803794	0.186850	2426309.480189	47002.970000	-10.755000	-11.808700	4.600000	4058.591000	1284.470000	-81.460000	0.182000	0.000021	8.530000	0.004353	2.871300	0.000000	15.882559	0.140157	1.700391	0.025233	0.359000	6529580	mf	15038	430854	130	524288	1349386243	82	73	61	48	38	23	18	7	115	0	1539	27	0	0	3	0	640	130	2750	14.803794	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	34216.613000	24436.893000	-13.959100	74.702229	-67.318609	15.632743	0.093743	15.222668	0.224506	2426323.336944	383389.600000	-12.997300	-14.277000	3.620000	5261.097000	1536.346000	36.490000	0.512000	0.000017	38.410000	0.006972	3.176900	0.000000	15.308191	0.093183	1.033483	0.046725	0.372000	6529580	a	15070	1154295	130	8921216	1349386240	501	455	361	270	206	135	83	30	32	0	1994	1	0	0	8	0	640	130	2307	15.222668	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34071.652000	22014.975000	-15.231200	74.697649	-67.321933	14.446047	0.199013	14.292482	0.101945	2426328.445890	1237331.000000	-13.825900	-15.276700	3.500000	4033.335000	2506.873000	31.420000	0.417000	0.000033	37.150000	0.006745	2.955600	0.000000	16.131168	0.141453	99.000000	-0.151480	0.363000	6529580	a	15075	1191124	130	42500096	1080950787	995	935	848	740	585	427	264	85	48	4	1794	1	0	0	7	0	640	130	1075	14.292482	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33849.582000	24105.082000	-14.826700	74.702016	-67.318930	14.908134	0.136963	14.565183	0.143035	2426330.339871	852454.200000	-13.796500	-14.926700	3.500000	4086.835000	2757.844000	42.070000	0.319000	0.000023	33.250000	0.006036	3.089200	0.000000	15.552582	0.115022	0.913274	-0.068624	0.364000	6529580	a	15083	1115070	130	524416	1349386243	683	628	545	444	324	223	149	76	30	0	1944	1	0	0	8	0	640	130	1493	14.565183	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33237.203000	22925.652000	-13.352400	74.700699	-67.320109	16.136465	0.127097	15.926021	99.000000	2426335.446819	219253.000000	-13.000200	-13.861100	4.220000	4090.928000	1999.150000	-46.000000	0.216000	0.000008	33.420000	0.006067	2.888600	0.000000	16.455194	0.137687	0.917539	-0.167475	0.371000	6529580	a	15087	1075717	130	44568704	1349386243	227	208	167	134	96	55	23	4	57	0	1843	1	0	0	7	0	640	130	2681	15.926021	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33267.789000	24200.068000	-14.770600	74.701081	-67.318562	13.862758	0.088268	13.583841	0.088858	2426341.331761	809576.400000	-13.436400	-15.048400	3.500000	4285.434000	2047.580000	-27.050000	0.236000	0.000027	45.200000	0.008205	3.006700	0.000000	14.928602	0.074782	0.692240	-0.006423	0.358000	6529580	a	15091	717172	130	524288	1349386242	794	709	590	450	325	227	103	28	86	0	1943	1	0	0	7	0	640	130	1119	13.583841	99.000000	74.700889	-67.319033	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33947.102000	22224.764000	-13.138100	74.702477	-67.319252	15.765509	0.187759	15.571975	0.173186	2426410.271400	179986.900000	-12.586100	-13.388300	4.550000	4184.046000	1132.776000	36.540000	0.492000	0.000011	31.020000	0.005632	2.944400	0.000000	15.851909	0.091393	0.549262	-0.160731	0.388000	6529580	a	15233	1918887	130	76030080	1349386243	322	296	267	205	150	103	64	25	80	0	1794	1	0	0	7	0	640	130	2286	15.571975	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33917.320000	22417.275000	-12.910700	74.702090	-67.318994	15.748062	0.113849	15.505651	0.156068	2426414.286403	145975.100000	-12.435200	-13.139200	4.530000	4420.956000	1356.950000	23.050000	0.608000	0.000007	27.580000	0.005009	2.959400	0.000000	15.677829	0.089097	0.787222	-0.078359	0.409000	6529580	a	15256	1194166	130	532608	1349386242	203	182	156	124	91	56	30	13	117	0	1794	1	0	0	7	0	4736	130	2659	15.505651	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34270.680000	22522.078000	-13.722400	74.701319	-67.319242	14.893732	0.099388	14.702029	0.091375	2426421.248416	308302.700000	-12.979700	-13.822600	3.820000	4144.875000	1527.643000	30.110000	0.484000	0.000015	28.940000	0.005254	3.025900	0.000000	15.685310	0.086909	0.826313	-0.132097	0.393000	6529580	a	15264	1524749	130	524288	1349388288	441	395	325	255	197	148	87	36	120	0	1794	1	0	0	7	0	512	130	1889	14.645268	0.074297	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34244.707000	22732.650000	-13.129100	74.701856	-67.318987	15.787400	0.121313	15.548055	0.180866	2426426.235430	178499.200000	-12.472200	-13.755700	4.970000	4427.006000	1045.032000	26.710000	0.567000	0.000009	31.720000	0.005758	3.037400	0.000000	15.777231	0.073765	0.777643	-0.037745	0.393000	6529580	a	15266	871638	130	34086912	1349386242	288	258	213	173	118	67	35	14	31	0	1844	1	0	0	7	0	640	130	2285	15.548055	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34109.371000	22881.074000	-13.594400	74.700941	-67.319307	15.764632	0.114480	15.546501	0.126880	2426427.254433	273997.000000	-12.842400	-13.881000	3.500000	2912.199000	1707.007000	29.590000	0.578000	0.000011	32.710000	0.005938	3.026900	0.000000	15.887183	0.106608	0.880420	-0.103774	0.411000	6529580	a	15271	1176623	130	532608	1349386242	320	284	247	186	114	67	23	2	149	0	1844	1	0	0	7	0	640	130	3077	15.546501	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34134.023000	22126.920000	-12.736600	74.700708	-67.319545	15.741791	0.127527	15.410469	0.149879	2426441.228498	124350.000000	-12.153000	-13.219100	5.850000	4062.260000	902.378400	25.690000	0.385000	0.000010	30.820000	0.005597	2.974100	0.000000	15.643629	0.069001	0.717947	-0.023343	0.423000	6529580	a	15278	1580723	130	8921088	1349386243	314	290	248	184	127	68	24	5	108	0	1794	1	0	0	7	0	640	130	3055	15.410469	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34343.863000	22821.928000	-13.652800	74.700962	-67.319015	15.549451	0.094134	15.257787	0.104067	2426444.224516	289156.400000	-12.621100	-14.040600	4.360000	3962.908000	1122.402000	32.610000	0.508000	0.000017	39.260000	0.007129	3.061300	0.000000	15.790698	0.078616	0.828210	-0.056756	0.428000	6529580	a	15287	1512178	130	524416	1349386240	506	457	370	273	186	128	63	15	136	0	1844	1	0	0	7	0	640	130	2682	15.257787	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34142.496000	22493.648000	-14.369600	74.701125	-67.318905	14.870288	0.107568	14.604660	0.085325	2426452.219569	559536.600000	-13.137300	-14.485100	3.500000	4420.100000	1609.195000	26.800000	0.422000	0.000026	36.400000	0.006612	3.003000	0.000000	15.859083	0.084155	0.771555	-0.109847	0.449000	6529580	a	15293	1395023	130	524416	1349386242	788	718	620	485	316	223	121	20	32	0	1794	1	0	0	7	0	640	130	1889	14.604660	99.000000	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34703.078000	21899.123000	-14.617300	74.701725	-67.319142	15.131933	0.131240	14.748650	0.139789	2426453.219576	702915.400000	-13.439500	-14.786100	3.500000	2936.620000	2766.342000	30.140000	0.481000	0.000023	41.500000	0.007535	3.050100	0.000000	15.485093	0.091829	0.555690	-0.048092	0.453000	6529580	a	15298	1623253	130	8913024	1349388291	681	594	492	360	255	146	53	5	62	0	1745	1	0	0	8	0	512	130	1868	14.719157	0.062557	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34284.250000	22332.480000	-13.903700	74.700710	-67.319103	15.237491	0.102139	14.966310	0.075229	2426454.216584	364304.100000	-12.989100	-14.097800	3.520000	4154.761000	1423.390000	32.590000	0.463000	0.000017	37.600000	0.006827	3.014600	0.000000	16.169788	0.089096	1.029319	-0.087264	0.451000	6529580	a	15303	1283171	130	524416	1349388290	525	480	413	336	258	174	93	22	40	0	1794	1	0	0	7	0	512	130	2285	14.923013	0.104499	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34326.273000	22590.990000	-13.249300	74.700863	-67.319109	15.506189	0.111022	15.201556	0.125332	2426455.213591	199402.300000	-12.576600	-13.569400	3.960000	4675.262000	1191.443000	30.330000	0.492000	0.000011	31.970000	0.005805	3.040600	0.000000	16.038052	0.092824	0.959154	-0.007102	0.451000	6529580	a	15308	831590	130	524416	1349388288	342	310	268	204	140	71	28	6	150	0	1844	1	0	0	7	0	512	130	2681	15.117204	0.109296	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34135.531000	22858.881000	-12.805500	74.701898	-67.319083	15.695943	0.120276	15.365026	0.149920	2426456.213599	132497.700000	-12.085200	-12.975600	4.660000	4076.430000	748.230100	34.230000	0.689000	0.000011	31.100000	0.005645	3.030000	0.000000	15.556643	0.093727	1.076594	-0.000388	0.455000	6529580	a	15314	1197770	130	34087040	1349388290	330	311	270	218	172	108	53	17	117	0	1844	1	0	0	7	0	4608	130	2681	15.309312	0.105837	74.700890	-67.319032	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33010.676000	24351.422000	-13.761500	74.702197	-67.318664	15.562821	0.096162	15.217719	0.107052	2426567.629559	319609.400000	-12.716800	-13.909600	3.500000	4537.500000	1352.131000	37.670000	0.248000	0.000021	32.620000	0.005922	2.981800	0.000000	16.107395	0.111057	0.802973	0.010517	0.396000	6529580	a	15651	1858644	130	8913024	1349386243	620	563	476	357	247	147	53	11	35	0	1943	1	0	0	7	0	640	130	2703	15.217719	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33024.059000	24170.205000	-14.855900	74.701918	-67.318959	14.761672	0.111554	14.418188	0.061475	2426568.622563	875729.600000	-13.616800	-14.928300	3.500000	4167.820000	2176.096000	41.020000	0.307000	0.000031	33.240000	0.006033	2.966200	0.000000	15.969528	0.103253	0.879345	-0.008806	0.399000	6529580	a	15661	2216829	130	67633280	1349386243	942	872	751	652	517	363	229	113	138	0	1943	1	0	0	7	0	640	130	1515	14.418188	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33000.680000	24220.459000	-15.372700	74.701589	-67.318585	13.882092	0.312380	13.935324	0.136740	2426570.631571	1409520.000000	-13.645500	-15.402100	3.500000	4084.238000	2355.603000	36.980000	0.584000	0.000043	55.970000	0.010157	2.966200	0.000000	16.013071	0.198348	1.044260	-0.462992	0.389000	6529580	a	15672	1452151	130	8913024	1349386243	1295	1228	1129	971	790	568	361	111	92	0	1943	1	0	0	7	0	640	130	1097	13.935324	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33780.613000	24129.916000	-14.748100	74.701860	-67.318600	14.529153	0.161056	14.178389	0.096389	2426571.611574	792933.600000	-13.467000	-14.775100	3.500000	4532.499000	2232.194000	-33.330000	0.182000	0.000031	55.020000	0.009983	3.078200	0.000000	15.322612	0.145767	1.394590	0.005854	0.402000	6529580	a	15680	1566380	130	8913024	1349386243	926	852	719	563	429	285	179	76	82	0	1944	1	0	0	8	0	640	130	1120	14.178389	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33946.379000	24382.326000	-14.948600	74.701905	-67.318966	14.731401	0.100212	14.430387	0.135452	2426572.627578	953762.700000	-13.749600	-15.052000	3.500000	4123.121000	2631.436000	41.070000	0.310000	0.000029	35.600000	0.006464	3.128400	0.000000	15.490920	0.114693	0.748949	-0.066226	0.388000	6529580	a	15686	1601266	130	8912896	1349386243	883	794	690	569	442	323	207	84	111	0	1944	1	0	0	8	0	640	130	1515	14.430387	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33589.496000	23766.477000	-14.656400	74.702265	-67.318891	14.804115	0.207283	14.448557	0.108792	2426573.635581	728686.900000	-13.466600	-14.787700	3.640000	4146.251000	1917.442000	35.760000	0.288000	0.000028	33.070000	0.006004	3.018200	0.000000	15.827412	0.091963	0.874885	0.011618	0.382000	6529580	a	15693	1514664	130	8913024	1349388291	844	785	688	595	468	311	198	81	36	0	1893	1	0	0	7	0	512	130	1493	14.474753	0.050541	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33826.484000	23811.158000	-14.280500	74.701200	-67.318819	15.348314	0.176288	15.055733	0.120790	2426577.631592	515485.500000	-13.049800	-14.511700	4.270000	3809.130000	1934.342000	39.340000	0.553000	0.000023	44.960000	0.008163	3.059300	0.000000	15.593297	0.110056	1.006169	-0.127669	0.377000	6529580	a	15703	1608197	130	524288	1349388290	704	618	512	376	270	165	87	34	41	0	1944	1	0	0	8	0	512	130	2681	15.084933	0.085907	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13269.371000	13809.291000	-10.908500	74.702588	-67.319218	15.217226	0.315155	14.990017	0.297337	2426591.637698	23089.010000	-10.685400	-11.480000	6.310000	4419.932000	1188.500000	-79.530000	0.479000	0.000007	8.450000	0.004314	2.749100	0.000000	15.383771	0.171942	1.302713	-0.195071	0.360000	6529580	mf	16024	65782	130	532480	1349386240	26	26	23	20	18	16	12	10	110	0	1588	27	0	0	3	0	640	130	2749	14.990017	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	13247.118000	14023.411000	-12.518300	74.700995	-67.318668	15.429555	0.217534	14.976327	0.146523	2426593.610423	101702.600000	-11.098500	-12.641000	4.610000	3978.309000	1502.344000	-86.370000	0.295000	0.000058	10.490000	0.005355	2.792200	0.000000	16.785637	0.215383	1.861463	0.034328	0.367000	6529580	mf	16037	529867	168	67633152	1349386243	233	219	165	120	76	49	31	17	167	0	1588	27	0	0	3	0	640	168	2749	14.976327	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	33950.984000	23957.486000	-13.954800	74.702183	-67.318813	15.503455	0.189691	15.252247	0.191661	2426593.615610	381891.300000	-12.904200	-14.130000	3.770000	4248.968000	1528.261000	29.190000	0.425000	0.000021	36.000000	0.006536	3.092400	0.000000	15.558636	0.103287	0.957290	-0.113792	0.365000	6529580	a	15739	1611725	130	532608	1345191939	651	584	461	345	246	136	66	17	40	0	1944	1	0	0	8	0	640	130	2681	15.252247	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33496.281000	24555.201000	-14.030300	74.702252	-67.318782	15.613799	0.106444	15.276720	0.187142	2426594.599610	409368.000000	-13.171800	-14.301400	3.500000	4437.991000	1949.616000	36.330000	0.432000	0.000015	37.380000	0.006787	3.076300	0.000000	15.393599	0.136106	1.040328	-0.076171	0.370000	6529580	a	15748	1217375	130	8921216	1349386242	428	374	323	241	168	99	52	17	130	0	1993	1	0	0	8	0	640	130	2703	15.276720	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13417.743000	13777.731000	-12.691300	74.701529	-67.318848	15.214951	0.148508	14.778300	0.138915	2426605.575564	119264.100000	-11.355800	-12.923800	4.520000	4022.299000	1926.732000	-89.880000	0.282000	0.000034	11.210000	0.005723	2.805300	0.000000	16.134253	0.134577	1.594765	-0.004009	0.368000	6529580	mf	16077	325379	130	524288	1349386243	132	123	105	87	65	45	31	15	138	0	1588	27	0	0	3	0	640	130	2335	14.778300	99.000000	74.700891	-67.319031	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	13695.202000	13845.923000	-12.263000	74.701187	-67.318686	15.490040	0.167758	15.129870	0.141973	2426607.605418	80388.000000	-11.183500	-12.509900	4.920000	4201.844000	1609.457000	32.460000	0.106000	0.000025	9.810000	0.005005	2.925400	0.000000	16.466892	0.173976	1.485151	-0.068760	0.358000	6529580	mf	16082	253564	130	524288	1349386243	98	90	77	61	47	34	22	10	146	0	1589	27	0	0	4	0	640	130	2750	15.129870	99.000000	74.700892	-67.319031	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	33217.887000	23995.418000	-14.101300	74.701124	-67.318857	15.503796	0.098675	15.214115	0.178608	2426626.518507	437041.400000	-12.970600	-14.289500	3.500000	4129.834000	1837.665000	39.350000	0.404000	0.000021	38.820000	0.007047	2.979900	0.000000	16.278730	0.122035	1.122446	-0.034069	0.367000	6529580	a	15796	1592865	130	524416	1349386243	614	540	442	326	228	137	61	15	35	0	1943	1	0	0	7	0	640	130	2285	15.214115	99.000000	74.700892	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33268.895000	23733.066000	-14.696800	74.701181	-67.318738	14.987231	0.112902	14.673320	0.109870	2426635.562448	756324.400000	-13.379100	-14.776900	3.890000	4451.506000	2002.726000	37.880000	0.471000	0.000031	38.650000	0.007011	2.961800	0.000000	15.925086	0.092047	0.869946	-0.050739	0.356000	6529580	a	15806	1780318	130	524416	1349386243	949	868	752	654	501	311	179	73	77	0	1893	1	0	0	7	0	640	130	1493	14.673320	99.000000	74.700892	-67.319031	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13789.667000	13674.388000	-11.432600	74.700612	-67.318469	15.787316	0.205592	15.268213	0.186534	2426657.483115	37413.500000	-10.786100	-11.739000	5.430000	4210.669000	1383.150000	-29.330000	0.482000	0.000012	9.980000	0.005092	2.924500	0.000000	15.979389	0.210725	1.346720	0.147533	0.356000	6529580	mf	16170	229327	130	524288	1349388291	48	45	40	33	27	16	11	5	116	0	1589	27	0	0	4	0	512	130	2750	15.214216	0.110997	74.700892	-67.319030	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	6251.995000	4287.015000	-10.943300	74.700581	-67.318997	14.225237	0.255205	13.828063	0.248546	2426662.461449	23840.960000	-8.737900	-11.389900	3.500000	3970.242000	964.839400	-80.970000	0.545000	0.000052	11.880000	0.014119	8.562300	0.000000	14.322701	0.172403	3.218451	-0.035216	0.358000	6529580	rb	2287	141593	130	532480	1349386242	36	33	26	21	16	12	5	4	165	0	467	30	0	0	5	0	896	130	2562	13.828063	99.000000	74.700892	-67.319030	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	34095.078000	24104.271000	-15.016600	74.701915	-67.318958	14.682602	0.139028	14.464520	0.113839	2426679.441041	1015418.000000	-13.810700	-15.074100	3.500000	4025.084000	2924.238000	40.750000	0.364000	0.000028	39.060000	0.007090	3.127600	0.000000	15.750938	0.110231	0.977866	-0.174248	0.356000	6529580	a	15838	1521644	130	524416	1349386243	853	782	672	580	460	319	208	91	32	0	1944	1	0	0	8	0	640	130	1493	14.464520	99.000000	74.700892	-67.319030	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	13648.092000	13760.632000	-12.830500	74.700260	-67.318522	14.928473	0.121824	14.348983	0.118425	2426680.476869	135577.100000	-11.393400	-12.940600	3.500000	4055.460000	2125.135000	30.190000	0.395000	0.000053	11.710000	0.005974	2.882300	0.000000	16.227980	0.229889	1.402951	0.080820	0.362000	6529580	mf	16250	458716	130	524288	1349386243	208	185	143	98	68	47	28	14	122	0	1589	27	0	0	4	0	640	130	1922	14.348983	99.000000	74.700892	-67.319030	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	34062.395000	24319.949000	-14.150200	74.702052	-67.319144	15.533444	0.105446	15.213376	0.135774	2426684.382989	457162.200000	-13.088500	-14.360500	3.500000	4181.048000	1995.448000	39.350000	0.549000	0.000018	41.750000	0.007577	3.142100	0.000000	15.759113	0.094333	0.941426	-0.006332	0.361000	6529580	a	15847	1245109	130	524416	1349388290	533	476	408	306	215	140	80	34	38	0	1944	1	0	0	8	0	512	130	2307	15.186297	0.103261	74.700892	-67.319030	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33757.961000	23134.727000	-13.317300	74.700859	-67.318832	15.759048	0.116340	15.454586	0.203099	2426686.568966	212292.600000	-12.538500	-13.714000	3.500000	4133.649000	1393.815000	28.730000	0.326000	0.000010	40.850000	0.007417	2.990700	0.000000	15.634033	0.108949	0.834253	-0.039253	0.438000	6529580	a	15851	793671	130	532608	1349386242	298	261	208	157	92	38	13	3	115	0	1844	1	0	0	7	0	640	130	3077	15.454586	99.000000	74.700892	-67.319030	4.300000	8.900000	0	0	0.007500	0	2
