title  Photometry data for APASS_J052603.9-660237 from search centered on 05:26:03.94_-66:02:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405260392660237	6287.442000	12999.262000	-11.632800	81.515089	-66.042945	15.121420	0.136724	14.680085	0.101344	2427516.267656	44992.200000	-10.878600	-11.738900	3.500000	4023.138000	2225.299000	-25.490000	0.463000	0.000016	7.920000	0.004333	1.744000	0.000000	15.754411	0.182526	1.022604	0.011475	0.386000	7277474	b	58013	342880	130	34078720	1382942720	51	46	38	28	18	14	9	5	173	0	1467	6	0	0	1	2	896	130	2229	14.752155	0.132352	81.516497	-66.043408	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29064.088000	20300.090000	-13.162600	81.517504	-66.043477	16.092850	0.135950	15.557315	0.184842	2427658.646236	184096.000000	-12.983300	-13.230000	4.090000	4672.157000	1773.887000	46.120000	0.181000	0.000008	14.410000	0.002620	1.997300	0.000000	16.437050	0.129522	0.678835	0.098894	0.404000	7277474	a	17071	1182227	130	524416	1382940675	232	224	201	172	139	92	62	26	76	0	1637	1	0	0	4	2	896	130	2634	15.557315	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7000.999000	17929.715000	-13.271400	81.515941	-66.042979	16.216951	0.133837	15.695484	0.201307	2427660.599244	203503.700000	-13.113200	-13.466200	4.370000	3419.951000	2416.511000	-9.280000	0.211000	0.000007	14.630000	0.002660	2.242900	0.000000	16.612967	0.129595	0.779114	0.024928	0.452000	7277474	a	17077	1148684	130	524288	1382940675	206	181	159	133	97	62	35	17	87	0	1409	1	0	0	5	2	896	130	2203	15.695484	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7135.655000	18242.725000	-13.358600	81.515472	-66.042828	15.483750	0.115659	15.015053	0.129920	2427664.614261	220522.400000	-12.755900	-13.496900	3.710000	3520.013000	1635.512000	-33.080000	0.537000	0.000011	28.930000	0.005261	2.232200	0.000000	15.414023	0.070530	0.645731	0.012977	0.419000	7277474	a	17085	852821	130	42475520	1382940674	333	307	258	213	153	90	34	6	35	0	1459	1	0	0	5	2	896	130	1808	15.015053	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29016.852000	19758.365000	-13.749500	81.517004	-66.043385	15.256849	0.121010	14.866551	0.120688	2427670.613283	316073.600000	-13.484400	-13.844900	4.190000	4102.648000	2700.540000	-76.770000	0.141000	0.000010	13.710000	0.002494	1.949800	0.000000	16.389059	0.119259	0.842086	-0.057222	0.404000	7277474	a	17101	1002247	130	524288	1382940675	306	288	244	194	151	107	63	34	72	0	1587	1	0	0	4	2	896	130	1842	14.866551	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7078.755000	17396.699000	-13.327800	81.515570	-66.042889	16.248253	0.173909	15.844512	0.179893	2427681.560315	214344.300000	-12.932500	-13.381900	4.460000	4044.084000	1814.397000	-11.480000	0.387000	0.000010	21.970000	0.003995	2.215000	0.000000	16.196169	0.154162	0.864448	-0.056220	0.428000	7277474	a	17116	783229	130	76030080	1382940675	299	280	247	200	144	85	51	18	88	0	1359	1	0	0	5	2	896	130	2600	15.844512	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6581.523000	17429.871000	-13.199000	81.515562	-66.043214	16.321028	0.101052	15.836635	0.112600	2427694.627340	190367.800000	-12.964300	-13.337100	3.500000	4242.189000	1814.479000	-15.270000	0.342000	0.000007	17.980000	0.003270	2.305200	0.000000	16.269976	0.097529	0.680706	0.117533	0.357000	7277474	a	17152	930738	130	532480	1382940675	224	217	189	151	125	79	54	18	78	0	1358	1	0	0	5	2	896	130	2599	15.836635	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8044.596000	17657.039000	-13.384500	81.515859	-66.043395	15.924742	0.100935	15.504823	0.059763	2427726.459328	225839.600000	-13.203000	-13.414900	4.670000	3893.271000	2401.265000	-4.070000	0.288000	0.000008	13.090000	0.002381	2.048800	0.000000	16.534590	0.098919	0.638554	-0.006501	0.405000	7277474	a	17203	936276	130	524416	1382940675	245	232	204	167	126	80	47	22	70	0	1410	1	0	0	4	2	896	130	2600	15.504823	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	30124.094000	20909.119000	-14.307500	81.517092	-66.043410	15.282616	0.168899	14.874664	0.068521	2427730.561319	528453.000000	-13.756300	-14.277500	3.960000	4556.054000	2706.397000	-53.050000	0.113000	0.000014	21.200000	0.003855	2.218600	0.000000	16.214146	0.116457	0.481256	0.104872	0.350000	7277474	a	17216	567055	130	524288	1382940675	445	423	380	319	261	174	110	61	67	0	1689	1	0	0	5	2	896	130	1469	14.874664	99.000000	81.516496	-66.043409	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	1686.766000	6259.580000	-12.219200	81.515021	-66.041926	16.037535	0.145229	15.498725	0.187344	2427749.419172	77212.670000	-11.172300	-12.460000	3.890000	4864.447000	1502.841000	-18.150000	0.477000	0.000021	12.180000	0.006195	4.337200	0.000000	16.461918	0.190123	1.545842	0.129690	0.386000	7277474	mf	20002	137724	130	8912896	1382940675	80	78	71	63	54	48	34	18	156	0	704	27	0	0	7	2	896	130	2179	15.498725	99.000000	81.516496	-66.043410	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1514.755000	6252.113000	-13.547100	81.516211	-66.042827	14.960661	0.148323	14.463792	0.146502	2427750.412282	262321.100000	-11.937800	-13.599700	3.500000	4161.227000	2989.360000	-10.800000	0.466000	0.000048	17.770000	0.009039	4.412900	0.000000	16.449284	0.153452	1.733801	0.062309	0.389000	7277474	mf	20013	143972	130	34078720	1382940675	186	170	138	111	93	78	60	29	141	0	704	27	0	0	7	2	896	130	1351	14.463792	99.000000	81.516496	-66.043410	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	7356.550000	18087.768000	-13.092800	81.516063	-66.043328	16.157225	0.182656	15.619754	0.145161	2427756.301229	172633.800000	-12.893500	-13.157500	4.640000	5424.120000	1647.755000	-3.870000	0.162000	0.000007	14.840000	0.002698	2.187200	0.000000	16.162094	0.108680	0.801453	0.073110	0.514000	7277474	a	17252	383272	130	524288	1382940675	231	220	204	167	118	82	51	22	73	0	1409	1	0	0	5	2	896	130	2600	15.619754	99.000000	81.516496	-66.043410	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7390.841000	16307.935000	-14.008400	81.514914	-66.042591	15.476850	0.100800	15.137622	0.097859	2427776.479125	401193.600000	-13.172900	-13.976000	3.920000	3781.468000	2234.591000	-23.190000	0.584000	0.000013	31.600000	0.005745	2.138200	0.000000	16.187757	0.065979	0.589111	-0.006312	0.352000	7277474	a	17257	702777	130	42467456	1382940674	399	378	341	288	200	135	71	28	49	0	1309	1	0	0	5	2	896	130	1785	15.137622	99.000000	81.516496	-66.043410	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15106.284000	6513.166000	-12.556700	81.516578	-66.040735	14.931655	0.617097	14.496913	0.541605	2427891.233655	105365.100000	-10.740500	-12.919200	4.840000	4383.057000	1353.055000	-12.830000	0.441000	0.000042	21.340000	0.011640	4.273900	0.000000	14.575818	0.326397	3.090579	-0.102658	0.381000	7277474	b	59574	146197	130	76030144	1517160451	142	139	136	125	100	66	37	9	64	0	743	6	0	0	6	2	904	130	2106	14.307045	0.220959	81.516495	-66.043410	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7190.187000	17581.898000	-13.803300	81.516004	-66.042950	16.107714	0.133713	15.612974	0.102686	2428034.592278	332145.400000	-13.498700	-13.987900	3.500000	3377.201000	2606.114000	-16.230000	0.492000	0.000009	20.040000	0.003643	2.200000	0.000000	16.229073	0.094929	0.769679	0.084459	0.430000	7277474	a	17916	465687	130	67633152	1382940675	262	251	217	180	137	100	71	27	61	0	1409	1	0	0	5	2	896	130	2600	15.612974	99.000000	81.516495	-66.043411	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29515.400000	19807.961000	-12.793600	81.517809	-66.043420	16.376648	0.119755	15.970893	0.114412	2428034.651278	131049.800000	-12.713900	-12.929900	3.850000	4809.081000	1499.444000	35.940000	0.502000	0.000005	17.400000	0.003164	2.036800	0.000000	16.475168	0.133479	0.790582	0.006315	0.377000	7277474	a	17918	540378	130	524416	1382940673	168	157	134	116	91	73	45	23	74	0	1588	1	0	0	4	2	896	130	2635	15.970893	99.000000	81.516495	-66.043411	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7343.456000	17627.721000	-13.538400	81.515655	-66.042917	16.540569	0.160463	15.953294	0.105054	2428035.636282	260232.400000	-13.254600	-13.633200	4.770000	4336.132000	2165.808000	-31.020000	0.341000	0.000008	18.390000	0.003345	2.173500	0.000000	16.246731	0.113225	0.872847	0.230835	0.385000	7277474	a	17926	649984	130	76030080	1382940675	261	249	228	198	153	116	76	33	56	0	1409	1	0	0	5	2	896	130	2204	15.953294	99.000000	81.516495	-66.043411	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29325.873000	20105.139000	-15.516900	81.515877	-66.042518	14.093419	0.270273	13.669384	0.202105	2428071.603347	1609702.000000	-13.985000	-15.600600	3.500000	4283.857000	3504.978000	0.300000	0.624000	0.000047	68.700000	0.012491	2.025700	0.000000	16.525558	0.108327	1.495096	0.011555	0.354000	7277474	a	18006	1199239	130	42467456	1382941699	1404	1250	1004	721	511	377	244	108	70	0	1638	1	0	0	4	2	5056	130	258	13.669384	99.000000	81.516495	-66.043412	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	1582.014000	6431.203000	-13.510100	81.517568	-66.042281	14.828580	0.212396	14.180849	0.141373	2428073.492391	253541.600000	-11.666900	-13.685900	3.500000	4437.716000	2509.096000	-18.520000	0.387000	0.000056	18.850000	0.009584	4.334200	0.000000	16.751530	0.287336	1.782780	0.217931	0.423000	7277474	mf	21146	123928	130	67633152	1382940675	219	204	184	155	119	79	45	15	148	0	704	27	0	0	7	2	896	130	1351	14.180849	99.000000	81.516495	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15485.185000	6455.679000	-13.779700	81.516927	-66.042168	14.692822	0.244535	14.468046	0.107476	2428073.558184	324989.200000	-11.833000	-13.935900	3.500000	4091.892000	2608.311000	2.960000	0.602000	0.000062	23.570000	0.011995	4.144100	0.000000	17.418779	0.243874	1.713749	-0.201324	0.370000	7277474	mf	21148	146160	130	34078720	1382940675	237	219	200	173	135	105	70	30	171	0	744	27	0	0	6	2	4992	130	1365	14.468046	99.000000	81.516495	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1607.869000	6354.676000	-13.545800	81.516249	-66.042745	14.813815	0.302877	14.128735	0.201902	2428125.361355	262015.800000	-11.906700	-13.585700	3.810000	4392.297000	3012.315000	0.320000	0.625000	0.000061	24.500000	0.012461	4.343500	0.000000	16.564791	0.191643	1.733903	0.298220	0.411000	7277474	mf	21260	166173	130	34078720	1382942723	238	225	182	138	100	69	46	24	168	0	704	27	0	0	7	2	4992	130	1351	14.029765	0.207411	81.516495	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1350.055000	6227.622000	-13.427200	81.516900	-66.042940	14.851484	0.265763	14.240306	0.149117	2428125.430609	234896.200000	-11.790600	-13.564400	3.500000	4797.626000	2677.523000	19.060000	0.322000	0.000051	17.370000	0.008832	4.469500	0.000000	16.867193	0.199448	1.513383	0.236278	0.363000	7277474	mf	21262	155189	130	101187584	1382940675	198	186	164	140	115	84	58	19	116	0	703	27	0	0	7	2	896	130	1351	14.240306	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	2065.531000	6321.571000	-13.477900	81.515807	-66.043140	15.220550	0.220177	14.869774	0.082532	2428125.496401	246128.200000	-12.080000	-13.578200	3.500000	3608.020000	3289.514000	-30.490000	0.367000	0.000030	12.630000	0.006425	4.158100	0.000000	16.950350	0.154622	1.799267	-0.039344	0.350000	7277474	mf	21264	145470	130	101187584	1382940675	116	113	111	108	100	87	64	29	141	0	705	27	0	0	6	2	896	130	1766	14.869774	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	2077.468000	6051.724000	-13.377100	81.515296	-66.043047	15.149194	0.271918	14.793990	0.148380	2428125.576044	224302.300000	-11.933700	-13.500300	3.500000	3504.768000	3036.602000	-23.440000	0.432000	0.000032	16.230000	0.008255	4.233700	0.000000	16.854946	0.193048	1.751098	-0.027356	0.371000	7277474	mf	21266	92755	130	34078720	1382940675	122	114	105	94	88	74	47	13	208	0	655	27	0	0	7	2	896	130	1766	14.793990	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1618.086000	6219.425000	-13.350400	81.516045	-66.042263	15.038357	0.206194	14.534970	0.149550	2428134.444080	218864.600000	-11.617000	-13.519500	4.050000	4058.862000	2791.081000	-1.170000	0.502000	0.000050	21.130000	0.010746	4.375500	0.000000	16.981998	0.190444	1.660478	0.119087	0.352000	7277474	mf	21283	170228	130	101187584	1382940675	193	179	152	125	95	72	42	17	141	0	704	27	0	0	7	2	896	130	1765	14.534970	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1403.332000	6199.777000	-13.149200	81.516003	-66.042270	15.381136	0.209867	14.809779	0.125393	2428134.513334	181840.100000	-11.567500	-13.362000	4.120000	4473.877000	2285.555000	-21.690000	0.493000	0.000042	17.150000	0.008718	4.452900	0.000000	16.628641	0.189138	1.551354	0.222157	0.356000	7277474	mf	21285	160899	130	524288	1382940675	160	148	137	110	90	71	49	19	148	0	704	27	0	0	7	2	896	130	1765	14.809779	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1389.446000	6178.214000	-12.786100	81.515748	-66.041954	15.696026	0.120411	15.138044	0.130993	2428135.358932	130146.400000	-11.359900	-13.032000	3.860000	4195.768000	2027.601000	-18.410000	0.430000	0.000033	13.970000	0.007099	4.484200	0.000000	16.864359	0.200576	1.243217	0.130562	0.389000	7277474	mf	21290	150317	130	8912896	1382940675	130	122	105	96	77	55	44	16	127	0	703	27	0	0	7	2	896	130	2179	15.138044	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1301.913000	2626.879000	-12.845500	81.516274	-66.041908	15.570453	0.187008	15.083932	0.148173	2428135.426800	137468.300000	-11.424800	-13.050100	3.500000	4552.260000	1834.151000	-13.450000	0.485000	0.000037	14.730000	0.007487	5.700400	0.000000	16.180363	0.226410	1.730920	0.092101	0.356000	7277474	mf	21292	65473	130	42467328	1382942723	143	136	116	103	75	58	42	23	226	0	253	27	0	0	8	2	896	130	2017	15.123645	0.127556	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	1564.011000	6341.865000	-13.317300	81.516968	-66.043060	15.247339	0.178831	14.692469	0.199186	2428139.391618	212287.000000	-11.880700	-13.561300	3.500000	4226.173000	2802.768000	-62.370000	0.199000	0.000035	12.080000	0.006144	4.364100	0.000000	16.820972	0.171697	1.802839	0.163990	0.363000	7277474	mf	21302	121221	130	67633152	1382940675	136	128	122	115	101	88	61	26	157	0	704	27	0	0	7	2	896	130	1765	14.692469	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8328.787000	17134.668000	-14.716600	81.514598	-66.042072	15.299426	0.151348	14.923758	0.071984	2428157.507033	770235.500000	-13.579100	-14.748300	3.530000	4201.801000	2497.272000	-9.480000	0.684000	0.000024	43.430000	0.007898	1.982600	0.000000	16.582668	0.094508	0.708735	0.000128	0.382000	7277474	a	18170	890439	130	42467456	1382940675	717	640	532	420	328	258	173	80	47	0	1360	1	0	0	4	2	4992	130	1390	14.923758	99.000000	81.516494	-66.043412	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	1304.370000	6281.997000	-13.345100	81.516104	-66.042572	15.041022	0.223191	14.516706	0.187197	2428213.298581	217784.300000	-11.877500	-13.385400	3.500000	4412.568000	2984.364000	-21.900000	0.442000	0.000044	13.440000	0.006834	4.472500	0.000000	16.828310	0.218593	1.618652	0.127856	0.356000	7277474	mf	21448	163046	130	524288	1382942723	168	151	130	105	84	65	47	22	148	0	703	27	0	0	7	2	896	130	1765	14.420143	0.113335	81.516494	-66.043413	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	6708.177000	17466.943000	-14.197300	81.515694	-66.042530	15.267928	0.087063	14.827586	0.090177	2428408.592306	477426.600000	-13.075400	-14.390900	4.480000	4194.970000	1825.678000	-10.810000	0.451000	0.000025	37.280000	0.006780	2.283700	0.000000	16.041752	0.090191	0.573245	0.040102	0.405000	7277474	a	18864	1578358	130	42467456	1382942723	752	675	563	452	336	199	105	40	75	0	1358	1	0	0	5	2	896	130	1807	14.848059	0.063752	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7406.748000	17573.840000	-13.645800	81.515590	-66.042984	16.199326	0.099171	15.762316	0.092577	2428423.606338	287296.100000	-13.297400	-13.728600	3.500000	4354.200000	2116.825000	-5.120000	0.440000	0.000010	18.730000	0.003406	2.160300	0.000000	16.544945	0.082453	0.911581	0.046189	0.366000	7277474	a	18900	1367499	130	76021888	1382940675	313	291	257	216	188	138	96	46	40	0	1409	1	0	0	5	2	896	130	2600	15.762316	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	10346.788000	16856.666000	-13.525200	81.516657	-66.042672	14.696489	0.229942	14.402660	0.166109	2428433.556568	257091.400000	-12.054800	-13.560400	3.500000	3718.596000	3306.379000	-14.660000	0.316000	0.000045	11.150000	0.005685	3.118200	0.000000	17.211155	0.154214	1.337058	-0.157591	0.379000	7277474	mf	22485	437832	130	67633344	1382942723	173	162	147	131	103	82	53	27	204	0	1929	27	0	0	4	2	896	130	1972	14.429600	0.166196	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	16150.188000	9799.178000	-13.701700	81.516424	-66.043313	16.242743	0.136120	15.817898	0.100242	2428456.525329	302475.300000	-13.560500	-13.769900	4.110000	4528.491000	3005.493000	9.840000	0.230000	0.000008	10.960000	0.001994	1.196600	0.000000	16.486118	0.172745	0.929513	0.021705	0.362000	7277474	a	18972	566091	130	67633280	1382941699	255	238	212	178	137	108	76	42	82	0	771	1	0	0	2	2	960	130	1703	15.817898	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7543.855000	17069.086000	-14.200900	81.515890	-66.043270	15.707773	0.097661	15.219600	0.089183	2428486.390231	479017.600000	-13.779300	-14.234300	3.500000	4107.987000	3055.499000	-22.400000	0.278000	0.000016	15.340000	0.002789	2.122700	0.000000	16.505894	0.104152	0.835443	0.053733	0.395000	7277474	a	19000	1278618	130	67633280	1382940675	488	446	379	319	258	194	123	62	66	0	1359	1	0	0	5	2	896	130	1786	15.219600	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7589.128000	17638.896000	-14.024100	81.515968	-66.043242	15.671477	0.087532	15.214082	0.073497	2428488.454222	407055.900000	-13.567000	-14.056400	3.800000	4412.175000	2362.908000	-68.430000	0.198000	0.000015	15.880000	0.002886	2.129400	0.000000	16.302162	0.124436	0.677715	0.073195	0.357000	7277474	a	19009	928465	130	67633152	1382940675	450	410	360	296	225	171	120	60	71	0	1409	1	0	0	5	2	896	130	2204	15.214082	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14796.200000	6557.536000	-13.162700	81.515284	-66.041201	15.372900	0.160121	14.923123	0.104813	2428511.443075	184111.100000	-11.494700	-13.365000	3.500000	3764.217000	2516.465000	-16.740000	0.495000	0.000043	16.100000	0.008197	3.825600	0.000000	17.035000	0.221496	1.944873	0.049457	0.350000	7277474	mf	22695	163248	130	42467328	1382942723	163	150	131	102	75	51	27	7	197	0	742	27	0	0	6	2	896	130	2193	14.867439	0.123588	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	14765.479000	6067.529000	-12.824200	81.514824	-66.041233	15.623714	0.128272	15.158277	0.078360	2428511.506788	134800.600000	-11.337300	-12.934600	3.500000	3628.188000	1944.196000	-14.850000	0.582000	0.000033	16.760000	0.008531	3.967200	0.000000	16.941439	0.185091	1.618618	0.028697	0.365000	7277474	mf	22697	122889	130	42467456	1517160451	128	120	104	87	76	52	35	16	190	0	692	27	0	0	6	2	904	130	2193	15.076193	0.095247	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15031.484000	6114.442000	-12.853900	81.515769	-66.041407	15.163953	0.249090	14.562878	0.126085	2428511.571888	138538.600000	-10.834800	-12.967900	4.170000	4931.643000	1506.632000	21.010000	0.493000	0.000044	24.930000	0.012691	4.077700	0.000000	16.513311	0.224402	1.675802	0.245855	0.412000	7277474	mf	22698	91807	130	42467456	1517158403	179	167	155	127	93	59	27	5	177	0	693	27	0	0	6	2	904	130	1779	14.562878	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	14177.929000	6148.471000	-13.401000	81.516266	-66.043162	14.939674	0.148442	14.417085	0.102699	2428520.534102	229307.600000	-11.857400	-13.480100	3.500000	4486.300000	2814.545000	28.160000	0.521000	0.000042	19.890000	0.010136	3.730300	0.000000	16.761595	0.177073	1.556178	0.101809	0.398000	7277474	mf	22771	147993	130	524288	1382940675	160	157	151	136	120	85	55	23	163	0	740	27	0	0	5	2	896	130	1778	14.417085	99.000000	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	14890.098000	6288.088000	-13.216200	81.515668	-66.041848	15.324368	0.192372	14.710624	0.091890	2428523.572639	193408.200000	-11.512400	-13.339300	3.500000	4020.059000	2194.583000	-12.890000	0.469000	0.000043	20.680000	0.010529	3.947800	0.000000	16.801708	0.189458	1.588194	0.161724	0.451000	7277474	mf	22790	107456	130	42467328	1382942723	167	164	145	118	93	65	37	16	174	0	742	27	0	0	6	2	896	130	1779	14.658028	0.199426	81.516493	-66.043414	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	7482.662000	17252.623000	-13.258600	81.515971	-66.043349	16.259209	0.092222	15.811349	0.076486	2428758.618254	201107.500000	-12.991500	-13.458800	4.370000	3848.859000	2076.852000	-39.570000	0.239000	0.000008	20.610000	0.003749	2.138600	0.000000	16.483944	0.073778	0.553619	0.024819	0.421000	7277474	a	19674	985826	130	524416	1382940675	255	235	193	150	112	68	41	4	73	0	1359	1	0	0	5	2	896	130	2578	15.811349	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7398.901000	17110.525000	-14.553800	81.516141	-66.043386	15.279514	0.132663	14.714532	0.096744	2428761.557265	663008.600000	-14.032000	-14.590000	3.660000	4175.344000	3232.909000	-27.040000	0.274000	0.000017	17.530000	0.003188	2.150700	0.000000	16.424883	0.097256	0.696824	0.048622	0.498000	7277474	a	19694	1133879	130	67633280	1382940675	514	464	392	340	292	220	152	88	71	0	1359	1	0	0	5	2	896	130	1390	14.714532	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7799.745000	17121.945000	-14.467300	81.515753	-66.042678	15.306204	0.085528	14.778676	0.070733	2428762.572269	612221.900000	-13.574600	-14.572900	3.940000	4186.317000	2266.506000	-16.710000	0.607000	0.000020	31.190000	0.005673	2.078600	0.000000	16.293962	0.078239	0.467574	0.054388	0.466000	7277474	a	19700	866795	130	8912896	1382940674	603	567	489	390	312	232	163	79	72	0	1360	1	0	0	4	2	4992	130	1786	14.778676	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	3795.228000	6768.859000	-10.312900	81.516372	-66.042770	15.492035	0.233384	14.801193	0.158255	2428762.594848	13339.710000	-10.028600	-11.092600	6.250000	4753.019000	708.689500	-33.990000	0.469000	0.000007	9.340000	0.004764	3.303700	0.000000	15.147440	0.146936	1.067800	0.210642	0.436000	7277474	mf	23732	104145	130	34086912	1382940672	27	25	23	14	10	5	4	3	77	0	760	27	0	0	4	2	896	130	2199	14.801193	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	7091.787000	17276.879000	-14.531000	81.515260	-66.042073	15.161502	0.097143	14.717638	0.077999	2428763.636273	649258.900000	-13.363800	-14.564300	3.500000	4206.639000	2466.843000	-14.660000	0.651000	0.000024	43.650000	0.007937	2.209100	0.000000	16.324326	0.093189	0.683834	0.052864	0.391000	7277474	a	19703	939541	130	42467456	1382940675	729	659	545	438	354	245	145	45	80	0	1359	1	0	0	5	2	4992	130	1390	14.717638	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7190.522000	17876.625000	-14.452900	81.515448	-66.042391	15.401920	0.088409	14.831541	0.063833	2428776.533313	604144.400000	-13.517300	-14.474200	3.500000	4158.800000	2370.675000	-15.860000	0.685000	0.000019	33.900000	0.006165	2.209200	0.000000	16.052111	0.115505	0.437174	0.110879	0.468000	7277474	a	19723	904639	130	8912896	1382940672	582	538	485	403	313	233	156	76	71	0	1409	1	0	0	5	2	4992	130	1412	14.831541	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29265.568000	19597.586000	-13.798200	81.517187	-66.043408	15.713648	0.097938	15.373723	0.101352	2428776.637313	330569.200000	-13.426500	-13.773800	3.770000	4304.698000	2398.906000	12.180000	0.079000	0.000010	18.520000	0.003367	1.980300	0.000000	16.563566	0.141174	0.691496	-0.044415	0.367000	7277474	a	19725	660859	130	101187712	1382940675	317	297	258	215	159	107	68	30	76	0	1588	1	0	0	4	2	896	130	1843	15.373723	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29707.393000	19779.475000	-13.667800	81.517297	-66.043356	16.042931	0.116934	15.626866	0.125199	2428777.635316	293162.600000	-13.266300	-13.653200	4.500000	4514.847000	2146.895000	-67.490000	0.118000	0.000011	19.920000	0.003622	2.067300	0.000000	16.543257	0.142690	0.941887	0.022205	0.367000	7277474	a	19731	728416	130	524416	1382940675	333	322	292	229	171	113	74	32	78	0	1588	1	0	0	4	2	896	130	2239	15.626866	99.000000	81.516492	-66.043416	-2.200000	-8.200000	0	0	0.007500	0	2
