title  Photometry data for S010100116223 from search centered on 05:27:36.69_-69:53:43.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100116223	18602.287000	9032.800000	-13.032900	81.902174	-69.894970	16.088741	0.132039	15.660848	0.114808	2426410.271662	163366.900000	-12.926100	-13.075700	3.500000	4783.189000	1897.486000	-58.750000	0.360000	0.000006	12.440000	0.002265	1.210600	0.000000	16.227432	0.233722	0.878372	0.038894	0.389000	5143682	a	15233	835736	130	524416	1376649219	194	182	162	135	110	76	49	23	36	0	724	1	0	0	2	0	640	130	2100	15.660848	99.000000	81.900970	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18589.520000	10070.442000	-13.337600	81.902493	-69.895143	15.173168	0.105021	14.744666	0.094404	2426413.354678	216293.400000	-13.167500	-13.366200	3.500000	4389.227000	2538.628000	-21.590000	0.327000	0.000008	15.090000	0.002747	1.022500	0.000000	16.394297	0.104910	0.646498	-0.039498	0.468000	5143682	a	15254	758828	130	524416	1376649219	233	203	164	121	92	68	42	25	54	0	824	1	0	0	1	0	640	130	2100	14.744666	99.000000	81.900970	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18558.180000	9288.388000	-13.389300	81.902247	-69.895026	15.571655	0.120051	15.039401	0.085075	2426414.286683	226834.400000	-13.259800	-13.437600	4.430000	4720.776000	2150.735000	-36.040000	0.137000	0.000007	16.120000	0.002934	1.164900	0.000000	16.185671	0.162596	0.816795	0.128254	0.404000	5143682	a	15256	450718	130	524416	1376649219	214	201	177	153	121	83	55	33	41	0	724	1	0	0	2	0	640	130	2100	15.039401	99.000000	81.900970	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18831.219000	9486.848000	-13.231500	81.902570	-69.895133	15.272948	0.100050	14.922331	0.069200	2426421.248723	196161.400000	-13.078500	-13.351100	3.880000	4307.597000	2503.736000	-31.530000	0.384000	0.000007	15.830000	0.002882	1.125600	0.000000	16.317019	0.131879	0.582561	-0.041383	0.392000	5143682	a	15264	643583	130	8912896	1376649219	211	191	157	117	87	61	40	17	120	0	774	1	0	0	1	0	640	130	2100	14.922331	99.000000	81.900971	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18892.449000	9591.871000	-12.788200	81.902114	-69.894961	16.170872	0.177964	15.411233	0.113351	2426426.235754	130396.400000	-12.761600	-12.870600	4.670000	4941.034000	1702.019000	-13.220000	0.295000	0.000005	13.500000	0.002457	1.105800	0.000000	15.794379	0.153125	0.361475	0.367638	0.392000	5143682	a	15266	322756	130	8921088	1376649219	156	143	130	110	88	57	28	14	31	0	774	1	0	0	1	0	640	130	2100	15.411233	99.000000	81.900971	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18808.941000	9679.665000	-13.859500	81.902966	-69.895016	15.429154	0.134339	14.758436	0.116079	2426427.254760	349775.200000	-13.621700	-13.883700	3.880000	3606.955000	2760.995000	-40.820000	0.183000	0.000009	16.720000	0.003042	1.090600	0.000000	16.008053	0.145556	0.576032	0.264718	0.406000	5143682	a	15271	461977	130	8913024	1376649219	269	254	228	183	152	118	75	31	31	0	774	1	0	0	1	0	640	130	2100	14.758436	99.000000	81.900971	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18815.717000	8950.723000	-12.959700	81.902383	-69.895186	15.623025	0.110283	15.138411	0.065336	2426441.228858	152717.700000	-12.798900	-13.114300	4.010000	4262.509000	1518.647000	-22.210000	0.256000	0.000007	13.640000	0.002483	1.223200	0.000000	16.245667	0.154672	0.996054	0.069614	0.415000	5143682	a	15278	619835	130	34078720	1376649219	228	216	185	159	119	90	53	23	37	0	724	1	0	0	2	0	640	130	2496	15.138411	99.000000	81.900973	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18998.953000	9675.012000	-13.256300	81.902171	-69.895109	15.781686	0.134369	15.114484	0.102948	2426444.224880	200685.900000	-13.162700	-13.216100	3.970000	4513.507000	2322.500000	-61.570000	0.182000	0.000007	12.210000	0.002222	1.090100	0.000000	15.975701	0.152251	0.538567	0.248202	0.419000	5143682	a	15287	594973	130	524416	1376649219	207	193	168	139	110	82	53	21	31	0	774	1	0	0	1	0	640	130	2497	15.114484	99.000000	81.900973	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19383.855000	8679.998000	-13.306500	81.902445	-69.895196	16.219515	0.161486	15.520606	0.121185	2426453.219948	210187.600000	-13.261200	-13.459900	3.500000	3755.839000	2393.919000	-42.680000	0.206000	0.000006	14.080000	0.002563	1.271400	0.000000	15.889162	0.167520	0.761256	0.260909	0.438000	5143682	a	15298	661456	130	532608	1376649219	178	170	147	129	99	71	37	14	46	0	675	1	0	0	2	0	640	130	2475	15.520606	99.000000	81.900973	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18851.619000	9291.056000	-12.767400	81.901502	-69.895262	16.296955	0.154584	15.599207	0.148481	2426454.216955	127929.700000	-12.746900	-12.918300	3.500000	4666.612000	1587.912000	-23.070000	0.234000	0.000006	14.170000	0.002579	1.161000	0.000000	15.955568	0.138171	1.227177	0.260749	0.437000	5143682	a	15303	453287	130	532608	1376649219	185	173	153	126	96	62	30	5	39	0	724	1	0	0	2	0	640	130	2892	15.599207	99.000000	81.900973	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18954.645000	9467.067000	-12.132900	81.902461	-69.895257	16.488903	0.184247	15.783246	0.109596	2426455.213963	71313.250000	-12.227800	-12.326700	3.500000	5018.208000	1059.167000	-26.270000	0.225000	0.000004	16.530000	0.003008	1.128000	0.000000	15.918411	0.188011	1.375479	0.269657	0.436000	5143682	a	15308	302106	130	532608	1376649219	113	107	103	84	66	47	28	12	163	0	774	1	0	0	1	0	640	130	2892	15.783246	99.000000	81.900974	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18743.189000	9771.928000	-12.715500	81.902196	-69.895184	15.672418	0.136750	14.973487	0.076894	2426456.213971	121953.600000	-12.665400	-12.865000	3.500000	4426.753000	1532.868000	-76.420000	0.176000	0.000006	11.830000	0.002153	1.074600	0.000000	15.935770	0.119667	0.855080	0.258931	0.440000	5143682	a	15314	433462	130	34078848	1376649219	177	159	145	110	77	61	38	10	39	0	774	1	0	0	1	0	640	130	2496	14.973487	99.000000	81.900974	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17710.199000	10996.534000	-13.543300	81.902564	-69.894711	15.989563	0.134496	15.382816	0.156347	2426568.622443	261408.300000	-13.203100	-13.594500	3.500000	4968.208000	1787.079000	-35.110000	0.500000	0.000010	21.840000	0.003976	0.887500	0.000000	16.141947	0.160179	0.501488	0.178747	0.428000	5143682	a	15661	921036	130	76021888	1376649219	312	293	256	210	164	131	93	28	35	0	873	1	0	0	1	0	640	130	2518	15.382816	99.000000	81.900982	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18483.406000	10903.063000	-12.530000	81.902754	-69.894156	16.441883	0.179783	16.057896	99.000000	2426571.611437	102802.500000	-12.488300	-12.570700	3.500000	5011.938000	1243.176000	-49.960000	0.315000	0.000005	14.320000	0.002605	0.874300	0.000000	16.418982	0.164704	1.007681	-0.046012	0.430000	5143682	a	15680	390791	130	13119616	1376649219	171	162	149	133	104	79	50	17	174	0	874	1	0	0	1	0	640	130	2122	16.057896	99.000000	81.900982	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18553.900000	11274.521000	-13.115600	81.902173	-69.894625	16.265221	0.171416	15.658538	99.000000	2426572.627435	176291.500000	-13.013600	-13.255000	3.500000	5021.166000	1607.005000	-34.830000	0.341000	0.000007	16.620000	0.003024	0.804800	0.000000	15.803267	0.173942	1.224814	0.192682	0.414000	5143682	a	15686	619106	130	8925184	1376649219	210	195	179	161	139	106	69	32	39	0	874	1	0	0	1	0	640	130	2122	15.658538	99.000000	81.900982	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18412.295000	10436.936000	-13.939000	81.902940	-69.894778	15.283041	0.118236	14.742160	0.113231	2426573.635432	376370.900000	-13.345500	-14.195800	3.500000	4880.720000	1737.852000	-70.500000	0.307000	0.000014	24.420000	0.004446	0.960200	0.000000	16.142426	0.160169	0.524774	0.134881	0.406000	5143682	a	15693	581550	130	80216192	1376649219	417	378	328	275	229	188	123	35	35	0	824	1	0	0	1	0	640	130	1704	14.742160	99.000000	81.900983	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18409.549000	10749.619000	-12.783700	81.902870	-69.894599	16.337715	0.160215	15.909364	99.000000	2426577.631421	129856.800000	-12.635300	-12.755200	3.500000	4957.917000	1435.159000	-43.240000	0.407000	0.000006	15.520000	0.002825	0.903400	0.000000	16.273651	0.151688	99.000000	0.027352	0.401000	5143682	a	15703	685227	130	8957952	1376649219	194	188	176	149	116	76	49	21	45	4	874	1	0	0	1	0	640	130	2914	15.909364	99.000000	81.900983	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18542.969000	10894.042000	-12.732800	81.902546	-69.894718	16.285303	0.131797	15.767785	0.102068	2426593.615357	123908.900000	-12.586200	-12.927600	3.500000	5191.687000	1155.780000	-43.870000	0.406000	0.000007	20.900000	0.003805	0.874800	0.000000	16.114906	0.147629	99.000000	0.131518	0.386000	5143682	a	15739	606686	130	8953984	1376649219	213	197	173	146	109	78	46	16	50	4	874	1	0	0	1	0	640	130	2914	15.767785	99.000000	81.900984	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18268.398000	11282.061000	-13.098600	81.902487	-69.894705	16.293619	0.160062	15.735327	0.146495	2426594.599352	173552.000000	-13.029000	-13.199700	3.500000	5099.405000	1677.885000	-40.620000	0.311000	0.000006	15.430000	0.002808	0.812600	0.000000	16.073179	0.194335	0.653403	0.165292	0.393000	5143682	a	15748	429520	130	8921216	1376649219	179	167	158	134	107	74	50	17	52	0	923	1	0	0	1	0	640	130	2518	15.735327	99.000000	81.900984	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18706.074000	10518.330000	-11.985400	81.903444	-69.894867	16.106775	0.199962	15.674751	99.000000	2426605.624292	62254.280000	-12.147400	-12.430000	6.230000	4665.576000	1005.882000	86.690000	0.288000	0.000003	17.490000	0.003184	0.939800	0.000000	15.920310	0.118661	0.545865	0.059024	0.373000	5143682	a	15772	223792	130	78131328	1376649219	98	94	86	74	62	52	35	7	169	0	824	1	0	0	1	0	640	130	2122	15.674751	99.000000	81.900985	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17891.906000	10833.365000	-13.572400	81.902156	-69.894778	15.783154	0.139746	15.173316	0.080025	2426626.518151	268498.800000	-13.206900	-13.654800	3.500000	5023.783000	1734.205000	-12.970000	0.550000	0.000011	25.530000	0.004647	0.907400	0.000000	16.092260	0.177036	1.391986	0.220838	0.389000	5143682	a	15796	631289	130	8913088	1376649219	328	313	267	225	180	137	88	44	48	0	873	1	0	0	1	0	640	130	2122	15.173316	99.000000	81.900987	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17871.025000	10632.726000	-12.905400	81.902854	-69.894664	16.671894	0.194736	16.213018	99.000000	2426635.562082	145267.000000	-12.883900	-12.799900	4.010000	5314.225000	1448.541000	-27.330000	0.328000	0.000006	12.690000	0.002308	0.943800	0.000000	16.301167	0.208443	0.653567	0.088875	0.370000	5143682	a	15806	733993	130	80228480	1376649219	190	186	176	158	145	123	96	46	32	0	823	1	0	0	1	0	640	130	2122	16.213018	99.000000	81.900987	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18787.701000	10915.567000	-13.231300	81.902256	-69.894713	16.210850	0.164083	15.710654	0.172029	2426679.440754	196127.600000	-13.055100	-13.245000	3.500000	5007.747000	1965.696000	-29.010000	0.422000	0.000007	17.200000	0.003130	0.866300	0.000000	16.215618	0.203667	99.000000	0.130196	0.370000	5143682	a	15838	595812	130	8945856	1376649219	219	210	186	161	128	85	49	22	48	4	874	1	0	0	1	0	640	130	2518	15.710654	99.000000	81.900991	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18778.764000	11112.505000	-14.011000	81.896294	-69.896033	15.269713	0.144343	14.665191	0.151413	2426684.382723	402151.800000	-13.482800	-14.412300	3.500000	4917.745000	2255.862000	13.880000	0.193000	0.000012	21.900000	0.003986	0.830700	99.000000	16.080923	0.154822	99.000000	0.224522	0.380000	5143682	a	15847	465504	130	80248960	1376649219	357	325	280	214	167	95	54	24	43	4	874	1	0	0	1	0	640	130	1726	14.665191	99.000000	81.900991	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18402.338000	10000.915000	-12.858700	81.902231	-69.895056	16.116287	0.192502	15.423951	0.140992	2426686.568710	139148.400000	-12.823600	-12.973800	3.500000	4790.341000	1827.066000	-47.650000	0.297000	0.000005	12.770000	0.002324	1.038800	0.000000	15.957301	0.196226	0.875303	0.266337	0.426000	5143682	a	15851	297973	130	524416	1376649219	163	148	132	107	80	48	31	14	186	0	774	1	0	0	1	0	640	130	2892	15.423951	99.000000	81.900991	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18458.445000	9458.400000	-13.102800	81.901903	-69.895019	16.436052	0.129191	15.710790	0.172831	2426689.545692	174226.600000	-12.946900	-13.287000	3.500000	4932.381000	1474.903000	-39.470000	0.376000	0.000008	16.430000	0.002990	1.135900	0.000000	16.090975	0.220658	1.106601	0.312262	0.413000	5143682	a	15858	540919	130	532544	1376649219	238	222	207	175	143	108	69	34	32	0	774	1	0	0	1	0	640	130	2496	15.710790	99.000000	81.900991	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18386.367000	10924.596000	-12.962300	81.902401	-69.894607	16.547144	0.163019	15.960465	99.000000	2426710.334598	153080.400000	-12.855500	-13.039800	3.500000	4968.023000	1536.152000	-34.140000	0.401000	0.000007	15.080000	0.002745	0.872800	0.000000	16.098215	0.167727	0.734867	0.213678	0.373000	5143682	a	15872	679552	130	8925312	1376649219	202	199	179	156	131	95	56	22	33	0	874	1	0	0	1	0	640	130	2122	15.960465	99.000000	81.900993	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17894.094000	9382.370000	-13.810400	81.902366	-69.895126	15.500483	0.173781	14.892069	0.095918	2426713.473588	334324.900000	-13.466800	-13.900200	3.500000	4805.159000	2461.935000	-28.760000	0.470000	0.000012	19.940000	0.003630	1.164800	0.000000	16.162355	0.228237	0.854288	0.199414	0.409000	5143682	a	15878	562097	130	524416	1376649219	341	305	244	204	153	110	71	31	46	0	723	1	0	0	2	0	640	130	1704	14.892069	99.000000	81.900993	-69.895192	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	8773.806000	9135.793000	-10.347000	81.902810	-69.894886	16.286093	0.298958	15.469913	0.159955	2426763.321844	13765.510000	-10.686800	-11.421500	6.400000	5369.438000	1301.950000	28.890000	0.430000	0.000003	6.050000	0.003095	0.942200	0.000000	15.650653	0.212524	1.422759	0.417179	0.399000	5143682	mf	16455	70631	130	4726784	1376649219	13	12	11	11	9	6	3	1	133	0	1025	27	0	0	1	0	640	130	3069	15.469913	99.000000	81.900997	-69.895192	34.200001	-2.800000	0	0	0.000700	0	2
12010100116223	18046.061000	11063.141000	-13.653900	81.902948	-69.894900	15.743041	0.172449	15.157725	0.153833	2426946.623409	289446.800000	-13.355800	-13.691400	3.500000	4898.780000	2076.664000	-21.140000	0.379000	0.000011	15.340000	0.002793	0.860000	99.000000	16.112671	0.250566	0.415648	0.185316	0.400000	5143682	a	16203	837508	130	80216128	1376649219	331	319	278	240	199	146	97	48	36	0	873	1	0	0	1	0	640	130	1726	15.157725	99.000000	81.901011	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18183.057000	10948.621000	-13.471100	81.902852	-69.894793	16.032772	0.180011	15.396279	0.136189	2426956.619368	244598.300000	-13.218000	-13.557100	3.680000	5144.350000	1783.262000	-18.940000	0.387000	0.000010	17.620000	0.003207	0.874900	99.000000	15.960407	0.211307	0.760458	0.249494	0.387000	5143682	a	16221	882942	130	80216192	1376649219	293	274	246	208	170	127	88	48	50	0	873	1	0	0	1	0	640	130	2518	15.396279	99.000000	81.901011	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18097.279000	10866.003000	-13.370400	81.903427	-69.895003	16.443924	0.200421	15.813490	0.202230	2426960.603349	222935.600000	-13.223400	-13.352100	3.500000	5136.293000	1952.412000	-25.770000	0.380000	0.000008	15.380000	0.002800	0.893000	0.000000	15.942434	0.290753	0.253938	0.241433	0.389000	5143682	a	16230	698673	130	8921280	1376649219	240	224	211	184	156	125	82	34	41	0	873	1	0	0	1	0	640	130	2122	15.813490	99.000000	81.901012	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18062.543000	11460.615000	-13.087700	81.902802	-69.894826	15.601373	0.173156	14.972907	0.082490	2426977.615250	171827.100000	-12.976900	-13.057900	5.220000	4632.042000	1823.758000	-9.590000	0.190000	0.000006	16.350000	0.002975	0.789100	0.000000	15.819265	0.183890	0.894211	0.257466	0.371000	5143682	a	16254	235531	130	8913024	1376651267	193	179	150	135	93	65	41	18	34	0	923	1	0	0	1	0	640	130	2122	14.891328	0.195263	81.901013	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17998.439000	10977.227000	-12.997700	81.902454	-69.894684	16.585011	0.235204	16.090515	99.000000	2426988.563174	158159.800000	-12.900300	-13.124800	3.500000	5127.370000	1513.659000	-54.220000	0.426000	0.000007	17.480000	0.003183	0.877300	0.000000	16.195986	0.193403	0.687044	0.119496	0.375000	5143682	a	16271	705949	130	8925312	1376649219	204	188	171	147	126	91	52	18	167	0	873	1	0	0	1	0	640	130	2518	16.090515	99.000000	81.901014	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18113.227000	11030.466000	-13.270600	81.902118	-69.894725	16.517857	0.254076	15.913490	99.000000	2426989.568167	203357.200000	-13.112000	-13.479800	3.500000	5061.990000	1764.744000	-57.870000	0.365000	0.000007	19.090000	0.003474	0.863100	0.000000	15.973161	0.235089	0.498350	0.230366	0.374000	5143682	a	16279	725974	130	8925184	1376649219	216	202	178	149	121	85	48	19	195	0	873	1	0	0	1	0	640	130	2122	15.913490	99.000000	81.901014	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18237.781000	11383.983000	-11.969000	81.902381	-69.894767	16.324129	0.179034	15.835970	99.000000	2427310.577413	61321.460000	-12.190200	-12.280100	4.680000	4422.077000	1096.384000	-68.290000	0.255000	0.000003	14.140000	0.002575	0.795500	0.000000	15.977477	0.081586	0.726046	0.046159	0.442000	5143682	a	16561	249394	130	8925312	1376649219	88	82	71	61	41	30	21	10	55	0	923	1	0	0	1	0	640	130	2518	15.835970	99.000000	81.901038	-69.895193	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18966.646000	11370.658000	-12.771000	81.902436	-69.894604	16.380335	0.214179	16.094658	99.000000	2427413.339733	128348.600000	-12.712500	-12.806600	3.500000	5314.019000	1731.977000	-44.740000	0.324000	0.000006	12.010000	0.002185	0.781600	0.000000	16.340757	0.199530	0.727302	-0.117324	0.403000	5143682	a	16679	1190564	130	8925184	1376649219	182	171	156	136	119	88	41	19	35	0	924	1	0	0	1	0	640	130	1727	16.094658	99.000000	81.901046	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18625.992000	11434.899000	-12.949100	81.902902	-69.894790	16.357449	0.177764	15.938838	99.000000	2427413.373732	151229.400000	-12.816200	-13.112500	3.500000	4940.055000	1639.772000	-44.170000	0.512000	0.000007	21.720000	0.003953	0.774900	0.000000	16.146776	0.193867	0.663969	0.034611	0.384000	5143682	a	16680	552297	130	76034176	1376649219	211	194	178	149	123	90	48	20	252	0	924	1	0	0	1	0	640	130	2122	15.938838	99.000000	81.901046	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19291.426000	11086.862000	-12.808100	81.902497	-69.894916	15.914913	0.134060	15.625331	0.097107	2427421.311685	132808.000000	-12.627900	-12.836000	3.500000	4616.129000	1340.423000	-27.750000	0.452000	0.000008	24.470000	0.004452	0.833600	0.000000	16.462221	0.143296	0.566533	-0.117418	0.407000	5143682	a	16681	1286499	130	76021760	1376649219	232	218	189	148	115	78	43	23	38	0	875	1	0	0	1	0	640	130	2519	15.625331	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18895.373000	10708.071000	-12.552000	81.902934	-69.894600	16.020052	0.144332	15.767309	0.163641	2427421.343685	104910.300000	-12.474100	-12.726300	3.500000	4340.854000	1339.045000	-45.840000	0.358000	0.000007	14.570000	0.002652	0.903000	0.000000	16.485458	0.117915	0.734600	-0.135257	0.388000	5143682	a	16682	1292068	130	13107200	1376649219	198	187	171	140	103	71	32	10	47	0	874	1	0	0	1	0	640	130	2122	15.767309	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18983.752000	10454.946000	-13.285800	81.903087	-69.894854	15.760537	0.142569	15.224899	0.124483	2427422.271680	206210.500000	-13.212600	-13.384200	3.500000	4950.889000	2119.562000	-55.430000	0.326000	0.000006	13.100000	0.002385	0.948300	0.000000	16.159136	0.123505	0.710476	0.094638	0.441000	5143682	a	16684	497618	130	8913024	1376649219	191	180	162	142	110	86	63	34	41	0	824	1	0	0	1	0	640	130	2123	15.224899	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18695.904000	10655.681000	-11.402800	81.902969	-69.894925	15.338468	0.134086	14.950937	0.129680	2427422.292680	36401.140000	-11.512400	-11.547500	4.900000	4402.131000	1322.375000	-30.300000	0.204000	0.000003	8.220000	0.001496	0.915000	0.000000	15.442243	0.082655	0.564930	-0.032469	0.420000	5143682	a	16685	1297266	130	42475520	1376649216	80	72	61	44	28	17	9	6	38	0	874	1	0	0	1	0	640	130	1726	14.950937	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18732.291000	11046.009000	-13.127500	81.903182	-69.894948	16.239391	0.145045	15.694265	0.110102	2427426.295659	178245.500000	-12.938200	-13.247600	3.500000	4989.135000	1775.480000	-48.720000	0.414000	0.000008	15.210000	0.002769	0.843500	0.000000	16.248777	0.186167	99.000000	0.136126	0.409000	5143682	a	16688	1245550	130	8945792	1376649219	241	227	194	161	127	81	47	25	42	4	874	1	0	0	1	0	640	130	2122	15.694265	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18811.396000	10666.902000	-13.240200	81.904530	-69.896440	16.181673	0.136166	15.727367	0.122405	2427426.328659	197729.400000	-13.077000	-13.347600	3.500000	4848.631000	1945.006000	-33.840000	0.324000	0.000008	14.690000	0.002671	0.911000	0.000000	16.173794	0.182709	99.000000	0.065306	0.389000	5143682	a	16689	1117278	130	8953984	1108213763	228	210	193	168	138	92	55	22	85	4	874	1	0	0	1	0	640	130	2123	15.727367	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18884.750000	10650.291000	-13.310500	81.902705	-69.894931	16.096285	0.120493	15.623581	0.097214	2427426.362659	210953.000000	-13.066400	-13.407000	3.500000	4732.529000	1927.210000	-23.030000	0.453000	0.000008	16.730000	0.003045	0.913600	0.000000	16.253551	0.174956	0.636133	0.096704	0.376000	5143682	a	16690	919338	130	76021888	1376649219	240	220	200	165	140	93	57	22	39	0	824	1	0	0	1	0	640	130	2518	15.623581	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17585.645000	9269.685000	-13.369600	81.901782	-69.895194	15.932988	0.119067	15.467239	0.088043	2427426.447658	222753.200000	-13.213900	-13.566300	3.500000	4701.566000	2221.807000	-58.470000	0.339000	0.000008	15.200000	0.002765	1.196100	0.000000	16.241936	0.146658	0.970548	0.091749	0.374000	5143682	a	16692	520708	130	524416	1376649219	227	214	179	150	120	89	58	22	53	0	722	1	0	0	2	0	640	130	2496	15.467239	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18026.719000	9363.646000	-13.283200	81.901683	-69.895070	16.057232	0.122417	15.570074	0.104940	2427426.554658	205729.000000	-13.123000	-13.451500	3.500000	4661.795000	2267.869000	-40.160000	0.454000	0.000008	17.890000	0.003256	1.163800	0.000000	16.299664	0.169005	0.937122	0.050157	0.437000	5143682	a	16693	521440	130	524416	1376649219	232	202	171	128	94	68	47	19	45	0	723	1	0	0	2	0	640	130	2496	15.570074	99.000000	81.901047	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18475.795000	10312.194000	-13.047500	81.902321	-69.894762	16.225912	0.138964	15.833795	0.129876	2427449.306574	165569.800000	-12.879200	-13.159600	3.500000	4794.554000	1750.372000	-40.650000	0.451000	0.000008	15.050000	0.002739	0.981300	0.000000	16.476706	0.163802	0.659550	0.018117	0.374000	5143682	a	16702	1384463	130	42467328	1376649219	226	206	176	153	124	88	51	20	39	0	824	1	0	0	1	0	640	130	2518	15.833795	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18553.377000	10632.712000	-13.174700	81.902690	-69.894819	16.088179	0.136652	15.660441	0.131382	2427449.338574	186149.100000	-13.041400	-13.299600	3.500000	4817.298000	1855.064000	-54.140000	0.386000	0.000007	15.540000	0.002825	0.919200	0.000000	16.365059	0.196358	0.660209	0.057738	0.370000	5143682	a	16703	1143740	130	8913024	1376649219	215	197	173	142	118	90	49	22	36	0	824	1	0	0	1	0	640	130	2122	15.660441	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18709.342000	9864.167000	-13.187600	81.901814	-69.894928	16.079147	0.125022	15.665586	0.109393	2427449.380574	188387.500000	-12.975500	-13.408500	3.500000	4712.440000	1716.580000	-47.680000	0.405000	0.000008	18.730000	0.003409	1.058400	0.000000	16.345798	0.165092	0.782099	0.040561	0.373000	5143682	a	16704	703915	130	524416	1376649219	250	228	191	159	120	88	52	24	164	0	774	1	0	0	1	0	640	130	2496	15.665586	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
