title  Photometry data for APASS_J050818.2-684647 from search centered on 05:08:18.26_-68:46:47.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405081822684647	10296.447000	10663.909000	-12.038200	77.079111	-68.779731	14.226578	0.166220	13.782058	0.137825	2426769.329225	65353.270000	-9.592300	-11.771100	4.320000	4006.919000	1936.867000	10.360000	0.365000	0.000102	9.290000	0.011243	1.914300	0.000000	15.377403	0.203520	3.229418	-0.062134	0.421000	5728809	rb	2498	371429	130	524352	1349386243	71	69	59	51	44	33	23	11	604	0	1229	30	0	0	1	0	384	130	2692	13.782058	99.000000	77.076469	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	5703.604000	2866.996000	-10.434300	77.072079	-68.780570	14.393369	0.461006	13.897014	0.454228	2426770.263474	14918.470000	-8.676700	-10.806700	6.650000	3310.958000	1194.415000	-46.770000	0.345000	0.000025	8.020000	0.009463	10.389400	0.000000	13.933541	0.171841	4.229324	0.027153	0.379000	5728809	rb	2503	63704	130	532544	1349386242	21	18	16	14	9	5	3	2	87	0	316	30	0	0	7	0	384	130	2525	13.897014	99.000000	77.076469	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	10000.049000	10702.412000	-12.576100	77.078271	-68.779146	14.356295	0.271183	13.840733	0.180278	2426771.237545	107262.900000	-11.564600	-12.714000	3.500000	2377.786000	2468.296000	-72.420000	0.194000	0.000021	10.740000	0.005882	0.741000	0.000000	15.538380	0.208036	1.715763	0.129644	0.370000	5728809	b	55841	194264	156	524480	1349386240	71	68	63	50	38	36	28	18	204	0	1228	6	0	0	1	0	896	156	1411	13.840733	99.000000	77.076469	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	15549.283000	10547.124000	-12.932900	77.080728	-68.779294	14.785571	0.177465	14.042681	0.113642	2426775.285501	148988.300000	-10.900400	-13.584100	6.760000	4987.312000	1235.589000	56.040000	0.479000	0.000055	22.690000	0.011567	3.485000	0.000000	16.162001	0.272085	1.765788	0.378000	0.399000	5728809	mf	16518	156114	130	42467392	1349386240	221	206	169	123	92	63	40	27	134	0	1244	27	0	0	5	0	896	130	1870	14.042681	99.000000	77.076469	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11554.247000	11068.398000	-13.134100	77.079010	-68.779368	14.260745	0.375546	13.639856	0.230108	2426794.239939	179318.700000	-11.571300	-13.601000	5.670000	5073.800000	2026.864000	58.130000	0.299000	0.000039	11.900000	0.006083	1.459900	0.000000	15.901876	0.260806	1.647271	0.261611	0.404000	5728809	mf	16552	116068	130	34078720	1349386240	155	137	117	99	79	65	45	26	194	0	1283	27	0	0	1	0	896	130	1037	13.639856	99.000000	77.076468	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11896.420000	11018.692000	-13.045400	77.081404	-68.779458	14.632100	0.351375	14.103370	0.254006	2426802.234073	165263.600000	-11.006000	-13.599200	5.580000	5214.088000	1308.691000	79.970000	0.513000	0.000057	22.860000	0.011685	1.611500	0.000000	16.029118	0.258210	2.284471	0.160242	0.417000	5728809	mf	16591	191035	130	42467520	1349386241	218	206	170	132	103	76	46	16	85	0	1284	27	0	0	1	0	896	130	1866	14.103370	99.000000	77.076468	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	12665.698000	15462.687000	-10.819300	77.076981	-68.778595	14.926941	0.285576	14.281627	0.184349	2426806.237376	21267.730000	-8.943700	-10.815800	7.090000	4187.378000	1134.968000	-74.180000	0.685000	0.000040	10.240000	0.012274	7.214900	0.000000	14.606760	0.238611	3.536219	0.239328	0.431000	5728809	rb	2592	206320	130	532544	1349388290	32	31	28	25	19	13	6	4	244	0	1786	30	0	0	4	0	4480	130	3199	14.457407	0.167679	77.076468	-68.779817	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	9857.798000	10573.820000	-10.312700	77.081983	-68.778207	13.936037	0.286106	13.510903	0.196132	2426914.658039	13337.880000	-8.440600	-10.951700	6.910000	4592.708000	964.533900	-46.500000	0.507000	0.000026	8.010000	0.009697	1.483400	0.000000	13.688998	0.159211	2.118525	-0.000108	0.426000	5728809	rb	3238	91783	130	42475520	1349386240	20	20	18	17	13	10	7	3	137	0	1228	30	0	0	1	0	384	130	2692	13.510903	99.000000	77.076466	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11109.595000	9388.655000	-13.109700	77.079659	-68.779538	14.199560	0.246266	13.605515	0.221981	2426927.606533	175346.400000	-11.399800	-13.144600	3.680000	4270.128000	2387.474000	82.480000	0.591000	0.000050	24.140000	0.013216	1.559500	0.000000	16.359133	0.201365	1.373171	0.140707	0.445000	5728809	b	56495	172607	130	42467392	1349386243	168	158	131	100	72	58	36	16	271	0	1081	6	0	0	1	0	896	130	1798	13.605515	99.000000	77.076466	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11396.197000	9566.098000	-13.012100	77.080316	-68.779199	14.642080	0.283752	13.919802	0.211516	2426928.636535	160268.900000	-11.357100	-13.159400	4.060000	4609.456000	2125.496000	73.660000	0.512000	0.000043	15.800000	0.008648	1.666200	0.000000	16.277273	0.226235	1.524834	0.292844	0.412000	5728809	b	56506	161564	130	8912960	1349386240	145	137	122	98	80	62	36	14	228	0	1082	6	0	0	1	0	896	130	1798	13.919802	99.000000	77.076466	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11162.929000	9545.460000	-12.962900	77.079009	-68.779398	14.544036	0.320482	13.889880	0.161939	2426930.644539	153170.200000	-11.358700	-12.993400	4.590000	4548.748000	1967.486000	83.630000	0.442000	0.000042	13.430000	0.007354	1.538100	0.000000	16.362936	0.201407	1.436736	0.245334	0.402000	5728809	b	56513	146031	130	524352	1349386242	147	137	120	101	82	66	48	26	260	0	1081	6	0	0	1	0	896	130	1798	13.889880	99.000000	77.076466	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11276.129000	9716.130000	-12.099000	77.078801	-68.778747	14.495139	0.185355	14.091577	0.169556	2426931.654540	69120.020000	-11.035600	-12.212000	3.500000	3894.149000	1609.037000	63.390000	0.315000	0.000021	10.390000	0.005685	1.570200	0.000000	15.801953	0.178760	1.289124	0.007014	0.392000	5728809	b	56515	77224	130	42467328	1349386240	72	68	62	56	50	42	23	12	261	0	1132	6	0	0	1	0	896	130	1798	14.091577	99.000000	77.076466	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11002.547000	9438.743000	-12.915200	77.077903	-68.779457	13.888372	0.267571	13.338819	0.160394	2426945.616545	146586.000000	-11.530100	-12.988500	3.500000	4441.942000	2418.500000	65.020000	0.347000	0.000036	10.350000	0.005666	1.495500	0.000000	16.425711	0.193928	1.306277	0.160585	0.392000	5728809	b	56559	131702	130	524352	1349388288	125	115	100	84	72	55	40	24	285	0	1081	6	0	0	1	0	896	130	1399	13.275259	0.180807	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11730.017000	10980.965000	-12.822600	77.078130	-68.779708	13.911160	0.243619	13.429321	0.120343	2426945.635429	134603.800000	-11.348900	-13.097500	5.280000	4461.046000	1826.455000	78.050000	0.198000	0.000041	11.080000	0.005666	1.526000	0.000000	16.263786	0.192458	1.490112	0.088711	0.381000	5728809	mf	17335	144296	130	524288	1349386240	157	148	123	91	68	49	31	15	206	0	1283	27	0	0	1	0	896	130	1866	13.429321	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	27634.041000	16801.406000	-15.415700	77.078652	-68.779613	13.344265	0.214173	12.975950	0.267647	2426946.623544	1466449.000000	-14.008000	-15.490700	3.500000	4544.565000	3049.684000	86.750000	0.434000	0.000044	39.400000	0.007168	1.563500	0.000000	16.280533	0.145552	0.712197	-0.003283	0.386000	5728809	a	16203	1413941	130	8912896	1349387267	1302	1169	985	788	595	452	295	112	37	0	1336	1	0	0	3	0	960	130	214	12.975950	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11228.978000	9502.479000	-13.073900	77.078093	-68.779531	14.143843	0.288658	13.563012	0.209728	2426946.629544	169646.500000	-11.508000	-13.068800	3.990000	4550.693000	2229.688000	76.850000	0.441000	0.000040	12.780000	0.006996	1.602700	0.000000	16.329456	0.211617	1.558065	0.191767	0.383000	5728809	b	56570	128063	130	524352	1349388288	135	131	121	110	88	70	53	32	241	0	1082	6	0	0	1	0	896	130	1399	13.510072	0.197721	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11771.810000	11478.364000	-13.229400	77.078617	-68.779488	14.070028	0.326992	13.592730	0.355835	2426948.611542	195777.200000	-11.637100	-13.191200	4.440000	4607.373000	2540.356000	74.790000	0.377000	0.000046	11.590000	0.006348	1.679900	0.000000	16.468969	0.235977	1.604013	0.088814	0.390000	5728809	b	56582	168817	130	524352	1349386240	160	151	132	117	92	70	49	30	211	0	1333	6	0	0	1	0	896	130	1419	13.592730	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11606.692000	11179.535000	-13.291200	77.079526	-68.779403	14.226711	0.328484	13.620871	0.300564	2426949.618541	207241.100000	-11.604000	-13.359900	5.370000	4381.869000	2545.129000	83.670000	0.502000	0.000050	13.430000	0.007350	1.595500	0.000000	16.368490	0.253414	1.734353	0.214018	0.385000	5728809	b	56593	145668	130	524352	1349386243	169	164	142	116	96	73	50	27	239	0	1283	6	0	0	1	0	896	130	1798	13.620871	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11513.005000	11252.124000	-13.226200	77.077552	-68.779370	13.869004	0.286064	13.419765	0.331646	2426950.602540	195207.700000	-11.523200	-13.100000	4.770000	4222.598000	2214.580000	80.790000	0.519000	0.000053	20.410000	0.011175	1.522700	0.000000	16.425253	0.219570	1.654078	0.047143	0.393000	5728809	b	56603	166146	130	101187648	1349386243	186	175	144	117	101	80	59	36	269	0	1282	6	0	0	1	0	896	130	1399	13.419765	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11717.776000	11178.453000	-12.889600	77.078559	-68.779335	14.268147	0.250096	13.882630	0.154636	2426955.578530	143166.700000	-11.310200	-13.086600	5.350000	4148.495000	1935.916000	61.870000	0.409000	0.000046	13.270000	0.007262	1.655900	0.000000	16.583052	0.224503	1.525476	-0.016515	0.399000	5728809	b	56627	196424	130	524288	1349386242	155	144	124	97	78	59	41	18	226	0	1283	6	0	0	1	0	896	130	1799	13.882630	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	12112.149000	11395.521000	-13.197900	77.080881	-68.779188	14.294147	0.298149	13.729220	0.155517	2426956.610527	190172.000000	-11.407400	-13.167000	5.080000	4051.994000	2219.859000	74.970000	0.565000	0.000048	19.730000	0.010803	1.857900	0.000000	16.066694	0.203380	1.550417	0.184169	0.380000	5728809	b	56637	136615	130	42467392	1349386240	166	157	135	113	84	67	47	19	131	0	1284	6	0	0	1	0	896	130	1799	13.729220	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	27826.424000	16597.225000	-15.081500	77.078373	-68.779470	13.892842	0.202850	13.434697	0.224913	2426956.619528	1077997.000000	-13.822400	-15.138100	3.500000	4813.936000	2502.451000	71.160000	0.403000	0.000033	31.580000	0.005744	1.593600	0.000000	16.254030	0.159066	0.719606	0.102095	0.375000	5728809	a	16221	1374573	130	8913024	1349386243	995	928	814	674	542	418	273	134	38	0	1336	1	0	0	3	0	896	130	610	13.434697	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11508.372000	11253.204000	-13.081700	77.081660	-68.779277	14.443858	0.308140	13.880230	0.163930	2426960.601516	170880.500000	-11.338300	-13.137300	5.160000	4206.686000	2108.822000	76.090000	0.613000	0.000049	19.820000	0.010849	1.545200	0.000000	16.315090	0.218208	1.582576	0.194724	0.378000	5728809	b	56641	161212	130	42467392	1349386240	165	160	135	98	79	61	37	19	229	0	1283	6	0	0	1	0	4992	130	1798	13.880230	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	27697.814000	16589.668000	-14.686000	77.077488	-68.779390	14.689544	0.196873	14.261151	0.167564	2426960.603517	748873.700000	-13.904600	-15.039900	3.500000	4691.918000	2783.157000	52.610000	0.291000	0.000021	26.670000	0.004852	1.570200	0.000000	16.154800	0.151310	0.658536	0.055941	0.377000	5728809	a	16230	1217298	130	76021888	1349386243	647	606	519	431	342	260	174	86	38	0	1336	1	0	0	3	0	896	130	1006	14.261151	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11607.326000	11285.826000	-12.164400	77.077397	-68.779487	13.767477	0.140849	13.363516	0.104267	2426971.482475	73407.930000	-10.827000	-12.304800	3.700000	3935.069000	1364.940000	77.620000	0.526000	0.000030	13.220000	0.007237	1.576500	0.000000	14.977641	0.124999	1.575582	-0.073601	0.448000	5728809	b	56651	76786	130	524288	1349386240	100	92	86	75	59	40	27	7	111	0	1283	6	0	0	1	0	896	130	1398	13.363516	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11449.893000	10887.792000	-12.791500	77.077914	-68.779437	13.719705	0.187991	13.319850	0.086946	2426973.547465	130794.200000	-11.404300	-12.943200	4.260000	4259.734000	2103.337000	77.190000	0.447000	0.000034	11.670000	0.006388	1.506200	0.000000	15.382971	0.136336	1.361198	0.002001	0.388000	5728809	b	56662	144785	130	524288	1349386240	115	108	102	85	69	52	36	15	174	0	1232	6	0	0	1	0	896	130	1399	13.319850	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11747.789000	11313.983000	-12.876000	77.077357	-68.779607	13.750834	0.189679	13.310260	0.143487	2426976.596449	141386.400000	-11.532900	-13.012500	4.860000	3657.955000	2366.491000	73.930000	0.353000	0.000036	9.920000	0.005430	1.654300	0.000000	15.743682	0.165177	1.285794	0.030368	0.367000	5728809	b	56671	158581	130	524288	1349386240	122	114	97	80	67	55	36	17	219	0	1283	6	0	0	1	0	896	130	1400	13.310260	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	3813.637000	14981.129000	-11.026700	77.081134	-68.779408	13.703341	0.216620	13.239316	0.170843	2426977.517136	25745.340000	-8.750200	-11.446300	5.620000	3930.417000	841.272800	75.280000	0.450000	0.000076	9.120000	0.010908	7.705700	0.000000	14.201298	0.224311	2.864978	-0.039821	0.400000	5728809	rb	3550	395932	130	524288	1349386241	54	51	46	41	32	19	13	7	180	0	1710	30	0	0	4	0	384	130	2253	13.239316	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	27696.998000	17127.816000	-14.811700	77.077695	-68.779548	13.438344	0.177595	13.064091	0.141684	2426977.615444	840778.500000	-13.812300	-14.921200	4.080000	4466.002000	2709.592000	63.950000	0.422000	0.000023	27.800000	0.005057	1.583500	0.000000	16.172031	0.102124	0.670938	0.080747	0.364000	5728809	a	16254	417885	130	524416	1349386240	684	644	560	465	338	250	150	55	58	0	1386	1	0	0	3	0	896	130	610	13.064091	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11508.350000	10994.925000	-12.668900	77.078592	-68.779486	14.140376	0.186522	13.701231	0.189692	2426980.554427	116830.300000	-11.260300	-12.754300	3.710000	4024.781000	1834.920000	73.780000	0.359000	0.000039	10.080000	0.005521	1.537700	0.000000	15.733478	0.161589	1.372264	0.010569	0.374000	5728809	b	56689	148457	130	34078720	1349386240	134	123	104	81	68	55	39	22	219	0	1283	6	0	0	1	0	896	130	1799	13.701231	99.000000	77.076465	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	27597.838000	16700.533000	-14.654200	77.076868	-68.779588	14.574413	0.168923	14.234578	0.153150	2426988.563377	727272.200000	-13.813600	-14.978400	3.500000	4742.790000	2544.952000	-85.410000	0.256000	0.000023	39.820000	0.007243	1.554500	0.000000	16.361984	0.141995	0.747883	-0.013279	0.366000	5728809	a	16271	1141133	130	101187712	1349386243	688	625	534	431	342	241	147	71	47	0	1336	1	0	0	3	0	896	130	1006	14.234578	99.000000	77.076464	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11928.729000	11264.539000	-12.301500	77.079471	-68.779554	14.507686	0.203952	13.985691	0.127093	2426989.533370	83293.690000	-11.008100	-12.452900	4.020000	4072.333000	1643.114000	80.160000	0.475000	0.000029	12.260000	0.006712	1.750000	0.000000	16.045448	0.178431	1.335186	0.109337	0.374000	5728809	b	56699	130888	130	8912896	1349386240	99	94	85	72	56	30	20	12	152	0	1284	6	0	0	1	0	896	130	1799	13.985691	99.000000	77.076464	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	27722.594000	16736.162000	-14.930500	77.077053	-68.779715	14.449208	0.176977	14.017474	0.148832	2426989.568370	937984.800000	-13.909900	-15.263000	3.500000	4593.128000	2762.159000	-80.470000	0.500000	0.000029	48.860000	0.008885	1.577200	0.000000	16.205872	0.146662	0.967936	0.062944	0.365000	5728809	a	16279	1164539	130	101187584	1349386243	855	778	663	498	355	241	149	70	36	0	1336	1	0	0	3	0	896	130	610	14.017474	99.000000	77.076464	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11912.695000	11020.118000	-13.015500	77.080004	-68.779529	13.838563	0.208251	13.478524	0.136748	2427011.454196	160765.700000	-11.271800	-13.061600	4.750000	3799.428000	1829.141000	74.290000	0.640000	0.000052	20.430000	0.011182	1.759300	0.000000	16.214962	0.189562	1.593421	-0.053555	0.381000	5728809	b	56713	131378	130	34078720	1349386240	183	168	146	115	92	73	50	28	139	0	1284	6	0	0	1	0	4992	130	1400	13.478524	99.000000	77.076464	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	12527.580000	14790.688000	-10.787500	77.081972	-68.780052	13.941029	0.230539	13.630365	0.230967	2427011.457989	20654.230000	-8.713300	-10.994100	6.930000	3585.223000	1046.045000	84.350000	0.524000	0.000047	9.950000	0.011929	6.543000	0.000000	14.294096	0.178306	4.257600	-0.127428	0.382000	5728809	rb	3635	154970	130	34078720	1349386242	35	33	30	23	17	10	7	3	163	0	1685	30	0	0	3	0	384	130	2767	13.630365	99.000000	77.076464	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11452.066000	11050.257000	-12.890200	77.079151	-68.779477	14.007491	0.189209	13.621254	0.167989	2427039.391938	143238.900000	-11.388300	-12.984500	4.320000	3239.181000	2167.352000	72.850000	0.542000	0.000045	13.040000	0.007136	1.507200	0.000000	16.371031	0.172839	1.619894	-0.041307	0.376000	5728809	b	56721	130296	130	524352	1349386240	152	141	121	91	75	50	35	17	267	0	1282	6	0	0	1	0	896	130	1399	13.621254	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11722.089000	10910.509000	-13.137400	77.078707	-68.779749	13.871808	0.303235	13.461572	0.329552	2427040.386929	179866.400000	-11.130300	-13.263200	3.500000	4362.220000	1857.661000	78.380000	0.628000	0.000068	20.900000	0.011440	1.655300	0.000000	16.308693	0.349434	3.582312	-0.010728	0.377000	5728809	b	56729	343670	130	524288	1349386241	226	205	170	141	110	69	39	17	93	0	1233	6	0	0	1	0	4992	130	1400	13.461572	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	13469.083000	10087.207000	-12.263500	77.075824	-68.780182	13.964405	0.412867	13.334475	0.412867	2427040.516701	80430.200000	-10.969300	-12.503700	4.420000	1929.026000	1652.381000	56.430000	0.182000	0.000023	12.850000	0.007028	2.669600	0.000000	13.816990	99.000000	99.000000	-1.522827	0.376000	5728809	b	56734	176080	156	277389440	1349124096	76	72	66	50	40	23	13	4	19	5	1138	6	0	0	3	0	896	156	1003	13.334475	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11521.724000	11142.808000	-12.749700	77.078661	-68.779320	14.194586	0.214187	13.834682	0.118126	2427041.386919	125855.000000	-11.385600	-12.917900	3.770000	4278.395000	2108.285000	69.190000	0.459000	0.000035	11.560000	0.006328	1.547400	0.000000	16.197392	0.194696	1.554716	-0.031014	0.375000	5728809	b	56737	112610	130	524288	1349386240	121	112	99	83	61	44	31	15	237	0	1283	6	0	0	1	0	896	130	1798	13.834682	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11819.892000	11400.452000	-12.438100	77.079551	-68.779344	14.463791	0.176604	13.999466	0.137355	2427050.539835	94462.470000	-10.912200	-12.468000	3.790000	3862.391000	1421.903000	-85.190000	0.415000	0.000035	15.120000	0.008276	1.699300	0.000000	15.708743	0.153912	1.328710	0.013845	0.405000	5728809	b	56757	154143	130	8912960	1349386240	118	109	100	85	69	47	28	10	184	0	1283	6	0	0	1	0	896	130	2312	13.999466	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	29709.348000	16796.111000	-14.468000	77.078137	-68.779224	15.248563	0.210848	14.695954	0.121027	2427059.353759	612632.600000	-13.747100	-14.971900	3.500000	4818.839000	2483.163000	47.630000	0.356000	0.000016	33.940000	0.006169	1.937700	0.000000	16.038820	0.225492	0.762729	0.252345	0.370000	5728809	a	16310	796129	130	76021760	1349386243	477	451	415	366	290	222	124	36	50	0	1338	1	0	0	4	0	896	130	1403	14.695954	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11954.859000	11158.316000	-12.959900	77.076930	-68.779569	13.511299	0.151298	13.147697	0.183024	2427064.306718	152739.000000	-11.009000	-13.066900	3.500000	3721.901000	1597.471000	79.890000	0.737000	0.000059	21.860000	0.011966	1.760200	0.000000	13.656398	0.130434	1.684800	-0.043654	0.383000	5728809	b	56766	133801	130	524288	1349386240	195	174	148	116	97	72	37	11	103	0	1284	6	0	0	1	0	4992	130	1002	13.147697	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11668.546000	11108.096000	-13.136400	77.080090	-68.779247	13.431610	0.236885	13.170651	0.260641	2427065.335710	179713.200000	-11.126600	-13.314000	5.500000	4151.215000	1949.361000	76.830000	0.598000	0.000053	20.560000	0.011252	1.626600	0.000000	15.627289	0.229173	3.519461	-0.133297	0.370000	5728809	b	56772	125372	130	34078720	1349386240	180	169	150	127	110	83	54	20	153	0	1283	6	0	0	1	0	896	130	1001	13.170651	99.000000	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11928.477000	11184.284000	-12.801500	77.079387	-68.779308	13.798744	0.167488	13.470035	0.088599	2427070.325672	132008.400000	-11.347200	-12.741900	4.070000	3763.463000	2146.654000	77.750000	0.610000	0.000041	15.990000	0.008753	1.746500	0.000000	15.623504	0.167433	1.098304	-0.078949	0.369000	5728809	b	56778	124690	130	42467328	1349388288	143	132	114	83	70	56	40	19	121	0	1284	6	0	0	1	0	4992	130	1400	13.449682	0.111831	77.076463	-68.779816	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11641.856000	10939.239000	-11.467200	77.080057	-68.779050	14.966553	0.237920	14.529196	0.198012	2427089.359677	38626.360000	-10.652000	-12.086800	5.540000	4329.995000	1057.082000	-31.810000	0.410000	0.000015	10.850000	0.005547	1.480500	0.000000	15.597060	0.171299	1.400363	0.044101	0.369000	5728809	mf	17710	101088	130	8912896	1349386240	59	51	41	33	21	14	7	6	158	0	1233	27	0	0	1	0	896	130	2694	14.529196	99.000000	77.076462	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	12462.747000	11055.188000	-13.074500	77.078870	-68.779722	14.124510	0.133512	13.672540	0.117658	2427129.293316	169744.900000	-11.362000	-13.151400	4.100000	3926.316000	1836.072000	89.960000	0.109000	0.000047	12.630000	0.006452	1.923300	0.000000	15.409728	0.163634	1.518892	-0.001766	0.384000	5728809	mf	17793	102830	130	524352	1349386240	190	179	155	126	99	75	49	21	137	0	1285	27	0	0	2	0	896	130	1866	13.672540	99.000000	77.076462	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	12956.260000	15099.264000	-10.875500	77.076652	-68.780625	14.137609	0.237567	13.677664	0.152030	2427129.304743	22398.280000	-9.057900	-11.033100	4.760000	3176.460000	1043.159000	-31.730000	0.447000	0.000040	9.640000	0.011552	7.140600	0.000000	14.154888	0.157777	3.282339	0.026255	0.392000	5728809	rb	3924	159129	130	532480	1349386240	33	29	27	25	22	15	11	6	190	0	1737	30	0	0	4	0	384	130	2767	13.677664	99.000000	77.076462	-68.779816	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	12523.887000	15113.184000	-11.832200	77.077685	-68.780013	13.865060	0.171779	13.042477	0.126111	2427190.224392	54059.270000	-8.897600	-11.380900	5.910000	4587.980000	1024.130000	-37.670000	0.571000	0.000129	16.450000	0.019713	6.817300	0.000000	13.047417	0.141141	2.498912	0.340519	0.476000	5728809	rb	4083	382653	130	532544	1349386243	95	93	89	80	68	51	33	14	32	0	1735	30	0	0	3	0	384	130	2353	13.042477	99.000000	77.076460	-68.779815	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	27887.309000	17021.361000	-14.383800	77.076242	-68.779751	13.663050	0.253620	13.347519	0.207620	2427310.577545	566917.400000	-13.770900	-14.495500	3.500000	4326.159000	2782.715000	-87.760000	0.315000	0.000015	23.120000	0.004206	1.615100	0.000000	16.287598	0.141960	0.880118	-0.000591	0.423000	5728809	a	16561	449750	130	524416	1349388290	461	405	332	272	197	126	90	44	69	0	1386	1	0	0	3	0	896	130	1006	13.407218	0.128916	77.076458	-68.779815	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	30145.230000	16528.391000	-11.443000	77.076125	-68.779571	14.679483	0.181582	14.362591	0.143846	2427318.519535	37775.530000	-11.830600	-12.274100	6.220000	4149.598000	871.962300	15.200000	0.231000	0.000002	13.480000	0.002452	2.013800	0.000000	14.885549	0.144703	0.827646	-0.042746	0.465000	5728809	a	16565	337672	130	524288	1349386240	69	66	57	45	33	29	17	7	80	0	1339	1	0	0	4	0	896	130	1403	14.362591	99.000000	77.076458	-68.779815	-9.700000	4.500000	0	0	0.007500	0	2
