title  Photometry data for S013203157913 from search centered on 05:25:59.15_-69:54:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203157913	9257.607000	9069.354000	-10.690200	81.496838	-69.914167	15.835340	0.236238	15.147188	0.169574	2427129.293443	18884.240000	-10.259500	-11.399800	5.700000	4177.416000	958.145200	-66.180000	0.124000	0.000008	10.570000	0.005401	1.015800	0.000000	15.737006	0.188661	2.022434	0.303152	0.385000	5135760	mf	17793	70826	130	524352	1376649219	29	29	29	22	15	9	3	1	142	0	1026	27	0	0	1	0	896	130	2655	15.147188	99.000000	81.496659	-69.913695	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	19731.115000	11256.948000	-13.144200	81.496455	-69.913301	15.936247	0.144628	15.668251	0.187119	2427413.339732	181004.500000	-13.017300	-13.184900	3.500000	5227.257000	2217.239000	7.180000	0.205000	0.000008	10.660000	0.001939	0.809400	0.000000	16.358438	0.146733	0.981550	-0.135004	0.403000	5135760	a	16679	1178857	130	524288	1376649219	215	189	152	118	96	71	49	33	41	0	875	1	0	0	1	0	896	130	1727	15.668251	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19390.193000	11322.987000	-13.098300	81.496586	-69.913413	16.174438	0.151437	15.698136	0.109686	2427413.373732	173512.700000	-13.066500	-13.173500	3.500000	4897.486000	2414.810000	-9.840000	0.289000	0.000006	9.580000	0.001743	0.791500	0.000000	16.089085	0.184717	0.928455	0.092302	0.384000	5135760	a	16680	543274	130	532608	1376649216	168	146	121	99	84	62	44	22	34	0	925	1	0	0	1	0	896	130	2123	15.698136	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	20054.904000	10972.075000	-11.905400	81.496232	-69.913251	16.622978	0.160624	16.381842	99.000000	2427421.311683	57833.400000	-11.933500	-11.978400	3.500000	4594.991000	1168.508000	16.810000	0.307000	0.000004	9.940000	0.001808	0.870800	0.000000	16.510666	0.136605	1.093811	-0.165863	0.407000	5135760	a	16681	1265884	130	536576	1376649216	105	97	84	67	50	31	22	14	35	0	876	1	0	0	1	0	896	130	2519	16.381842	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19660.133000	10602.079000	-12.114100	81.497152	-69.913360	16.325632	0.177668	16.110472	99.000000	2427421.343683	70089.060000	-11.962900	-12.245800	3.500000	4300.086000	1233.301000	-13.170000	0.381000	0.000005	17.840000	0.003247	0.926400	0.000000	16.523043	0.135811	0.958891	-0.172840	0.388000	5135760	a	16682	1275205	130	536576	1376649219	143	123	99	73	53	30	16	4	31	0	825	1	0	0	1	0	896	130	2123	16.110472	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19623.711000	11180.631000	-13.456900	81.498852	-69.912188	15.795551	0.124382	15.448701	0.145711	2427426.395655	241408.700000	-12.877000	-13.459000	3.500000	5225.421000	2172.058000	39.600000	0.671000	0.000010	28.470000	0.005178	0.818800	0.000000	16.425064	0.166892	99.000000	-0.023150	0.370000	5135760	a	16691	825641	130	8945792	1108213760	283	252	199	154	105	68	48	24	161	4	875	1	0	0	1	0	4992	130	1727	15.448701	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18350.135000	9163.003000	-13.624300	81.496577	-69.913687	15.646257	0.128314	15.187619	0.094033	2427426.447655	281653.300000	-13.418400	-13.687800	3.500000	4696.542000	2694.864000	-32.670000	0.320000	0.000008	12.540000	0.002280	1.190900	0.000000	16.249046	0.131099	1.144421	0.084638	0.374000	5135760	a	16692	512634	130	524416	1376649219	251	228	194	163	114	87	53	30	40	0	723	1	0	0	2	0	896	130	2100	15.187619	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18791.504000	9260.485000	-13.474900	81.496002	-69.913470	15.847020	0.124672	15.446479	0.079718	2427426.554654	245455.100000	-13.335000	-13.545000	3.500000	4600.544000	2812.523000	-31.470000	0.402000	0.000007	11.900000	0.002167	1.166900	0.000000	16.386278	0.165039	0.857215	-0.038459	0.439000	5135760	a	16693	512518	130	524416	1376649217	207	194	172	129	102	78	55	29	38	0	724	1	0	0	2	0	896	130	2496	15.446479	99.000000	81.496656	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19240.453000	10207.283000	-13.039300	81.496687	-69.913442	16.233389	0.139380	15.866380	0.129876	2427449.306566	164333.300000	-12.889700	-13.110600	3.500000	4781.286000	2029.091000	-30.300000	0.422000	0.000007	13.140000	0.002391	0.993500	0.000000	16.501814	0.178051	1.243093	-0.006991	0.374000	5135760	a	16702	1368370	130	524288	1376649219	200	181	150	120	83	60	37	20	33	0	825	1	0	0	1	0	896	130	2497	15.866380	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19318.111000	10524.154000	-13.030200	81.496704	-69.913303	16.225906	0.139273	15.837399	0.156248	2427449.338566	162962.000000	-12.949000	-13.067600	3.500000	4836.950000	2296.059000	-29.120000	0.167000	0.000007	9.330000	0.001696	0.933700	0.000000	16.404287	0.201834	0.782681	0.018508	0.370000	5135760	a	16703	1129702	130	524416	1376649217	200	171	139	106	79	56	42	19	35	0	825	1	0	0	1	0	896	130	2123	15.837399	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19472.826000	9754.135000	-13.011400	81.496464	-69.913503	16.236473	0.128622	15.818717	0.140438	2427449.380566	160164.700000	-12.864900	-13.079800	3.500000	4714.037000	2040.558000	-45.450000	0.327000	0.000007	12.400000	0.002257	1.077800	0.000000	16.341604	0.173271	1.151948	0.044756	0.373000	5135760	a	16704	691329	130	524416	1376649219	202	184	164	120	78	48	33	19	159	0	775	1	0	0	1	0	896	130	2497	15.818717	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19282.791000	9299.720000	-13.006200	81.496409	-69.913506	16.179865	0.129721	15.760671	0.140657	2427449.433565	159397.000000	-12.818200	-13.053700	3.500000	4751.227000	2443.796000	-33.700000	0.472000	0.000006	12.030000	0.002190	1.158800	0.000000	16.332254	0.170757	1.102986	0.026193	0.393000	5135760	a	16705	1275749	130	524416	1376649219	187	165	133	94	69	46	33	17	33	0	725	1	0	0	2	0	896	130	2101	15.760671	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19430.775000	9629.311000	-12.348700	81.496022	-69.913505	16.098984	0.132881	15.689655	0.130022	2427449.461565	86993.640000	-12.350300	-12.458100	3.500000	4569.452000	1714.866000	-10.410000	0.151000	0.000004	8.570000	0.001560	1.099900	0.000000	16.285349	0.122205	0.789435	-0.001671	0.411000	5135760	a	16706	990892	130	524416	1376649216	135	121	101	77	56	40	27	15	177	0	775	1	0	0	1	0	896	130	2893	15.689655	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19060.557000	9746.927000	-12.667400	81.496785	-69.913591	15.926779	0.134481	15.558535	0.139456	2427454.362555	116668.800000	-12.670400	-12.716000	3.500000	4711.552000	2126.675000	-56.690000	0.241000	0.000004	10.120000	0.001843	1.077100	0.000000	16.360670	0.128548	0.619447	-0.003756	0.372000	5135760	a	16707	612886	130	524416	1376649216	126	113	84	69	54	40	29	13	32	0	774	1	0	0	1	0	896	130	2497	15.558535	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19519.482000	9267.507000	-12.674500	81.495341	-69.913185	16.798269	0.206136	16.287895	99.000000	2427456.353552	117432.600000	-12.655100	-12.720100	3.500000	4911.438000	2217.272000	-25.210000	0.369000	0.000004	9.010000	0.001639	1.166600	0.000000	16.302296	0.186208	2.470779	0.138373	0.372000	5135760	a	16714	982814	130	8957952	1376649216	123	109	93	75	56	43	28	15	191	4	725	1	0	0	2	0	896	130	2497	16.287895	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19832.707000	9384.071000	-12.456100	81.496115	-69.913776	16.211393	0.127051	15.878198	99.000000	2427456.386552	96035.290000	-12.483400	-12.586500	3.500000	4480.566000	1649.033000	-34.420000	0.367000	0.000004	12.700000	0.002312	1.150500	0.000000	16.342609	0.105600	0.916405	-0.046804	0.380000	5135760	a	16715	306249	130	536704	1376649216	124	114	97	80	56	35	16	5	36	0	725	1	0	0	2	0	896	130	2497	15.878198	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19993.961000	9560.014000	-12.184100	81.495572	-69.913251	16.482079	0.140636	15.947319	99.000000	2427456.532552	74752.410000	-12.256900	-12.389500	4.230000	4390.549000	1580.169000	-32.160000	0.195000	0.000003	9.240000	0.001682	1.122200	0.000000	16.288712	0.104344	1.680091	0.012759	0.522000	5135760	a	16716	436802	130	8925312	1376649218	97	84	76	60	50	39	23	12	125	0	776	1	0	0	2	0	896	130	2101	15.947319	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19617.336000	9151.317000	-12.588200	81.496328	-69.913392	16.684952	0.171370	16.129509	99.000000	2427457.348551	108467.000000	-12.462600	-12.469300	3.500000	5156.212000	1899.626000	-27.620000	0.373000	0.000006	11.320000	0.002059	1.188800	0.000000	16.209625	0.225058	0.777775	0.184443	0.371000	5135760	a	16719	953750	130	536704	1376649217	179	167	137	101	64	52	38	20	30	0	725	1	0	0	2	0	896	130	2101	16.129509	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19551.359000	9142.233000	-12.684300	81.496235	-69.913519	16.759590	0.165340	16.087187	99.000000	2427457.381550	118498.900000	-12.693100	-12.795400	3.500000	4767.328000	1744.109000	-1.760000	0.092000	0.000005	11.540000	0.002100	1.189700	0.000000	16.111120	0.223292	0.666698	0.292405	0.380000	5135760	a	16720	862628	130	536576	1376649216	143	128	102	77	70	54	38	18	30	0	725	1	0	0	2	0	896	130	2497	16.087187	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10676.206000	12119.068000	-11.032000	81.496593	-69.913714	15.827183	0.145966	15.572592	99.000000	2427477.419552	25870.890000	-10.781300	-11.374200	4.320000	3304.384000	1831.255000	-61.170000	0.231000	0.000009	4.290000	0.002349	1.228200	0.000000	16.012527	0.150419	1.632238	-0.188409	0.443000	5135760	b	57932	375617	130	536576	1376649219	29	27	19	19	14	11	5	2	157	0	1380	6	0	0	1	0	896	130	2215	15.572592	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	6621.914000	5932.407000	-10.433200	81.490851	-69.913968	15.557967	0.339645	15.346355	99.000000	2427516.267704	14903.530000	-10.011200	-11.142700	6.690000	4365.032000	770.471400	-61.630000	0.461000	0.000008	9.990000	0.005462	2.995100	0.000000	15.350152	0.221491	2.030525	-0.191388	0.403000	5135760	b	58013	111953	130	8925376	1510866947	30	27	26	21	18	14	10	4	34	0	668	6	0	0	3	0	904	130	2477	15.346355	99.000000	81.496656	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8543.587000	18103.965000	-13.116300	81.496273	-69.913497	16.116486	0.161620	15.731442	99.000000	2427658.609465	176406.400000	-13.002100	-13.230300	3.500000	4763.897000	1928.599000	-23.420000	0.336000	0.000007	12.670000	0.002305	1.976900	0.000000	15.844141	0.149607	0.812071	-0.071956	0.457000	5135760	a	17070	1275141	130	536704	1376649219	195	176	149	126	94	68	41	23	85	0	1411	1	0	0	4	0	896	130	1808	15.731442	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8501.304000	18331.771000	-12.929300	81.496198	-69.913408	16.368872	0.155827	15.937959	99.000000	2427670.574443	148493.700000	-12.944600	-13.042400	3.500000	4157.627000	2020.742000	-31.910000	0.276000	0.000005	11.200000	0.002038	1.994000	0.000000	16.055775	0.182835	1.275246	-0.029087	0.460000	5135760	a	17100	802300	130	34091008	1376649217	147	140	119	100	81	58	33	20	107	0	1461	1	0	0	4	0	896	130	2204	15.937959	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29451.068000	17688.264000	-12.645700	81.497576	-69.913385	16.644129	0.139503	16.002535	0.136016	2427670.646443	114365.600000	-12.609500	-12.822100	3.500000	5143.149000	1313.692000	24.490000	0.362000	0.000005	18.280000	0.003324	1.916200	0.000000	16.258326	0.223674	1.378075	0.245594	0.396000	5135760	a	17102	553533	130	532608	1376649216	154	139	115	95	70	45	24	6	31	0	1438	1	0	0	4	0	896	130	2613	16.002535	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8341.002000	17929.795000	-12.097000	81.496283	-69.913544	16.749626	0.148035	15.994796	0.105825	2427681.594406	68993.670000	-12.190800	-12.205900	3.500000	4874.797000	1230.963000	-26.210000	0.266000	0.000004	10.900000	0.001983	2.005700	0.000000	16.058077	0.195642	0.559202	0.343830	0.411000	5135760	a	17117	771739	130	532608	1376649216	106	98	86	67	49	40	25	6	113	0	1410	1	0	0	4	0	896	130	2204	15.994796	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	3025.819000	13794.415000	-11.370600	81.512607	-69.909905	14.260988	0.252606	13.760638	99.000000	2427691.571058	35336.670000	-8.975600	-12.438100	7.330000	5274.558000	1093.593000	69.770000	0.565000	0.000064	12.980000	0.015509	7.739200	99.000000	14.019306	0.264533	3.576585	0.092350	0.408000	5135760	rb	5639	505147	130	77082688	1376649219	46	45	40	33	24	17	12	7	98	0	1558	30	0	0	4	0	384	130	2324	13.760638	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	29540.943000	16213.292000	-12.527900	81.497321	-69.913646	16.981588	0.191012	16.420189	99.000000	2427691.631360	102604.800000	-12.646000	-12.725700	3.500000	4593.150000	1460.083000	24.900000	0.393000	0.000004	18.080000	0.003287	1.899200	0.000000	16.471598	0.166039	1.420394	0.184401	0.377000	5135760	a	17146	547552	130	536576	1376649216	106	101	95	78	62	39	11	4	38	0	1288	1	0	0	4	0	896	130	2591	16.420189	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8295.537000	17077.660000	-12.571800	81.495900	-69.913562	16.493299	0.126201	16.088308	99.000000	2427694.591345	106832.400000	-12.605700	-12.694800	3.500000	4879.682000	1286.217000	9.300000	0.177000	0.000005	12.750000	0.002319	1.987800	0.000000	16.219555	0.155931	0.790006	0.014992	0.390000	5135760	a	17151	1040971	130	536704	1376649217	146	138	118	105	83	59	38	16	101	0	1360	1	0	0	4	0	896	130	1786	16.088308	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7922.857000	17913.908000	-13.036200	81.496083	-69.913626	16.380571	0.187466	15.327820	0.072142	2427700.556311	163863.000000	-13.083500	-13.230700	3.500000	5288.570000	1939.371000	-24.810000	0.125000	0.000005	11.680000	0.002124	2.079600	0.000000	15.789470	0.246870	0.854739	0.651752	0.401000	5135760	a	17172	319268	130	302522368	1376649216	151	140	128	106	80	54	33	21	36	1	1410	1	0	0	4	0	896	130	2204	15.327820	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29331.150000	17152.623000	-12.977500	81.498401	-69.912303	16.456444	0.120524	15.864419	0.134773	2427700.624310	155238.000000	-12.869200	-13.166200	3.500000	5217.203000	1542.997000	27.340000	0.234000	0.000006	19.320000	0.003510	1.877700	0.000000	16.178101	0.217296	99.000000	0.219025	0.373000	5135760	a	17174	514819	130	8953984	1108213761	177	158	133	104	78	52	28	9	34	4	1388	1	0	0	4	0	896	130	2195	15.864419	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30251.645000	17252.893000	-13.258900	81.497485	-69.913583	16.462429	0.112524	15.977141	0.140041	2427714.594219	201174.400000	-13.063100	-13.431100	3.500000	5205.930000	1874.352000	27.680000	0.354000	0.000008	16.990000	0.003090	2.046400	0.000000	16.478077	0.117306	1.279911	0.114288	0.371000	5135760	a	17188	955942	130	524416	1376649217	216	186	153	120	97	63	39	14	81	0	1389	1	0	0	4	0	896	130	2195	15.977141	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8922.707000	18297.680000	-12.041100	81.496217	-69.913409	16.676182	0.118483	15.802520	0.162451	2427728.464115	65530.650000	-12.155800	-12.218200	3.500000	4883.441000	1447.627000	-24.450000	0.296000	0.000003	9.580000	0.001743	1.917500	0.000000	15.956400	0.174383	0.540515	0.461661	0.412000	5135760	a	17212	519830	130	532608	1510866944	92	85	72	56	41	29	17	4	38	0	1461	1	0	0	4	0	904	130	2205	15.802520	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19562.385000	11189.753000	-13.622000	81.496856	-69.913452	16.275419	0.196633	15.929291	99.000000	2427746.481972	281072.000000	-13.530100	-13.670700	3.500000	4522.680000	3095.174000	1.550000	0.299000	0.000006	12.530000	0.002281	0.818200	0.000000	16.319258	0.219217	0.898124	-0.030872	0.377000	5135760	a	17225	396863	130	536704	1376650241	177	149	126	105	91	71	50	28	36	0	875	1	0	0	1	0	960	130	2519	15.929291	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19122.707000	11071.651000	-13.688900	81.496939	-69.913593	15.941378	0.146545	15.629886	0.140695	2427749.408949	298925.800000	-13.570200	-13.762400	3.500000	4826.644000	2817.552000	-20.420000	0.145000	0.000007	11.450000	0.002085	0.835700	0.000000	16.474415	0.230581	1.251416	-0.098508	0.410000	5135760	a	17232	472725	130	524416	1376650241	215	187	155	134	110	91	70	38	39	0	875	1	0	0	1	0	960	130	2519	15.629886	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19254.932000	11297.989000	-13.545500	81.496470	-69.913491	15.897456	0.170012	15.500153	0.149250	2427749.488948	261941.100000	-13.417500	-13.629700	3.500000	4806.381000	2922.645000	1.370000	0.283000	0.000007	12.940000	0.002355	0.794900	0.000000	16.251410	0.189513	1.424706	0.024303	0.373000	5135760	a	17234	288948	130	524416	1376650241	202	177	138	114	86	62	47	30	257	0	925	1	0	0	1	0	960	130	2519	15.500153	99.000000	81.496654	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8910.477000	17220.139000	-13.317800	81.495331	-69.913745	16.121925	0.149661	15.862052	0.210519	2427776.523746	212387.800000	-13.278600	-13.407500	3.500000	4015.214000	2954.856000	-1.570000	0.240000	0.000005	12.070000	0.002196	1.880400	0.000000	17.012699	0.139331	1.558442	-0.126126	0.386000	5135760	a	17258	640382	130	524416	1376649217	151	136	109	98	76	52	33	12	89	0	1361	1	0	0	4	0	896	130	2183	15.862052	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18922.271000	11077.978000	-13.121300	81.496595	-69.913376	16.254583	0.238965	15.568318	0.114618	2427786.314685	177216.700000	-13.140700	-13.229900	3.500000	4861.295000	2440.517000	3.600000	0.077000	0.000005	9.960000	0.001812	0.835300	0.000000	15.817685	0.190491	0.656887	0.281266	0.405000	5135760	a	17268	262755	130	532608	1376649216	150	133	116	93	66	56	39	21	32	0	874	1	0	0	1	0	896	130	2122	15.568318	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18699.320000	10334.272000	-13.431300	81.496801	-69.913344	16.413364	0.170207	15.964787	99.000000	2427800.282614	235789.700000	-13.272700	-13.497100	3.500000	5102.966000	2540.934000	-24.990000	0.346000	0.000007	12.500000	0.002275	0.973100	0.000000	16.343967	0.218693	1.108187	0.047577	0.401000	5135760	a	17287	489899	130	536704	1376650241	213	185	139	108	92	73	51	27	175	0	824	1	0	0	1	0	960	130	2100	15.964787	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19194.645000	9938.698000	-13.514600	81.496196	-69.913367	16.098076	0.180097	15.806872	0.163671	2427800.376614	254587.500000	-13.392800	-13.505100	3.500000	4845.896000	2959.234000	-32.490000	0.413000	0.000006	13.140000	0.002391	1.042000	0.000000	16.396339	0.210075	1.092238	-0.078797	0.370000	5135760	a	17289	424536	130	524416	1376650241	183	165	144	127	97	78	56	37	116	0	775	1	0	0	1	0	960	130	2497	15.806872	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19229.596000	9038.705000	-13.430700	81.496303	-69.913499	16.306601	0.127941	15.871511	0.123499	2427800.413613	235655.600000	-13.298500	-13.520400	3.500000	5077.701000	2680.190000	-31.690000	0.410000	0.000006	12.880000	0.002344	1.206000	0.000000	16.423761	0.232624	1.190504	0.063089	0.372000	5135760	a	17290	573909	130	524416	1376650241	189	170	151	121	91	73	52	33	195	0	725	1	0	0	2	0	960	130	2101	15.871511	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19305.672000	9793.713000	-13.290200	81.496136	-69.913516	16.550915	0.216264	15.918037	0.099842	2427800.471613	207058.900000	-13.292600	-13.410200	3.500000	5167.637000	2382.731000	-2.120000	0.115000	0.000005	10.630000	0.001935	1.068900	0.000000	16.095085	0.272035	1.091086	0.239877	0.393000	5135760	a	17291	335851	130	532608	1376650240	164	152	133	114	94	75	50	29	137	0	775	1	0	0	1	0	960	130	2101	15.918037	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19345.807000	9518.418000	-13.220300	81.496308	-69.913505	16.580606	0.154231	15.818126	0.126446	2427800.506613	194140.000000	-13.211200	-13.337200	3.500000	5179.914000	2332.864000	-44.350000	0.151000	0.000005	12.320000	0.002242	1.119300	0.000000	15.916813	0.269481	1.075939	0.346480	0.416000	5135760	a	17292	386112	130	532608	1376649217	149	136	115	91	80	56	40	19	139	0	775	1	0	0	1	0	896	130	2101	15.818126	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19500.633000	9697.748000	-13.191000	81.496065	-69.913509	16.552559	0.176654	15.817118	0.182610	2427800.554613	188981.400000	-13.180100	-13.185000	3.500000	5084.728000	2478.412000	-35.580000	0.292000	0.000005	11.030000	0.002007	1.088000	0.000000	16.010004	0.247209	0.816857	0.269440	0.466000	5135760	a	17293	357429	130	532608	1376650240	147	135	115	94	79	61	38	19	174	0	775	1	0	0	1	0	960	130	2101	15.817118	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18841.729000	10765.528000	-13.499100	81.497221	-69.913576	16.230639	0.165632	16.029095	99.000000	2427801.320610	250981.400000	-13.355500	-13.563600	3.500000	4832.924000	2675.285000	17.560000	0.237000	0.000008	12.530000	0.002281	0.893000	0.000000	16.584265	0.227027	0.715996	-0.178455	0.380000	5135760	a	17295	540577	130	528512	1376650241	218	196	165	125	94	73	47	24	34	0	874	1	0	0	1	0	960	130	2122	16.029095	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18863.086000	10772.168000	-13.446700	81.496961	-69.913301	16.398668	0.186548	16.097416	99.000000	2427807.316587	239159.500000	-13.333100	-13.541300	3.500000	4824.668000	2483.227000	-13.370000	0.407000	0.000006	12.240000	0.002228	0.891500	0.000000	16.350090	0.240081	1.053299	-0.074747	0.376000	5135760	a	17301	561681	130	536704	1376649217	189	171	147	124	102	82	60	37	35	0	874	1	0	0	1	0	896	130	2122	16.097416	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19391.150000	9955.807000	-13.403800	81.496493	-69.913452	16.521923	0.175991	16.092091	99.000000	2427807.398587	229885.600000	-13.286500	-13.437400	3.500000	5054.582000	2552.022000	-28.810000	0.305000	0.000007	11.580000	0.002107	1.039800	0.000000	16.429682	0.259475	0.956164	0.056832	0.373000	5135760	a	17303	514699	130	536768	1376650241	200	178	156	127	95	70	52	26	147	0	775	1	0	0	1	0	960	130	2101	16.092091	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19292.373000	9800.557000	-13.315400	81.496026	-69.913612	16.021406	0.131680	15.532500	0.116808	2427807.515586	211920.300000	-13.259000	-13.330500	3.500000	4723.961000	2749.612000	-30.150000	0.315000	0.000005	12.800000	0.002328	1.067500	0.000000	16.323092	0.221192	1.250531	0.045907	0.443000	5135760	a	17306	499430	130	524416	1376649217	165	151	129	113	92	71	46	25	31	0	775	1	0	0	1	0	896	130	1705	15.532500	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19390.021000	9751.351000	-13.161300	81.495756	-69.913200	16.133512	0.130105	15.707369	0.107163	2427807.548586	183868.900000	-13.080700	-13.211300	3.500000	4573.787000	2437.136000	-37.270000	0.289000	0.000007	9.230000	0.001679	1.077300	0.000000	16.527445	0.199426	1.334040	-0.058857	0.485000	5135760	a	17307	897218	130	8913024	1376649217	185	158	134	105	83	67	43	23	148	0	775	1	0	0	1	0	896	130	2497	15.707369	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19206.254000	10850.558000	-13.557900	81.496506	-69.913767	16.417696	0.153970	15.957355	99.000000	2427808.281584	264955.600000	-13.465600	-13.722100	3.500000	4976.653000	2431.294000	34.290000	0.218000	0.000007	11.790000	0.002146	0.876100	0.000000	16.337254	0.315717	1.272028	0.071341	0.389000	5135760	a	17308	530379	130	536704	1376649217	199	174	150	129	108	84	57	27	37	0	875	1	0	0	1	0	896	130	2518	15.957355	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18870.547000	10697.851000	-13.518800	81.497240	-69.913478	16.289051	0.183904	15.925933	99.000000	2427808.315584	255579.000000	-13.456400	-13.605700	3.500000	4855.296000	2704.122000	-20.760000	0.254000	0.000006	11.340000	0.002065	0.905000	0.000000	16.306536	0.226288	0.783824	-0.012881	0.376000	5135760	a	17309	434971	130	536704	1376650241	185	167	144	117	103	76	55	31	40	0	874	1	0	0	1	0	960	130	2122	15.925933	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
