title  Photometry data for APASS_J052707.4-651813 from search centered on 05:27:07.38_-65:18:12.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405270742651813	8101.944000	18054.291000	-11.678400	81.780311	-65.303248	15.947650	0.142724	15.406755	0.116023	2426605.575312	46918.100000	-10.767400	-11.942900	5.400000	4082.781000	1279.061000	72.220000	0.311000	0.000018	10.470000	0.005336	3.626900	0.000000	15.741864	0.094178	0.948220	0.118490	0.368000	7723486	mf	16077	427376	130	8192	1382940672	70	64	60	49	38	26	16	6	80	0	2073	27	0	0	5	0	896	130	3248	15.406755	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8384.679000	18129.744000	-11.461600	81.781119	-65.303256	16.164511	0.171804	15.680736	0.194452	2426607.605175	38429.080000	-10.859300	-11.874400	6.420000	4089.645000	1334.757000	-85.950000	0.112000	0.000013	8.620000	0.004391	3.657600	0.000000	16.382812	0.113332	0.973176	0.068765	0.353000	7723486	mf	16082	342683	130	0	1383006208	50	47	43	39	30	26	18	4	111	0	2073	27	0	0	5	0	896	130	3248	15.680736	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8451.157000	17918.934000	-9.907600	81.779208	-65.303556	16.582067	0.301375	16.156214	0.315807	2426657.483149	9184.232000	-10.079100	-10.959300	6.570000	4244.386000	948.297400	21.810000	0.493000	0.000004	7.330000	0.003735	3.549100	0.000000	16.251474	0.165532	1.239119	0.092233	0.350000	7723486	mf	16170	310094	130	8192	1382940672	14	14	11	11	6	5	2	2	119	0	2024	27	0	0	5	0	896	130	3230	16.156214	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15127.964000	7909.412000	-10.977700	81.782635	-65.303678	16.110582	0.208293	15.826426	0.187125	2426678.525100	24608.220000	-10.459900	-11.788000	3.500000	3790.849000	1329.952000	62.090000	0.361000	0.000008	11.570000	0.005898	3.639100	0.000000	16.267406	0.158355	1.106732	-0.070994	0.361000	7723486	mf	16231	94268	130	2105344	1382940674	31	25	18	10	6	3	2	1	96	0	943	27	0	0	5	0	896	130	3057	15.826426	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8276.723000	17964.182000	-11.276800	81.780445	-65.303822	16.182358	0.167584	15.664859	0.185547	2426680.477036	32411.730000	-10.632700	-11.541400	4.270000	4120.511000	1106.842000	7.850000	0.401000	0.000014	8.050000	0.004105	3.577100	0.000000	16.180107	0.082989	1.012206	0.074313	0.349000	7723486	mf	16250	589254	130	0	1383006208	54	49	40	31	27	19	14	10	98	0	2023	27	0	0	5	0	896	130	3230	15.664859	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8596.346000	17884.291000	-10.982900	81.780871	-65.303277	15.387009	0.197744	15.009321	0.188221	2426687.454768	24726.440000	-10.494200	-11.327200	4.880000	3863.116000	1131.209000	10.470000	0.397000	0.000011	7.820000	0.003988	3.528300	0.000000	15.806297	0.131423	0.941046	-0.023547	0.348000	7723486	mf	16282	740535	130	0	1383006208	41	38	32	27	21	14	10	5	89	0	2024	27	0	0	5	0	896	130	2816	15.009321	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15416.754000	7880.593000	-11.379900	81.780349	-65.303473	16.273777	0.209978	15.748130	0.242774	2426688.528212	35642.000000	-10.256700	-11.622500	5.380000	4265.094000	969.893200	58.630000	0.608000	0.000016	14.680000	0.007482	3.757800	0.000000	15.830949	0.132076	1.212687	0.151327	0.379000	7723486	mf	16296	247329	130	8192	1382940674	63	57	50	37	27	14	9	5	65	0	894	27	0	0	6	0	4992	130	3058	15.748130	99.000000	81.780879	-65.303411	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8750.147000	18064.547000	-12.323000	81.780118	-65.303320	15.608262	0.130813	15.234958	0.120961	2426710.408797	84955.440000	-11.271900	-12.651100	5.310000	3912.767000	1803.679000	51.760000	0.169000	0.000029	9.840000	0.005012	3.619600	0.000000	16.459948	0.094203	1.104476	-0.044386	0.351000	7723486	mf	16324	772244	130	0	1383006210	114	98	81	66	52	38	26	13	118	0	2075	27	0	0	5	0	896	130	2421	15.234958	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15457.615000	7758.848000	-12.127100	81.781197	-65.303320	15.781282	0.139313	15.384419	0.114114	2426710.441347	70930.020000	-10.801300	-12.430800	4.750000	3964.373000	1273.721000	45.390000	0.323000	0.000035	13.650000	0.006955	3.803300	0.000000	16.129089	0.163561	1.465901	-0.043942	0.363000	7723486	mf	16325	401937	130	0	1383006208	136	117	90	60	44	36	22	13	86	0	894	27	0	0	6	0	896	130	2644	15.384419	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15796.124000	7852.969000	-10.874100	81.778853	-65.303067	16.848354	0.222707	16.193140	0.231654	2426715.537085	22368.540000	-10.578000	-11.812000	7.380000	3677.184000	1122.865000	81.070000	0.083000	0.000008	6.980000	0.003555	3.962800	0.000000	16.448446	0.192085	1.576812	0.127469	0.471000	7723486	mf	16363	190516	130	8192	1382940674	29	25	23	21	13	10	7	4	141	0	895	27	0	0	6	0	896	130	3058	16.193140	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8631.462000	13958.017000	-10.730800	81.781223	-65.304300	15.362773	0.264248	15.006061	0.286453	2426717.417687	19603.540000	-8.708000	-11.267900	5.470000	3876.415000	1058.620000	-67.170000	0.463000	0.000047	10.560000	0.012744	3.606000	0.000000	15.861067	0.206989	2.873303	-0.059863	0.361000	7723486	rb	2404	536929	130	0	1383006209	33	27	25	21	17	12	3	1	601	0	1574	30	0	0	1	0	384	130	3410	15.006061	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8291.705000	18121.395000	-12.230500	81.779840	-65.303645	15.670602	0.140991	15.245182	0.144548	2426720.370348	78017.360000	-11.035900	-12.378800	3.500000	4047.589000	1511.866000	50.470000	0.374000	0.000025	11.470000	0.005844	3.655700	0.000000	16.392429	0.108111	1.329317	0.004465	0.349000	7723486	mf	16389	509604	130	0	1383006208	96	90	79	63	48	35	25	11	110	0	2073	27	0	0	5	0	896	130	2834	15.245182	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	12855.121000	17755.227000	-11.066800	81.781343	-65.303683	16.247707	0.306599	15.864561	0.215923	2426775.285692	26711.970000	-10.569700	-11.968500	5.100000	4038.542000	1127.964000	54.610000	0.516000	0.000009	12.410000	0.006319	4.048800	0.000000	16.490181	0.168113	1.307356	0.057871	0.375000	7723486	mf	16518	284053	130	67108864	1382940675	32	30	26	23	16	12	8	3	92	0	2036	27	0	0	6	0	896	130	3235	15.864561	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15980.539000	7627.182000	-11.377500	81.780176	-65.303450	16.080839	0.171510	15.652958	0.193734	2426775.320319	35563.120000	-10.555500	-11.916500	5.770000	4136.996000	1105.187000	38.890000	0.464000	0.000014	11.710000	0.005965	4.096000	0.000000	15.790273	0.181753	1.090400	-0.062283	0.403000	7723486	mf	16519	224059	130	8192	1382940672	54	51	43	36	26	20	12	4	80	0	895	27	0	0	6	0	896	130	2626	15.652958	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8562.000000	17944.996000	-10.689600	81.778690	-65.303307	16.445213	0.363641	16.019823	0.310769	2426802.234089	18873.710000	-10.206500	-11.363700	3.810000	4178.557000	1155.990000	61.720000	0.555000	0.000007	10.110000	0.005154	3.560400	0.000000	16.164434	0.205399	2.711985	0.071999	0.392000	7723486	mf	16591	353510	130	8320	1382940675	27	23	17	14	7	5	2	2	90	0	2024	27	0	0	5	0	896	130	3230	16.019823	99.000000	81.780879	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	16217.859000	7759.038000	-11.655600	81.781236	-65.303075	16.023335	0.273119	15.287602	0.125015	2426831.211733	45944.320000	-10.795000	-12.226900	5.460000	4576.577000	1554.601000	58.300000	0.539000	0.000013	12.350000	0.006289	4.180100	0.000000	16.153109	0.188816	1.415040	0.351442	0.458000	7723486	mf	16720	108028	130	0	1383008256	50	46	39	31	28	17	10	1	82	0	896	27	0	0	6	0	896	130	2644	15.194926	0.168511	81.780878	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8082.501000	15897.819000	-11.462700	81.782866	-65.303923	15.949636	0.278867	15.434364	0.310178	2426927.606180	38468.000000	-10.260300	-12.001000	5.740000	3857.340000	1056.437000	-80.720000	0.369000	0.000016	13.890000	0.007591	2.716200	0.000000	15.443646	0.129486	1.259910	0.042457	0.450000	7723486	b	56495	311214	130	33562624	1382940674	54	49	42	35	32	21	8	1	59	0	1823	6	0	0	3	0	896	130	3143	15.434364	99.000000	81.780878	-65.303412	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	7920.019000	15921.554000	-11.800700	81.781035	-65.303514	15.512954	0.176311	15.201790	0.192405	2426945.616266	52517.010000	-10.403900	-12.141300	4.920000	3734.236000	1134.457000	-82.860000	0.325000	0.000022	15.480000	0.008461	2.742900	0.000000	15.855526	0.136247	1.186226	-0.133921	0.386000	7723486	b	56559	250585	130	0	1383008256	75	69	56	49	28	18	8	3	80	0	1822	6	0	0	3	0	896	130	3143	15.109565	0.191588	81.780878	-65.303412	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	8403.828000	17916.061000	-11.185700	81.780117	-65.303118	15.867431	0.203596	15.437114	0.148535	2426945.635150	29804.840000	-10.552200	-11.554700	4.720000	3927.062000	1125.078000	14.260000	0.360000	0.000012	11.110000	0.005661	3.548500	0.000000	15.765241	0.117769	1.190002	0.032162	0.373000	7723486	mf	17335	248793	130	8192	1382940672	45	38	32	23	14	9	5	3	75	0	2024	27	0	0	5	0	896	130	3644	15.437114	99.000000	81.780878	-65.303412	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8230.415000	16025.101000	-11.398200	81.778268	-65.302796	15.866418	0.224631	15.535037	0.392236	2426946.629270	36247.140000	-10.539800	-11.696200	3.500000	3835.639000	1065.954000	45.330000	0.144000	0.000014	11.650000	0.006364	2.773900	0.000000	15.576130	0.132772	1.335762	-0.085739	0.375000	7723486	b	56570	241771	130	41951232	1382940674	46	46	41	27	21	14	11	4	70	0	1823	6	0	0	3	0	896	130	3941	15.535037	99.000000	81.780878	-65.303412	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	15153.965000	7770.654000	-12.212300	81.780681	-65.303321	15.637001	0.159120	15.273325	0.120196	2426960.598401	76724.790000	-11.105300	-12.422700	3.520000	4111.195000	1535.204000	-23.220000	0.079000	0.000022	10.290000	0.005244	3.680900	0.000000	15.913020	0.091749	1.009381	0.019586	0.371000	7723486	mf	17439	109789	130	0	1383006208	87	82	74	58	48	34	17	7	71	0	893	27	0	0	5	0	896	130	3057	15.273325	99.000000	81.780878	-65.303413	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8454.062000	17633.084000	-11.124300	81.779296	-65.303595	15.065128	0.335994	14.558076	0.427838	2427041.387219	28164.640000	-10.280600	-11.329400	5.500000	3920.867000	1096.631000	-85.840000	0.398000	0.000011	11.430000	0.006245	3.644500	0.000000	14.754197	0.123989	1.305704	0.094082	0.365000	7723486	b	56737	205642	130	8192	1382942720	38	37	33	27	22	15	5	1	33	0	2024	6	0	0	5	0	896	130	2745	14.661471	0.117016	81.780878	-65.303413	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	8553.168000	10366.962000	-10.169000	81.777151	-65.304623	14.737154	0.479490	14.355735	0.444895	2427130.307109	11683.920000	-6.975500	-10.414100	3.500000	3154.464000	467.872500	59.650000	0.343000	0.000180	9.420000	0.019980	1.330400	0.000000	14.645621	0.275022	7.259742	-0.032871	0.371000	7723486	ax	3030	349764	158	8192	1382940672	41	40	35	29	23	17	8	3	511	0	1174	43	0	0	1	0	384	158	3086	14.355735	99.000000	81.780878	-65.303413	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1267.155000	7294.169000	-11.287000	81.782156	-65.303443	15.621371	0.183979	15.313896	0.155181	2427364.466984	32718.860000	-10.602400	-11.945400	5.280000	3990.719000	1192.532000	-55.910000	0.274000	0.000012	11.750000	0.005980	4.237900	0.000000	15.852061	0.089636	1.177400	-0.158160	0.389000	7723486	mf	18818	79811	130	0	1383006208	48	45	38	33	21	14	7	3	57	0	803	27	0	0	6	0	896	130	2899	15.313896	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	965.827000	7684.726000	-10.775600	81.781287	-65.303252	15.458647	0.297818	15.342829	0.304868	2427365.419930	20429.120000	-10.201800	-11.238600	3.500000	3501.634000	1092.189000	-27.530000	0.257000	0.000009	11.160000	0.005680	4.314700	0.000000	15.681768	0.156801	1.226643	-0.425067	0.435000	7723486	mf	18833	102751	130	8192	1382940672	35	29	24	20	14	8	1	1	78	0	852	27	0	0	8	0	896	130	2628	15.342829	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	918.386000	7533.921000	-11.957300	81.780031	-65.303497	15.501363	0.245837	15.082087	0.209533	2427421.309057	60665.010000	-11.047600	-12.300200	3.500000	3345.370000	1811.589000	63.780000	0.480000	0.000014	13.270000	0.006749	4.368400	0.000000	15.622804	0.156671	0.955095	-0.114634	0.390000	7723486	mf	18881	89807	130	128	1517223936	52	50	47	37	21	13	8	4	87	0	852	27	0	0	8	0	904	130	2196	15.082087	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	664.636000	7490.514000	-12.787800	81.780612	-65.303446	15.446201	0.238352	15.195338	0.166185	2427421.374156	130355.900000	-10.990700	-12.878500	3.500000	4095.489000	1782.626000	55.840000	0.511000	0.000044	19.920000	0.010135	4.474500	0.000000	16.314394	0.129718	0.873591	-0.186792	0.354000	7723486	mf	18883	216821	130	16384	1383006210	167	151	128	101	68	46	14	2	45	0	851	27	0	0	9	0	896	130	2196	15.195338	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	888.767000	7621.472000	-11.576500	81.781081	-65.303437	15.448961	0.192715	15.050553	0.164235	2427422.307014	42716.230000	-10.830700	-11.785100	3.810000	4065.032000	1503.881000	-82.620000	0.285000	0.000016	9.040000	0.004601	4.364500	0.000000	15.661971	0.139934	0.798089	-0.041317	0.390000	7723486	mf	18885	248337	130	0	1383008256	62	58	47	35	24	18	9	4	63	0	852	27	0	0	8	0	896	130	2196	15.126491	0.127418	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.015972	0	2
405270742651813	582.309000	7464.964000	-12.990800	81.780900	-65.303485	15.599192	0.193099	15.253300	0.151422	2427422.390811	157148.800000	-11.520600	-13.072500	3.500000	4273.703000	2069.501000	28.540000	0.222000	0.000039	11.840000	0.006022	4.518000	0.000000	16.900127	0.101394	1.104106	-0.049323	0.349000	7723486	mf	18887	227903	130	33570816	1382940672	148	137	121	102	74	58	41	18	55	0	851	27	0	0	9	0	896	130	2196	15.253300	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1572.568000	7700.584000	-13.153100	81.781508	-65.303412	15.586153	0.130004	15.221590	0.106368	2427422.455910	182487.100000	-11.791500	-13.260400	3.500000	4144.834000	2823.686000	73.760000	0.044000	0.000042	9.220000	0.004694	4.029000	0.000000	16.731817	0.122859	1.221303	-0.017442	0.351000	7723486	mf	18889	246568	130	0	1383008256	159	141	123	103	77	52	32	13	137	0	854	27	0	0	6	0	896	130	2215	15.252788	0.084204	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1449.427000	7658.794000	-12.133800	81.781322	-65.303535	16.697557	0.167827	16.375151	0.221919	2427425.307114	71369.840000	-10.978900	-12.487900	3.500000	4068.261000	1427.213000	-50.390000	0.088000	0.000024	12.430000	0.006326	4.073200	0.000000	17.207607	0.166390	1.225929	-0.185198	0.383000	7723486	mf	18892	183913	130	128	1517223936	92	80	66	54	41	23	13	6	143	0	854	27	0	0	6	0	904	130	3025	16.375151	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1395.333000	7467.955000	-12.275600	81.781211	-65.303679	16.518974	0.134689	16.157084	0.150311	2427425.372214	81327.700000	-11.136800	-12.612200	3.860000	4069.264000	1877.739000	-80.720000	0.407000	0.000025	13.610000	0.006929	4.160800	0.000000	16.886063	0.094355	1.280881	-0.063989	0.351000	7723486	mf	18894	205803	130	0	1383006211	94	84	64	46	24	16	9	5	115	0	853	27	0	0	6	0	896	130	3025	16.157084	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1407.005000	7645.448000	-12.296100	81.780168	-65.303296	16.546570	0.128661	16.122290	0.135936	2427425.437313	82877.180000	-11.165500	-12.582200	3.920000	4461.618000	1700.410000	-50.290000	0.255000	0.000025	11.120000	0.005661	4.096400	0.000000	17.181999	0.107128	1.412555	-0.013640	0.349000	7723486	mf	18896	196847	130	0	1383006208	94	84	66	56	40	27	18	7	142	0	854	27	0	0	6	0	896	130	3025	16.122290	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1565.301000	7674.690000	-12.349300	81.781179	-65.303541	16.651722	0.136597	16.253605	0.162356	2427425.502412	87040.230000	-11.267400	-12.579800	3.500000	4054.890000	1743.546000	0.850000	0.143000	0.000023	9.510000	0.004842	4.037600	0.000000	17.381403	0.129554	1.364828	-0.088373	0.373000	7723486	mf	18898	220048	130	0	1383006208	89	79	71	57	49	35	23	8	143	0	854	27	0	0	6	0	896	130	3043	16.253605	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15781.233000	7899.013000	-12.433200	81.780571	-65.303179	16.206001	0.119154	15.726209	0.149228	2427427.452617	94030.100000	-11.147900	-12.647700	3.830000	4360.982000	1568.287000	37.010000	0.324000	0.000028	11.140000	0.005674	3.944700	0.000000	16.282282	0.076874	0.972384	0.064952	0.354000	7723486	mf	18906	226546	130	0	1383006208	104	96	84	70	53	42	30	10	123	0	895	27	0	0	6	0	896	130	2644	15.726209	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15593.101000	7926.984000	-12.640100	81.780030	-65.303669	16.067654	0.116204	15.665199	0.174954	2427427.517716	113769.800000	-11.008300	-12.832900	3.500000	4175.510000	1453.456000	44.070000	0.498000	0.000039	18.500000	0.009425	3.829600	0.000000	16.467218	0.099061	1.026119	-0.008531	0.387000	7723486	mf	18908	244393	130	0	1383008256	151	140	114	90	71	49	37	11	81	0	944	27	0	0	5	0	896	130	2644	15.707416	0.149942	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1518.251000	7582.087000	-11.839900	81.781276	-65.303781	16.252356	0.193009	16.052155	0.199140	2427443.308411	54446.200000	-10.821400	-12.048000	3.760000	3150.122000	1503.266000	-49.680000	0.328000	0.000017	12.680000	0.006455	4.057500	0.000000	16.332396	0.158558	1.274082	-0.270460	0.356000	7723486	mf	18911	127930	130	8320	1517158400	69	59	50	36	25	18	7	4	124	0	854	27	0	0	6	0	904	130	2611	16.052155	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15596.840000	7746.274000	-12.353700	81.781655	-65.303414	16.703142	0.146152	16.310289	0.190578	2427449.373712	87390.980000	-10.874000	-12.652700	3.500000	3242.904000	1379.041000	-53.250000	0.226000	0.000029	14.370000	0.007316	3.869000	0.000000	17.303091	0.092524	0.876191	-0.043898	0.349000	7723486	mf	18922	227937	130	0	1383006208	109	98	81	50	36	24	16	10	62	0	894	27	0	0	6	0	896	130	3472	16.310289	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15638.588000	7757.679000	-13.122400	81.780553	-65.303220	15.877883	0.115883	15.548862	0.105247	2427455.359368	177395.700000	-11.655800	-13.273200	3.910000	3375.284000	2408.314000	23.330000	0.285000	0.000036	11.090000	0.005646	3.886200	0.000000	16.583782	0.083426	0.903162	-0.090179	0.349000	7723486	mf	18928	225526	152	33554432	1382940672	140	125	111	97	80	61	37	13	80	0	894	27	0	0	6	0	896	152	2644	15.548862	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15583.585000	7782.227000	-12.967300	81.780449	-65.303532	16.063387	0.134370	15.521271	0.094163	2427455.457018	153781.700000	-11.601600	-13.113300	3.500000	3352.760000	2337.240000	26.550000	0.206000	0.000033	10.880000	0.005542	3.856300	0.000000	16.693045	0.103008	1.140054	0.120811	0.402000	7723486	mf	18931	201489	130	33554432	1382942720	125	112	97	85	70	53	35	13	103	0	894	27	0	0	6	0	896	130	2644	15.559183	0.098749	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15721.458000	7805.731000	-11.833900	81.780834	-65.303183	16.577717	0.147882	16.093510	0.197689	2427457.373979	54145.100000	-10.654000	-12.231100	3.500000	4135.531000	1083.473000	45.210000	0.462000	0.000019	14.980000	0.007631	3.935400	0.000000	16.253025	0.088604	0.937551	0.064272	0.355000	7723486	mf	18939	171845	130	8192	1382940672	70	66	54	45	34	25	13	3	121	0	895	27	0	0	6	0	896	130	3058	16.093510	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15670.614000	7778.083000	-11.897800	81.780205	-65.303198	16.646200	0.135066	16.140057	0.139351	2427457.470935	57426.570000	-10.981300	-12.169900	4.510000	3993.387000	1419.659000	-82.510000	0.165000	0.000020	9.560000	0.004872	3.919000	0.000000	16.529760	0.089674	0.860680	0.028740	0.423000	7723486	mf	18942	196301	130	8192	1382940672	77	69	58	48	35	24	16	7	141	0	895	27	0	0	6	0	896	130	3058	16.140057	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	15910.660000	7706.277000	-13.201700	81.780195	-65.302992	15.683397	0.119897	15.273912	0.088306	2427460.383776	190840.400000	-11.652800	-13.339700	3.500000	3743.236000	2248.187000	-40.640000	0.197000	0.000042	11.800000	0.006007	4.044700	0.000000	16.866173	0.096547	0.881876	-0.021715	0.361000	7723486	mf	18946	148319	130	0	1383006208	161	151	130	109	85	63	39	21	140	0	895	27	0	0	6	0	896	130	2230	15.273912	99.000000	81.780877	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1342.419000	7392.564000	-12.421200	81.781054	-65.303509	16.392414	0.125509	15.943815	0.087880	2427473.303883	92995.350000	-11.391100	-12.474600	3.500000	3960.007000	2267.466000	-39.510000	0.050000	0.000024	11.600000	0.005904	4.202700	0.000000	16.660030	0.122631	1.268599	0.002905	0.348000	7723486	mf	18949	178652	130	0	1383008256	93	85	71	54	42	28	14	5	105	0	803	27	0	0	6	0	896	130	2611	15.978675	0.119672	81.780876	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1196.717000	7617.828000	-12.042300	81.780982	-65.304412	16.767385	0.170056	16.378864	0.233041	2427475.305336	65600.110000	-10.699500	-12.493300	4.830000	4068.917000	1095.786000	-2.210000	0.155000	0.000025	14.340000	0.007298	4.220800	0.000000	16.777830	0.110346	1.108602	-0.105560	0.349000	7723486	mf	18955	175777	130	8396928	1517158400	92	80	70	58	42	29	17	7	105	0	853	27	0	0	6	0	904	130	3025	16.378864	99.000000	81.780876	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1218.646000	7586.182000	-13.160200	81.780977	-65.303398	15.476769	0.107498	15.011169	0.065444	2427477.336569	183686.900000	-11.545800	-13.230500	3.500000	4529.296000	2259.029000	-26.570000	0.074000	0.000057	12.160000	0.006189	4.196700	0.000000	16.209421	0.080693	1.114432	0.005735	0.361000	7723486	mf	18960	206914	130	33554432	1382940673	223	203	164	129	87	60	40	22	79	0	853	27	0	0	6	0	896	130	2197	15.011169	99.000000	81.780876	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	12131.591000	13884.982000	-10.752900	81.779877	-65.303869	15.695219	0.200599	15.170296	0.301994	2427477.435803	20005.190000	-10.062400	-11.466400	6.780000	3789.084000	742.606500	70.290000	0.262000	0.000012	10.710000	0.005862	2.462800	0.000000	15.388317	0.130113	1.085736	-0.067742	0.447000	7723486	b	57934	413784	130	8320	1517158400	41	40	35	33	26	16	11	4	79	0	1584	6	0	0	2	0	904	130	2255	15.170296	99.000000	81.780876	-65.303414	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	1492.025000	7660.596000	-13.138600	81.780984	-65.303432	15.699626	0.105312	15.257426	0.058271	2427478.301284	180076.600000	-11.706000	-13.117000	3.500000	4302.810000	2642.410000	-9.020000	0.107000	0.000041	10.340000	0.005266	4.074800	0.000000	17.004683	0.113939	1.282244	-0.017780	0.350000	7723486	mf	18969	184008	130	0	1383006208	156	149	126	105	80	51	26	11	154	0	854	27	0	0	6	0	896	130	2197	15.257426	99.000000	81.780876	-65.303414	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	1450.768000	7397.748000	-12.819800	81.780800	-65.303475	15.817751	0.104002	15.367396	0.116963	2427484.354126	134250.000000	-11.275300	-12.894400	3.500000	4419.389000	1720.977000	-82.020000	0.196000	0.000043	12.350000	0.006284	4.130200	0.000000	16.175770	0.100506	1.114417	-0.024490	0.383000	7723486	mf	18978	219766	130	33554432	1382940672	166	152	129	97	70	51	35	12	97	0	804	27	0	0	6	0	896	130	2197	15.367396	99.000000	81.780876	-65.303415	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	28791.359000	24404.176000	-12.624200	81.781831	-65.303525	16.547720	0.204636	15.953070	0.146095	2427658.646183	112114.300000	-12.435500	-12.777500	3.500000	4625.779000	1623.059000	50.260000	0.514000	0.000006	20.020000	0.003638	2.372600	0.000000	16.138250	0.074621	0.810759	0.118355	0.402000	7723486	a	17071	1474577	130	8396928	1382940672	171	155	130	96	61	36	10	3	101	0	1937	1	0	0	5	0	896	130	2700	15.953070	99.000000	81.780876	-65.303415	-1.700000	-5.000000	0	0	0.007500	0	2
