title  Photometry data for APASS_J045840.5-670603 from search centered on 04:58:40.51_-67:06:03.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404584052670603	33163.723000	25475.459000	-13.114000	74.669333	-67.100108	15.444933	0.353786	15.050644	0.282042	2427457.276599	176033.200000	-12.621300	-13.379400	5.180000	3931.499000	1512.961000	46.900000	0.545000	0.000008	28.160000	0.005113	3.117200	0.000000	15.470436	0.207238	1.536101	-0.057127	0.357000	6654489	a	16717	929609	130	8921216	1349386243	246	228	192	154	119	75	33	9	85	0	2043	1	0	0	8	0	896	130	1911	15.050644	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33256.203000	25800.896000	-13.728100	74.670557	-67.101087	15.703372	0.091129	15.281467	0.170167	2427457.310599	309919.200000	-12.920200	-13.927700	4.310000	4514.962000	1707.611000	42.570000	0.575000	0.000015	33.130000	0.006012	3.164800	0.000000	15.694373	0.101912	1.001499	0.006209	0.355000	6654489	a	16718	2458692	130	8921216	1349386243	470	426	368	297	220	142	85	33	42	0	2093	1	0	0	8	0	896	130	2307	15.281467	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34403.227000	23602.783000	-13.543700	74.669165	-67.101394	15.772644	0.125607	15.360728	0.206647	2427457.348598	261507.000000	-12.491600	-13.821300	4.210000	4453.957000	1038.709000	33.740000	0.654000	0.000019	40.820000	0.007409	3.133100	0.000000	15.542180	0.127809	0.901112	-0.030012	0.361000	6654489	a	16719	2481877	130	532608	1349386243	568	508	415	322	228	152	84	22	33	0	1894	1	0	0	8	0	4992	130	2286	15.360728	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34202.000000	23731.195000	-14.043300	74.669722	-67.100926	15.523678	0.117581	15.089410	0.112517	2427457.381598	414319.700000	-12.833400	-14.313600	5.140000	4074.446000	1293.107000	48.300000	0.562000	0.000025	51.830000	0.009407	3.111800	0.000000	15.307973	0.093028	0.922481	0.020647	0.374000	6654489	a	16720	2303518	130	532480	1349388291	759	670	543	412	304	207	106	24	33	0	1894	1	0	0	8	0	896	130	1889	15.019338	0.109155	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34368.711000	23756.230000	-13.483500	74.668825	-67.101258	15.830750	0.110206	15.402201	0.188221	2427457.435598	247399.500000	-12.505000	-13.577400	4.600000	3970.397000	893.781400	32.840000	0.485000	0.000017	40.490000	0.007350	3.141000	0.000000	15.412749	0.092550	0.841038	0.011491	0.412000	6654489	a	16721	2311614	130	532608	1349386242	519	490	435	353	283	198	94	34	34	0	1894	1	0	0	8	0	896	130	2682	15.402201	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34363.504000	24141.168000	-13.929300	74.668932	-67.101030	15.661280	0.111386	15.196945	0.160194	2427457.501597	373006.200000	-12.653800	-14.105600	3.500000	3770.354000	1256.488000	32.650000	0.386000	0.000024	39.530000	0.007175	3.172700	0.000000	15.485262	0.082560	0.808181	-0.086402	0.501000	6654489	a	16723	1731563	130	532608	1349388289	715	628	502	358	227	128	33	3	38	0	1944	1	0	0	8	0	896	130	2285	15.117444	0.112927	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34357.402000	23415.885000	-13.461700	74.669185	-67.101186	15.976740	0.162724	15.427047	0.147928	2427457.534597	242486.700000	-12.603200	-13.915400	4.750000	3875.458000	883.627900	40.020000	0.394000	0.000016	35.560000	0.006458	3.112400	0.000000	15.551716	0.109955	0.908997	-0.092962	0.571000	6654489	a	16724	1874715	130	532608	1349388290	496	456	388	318	259	188	109	23	38	0	1894	1	0	0	8	0	896	130	2286	15.355075	0.110299	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7253.657000	4386.193000	-13.048800	74.669152	-67.100963	15.821882	0.130132	15.300171	0.093352	2427473.303548	165780.700000	-11.840400	-13.153200	3.500000	4218.791000	2814.117000	-37.050000	0.210000	0.000033	10.440000	0.005324	3.451400	0.000000	16.783564	0.145015	1.452318	0.051121	0.361000	6654489	mf	18949	97588	130	524288	1349386241	124	111	96	81	62	45	30	15	112	0	470	27	0	0	5	0	896	130	2149	15.300171	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7456.809000	4558.328000	-12.898900	74.668822	-67.101057	15.994827	0.123526	15.519536	0.081772	2427474.272417	144400.800000	-11.604700	-13.024100	3.500000	4415.520000	2402.978000	4.410000	0.158000	0.000035	9.720000	0.004953	3.338500	0.000000	16.378304	0.160641	1.650048	0.041892	0.355000	6654489	mf	18951	72234	130	524288	1349386240	127	109	92	68	45	32	22	12	100	0	521	27	0	0	4	0	896	130	2563	15.519536	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7102.699000	4598.442000	-12.903000	74.668085	-67.101167	16.082737	0.113720	15.630063	0.142436	2427475.305001	144947.700000	-11.535300	-13.048500	3.500000	4187.900000	2272.899000	14.510000	0.043000	0.000037	9.620000	0.004902	3.363400	0.000000	16.968132	0.210137	1.479007	-0.076397	0.363000	6654489	mf	18955	102442	130	524416	1483606016	138	128	107	78	69	47	26	9	102	0	520	27	0	0	4	0	904	130	2563	15.505456	0.209787	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7106.095000	4533.074000	-12.831800	74.668892	-67.101009	15.777856	0.107680	15.290710	0.087287	2427477.336235	135739.200000	-11.659300	-12.893400	3.500000	4426.773000	2410.827000	52.850000	0.137000	0.000033	8.510000	0.004341	3.390200	0.000000	16.455065	0.177409	1.388242	0.027375	0.378000	6654489	mf	18960	120605	130	524288	1349386241	125	107	90	74	58	45	28	14	107	0	520	27	0	0	4	0	896	130	2149	15.290710	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7382.350000	4613.032000	-13.087600	74.668834	-67.101262	15.685335	0.119669	15.217653	0.116299	2427478.300950	171800.200000	-11.800800	-13.134200	3.500000	4400.536000	2760.233000	-34.610000	0.276000	0.000036	10.200000	0.005202	3.323900	0.000000	16.839031	0.184180	1.467296	0.009266	0.364000	6654489	mf	18969	103406	130	524288	1349386240	133	120	108	83	66	47	32	18	124	0	521	27	0	0	4	0	896	130	2149	15.217653	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	5105.321000	10655.854000	-10.866300	74.669482	-67.100876	15.638226	0.245852	15.042536	0.274691	2427478.426463	22208.040000	-10.382000	-11.298100	5.420000	4025.873000	1127.617000	2.610000	0.357000	0.000010	9.320000	0.005098	1.977300	0.000000	15.561398	0.145953	0.687051	-0.031265	0.471000	6654489	b	57947	259491	130	524288	1349386240	34	32	29	23	20	14	6	1	101	0	1214	6	0	0	2	0	896	130	1373	15.042536	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7365.011000	4397.834000	-13.350900	74.668750	-67.100971	15.220901	0.107625	14.666510	0.089257	2427484.353795	218951.800000	-12.010600	-13.396800	3.500000	4338.542000	3118.870000	46.070000	0.229000	0.000040	9.260000	0.004722	3.428500	0.000000	16.516762	0.184575	1.367041	0.077736	0.405000	6654489	mf	18978	126042	130	524288	1349386243	150	139	123	104	87	67	45	25	113	0	521	27	0	0	4	0	896	130	1735	14.666510	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	11237.303000	11022.186000	-10.938600	74.667689	-67.100968	15.674347	0.146205	15.181019	0.142021	2427516.267408	23737.220000	-10.514800	-11.058000	4.910000	4065.786000	1254.117000	30.680000	0.201000	0.000010	5.610000	0.003070	1.364400	0.000000	15.702418	0.124998	0.775314	-0.021419	0.406000	6654489	b	58013	268876	130	524288	1349386240	38	34	30	24	20	15	9	6	170	0	1282	6	0	0	1	0	896	130	2596	15.181019	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22100.885000	12486.553000	-13.836900	74.670643	-67.101411	15.610145	0.098592	15.092077	0.086048	2427660.599538	342588.400000	-13.745800	-13.906700	3.830000	3583.298000	3681.305000	37.790000	0.099000	0.000007	10.120000	0.001841	0.792400	0.000000	16.516279	0.086290	2.172275	0.071737	0.432000	6654489	a	17077	769869	130	8945664	1349388288	223	206	173	146	123	94	60	34	60	4	978	1	0	0	1	0	896	130	1750	15.075264	0.087528	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22192.576000	12728.565000	-13.692200	74.668671	-67.100845	15.247879	0.077224	14.842563	0.058806	2427664.614556	299837.000000	-13.384800	-13.788200	4.040000	3634.797000	2547.111000	-51.190000	0.511000	0.000009	18.780000	0.003418	0.773400	0.000000	15.597061	0.056571	0.558653	0.007217	0.404000	6654489	a	17085	564424	130	524288	1349386240	261	235	209	177	154	119	84	43	62	0	1029	1	0	0	1	0	896	130	1750	14.842563	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22131.150000	11865.144000	-13.861200	74.668809	-67.100951	15.488507	0.109287	15.098932	0.085041	2427681.560605	350341.900000	-13.638500	-14.035300	4.330000	4230.816000	2818.413000	68.170000	0.105000	0.000010	11.970000	0.002178	0.882200	0.000000	16.751270	0.108682	0.597137	-0.017367	0.412000	6654489	a	17116	491525	130	524416	1349386240	306	271	229	184	156	121	85	41	84	0	928	1	0	0	1	0	896	130	1728	15.098932	99.000000	74.668901	-67.100990	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7225.224000	3694.681000	-12.281200	74.664510	-67.102384	15.043553	0.434566	14.566174	0.433016	2427683.612195	81748.540000	-10.485100	-12.685400	3.500000	3900.894000	1085.659000	44.480000	0.381000	0.000036	20.780000	0.011352	4.090500	0.000000	14.734446	0.096329	1.508279	-0.071651	0.372000	6654489	b	59089	137047	185	42475520	1349388291	117	101	80	55	35	26	18	5	47	0	420	6	0	0	5	0	896	185	1660	14.663023	0.196425	74.668821	-67.100936	0.600000	0.700000	0	0	0.000700	0	2
404584052670603	21653.121000	11949.517000	-13.903400	74.668923	-67.100898	15.428170	0.088917	15.038462	0.117177	2427694.627610	364233.200000	-13.737200	-13.964700	3.930000	4161.963000	3298.304000	-86.080000	0.076000	0.000009	10.780000	0.001963	0.818300	0.000000	16.765272	0.121823	0.619129	0.001517	0.357000	6654489	a	17152	601159	130	524288	1349386240	278	251	204	156	130	110	81	50	93	0	978	1	0	0	1	0	896	130	1728	15.038462	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	2978.101000	21629.094000	-12.080200	74.667030	-67.101730	15.811429	0.236576	15.343487	0.157795	2427718.461851	67935.160000	-10.927400	-12.420700	3.500000	4106.131000	1393.186000	50.910000	0.453000	0.000024	16.070000	0.008132	6.174900	0.000000	16.166437	0.157213	2.027154	-0.021986	0.409000	6654489	mf	19936	382001	130	540672	1349386240	81	69	56	40	32	18	9	4	76	0	2458	27	0	0	9	0	896	130	2468	15.343487	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	23105.689000	12151.610000	-14.149900	74.668725	-67.100947	14.993876	0.081046	14.551683	0.096637	2427726.459496	457038.900000	-13.942200	-14.212000	3.810000	3991.090000	3664.877000	64.520000	0.213000	0.000011	11.540000	0.002101	0.966900	0.000000	16.368061	0.097806	0.588803	0.045821	0.393000	6654489	a	17203	587284	130	524416	1349387264	318	290	241	194	154	126	94	58	70	0	980	1	0	0	1	0	960	130	1333	14.551683	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34328.973000	25660.145000	-14.999400	74.670249	-67.101170	15.168049	0.104692	14.775073	0.086019	2427746.482345	999401.800000	-13.813800	-15.109200	3.500000	3673.294000	3324.747000	42.040000	0.633000	0.000022	41.340000	0.007501	3.311500	0.000000	16.055765	0.141872	1.109243	-0.046795	0.358000	6654489	a	17225	1266364	130	8913024	1349388291	642	579	507	427	350	243	160	70	48	0	2044	1	0	0	8	0	4992	130	1911	14.732560	0.122310	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7135.917000	4765.818000	-12.622000	74.669069	-67.100809	15.808744	0.111038	15.097631	0.076053	2427749.289035	111893.700000	-11.654100	-12.608200	3.500000	4323.521000	2606.018000	-48.410000	0.024000	0.000024	7.700000	0.003928	3.276900	0.000000	16.121685	0.135872	1.488388	0.110574	0.539000	6654489	mf	19998	76310	130	524288	1349388288	92	84	77	66	53	39	22	10	130	0	520	27	0	0	4	0	896	130	2149	15.149173	0.150855	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	6974.196000	4598.994000	-12.721600	74.669563	-67.101003	15.680353	0.104523	15.098615	0.100385	2427749.354134	122639.300000	-11.657500	-12.887400	3.500000	4220.799000	2358.475000	-86.720000	0.319000	0.000027	8.930000	0.004553	3.374600	0.000000	16.111183	0.138141	1.594306	0.026503	0.433000	6654489	mf	20000	69636	130	524288	1349386241	103	91	79	65	52	42	32	14	115	0	520	27	0	0	4	0	896	130	2149	15.098615	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	33916.590000	25512.139000	-14.488700	74.669899	-67.101017	15.449047	0.104246	15.084423	0.092621	2427749.409319	624425.200000	-13.412900	-14.595800	3.500000	4015.979000	2343.655000	44.760000	0.409000	0.000021	38.910000	0.007062	3.234500	0.000000	15.742728	0.107877	1.003553	-0.026963	0.384000	6654489	a	17232	1338563	130	8913024	1349386243	629	587	490	363	260	181	109	47	40	0	2044	1	0	0	8	0	896	130	1911	15.084423	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7176.209000	4632.537000	-12.785200	74.668812	-67.100665	15.657641	0.139048	15.103035	0.080882	2427749.419233	130039.200000	-11.817400	-12.845800	3.500000	4288.144000	2803.359000	-54.280000	0.269000	0.000025	8.100000	0.004127	3.337800	0.000000	16.653868	0.188166	1.415825	0.147101	0.378000	6654489	mf	20002	97585	130	524288	1349386240	98	89	80	73	58	43	30	17	127	0	520	27	0	0	4	0	896	130	2149	15.103035	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	6988.153000	4693.725000	-12.937000	74.669027	-67.100802	15.645426	0.105124	15.104352	0.075467	2427749.484331	149559.100000	-11.691100	-13.012600	3.500000	4233.028000	2637.404000	52.140000	0.228000	0.000031	9.390000	0.004786	3.326100	0.000000	16.595758	0.161217	1.561306	0.061153	0.356000	6654489	mf	20004	89606	130	524288	1349386240	120	111	100	81	64	45	31	13	134	0	520	27	0	0	4	0	896	130	2149	15.104352	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	33957.898000	25835.855000	-14.432400	74.670599	-67.100648	15.380859	0.172094	15.051684	0.140457	2427749.489319	592860.300000	-13.369600	-14.358500	3.850000	4109.256000	2562.291000	36.120000	0.680000	0.000019	42.140000	0.007646	3.273000	0.000000	15.974833	0.161955	1.274850	-0.115183	0.355000	6654489	a	17234	1282362	130	8913024	1349388291	594	557	491	407	292	199	117	51	41	0	2094	1	0	0	8	0	4992	130	1911	14.924572	0.107954	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7071.623000	4801.279000	-12.673800	74.668321	-67.100888	15.957061	0.120557	15.247769	0.157651	2427750.279369	117358.200000	-11.326500	-12.770000	3.500000	4404.002000	2077.187000	-88.990000	0.489000	0.000029	14.330000	0.007305	3.267800	0.000000	15.969866	0.140280	1.200458	0.114671	0.555000	6654489	mf	20009	63846	130	524288	1349386241	113	103	86	69	57	38	18	8	111	0	520	27	0	0	4	0	896	130	2149	15.247769	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	6863.374000	4450.745000	-12.866100	74.668507	-67.100779	15.713190	0.101040	15.101661	0.047436	2427750.345162	140107.100000	-11.292000	-13.133100	3.500000	4272.761000	2043.306000	-84.340000	0.713000	0.000035	19.510000	0.009948	3.462900	0.000000	15.955594	0.152778	0.899366	0.087072	0.441000	6654489	mf	20011	72433	130	525440	1349386243	133	122	105	84	63	44	26	9	74	0	519	27	0	0	4	0	4992	130	2149	15.101661	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7013.613000	4657.395000	-12.851500	74.668893	-67.100825	15.724377	0.140557	15.173056	0.137023	2427750.412338	138227.700000	-11.878000	-12.920000	3.500000	4258.278000	2866.445000	75.270000	0.142000	0.000025	7.600000	0.003875	3.346800	0.000000	16.890055	0.191755	1.450733	0.113997	0.380000	6654489	mf	20013	103638	130	524288	1349386240	94	85	75	64	49	37	30	14	151	0	520	27	0	0	4	0	896	130	2149	15.173056	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	33876.961000	25178.549000	-14.508300	74.669772	-67.100707	15.347069	0.325575	14.985084	0.147767	2427750.440310	635817.000000	-13.274800	-14.636200	3.570000	4481.311000	2006.053000	44.740000	0.292000	0.000026	38.610000	0.007007	3.194900	0.000000	16.248468	0.144865	1.137716	-0.091001	0.367000	6654489	a	17239	865447	130	8912896	1349388289	791	709	602	444	313	213	124	52	54	0	2044	1	0	0	8	0	896	130	1911	14.884744	0.112908	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	6775.136000	4693.739000	-12.735200	74.669440	-67.100901	15.909553	0.110161	15.416078	0.090755	2427750.477437	124185.700000	-11.094700	-13.047200	3.500000	4379.287000	1856.607000	75.610000	0.629000	0.000030	17.910000	0.009130	3.356700	0.000000	16.153414	0.180894	1.762195	0.011711	0.357000	6654489	mf	20015	86228	130	67633152	1349386243	115	111	102	88	69	44	17	1	79	0	519	27	0	0	4	0	4992	130	2562	15.416078	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	7826.164000	4396.819000	-12.904800	74.667909	-67.100922	15.825591	0.119490	15.181368	0.079447	2427750.542536	145178.800000	-11.705700	-13.013600	3.500000	4049.760000	2457.269000	46.240000	0.230000	0.000028	9.300000	0.004744	3.393000	0.000000	16.285061	0.199927	1.361197	0.232114	0.359000	6654489	mf	20017	79700	130	524288	1349386240	100	94	80	73	57	44	31	12	94	0	522	27	0	0	4	0	896	130	2150	15.181368	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	33978.570000	25478.533000	-14.390000	74.670307	-67.100941	15.728993	0.129709	15.249634	0.131145	2427755.362264	570154.800000	-13.453100	-14.516900	3.580000	4316.774000	2071.839000	41.840000	0.551000	0.000018	37.190000	0.006750	3.240700	0.000000	15.847180	0.101643	1.103036	0.060400	0.408000	6654489	a	17247	999214	130	8913024	1349386243	534	500	444	366	279	202	115	44	59	0	2044	1	0	0	8	0	896	130	1911	15.249634	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33697.117000	25685.086000	-14.220900	74.670304	-67.101162	15.713196	0.148328	15.252004	0.101935	2427755.451263	487947.900000	-13.353000	-14.234400	3.500000	4125.352000	2625.020000	41.440000	0.699000	0.000014	32.910000	0.005973	3.218900	0.000000	15.976927	0.136596	1.183141	0.082803	0.359000	6654489	a	17249	1384228	130	8913024	1349386243	423	388	322	270	221	162	94	42	44	0	2044	1	0	0	8	0	4992	130	1911	15.252004	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22419.926000	12594.264000	-13.547400	74.668878	-67.100933	15.579499	0.106930	15.077976	0.089548	2427756.301255	262397.800000	-13.327100	-13.682800	3.500000	5494.667000	2119.173000	47.820000	0.186000	0.000009	13.260000	0.002414	0.820200	0.000000	16.668819	0.127660	0.643554	0.026581	0.480000	6654489	a	17252	238546	130	524288	1349387264	273	251	222	179	146	111	64	31	96	0	1029	1	0	0	1	0	960	130	1751	15.077976	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11797.768000	13676.428000	-12.880000	74.667506	-67.100810	15.678420	0.233568	15.256688	0.140957	2427756.488253	141905.700000	-11.550300	-12.996900	3.500000	3576.976000	2472.541000	65.780000	0.412000	0.000031	10.760000	0.005886	2.249300	0.000000	16.760054	0.317654	1.040768	-0.141332	0.354000	6654489	b	59326	367574	130	524416	1349388288	100	88	81	70	60	47	31	12	166	0	1583	6	0	0	2	0	896	130	2293	15.105782	0.214475	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22455.107000	10804.654000	-14.027300	74.668732	-67.100914	15.271290	0.101493	14.741413	0.062345	2427776.479049	408259.000000	-13.976600	-14.084000	3.500000	3645.895000	4100.039000	-65.760000	0.295000	0.000006	12.680000	0.002307	1.072700	0.000000	16.487398	0.133934	0.418887	0.188952	0.362000	6654489	a	17257	420745	130	524416	1349389312	185	165	149	134	117	102	80	54	51	0	879	1	0	0	1	0	960	130	1311	14.682294	0.073996	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33692.445000	25541.510000	-14.156800	74.672038	-67.100538	15.633457	0.104648	15.259545	0.161545	2427786.314945	459944.100000	-13.391600	-14.421700	3.500000	3965.563000	2180.976000	44.500000	0.596000	0.000014	37.170000	0.006746	3.203400	0.000000	15.746095	0.130148	1.084282	-0.040651	0.380000	6654489	a	17268	783045	130	109584512	1349386243	424	391	330	269	196	138	89	17	52	0	2044	1	0	0	8	0	896	130	2307	15.259545	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34363.266000	24929.340000	-14.940100	74.668058	-67.101363	15.010578	0.139065	14.534790	0.079895	2427799.531808	946358.800000	-13.651800	-15.020000	3.500000	4499.353000	2278.841000	35.320000	0.322000	0.000025	43.410000	0.007877	3.244200	0.000000	15.435901	0.120570	99.000000	0.057136	0.449000	6654489	a	17285	807528	130	8945792	1349386240	767	707	624	537	407	270	186	91	40	4	1994	1	0	0	8	0	896	130	1120	14.534790	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33297.547000	24973.402000	-15.042200	74.669264	-67.100901	15.003321	0.100603	14.567240	0.114658	2427800.282801	1039630.000000	-13.893100	-15.056200	3.500000	4075.473000	3248.193000	-66.870000	0.117000	0.000026	35.740000	0.006487	3.085800	0.000000	15.734991	0.106232	1.076804	-0.015103	0.377000	6654489	a	17287	1335048	130	524416	1349386241	803	742	650	526	406	275	172	100	158	0	1993	1	0	0	8	0	896	130	1119	14.567240	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33217.199000	25015.217000	-14.691800	74.669721	-67.101104	15.123008	0.096941	14.676288	0.085724	2427800.319800	752875.800000	-13.817000	-14.748300	3.500000	4292.878000	2910.439000	44.000000	0.556000	0.000019	35.010000	0.006353	3.077800	0.000000	15.848911	0.105499	1.117724	0.013222	0.361000	6654489	a	17288	1411302	130	524416	1349388291	574	531	478	410	317	242	168	93	31	0	1993	1	0	0	8	0	896	130	1515	14.642538	0.107667	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33956.945000	24411.057000	-15.013700	74.668947	-67.101423	14.954676	0.251933	14.513971	0.115861	2427800.376800	1012718.000000	-13.944000	-15.065900	3.500000	4075.213000	3139.199000	32.880000	0.577000	0.000023	41.510000	0.007535	3.133600	0.000000	15.760241	0.120520	0.894872	-0.063663	0.356000	6654489	a	17289	1331553	130	524416	1349388290	695	645	582	511	425	307	197	93	49	0	1944	1	0	0	8	0	896	130	1515	14.484156	0.113398	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34159.828000	23341.641000	-15.014100	74.668803	-67.100970	14.955017	0.181560	14.496217	0.126066	2427800.413799	1013036.000000	-13.762400	-15.003100	3.500000	4315.213000	2743.588000	34.310000	0.364000	0.000028	43.580000	0.007912	3.072000	0.000000	15.714913	0.101638	1.007758	-0.022906	0.362000	6654489	a	17290	1481987	130	524416	1349386240	858	801	721	622	483	335	220	100	44	0	1894	1	0	0	8	0	896	130	1097	14.496217	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34086.500000	24252.531000	-15.069400	74.668625	-67.100960	14.917919	0.115285	14.511739	0.114270	2427800.471799	1066036.000000	-13.709600	-15.148600	3.670000	4385.579000	2487.557000	37.860000	0.392000	0.000031	40.600000	0.007370	3.139600	0.000000	15.947411	0.107273	0.937963	-0.005052	0.391000	6654489	a	17291	915385	130	524416	1349386241	936	867	739	613	477	332	205	77	55	0	1944	1	0	0	8	0	896	130	1119	14.511739	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34133.266000	23968.295000	-15.013000	74.668428	-67.101030	14.953431	0.104450	14.560312	0.049925	2427800.506798	1012010.000000	-13.584600	-15.082000	3.500000	4415.475000	2259.615000	41.800000	0.327000	0.000030	40.600000	0.007371	3.121800	0.000000	15.831835	0.103060	0.938664	-0.017922	0.422000	6654489	a	17292	943237	130	524416	1349386240	892	830	725	587	438	298	193	67	53	0	1944	1	0	0	8	0	896	130	1097	14.560312	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34208.754000	24225.773000	-14.953700	74.668704	-67.100921	15.005465	0.121246	14.572302	0.093045	2427800.554798	958268.100000	-13.580300	-15.036700	3.500000	4323.112000	2137.552000	39.800000	0.348000	0.000029	43.410000	0.007881	3.157300	0.000000	15.689205	0.092810	0.874830	-0.050622	0.488000	6654489	a	17293	911952	130	524416	1349386240	851	782	660	534	402	277	156	61	48	0	1944	1	0	0	8	0	896	130	1119	14.572302	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33875.695000	25103.922000	-14.994400	74.668872	-67.100917	14.998159	0.091029	14.660842	0.072274	2427801.282791	994825.300000	-13.656900	-15.041500	3.500000	4233.684000	2824.012000	55.710000	0.129000	0.000027	38.200000	0.006932	3.187000	0.000000	16.170984	0.140888	1.084747	-0.076461	0.375000	6654489	a	17294	1066437	130	524416	1349386240	815	755	645	513	359	247	159	75	50	0	2044	1	0	0	8	0	896	130	1515	14.660842	99.000000	74.668901	-67.100989	-1.200000	3.500000	0	0	0.007500	0	2
