title  Photometry data for APASS_J053722.4-692859 from search centered on 05:37:22.45_-69:28:59.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405372242692859	15500.025000	13370.648000	-11.151300	84.343277	-69.483039	15.294095	0.174380	15.000803	0.181910	2427340.535187	28874.950000	-11.559100	-11.507000	3.500000	5228.121000	836.571200	-34.100000	0.232000	0.000002	11.040000	0.002009	0.780600	0.000000	15.112675	0.118879	0.549184	-0.038797	0.409000	5359629	a	16607	320036	130	532480	1382940672	52	46	39	30	22	15	13	5	106	0	1070	1	0	0	1	0	896	130	1746	15.000803	99.000000	84.343844	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14168.193000	13292.990000	-11.697300	84.343470	-69.482869	15.666115	0.200720	15.319552	0.236979	2427410.299775	47743.780000	-12.163700	-12.102800	3.500000	4467.694000	1429.337000	-71.840000	0.249000	0.000002	9.590000	0.001745	1.000000	0.000000	15.643126	0.142216	0.512033	0.012824	0.452000	5359629	a	16678	162515	130	532480	1382940672	47	43	35	27	21	16	11	2	103	0	1068	1	0	0	1	0	896	130	1746	15.319552	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14290.890000	13591.685000	-13.760000	84.342310	-69.483546	15.173847	0.149915	14.736250	0.142366	2427413.339760	319160.600000	-13.538200	-13.816400	3.500000	4976.907000	2704.266000	-0.080000	0.061000	0.000011	11.170000	0.002029	0.955700	0.000000	16.188837	0.146986	1.180115	-0.055238	0.406000	5359629	a	16679	1451981	130	8912896	1382941696	301	255	207	167	136	108	77	47	161	0	1068	1	0	0	1	0	960	130	1350	14.736250	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13946.400000	13648.083000	-13.883800	84.343879	-69.483167	15.192725	0.156072	14.753764	0.186507	2427413.373760	357689.800000	-13.672700	-13.966300	3.500000	4504.710000	3092.605000	-87.130000	0.147000	0.000010	11.500000	0.002092	1.011100	0.000000	16.126427	0.210631	1.034950	0.020881	0.385000	5359629	a	16680	711700	130	524416	1382941696	282	240	199	157	130	102	72	41	64	0	1068	1	0	0	1	0	960	130	1350	14.753764	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14619.340000	13307.506000	-12.428500	84.343411	-69.483383	16.233789	0.163225	15.794405	0.164798	2427421.311726	93622.960000	-12.398500	-12.604500	3.500000	4393.422000	1484.588000	43.640000	0.034000	0.000005	10.270000	0.001868	0.924200	0.000000	16.312418	0.211570	0.571043	0.010364	0.410000	5359629	a	16681	1591422	130	8912896	1382940672	144	123	100	82	65	45	28	11	36	0	1069	1	0	0	1	0	896	130	2538	15.794405	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14199.214000	12881.777000	-12.055200	84.343396	-69.483161	16.363560	0.184464	15.930779	0.127209	2427421.343725	66386.920000	-12.110700	-12.238800	3.500000	4133.283000	1102.089000	-46.180000	0.162000	0.000004	10.120000	0.001841	1.030100	0.000000	16.305422	0.127079	0.995744	0.024586	0.390000	5359629	a	16682	1588375	130	532480	1382940672	108	100	83	71	52	41	28	13	55	0	1018	1	0	0	1	0	896	130	2142	15.930779	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14281.895000	12616.499000	-12.574900	84.343485	-69.483049	16.535671	0.169547	15.973603	0.142264	2427422.271722	107142.400000	-12.708200	-12.750400	3.500000	4523.893000	2009.372000	-43.130000	0.262000	0.000003	9.090000	0.001655	1.041300	0.000000	16.132706	0.148249	0.679048	0.132436	0.447000	5359629	a	16684	615712	130	532608	1382940672	98	87	74	61	49	36	24	9	74	0	1018	1	0	0	1	0	896	130	2538	15.973603	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14382.878000	13108.352000	-11.602200	84.343405	-69.482976	14.735136	0.145851	14.366287	0.197393	2427426.263707	43740.890000	-11.873200	-11.944200	3.500000	6301.677000	890.774000	-53.550000	0.185000	0.000002	10.220000	0.001860	0.980400	0.000000	15.178048	0.124908	0.504856	0.080325	0.444000	5359629	a	16687	122400	130	524416	1382940672	70	64	60	56	48	33	21	6	79	0	1018	1	0	0	1	0	896	130	1746	14.366287	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14060.483000	13271.178000	-14.159400	84.343634	-69.483143	15.128822	0.159530	14.550040	0.140416	2427426.295707	461058.600000	-13.796800	-14.248300	3.500000	4572.053000	3043.978000	-69.430000	0.286000	0.000014	13.560000	0.002469	1.019300	0.000000	16.215120	0.178563	0.766003	0.125432	0.412000	5359629	a	16688	1510440	130	524416	1382941696	387	333	273	224	175	134	92	52	66	0	1068	1	0	0	1	0	960	130	1350	14.550040	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14128.711000	12871.116000	-14.342300	84.343542	-69.483128	14.855668	0.157600	14.350128	0.200988	2427426.328706	545652.600000	-13.921700	-14.397400	3.500000	4433.879000	3207.379000	-29.220000	0.267000	0.000017	13.180000	0.002398	1.040000	0.000000	16.122561	0.168735	0.954215	0.072536	0.390000	5359629	a	16689	1368184	130	524416	1382941698	493	416	325	253	205	154	113	69	60	0	1018	1	0	0	1	0	960	130	954	14.350128	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14215.223000	12882.265000	-14.334400	84.343435	-69.483165	14.886743	0.125665	14.443815	0.104755	2427426.362706	541705.500000	-13.997300	-14.409800	3.500000	4291.501000	3253.477000	-36.720000	0.265000	0.000012	14.490000	0.002638	1.026700	0.000000	16.283327	0.153946	0.953957	0.037983	0.376000	5359629	a	16690	1113551	130	524416	1382941696	359	325	280	235	198	163	124	71	73	0	1018	1	0	0	1	0	960	130	1350	14.443815	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14191.272000	13510.626000	-14.233100	84.343443	-69.483184	14.694616	0.167525	14.232515	0.125868	2427426.395706	493440.400000	-13.909200	-14.297100	3.500000	4817.883000	2963.707000	-64.460000	0.088000	0.000013	13.590000	0.002474	0.980000	0.000000	16.309814	0.200672	1.217713	-0.001831	0.368000	5359629	a	16691	1011189	130	34078848	1382941696	372	333	285	239	194	160	116	74	69	0	1068	1	0	0	1	0	960	130	558	14.232515	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	12893.034000	11455.821000	-14.423200	84.343001	-69.483202	14.591432	0.151028	14.251550	0.103374	2427426.447706	587879.500000	-13.991600	-14.521500	3.500000	4423.521000	3336.955000	-66.430000	0.402000	0.000014	16.290000	0.002963	1.366500	0.000000	16.367802	0.142547	0.874649	-0.017713	0.370000	5359629	a	16692	693677	130	524416	1382941696	406	358	306	251	202	154	118	71	94	0	916	1	0	0	2	0	960	130	931	14.251550	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13326.059000	11529.327000	-14.453300	84.342984	-69.483119	14.660729	0.146502	14.270546	0.119156	2427426.554706	604410.700000	-13.987100	-14.570200	3.500000	4256.738000	3506.374000	-62.250000	0.446000	0.000014	16.810000	0.003058	1.296200	0.000000	16.396637	0.189135	0.629035	-0.016488	0.429000	5359629	a	16693	685800	130	34078848	1382941698	411	363	307	254	184	137	103	64	93	0	917	1	0	0	2	0	960	130	931	14.270546	99.000000	84.343843	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13971.961000	12687.260000	-12.265700	84.343230	-69.482916	16.175789	0.177212	15.726621	0.117473	2427449.272650	80588.340000	-12.524600	-12.556100	3.500000	4447.805000	1653.489000	56.000000	0.050000	0.000002	11.480000	0.002086	1.082600	0.000000	16.053732	0.135651	1.033729	0.198795	0.386000	5359629	a	16701	321717	130	532608	1517158400	73	66	58	50	37	30	17	6	80	0	1018	1	0	0	1	0	904	130	2537	15.726621	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13777.239000	12481.435000	-12.941000	84.343166	-69.483111	16.333982	0.133391	16.015200	0.186519	2427449.306650	150110.200000	-12.900300	-13.054600	3.500000	4351.275000	2371.929000	-47.380000	0.246000	0.000006	10.040000	0.001828	1.132400	0.000000	16.446829	0.208318	0.908909	-0.084989	0.374000	5359629	a	16702	1645363	130	532480	1382940672	161	134	108	88	64	48	28	15	49	0	968	1	0	0	2	0	896	130	2537	16.015200	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13865.631000	12826.229000	-12.895900	84.343547	-69.483684	16.346846	0.140899	15.928872	0.142100	2427449.338649	144002.500000	-12.875800	-12.988000	3.500000	4414.540000	2146.670000	-51.010000	0.188000	0.000005	10.230000	0.001858	1.086900	0.000000	16.374823	0.159824	0.884037	0.021029	0.368000	5359629	a	16703	1383311	130	8921216	1382940672	140	114	94	77	62	47	34	16	59	0	1018	1	0	0	1	0	896	130	2142	15.928872	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14025.032000	12063.782000	-12.742300	84.342656	-69.483347	16.514057	0.147335	16.210108	0.184333	2427449.380649	124997.700000	-12.707200	-12.933500	3.500000	4322.576000	1979.952000	-58.690000	0.481000	0.000005	12.170000	0.002214	1.135800	0.000000	16.426577	0.284966	0.804906	-0.060087	0.369000	5359629	a	16704	935424	130	532608	1382940672	116	106	87	62	52	37	23	9	49	0	968	1	0	0	2	0	896	130	2516	16.210108	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13837.104000	11614.754000	-12.731400	84.342666	-69.483275	16.456753	0.156873	16.013033	0.155088	2427449.433649	123748.600000	-12.719100	-12.858600	3.500000	4463.180000	2403.848000	-49.080000	0.309000	0.000005	8.980000	0.001635	1.211800	0.000000	16.307728	0.264363	0.914362	0.025294	0.387000	5359629	a	16705	1579158	130	532608	1382940672	127	104	85	68	52	38	25	10	71	0	918	1	0	0	2	0	896	130	2119	16.013033	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13985.873000	11944.256000	-12.163300	84.342647	-69.483287	16.340691	0.149227	15.930714	0.194495	2427449.461649	73339.580000	-12.180100	-12.352600	3.500000	4389.108000	1495.220000	-69.990000	0.413000	0.000004	9.840000	0.001790	1.154300	0.000000	16.298716	0.160819	0.567617	0.029132	0.404000	5359629	a	16706	1249544	130	532608	1382940674	109	88	68	58	43	29	19	9	71	0	968	1	0	0	2	0	896	130	2912	15.930714	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13617.828000	12071.891000	-13.331700	84.343145	-69.483182	15.225442	0.109195	14.943998	0.122358	2427454.362644	215128.400000	-13.209400	-13.464600	3.500000	4566.491000	2702.342000	-77.820000	0.381000	0.000007	11.740000	0.002137	1.196200	0.000000	16.412039	0.141056	0.639497	-0.075805	0.368000	5359629	a	16707	787441	130	34078848	1382940674	196	164	135	112	91	70	53	27	90	0	967	1	0	0	2	0	896	130	2119	14.943998	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13716.723000	13253.799000	-13.776900	84.343652	-69.483131	15.145521	0.138479	14.679298	0.061188	2427456.275643	324169.400000	-13.687700	-13.926900	3.500000	4197.300000	3342.481000	-68.740000	0.152000	0.000007	13.150000	0.002394	1.077200	0.000000	16.248541	0.167282	0.627690	0.085915	0.377000	5359629	a	16712	435338	130	524416	1382941696	191	177	140	124	102	85	55	29	69	0	1067	1	0	0	2	0	960	130	1349	14.679298	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13926.714000	12961.675000	-14.257800	84.343647	-69.483235	15.345109	0.150633	14.840827	0.218991	2427456.308643	504788.000000	-14.022100	-14.330500	3.500000	3761.313000	3709.188000	-57.040000	0.107000	0.000010	12.760000	0.002321	1.065000	0.000000	16.146719	0.184595	0.918678	0.074084	0.369000	5359629	a	16713	1437923	130	524288	1382942720	292	256	225	190	156	117	93	55	47	0	1018	1	0	0	1	0	896	130	1746	14.790076	0.153636	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14079.694000	11611.879000	-13.879500	84.343386	-69.483257	15.435510	0.160555	14.897153	0.101295	2427456.353643	356279.900000	-13.618500	-13.965700	3.500000	4643.431000	2817.983000	-70.570000	0.306000	0.000011	12.820000	0.002333	1.176800	0.000000	16.274311	0.234877	0.855362	0.115775	0.368000	5359629	a	16714	1239209	130	524288	1382942720	302	257	207	178	143	111	78	40	74	0	918	1	0	0	2	0	896	130	1724	14.837179	0.160812	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14387.141000	11701.763000	-13.742000	84.343193	-69.483241	15.070865	0.086533	14.776402	0.060626	2427456.386643	313912.200000	-13.576400	-13.837100	3.500000	4241.690000	2856.787000	-59.550000	0.329000	0.000008	12.180000	0.002217	1.123800	0.000000	16.381342	0.193830	0.644414	-0.063997	0.375000	5359629	a	16715	430915	130	524416	1382940672	246	220	192	160	133	101	71	38	56	0	918	1	0	0	2	0	896	130	1724	14.776402	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14524.651000	11807.621000	-13.537100	84.342789	-69.483142	15.293010	0.113165	14.800111	0.084241	2427456.532643	259926.700000	-13.426700	-13.626600	3.500000	4217.901000	2922.711000	-60.890000	0.408000	0.000007	10.990000	0.002000	1.091400	0.000000	16.330570	0.152893	0.793046	0.023287	0.506000	5359629	a	16716	574678	130	524416	1382940672	202	174	153	127	109	78	58	34	65	0	918	1	0	0	2	0	896	130	1724	14.800111	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13135.246000	13002.872000	-13.326500	84.343195	-69.482992	15.149116	0.161301	14.780498	0.087849	2427457.276643	214099.900000	-13.243400	-13.497100	3.500000	4415.766000	2674.633000	-29.410000	0.421000	0.000005	13.310000	0.002421	1.192600	0.000000	16.345186	0.186788	0.381303	0.076972	0.376000	5359629	a	16717	464848	130	8913024	1382942720	153	140	113	98	73	54	36	20	70	0	1017	1	0	0	2	0	896	130	1349	14.716927	0.129703	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13092.654000	13547.077000	-13.785600	84.343565	-69.483261	15.368444	0.145583	14.912024	0.085615	2427457.310643	326757.200000	-13.538800	-13.858000	3.500000	4947.878000	2688.676000	-63.920000	0.176000	0.000010	11.940000	0.002171	1.162700	0.000000	16.416655	0.218902	0.997446	0.035492	0.368000	5359629	a	16718	1237950	130	34078848	1382941696	291	257	219	179	144	104	69	38	51	0	1067	1	0	0	2	0	960	130	1745	14.912024	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14167.279000	11462.238000	-13.768000	84.343468	-69.483294	15.387587	0.166607	14.957396	0.240755	2427457.348643	321502.900000	-13.550300	-13.819200	3.500000	4839.444000	2826.458000	-86.040000	0.185000	0.000011	11.100000	0.002020	1.182300	0.000000	16.334879	0.256676	0.716021	-0.002315	0.368000	5359629	a	16719	1217776	130	524416	1382943744	301	254	207	170	133	105	76	42	73	0	918	1	0	0	2	0	960	130	1724	14.909644	0.163225	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14082.196000	11403.621000	-14.088300	84.342897	-69.483259	15.369522	0.171789	14.870871	0.146467	2427457.381643	431850.100000	-13.747500	-14.180200	3.500000	4329.723000	3053.905000	-79.120000	0.397000	0.000013	13.570000	0.002469	1.201100	0.000000	16.284876	0.166725	0.773779	0.084955	0.374000	5359629	a	16720	1090211	130	34078720	1382940675	372	318	261	203	166	127	85	47	68	0	918	1	0	0	2	0	896	130	1724	14.870871	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14224.537000	11467.586000	-13.993700	84.343113	-69.483337	15.454972	0.119627	15.007981	0.081069	2427457.435643	395812.800000	-13.708000	-14.111300	3.500000	4262.982000	2906.736000	-46.430000	0.074000	0.000011	12.390000	0.002254	1.173600	0.000000	16.304197	0.210927	0.765592	-0.009418	0.401000	5359629	a	16721	1072169	130	34078848	1382942720	320	280	245	200	162	117	81	41	71	0	918	1	0	0	2	0	896	130	2120	14.963547	0.117443	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14231.688000	11465.433000	-13.870400	84.343274	-69.483194	15.436081	0.132463	14.966296	0.113293	2427457.468643	353300.100000	-13.542900	-13.985700	3.500000	4872.681000	2383.437000	-73.080000	0.205000	0.000012	13.610000	0.002475	1.172300	0.000000	16.205458	0.201604	0.919647	0.006397	0.427000	5359629	a	16722	914458	130	524416	1382942720	333	291	237	195	158	120	85	45	80	0	918	1	0	0	2	0	896	130	1724	14.845647	0.089673	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14155.753000	11952.961000	-13.970800	84.342622	-69.483081	15.598508	0.128876	15.083532	0.108750	2427457.501643	387536.500000	-13.593000	-14.027000	3.500000	4252.837000	2438.503000	-61.750000	0.373000	0.000013	14.190000	0.002582	1.128600	0.000000	16.352989	0.154617	0.711573	0.012761	0.465000	5359629	a	16723	744734	130	524416	1382942720	392	342	268	221	180	133	92	54	32	0	968	1	0	0	2	0	896	130	1724	15.041002	0.129822	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14124.781000	11304.198000	-13.904700	84.342425	-69.483138	15.505006	0.128245	14.984291	0.098662	2427457.534643	364649.600000	-13.549100	-14.039600	3.500000	4165.018000	2667.814000	-67.620000	0.301000	0.000012	13.130000	0.002390	1.207500	0.000000	16.384733	0.155657	0.631396	-0.005036	0.515000	5359629	a	16724	909668	130	524416	1382940672	337	280	233	178	140	107	71	31	53	0	918	1	0	0	2	0	896	130	1724	14.984291	99.000000	84.343842	-69.483255	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	2893.034000	19902.207000	-13.512700	84.343317	-69.483180	15.806958	0.206692	15.280853	0.206255	2427658.609358	254135.500000	-12.662600	-13.597800	3.500000	4568.082000	1594.628000	-23.150000	0.597000	0.000013	32.890000	0.005973	3.054000	0.000000	15.308694	0.187694	0.907303	-0.055021	0.467000	5359629	a	17070	1439852	130	532608	1382940672	373	340	282	219	141	67	29	6	52	0	1553	1	0	0	8	0	896	130	1827	15.280853	99.000000	84.343840	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	22085.912000	1781.030000	-13.886600	84.341560	-69.482889	15.504913	0.126284	15.051437	0.111486	2427658.646358	358619.000000	-12.878700	-14.003700	3.500000	4670.759000	1512.057000	-81.470000	0.537000	0.000021	39.360000	0.007154	2.582300	0.000000	15.934616	0.094465	1.357148	-0.041819	0.425000	5359629	a	17071	69893	130	8913024	1382942720	601	508	407	289	183	101	47	19	35	0	128	1	0	0	7	0	896	130	1992	14.996804	0.124611	84.343840	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	24539.170000	19830.334000	-13.118800	84.344255	-69.483225	15.970566	0.116413	15.520834	0.091992	2427660.634355	176822.700000	-13.076100	-13.222400	3.500000	4723.643000	2201.998000	-54.190000	0.090000	0.000006	10.420000	0.001897	1.244700	0.000000	16.680630	0.203422	0.696750	-0.111934	0.431000	5359629	a	17078	1120757	130	524288	1382940672	175	153	134	106	85	64	41	19	82	0	1582	1	0	0	2	0	896	130	2236	15.520834	99.000000	84.343840	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	2855.512000	20147.799000	-14.588400	84.342942	-69.482964	15.287580	0.222313	14.782707	0.196626	2427670.574333	684499.500000	-13.619100	-14.607200	3.500000	3360.147000	2747.930000	-21.390000	0.383000	0.000021	30.390000	0.005520	3.072000	0.000000	15.788631	0.189678	0.706997	-0.089831	0.469000	5359629	a	17100	914066	130	34078720	1382940674	611	553	450	372	289	174	68	17	165	0	1603	1	0	0	8	0	896	130	1827	14.782707	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	21907.555000	1285.783000	-13.867600	84.342886	-69.482702	15.192909	0.155721	14.638777	0.126700	2427670.613333	352415.500000	-13.096900	-14.004100	3.500000	4509.553000	1581.954000	-85.230000	0.449000	0.000017	26.970000	0.004901	2.663900	0.000000	15.365616	0.115187	0.971418	-0.042884	0.425000	5359629	a	17101	52223	130	8913024	1517158400	514	465	387	295	201	130	88	44	35	0	128	1	0	0	7	0	904	130	1596	14.638777	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	24209.324000	20441.283000	-13.671900	84.343753	-69.483161	15.424819	0.145343	14.983633	0.057493	2427670.646333	294280.600000	-13.515300	-13.767500	3.500000	4986.208000	2475.651000	-52.030000	0.049000	0.000008	12.380000	0.002252	1.270800	0.000000	16.369637	0.175032	0.817530	0.046321	0.399000	5359629	a	17102	657453	130	34078848	1382940672	230	206	181	158	121	93	63	31	94	0	1631	1	0	0	2	0	896	130	1840	14.983633	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	2686.732000	19718.785000	-13.417700	84.342681	-69.483098	15.748565	0.172513	15.253234	0.143248	2427681.594298	232861.600000	-12.751200	-13.443700	3.500000	4619.142000	1311.394000	-23.050000	0.554000	0.000012	30.850000	0.005603	3.081600	0.000000	15.539116	0.174282	0.917894	0.246558	0.415000	5359629	a	17117	900907	130	532608	1382942720	336	300	257	213	152	93	50	25	65	0	1553	1	0	0	8	0	896	130	1827	15.284015	0.118660	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	21897.621000	1298.872000	-14.148800	84.341611	-69.482891	15.523993	0.108173	14.928013	0.105077	2427681.634298	456574.900000	-13.172500	-14.276200	3.500000	4875.199000	1811.805000	-82.620000	0.532000	0.000019	36.300000	0.006597	2.661500	0.000000	15.924370	0.270160	1.016571	0.186478	0.388000	5359629	a	17118	42740	130	8912896	1382942720	531	468	370	261	180	116	58	28	34	0	128	1	0	0	7	0	896	130	1200	14.857138	0.142992	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	24326.430000	19019.277000	-12.771800	84.344149	-69.483444	16.785900	0.168236	16.403231	0.168290	2427691.631257	128440.600000	-12.922800	-13.004200	3.500000	4066.500000	2089.130000	44.610000	0.164000	0.000004	10.350000	0.001884	1.127500	0.000000	16.542969	0.210705	0.722373	-0.037507	0.378000	5359629	a	17146	684368	130	532480	1382940672	105	89	71	62	49	37	22	12	68	0	1531	1	0	0	2	0	896	130	2632	16.403231	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	2272.098000	19718.736000	-13.739000	84.342348	-69.482776	15.693581	0.189060	15.208699	0.108532	2427700.556214	313028.900000	-13.108700	-13.835200	3.500000	4955.482000	1898.937000	-23.330000	0.479000	0.000011	31.950000	0.005802	3.154900	0.000000	15.552877	0.205339	0.833879	0.292421	0.405000	5359629	a	17172	378999	130	8921216	1517160448	329	297	254	192	126	67	32	12	68	0	1552	1	0	0	8	0	904	130	1827	15.296893	0.116231	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	25049.385000	20082.342000	-14.002900	84.343646	-69.483264	15.651390	0.148114	15.266354	0.080729	2427714.594137	399183.900000	-13.790900	-14.096800	3.500000	4621.057000	3126.698000	-54.360000	0.110000	0.000009	12.890000	0.002345	1.346000	0.000000	16.551947	0.228524	0.757741	-0.052778	0.370000	5359629	a	17188	1160287	130	524416	1382943746	269	239	198	166	139	107	78	41	81	0	1632	1	0	0	2	0	960	130	1840	15.146113	0.122771	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	3278.321000	20120.539000	-13.381600	84.342383	-69.482951	15.592132	0.129197	15.224823	0.129328	2427728.464053	225244.300000	-12.823700	-13.156900	3.500000	4699.618000	1425.074000	-27.980000	0.499000	0.000010	29.430000	0.005343	2.995500	0.000000	15.979818	0.213853	0.898117	0.095207	0.416000	5359629	a	17212	618425	130	42467456	1517160448	285	255	219	175	139	94	54	11	53	0	1604	1	0	0	7	0	904	130	1827	15.249666	0.094533	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	25335.193000	19653.453000	-13.618500	84.343763	-69.483318	15.512618	0.151675	15.140136	0.107435	2427728.547053	280155.400000	-13.571200	-13.724200	3.500000	3834.368000	3278.621000	-68.670000	0.043000	0.000006	9.640000	0.001753	1.344600	0.000000	16.586691	0.212582	0.604757	-0.106201	0.372000	5359629	a	17214	770520	130	34078848	1382940672	190	169	145	124	100	76	56	30	71	0	1583	1	0	0	2	0	896	130	2236	15.140136	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	23131.859000	2390.243000	-13.233700	84.344059	-69.482727	16.283695	0.190700	15.892849	0.193742	2427730.561040	196555.300000	-13.065800	-13.606100	3.500000	4487.329000	1485.276000	-55.000000	0.073000	0.000007	21.520000	0.003910	2.522400	0.000000	15.927008	0.195921	1.628388	0.164917	0.369000	5359629	a	17216	59593	130	532608	1517158400	186	161	132	104	80	52	32	11	54	0	180	1	0	0	6	0	904	130	2015	15.892849	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14110.818000	13495.042000	-13.599600	84.343463	-69.483193	16.306059	0.197018	15.759669	0.158610	2427746.481940	275311.900000	-13.577900	-13.685900	3.500000	4112.139000	3250.942000	-11.630000	0.044000	0.000006	10.430000	0.001898	0.993900	0.000000	16.118996	0.162432	0.832493	0.116461	0.377000	5359629	a	17225	535373	130	532608	1382940672	165	144	127	98	87	66	52	30	67	0	1068	1	0	0	1	0	896	130	2538	15.759669	99.000000	84.343839	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13676.759000	13389.047000	-13.378100	84.343523	-69.483220	16.370371	0.145894	15.953820	0.178772	2427749.408922	224506.300000	-13.369700	-13.464400	3.500000	4343.948000	2759.244000	-23.290000	0.130000	0.000006	10.510000	0.001913	1.074300	0.000000	16.391232	0.206211	1.000902	-0.035665	0.415000	5359629	a	17232	622458	130	532608	1382940672	160	142	129	105	88	68	45	24	76	0	1067	1	0	0	2	0	896	130	2537	15.953820	99.000000	84.343838	-69.483254	-5.800000	4.300000	0	0	0.007500	0	2
