title  Photometry data for S013203158778 from search centered on 05:25:30.26_-69:52:15.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203158778	19805.832000	9803.162000	-13.737300	81.375707	-69.870965	15.560283	0.136857	14.982023	0.084389	2426427.254742	312555.900000	-13.526600	-13.940600	3.890000	3606.745000	2749.147000	82.450000	0.101000	0.000009	13.020000	0.002369	1.073900	0.000000	16.100512	0.147560	1.173919	0.171260	0.407000	5159515	a	15271	468608	130	721024	1376649216	262	227	185	153	123	84	55	22	185	0	775	1	0	0	1	0	640	130	2497	14.982023	99.000000	81.374937	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19811.959000	9073.355000	-13.082900	81.375767	-69.871103	15.506356	0.109879	15.058138	0.079578	2426441.228840	171064.800000	-12.911600	-13.197600	4.050000	4261.800000	1748.624000	-48.610000	0.048000	0.000008	11.780000	0.002145	1.206300	0.000000	16.282063	0.152946	0.909849	0.032218	0.416000	5159515	a	15278	629586	130	34275328	1376651266	246	227	186	153	111	82	53	20	31	0	725	1	0	0	2	0	640	130	2497	15.082125	0.092386	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19995.260000	9794.812000	-13.206400	81.375756	-69.871075	15.872446	0.149993	15.190902	0.116175	2426444.224863	191675.700000	-13.121300	-13.277000	3.600000	4521.297000	2348.347000	65.550000	0.277000	0.000007	11.590000	0.002109	1.080000	0.000000	16.053974	0.141812	0.666959	0.260544	0.421000	5159515	a	15287	603966	130	721024	1376649219	199	186	157	121	97	72	50	29	30	0	776	1	0	0	2	0	640	130	2497	15.190902	99.000000	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	20380.344000	8804.675000	-13.506000	81.375248	-69.870982	16.023273	0.164035	15.305928	0.131384	2426453.219932	252577.700000	-13.275400	-13.658200	3.500000	3748.341000	2297.998000	-16.520000	0.405000	0.000008	22.580000	0.004109	1.269100	0.000000	15.870726	0.177373	0.680310	0.279345	0.438000	5159515	a	15298	674885	130	721024	1376649218	243	210	166	122	98	78	51	24	45	0	726	1	0	0	2	0	640	130	2497	15.305928	99.000000	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19848.309000	9404.688000	-12.824200	81.375178	-69.871099	16.226675	0.131254	15.583860	0.118494	2426454.216940	134798.000000	-12.724200	-12.932000	4.160000	4661.457000	1550.717000	-82.770000	0.086000	0.000007	11.620000	0.002115	1.147000	0.000000	16.039894	0.173426	1.095263	0.204815	0.438000	5159515	a	15303	459753	130	729216	1376649216	205	184	153	122	90	58	37	17	130	0	775	1	0	0	1	0	640	130	2893	15.583860	99.000000	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19955.014000	9589.356000	-12.738800	81.375208	-69.871134	16.000063	0.195824	15.154879	0.116063	2426455.213948	124599.200000	-12.701400	-12.829100	4.380000	5004.289000	1374.035000	13.550000	0.079000	0.000006	12.300000	0.002238	1.115900	0.000000	15.878477	0.109211	0.626300	0.406184	0.439000	5159515	a	15308	307227	130	721024	1376649216	173	161	147	128	98	73	49	31	33	0	776	1	0	0	2	0	640	130	2497	15.154879	99.000000	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19739.582000	9888.621000	-12.854900	81.375836	-69.871012	15.522607	0.129440	14.865771	0.062654	2426456.213955	138663.600000	-12.781900	-13.025100	4.690000	4417.450000	1638.878000	49.370000	0.038000	0.000007	10.560000	0.001922	1.057200	0.000000	15.977865	0.137872	0.751143	0.215836	0.441000	5159515	a	15314	440599	130	34275456	1376651264	205	179	153	127	99	72	42	16	190	0	775	1	0	0	1	0	640	130	2497	14.861581	0.101421	81.374938	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19305.463000	11306.366000	-13.301000	81.375792	-69.870788	15.664338	0.121362	15.117548	0.136185	2426565.613463	209117.700000	-12.873400	-13.560700	4.110000	5255.441000	1322.633000	35.930000	0.163000	0.000011	17.520000	0.003190	0.794100	0.000000	16.079945	0.122885	1.007148	0.103790	0.443000	5159515	a	15631	690914	130	721024	1376649216	335	302	244	190	138	110	75	15	53	0	925	1	0	0	1	0	640	130	2519	15.117548	99.000000	81.374943	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18740.543000	11247.222000	-13.315700	81.375445	-69.871238	15.843833	0.128327	15.404125	0.099936	2426567.629460	211977.200000	-12.715800	-13.560100	3.500000	5234.621000	1244.398000	5.150000	0.418000	0.000013	25.930000	0.004719	0.806900	0.000000	16.319908	0.213000	1.053612	0.016708	0.423000	5159515	a	15651	684723	130	721024	1376649217	371	339	287	232	168	108	57	23	37	0	874	1	0	0	1	0	640	130	2914	15.404125	99.000000	81.374943	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18707.248000	11114.800000	-13.446900	81.375156	-69.871331	16.094000	0.134693	15.514275	0.112561	2426568.622458	239195.700000	-12.824100	-13.731100	3.500000	4973.034000	1545.840000	12.800000	0.471000	0.000012	27.970000	0.005091	0.831400	0.000000	16.168968	0.174206	1.226396	0.152724	0.427000	5159515	a	15661	936873	130	721024	1376649217	328	284	228	165	115	76	42	12	34	0	874	1	0	0	1	0	640	130	2518	15.514275	99.000000	81.374943	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18672.242000	11163.663000	-13.844400	81.375655	-69.871049	15.317702	0.121411	14.897890	0.109525	2426570.631454	344952.400000	-13.139900	-13.997000	3.500000	4907.317000	1657.514000	6.300000	0.331000	0.000015	28.060000	0.005106	0.823000	0.000000	16.156298	0.190012	1.348736	0.005812	0.414000	5159515	a	15672	617196	130	721024	1376651264	438	397	320	246	170	115	72	35	43	0	874	1	0	0	1	0	640	130	1726	14.868892	0.124643	81.374944	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19484.150000	11015.640000	-13.753500	81.375341	-69.871707	15.174341	0.120711	14.793372	0.092781	2426571.611452	317255.300000	-13.206200	-13.942400	3.500000	4924.565000	1987.705000	6.350000	0.388000	0.000015	21.080000	0.003835	0.848400	0.000000	16.422001	0.176694	1.809307	-0.048031	0.429000	5159515	a	15680	402834	130	9109632	1376649217	440	379	291	223	154	107	65	26	170	0	875	1	0	0	1	0	640	130	1727	14.793372	99.000000	81.374944	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19550.189000	11388.991000	-13.802300	81.375225	-69.870991	15.554743	0.173567	14.941682	0.066387	2426572.627450	331842.200000	-13.296100	-14.027500	3.500000	4981.609000	2092.858000	8.260000	0.378000	0.000013	22.270000	0.004053	0.781600	0.000000	15.796888	0.199865	1.340872	0.200061	0.413000	5159515	a	15686	629697	130	720896	1376649218	374	316	263	201	137	94	58	21	38	0	925	1	0	0	1	0	640	130	1727	14.941682	99.000000	81.374944	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19407.957000	10567.394000	-13.468100	81.375590	-69.871172	15.770793	0.117574	15.279204	0.074617	2426573.635448	243918.300000	-12.888500	-13.759500	3.500000	4903.967000	1546.579000	11.430000	0.182000	0.000012	27.070000	0.004928	0.929200	0.000000	16.191717	0.181350	1.081763	0.086589	0.405000	5159515	a	15693	593199	130	721024	1376649219	339	295	237	187	138	88	39	14	30	0	825	1	0	0	1	0	640	130	2519	15.279204	99.000000	81.374944	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19406.158000	10863.612000	-13.142000	81.375927	-69.870485	15.968552	0.144293	15.545041	0.131315	2426577.631437	180631.800000	-13.004300	-13.197900	4.110000	4965.994000	1882.581000	-15.880000	0.096000	0.000007	13.020000	0.002370	0.874900	0.000000	16.278494	0.178727	0.623053	0.023511	0.400000	5159515	a	15703	694398	130	9109504	1376649218	226	205	191	165	134	88	54	21	40	0	875	1	0	0	1	0	640	130	2915	15.545041	99.000000	81.374944	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8240.354000	9285.465000	-10.879500	81.374663	-69.871294	16.658348	0.351377	15.847773	0.301315	2426593.610188	22479.600000	-10.236500	-11.530900	3.500000	5406.265000	639.708800	16.500000	0.249000	0.000012	9.540000	0.004874	0.916000	0.000000	16.054474	0.322868	3.143114	0.423575	0.387000	5159515	mf	16037	344012	168	729088	1376649219	27	22	19	10	8	3	0	0	114	0	1073	27	0	0	1	0	640	168	3482	15.847773	99.000000	81.374945	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19540.250000	11006.299000	-13.443200	81.375437	-69.871293	15.643935	0.136603	15.134677	0.112973	2426593.615375	238395.400000	-12.990300	-13.659800	3.500000	5186.339000	1631.851000	10.280000	0.504000	0.000012	25.180000	0.004584	0.851400	0.000000	16.123165	0.160959	1.426116	0.124258	0.385000	5159515	a	15739	616543	130	721024	1376649218	359	311	243	176	137	97	62	33	43	0	875	1	0	0	1	0	640	130	2519	15.134677	99.000000	81.374945	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19263.932000	11407.815000	-13.798500	81.375717	-69.871243	15.532639	0.162483	14.959038	0.138901	2426594.599371	330669.400000	-13.352400	-14.033600	3.500000	5074.485000	2099.209000	14.080000	0.436000	0.000011	22.480000	0.004092	0.775100	0.000000	16.057871	0.211071	1.033088	0.182601	0.391000	5159515	a	15748	439058	130	721024	1376651264	313	278	228	179	135	100	67	33	55	0	925	1	0	0	1	0	640	130	2123	14.879883	0.153442	81.374945	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19702.680000	10643.198000	-12.131900	81.376304	-69.870771	15.996270	0.179028	15.532783	99.000000	2426605.624310	71246.380000	-12.267200	-12.522400	3.990000	4624.754000	1150.182000	-46.250000	0.218000	0.000004	18.860000	0.003433	0.920100	0.000000	15.888847	0.131869	0.860835	0.091487	0.372000	5159515	a	15772	227887	130	733312	1376649216	106	91	82	66	42	26	12	1	36	0	825	1	0	0	1	0	640	130	2123	15.532783	99.000000	81.374945	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8612.964000	9185.099000	-11.311500	81.375100	-69.871406	16.178860	0.342479	15.347412	0.207210	2426607.605127	33465.090000	-10.532600	-11.599600	3.500000	5543.832000	1178.194000	61.960000	0.466000	0.000012	12.070000	0.006171	0.918900	0.000000	16.094973	0.295687	2.248535	0.455447	0.376000	5159515	mf	16082	142899	130	720960	1376651267	42	36	29	20	16	7	1	1	151	0	1024	27	0	0	1	0	640	130	2654	15.305007	0.147581	81.374945	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	18888.533000	10952.479000	-13.201700	81.375316	-69.871120	16.186247	0.135576	15.639157	0.130415	2426626.518168	190847.400000	-12.814000	-13.444700	3.500000	5000.162000	1560.995000	18.290000	0.497000	0.000009	22.640000	0.004121	0.858600	0.000000	16.155008	0.149856	0.864081	0.158090	0.389000	5159515	a	15796	641331	130	721024	1376649219	279	258	200	155	99	71	41	20	39	0	874	1	0	0	1	0	640	130	2518	15.639157	99.000000	81.374946	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18869.941000	10744.293000	-14.268300	81.375019	-69.871628	15.105582	0.154114	14.647707	0.156331	2426635.562099	509715.600000	-13.269700	-14.550200	3.500000	5270.340000	2074.427000	20.710000	0.524000	0.000023	36.950000	0.006724	0.896800	0.000000	16.302168	0.208032	1.290782	0.088875	0.369000	5159515	a	15806	747571	130	9109632	1376649219	655	536	421	297	200	132	86	44	34	0	874	1	0	0	1	0	640	130	1331	14.647707	99.000000	81.374947	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8737.605000	8978.114000	-11.292800	81.376348	-69.871244	15.927493	0.240994	15.217434	0.199251	2426657.482774	32893.550000	-10.889400	-11.743700	3.500000	5339.910000	1497.513000	86.940000	0.068000	0.000009	8.290000	0.004241	1.022000	0.000000	16.116590	0.249845	1.965353	0.338059	0.372000	5159515	mf	16170	126971	130	720960	1376651264	31	27	23	18	13	8	3	1	170	0	1024	27	0	0	1	0	640	130	2655	15.158220	0.194310	81.374948	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19784.260000	11035.408000	-14.066100	81.375310	-69.871067	15.214885	0.148659	14.754735	0.105901	2426679.440760	423085.800000	-13.419500	-14.241500	3.500000	4968.745000	2320.057000	4.990000	0.455000	0.000016	26.900000	0.004895	0.851000	0.000000	16.255665	0.219012	0.589957	0.090150	0.370000	5159515	a	15838	611404	130	721024	1376649219	494	448	353	261	188	126	73	38	31	0	875	1	0	0	1	0	640	130	1727	14.754735	99.000000	81.374949	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8631.460000	9026.454000	-12.098600	81.375460	-69.871291	15.760591	0.163486	15.346788	0.158828	2426680.476592	69092.800000	-11.103000	-12.395600	3.500000	5065.196000	1739.314000	5.550000	0.477000	0.000021	10.330000	0.005281	0.999100	0.000000	16.609194	0.271909	2.187905	0.042803	0.371000	5159515	mf	16250	264871	130	720960	1376649219	67	59	44	33	25	17	9	4	138	0	1024	27	0	0	1	0	640	130	2655	15.346788	99.000000	81.374949	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19763.307000	11240.358000	-13.431800	81.375024	-69.871212	15.973300	0.158276	15.414500	0.123860	2426684.382727	235906.100000	-12.956400	-13.729200	3.730000	4987.330000	1771.158000	16.090000	0.539000	0.000010	27.930000	0.005083	0.813500	0.000000	16.126646	0.150329	1.273855	0.179800	0.379000	5159515	a	15847	474078	130	9109632	1376651267	296	271	228	181	122	68	47	21	38	0	875	1	0	0	1	0	640	130	2123	15.359528	0.122511	81.374949	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19398.012000	10119.339000	-13.259400	81.375681	-69.871109	15.659877	0.175553	14.800156	0.083823	2426686.568713	201260.500000	-13.161600	-13.462200	4.220000	4771.859000	2085.986000	-45.920000	0.199000	0.000006	14.480000	0.002635	1.010400	0.000000	15.789917	0.156421	0.977978	0.432721	0.427000	5159515	a	15851	303493	130	721024	1376649216	187	171	139	119	99	77	53	27	41	0	825	1	0	0	1	0	640	130	2101	14.800156	99.000000	81.374949	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8847.041000	8941.133000	-11.031500	81.375073	-69.871540	15.706816	0.177717	15.359327	0.178082	2426687.454316	25859.430000	-10.556300	-11.243100	3.500000	4484.339000	1270.111000	25.030000	0.465000	0.000009	9.960000	0.005092	1.043800	0.000000	15.959912	0.181227	1.613810	-0.023511	0.371000	5159515	mf	16282	371451	130	720960	1376649216	33	30	25	21	17	13	9	4	147	0	1025	27	0	0	1	0	640	130	2655	15.359327	99.000000	81.374949	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19315.900000	10871.309000	-13.672800	81.375588	-69.871094	15.993868	0.175625	15.390416	0.146734	2426689.390696	294514.200000	-13.274100	-13.843100	3.630000	4988.416000	2122.641000	14.010000	0.369000	0.000010	23.530000	0.004281	0.872900	0.000000	15.929024	0.220764	1.192348	0.230452	0.373000	5159515	a	15857	543218	130	721024	1376651264	302	283	247	216	159	99	55	28	43	0	875	1	0	0	1	0	640	130	1727	15.354943	0.145186	81.374949	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19453.971000	9577.002000	-13.433400	81.375643	-69.871102	16.125145	0.141850	15.478077	0.153385	2426689.545695	236247.100000	-13.077700	-13.671100	3.500000	4881.526000	1740.575000	-24.850000	0.265000	0.000010	25.510000	0.004642	1.109600	0.000000	16.169168	0.248252	1.194413	0.233068	0.414000	5159515	a	15858	552180	130	720896	1376651267	292	252	204	155	121	75	50	16	137	0	775	1	0	0	1	0	640	130	2101	15.515883	0.117600	81.374949	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19383.004000	11041.545000	-13.711300	81.375397	-69.871301	15.735181	0.163101	15.227892	0.087522	2426710.334594	305165.400000	-13.140600	-13.900700	3.500000	4949.314000	1892.339000	13.150000	0.463000	0.000013	30.900000	0.005625	0.842600	0.000000	16.177605	0.190936	1.446608	0.134289	0.373000	5159515	a	15872	691132	130	721024	1376649219	409	366	300	234	170	104	62	35	35	0	875	1	0	0	1	0	640	130	2122	15.227892	99.000000	81.374950	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	9031.029000	9121.330000	-11.598100	81.374999	-69.871225	16.324757	0.199816	15.704257	0.148009	2426710.408370	43574.250000	-10.916700	-11.955100	3.500000	5405.273000	1352.232000	15.690000	0.428000	0.000014	9.830000	0.005026	0.963700	0.000000	16.366287	0.303004	2.258227	0.246500	0.374000	5159515	mf	16324	364468	130	720960	1376651267	35	32	28	23	19	12	7	1	136	0	1025	27	0	0	1	0	640	130	2655	15.672681	0.161198	81.374950	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	7136.373000	10943.376000	-12.048800	81.374875	-69.870560	15.865201	0.226465	15.269001	99.000000	2426711.387629	65998.410000	-10.948000	-12.410300	3.500000	2221.026000	1759.313000	14.770000	0.283000	0.000020	10.390000	0.005690	0.859900	0.000000	15.304536	0.278768	1.844413	0.225200	0.371000	5159515	b	55708	1033778	156	733376	1376649219	59	49	41	31	22	16	8	3	118	0	1220	6	0	0	1	0	640	156	1869	15.269001	99.000000	81.374950	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	18890.311000	9508.940000	-13.318400	81.375537	-69.871011	16.108025	0.143993	15.562058	0.135076	2426713.473583	212495.400000	-13.109000	-13.345700	3.910000	4840.693000	2171.091000	66.620000	0.057000	0.000008	16.270000	0.002962	1.121000	0.000000	16.157396	0.249463	0.894396	0.136967	0.409000	5159515	a	15878	571478	130	34275456	1376649219	247	222	197	144	102	74	49	28	138	0	774	1	0	0	1	0	640	130	2100	15.562058	99.000000	81.374950	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8568.495000	9178.986000	-11.049100	81.374978	-69.870785	16.671339	0.221290	16.008184	0.172624	2426720.369954	26281.250000	-10.610900	-11.579800	3.500000	5351.917000	1359.434000	26.850000	0.602000	0.000008	11.000000	0.005622	0.923700	0.000000	16.317511	0.273364	2.234549	0.291154	0.372000	5159515	mf	16389	233086	130	729152	1376649219	26	16	13	8	4	4	3	1	150	0	1024	27	0	0	1	0	4736	130	3068	16.008184	99.000000	81.374950	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	8853.163000	9003.643000	-10.978400	81.371352	-69.871578	16.181564	0.416349	15.163226	0.287952	2426802.234258	24623.630000	-10.308400	-12.080900	6.130000	5758.688000	853.281400	64.710000	0.519000	0.000010	11.190000	0.005724	1.010700	0.000000	15.539510	0.328424	2.474904	0.606338	0.412000	5159515	mf	16591	138232	130	269164736	1376649216	36	34	30	21	16	12	7	2	123	1	1025	27	0	0	1	0	640	130	2655	15.163226	99.000000	81.374954	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	8238.189000	7547.864000	-10.430500	81.376457	-69.871208	16.828358	0.287150	15.844584	0.159214	2426927.606467	14866.710000	-10.372600	-11.548000	4.970000	4605.811000	1088.892000	70.470000	0.500000	0.000005	7.130000	0.003904	1.898200	0.000000	15.969404	0.213734	1.710068	0.521774	0.462000	5159515	b	56495	121066	130	269164608	1376649217	14	12	8	7	4	2	1	0	90	1	873	6	0	0	1	0	640	130	2934	15.844584	99.000000	81.374960	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8304.799000	7682.936000	-11.407100	81.375176	-69.871512	16.292387	0.274640	15.150926	0.172890	2426930.644463	36545.000000	-10.620300	-12.031800	3.500000	4986.742000	1160.244000	50.350000	0.248000	0.000013	11.400000	0.006244	1.819900	0.000000	15.875631	0.230098	1.702756	0.726461	0.415000	5159515	b	56513	102320	130	269156416	1376651266	36	32	28	25	18	8	4	1	107	1	873	6	0	0	1	0	640	130	2954	15.193878	0.167170	81.374960	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8399.451000	7877.793000	-10.281900	81.379446	-69.871002	15.997995	0.253922	15.340373	0.224361	2426931.654462	12964.110000	-10.354400	-10.955100	4.360000	4021.632000	1029.760000	87.540000	0.362000	0.000005	6.870000	0.003759	1.705000	0.000000	15.547893	0.158174	1.452962	0.251622	0.406000	5159515	b	56515	52128	130	9117696	1376649216	14	13	12	7	7	6	4	1	106	0	874	6	0	0	1	0	640	130	2536	15.340373	99.000000	81.374960	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8145.669000	7573.570000	-10.755500	81.375994	-69.871342	16.348997	0.231878	15.385586	0.194482	2426945.616429	20053.150000	-10.496600	-11.544200	5.640000	4726.045000	1084.727000	42.750000	0.210000	0.000007	5.230000	0.002866	1.892700	0.000000	16.011850	0.192150	1.706272	0.558412	0.405000	5159515	b	56559	87562	130	269156416	1376651264	23	21	18	16	12	8	7	4	107	1	873	6	0	0	1	0	640	130	2953	15.417963	0.180939	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8677.631000	8974.299000	-10.408500	81.375736	-69.870835	16.205837	0.286252	15.428910	0.187374	2426945.635313	14568.510000	-10.349800	-11.186900	4.870000	4764.876000	985.265100	-0.190000	0.354000	0.000005	7.520000	0.003844	1.024700	0.000000	15.968698	0.187541	1.938102	0.382928	0.394000	5159515	mf	17335	105149	130	720896	1376649216	17	15	14	10	8	5	2	1	162	0	1024	27	0	0	1	0	640	130	3483	15.428910	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19042.826000	11188.157000	-13.868600	81.375682	-69.871180	15.445331	0.173242	14.948903	0.149846	2426946.623425	352731.000000	-13.259900	-13.988900	3.500000	4861.995000	2300.748000	-1.940000	0.585000	0.000016	29.660000	0.005399	0.814800	0.000000	16.201559	0.232164	0.740830	0.097428	0.399000	5159515	a	16203	857708	130	720896	1376649219	479	414	311	228	151	101	61	22	217	0	874	1	0	0	1	0	640	130	1727	14.948903	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8350.206000	7673.043000	-11.112300	81.373046	-69.871522	16.247379	0.265408	15.220464	0.172392	2426946.629426	27856.410000	-10.522500	-11.877000	5.040000	4806.115000	1123.763000	74.610000	0.426000	0.000009	10.060000	0.005507	1.819400	0.000000	15.883371	0.240264	1.881764	0.630916	0.396000	5159515	b	56570	88662	130	269156416	1376651264	30	29	26	21	19	14	4	2	100	1	873	6	0	0	1	0	640	130	3353	15.317159	0.149525	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8641.446000	9409.077000	-10.895900	81.374552	-69.871265	16.503931	0.306413	15.646737	0.168778	2426950.602411	22822.680000	-10.513400	-11.499400	3.500000	4666.386000	1379.255000	17.750000	0.218000	0.000008	7.790000	0.004265	0.860200	0.000000	16.017298	0.239807	1.674595	0.451194	0.406000	5159515	b	56603	120317	130	729152	1376649216	25	21	13	10	6	4	1	1	178	0	1074	6	0	0	1	0	640	130	3353	15.646737	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19180.314000	11063.963000	-13.388400	81.375535	-69.871289	16.136921	0.177100	15.595931	0.139963	2426956.619386	226652.300000	-12.921400	-13.593400	3.500000	5193.711000	1728.087000	8.320000	0.429000	0.000011	23.570000	0.004289	0.837100	0.000000	16.055912	0.223852	1.012331	0.154989	0.386000	5159515	a	16221	897179	130	729216	1376649219	329	293	240	176	113	79	46	18	50	0	875	1	0	0	1	0	640	130	2519	15.595931	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8625.847000	9431.267000	-11.099000	81.374687	-69.871595	16.477400	0.386349	15.429809	0.142769	2426960.601367	27516.650000	-10.626000	-11.634700	3.500000	4789.394000	1294.298000	67.060000	0.563000	0.000008	9.090000	0.004978	0.847300	0.000000	15.831128	0.273062	1.819709	0.657590	0.390000	5159515	b	56641	119715	130	269164608	1376649219	24	21	19	15	9	4	1	0	177	1	1074	6	0	0	1	0	640	130	2954	15.429809	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19093.613000	10989.024000	-13.795000	81.376229	-69.871314	15.800831	0.201493	15.202696	0.161689	2426960.603367	329599.300000	-13.358000	-13.969300	3.500000	5101.783000	2143.357000	13.070000	0.427000	0.000012	23.420000	0.004262	0.850900	0.000000	15.974732	0.283166	0.866122	0.209135	0.389000	5159515	a	16230	714189	130	721024	1376649219	345	310	254	198	143	104	72	42	35	0	874	1	0	0	1	0	640	130	1727	15.202696	99.000000	81.374961	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19058.764000	11579.972000	-12.547800	81.376378	-69.870834	16.202265	0.250082	15.574256	0.075084	2426977.615268	104502.600000	-12.655100	-12.670900	3.700000	4638.537000	1468.413000	-75.520000	0.078000	0.000004	13.330000	0.002426	0.743500	0.000000	15.819723	0.186610	0.896222	0.257008	0.371000	5159515	a	16254	238406	130	729216	1376649216	130	121	105	93	66	39	22	9	38	0	924	1	0	0	1	0	640	130	2519	15.574256	99.000000	81.374962	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8636.299000	9153.943000	-11.400100	81.376095	-69.871003	15.485513	0.174536	14.901924	0.125571	2426980.554248	36311.710000	-10.638900	-11.765900	3.500000	4389.044000	1153.360000	-53.140000	0.271000	0.000014	11.830000	0.006478	0.998800	0.000000	15.589034	0.165225	1.724626	0.196589	0.387000	5159515	b	56689	108040	130	720896	1376649218	42	37	34	29	21	15	9	4	151	0	1024	6	0	0	1	0	640	130	2555	14.901924	99.000000	81.374962	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18993.600000	11098.879000	-13.888900	81.376119	-69.871294	15.531543	0.159698	15.047445	0.112012	2426988.563192	359370.100000	-13.304300	-14.110800	3.500000	5072.823000	2188.812000	14.950000	0.435000	0.000014	23.650000	0.004304	0.831300	0.000000	16.206385	0.208454	0.840998	0.109098	0.375000	5159515	a	16271	718367	130	9109632	1376649219	423	364	283	216	145	95	62	28	169	0	874	1	0	0	1	0	640	130	1727	15.047445	99.000000	81.374963	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	9051.884000	9431.101000	-10.449600	81.375316	-69.871362	16.243973	0.274520	15.518441	0.197534	2426989.533185	15129.930000	-10.337300	-11.143400	5.310000	4206.404000	1208.522000	-5.240000	0.218000	0.000006	7.130000	0.003901	0.862600	0.000000	15.841912	0.161429	1.751514	0.340532	0.385000	5159515	b	56699	93186	130	729088	1376649216	20	17	14	8	5	4	4	2	180	0	1075	6	0	0	1	0	640	130	3353	15.518441	99.000000	81.374963	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
