title  Photometry data for S013203182277 from search centered on 05:24:43.91_-69:30:26.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203182277	8698.074000	20305.996000	-13.182100	81.182504	-69.507591	15.987755	0.119390	15.314808	0.056808	2428405.640426	187435.200000	-12.996200	-13.344400	4.230000	4526.973000	1878.260000	-18.850000	0.072000	0.000007	14.900000	0.002710	2.077400	0.000000	16.117643	0.170902	0.950024	0.282947	0.390000	5343419	a	18847	736597	130	67829760	1376649219	227	209	189	151	113	84	43	23	110	0	1611	1	0	0	4	2	896	130	2226	15.314808	99.000000	81.182602	-69.507647	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9250.573000	20267.123000	-13.846200	81.182691	-69.507517	16.070395	0.103059	15.486165	0.098953	2428761.607444	345533.300000	-13.648000	-13.915200	3.500000	4715.961000	2576.726000	-38.660000	0.316000	0.000010	16.160000	0.002939	1.982800	99.000000	16.520117	0.220425	1.753070	0.150229	0.434000	5343419	a	19695	1199461	130	68878464	1376649219	294	281	259	222	179	144	107	58	94	0	1612	1	0	0	4	2	896	130	2227	15.486165	99.000000	81.182608	-69.507644	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9169.854000	19693.828000	-12.832000	81.183020	-69.507450	16.647175	0.095278	16.072386	0.110542	2428763.589441	135767.000000	-12.973600	-13.142800	4.260000	4751.070000	1913.659000	52.050000	0.131000	0.000004	11.490000	0.002090	1.954800	0.000000	16.506493	0.159530	1.207302	0.125789	0.449000	5343419	a	19702	1059301	130	67838080	1376649219	135	128	118	104	92	82	59	23	94	0	1561	1	0	0	4	2	896	130	2227	16.072386	99.000000	81.182608	-69.507644	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9115.639000	20541.574000	-13.185600	81.183079	-69.507662	16.536383	0.078290	15.781866	0.099714	2428776.584410	188027.800000	-13.112900	-13.316300	3.860000	4795.186000	1875.973000	-28.910000	0.437000	0.000006	16.570000	0.003012	2.026400	0.000000	16.357389	0.195196	1.213237	0.335517	0.419000	5343419	a	19724	964371	130	67829888	1376649219	197	192	180	166	146	119	80	31	88	0	1611	1	0	0	4	2	896	130	2227	15.781866	99.000000	81.182608	-69.507644	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9158.572000	20470.326000	-13.057100	81.182805	-69.507535	16.685877	0.091778	16.053144	0.084682	2428780.585396	167045.600000	-13.129500	-13.247400	3.500000	4724.820000	1901.382000	-31.840000	0.302000	0.000005	13.350000	0.002428	2.013800	0.000000	16.526758	0.195311	1.525847	0.223732	0.409000	5343419	a	19741	1207692	130	101392448	1376649219	158	157	146	139	126	107	85	41	96	0	1611	1	0	0	4	2	896	130	2227	16.053144	99.000000	81.182608	-69.507644	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8487.847000	19810.727000	-13.087300	81.182550	-69.507522	16.551109	0.125957	15.859118	0.127438	2428863.398850	171754.000000	-13.255800	-13.331200	3.770000	4891.351000	1960.133000	-11.250000	0.153000	0.000004	12.790000	0.002325	2.077700	0.000000	16.382307	0.305666	1.131744	0.307991	0.384000	5343419	a	19859	647547	130	67829888	1376649219	138	131	127	117	108	96	76	41	35	0	1561	1	0	0	4	2	896	130	2226	15.859118	99.000000	81.182609	-69.507643	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	28505.939000	310.565000	-12.767600	81.184880	-69.507368	16.067387	0.203434	15.452671	0.177390	2428875.377767	127954.000000	-12.556300	-13.040400	3.970000	4905.526000	1211.760000	-38.960000	0.615000	0.000006	23.270000	0.004226	3.273500	99.000000	15.698697	0.224298	99.000000	0.235715	0.379000	5343419	a	19869	5582	130	46915712	1376649219	199	192	171	135	114	80	36	16	59	4	37	1	0	0	9	2	4992	130	1600	15.452671	99.000000	81.182610	-69.507643	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9096.375000	20406.559000	-12.986600	81.182773	-69.507424	16.924538	0.128806	16.152527	0.122131	2429100.648435	156539.500000	-12.734700	-12.624700	4.360000	4947.172000	1514.311000	-78.490000	0.289000	0.000007	20.080000	0.003653	2.019500	0.000000	16.400669	0.226855	0.988974	0.300011	0.472000	5343419	a	20308	741947	130	72032384	1376649219	235	225	198	153	131	93	50	22	91	0	1611	1	0	0	4	2	896	130	2623	16.152527	99.000000	81.182613	-69.507641	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9067.329000	20279.697000	-13.148900	81.182380	-69.507595	15.922766	0.331994	15.154896	0.105671	2429102.617439	181789.000000	-12.964700	-13.232300	4.200000	4693.379000	1702.822000	-28.570000	0.066000	0.000008	13.630000	0.002479	2.014900	0.000000	16.337421	0.184180	1.004478	0.255870	0.512000	5343419	a	20320	500423	130	67829760	1376651267	235	224	202	168	122	89	64	26	105	0	1611	1	0	0	4	2	896	130	2227	15.213337	0.136892	81.182613	-69.507641	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9103.778000	19754.502000	-13.724800	81.182643	-69.507850	16.474812	0.148123	15.696829	0.114961	2429109.650448	308968.200000	-13.670800	-13.899800	3.500000	5279.304000	2300.226000	-30.240000	0.249000	0.000007	15.330000	0.002787	1.970100	99.000000	16.405396	0.267878	1.410553	0.337982	0.440000	5343419	a	20349	675092	130	72024192	1376650243	221	215	200	186	171	153	118	71	92	0	1561	1	0	0	4	2	960	130	2227	15.696829	99.000000	81.182613	-69.507641	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8846.103000	19771.277000	-13.507900	81.182523	-69.507592	16.287254	0.075893	15.792502	0.055391	2429142.596408	253031.600000	-13.533500	-13.739300	4.170000	3525.693000	2457.687000	-26.570000	0.185000	0.000006	14.190000	0.002580	2.014500	0.000000	16.336990	0.170315	1.062120	0.087752	0.407000	5343419	a	20441	1019815	130	67829888	1376649219	196	191	176	163	154	125	94	40	102	0	1561	1	0	0	4	2	896	130	2227	15.792502	99.000000	81.182614	-69.507641	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19038.738000	11900.931000	-13.462000	81.183449	-69.507322	16.608297	0.291432	15.953477	0.157303	2429189.469147	242538.300000	-13.352800	-13.462800	3.500000	4764.898000	2674.310000	-71.270000	0.186000	0.000007	11.770000	0.002142	0.685000	0.000000	15.997075	0.280592	0.939098	0.248821	0.406000	5343419	a	20520	544563	130	729280	1376649219	231	216	191	144	117	94	62	38	218	0	924	1	0	0	1	2	896	130	1330	15.953477	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19453.199000	12987.392000	-13.427100	81.183448	-69.507538	16.642321	0.201823	16.242222	99.000000	2429199.447072	234883.700000	-13.333200	-13.525300	3.500000	4560.133000	2464.978000	-71.500000	0.155000	0.000007	12.510000	0.002277	0.490800	0.000000	16.409000	0.210549	1.100357	-0.001901	0.402000	5343419	a	20539	608191	130	733312	1376649219	208	196	173	146	121	91	56	25	306	0	1025	1	0	0	1	2	896	130	2145	16.242222	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19526.074000	12585.403000	-12.509200	81.183618	-69.507375	16.257351	0.193193	16.035879	99.000000	2429202.385050	100854.400000	-12.548800	-12.736800	3.500000	4628.539000	1598.498000	78.030000	0.275000	0.000004	13.220000	0.002408	0.565100	0.000000	16.610712	0.165115	1.084923	-0.230529	0.452000	5343419	a	20542	793321	130	34279552	1376649219	131	119	103	81	66	47	22	6	30	0	1025	1	0	0	1	2	896	130	2541	16.035879	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19347.283000	12522.834000	-13.563600	81.183447	-69.507332	16.468826	0.178495	15.913119	99.000000	2429204.484034	266344.800000	-13.453900	-13.663600	3.630000	4961.207000	2676.732000	36.740000	0.179000	0.000007	14.210000	0.002587	0.573100	0.000000	16.049641	0.255210	0.577389	0.178708	0.377000	5343419	a	20553	575439	130	733312	1376650243	216	205	178	153	131	96	69	36	31	0	975	1	0	0	1	2	960	130	1749	15.913119	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20245.986000	12217.918000	-13.507100	81.182672	-69.507543	16.693781	0.339119	16.067715	0.139890	2429205.575025	252844.600000	-13.455600	-13.725200	4.410000	4987.341000	2276.334000	64.640000	0.553000	0.000006	18.420000	0.003352	0.659700	99.000000	16.364553	0.352465	0.781818	0.254065	0.372000	5343419	a	20556	554596	130	72032256	1376649219	198	189	180	157	133	117	100	71	237	0	976	1	0	0	1	2	896	130	2145	16.067715	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19275.219000	12564.239000	-13.766300	81.183369	-69.507342	16.287918	0.236088	15.790483	0.180158	2429223.405889	321016.400000	-13.668200	-13.752600	3.500000	4908.693000	2905.979000	-37.740000	0.160000	0.000007	12.240000	0.002228	0.564800	0.000000	16.084938	0.277005	0.998858	0.110436	0.387000	5343419	a	20589	540764	130	67838080	1376650243	217	210	194	168	143	118	89	48	270	0	1025	1	0	0	1	2	960	130	1749	15.790483	99.000000	81.182615	-69.507640	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20111.814000	13224.554000	-12.169500	81.183307	-69.507233	16.227543	0.199615	15.803789	99.000000	2429518.630366	73754.010000	-12.210700	-12.276700	3.970000	5142.511000	1178.255000	26.200000	0.157000	0.000004	9.450000	0.001720	0.479200	0.000000	16.152132	0.164568	0.932856	0.049754	0.374000	5343419	a	21395	897243	130	733184	1376649219	122	116	106	95	75	55	41	18	31	0	1076	1	0	0	1	2	896	130	2541	15.803789	99.000000	81.182620	-69.507638	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19231.812000	12988.070000	-13.482000	81.183296	-69.507237	16.196051	0.188968	15.901306	0.181654	2429584.399921	247063.500000	-13.464100	-13.531300	3.500000	4662.620000	2959.846000	-32.100000	0.158000	0.000006	10.040000	0.001828	0.487400	0.000000	16.427284	0.227417	0.922241	-0.102256	0.397000	5343419	a	21491	981412	130	67829888	1376650243	187	184	171	149	117	96	71	41	266	0	1025	1	0	0	1	2	960	130	2145	15.901306	99.000000	81.182621	-69.507637	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8578.720000	2960.862000	-12.934500	81.182942	-69.507169	15.650185	0.100333	15.303661	99.000000	2429605.398770	149212.400000	-12.714700	-13.529100	4.650000	4097.105000	1560.244000	3.970000	0.440000	0.000007	27.730000	0.005044	1.139700	0.000000	15.426175	0.136830	1.447190	-0.026476	0.373000	5343419	a	21536	94447	130	72036352	1376649219	216	193	155	117	85	47	22	7	33	0	419	1	0	0	4	2	896	130	1262	15.303661	99.000000	81.182622	-69.507637	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19966.947000	12974.961000	-15.581300	81.187770	-69.505399	12.533182	0.359977	11.732747	0.281648	2429627.307647	1708080.000000	-12.524100	-15.569400	3.500000	4624.024000	2455.871000	35.450000	0.675000	0.000073	92.150000	0.016764	0.512900	99.000000	15.751814	0.195711	1.270147	0.417435	0.383000	5343419	a	21557	887072	130	43712512	1376649251	2224	2025	1654	1214	836	495	264	89	31	0	1026	1	0	0	1	2	4992	130	165	11.732747	99.000000	81.182622	-69.507637	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19624.682000	12967.191000	-13.278900	81.183078	-69.507600	16.701881	0.123789	16.151974	99.000000	2429913.598192	204901.000000	-13.459800	-13.589100	3.500000	5016.449000	2578.197000	53.710000	0.171000	0.000005	11.090000	0.002018	0.499300	0.000000	16.210136	0.293869	1.032843	0.182909	0.367000	5343419	a	22225	807690	130	67842176	1376650243	153	147	136	125	112	94	77	46	349	0	1025	1	0	0	1	2	960	130	2145	16.151974	99.000000	81.182627	-69.507634	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19018.084000	12286.633000	-13.419500	81.182909	-69.507498	16.266132	0.152806	15.895856	0.158886	2429926.449099	233237.800000	-13.522500	-13.616600	3.500000	4732.928000	2668.935000	64.460000	0.161000	0.000006	10.680000	0.001943	0.614900	0.000000	16.434008	0.290786	0.971308	-0.037723	0.408000	5343419	a	22251	897962	130	101384192	1376649219	168	159	151	139	122	104	81	47	36	0	974	1	0	0	1	2	896	130	2145	15.895856	99.000000	81.182627	-69.507634	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19518.270000	12814.901000	-13.242400	81.183040	-69.507449	16.426905	0.153924	16.021097	99.000000	2429927.447091	198137.900000	-13.289900	-13.303300	3.500000	4738.344000	2537.706000	52.120000	0.077000	0.000005	10.470000	0.001905	0.523400	0.000000	16.344219	0.289092	0.870312	-0.001193	0.407000	5343419	a	22260	801730	130	67842048	1376649219	158	153	143	125	107	90	68	32	31	0	1025	1	0	0	1	2	896	130	2145	16.021097	99.000000	81.182627	-69.507634	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19883.227000	11723.788000	-13.551900	81.182992	-69.507651	16.092293	0.137326	15.830306	0.152624	2429933.563045	263481.800000	-13.578600	-13.652100	3.500000	4430.192000	2859.279000	-61.660000	0.029000	0.000006	10.760000	0.001957	0.730300	0.000000	16.455978	0.247210	1.093850	-0.106014	0.368000	5343419	a	22269	729315	130	67829760	1376649219	187	182	170	159	135	118	92	53	36	0	925	1	0	0	1	2	896	130	2123	15.830306	99.000000	81.182627	-69.507634	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	30533.084000	18368.416000	-15.416300	81.183930	-69.506584	13.408347	0.182251	13.013898	0.177557	2430313.554931	1467346.000000	-13.073800	99.000000	0.000000	5048.308000	1805.216000	-54.920000	0.884000	0.000075	98.790000	0.017957	2.134200	99.000000	16.557608	0.242585	1.896391	0.019449	0.375000	5343419	a	22980	1007396	130	43712640	1376649219	2314	2117	1790	1348	881	391	119	32	67	0	1489	1	0	0	4	2	4992	130	237	13.013898	99.000000	81.182633	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19503.932000	11776.913000	-13.151500	81.183160	-69.507593	16.444185	0.141784	16.108437	99.000000	2430318.553893	182219.200000	-12.989900	-13.235300	3.500000	4624.611000	2282.992000	-86.100000	0.325000	0.000008	11.930000	0.002172	0.711000	0.000000	16.588976	0.206874	0.707400	-0.044251	0.380000	5343419	a	22995	1108680	130	67842176	1376649219	231	220	174	132	104	71	48	24	239	0	925	1	0	0	1	2	896	130	2123	16.108437	99.000000	81.182633	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	27697.828000	1110.081000	-13.298300	81.180126	-69.508596	16.033907	0.218017	15.296269	0.132037	2430325.384843	208597.100000	-12.797600	-13.886600	4.890000	5226.987000	1126.085000	50.150000	0.353000	0.000011	32.170000	0.005841	3.072700	99.000000	15.396184	0.230891	0.912593	0.348637	0.389000	5343419	a	23016	33551	130	80437376	1376651267	359	339	312	251	191	140	86	41	31	0	86	1	0	0	9	2	896	130	1600	15.312631	0.116155	81.182633	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	16373.822000	9338.930000	-12.283400	81.182848	-69.507487	16.435637	0.143643	16.209290	99.000000	2430372.325592	81913.040000	-12.280800	-12.099800	3.940000	4019.435000	1787.167000	-10.860000	0.322000	0.000003	11.440000	0.002082	1.255100	0.000000	16.735476	0.137488	0.835270	-0.141652	0.368000	5343419	a	23043	414831	130	724992	1376649219	103	94	85	72	54	36	20	8	41	0	721	1	0	0	2	2	896	130	2495	16.209290	99.000000	81.182634	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	16548.314000	9323.017000	-12.094800	81.182924	-69.507517	16.403961	0.159521	16.243320	99.000000	2430373.324590	68851.920000	-12.209000	-12.361500	4.580000	4391.513000	1280.136000	57.230000	0.197000	0.000003	13.870000	0.002524	1.245400	0.000000	16.730942	0.128743	0.764659	-0.207360	0.368000	5343419	a	23046	438449	130	733184	1376649219	105	103	87	68	52	37	29	16	39	0	721	1	0	0	2	2	896	130	2495	16.243320	99.000000	81.182634	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9111.041000	19657.883000	-13.389800	81.182002	-69.508062	16.449467	0.111282	16.119463	0.129432	2430373.392589	226936.900000	-13.005800	-13.496100	4.490000	4638.663000	1577.530000	-57.860000	0.363000	0.000010	21.470000	0.003903	1.961700	99.000000	16.705893	0.222695	1.354821	-0.045997	0.376000	5343419	a	23047	796837	130	72024192	1376649219	302	289	257	221	176	131	80	29	99	0	1561	1	0	0	4	2	896	130	2623	16.119463	99.000000	81.182634	-69.507631	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8672.229000	19712.180000	-13.687300	81.182283	-69.507735	15.648342	0.099570	15.267065	0.076451	2430375.358584	298479.200000	-13.368500	-13.758200	3.820000	4664.646000	2256.243000	83.310000	0.311000	0.000011	22.510000	0.004093	2.039700	0.000000	16.733295	0.175710	1.063291	0.012277	0.369000	5343419	a	23051	783417	130	67829888	1376649219	353	331	260	195	157	121	86	41	90	0	1561	1	0	0	4	2	896	130	1830	15.267065	99.000000	81.182634	-69.507630	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18642.094000	12961.980000	-13.056500	81.182960	-69.507481	16.246050	0.169946	15.779354	0.147030	2430584.644448	166954.200000	-12.992300	-12.996900	4.270000	4922.335000	2174.500000	-55.150000	0.201000	0.000006	11.480000	0.002091	0.499500	0.000000	16.218134	0.196148	0.765134	0.056696	0.410000	5343419	a	23411	646933	130	729216	1376649219	173	165	147	124	103	76	50	28	37	0	1024	1	0	0	1	2	896	130	2144	15.779354	99.000000	81.182637	-69.507629	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19389.604000	12683.410000	-12.670100	81.182875	-69.507575	16.458544	0.156989	16.085054	99.000000	2430585.640447	116960.500000	-12.630400	-12.621200	3.500000	4639.834000	1801.702000	-48.320000	0.243000	0.000005	11.480000	0.002090	0.544700	0.000000	16.395563	0.160648	0.984159	-0.036511	0.410000	5343419	a	23415	764216	130	733312	1376649219	151	135	117	96	70	51	39	22	334	0	1025	1	0	0	1	2	896	130	2541	16.085054	99.000000	81.182638	-69.507629	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19168.184000	12801.157000	-13.610000	81.183325	-69.507394	15.922701	0.128742	15.499567	0.121730	2430589.627441	277972.800000	-13.304100	-13.754900	3.700000	4331.604000	2677.382000	79.950000	0.515000	0.000008	20.330000	0.003701	0.521200	99.000000	16.420996	0.156570	0.758119	0.011134	0.412000	5343419	a	23422	527587	130	72024064	1376649219	254	236	209	163	131	90	41	15	253	0	1025	1	0	0	1	2	896	130	2541	15.499567	99.000000	81.182638	-69.507629	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19139.596000	12889.506000	-13.128800	81.182962	-69.507445	16.107004	0.141264	15.777114	0.161525	2430590.621440	178455.500000	-13.045200	-13.196100	4.260000	4470.268000	2461.004000	-72.490000	0.212000	0.000006	10.710000	0.001949	0.505100	0.000000	16.603912	0.160501	0.854311	-0.084109	0.414000	5343419	a	23424	704998	130	721024	1376649219	187	170	152	121	89	66	46	23	34	0	1025	1	0	0	1	2	896	130	2541	15.777114	99.000000	81.182638	-69.507629	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19079.107000	12777.157000	-13.017600	81.183207	-69.507611	16.284456	0.160680	15.786775	0.151692	2430605.532401	161082.500000	-12.794500	-13.320700	4.430000	4629.664000	1629.815000	28.190000	0.200000	0.000007	22.070000	0.004018	0.525500	0.000000	16.242100	0.190288	0.963637	0.030682	0.467000	5343419	a	23430	493146	130	729216	1376649219	212	197	167	132	93	56	32	11	32	0	1024	1	0	0	1	2	896	130	2541	15.786775	99.000000	81.182638	-69.507629	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18929.078000	12749.739000	-13.082200	81.182817	-69.507469	16.693384	0.227364	16.241657	99.000000	2430619.617341	170950.800000	-13.011600	-13.245200	4.230000	4926.240000	2136.953000	-83.040000	0.268000	0.000006	11.890000	0.002165	0.531600	0.000000	16.290192	0.256991	1.079808	0.077726	0.374000	5343419	a	23449	663843	130	67842176	1376649219	189	172	147	122	96	70	42	21	30	0	1024	1	0	0	1	2	896	130	2144	16.241657	99.000000	81.182638	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19389.012000	12780.600000	-12.500200	81.183029	-69.507489	16.499065	0.194800	16.198429	99.000000	2430620.535336	100022.300000	-12.521900	-12.541100	3.500000	3193.112000	2704.373000	-65.580000	0.136000	0.000004	9.080000	0.001653	0.527000	0.000000	16.604973	0.130088	0.663128	-0.117363	0.418000	5343419	a	23450	783936	130	733312	1376649219	114	103	78	50	36	27	18	9	37	0	1025	1	0	0	1	2	896	130	2541	16.198429	99.000000	81.182638	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18936.482000	12965.273000	-12.696700	81.182958	-69.507285	16.270222	0.170995	15.711358	0.204971	2430624.618315	119866.300000	-12.708200	-12.735100	3.970000	4497.175000	1695.697000	39.030000	0.099000	0.000005	12.360000	0.002250	0.492000	0.000000	16.106869	0.176488	0.724587	0.187864	0.371000	5343419	a	23453	406868	130	76226560	1376649219	148	140	121	107	88	64	37	14	207	0	1024	1	0	0	1	2	896	130	2145	15.711358	99.000000	81.182638	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19431.559000	12865.146000	-12.900700	81.182678	-69.507591	16.495987	0.189713	16.188635	99.000000	2430639.589223	144639.900000	-12.912000	-12.863600	4.280000	4557.771000	2430.168000	-46.370000	0.071000	0.000004	8.770000	0.001596	0.512500	0.000000	16.442129	0.195291	0.956458	-0.061649	0.369000	5343419	a	23458	533855	130	733312	1376649219	134	128	116	96	73	57	34	18	36	0	1025	1	0	0	1	2	896	130	2541	16.188635	99.000000	81.182638	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18513.893000	13152.063000	-13.183800	81.182631	-69.507510	16.350548	0.182527	16.109781	99.000000	2430641.581210	187715.600000	-12.954700	-13.124800	3.500000	4629.925000	2395.596000	-50.700000	0.403000	0.000008	23.870000	0.004344	0.470500	0.000000	16.534355	0.280228	0.873542	-0.128235	0.369000	5343419	a	23466	657375	130	34287744	1376649219	237	206	160	105	76	52	35	19	36	0	1024	1	0	0	1	2	896	130	2540	16.109781	99.000000	81.182638	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9113.632000	19551.766000	-12.889000	81.182244	-69.507492	16.892767	0.159912	16.467213	99.000000	2430672.571979	143090.100000	-13.082400	-13.167300	4.650000	5000.964000	2014.338000	-7.260000	0.093000	0.000004	11.180000	0.002033	1.954500	0.000000	16.650637	0.212499	1.023657	0.050553	0.375000	5343419	a	23490	789762	130	67842176	1376649219	124	120	115	108	93	80	57	27	91	0	1561	1	0	0	4	2	896	130	2227	16.467213	99.000000	81.182639	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8978.151000	20778.494000	-13.040800	81.181815	-69.507826	16.621542	0.165427	15.847355	0.133218	2430725.518636	164563.500000	-13.079100	-13.050700	4.770000	5163.514000	1589.471000	14.410000	0.069000	0.000006	13.780000	0.002507	2.068600	0.000000	16.384678	0.325575	0.975045	0.340187	0.434000	5343419	a	23518	737028	130	67829824	1376649219	184	183	178	163	138	115	85	41	85	0	1661	1	0	0	4	2	896	130	2623	15.847355	99.000000	81.182640	-69.507628	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8057.574000	21364.348000	-12.947600	81.182416	-69.508056	16.408682	0.126612	15.846238	0.087389	2430749.276568	151016.000000	-13.013700	-13.190400	5.050000	4793.453000	1593.017000	-29.780000	0.414000	0.000005	15.200000	0.002762	2.265400	0.000000	16.383961	0.217533	0.936926	0.192444	0.370000	5343419	a	23528	621633	130	720960	1376649219	155	153	146	125	117	90	69	44	93	0	1710	1	0	0	5	2	896	130	2248	15.846238	99.000000	81.182640	-69.507627	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18999.980000	12768.939000	-11.856500	81.182426	-69.507422	15.764989	0.124648	15.407713	99.000000	2430970.565402	55283.250000	-11.856600	-11.937000	3.690000	4273.485000	1185.766000	-19.480000	0.074000	0.000003	12.910000	0.002350	0.527600	0.000000	15.832706	0.081755	0.889494	-0.071724	0.429000	5343419	a	23900	809892	130	733184	1376649219	93	92	83	73	43	30	16	8	200	0	1024	1	0	0	1	2	896	130	1353	15.407713	99.000000	81.182644	-69.507626	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19244.316000	13440.395000	-13.185300	81.182742	-69.507471	16.001745	0.148259	15.549669	0.125473	2430977.564375	187988.500000	-13.195400	-13.232200	3.500000	4348.183000	2897.087000	-88.230000	0.160000	0.000005	9.540000	0.001738	0.405300	0.000000	16.289850	0.180997	0.741937	0.039077	0.413000	5343419	a	23904	350702	130	721024	1376649219	150	134	116	99	79	59	41	22	42	0	1075	1	0	0	1	2	896	130	2145	15.549669	99.000000	81.182644	-69.507625	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8571.728000	21983.557000	-11.068900	81.182693	-69.507997	15.982122	0.215577	15.563415	0.172111	2430990.570311	26765.540000	-11.219200	-11.769300	6.000000	4635.944000	560.633100	-1.900000	0.320000	0.000003	18.120000	0.003293	2.238400	0.000000	16.388615	0.080889	0.854649	0.032707	0.386000	5343419	a	23922	853826	130	720896	1376649219	99	94	77	68	50	31	10	2	97	0	1761	1	0	0	5	2	896	130	2248	15.563415	99.000000	81.182644	-69.507625	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19212.941000	12337.312000	-12.473600	81.182812	-69.507470	16.323341	0.155129	15.860138	0.143965	2431060.547810	97595.260000	-12.479600	-12.484700	3.500000	4386.070000	2180.961000	-77.230000	0.200000	0.000004	7.500000	0.001365	0.605700	0.000000	16.231489	0.170821	0.771423	0.071204	0.392000	5343419	a	23954	452204	130	729216	1376649219	114	102	88	65	50	43	29	17	46	0	975	1	0	0	1	2	896	130	2937	15.860138	99.000000	81.182645	-69.507625	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19823.635000	12362.705000	-12.539600	81.182785	-69.507660	16.396189	0.236958	15.987377	99.000000	2431066.564769	103716.600000	-12.605400	-12.734700	3.500000	5383.638000	1338.008000	72.430000	0.422000	0.000005	14.250000	0.002594	0.614200	0.000000	16.208820	0.211478	0.776354	-0.006188	0.415000	5343419	a	23959	784521	130	67842048	1376649219	144	144	132	115	95	75	49	21	32	0	975	1	0	0	1	2	896	130	2541	15.987377	99.000000	81.182645	-69.507625	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19205.473000	12036.390000	-13.004600	81.183173	-69.507512	16.183556	0.134368	15.681788	0.116802	2431107.352581	159163.500000	-12.985400	-13.050700	4.490000	4397.746000	2269.767000	64.620000	0.166000	0.000005	10.790000	0.001963	0.660400	0.000000	16.283083	0.231233	0.795477	0.132768	0.369000	5343419	a	23971	304960	130	721024	1376649219	157	152	143	123	89	70	47	27	31	0	975	1	0	0	1	2	896	130	2519	15.681788	99.000000	81.182646	-69.507624	7.500000	10.900000	0	0	0.007500	0	2
