title  Photometry data for S0132030107394 from search centered on 05:04:18.13_-68:33:59.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030107394	29657.127000	16421.350000	-14.084100	76.075730	-68.566717	15.453952	0.173733	15.206770	0.128625	2426335.446715	430189.300000	-13.831400	-14.176700	3.500000	4043.093000	3114.968000	50.330000	0.065000	0.000009	13.890000	0.002526	1.922500	0.000000	16.554649	0.124168	0.698780	-0.127818	0.375000	5837696	a	15087	773813	130	524416	1376649216	280	256	221	194	161	117	78	45	49	0	1338	1	0	0	4	1	896	130	1799	15.206770	99.000000	76.075242	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30361.217000	15717.197000	-13.382600	76.074405	-68.566634	15.715507	0.125926	15.506780	0.208137	2426410.271457	225437.100000	-13.149400	-13.552500	3.970000	4205.933000	1970.074000	18.760000	0.112000	0.000009	13.290000	0.002412	2.041700	0.000000	16.381050	0.096619	0.836080	-0.182273	0.391000	5837696	a	15233	1460491	130	524416	1376649216	275	241	207	169	134	96	54	21	65	0	1289	1	0	0	4	1	896	130	2195	15.506780	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30670.551000	15781.890000	-12.364000	76.075853	-68.566810	16.334614	0.156830	16.023693	99.000000	2426412.252462	88226.870000	-12.403300	-12.661800	3.500000	4022.104000	1279.491000	29.810000	0.072000	0.000004	14.710000	0.002674	2.102200	0.000000	16.204815	0.101034	0.710819	-0.072079	0.383000	5837696	a	15250	1138665	130	536704	1376649216	133	123	108	90	62	36	15	4	52	0	1290	1	0	0	5	1	896	130	2591	16.023693	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30343.334000	16685.395000	-11.711800	76.075788	-68.566855	16.420832	0.148533	16.038759	99.000000	2426413.354466	48384.910000	-11.913600	-11.981300	3.500000	4102.961000	1115.243000	20.200000	0.575000	0.000002	13.710000	0.002493	2.051700	0.000000	16.193293	0.092982	0.651744	-0.104928	0.487000	5837696	a	15254	1262208	130	536704	1376649216	73	68	65	56	42	28	21	7	54	0	1339	1	0	0	4	1	896	130	2591	16.038759	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30304.811000	15924.380000	-12.276300	76.075665	-68.566758	16.479429	0.150140	16.061083	99.000000	2426414.286469	81381.180000	-12.343000	-12.839900	4.440000	4336.377000	1299.885000	10.980000	0.464000	0.000004	18.380000	0.003342	2.036000	0.000000	16.199825	0.108608	0.708299	0.008347	0.410000	5837696	a	15256	858012	130	536704	1376649216	107	99	81	63	42	27	12	1	54	0	1289	1	0	0	4	1	896	130	2591	16.061083	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30616.727000	16052.084000	-11.885900	76.075901	-68.566826	16.328445	0.183438	16.052904	99.000000	2426421.248495	56803.930000	-12.048700	-12.390800	5.440000	4084.870000	1255.700000	16.040000	0.351000	0.000003	13.670000	0.002486	2.093600	0.000000	16.155764	0.110023	0.637231	-0.120459	0.396000	5837696	a	15264	1128572	130	536576	1376649216	80	75	63	58	45	29	18	3	54	0	1290	1	0	0	5	1	896	130	2591	16.052904	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30635.412000	16236.435000	-13.537900	76.075504	-68.566716	15.549247	0.114054	15.107611	0.093832	2426426.235519	260120.800000	-13.195200	-13.685800	3.500000	4474.608000	2110.231000	15.480000	0.285000	0.000009	17.860000	0.003247	2.098100	0.000000	16.197071	0.105600	0.660825	0.044636	0.397000	5837696	a	15266	613489	130	524288	1376649216	269	250	206	157	111	79	50	9	53	0	1290	1	0	0	5	1	896	130	2195	15.107611	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30524.506000	16371.372000	-13.745200	76.075413	-68.566851	15.634505	0.115943	15.229109	0.110949	2426427.254524	314825.500000	-13.452500	-13.878200	3.890000	2819.032000	2548.805000	55.280000	0.224000	0.000009	15.680000	0.002850	2.079600	0.000000	16.247383	0.129087	0.689900	-0.007604	0.413000	5837696	a	15271	845126	130	524416	1376651264	281	258	223	168	127	93	53	15	65	0	1339	1	0	0	4	1	896	130	2591	15.205604	0.101971	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30539.373000	15625.370000	-11.858300	76.075555	-68.566773	16.439468	0.154251	16.057039	99.000000	2426441.228610	55373.840000	-11.887600	-12.169600	4.960000	4000.569000	748.441200	-78.320000	0.086000	0.000004	14.310000	0.002602	2.078500	0.000000	16.168797	0.070796	0.723943	-0.041571	0.424000	5837696	a	15278	1159335	130	536576	1376649216	135	119	106	83	59	39	21	9	48	0	1239	1	0	0	4	1	896	130	2987	16.057039	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30736.322000	16325.465000	-13.590000	76.075792	-68.566711	15.584510	0.097861	15.192426	0.076166	2426444.224632	272905.900000	-13.325700	-13.746600	4.050000	3934.518000	2244.954000	12.400000	0.210000	0.000010	14.910000	0.002712	2.117800	0.000000	16.275709	0.105712	0.674475	-0.036916	0.429000	5837696	a	15287	1094953	130	524416	1376649216	287	254	211	169	139	104	63	25	56	0	1340	1	0	0	5	1	896	130	2591	15.192426	99.000000	76.075243	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30521.523000	16004.472000	-13.756300	76.075606	-68.566720	15.441481	0.114066	14.941465	0.076219	2426452.219694	318081.600000	-13.371800	-13.845500	4.050000	4341.905000	2042.861000	7.420000	0.215000	0.000012	15.750000	0.002864	2.076700	0.000000	16.116789	0.118949	1.009743	0.053016	0.447000	5837696	a	15293	975416	130	524416	1376649216	358	323	273	221	169	127	88	43	59	0	1289	1	0	0	4	1	896	130	2195	14.941465	99.000000	76.075244	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30632.801000	15861.187000	-13.408900	76.075029	-68.566759	15.696696	0.098993	15.239379	0.091887	2426454.216711	230977.500000	-13.167100	-13.595800	3.730000	4198.289000	1964.236000	13.850000	0.283000	0.000009	15.230000	0.002769	2.096100	0.000000	16.193892	0.097361	0.829190	0.006317	0.451000	5837696	a	15303	891265	130	524416	1376649216	266	240	192	152	123	95	64	25	54	0	1290	1	0	0	5	1	896	130	2591	15.239379	99.000000	76.075244	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30707.256000	16100.854000	-12.943900	76.075349	-68.566745	15.831554	0.116343	15.261438	0.188098	2426455.213719	150509.100000	-12.787500	-13.177900	3.710000	4780.619000	1415.497000	17.410000	0.279000	0.000007	16.080000	0.002924	2.110700	0.000000	16.205515	0.099368	0.744028	0.119116	0.451000	5837696	a	15308	593484	130	524416	1376649216	202	183	160	130	104	75	43	21	59	0	1290	1	0	0	5	1	896	130	2987	15.261438	99.000000	76.075244	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30503.979000	16375.794000	-12.127000	76.075856	-68.566771	16.372578	0.137025	15.853540	99.000000	2426456.213728	70923.680000	-12.128100	-12.354800	3.760000	4031.519000	995.983000	17.320000	0.319000	0.000004	14.440000	0.002626	2.076500	0.000000	16.140093	0.087437	0.710839	0.066037	0.453000	5837696	a	15314	821911	130	536704	1376649216	135	124	106	91	71	45	25	7	66	0	1339	1	0	0	4	1	896	130	2987	15.853540	99.000000	76.075244	-68.566679	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30068.113000	17803.967000	-12.370900	76.076026	-68.566749	16.381310	0.161453	15.890475	99.000000	2426565.613562	88789.250000	-12.241500	-12.648500	3.650000	4812.176000	892.481800	89.750000	0.074000	0.000006	17.930000	0.003260	2.029700	0.000000	15.898837	0.126389	0.897799	0.067834	0.423000	5837696	a	15631	1102920	130	536704	1376649216	192	174	156	112	76	46	19	7	42	0	1439	1	0	0	4	1	896	130	2613	15.890475	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29440.170000	17833.621000	-12.438900	76.076461	-68.566636	16.598993	0.147551	16.261658	99.000000	2426567.629566	94530.200000	-12.181000	-12.814800	4.210000	4632.837000	854.410200	14.960000	0.401000	0.000007	25.370000	0.004613	1.919600	0.000000	16.286352	0.144995	0.777004	-0.067664	0.405000	5837696	a	15651	1275737	130	536704	1376649216	201	182	154	120	77	53	24	8	51	0	1438	1	0	0	4	1	896	130	3009	16.261658	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29430.865000	17665.869000	-13.316400	76.076440	-68.566598	16.246117	0.100837	15.923217	99.000000	2426568.622567	212111.500000	-12.877000	-13.475800	3.500000	4241.598000	1449.600000	25.960000	0.140000	0.000010	22.520000	0.004095	1.911800	0.000000	16.337803	0.157062	0.853218	-0.085100	0.408000	5837696	a	15661	1675655	130	536704	1376649218	308	287	247	200	138	93	53	28	54	0	1438	1	0	0	4	1	896	130	2613	15.923217	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29402.143000	17718.865000	-13.897900	76.077299	-68.565502	15.335342	0.143699	15.296525	0.102093	2426570.631570	362378.600000	-13.080200	-14.139600	3.500000	4234.009000	1795.003000	25.660000	0.351000	0.000016	38.480000	0.006994	1.907700	0.000000	16.515018	0.178336	1.084582	-0.358183	0.397000	5837696	a	15672	1043090	130	8913024	1376649218	477	418	351	251	158	89	46	6	133	0	1438	1	0	0	4	1	896	130	2217	15.296525	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30322.762000	17896.049000	-13.963900	76.076156	-68.566503	15.591894	0.108989	15.260492	0.081790	2426572.627573	385087.000000	-13.448600	-14.079900	3.500000	4237.839000	2081.675000	-87.220000	0.069000	0.000013	20.480000	0.003722	2.077800	0.000000	16.313486	0.140601	1.040682	-0.064598	0.396000	5837696	a	15686	1138357	130	524288	1376649216	404	370	309	259	206	151	88	44	35	0	1439	1	0	0	4	1	896	130	2217	15.260492	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30063.855000	17226.236000	-13.050400	76.076444	-68.566640	16.132460	0.109354	15.794399	0.134540	2426573.635574	166022.000000	-12.756100	-13.338600	3.770000	4241.216000	1218.019000	12.400000	0.247000	0.000009	18.410000	0.003348	2.012200	0.000000	16.265490	0.100360	0.875612	-0.050939	0.389000	5837696	a	15693	1095225	130	532608	1376649216	259	232	193	156	124	98	61	30	46	0	1389	1	0	0	4	1	896	130	2591	15.794399	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30183.127000	17335.639000	-13.120200	76.076553	-68.566321	16.155519	0.155704	16.136543	0.161629	2426577.631576	177051.000000	-12.911400	-13.266400	3.880000	3863.050000	1978.324000	29.860000	0.345000	0.000008	15.500000	0.002819	2.036200	0.000000	16.636248	0.146596	0.913047	-0.366025	0.385000	5837696	a	15703	1205341	130	8921088	1376649218	228	194	167	123	79	46	29	12	48	0	1389	1	0	0	4	1	896	130	3009	16.136543	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12011.467000	11685.646000	-10.889100	76.075885	-68.566846	16.764633	0.393166	16.394878	0.330753	2426593.610371	22679.140000	-10.414600	-11.053300	3.500000	4220.174000	1027.215000	88.670000	0.344000	0.000012	7.000000	0.003577	1.733800	0.000000	16.832092	0.200621	2.221404	-0.005245	0.375000	5837696	mf	16037	431874	168	532480	1376649219	44	39	30	27	19	16	12	4	123	0	1334	27	0	0	2	1	896	168	3954	16.394878	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	30310.594000	17477.893000	-12.926400	76.076256	-68.566812	16.235748	0.124858	15.984815	0.098669	2426593.615558	148097.500000	-12.558000	-13.175400	3.500000	4415.608000	1293.713000	39.100000	0.171000	0.000009	23.760000	0.004320	2.063500	0.000000	16.495268	0.134131	0.842240	-0.122067	0.373000	5837696	a	15739	1101506	130	524416	1376649216	257	225	183	137	90	48	19	5	40	0	1389	1	0	0	4	1	896	130	3009	15.984815	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12150.524000	11457.523000	-12.078800	76.075293	-68.566706	15.806470	0.154185	15.497538	0.131006	2426605.575488	67847.730000	-10.982800	-12.261400	4.280000	4224.445000	1452.476000	82.160000	0.481000	0.000023	13.090000	0.006690	1.781200	0.000000	16.289352	0.168642	1.885464	-0.066068	0.375000	5837696	mf	16077	259718	130	524288	1376649218	88	85	77	62	46	37	22	9	115	0	1334	27	0	0	2	1	896	130	3126	15.497538	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	30414.832000	17217.557000	-12.521100	76.076091	-68.566590	15.677628	0.145165	15.351917	99.000000	2426605.624518	101964.700000	-12.454800	-12.693100	3.500000	4222.763000	1266.641000	17.140000	0.293000	0.000005	21.110000	0.003838	2.075000	0.000000	15.525303	0.081814	0.858588	-0.037289	0.363000	5837696	a	15772	448968	130	536704	1376649216	151	143	127	105	66	40	16	6	44	0	1389	1	0	0	4	1	896	130	2195	15.351917	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12423.214000	11527.787000	-11.962700	76.076378	-68.566603	15.704596	0.191625	15.364818	0.125071	2426607.605337	60963.170000	-11.058100	-12.145900	3.500000	4432.795000	1467.302000	76.810000	0.263000	0.000017	10.310000	0.005270	1.901400	0.000000	16.426010	0.210911	1.773970	-0.025222	0.365000	5837696	mf	16082	201920	130	524288	1376649216	66	62	57	55	47	31	21	12	210	0	1335	27	0	0	2	1	896	130	2712	15.364818	99.000000	76.075245	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	29618.424000	17493.834000	-13.899200	76.076129	-68.566685	15.579207	0.121657	15.281385	0.114678	2426626.518397	362810.900000	-13.395500	-13.991300	3.500000	4216.966000	2167.165000	24.970000	0.169000	0.000014	18.200000	0.003309	1.939500	0.000000	16.327105	0.139145	0.888596	-0.078178	0.376000	5837696	a	15796	1153858	130	524416	1376651264	406	374	311	242	180	130	82	39	43	0	1388	1	0	0	4	1	896	130	2217	15.222544	0.104440	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29631.475000	17241.348000	-13.932300	76.075414	-68.566683	15.651675	0.123660	15.359694	0.114487	2426635.562327	374047.700000	-13.355100	-14.021300	3.500000	4536.718000	2007.328000	17.890000	0.253000	0.000016	19.060000	0.003465	1.934200	0.000000	16.234095	0.174928	0.943641	-0.070019	0.362000	5837696	a	15806	1259656	130	524416	1376649216	481	412	345	272	209	147	98	48	32	0	1388	1	0	0	4	1	896	130	2195	15.359694	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30507.262000	17595.740000	-14.081800	76.075665	-68.566651	15.419631	0.127473	15.194755	0.101584	2426679.440913	429245.800000	-13.599600	-14.169100	3.500000	4138.001000	2631.772000	28.700000	0.274000	0.000013	21.660000	0.003937	2.101800	0.000000	16.412113	0.125680	0.912156	-0.137124	0.362000	5837696	a	15838	1120468	130	524416	1376649216	390	352	298	244	195	150	93	43	57	0	1439	1	0	0	4	1	896	130	2217	15.194755	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12409.348000	11423.295000	-11.793200	76.074917	-68.566968	15.993693	0.158584	15.730979	0.181045	2426680.476742	52154.950000	-10.730700	-11.815700	3.500000	4139.777000	1396.064000	3.450000	0.214000	0.000023	11.640000	0.005946	1.887000	0.000000	16.813816	0.217045	1.825679	-0.104286	0.367000	5837696	mf	16250	370176	130	524288	1376651266	89	79	66	51	37	28	16	8	207	0	1335	27	0	0	2	1	896	130	2694	15.677273	0.198413	76.075246	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	30144.678000	16639.189000	-12.912400	76.075388	-68.566865	16.162903	0.119399	15.669058	0.125460	2426686.568844	146207.300000	-12.918100	-13.249800	4.170000	4161.209000	1663.101000	21.830000	0.193000	0.000005	13.310000	0.002420	2.014600	0.000000	16.067739	0.102735	0.812729	0.056844	0.437000	5837696	a	15851	574489	130	532608	1376649216	155	141	121	106	84	62	33	6	48	0	1339	1	0	0	4	1	896	130	2987	15.669058	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12652.229000	11294.711000	-11.149700	76.075490	-68.566529	15.542530	0.178299	15.200292	0.151465	2426687.454445	28832.480000	-10.548300	-11.440900	4.690000	4091.670000	1394.422000	7.530000	0.262000	0.000012	7.050000	0.003603	2.027200	0.000000	15.877871	0.181996	1.423424	-0.024762	0.367000	5837696	mf	16282	481158	130	524288	1376649218	48	39	34	27	20	14	7	3	178	0	1286	27	0	0	2	1	896	130	2695	15.200292	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	29990.260000	17509.463000	-14.157500	76.075759	-68.566698	15.595917	0.145188	15.332062	0.097046	2426689.390817	460265.600000	-13.609300	-14.259300	3.500000	4052.000000	2728.202000	28.680000	0.256000	0.000013	20.980000	0.003813	2.006300	0.000000	16.316311	0.188744	0.991755	-0.100145	0.364000	5837696	a	15857	1020439	130	524416	1376649216	383	347	287	221	174	122	77	34	39	0	1389	1	0	0	4	1	896	130	1821	15.332062	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30204.549000	16091.428000	-14.048100	76.075342	-68.566816	15.546264	0.131994	15.289387	0.105989	2426689.545816	416135.100000	-13.574600	-14.161900	3.500000	4059.516000	2178.767000	2.110000	0.163000	0.000014	15.810000	0.002874	2.019000	0.000000	16.400314	0.134926	0.864030	-0.165123	0.422000	5837696	a	15858	1041933	130	524288	1376649216	422	369	308	244	199	152	111	58	45	0	1289	1	0	0	4	1	896	130	2195	15.289387	99.000000	76.075246	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30121.135000	17574.926000	-13.282700	76.076188	-68.566602	16.305168	0.110398	16.046045	99.000000	2426710.334637	205628.600000	-13.042200	-13.460500	3.500000	4092.386000	1752.776000	30.840000	0.292000	0.000008	18.260000	0.003320	2.031800	0.000000	16.316404	0.110545	0.913712	-0.103877	0.363000	5837696	a	15872	1148354	130	536704	1376649218	239	207	166	124	100	74	48	22	43	0	1439	1	0	0	4	1	896	130	2217	16.046045	99.000000	76.075247	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12828.344000	11487.127000	-11.202800	76.075422	-68.566989	16.635063	0.188952	16.280758	99.000000	2426710.408413	30277.620000	-10.332800	-11.231800	3.500000	4283.911000	948.553800	32.760000	0.426000	0.000014	12.340000	0.006303	2.126700	0.000000	16.689148	0.218952	1.823280	-0.016693	0.371000	5837696	mf	16324	481898	130	536576	1376649216	57	53	47	43	37	25	16	6	211	0	1336	27	0	0	2	1	896	130	3127	16.280758	99.000000	76.075247	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	29587.340000	16108.301000	-13.384100	76.075657	-68.566782	16.183165	0.127443	15.897133	0.120192	2426713.473614	225758.600000	-13.194300	-13.500500	3.850000	3984.346000	2216.334000	4.180000	0.240000	0.000008	13.840000	0.002517	1.906800	0.000000	16.612761	0.132980	0.898342	-0.128968	0.415000	5837696	a	15878	1135766	130	34078848	1376649216	243	218	190	159	130	91	49	21	42	0	1288	1	0	0	4	1	896	130	2195	15.897133	99.000000	76.075247	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12925.508000	11549.116000	-10.477600	76.074885	-68.566826	16.263113	0.292442	15.671280	0.164982	2426763.321673	15524.600000	-10.334400	-11.407800	7.630000	4611.644000	1328.309000	34.510000	0.654000	0.000004	8.060000	0.004117	2.180500	0.000000	15.803185	0.214021	1.314900	0.188833	0.403000	5837696	mf	16455	99319	130	532480	1376649216	17	16	13	12	7	4	2	1	134	0	1337	27	0	0	2	1	4992	130	3127	15.671280	99.000000	76.075247	-68.566678	5.600000	2.600000	0	0	0.000700	0	2
120132030107394	11812.053000	9709.489000	-10.501100	76.073871	-68.567487	16.780073	0.279192	16.319679	99.000000	2426927.606554	15865.180000	-10.457500	-11.082700	5.460000	3835.945000	1167.705000	-87.600000	0.252000	0.000006	5.890000	0.003223	1.817000	0.000000	16.492783	0.214007	1.557946	0.019395	0.441000	5837696	b	56495	180222	130	536576	1376649216	19	18	18	15	13	10	5	3	213	0	1133	6	0	0	1	1	896	130	2996	16.319679	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	11863.499000	9871.922000	-10.976000	76.072840	-68.567040	16.607313	0.285026	16.176872	0.213556	2426930.644561	24570.090000	-10.464900	-11.347900	3.500000	3948.736000	978.370300	-48.270000	0.099000	0.000009	9.760000	0.005341	1.811100	0.000000	16.586653	0.271155	1.569558	0.032440	0.398000	5837696	b	56513	153337	130	532480	1376649216	31	29	27	24	23	18	11	5	215	0	1133	6	0	0	1	1	896	130	3414	16.176872	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	11978.513000	10036.481000	-10.321000	76.074013	-68.566565	15.777929	0.269136	15.354979	99.000000	2426931.654563	13439.690000	-10.238700	-10.991400	3.500000	3680.350000	1310.387000	77.170000	0.675000	0.000005	8.590000	0.004703	1.867400	0.000000	15.369728	0.182836	1.276672	0.032950	0.390000	5837696	b	56515	80894	130	69742592	1376649219	16	15	11	8	5	4	3	1	116	0	1134	6	0	0	2	1	4992	130	2597	15.354979	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	11700.635000	9766.734000	-10.069900	76.074825	-68.566801	16.820194	0.281360	16.417257	99.000000	2426945.616576	10665.300000	-10.127000	-10.770700	5.660000	4073.455000	854.452000	44.840000	0.273000	0.000005	6.230000	0.003409	1.748500	0.000000	16.572327	0.219726	1.539074	0.013937	0.389000	5837696	b	56559	138322	130	536576	1376649216	16	16	14	12	8	7	6	3	212	0	1133	6	0	0	1	1	896	130	3413	16.417257	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29735.258000	17790.486000	-13.221900	76.075733	-68.566804	16.467552	0.120377	16.112799	99.000000	2426946.623575	194423.500000	-12.766100	-13.417100	3.500000	4234.841000	1722.096000	29.790000	0.254000	0.000010	24.850000	0.004518	1.970500	0.000000	16.364613	0.132154	0.807821	-0.029246	0.384000	5837696	a	16203	1508567	130	536576	1376649218	285	263	215	161	99	65	33	11	41	0	1438	1	0	0	4	1	896	130	2613	16.112799	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12472.480000	11801.681000	-11.080600	76.074494	-68.567228	16.570230	0.313625	16.048229	99.000000	2426948.611574	27055.620000	-10.636800	-11.313200	3.500000	3995.724000	1558.919000	57.170000	0.108000	0.000010	6.190000	0.003389	2.090600	0.000000	16.181309	0.266173	1.469449	0.134000	0.388000	5837696	b	56582	176827	130	536576	1376649216	32	30	24	20	14	7	5	3	233	0	1335	6	0	0	2	1	896	130	3414	16.048229	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12305.522000	11509.094000	-12.021900	76.074793	-68.566622	15.938734	0.199223	15.461372	0.167884	2426949.618574	64382.890000	-11.229800	-12.190800	3.500000	3766.279000	1768.431000	67.000000	0.244000	0.000016	8.280000	0.004531	1.995900	0.000000	15.972633	0.217638	1.762611	0.095362	0.382000	5837696	b	56593	153245	130	524416	1510866944	54	49	46	43	37	30	22	15	205	0	1335	6	0	0	2	1	904	130	3015	15.461372	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12213.394000	11574.934000	-12.201000	76.075227	-68.566611	15.448441	0.165263	15.077055	0.155512	2426950.602573	75927.780000	-11.000900	-12.383600	3.500000	3692.992000	1824.821000	41.980000	0.174000	0.000023	10.920000	0.005976	1.926900	0.000000	16.041851	0.163068	1.631564	-0.018614	0.390000	5837696	b	56603	173510	130	524288	1376649216	78	74	66	54	42	29	11	3	134	0	1334	6	0	0	2	1	896	130	3015	15.077055	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12213.643000	11570.323000	-11.978600	76.075706	-68.566571	15.871811	0.199770	15.415795	0.208768	2426960.601554	61864.550000	-10.876700	-12.088500	3.500000	3635.329000	1637.745000	71.660000	0.409000	0.000020	14.470000	0.007918	1.951300	0.000000	15.734489	0.203905	1.622828	0.080016	0.376000	5837696	b	56641	168239	130	532480	1376649216	70	65	56	45	31	24	15	6	159	0	1335	6	0	0	2	1	896	130	3015	15.415795	99.000000	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29798.361000	17574.957000	-14.105800	76.075957	-68.566768	15.733639	0.156721	15.450151	0.114068	2426960.603554	438854.000000	-13.540700	-14.206300	3.500000	4288.810000	2561.639000	31.430000	0.226000	0.000014	25.090000	0.004562	1.974200	0.000000	16.342596	0.193665	0.789687	-0.091512	0.375000	5837696	a	16230	1307609	130	524416	1376651264	408	363	320	252	196	145	88	35	41	0	1438	1	0	0	4	1	896	130	1821	15.409818	0.132330	76.075249	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12445.531000	11641.360000	-10.883100	76.075841	-68.566927	15.852395	0.215706	15.464502	99.000000	2426976.596490	22554.210000	-10.386500	-11.430300	5.390000	3471.730000	1038.980000	-84.350000	0.456000	0.000009	9.690000	0.005302	2.058600	0.000000	15.561955	0.173998	1.258570	0.022893	0.365000	5837696	b	56671	164655	130	536576	1376649216	32	29	25	22	18	15	7	2	175	0	1335	6	0	0	2	1	896	130	3015	15.464502	99.000000	76.075250	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29803.473000	18101.963000	-13.557700	76.075959	-68.566688	15.345490	0.119868	14.955279	0.100300	2426977.615485	264897.200000	-13.236000	-13.728800	3.500000	4192.639000	2036.626000	31.680000	0.256000	0.000008	20.650000	0.003754	1.994200	0.000000	16.124640	0.135904	0.795053	0.027211	0.363000	5837696	a	16254	446042	130	524416	1376651264	256	240	203	154	118	82	37	15	45	0	1438	1	0	0	4	1	896	130	2217	14.914387	0.109093	76.075250	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	12209.157000	11317.116000	-10.724700	76.075593	-68.566850	15.870714	0.208900	15.468711	99.000000	2426980.554469	19493.770000	-10.082100	-11.023600	4.120000	3773.065000	873.684000	34.040000	0.500000	0.000010	9.970000	0.005456	1.930600	0.000000	15.554331	0.136427	1.205313	0.029003	0.373000	5837696	b	56689	154399	130	536576	1376649216	33	31	27	21	16	13	5	2	144	0	1285	6	0	0	2	1	896	130	2597	15.468711	99.000000	76.075250	-68.566678	5.600000	2.600000	0	0	0.007500	0	2
