title  Photometry data for APASS_J050656.2-690315 from search centered on 05:06:56.18_-69:03:15.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405065622690315	5746.434000	881.699000	-12.413200	76.735635	-69.053750	15.797091	0.180094	14.994514	0.183792	2427750.279162	92316.920000	-10.798700	-12.826700	3.500000	4955.353000	1331.629000	-78.230000	0.554000	0.000030	18.570000	0.009418	5.367600	0.000000	15.199780	0.187588	1.388857	0.187302	0.566000	5579638	mf	20009	11170	130	532480	1349386240	117	105	89	74	53	34	17	11	73	0	116	27	0	0	8	0	896	130	2075	14.994514	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	5555.750000	527.657000	-11.692700	76.730692	-69.053256	16.132212	0.308734	15.333255	0.242079	2427750.344955	47541.210000	-10.763100	-12.231900	3.500000	4943.601000	1173.834000	18.090000	0.075000	0.000016	12.370000	0.006273	5.562800	0.000000	15.373062	0.158993	1.929495	0.227886	0.455000	5579638	mf	20011	7216	130	34103424	1349386243	55	53	42	33	30	19	8	3	40	0	65	27	0	0	9	0	896	130	2489	15.333255	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	5687.646000	738.958000	-12.750200	76.734629	-69.053839	15.662510	0.225925	14.880859	0.118403	2427750.412131	125921.400000	-11.306300	-12.941000	3.500000	4804.664000	1900.591000	-48.410000	0.131000	0.000032	12.070000	0.006120	5.447000	0.000000	16.177572	0.201756	1.513811	0.228781	0.393000	5579638	mf	20013	18652	130	540672	1349386240	120	108	85	73	48	31	19	6	67	0	66	27	0	0	9	0	896	130	2075	14.880859	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	28427.682000	14989.232000	-14.045200	76.734321	-69.054216	15.410526	0.515389	15.207810	0.196210	2427750.440103	415014.800000	-13.748200	-14.115900	3.500000	5048.948000	2629.038000	40.270000	0.067000	0.000011	14.090000	0.002563	1.698300	0.000000	15.871771	0.164858	0.766299	-0.260599	0.379000	5579638	a	17239	294285	130	524288	1349387264	332	308	270	225	192	155	115	66	33	0	1187	1	0	0	3	0	960	130	2172	15.207810	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	5405.529000	791.876000	-11.778100	76.729716	-69.054047	16.224237	0.326566	15.553772	0.199194	2427750.477230	51430.710000	-10.614700	-11.947500	3.500000	5123.778000	1110.476000	84.410000	0.529000	0.000019	18.420000	0.009338	5.457400	0.000000	15.753535	0.194927	1.514660	0.130550	0.368000	5579638	mf	20015	13671	130	76046336	1349386243	76	70	59	53	41	28	15	6	33	0	65	27	0	0	9	0	896	130	2489	15.553772	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	6489.345000	482.429000	-12.493700	76.733711	-69.053988	15.749363	0.265066	14.948453	0.200146	2427750.542329	99424.240000	-11.206900	-12.905100	3.500000	4616.914000	1661.414000	29.820000	0.275000	0.000027	13.110000	0.006650	5.471100	0.000000	15.523077	0.215097	1.444419	0.311365	0.368000	5579638	mf	20017	8116	130	548864	1349388288	101	78	68	52	40	22	14	6	74	0	68	27	0	0	9	0	768	130	2076	15.031134	0.126762	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	28602.855000	15251.474000	-13.978600	76.734575	-69.054242	15.931086	0.268454	15.736553	0.124898	2427755.362055	390335.900000	-13.731300	-14.058000	3.500000	4105.128000	2982.494000	-79.600000	0.121000	0.000009	15.280000	0.002779	1.727700	0.000000	16.643618	0.175783	0.888679	-0.159672	0.421000	5579638	a	17247	567195	130	524416	1349388288	283	261	221	178	139	114	79	35	43	0	1237	1	0	0	3	0	768	130	1776	15.718499	0.131611	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28342.494000	15448.458000	-13.924800	76.734426	-69.054305	15.688212	0.266078	15.732349	0.101136	2427755.451055	371479.400000	-13.787100	-13.960700	3.500000	3841.524000	3583.948000	44.000000	0.174000	0.000008	13.260000	0.002412	1.678800	0.000000	16.832779	0.173828	0.808290	-0.351722	0.370000	5579638	a	17249	804292	130	524416	1349386240	230	204	178	155	122	106	79	42	30	0	1237	1	0	0	3	0	896	130	2172	15.732349	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17997.191000	1931.785000	-13.332800	76.734278	-69.053953	15.960607	0.150195	15.354868	0.063704	2427756.301046	215329.000000	-12.797500	-13.638900	5.450000	5878.085000	1105.990000	71.650000	0.389000	0.000011	23.770000	0.004319	2.505800	0.000000	16.161917	0.098408	0.643493	0.249614	0.493000	5579638	a	17252	37608	130	524288	1349388288	354	331	284	233	164	117	78	33	31	0	173	1	0	0	6	0	768	130	1990	15.277641	0.131403	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17857.234000	23539.629000	-13.699300	76.734133	-69.054275	15.941566	0.183991	15.272129	0.094423	2427756.336046	301801.200000	-13.594900	-13.863300	3.500000	4615.271000	2983.010000	-14.740000	0.194000	0.000007	11.520000	0.002096	1.451600	0.000000	16.480955	0.158789	0.773047	0.247432	0.445000	5579638	a	17253	742035	130	524416	1349387266	210	188	163	137	112	85	56	31	46	0	1873	1	0	0	2	0	960	130	1880	15.272129	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	10125.926000	10222.566000	-12.533500	76.734242	-69.054087	15.949507	0.303342	15.211988	0.270937	2427756.488044	103129.500000	-11.638000	-12.709900	4.280000	4656.487000	2595.160000	37.360000	0.222000	0.000022	12.620000	0.006913	0.882900	0.000000	16.523359	0.353773	2.156986	0.111909	0.365000	5579638	b	59326	249736	130	524416	1349386243	73	67	58	46	38	31	24	15	207	0	1179	6	0	0	1	0	896	130	2215	15.211988	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17892.496000	22284.209000	-13.565000	76.733824	-69.054544	15.742076	0.209481	15.391078	0.147825	2427776.523850	266692.600000	-13.543300	-13.627900	3.500000	3611.952000	3737.092000	-76.110000	0.097000	0.000005	8.900000	0.001619	1.225600	0.000000	16.898754	0.133072	0.595054	-0.201252	0.388000	5579638	a	17258	931594	130	524416	1349386240	155	141	119	93	79	64	46	27	64	0	1773	1	0	0	2	0	896	130	2254	15.391078	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28322.738000	15309.850000	-13.490700	76.734348	-69.054256	15.986965	0.146814	15.577303	0.133337	2427786.314761	249037.200000	-13.373000	-13.554900	3.970000	4324.516000	2314.834000	54.080000	0.189000	0.000007	14.140000	0.002572	1.676100	0.000000	16.255095	0.102854	0.528430	0.065842	0.392000	5579638	a	17268	429750	130	524416	1349386240	209	197	177	145	107	87	62	31	39	0	1237	1	0	0	3	0	896	130	2172	15.577303	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	20232.273000	8387.857000	-12.278300	76.734076	-69.054334	13.848713	0.189824	15.105495	0.116210	2427793.365304	81529.770000	-12.411000	-12.641000	3.500000	2059.902000	1767.779000	-82.700000	0.086000	0.000003	16.150000	0.002933	1.674600	0.000000	15.999416	0.126623	0.660255	-0.062272	0.183000	5579638	a	17279	271271	156	524416	1349386240	93	77	72	60	40	19	12	3	60	0	1245	1	0	0	7	0	896	156	-1	15.105495	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	29026.207000	14682.566000	-14.239600	76.734125	-69.054050	15.246944	0.177493	14.641323	0.103098	2427799.531652	496405.400000	-13.996000	-14.266000	3.500000	4492.510000	3253.233000	-33.860000	0.202000	0.000009	16.240000	0.002951	1.807600	0.000000	15.979646	0.182831	1.142246	0.142196	0.447000	5579638	a	17285	503388	130	524416	1349387264	286	268	239	204	177	140	106	68	48	0	1187	1	0	0	3	0	960	130	984	14.641323	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28048.051000	14680.766000	-14.398200	76.734135	-69.054160	15.229840	0.158453	15.019790	0.105580	2427800.282646	574473.900000	-14.008700	-14.475800	3.770000	4485.587000	3357.059000	-80.250000	0.221000	0.000013	16.080000	0.002925	1.634400	0.000000	16.582041	0.210625	0.958588	-0.208515	0.389000	5579638	a	17287	786237	130	524416	1349389314	408	365	310	257	199	157	116	74	33	0	1186	1	0	0	3	0	832	130	1776	14.976371	0.147297	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	27928.438000	14744.998000	-14.377300	76.734125	-69.054234	15.075962	0.207844	14.898567	0.095572	2427800.319646	563529.600000	-14.073800	-14.443700	3.500000	4458.125000	3428.115000	-88.870000	0.243000	0.000012	15.250000	0.002774	1.611600	0.000000	16.748009	0.178621	0.738395	-0.253640	0.373000	5579638	a	17288	776181	130	524416	1349387264	363	322	274	231	196	163	122	77	34	0	1186	1	0	0	3	0	960	130	1776	14.898567	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28592.904000	14181.584000	-14.338800	76.734101	-69.054230	15.166801	0.190984	14.896992	0.103344	2427800.376645	543919.200000	-14.124400	-14.313200	3.500000	4217.122000	3634.165000	-3.300000	0.178000	0.000010	18.190000	0.003309	1.744800	0.000000	16.681173	0.195216	0.752390	-0.182791	0.365000	5579638	a	17289	758178	130	524416	1349387266	301	284	251	203	175	146	119	83	44	0	1137	1	0	0	3	0	960	130	1776	14.896992	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28676.375000	13172.787000	-14.329800	76.734088	-69.054186	15.257042	0.174015	14.878734	0.128313	2427800.413645	539397.400000	-14.057700	-14.327500	3.500000	4550.204000	3237.835000	-56.950000	0.084000	0.000011	14.300000	0.002602	1.797300	0.000000	16.512484	0.160512	0.793051	-0.101192	0.370000	5579638	a	17290	890363	130	524416	1349387266	341	319	287	244	196	166	129	88	51	0	1087	1	0	0	3	0	960	130	1358	14.878734	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28708.303000	14026.254000	-14.191900	76.734163	-69.054263	15.595879	0.168800	14.891681	0.097353	2427800.471645	475076.900000	-13.858600	-14.231300	3.500000	5101.161000	2607.568000	43.160000	0.250000	0.000010	15.880000	0.002888	1.770500	0.000000	16.281902	0.179247	0.752673	0.233738	0.396000	5579638	a	17291	533857	130	524416	1349387264	306	289	265	231	202	166	121	72	50	0	1137	1	0	0	3	0	960	130	1380	14.891681	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28749.598000	13745.754000	-14.310500	76.734069	-69.054230	15.405391	0.216614	14.749797	0.168522	2427800.506644	529921.200000	-13.954200	-14.328300	3.500000	4635.417000	2984.887000	66.120000	0.277000	0.000011	16.100000	0.002929	1.787500	0.000000	16.294462	0.146152	0.702081	0.158229	0.424000	5579638	a	17292	579558	130	524416	1349387264	329	308	275	242	205	165	128	72	44	0	1087	1	0	0	3	0	960	130	1358	14.749797	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28880.221000	13974.145000	-14.140900	76.734001	-69.054237	15.561565	0.217505	14.831040	0.257904	2427800.554644	453280.800000	-13.942500	-14.159000	3.500000	4737.002000	2969.219000	-85.200000	0.232000	0.000009	14.830000	0.002697	1.803600	0.000000	16.245958	0.145697	0.799120	0.200345	0.482000	5579638	a	17293	557203	130	524416	1349387264	265	253	233	204	179	156	115	75	50	0	1137	1	0	0	3	0	960	130	1380	14.831040	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28515.043000	14866.229000	-14.351800	76.734086	-69.054308	15.194952	0.168828	14.817839	0.125434	2427801.282639	550463.200000	-13.994300	-14.399500	3.500000	4550.506000	3319.796000	-83.160000	0.242000	0.000011	16.440000	0.002990	1.715800	0.000000	16.523048	0.139614	0.607664	-0.059162	0.387000	5579638	a	17294	605157	130	524416	1349387266	347	321	277	235	194	155	112	68	38	0	1187	1	0	0	3	0	960	130	1380	14.817839	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28272.115000	14935.352000	-14.506900	76.734057	-69.054283	15.005176	0.174466	14.899361	0.074056	2427801.320638	634994.300000	-14.089300	-14.599400	3.680000	4376.555000	3448.856000	88.930000	0.095000	0.000015	15.170000	0.002760	1.670700	0.000000	16.819384	0.195811	0.969346	-0.299035	0.372000	5579638	a	17295	863420	130	524416	1349387267	450	409	345	285	236	187	136	87	33	0	1186	1	0	0	3	0	960	130	1380	14.899361	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28499.816000	13867.162000	-11.266300	76.734043	-69.054506	14.971853	0.167821	14.826416	0.148638	2427801.369638	32100.310000	-11.715800	-11.894000	5.910000	4179.324000	1270.462000	86.500000	0.329000	0.000001	9.800000	0.001783	1.738200	0.000000	15.135452	0.087261	0.492715	-0.138533	0.365000	5579638	a	17296	342790	130	2629760	1349386242	40	37	31	29	24	21	13	5	37	0	1137	1	0	0	3	0	896	130	1358	14.826416	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	29211.680000	14116.034000	-14.346100	76.734015	-69.054184	15.554602	0.136803	14.888795	0.088621	2427802.498630	547585.900000	-13.869800	-14.376200	3.500000	4785.717000	2737.427000	42.460000	0.199000	0.000013	18.210000	0.003312	1.858500	0.000000	16.128717	0.196244	0.842540	0.173727	0.422000	5579638	a	17298	661084	130	524416	1349387264	400	370	324	275	239	190	132	68	45	0	1138	1	0	0	4	0	960	130	1380	14.888795	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	29212.922000	14474.556000	-14.465000	76.733906	-69.053908	15.549987	0.153782	14.833535	0.122682	2427802.551629	610945.300000	-13.975000	-14.445300	3.500000	4578.991000	3145.290000	-9.830000	0.378000	0.000015	22.210000	0.004039	1.850400	0.000000	16.299507	0.158358	0.804360	0.163752	0.487000	5579638	a	17299	679755	130	524416	1349387264	459	422	353	285	227	188	140	88	40	0	1188	1	0	0	4	0	960	130	1380	14.833535	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28507.164000	15168.081000	-13.982000	76.733698	-69.054150	15.762218	0.169363	15.445782	0.108115	2427807.282596	391544.200000	-13.567800	-14.064800	3.550000	4629.959000	2953.882000	-72.590000	0.374000	0.000011	19.200000	0.003492	1.708800	0.000000	16.409937	0.171819	1.036789	-0.154544	0.379000	5579638	a	17300	922397	130	524416	1349387267	343	305	265	211	142	102	74	39	30	0	1237	1	0	0	3	0	960	130	2172	15.445782	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28280.754000	14982.306000	-13.896600	76.734221	-69.054035	15.834527	0.143090	15.638600	0.085309	2427807.316596	361958.400000	-13.568300	-13.866700	3.500000	4412.892000	2492.917000	-8.090000	0.468000	0.000011	20.300000	0.003689	1.670000	0.000000	16.351158	0.167321	1.091386	-0.205923	0.369000	5579638	a	17301	870432	130	524416	1349386240	351	319	256	206	169	136	96	59	72	0	1186	1	0	0	3	0	896	130	2172	15.638600	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28707.148000	14109.793000	-13.907600	76.734236	-69.054268	15.973183	0.160451	15.445455	0.122807	2427807.364596	365631.100000	-13.766000	-13.891800	3.500000	4111.456000	3293.236000	1.140000	0.387000	0.000008	17.920000	0.003259	1.765900	0.000000	16.343588	0.169562	0.704994	0.067463	0.365000	5579638	a	17302	740508	130	524416	1349386242	227	214	181	150	128	103	79	52	39	0	1137	1	0	0	3	0	896	130	2172	15.445455	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28792.742000	14198.218000	-13.843300	76.734107	-69.054184	16.006603	0.117191	15.659592	0.082709	2427807.398595	344609.600000	-13.696300	-13.869900	3.500000	4446.454000	2980.113000	9.480000	0.141000	0.000009	11.530000	0.002096	1.780600	0.000000	16.615965	0.191482	2.049106	-0.118159	0.371000	5579638	a	17303	849986	130	557184	1349386242	264	244	216	190	156	121	90	48	34	4	1137	1	0	0	3	0	896	130	1776	15.659592	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28695.475000	14023.770000	-13.482800	76.734110	-69.054330	15.860872	0.124114	15.375598	0.159015	2427807.515595	247239.700000	-13.430600	-13.497800	3.500000	4345.182000	2743.334000	54.980000	0.105000	0.000006	10.720000	0.001950	1.769000	0.000000	16.517084	0.112711	0.567813	-0.041996	0.455000	5579638	a	17306	786290	130	524416	1349386240	189	182	153	134	111	87	60	32	54	0	1137	1	0	0	3	0	896	130	1776	15.375598	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28759.420000	14091.176000	-13.436700	76.734139	-69.054313	15.850448	0.104839	15.341320	0.091500	2427807.548594	236969.900000	-13.290200	-13.411200	3.500000	4333.194000	2285.989000	-33.710000	0.174000	0.000009	10.450000	0.001902	1.776800	0.000000	16.427446	0.134072	1.024322	-0.036577	0.503000	5579638	a	17307	1371990	130	524416	1349386240	276	255	206	166	138	108	78	40	52	0	1137	1	0	0	3	0	896	130	2568	15.341320	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28607.123000	15084.594000	-14.027400	76.734520	-69.054213	15.851816	0.129817	15.543702	0.097698	2427808.281590	408280.000000	-13.767600	-14.091000	3.500000	4392.357000	3028.784000	71.100000	0.197000	0.000010	13.790000	0.002507	1.729600	0.000000	16.552576	0.165841	0.844393	-0.122446	0.378000	5579638	a	17308	771279	130	524416	1349386240	302	280	241	201	164	122	86	53	48	0	1237	1	0	0	3	0	896	130	2568	15.543702	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28288.332000	14894.562000	-14.021200	76.734277	-69.054253	15.696365	0.165856	15.485095	0.117046	2427808.315589	405944.800000	-13.783900	-14.078000	3.500000	4371.179000	3117.894000	88.120000	0.227000	0.000010	14.540000	0.002645	1.674200	0.000000	16.589117	0.184569	0.741552	-0.203815	0.368000	5579638	a	17309	713440	130	524416	1349386240	302	276	222	177	149	116	86	48	37	0	1186	1	0	0	3	0	896	130	2172	15.485095	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	29098.373000	13772.349000	-13.814700	76.734311	-69.054334	15.962984	0.183461	15.326812	0.106392	2427808.367589	335659.100000	-13.672000	-13.796300	3.500000	4849.359000	2892.072000	-4.320000	0.327000	0.000008	16.100000	0.002929	1.848200	0.000000	16.220398	0.229637	0.766448	0.186952	0.366000	5579638	a	17310	769434	130	524416	1349389314	239	210	181	158	135	113	89	56	94	0	1088	1	0	0	4	0	832	130	1754	15.376398	0.138756	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	29292.789000	13470.877000	-13.988100	76.734120	-69.054319	15.852872	0.147640	15.271293	0.136660	2427808.401589	393780.200000	-13.772600	-13.936500	3.500000	4689.406000	2801.673000	21.930000	0.153000	0.000010	15.890000	0.002890	1.894100	0.000000	16.188395	0.162129	0.742873	0.134119	0.373000	5579638	a	17311	658765	130	524416	1349388290	298	279	228	203	171	142	107	64	36	0	1088	1	0	0	4	0	768	130	1755	15.338607	0.100176	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	10320.790000	10341.356000	-11.738100	76.733995	-69.054673	15.689469	0.206849	14.974672	0.295704	2427810.363576	49571.610000	-11.445200	-12.121100	3.500000	4449.960000	2343.720000	55.230000	0.161000	0.000009	6.280000	0.003443	0.953400	0.000000	15.814991	0.325022	2.245899	0.148412	0.366000	5579638	b	59389	232278	130	524416	1349386243	31	30	29	28	23	20	15	7	121	0	1179	6	0	0	1	0	896	130	1812	14.974672	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28329.879000	15217.413000	-13.951600	76.733879	-69.054275	15.054915	0.174612	14.834161	0.082736	2427811.273570	380747.000000	-13.693400	-14.050900	4.060000	4519.356000	3078.698000	-87.940000	0.369000	0.000009	16.010000	0.002912	1.678200	0.000000	16.532598	0.095307	0.532262	-0.149581	0.378000	5579638	a	17315	690087	130	524416	1349387264	270	240	204	167	132	102	74	45	42	0	1237	1	0	0	3	0	960	130	1776	14.834161	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	3462.350000	448.246000	-12.115000	76.733398	-69.054187	15.579156	0.321114	14.902960	0.150149	2427812.508932	70145.620000	-10.505300	-12.390500	4.200000	4569.969000	1121.667000	-72.280000	0.201000	0.000024	17.940000	0.009079	6.005600	0.000000	15.360440	0.220286	2.152309	0.091651	0.463000	5579638	mf	20125	4799	130	548864	1349386240	102	98	90	82	66	46	29	10	36	0	59	27	0	0	9	0	896	130	2073	14.902960	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	12961.419000	12426.343000	-11.399400	76.735054	-69.054144	13.779248	0.129771	15.104241	0.147763	2427822.285238	36287.710000	-11.767600	-12.365100	7.110000	2452.356000	984.975200	-60.690000	0.383000	0.000002	13.680000	0.002486	0.762500	0.000000	15.432015	0.079199	0.904555	-0.020983	0.183000	5579638	a	17326	411764	156	532608	1349386240	63	62	55	40	31	20	12	6	32	0	1779	1	0	0	2	0	896	156	-1	15.104241	99.000000	76.733953	-69.054237	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	17715.533000	22675.211000	-13.638400	76.734273	-69.054236	15.842765	0.138654	15.328079	0.124583	2428034.555568	285328.700000	-13.500000	-13.762000	3.500000	4530.900000	2425.515000	10.490000	0.078000	0.000008	12.620000	0.002296	1.301400	0.000000	16.488510	0.103954	0.732875	0.136571	0.469000	5579638	a	17915	553601	130	524416	1349388288	229	217	190	152	133	106	71	37	71	0	1823	1	0	0	2	0	768	130	1880	15.359146	0.107224	76.733955	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17858.293000	1442.838000	-13.997600	76.734366	-69.053989	15.909150	0.176027	15.328698	0.114754	2428034.592568	397211.500000	-13.302200	-14.268800	4.710000	4561.521000	1746.110000	77.630000	0.209000	0.000014	23.930000	0.004350	2.597200	0.000000	15.808409	0.139104	0.788963	0.265047	0.426000	5579638	a	17916	30687	130	524288	1349388288	418	379	323	256	203	138	75	26	82	0	123	1	0	0	7	0	768	130	1990	15.301130	0.083010	76.733955	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17685.068000	22666.086000	-13.653000	76.734222	-69.054313	16.306307	0.215411	15.656668	0.110036	2428035.597568	289203.200000	-13.563300	-13.749800	3.500000	5235.510000	2566.940000	-16.560000	0.097000	0.000007	10.920000	0.001987	1.301000	0.000000	16.563232	0.207315	0.878968	0.215309	0.419000	5579638	a	17925	816068	130	524416	1349387264	219	196	169	144	125	102	80	58	62	0	1823	1	0	0	2	0	960	130	2276	15.656668	99.000000	76.733955	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17902.561000	1417.700000	-13.954700	76.734625	-69.053987	16.122328	0.159212	15.623638	0.148516	2428035.636568	381834.300000	-13.275600	-14.184800	5.120000	4431.923000	1651.485000	86.310000	0.183000	0.000015	21.750000	0.003952	2.601000	0.000000	15.842910	0.165593	0.815199	0.213809	0.390000	5579638	a	17926	45022	130	532608	1349386240	466	436	382	310	246	183	108	49	78	0	123	1	0	0	7	0	896	130	1594	15.623638	99.000000	76.733955	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	3730.578000	14305.945000	-12.988900	76.736025	-69.054108	15.278739	0.117665	14.637404	0.081549	2428041.608564	156883.000000	-11.096000	-13.090600	3.500000	5115.463000	1529.404000	-73.370000	0.361000	0.000056	14.670000	0.008020	3.278100	0.000000	15.368221	0.240251	1.802206	0.075800	0.398000	5579638	b	60118	246303	130	524288	1349388288	187	172	153	132	110	81	54	24	89	0	1610	6	0	0	4	0	768	130	1839	14.744261	0.203513	76.733955	-69.054237	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	5615.687000	20214.570000	-14.332800	76.733964	-69.054130	16.171289	0.232889	15.564055	0.131437	2428066.582485	540927.900000	-13.819600	-14.273000	3.500000	4974.095000	2668.225000	-26.730000	0.409000	0.000012	23.760000	0.004318	2.594200	0.000000	16.208511	0.227657	0.869762	0.413005	0.376000	5579638	a	17997	630755	130	524416	1483604994	379	365	334	299	251	206	154	90	72	0	1607	1	0	0	6	0	968	130	1433	15.564055	99.000000	76.733955	-69.054238	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	37276.934000	2431.084000	-15.111600	76.734184	-69.053936	15.315482	0.167719	15.113402	0.110073	2428071.603458	1108255.000000	-12.839200	-15.324300	3.500000	4901.510000	1745.401000	-10.410000	0.319000	0.000044	76.550000	0.013877	4.086900	0.000000	16.086782	0.204376	1.199542	-0.064180	0.367000	5579638	a	18006	126559	130	540800	1349386240	1241	1088	849	634	454	333	169	44	42	0	198	1	0	0	9	0	896	130	1231	15.113402	99.000000	76.733955	-69.054238	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	2006.632000	18029.523000	-13.050100	76.736396	-69.053922	15.360282	0.199109	14.612012	0.070547	2428073.459941	165967.900000	-11.219600	-13.273400	4.090000	5461.082000	1679.803000	-76.750000	0.404000	0.000053	14.630000	0.007428	4.968300	0.000000	16.464718	0.249723	1.916177	0.199100	0.455000	5579638	mf	21145	248846	130	524288	1349386240	200	173	135	102	81	61	39	25	122	0	2055	27	0	0	8	0	896	130	1999	14.612012	99.000000	76.733955	-69.054238	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	5721.600000	889.682000	-12.884500	76.734766	-69.053912	15.467985	0.250518	14.903581	0.157852	2428073.492491	142497.300000	-11.689900	-13.116300	3.550000	5154.335000	2320.263000	-49.170000	0.336000	0.000029	10.040000	0.005091	5.367500	0.000000	16.741831	0.263764	2.024647	0.191394	0.419000	5579638	mf	21146	16337	130	524288	1349386240	109	97	90	75	62	47	34	17	134	0	116	27	0	0	8	0	896	130	1661	14.903581	99.000000	76.733955	-69.054238	3.900000	-2.100000	0	0	0.000700	0	2
