title  Photometry data for S013203310195 from search centered on 05:11:53.26_-69:06:48.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203310195	26356.510000	15407.256000	-13.912000	77.972010	-69.113524	15.243168	0.175592	14.887373	0.095384	2427413.373822	367110.900000	-13.594600	-14.096700	4.230000	4629.791000	2804.515000	41.130000	0.182000	0.000012	13.110000	0.002386	1.317700	0.000000	16.380499	0.124584	0.815189	-0.020205	0.376000	5546777	a	16680	850710	130	721024	1376649219	349	324	280	209	151	114	75	45	61	0	1234	1	0	0	2	0	896	130	1775	14.887373	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	27038.545000	15023.048000	-13.151500	77.972173	-69.113429	15.576507	0.126509	15.383860	0.085626	2427421.311757	182221.800000	-12.903000	-13.245900	4.080000	4383.636000	2080.566000	10.580000	0.224000	0.000010	14.380000	0.002616	1.446000	0.000000	16.589382	0.109034	0.719702	-0.203353	0.396000	5546777	a	16681	1850233	130	720896	1376649217	303	272	195	148	109	76	49	25	43	0	1185	1	0	0	2	0	896	130	2567	15.383860	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26589.496000	14743.731000	-13.002200	77.972517	-69.113495	15.597143	0.122576	15.377306	0.098705	2427421.343756	158816.900000	-12.755300	-13.124700	3.740000	4185.557000	1915.471000	5.830000	0.084000	0.000010	11.030000	0.002007	1.370000	0.000000	16.518969	0.105103	0.992955	-0.159163	0.379000	5546777	a	16682	1873432	130	720896	1376649219	286	235	186	136	99	71	44	19	74	0	1184	1	0	0	2	0	896	130	2171	15.377306	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	4430.644000	403.503000	-11.949400	77.970188	-69.112432	16.007414	0.303099	15.388160	0.245050	2427421.373772	60223.020000	-10.415300	-12.649400	3.500000	4896.796000	866.426000	62.020000	0.484000	0.000024	19.430000	0.009842	5.813200	0.000000	15.946003	0.161554	2.400246	0.249254	0.370000	5546777	mf	18883	9608	130	737280	1376651264	71	55	42	32	15	10	2	0	43	0	12	27	0	0	9	0	896	130	2074	15.420530	0.146755	77.971872	-69.113430	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	26667.945000	14515.125000	-13.840900	77.972125	-69.113458	15.146868	0.147490	14.749187	0.104794	2427422.271749	343849.100000	-13.537200	-13.957000	4.450000	4515.458000	2644.097000	-57.730000	0.107000	0.000011	14.450000	0.002630	1.389700	0.000000	16.391552	0.104661	0.826996	-0.029319	0.427000	5546777	a	16684	730484	130	721024	1376649216	337	317	264	211	155	117	80	49	71	0	1184	1	0	0	2	0	896	130	1775	14.749187	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26380.564000	14711.507000	-11.713900	77.972259	-69.113456	15.165266	0.121346	14.790153	0.149299	2427422.292749	48477.520000	-11.711900	-11.691400	4.280000	4431.960000	1545.973000	-78.480000	0.146000	0.000003	6.780000	0.001235	1.333100	0.000000	15.444726	0.115438	0.806456	-0.032887	0.408000	5546777	a	16685	1910969	130	720896	1376649216	80	71	65	56	40	29	17	8	64	0	1184	1	0	0	2	0	896	130	1775	14.790153	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	4628.541000	518.211000	-11.548500	77.971562	-69.113129	15.331227	0.270813	14.924601	0.120536	2427422.306628	41631.200000	-10.541200	-11.967800	4.280000	4367.751000	1120.836000	-15.290000	0.323000	0.000017	14.140000	0.007162	5.729100	0.000000	15.662329	0.160741	1.986072	0.009626	0.397000	5546777	mf	18885	16384	130	737280	1376649218	66	59	50	42	27	18	10	3	96	0	63	27	0	0	9	0	896	130	2074	14.924601	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.015972	0	2
12013203310195	5098.268000	510.740000	-12.660100	77.971702	-69.112147	15.790914	0.318444	14.953122	0.138865	2427425.306723	115891.600000	-10.680900	-13.266800	3.500000	5651.613000	1211.866000	43.440000	0.272000	0.000038	21.690000	0.010986	5.640600	0.000000	16.368422	0.275894	2.148117	0.445792	0.392000	5546777	mf	18892	9500	130	737280	1376651264	100	77	57	35	20	9	4	0	36	0	64	27	0	0	9	0	896	130	1661	14.774301	0.312616	77.971872	-69.113430	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	5135.485000	368.302000	-13.044200	77.972454	-69.112892	15.641114	0.202449	14.848754	0.112489	2427425.371822	165070.700000	-11.107200	-13.502400	3.500000	5414.039000	1434.960000	40.430000	0.373000	0.000050	21.440000	0.010856	5.712200	0.000000	16.451511	0.242363	1.513630	0.424360	0.368000	5546777	mf	18894	7684	130	737280	1376651266	163	135	99	75	47	30	12	3	36	0	14	27	0	0	9	0	896	130	1661	14.777060	0.243875	77.971872	-69.113430	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	5099.881000	528.228000	-12.853800	77.972255	-69.111974	15.826423	0.228573	14.728681	0.127702	2427425.436921	138526.000000	-10.898700	-13.274300	3.500000	5967.896000	1209.245000	32.890000	0.313000	0.000048	18.630000	0.009444	5.635100	0.000000	16.184917	0.272734	2.094848	0.728742	0.369000	5546777	mf	18896	10143	130	269172736	1376651264	159	135	103	80	61	29	13	1	40	1	64	27	0	0	9	0	896	130	1661	14.662933	0.233434	77.971872	-69.113430	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	5261.182000	558.281000	-12.854100	77.972495	-69.112425	15.973284	0.259471	14.837308	0.110843	2427425.502020	138562.300000	-10.961100	-13.296300	3.500000	5766.920000	1371.608000	29.830000	0.323000	0.000044	19.370000	0.009821	5.600800	0.000000	16.272495	0.258166	2.290557	0.738976	0.397000	5546777	mf	18898	10193	130	269172736	1376651264	147	126	98	72	48	29	5	1	57	1	65	27	0	0	9	0	896	130	1661	14.716278	0.262951	77.971872	-69.113430	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	26471.736000	14998.630000	-13.606600	77.972192	-69.113356	15.746386	0.120155	15.366781	0.139226	2427426.295718	277092.100000	-13.216300	-13.672100	3.500000	4601.483000	2353.031000	-85.320000	0.229000	0.000013	13.860000	0.002523	1.343600	0.000000	16.424479	0.144684	0.928786	-0.018395	0.398000	5546777	a	16688	1721262	130	721024	1376649219	394	349	255	176	133	85	63	34	64	0	1184	1	0	0	2	0	896	130	2171	15.366781	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26543.143000	14678.785000	-13.719200	77.972473	-69.113446	15.650088	0.135343	15.343015	0.082433	2427426.328717	307378.000000	-13.382800	-13.819400	3.910000	4429.134000	2642.482000	12.140000	0.123000	0.000012	12.760000	0.002320	1.362000	0.000000	16.429096	0.150580	1.080425	-0.072927	0.380000	5546777	a	16689	1573941	130	721024	1376649219	373	332	260	196	140	102	71	32	69	0	1184	1	0	0	2	0	896	130	2171	15.343015	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26630.725000	14591.480000	-13.646500	77.972309	-69.113498	15.765460	0.112119	15.417569	0.087408	2427426.362717	287486.300000	-13.377000	-13.801500	4.030000	4388.016000	2430.237000	10.330000	0.187000	0.000010	14.910000	0.002713	1.380800	0.000000	16.381701	0.144901	0.943578	-0.021109	0.369000	5546777	a	16690	1269905	130	721024	1376651264	303	275	227	185	145	104	65	34	74	0	1184	1	0	0	2	0	896	130	2171	15.392341	0.098909	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25305.293000	13291.817000	-13.495800	77.971962	-69.113570	15.793895	0.121861	15.418494	0.111990	2427426.447716	250225.900000	-13.376600	-13.638400	4.160000	4361.365000	2709.244000	60.060000	0.241000	0.000007	10.610000	0.001930	1.205500	0.000000	16.332283	0.163550	0.728936	0.003401	0.372000	5546777	a	16692	835306	130	721024	1376649218	219	202	173	130	99	84	61	40	73	0	1083	1	0	0	2	0	896	130	2544	15.418494	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25713.236000	13417.447000	-13.637100	77.972048	-69.113503	15.656486	0.129912	15.247375	0.152449	2427426.554716	285006.300000	-13.373000	-13.788400	4.360000	4301.515000	2864.601000	-70.440000	0.266000	0.000009	13.200000	0.002402	1.268100	0.000000	16.377708	0.156580	0.672257	-0.036889	0.446000	5546777	a	16693	826633	130	721024	1376649216	284	260	207	147	109	76	51	32	75	0	1083	1	0	0	2	0	896	130	2148	15.247375	99.000000	77.971872	-69.113430	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	5235.673000	473.307000	-12.427900	77.972767	-69.111531	15.376338	0.342159	15.053082	0.194660	2427443.308008	93577.660000	-10.889500	-13.044600	3.550000	4995.942000	1406.273000	41.530000	0.474000	0.000027	17.920000	0.009079	5.636700	0.000000	15.783817	0.268089	1.930654	-0.046744	0.370000	5546777	mf	18911	5558	130	9125888	1376649216	81	67	55	35	21	7	2	1	54	0	65	27	0	0	9	0	896	130	2075	15.053082	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	26355.732000	14606.305000	-13.518100	77.971994	-69.113458	15.017604	0.146426	14.546506	0.086963	2427449.272570	255420.800000	-13.344200	-13.805200	4.410000	4392.321000	2643.317000	-82.580000	0.245000	0.000007	16.220000	0.002948	1.330700	0.000000	16.234892	0.125509	1.164483	0.094098	0.377000	5546777	a	16701	372979	130	720896	1376649216	214	192	158	117	82	63	38	18	75	0	1184	1	0	0	2	0	896	130	1775	14.546506	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26167.451000	14354.999000	-14.254400	77.972068	-69.113553	14.908162	0.144517	14.730723	0.122126	2427449.306570	503215.100000	-13.699400	-14.363300	4.290000	4399.703000	2928.282000	-42.470000	0.128000	0.000022	15.780000	0.002871	1.304600	0.000000	16.588173	0.169023	0.796106	-0.190561	0.368000	5546777	a	16702	1889989	130	720896	1376649219	675	584	429	302	208	155	104	60	59	0	1134	1	0	0	2	0	896	130	1379	14.730723	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26268.057000	14636.896000	-14.136900	77.971341	-69.113876	14.966538	0.124862	14.693893	0.068754	2427449.338570	451609.600000	-13.656600	-14.268000	4.010000	4512.910000	2968.608000	89.970000	0.171000	0.000017	15.980000	0.002905	1.314000	0.000000	16.535528	0.159916	0.802704	-0.092355	0.365000	5546777	a	16703	1589973	130	9109632	1376649219	525	472	368	264	182	131	92	55	111	0	1184	1	0	0	2	0	896	130	1379	14.693893	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26427.516000	13858.104000	-14.159000	77.972034	-69.113480	15.052622	0.119772	14.671466	0.077214	2427449.380570	460909.400000	-13.666600	-14.244800	3.820000	4318.516000	3184.765000	-87.610000	0.308000	0.000017	14.000000	0.002548	1.370100	0.000000	16.349373	0.160642	0.820865	0.010156	0.371000	5546777	a	16704	1139289	130	721024	1376649219	522	461	363	253	180	124	83	44	66	0	1134	1	0	0	2	0	896	130	1357	14.671466	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26241.822000	13397.852000	-14.062100	77.971799	-69.113271	14.896306	0.140154	14.522154	0.077457	2427449.433569	421529.300000	-13.550200	-14.311700	3.910000	4416.597000	3035.628000	-45.850000	0.398000	0.000019	14.340000	0.002609	1.360300	0.000000	16.377296	0.178439	0.769162	-0.020848	0.395000	5546777	a	16705	1804137	130	721024	1376649219	560	433	298	204	134	98	70	40	56	0	1084	1	0	0	2	0	896	130	1357	14.522154	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26389.016000	13726.149000	-13.534700	77.971824	-69.113542	15.073081	0.104851	14.718154	0.089093	2427449.461569	259345.300000	-13.288400	-13.662100	4.060000	4370.649000	2523.708000	79.440000	0.166000	0.000011	11.500000	0.002092	1.369600	0.000000	16.353765	0.107934	0.652788	-0.061073	0.416000	5546777	a	16706	1460245	130	721024	1376649216	321	272	214	157	124	92	67	40	54	0	1084	1	0	0	2	0	896	130	2149	14.718154	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26027.227000	13831.473000	-12.661900	77.971915	-69.113615	15.933586	0.114486	15.562380	0.114735	2427454.362546	116080.900000	-12.672300	-12.761600	3.990000	4538.317000	2120.346000	71.160000	0.308000	0.000005	9.700000	0.001764	1.300500	0.000000	16.322275	0.158663	0.698542	0.001206	0.370000	5546777	a	16707	919462	130	721024	1376649216	136	124	101	83	60	48	31	14	72	0	1134	1	0	0	2	0	896	130	2545	15.562380	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26120.592000	15054.609000	-13.077200	77.972424	-69.113471	16.001463	0.139967	15.651908	0.131872	2427456.275538	170166.500000	-13.042000	-13.406900	4.840000	4263.356000	2616.321000	75.720000	0.174000	0.000005	10.610000	0.001931	1.278700	0.000000	16.365208	0.125069	0.684223	-0.020445	0.370000	5546777	a	16712	526591	130	721024	1376651264	159	145	116	82	65	46	31	17	68	0	1234	1	0	0	2	0	896	130	2171	15.613491	0.101323	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26330.277000	14873.670000	-13.960100	77.971803	-69.113397	15.714590	0.140119	15.368373	0.115513	2427456.308538	383735.300000	-13.512300	-14.147300	4.230000	3724.382000	3061.335000	48.360000	0.234000	0.000014	16.120000	0.002932	1.317800	0.000000	16.485840	0.161450	0.956184	-0.018783	0.365000	5546777	a	16713	1642565	130	720896	1376649219	413	372	278	197	133	88	61	28	54	0	1184	1	0	0	2	0	896	130	2567	15.368373	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26504.580000	13323.139000	-13.555100	77.971675	-69.113323	15.866867	0.162942	15.405005	0.131789	2427456.353538	264263.000000	-13.339800	-13.691500	3.500000	4590.321000	2624.264000	-17.390000	0.161000	0.000010	14.600000	0.002656	1.409300	0.000000	16.350807	0.196384	0.698998	0.092862	0.369000	5546777	a	16714	1421016	130	720896	1376651267	285	237	190	145	113	85	56	31	54	0	1084	1	0	0	2	0	896	130	2149	15.483614	0.119178	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26792.256000	13479.497000	-12.958100	77.972247	-69.113596	15.811032	0.092374	15.466919	0.116531	2427456.386538	152484.800000	-12.943700	-13.075700	3.500000	4201.659000	2122.217000	-74.830000	0.100000	0.000005	10.690000	0.001945	1.452100	0.000000	16.356028	0.106942	0.657148	-0.035887	0.380000	5546777	a	16715	527884	130	721024	1376649218	151	137	127	107	88	65	40	18	32	0	1085	1	0	0	3	0	896	130	2545	15.466919	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26908.527000	13726.590000	-13.096200	77.971748	-69.113486	15.757164	0.107504	15.262516	0.112426	2427456.532537	173178.400000	-13.012700	-13.171000	3.500000	4215.840000	2269.118000	-85.020000	0.344000	0.000006	11.790000	0.002146	1.461500	0.000000	16.139200	0.107049	0.646858	-0.045352	0.540000	5546777	a	16716	694628	130	721024	1376649216	171	153	131	112	100	67	43	23	31	0	1085	1	0	0	3	0	896	130	2149	15.262516	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25512.387000	14991.849000	-13.302000	77.972334	-69.113469	15.174540	0.162199	14.819744	0.121627	2427457.276534	209315.900000	-13.125100	-13.495800	5.270000	4559.957000	2446.436000	-88.910000	0.206000	0.000007	14.370000	0.002614	1.169000	0.000000	16.359009	0.135096	0.625606	-0.014204	0.369000	5546777	a	16717	555937	130	721024	1376651267	214	203	175	143	94	69	45	24	44	0	1183	1	0	0	2	0	896	130	1378	14.756825	0.116387	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25493.369000	15401.228000	-14.009600	77.971862	-69.113465	15.090280	0.149881	14.781648	0.123014	2427457.310534	401638.200000	-13.535400	-14.101800	3.870000	5013.726000	2598.304000	52.800000	0.057000	0.000017	13.950000	0.002538	1.160700	0.000000	16.564444	0.156725	0.851228	-0.056368	0.365000	5546777	a	16718	1445003	130	721024	1376651267	515	456	367	259	191	133	88	48	39	0	1233	1	0	0	2	0	896	130	1774	14.737362	0.131404	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26574.312000	13253.140000	-13.955500	77.971863	-69.113506	15.147964	0.158981	14.814892	0.145300	2427457.348534	382126.500000	-13.657000	-14.045400	3.610000	4789.331000	2776.409000	23.360000	0.148000	0.000013	12.030000	0.002189	1.425700	0.000000	16.431997	0.192787	0.645912	-0.034928	0.368000	5546777	a	16719	1414188	130	67829888	1376650243	387	354	288	223	172	134	100	60	51	0	1084	1	0	0	2	0	960	130	1357	14.814892	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26469.984000	13308.574000	-14.249800	77.971932	-69.113426	15.173126	0.172816	14.743873	0.163388	2427457.381534	501087.500000	-13.841300	-14.376200	4.030000	4424.081000	2994.017000	60.920000	0.257000	0.000015	14.760000	0.002686	1.404800	0.000000	16.354273	0.194320	0.782027	0.050253	0.379000	5546777	a	16720	1266210	130	720896	1376649219	441	391	321	258	211	164	119	72	56	0	1084	1	0	0	2	0	896	130	1753	14.743873	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26614.510000	13349.480000	-14.577300	77.971874	-69.113474	14.728360	0.139609	14.274493	0.148479	2427457.435534	677522.900000	-13.800800	-14.647600	3.500000	4437.417000	2905.151000	-6.880000	0.401000	0.000026	22.330000	0.004064	1.428000	0.000000	16.297321	0.164950	0.686075	0.041867	0.412000	5546777	a	16721	1281802	130	67829888	1376649219	799	731	593	421	276	187	127	59	47	0	1084	1	0	0	2	0	896	130	961	14.274493	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26551.176000	13765.052000	-14.297100	77.971837	-69.113606	15.262853	0.127994	14.727629	0.071103	2427457.501533	523395.900000	-13.766600	-14.420900	4.330000	4266.123000	2639.176000	-22.800000	0.055000	0.000018	15.190000	0.002764	1.396600	0.000000	16.332741	0.138525	0.832355	0.046224	0.489000	5546777	a	16723	895860	130	721024	1376651265	565	515	434	332	258	188	135	72	55	0	1084	1	0	0	2	0	896	130	1753	14.673583	0.109076	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26522.121000	13077.414000	-14.222800	77.971780	-69.113473	15.164297	0.121700	14.621847	0.116404	2427457.534533	488808.100000	-13.775800	-14.282700	3.800000	4150.165000	3087.501000	76.280000	0.230000	0.000016	14.040000	0.002555	1.428100	0.000000	16.362999	0.155404	0.791222	-0.006550	0.549000	5546777	a	16724	1072894	130	721024	1376649219	469	420	332	255	194	145	97	56	43	0	1034	1	0	0	2	0	896	130	1357	14.621847	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	5249.170000	469.384000	-11.834700	77.972837	-69.111887	16.191525	0.485935	15.310934	0.210776	2427474.272422	54186.650000	-10.511300	-12.581500	3.500000	5678.639000	1082.795000	30.580000	0.527000	0.000020	15.910000	0.008062	5.636500	0.000000	15.590083	0.208877	2.138827	0.515591	0.365000	5546777	mf	18951	4155	130	277569536	1376651264	53	44	30	16	5	2	1	0	49	1	65	27	0	0	9	0	896	130	2075	15.245540	0.237832	77.971872	-69.113431	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	4903.981000	503.367000	-13.345500	77.972047	-69.112311	15.361735	0.201198	14.566672	0.148197	2427475.305010	217874.400000	-11.118300	-13.721400	3.500000	5262.076000	1568.190000	23.590000	0.304000	0.000064	21.500000	0.010895	5.685900	0.000000	16.441141	0.293664	2.444387	0.425063	0.370000	5546777	mf	18955	9379	130	737280	1376649216	176	135	108	72	56	37	10	2	57	0	64	27	0	0	9	0	896	130	1247	14.566672	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	13060.653000	13356.640000	-11.908500	77.972959	-69.112892	14.950866	0.158562	14.691574	0.163440	2427477.419486	57998.650000	-10.589300	-12.160600	3.690000	3108.650000	1394.609000	35.200000	0.592000	0.000025	15.680000	0.008575	2.698900	0.000000	15.468747	0.098715	1.281569	-0.192708	0.452000	5546777	b	57932	428919	130	720896	1376649216	83	78	55	44	32	21	10	3	111	0	1537	6	0	0	3	0	896	130	2256	14.691574	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	5166.022000	529.818000	-12.846000	77.972417	-69.112018	15.771757	0.226406	14.995036	0.110674	2427478.300971	137525.800000	-10.844600	-13.335900	3.500000	5556.021000	1237.695000	33.220000	0.348000	0.000046	20.740000	0.010509	5.629000	0.000000	16.442385	0.246647	1.957540	0.405721	0.371000	5546777	mf	18969	9699	130	737280	1376651264	148	136	108	78	52	30	10	2	38	0	64	27	0	0	9	0	896	130	1661	14.860265	0.226714	77.971872	-69.113431	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	5181.816000	294.715000	-13.160400	77.971093	-69.112870	15.155062	0.204955	14.563624	0.133103	2427484.353842	183724.300000	-11.195100	-13.482900	3.500000	5397.745000	1617.108000	46.750000	0.355000	0.000057	21.410000	0.010849	5.732300	0.000000	16.305302	0.230143	2.055785	0.185438	0.406000	5546777	mf	18978	6759	130	34291712	1376649216	183	149	120	90	68	38	16	3	38	0	14	27	0	0	9	0	896	130	1661	14.563624	99.000000	77.971872	-69.113431	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	6604.204000	13207.271000	-11.002700	77.971475	-69.113290	15.276677	0.134196	14.903101	0.163315	2427547.217776	25181.030000	-10.485200	-11.070500	3.500000	4218.430000	1111.838000	14.710000	0.305000	0.000012	5.920000	0.003240	1.676700	0.000000	15.703348	0.112858	1.008518	-0.064424	0.438000	5546777	b	58215	320231	130	720896	1376649216	41	40	34	25	22	15	12	6	114	0	1518	6	0	0	1	0	896	130	1450	14.903101	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	15088.242000	22834.055000	-13.744400	77.972142	-69.113441	15.524300	0.089538	15.137107	0.084901	2427658.609524	314590.800000	-13.560800	-13.827800	3.500000	4520.644000	3106.107000	50.580000	0.104000	0.000009	10.720000	0.001951	1.497600	0.000000	16.495316	0.176467	0.758633	-0.055807	0.443000	5546777	a	17070	1717248	130	721024	1376650240	281	258	215	161	118	98	70	42	45	0	1819	1	0	0	2	0	960	130	1482	15.137107	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	34606.156000	2703.235000	-13.473600	77.972275	-69.112328	15.799641	0.148375	15.466548	99.000000	2427658.646524	245157.000000	-12.371600	-13.744300	6.190000	4798.153000	1052.653000	-29.810000	0.347000	0.000018	40.560000	0.007356	3.673900	0.000000	15.540081	0.123484	1.004204	-0.074907	0.408000	5546777	a	17071	113623	130	9121920	1376649216	569	533	473	379	252	129	42	7	131	0	245	1	0	0	8	0	896	130	2418	15.466548	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	15271.547000	1453.850000	-14.541100	77.975712	-69.112606	15.157478	0.117640	14.925791	0.095929	2427660.599526	655301.000000	-13.624300	-14.682300	3.850000	3572.552000	2562.574000	46.890000	0.195000	0.000021	25.480000	0.004623	2.677800	0.000000	16.051113	0.149882	99.000000	-0.217313	0.449000	5546777	a	17077	96387	130	42696704	1108215810	631	562	474	374	271	158	92	43	39	4	119	1	0	0	7	0	896	130	1196	14.882562	0.106546	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	37076.961000	20428.029000	-14.103500	77.975215	-69.113126	14.774232	0.173751	14.361232	0.173751	2427660.634526	437939.300000	-13.019600	-14.251400	3.500000	4590.147000	1570.714000	27.110000	0.706000	0.000021	41.200000	0.007475	3.381700	0.000000	15.182701	99.000000	0.568957	-0.370223	0.413000	5546777	a	17078	1169943	130	277561344	1376389120	641	580	506	391	303	201	113	33	29	1	1648	1	0	0	9	0	4992	130	1055	14.411032	0.077807	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	15060.692000	23041.086000	-14.215200	77.971934	-69.113478	15.166862	0.128020	14.777926	0.087363	2427670.574528	485378.600000	-13.931100	-14.339200	3.840000	3644.350000	3760.040000	4.160000	0.173000	0.000012	12.260000	0.002231	1.532900	0.000000	16.449465	0.143897	0.688771	-0.057064	0.446000	5546777	a	17100	1097297	130	720896	1376649218	350	317	254	188	143	112	83	49	40	0	1819	1	0	0	2	0	896	130	1878	14.777926	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	34435.246000	2121.198000	-13.577800	77.972999	-69.112642	15.367132	0.203819	15.340892	99.000000	2427670.613528	269847.200000	-12.613400	-13.802900	5.150000	4085.701000	1231.494000	-34.610000	0.564000	0.000017	38.830000	0.007042	3.719300	0.000000	15.453445	0.182236	0.807905	-0.381760	0.408000	5546777	a	17101	83344	130	42676352	1510866946	519	481	404	301	201	108	50	10	100	0	195	1	0	0	8	0	904	130	2022	15.340892	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	36740.965000	21212.619000	-14.318700	77.974988	-69.112871	15.018409	0.121279	14.817577	0.090943	2427670.646528	533912.500000	-12.972600	-14.398600	3.500000	4891.238000	1401.615000	29.060000	0.711000	0.000026	47.660000	0.008645	3.361700	0.000000	16.333656	0.172572	1.058228	-0.185168	0.386000	5546777	a	17102	691603	130	42680448	1376649218	820	755	660	517	367	233	142	42	36	0	1698	1	0	0	9	0	4992	130	1869	14.817577	99.000000	77.971873	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	14878.273000	22671.668000	-13.106900	77.972022	-69.113375	15.967181	0.166923	15.356295	0.083753	2427681.594512	174891.600000	-12.966200	-13.281700	3.670000	4604.329000	2387.904000	11.590000	0.221000	0.000007	12.120000	0.002206	1.491300	0.000000	16.392696	0.165127	0.721622	0.210886	0.400000	5546777	a	17117	1119913	130	721024	1376649218	201	175	142	106	75	54	39	21	48	0	1819	1	0	0	2	0	896	130	2274	15.356295	99.000000	77.971874	-69.113431	2.700000	-2.700000	0	0	0.007500	0	2
