title  Photometry data for S0132330384 from search centered on 04:43:20.86_-69:13:47.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330384	7704.448000	18190.256000	-12.980500	70.838956	-69.229893	15.440885	0.150502	14.987407	0.087902	2428523.409152	155668.800000	-11.854000	-13.127900	3.500000	4049.080000	2805.351000	-5.970000	0.164000	0.000033	7.820000	0.003982	3.716800	0.000000	16.836075	0.114746	99.000000	-0.015422	0.369000	5489284	mf	22785	245708	130	753664	1114505219	127	117	99	86	72	51	35	20	79	4	2072	27	0	0	5	0	896	130	2005	14.987407	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5849.898000	18013.447000	-13.741400	70.843518	-69.229390	14.647393	0.152740	14.032431	0.078303	2428523.476328	313722.100000	-11.633400	-13.822900	3.500000	4049.554000	2432.154000	64.120000	0.581000	0.000072	22.940000	0.011674	3.876300	14.200000	16.547703	0.094904	99.000000	-0.016038	0.397000	5489284	mf	22787	190234	130	43745408	1248722944	277	253	218	190	158	126	85	31	34	4	2066	27	0	0	6	0	904	130	1158	14.032431	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5480.359000	18027.924000	-13.683100	70.844557	-69.229336	14.674356	0.192721	14.005881	0.085479	2428523.541427	297318.000000	-11.666300	-13.768800	3.500000	3922.875000	2712.982000	70.130000	0.651000	0.000060	22.160000	0.011280	3.958500	14.200000	16.557493	0.114370	99.000000	-0.024425	0.458000	5489284	mf	22789	191246	130	43745408	1248722944	229	211	188	167	131	101	66	34	52	4	2065	27	0	0	6	0	5000	130	1571	14.005881	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12228.729000	10524.653000	-12.273200	70.849025	-69.229320	14.863692	0.159133	14.363430	0.161002	2428525.447990	81145.950000	-9.559300	-12.364800	4.210000	3571.736000	1983.340000	25.070000	0.209000	0.000094	10.550000	0.012520	4.183200	14.200000	14.876018	0.107777	1.936648	0.020762	0.385000	5489284	rb	7204	150861	130	43720704	1382942720	69	66	61	55	45	30	18	8	53	0	1184	30	0	0	2	0	384	130	2694	14.389277	0.134978	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5653.209000	18096.141000	-13.700500	70.846307	-69.229209	14.920426	0.170069	14.380035	0.096812	2428526.493034	302142.800000	-11.801200	-13.763400	3.500000	3776.625000	2673.612000	71.300000	0.630000	0.000065	20.710000	0.010539	3.954500	14.200000	16.870344	0.091344	99.000000	-0.044809	0.416000	5489284	mf	22793	199097	130	43745280	1114505216	249	228	207	168	137	91	53	26	48	4	2066	27	0	0	6	0	4992	130	1589	14.380035	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7769.200000	18045.918000	-12.625900	70.839211	-69.229519	15.554811	0.163768	14.996410	0.098942	2428542.311367	112290.000000	-11.455200	-12.887900	4.600000	4437.130000	1934.519000	28.540000	0.103000	0.000026	9.730000	0.004952	3.638400	0.000000	16.731951	0.160694	99.000000	0.077201	0.366000	5489284	mf	22798	165674	130	101416960	1114505219	104	92	87	78	61	48	27	15	48	4	2072	27	0	0	5	0	896	130	2006	14.996410	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7394.943000	2378.730000	-11.314100	70.831689	-69.229568	14.678792	0.555874	14.096170	0.563664	2428542.406437	33544.670000	-10.155300	-12.488900	6.480000	4048.726000	895.373900	-80.510000	0.384000	0.000018	15.750000	0.008589	4.754300	0.000000	14.122976	0.173138	99.000000	-0.077078	0.387000	5489284	b	61603	43096	130	76259456	1248722947	62	55	47	41	31	15	6	3	31	4	271	6	0	0	7	0	904	130	1231	14.096170	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	14375.074000	14577.462000	-12.187800	70.847316	-69.229243	14.694572	0.180510	14.206477	0.167629	2428576.293483	75007.230000	-9.413600	-12.366700	3.500000	3706.907000	1433.114000	55.370000	0.437000	0.000114	13.650000	0.016022	8.019500	14.200000	14.846975	0.120814	1.823330	-0.034705	0.377000	5489284	rb	7229	258554	130	10158080	1382942720	84	79	74	61	48	36	25	14	312	0	1691	30	0	0	5	0	384	130	2768	14.248475	0.155540	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	11037.936000	11228.459000	-10.478000	70.843317	-69.228336	14.785710	0.300595	14.312167	0.400045	2428601.263338	15530.620000	-8.134200	-11.648800	7.680000	3429.754000	1039.647000	-62.190000	0.268000	0.000069	7.440000	0.013865	4.311000	14.200000	14.566363	0.122170	5.462853	-0.046857	0.398000	5489284	am	18110	148545	130	1777664	1382940672	18	17	13	13	10	9	7	3	180	0	1281	5	0	0	1	0	384	130	2189	14.312167	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	14366.383000	9331.742000	-11.775900	70.835891	-69.231736	15.533177	0.418138	14.483426	0.225160	2428612.271329	51328.260000	-10.825200	-12.361600	3.500000	3611.341000	1624.006000	-8.970000	0.367000	0.000014	13.740000	0.007508	3.206700	0.000000	14.624172	0.213649	99.000000	0.287751	0.429000	5489284	b	61774	83363	130	761984	1248724995	48	43	38	32	23	11	7	4	30	4	1091	6	0	0	4	0	904	130	2163	14.518805	0.142928	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	8147.372000	11945.957000	-10.848400	70.841340	-69.228185	14.347086	0.253491	13.903620	0.271319	2428628.240352	21844.880000	-8.275200	-11.073900	3.500000	4358.081000	1215.920000	-25.530000	0.295000	0.000098	8.180000	0.015296	2.088900	14.200000	14.513676	0.222146	4.045292	-0.067834	0.442000	5489284	am	18177	167860	130	1769472	1382940672	27	25	21	18	16	15	6	2	164	0	1373	5	0	0	1	0	384	130	2582	13.903620	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	14374.393000	14904.832000	-11.557800	70.844087	-69.228826	14.955154	0.238237	14.290159	0.207797	2428639.242284	41987.330000	-8.982400	-11.940000	3.500000	4409.586000	1021.222000	68.950000	0.377000	0.000080	13.400000	0.015723	8.237500	14.200000	14.668129	0.180677	1.675457	0.138495	0.486000	5489284	rb	7315	205819	130	43720704	1382940672	60	58	54	46	38	26	15	7	287	0	1691	30	0	0	5	0	384	130	3182	14.290159	99.000000	70.836966	-69.229886	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	16029.264000	10555.846000	-12.989700	70.845064	-69.230519	14.733491	0.499093	14.136591	0.499093	2428733.654647	156994.000000	-10.709600	-13.559900	3.500000	3334.058000	1600.221000	51.750000	0.359000	0.000050	24.630000	0.013441	4.021800	14.200000	14.510447	99.000000	99.000000	-0.024292	0.434000	5489284	b	62265	197789	130	312188928	1114243075	164	149	121	88	58	30	16	6	15	5	1246	6	0	0	6	0	896	130	1781	14.136591	99.000000	70.836965	-69.229886	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6901.041000	18225.703000	-12.708600	70.838211	-69.229847	15.276167	0.359503	15.216359	0.250357	2428745.629598	121184.400000	-11.744800	-12.867200	3.710000	3525.915000	2801.980000	-18.070000	0.410000	0.000025	11.600000	0.005908	3.812500	0.000000	17.138199	0.239043	99.000000	-0.193492	0.427000	5489284	mf	23566	170438	130	753792	1248722947	96	85	67	53	38	30	20	10	41	4	2069	27	0	0	6	0	904	130	2419	15.216359	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	8226.108000	11980.277000	-10.184200	70.843350	-69.230253	14.211236	0.292223	13.685107	0.331518	2428752.545760	11849.230000	-8.302100	-10.690300	6.430000	3817.645000	1298.931000	-58.440000	0.270000	0.000059	4.510000	0.008445	2.077700	14.200000	13.958252	0.163153	4.511875	-0.045571	0.515000	5489284	am	18464	226487	130	1777664	1382940672	18	17	14	11	7	6	4	2	124	0	1373	5	0	0	1	0	384	130	2118	13.685107	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	29469.592000	21458.523000	-13.182300	70.837811	-69.230148	16.244717	0.083921	15.795416	0.083921	2428758.570766	187468.100000	-12.716800	-13.357600	3.850000	4230.726000	1316.033000	84.740000	0.242000	0.000010	23.400000	0.004254	2.159600	0.000000	16.444998	99.000000	99.000000	-0.070911	0.452000	5489284	a	19673	1059538	130	269189120	1114243073	312	286	249	193	137	91	48	7	28	5	1738	1	0	0	5	0	896	130	2261	15.795416	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	29149.945000	21690.637000	-14.105800	70.838384	-69.230076	15.815946	0.095871	15.382846	0.095871	2428759.614768	438833.800000	-13.642700	-14.200000	3.500000	3996.726000	2725.719000	-71.310000	0.137000	0.000014	17.290000	0.003144	2.130400	0.000000	16.534151	99.000000	99.000000	0.054219	0.407000	5489284	a	19684	1164963	130	302743680	1114245123	419	374	320	246	188	130	94	48	22	5	1738	1	0	0	5	0	896	130	1864	15.363242	0.096312	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	29278.521000	21467.844000	-14.487500	70.838041	-69.230009	15.370922	0.113131	14.957522	0.113131	2428761.607772	623722.600000	-13.935000	-14.545600	3.500000	3983.716000	3137.552000	-86.720000	0.137000	0.000017	18.470000	0.003358	2.129800	0.000000	16.563623	99.000000	99.000000	-0.048857	0.408000	5489284	a	19695	1294485	130	269189248	1114243075	502	470	391	314	251	203	135	67	25	5	1738	1	0	0	5	0	896	130	1469	14.957522	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10703.053000	11208.057000	-10.677000	70.846582	-69.228354	14.555313	0.241368	14.045524	0.194255	2428761.618857	18655.210000	-8.141200	-11.002100	3.500000	4108.479000	1008.998000	85.310000	0.383000	0.000101	8.740000	0.016287	3.770600	14.200000	14.931068	0.169390	4.284275	0.045789	0.401000	5489284	am	18496	226707	130	10158080	1382940674	29	26	23	20	17	9	7	5	248	0	1280	5	0	0	1	0	384	130	3107	14.045524	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	29678.750000	21606.016000	-14.355400	70.837896	-69.230019	15.408141	0.120824	15.129831	0.076947	2428762.619773	552304.200000	-13.747500	-14.458600	3.650000	4279.666000	2776.978000	66.070000	0.069000	0.000015	19.860000	0.003610	2.205600	0.000000	16.550426	0.082651	99.000000	-0.107990	0.398000	5489284	a	19701	1065082	130	34308224	1114507267	472	446	402	322	250	175	110	54	30	4	1738	1	0	0	5	0	896	130	2261	15.083624	0.060746	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	29189.975000	20996.152000	-13.964800	70.838000	-69.229985	15.589168	0.094633	15.257624	0.097661	2428763.589774	385400.700000	-13.479200	-14.083900	3.900000	4127.751000	2488.511000	-80.000000	0.096000	0.000014	17.790000	0.003234	2.074400	0.000000	16.749739	0.073722	99.000000	-0.091856	0.418000	5489284	a	19702	1157753	130	34308224	1114505217	425	385	323	254	191	133	79	42	34	4	1688	1	0	0	4	0	896	130	1864	15.257624	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	9836.124000	3524.654000	-12.180400	70.834500	-69.229034	14.975085	0.317674	14.413285	0.317674	2428763.614775	74497.910000	-10.346600	-12.784400	4.700000	3972.523000	1573.919000	84.970000	0.388000	0.000032	22.390000	0.012213	4.121100	0.000000	14.508029	99.000000	99.000000	-0.137126	0.398000	5489284	b	62414	76620	130	302751744	1114243075	106	88	65	40	24	14	3	1	11	5	428	6	0	0	5	0	896	130	1234	14.413285	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	29137.467000	21858.508000	-13.618000	70.838722	-69.230126	16.156061	0.095199	15.782661	0.095199	2428776.584769	280014.800000	-13.187200	-13.784800	3.800000	4161.865000	1801.173000	29.490000	0.219000	0.000011	18.110000	0.003292	2.143900	0.000000	16.594036	99.000000	99.000000	-0.044473	0.395000	5489284	a	19724	1055102	130	269189248	1114243075	332	312	258	208	166	124	74	23	29	5	1738	1	0	0	5	0	896	130	2260	15.782661	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	11970.228000	10503.868000	-11.843200	70.848114	-69.228922	14.614239	0.135989	14.166700	0.170678	2428777.579322	54610.820000	-9.257200	-12.118300	3.500000	3878.857000	1616.225000	74.860000	0.400000	0.000092	11.090000	0.013170	3.935400	14.200000	15.045767	0.088443	1.686752	-0.094461	0.398000	5489284	rb	7570	138266	130	10158080	1382942720	65	59	52	41	28	18	7	2	53	0	1184	30	0	0	2	0	384	130	2694	14.136854	0.123020	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	6889.046000	18169.783000	-12.553100	70.837466	-69.229723	15.282194	0.268474	14.923203	0.156303	2428780.557619	105009.300000	-11.726800	-12.702500	4.050000	3785.646000	2804.584000	-8.350000	0.111000	0.000023	7.550000	0.003843	3.792500	0.000000	16.897060	0.139747	99.000000	-0.048909	0.407000	5489284	mf	23810	178869	130	753664	1114505219	89	78	66	50	39	29	19	9	40	4	2069	27	0	0	6	0	896	130	2418	14.923203	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	29168.668000	21934.115000	-14.442000	70.838509	-69.229980	15.406090	0.109379	14.991090	0.109379	2428780.585760	598145.900000	-13.756600	-14.540900	4.000000	3964.916000	2608.012000	-54.280000	0.083000	0.000021	18.470000	0.003357	2.156200	0.000000	16.556032	99.000000	99.000000	-0.038332	0.388000	5489284	a	19741	1323014	130	302743552	1114245123	643	589	504	399	302	218	150	67	26	5	1788	1	0	0	5	0	896	130	1468	14.964278	0.088479	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10242.070000	421.169000	-12.298500	70.838386	-69.230058	15.417196	0.156810	15.022952	0.102591	2428780.590169	83060.350000	-11.210800	-12.562500	4.590000	4250.168000	1874.970000	17.810000	0.465000	0.000024	12.130000	0.006150	5.433600	0.000000	16.121822	0.169833	99.000000	-0.151956	0.386000	5489284	mf	23811	8048	130	770048	1114507267	93	86	74	60	47	32	18	7	130	4	29	27	0	0	9	0	896	130	2080	15.073504	0.107161	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7029.312000	18387.592000	-11.115000	70.841514	-69.230300	16.778675	0.252538	16.287271	0.203985	2428783.593742	27926.080000	-10.801400	-11.801700	5.940000	4043.784000	1603.060000	87.490000	0.530000	0.000008	8.710000	0.004434	3.877900	0.000000	17.039824	0.119267	99.000000	-0.053396	0.381000	5489284	mf	23854	214313	130	34308096	1114505219	31	30	30	27	23	15	8	3	109	4	2070	27	0	0	5	0	896	130	3247	16.287271	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7260.979000	8332.702000	-9.453600	70.836956	-69.230204	15.982403	0.250398	15.397218	0.259725	2428790.531317	6045.446000	-9.556900	-9.385300	5.110000	4030.573000	956.529700	-75.420000	0.358000	0.000003	5.600000	0.002861	1.550400	0.000000	15.484632	0.125974	0.881374	0.030585	0.407000	5489284	mf	23874	90045	130	729088	1382940675	10	10	10	9	7	6	3	2	46	0	920	27	0	0	1	0	896	130	2635	15.397218	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7084.961000	18267.627000	-13.010900	70.838234	-69.229940	14.910313	0.220300	14.651326	0.109174	2428804.530747	160092.400000	-11.519500	-13.260800	3.500000	4213.858000	2174.875000	-25.940000	0.172000	0.000035	11.200000	0.005699	3.810800	0.000000	16.922941	0.167096	99.000000	-0.075413	0.383000	5489284	mf	23916	176763	130	101416960	1114505219	134	121	108	91	82	58	32	13	100	4	2070	27	0	0	5	0	896	130	2005	14.651326	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	10389.862000	582.064000	-13.223700	70.839222	-69.229541	15.021674	0.203476	14.645079	0.145528	2428804.563297	194755.100000	-11.783500	-13.490900	3.500000	3375.042000	2741.839000	28.100000	0.297000	0.000033	13.930000	0.007060	5.359700	0.000000	16.618587	0.227857	99.000000	0.028995	0.371000	5489284	mf	23917	8627	130	101433344	1114505219	128	123	113	96	83	59	33	9	192	4	79	27	0	0	9	0	896	130	1666	14.645079	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7034.415000	16124.039000	-10.611800	70.837886	-69.230416	15.349896	0.167044	14.730844	0.146396	2428815.408856	17567.330000	-10.174300	-11.317700	6.050000	3818.770000	871.605000	36.690000	0.322000	0.000007	10.420000	0.005315	2.763000	0.000000	15.295723	0.099669	99.000000	-0.016448	0.460000	5489284	mf	23948	177890	130	34308096	1114505216	27	24	19	18	15	13	9	5	93	4	1820	27	0	0	3	0	896	130	2779	14.730844	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	8161.479000	8334.059000	-9.851000	70.837805	-69.230282	15.940384	0.194780	15.355984	0.187373	2428817.428308	8718.056000	-10.050200	-10.316200	4.800000	3982.793000	1084.039000	-32.000000	0.367000	0.000003	4.590000	0.002345	1.383300	0.000000	15.592429	0.115916	0.249192	0.010200	0.432000	5489284	mf	23960	92310	130	9117696	1382940672	13	10	9	8	7	2	2	1	65	0	923	27	0	0	1	0	896	130	2636	15.355984	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	8044.507000	11789.338000	-9.880900	70.851358	-69.229252	14.729287	0.324361	14.227356	0.274504	2428817.552965	8961.011000	-8.124200	-10.301800	3.630000	4168.295000	1056.090000	-62.540000	0.027000	0.000042	4.460000	0.008331	1.954800	14.120000	14.364293	0.223183	3.619711	0.008831	0.368000	5489284	am	18588	142932	130	10166272	1382940672	12	11	10	9	6	5	3	1	258	0	1323	5	0	0	1	0	384	130	2294	14.227356	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5476.918000	17897.076000	-11.355800	70.835563	-69.229907	15.419570	0.155707	14.854249	0.137126	2428842.569601	34857.800000	-10.653200	-11.622000	4.300000	4147.102000	1113.285000	66.710000	0.262000	0.000013	10.940000	0.005568	3.898800	0.000000	15.394067	0.116252	99.000000	-0.076579	0.380000	5489284	mf	24005	173430	130	753792	1248722947	52	50	46	37	29	21	14	6	252	4	2015	27	0	0	6	0	904	130	2399	14.854249	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7013.596000	18497.379000	-13.148900	70.847540	-69.229070	14.786488	0.154595	14.332190	0.082383	2428843.439084	181783.500000	-11.271400	-13.301100	3.500000	4004.911000	1726.326000	81.870000	0.547000	0.000046	20.920000	0.010648	3.934000	14.200000	16.381935	0.110356	99.000000	-0.118802	0.376000	5489284	mf	24021	171853	130	43745408	1248722946	175	164	156	133	108	72	47	23	41	4	2120	27	0	0	6	0	904	130	2005	14.332190	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	10500.988000	782.382000	-11.448300	70.837986	-69.229560	15.615130	0.281007	15.356357	0.347574	2428843.471634	37958.800000	-10.783000	-12.226200	6.160000	4694.656000	1426.094000	43.280000	0.297000	0.000011	8.470000	0.004293	5.274100	0.000000	16.084782	0.217686	99.000000	-0.149727	0.368000	5489284	mf	24022	9704	130	770048	1114507267	43	39	33	25	21	15	6	3	143	4	80	27	0	0	9	0	896	130	2494	15.391957	0.122308	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5138.199000	17625.311000	-11.992100	70.836365	-69.230072	16.087816	0.165373	15.447009	0.145935	2428843.569282	62638.240000	-11.268500	-12.222100	3.640000	3699.474000	1984.262000	41.150000	0.274000	0.000015	7.930000	0.004034	3.863800	0.000000	16.287054	0.104958	99.000000	0.023208	0.380000	5489284	mf	24025	165987	130	753792	1248722947	57	50	44	39	31	24	16	8	57	4	2014	27	0	0	6	0	904	130	2813	15.447009	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7033.234000	18281.959000	-11.705900	70.838459	-69.230162	16.346882	0.182724	15.906190	0.170330	2428846.311737	48123.830000	-11.169800	-12.046100	3.500000	3865.180000	1888.507000	-84.470000	0.126000	0.000012	6.410000	0.003265	3.823600	0.000000	16.911797	0.133243	99.000000	0.000691	0.476000	5489284	mf	24051	181967	130	34308096	1114505219	47	44	37	32	23	16	10	3	117	4	2070	27	0	0	5	0	896	130	2833	15.906190	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12196.837000	11127.601000	-9.810000	70.837614	-69.228422	14.409975	0.332998	13.955234	0.339965	2428850.530340	8394.971000	-7.811400	-10.486000	6.070000	4002.632000	869.524200	75.600000	0.669000	0.000044	5.770000	0.010675	6.541200	14.200000	13.965794	0.090034	4.981593	-0.080259	0.373000	5489284	am	18632	119921	130	35332096	1382940672	13	13	13	12	9	7	5	3	61	0	1285	5	0	0	2	0	4480	130	2586	13.955234	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7186.169000	18206.562000	-12.027900	70.839658	-69.229909	16.136894	0.189113	15.813078	0.157113	2428862.265068	64737.270000	-11.260100	-12.580900	4.870000	3980.411000	1614.338000	-5.770000	0.149000	0.000016	12.000000	0.006108	3.774000	0.000000	16.867716	0.163903	99.000000	-0.062683	0.481000	5489284	mf	24091	172156	130	67862528	1114507267	62	58	52	47	39	35	24	12	94	4	2070	27	0	0	5	0	896	130	2833	15.773779	0.156517	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	10538.214000	660.578000	-11.404000	70.839463	-69.229667	16.242260	0.319875	15.881325	0.261564	2428862.298310	36440.240000	-10.893900	-12.246400	5.630000	4318.683000	1434.524000	-28.730000	0.157000	0.000010	8.320000	0.004218	5.336700	0.000000	16.567812	0.190699	99.000000	-0.158965	0.438000	5489284	mf	24092	9827	130	770048	1114505219	40	39	34	27	20	17	8	4	35	4	80	27	0	0	9	0	896	130	2908	15.881325	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	28504.955000	21221.150000	-13.532900	70.838499	-69.230088	16.139702	0.128394	15.900026	0.127438	2428863.398958	258927.700000	-13.237900	-13.663200	3.500000	4177.889000	2328.441000	-87.410000	0.175000	0.000008	18.680000	0.003396	1.985000	0.000000	16.834621	0.094381	99.000000	-0.074724	0.372000	5489284	a	19859	721998	130	753792	1114505219	253	223	186	134	98	72	42	15	44	4	1687	1	0	0	4	0	896	130	2260	15.900026	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7054.332000	18076.230000	-13.278600	70.848399	-69.228824	14.891330	0.180335	14.458673	0.188975	2428864.334375	204859.200000	-11.401600	-13.389700	3.760000	4051.447000	2174.498000	69.760000	0.465000	0.000050	17.240000	0.008779	3.724300	14.200000	16.561089	0.096848	99.000000	-0.035843	0.401000	5489284	mf	24130	222745	130	43745280	1114507264	193	179	159	131	97	69	43	20	71	4	2070	27	0	0	5	0	896	130	1591	14.470927	0.065645	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5383.665000	17873.770000	-11.666600	70.836777	-69.230073	16.369434	0.183107	15.844369	0.153728	2428864.531748	46412.210000	-11.066000	-11.740600	4.540000	3808.889000	1746.757000	37.990000	0.250000	0.000011	8.370000	0.004261	3.919600	0.000000	16.606310	0.175496	99.000000	0.071065	0.391000	5489284	mf	24145	203284	130	753664	1114507267	45	42	41	33	26	19	12	5	66	4	2015	27	0	0	6	0	896	130	2813	15.879629	0.116169	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7236.433000	12032.239000	-10.479500	70.838287	-69.227173	14.412293	0.291253	14.026487	0.256058	2428876.422993	15552.830000	-7.890200	-10.855200	4.470000	3882.279000	920.420300	-54.730000	0.260000	0.000073	8.410000	0.015703	3.449700	14.200000	14.390053	0.169378	5.232125	-0.073794	0.366000	5489284	am	18663	154297	130	1777664	1382940672	21	19	19	16	12	10	6	3	180	0	1370	5	0	0	1	0	384	130	2185	14.026487	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7068.547000	18082.795000	-13.408100	70.846138	-69.228943	14.738319	0.185521	14.292329	0.140678	2428878.343762	230809.400000	-11.133800	-13.633600	3.500000	3891.429000	1721.884000	-89.120000	0.537000	0.000069	26.850000	0.014664	3.989400	14.200000	14.580116	0.198365	99.000000	0.078090	0.376000	5489284	b	62698	168469	130	10199040	1114507264	232	218	188	148	116	74	39	14	115	4	2070	6	0	0	5	0	896	130	1519	14.364454	0.094674	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	11827.178000	10297.738000	-11.976300	70.847476	-69.229458	14.815097	0.223564	14.292992	0.173033	2428878.473602	61733.020000	-9.627000	-12.145300	3.500000	4120.443000	1912.799000	52.330000	0.293000	0.000083	8.590000	0.010202	3.811100	14.200000	16.003983	0.117259	1.945750	0.055705	0.380000	5489284	rb	7674	158249	130	10158080	1382942720	58	54	50	44	28	22	12	8	69	0	1183	30	0	0	1	0	384	130	2676	14.339499	0.079347	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	5491.656000	17822.729000	-11.736100	70.836838	-69.229934	16.138510	0.150604	15.553642	0.148611	2428906.408264	49481.160000	-10.958300	-12.075400	4.120000	4230.707000	1472.843000	31.090000	0.233000	0.000016	8.980000	0.004569	3.860900	0.000000	16.432959	0.102067	99.000000	-0.018032	0.386000	5489284	mf	24242	219705	130	67862656	1248722947	62	58	54	44	35	21	13	4	45	4	2015	27	0	0	6	0	904	130	2813	15.553642	99.000000	70.836965	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	11855.649000	10337.872000	-11.313100	70.847245	-69.229507	14.895577	0.132469	14.353446	0.123289	2428988.254622	33514.700000	-9.127900	-11.316200	3.500000	3986.122000	1693.171000	65.600000	0.523000	0.000063	8.900000	0.010734	3.896000	14.200000	15.558990	0.172992	1.518686	0.012631	0.444000	5489284	rb	7785	199886	130	43712512	1382940672	43	42	38	27	20	12	6	5	78	0	1184	30	0	0	2	0	384	130	3090	14.353446	99.000000	70.836964	-69.229887	-1.700000	-3.200000	0	0	0.000700	0	2
