title  Photometry data for S010101353012 from search centered on 05:18:08.25_-71:31:30.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101353012	1066.599000	13070.645000	-11.471000	79.533981	-71.524816	16.744219	0.164536	16.203865	0.130296	2428105.372768	38760.280000	-10.598600	-12.261500	5.960000	4319.347000	1242.591000	-50.160000	0.457000	0.000015	12.940000	0.006589	4.070900	0.000000	16.802029	0.183214	1.262344	0.068352	0.472000	4352347	mf	21231	208290	130	524288	1376649219	55	51	42	31	27	20	11	4	50	0	1453	27	0	0	6	0	640	130	3132	16.203865	99.000000	79.535017	-71.525626	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	771.271000	13109.712000	-11.693500	79.535294	-71.525246	16.635674	0.152568	16.013449	0.170178	2428105.439944	47576.000000	-11.178900	-12.090300	4.500000	4023.647000	1936.345000	30.130000	0.065000	0.000013	6.530000	0.003322	4.198900	0.000000	16.758295	0.101928	1.093321	0.211224	0.411000	4352347	mf	21233	197018	130	524288	1376651267	46	43	34	26	20	17	11	4	37	0	1452	27	0	0	7	0	640	130	2718	16.123983	0.132618	79.535017	-71.525626	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	13608.039000	9253.656000	-12.712100	79.534316	-71.525169	16.591526	0.131935	16.202892	99.000000	2428157.459486	121571.700000	-12.462100	-13.093400	4.860000	4272.495000	1288.394000	15.620000	0.625000	0.000006	26.370000	0.004797	1.539000	0.000000	16.244530	0.061027	0.405860	-0.000367	0.389000	4352347	a	18169	249556	130	8925184	1376649218	189	176	151	122	83	53	27	7	156	0	717	1	0	0	3	0	4736	130	1701	16.202892	99.000000	79.535015	-71.525625	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	11385.555000	6079.262000	-11.954500	79.534916	-71.525139	16.450890	0.179872	15.961758	0.117452	2428433.556557	60506.190000	-11.154300	-12.522100	5.100000	3691.509000	1956.763000	48.430000	0.547000	0.000018	16.540000	0.008437	2.852900	0.000000	16.813126	0.125687	1.351630	0.086131	0.403000	4352347	mf	22485	80727	130	34078848	1376651266	66	57	45	31	21	15	9	2	89	0	682	27	0	0	3	0	640	130	3017	16.054342	0.101661	79.535006	-71.525619	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	3073.231000	13338.122000	-11.525300	79.535593	-71.525128	16.813929	0.205167	16.326996	0.136653	2428511.374667	40749.310000	-11.092900	-11.712000	3.620000	4149.754000	2275.529000	64.790000	0.331000	0.000011	7.660000	0.003906	3.141500	0.000000	17.151876	0.199310	1.120743	0.098933	0.388000	4352347	mf	22693	181419	130	524288	1376651266	43	38	27	22	16	11	7	4	123	0	1508	27	0	0	4	0	640	130	3152	16.252371	0.148782	79.535004	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	2872.265000	13214.581000	-11.582100	79.535094	-71.525054	16.892282	0.214077	16.416750	0.134886	2428511.407217	42935.940000	-11.066400	-11.951500	5.060000	4022.760000	1600.187000	-51.040000	0.339000	0.000012	7.230000	0.003687	3.192100	0.000000	17.192081	0.173080	1.340840	0.095533	0.380000	4352347	mf	22694	167565	130	524288	1376651267	44	43	38	31	25	17	13	6	102	0	1508	27	0	0	4	0	640	130	3134	16.367285	0.126471	79.535004	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	2914.276000	13173.925000	-11.805700	79.533703	-71.525123	16.824350	0.189900	16.283583	0.155767	2428512.277744	52757.070000	-11.209200	-12.534900	6.060000	3485.640000	2082.092000	81.230000	0.325000	0.000012	7.790000	0.003970	3.186000	0.000000	16.922153	0.137470	1.092316	0.091769	0.449000	4352347	mf	22699	143159	130	524288	1376649219	48	47	38	31	21	15	9	3	112	0	1508	27	0	0	4	0	640	130	3134	16.283583	99.000000	79.535004	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	2721.212000	13323.001000	-11.354100	79.534351	-71.524963	16.940182	0.169475	16.452932	0.162591	2428512.342843	34803.570000	-10.828700	-11.513700	4.850000	3524.749000	1288.778000	-76.070000	0.328000	0.000011	8.940000	0.004556	3.305900	0.000000	17.153919	0.134109	1.008014	0.086249	0.401000	4352347	mf	22701	197535	130	524288	1376649218	42	40	37	32	25	20	10	3	89	0	1507	27	0	0	4	0	640	130	3134	16.452932	99.000000	79.535004	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	304.332000	12915.688000	-11.164200	79.535984	-71.525674	16.457043	0.316732	16.209949	0.199012	2428523.541274	29220.940000	-10.430500	-11.902100	5.440000	4590.682000	1151.203000	26.990000	0.420000	0.000011	11.660000	0.005929	4.407700	0.000000	16.745304	0.136239	1.215923	-0.192907	0.440000	4352347	mf	22789	119910	130	540672	1376649216	44	40	37	29	15	8	6	3	48	0	1450	27	0	0	9	0	640	130	3132	16.209949	99.000000	79.535003	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	449.279000	13014.698000	-11.624200	79.533197	-71.525639	16.400276	0.294118	16.146357	0.224965	2428526.492899	44635.650000	-10.501800	-12.241800	4.350000	4356.243000	1085.159000	78.620000	0.508000	0.000017	14.780000	0.007514	4.346100	0.000000	16.771646	0.163129	1.267814	-0.156080	0.410000	4352347	mf	22793	127156	130	540800	1510866947	65	60	49	35	20	12	7	2	59	0	1451	27	0	0	9	0	648	130	3132	16.146357	99.000000	79.535003	-71.525618	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	2591.414000	12942.766000	-11.202200	79.533968	-71.524997	16.725830	0.172251	16.368282	0.182072	2428542.311332	30260.490000	-10.737200	-11.449900	3.500000	4178.534000	1273.967000	29.450000	0.167000	0.000009	9.120000	0.004649	3.280900	0.000000	16.992250	0.166050	0.967256	-0.024452	0.382000	4352347	mf	22798	102654	130	524288	1376649218	36	33	28	23	14	13	8	5	113	0	1457	27	0	0	4	0	640	130	3134	16.368282	99.000000	79.535003	-71.525617	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	13316.033000	9463.593000	-12.852200	79.534512	-71.525014	16.884642	0.135043	16.484203	99.000000	2428762.619583	138313.000000	-12.854500	-13.009300	4.330000	4178.656000	1920.643000	-25.380000	0.054000	0.000005	10.710000	0.001949	1.546800	0.000000	16.809084	0.071583	0.469786	-0.025562	0.426000	4352347	a	19701	348257	130	8925312	1376649216	162	147	127	109	88	62	33	13	166	0	767	1	0	0	2	0	640	130	2493	16.484203	99.000000	79.534996	-71.525613	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12860.410000	8811.259000	-12.747400	79.534414	-71.524968	16.776379	0.150318	16.340654	99.000000	2428763.589579	125595.300000	-12.682400	-12.944000	4.450000	4126.156000	1736.694000	-22.420000	0.052000	0.000005	16.400000	0.002983	1.690300	0.000000	16.378408	0.085363	0.524301	-0.015277	0.451000	4352347	a	19702	364356	130	8925312	1376649218	163	147	132	102	80	62	42	14	37	0	716	1	0	0	3	0	640	130	2075	16.340654	99.000000	79.534996	-71.525613	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12936.577000	9619.544000	-12.979000	79.534223	-71.524962	16.836897	0.122262	16.457535	99.000000	2428780.585483	155454.100000	-12.824300	-13.049900	4.350000	4052.419000	1563.090000	83.240000	0.084000	0.000007	13.180000	0.002398	1.574700	0.000000	16.728041	0.067156	0.600583	-0.035638	0.415000	4352347	a	19741	407765	130	8925184	1376649219	226	209	185	154	123	92	48	20	46	0	766	1	0	0	3	0	640	130	2097	16.457535	99.000000	79.534995	-71.525613	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1994.440000	13042.636000	-11.183700	79.533909	-71.525827	16.716619	0.183387	15.983602	0.216712	2428846.311395	29749.190000	-10.675800	-11.501800	3.500000	4062.260000	1178.964000	3.160000	0.335000	0.000010	11.100000	0.005657	3.588800	0.000000	16.619471	0.150497	0.971342	0.214018	0.519000	4352347	mf	24051	107615	130	524288	1376649216	35	34	26	18	16	11	5	2	115	0	1455	27	0	0	5	0	640	130	3133	15.983602	99.000000	79.534993	-71.525612	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	201.390000	12766.275000	-11.477100	79.532432	-71.525419	16.264994	0.265787	16.038681	0.255213	2428864.531470	38981.160000	-10.585100	-11.997700	3.500000	4184.258000	1275.194000	5.860000	0.400000	0.000013	13.690000	0.006961	4.464100	0.000000	16.715855	0.219630	1.355131	-0.164688	0.391000	4352347	mf	24145	130622	130	540672	1376651266	52	45	36	24	13	8	4	1	52	0	1450	27	0	0	9	0	640	130	2718	16.105482	0.182227	79.534992	-71.525611	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	1885.401000	13104.817000	-11.353600	79.536526	-71.524849	16.910479	0.288422	16.385683	0.182193	2429104.648633	34788.690000	-10.883400	-11.914700	6.160000	4287.394000	1655.722000	42.140000	0.204000	0.000011	5.990000	0.003052	3.651700	0.000000	16.992573	0.226591	1.427789	0.065795	0.459000	4352347	mf	25154	154335	130	524288	1376649219	44	38	34	24	17	11	8	2	108	0	1455	27	0	0	5	0	640	130	3547	16.385683	99.000000	79.534985	-71.525607	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	13172.632000	9690.679000	-13.119700	79.534412	-71.525090	16.645782	0.120664	16.293859	0.108829	2429134.636552	176957.100000	-13.013400	-13.104400	3.500000	4089.915000	1934.044000	13.250000	0.237000	0.000006	12.950000	0.002355	1.534900	0.000000	16.744150	0.102544	0.430369	-0.050078	0.402000	4352347	a	20420	223095	130	8921088	1376649218	200	187	176	141	104	74	52	26	187	0	767	1	0	0	2	0	640	130	2097	16.293859	99.000000	79.534984	-71.525606	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1882.221000	12812.308000	-11.657700	79.533386	-71.525576	16.644842	0.286556	15.909952	0.238262	2429158.523797	46032.930000	-10.661900	-12.379600	3.500000	4629.320000	1129.318000	46.450000	0.724000	0.000015	16.860000	0.008587	3.609100	0.000000	16.525295	0.130731	1.017004	0.298891	0.436000	4352347	mf	25556	125282	130	524416	1376649218	52	41	38	25	17	9	5	3	102	0	1455	27	0	0	5	0	4736	130	3133	15.909952	99.000000	79.534983	-71.525606	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9184.242000	8947.010000	-9.969800	79.532470	-71.525358	16.262529	0.398315	15.758587	0.215299	2429190.583966	9725.813000	-8.954200	-10.594500	3.620000	5110.166000	988.120500	-87.900000	0.374000	0.000018	5.720000	0.006907	2.522800	0.000000	15.986998	0.198161	1.486446	0.124943	0.379000	4352347	rb	8308	121477	130	532480	1376649216	12	11	10	8	7	6	5	2	544	0	1026	30	0	0	1	0	896	130	3483	15.758587	99.000000	79.534982	-71.525605	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	22052.303000	1648.296000	-13.733300	79.535310	-71.524633	16.664331	0.113568	16.130957	99.000000	2429220.399753	311392.700000	-13.224700	-13.936700	5.350000	4088.554000	1992.772000	-76.530000	0.314000	0.000012	19.060000	0.003464	2.604300	0.000000	16.143229	0.127487	0.968212	0.130375	0.403000	4352347	a	20574	35334	130	8925312	1376649219	376	352	306	245	185	115	53	25	31	0	128	1	0	0	7	0	640	130	1992	16.130957	99.000000	79.534981	-71.525604	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	21874.369000	2195.220000	-13.360600	79.535132	-71.524753	16.749758	0.144573	16.380890	99.000000	2429221.335744	220917.600000	-12.811200	-13.542600	5.320000	3948.304000	1467.703000	-78.380000	0.418000	0.000012	25.220000	0.004584	2.500100	0.000000	16.470112	0.085411	0.767441	-0.082133	0.451000	4352347	a	20578	69629	130	8925312	1376649219	355	334	284	217	153	92	47	12	51	0	178	1	0	0	6	0	640	130	2014	16.380890	99.000000	79.534981	-71.525604	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9153.317000	8800.870000	-10.501500	79.534815	-71.526440	16.099695	0.239216	15.665410	0.181710	2429247.456180	15871.210000	-8.829900	-10.867900	3.500000	4435.760000	1182.141000	-56.410000	0.341000	0.000038	7.660000	0.009254	2.686900	0.000000	16.520994	0.185596	1.916902	0.052286	0.382000	4352347	rb	8407	140457	130	524288	1376649216	26	24	15	11	7	5	3	2	718	0	1026	30	0	0	1	0	896	130	3483	15.665410	99.000000	79.534980	-71.525604	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	21879.438000	6495.272000	-13.643900	79.534533	-71.524839	16.933367	0.180972	16.673361	99.000000	2429526.598360	286783.100000	-13.431600	-13.732000	3.910000	4182.049000	2523.103000	-82.860000	0.075000	0.000009	12.460000	0.002266	1.742200	0.000000	16.842108	0.125345	0.549459	-0.126995	0.387000	4352347	a	21416	238061	130	8925312	1376649219	283	268	232	195	156	112	71	26	40	0	528	1	0	0	3	0	640	130	2058	16.673361	99.000000	79.534971	-71.525599	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	10268.956000	6712.142000	-11.738600	79.533564	-71.525297	16.630089	0.154755	16.293406	0.242389	2429554.497082	49596.680000	-10.796200	-11.913400	3.500000	3948.497000	1415.608000	72.480000	0.230000	0.000018	10.110000	0.005532	2.488000	0.000000	17.061291	0.130633	0.977360	-0.060318	0.397000	4352347	b	64889	138125	130	524288	1376649219	58	54	52	47	39	25	12	2	129	0	779	6	0	0	2	0	640	130	3016	16.293406	99.000000	79.534970	-71.525598	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	21410.156000	1655.926000	-12.899600	79.534631	-71.524645	16.656750	0.705636	16.114964	99.000000	2429577.383838	144490.400000	-12.541900	-12.976800	4.790000	4319.708000	1085.998000	-80.640000	0.458000	0.000008	25.040000	0.004550	2.581300	0.000000	16.156343	0.140459	0.767556	0.111786	0.430000	4352347	a	21469	23472	130	8925312	1376649216	243	233	212	163	117	81	40	18	41	0	127	1	0	0	7	0	640	130	2388	16.114964	99.000000	79.534969	-71.525598	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9435.808000	5499.769000	-11.668600	79.531556	-71.525619	16.623775	0.157649	16.170467	0.238224	2429605.564575	46500.530000	-10.401500	-12.219500	4.000000	3828.419000	946.632300	70.690000	0.292000	0.000019	14.490000	0.007924	3.025000	0.000000	16.513577	0.126378	0.867243	0.024308	0.429000	4352347	b	65009	65892	130	8921088	1376649216	62	55	48	48	34	27	15	5	107	0	627	6	0	0	3	0	640	130	2997	16.170467	99.000000	79.534969	-71.525597	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12252.669000	8703.217000	-13.191300	79.534100	-71.525025	16.682499	0.120326	16.397972	99.000000	2429690.342525	189027.000000	-13.107400	-13.255000	3.510000	4175.444000	2256.884000	38.400000	0.278000	0.000006	13.390000	0.002436	1.779400	0.000000	16.446648	0.091942	0.470540	-0.153474	0.438000	4352347	a	21621	232126	130	8925184	1376649218	178	170	157	132	99	78	49	18	32	0	666	1	0	0	3	0	640	130	2075	16.397972	99.000000	79.534966	-71.525596	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	32722.070000	6345.082000	-13.828400	79.535304	-71.525033	16.334934	0.102064	15.938430	99.000000	2429698.255583	339901.100000	-12.891600	-14.068200	3.520000	4058.942000	1461.482000	9.170000	0.187000	0.000015	46.160000	0.008381	3.000800	0.000000	16.277649	0.078418	0.565994	0.002504	0.394000	4352347	a	21633	205297	130	8925312	1376649218	459	412	353	258	168	100	53	15	35	0	542	1	0	0	7	0	640	130	2065	15.938430	99.000000	79.534966	-71.525595	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22088.881000	1898.861000	-13.095800	79.534224	-71.525005	16.823650	0.115750	16.325003	99.000000	2429855.636594	173109.500000	-12.528500	-13.381800	4.860000	4164.774000	952.864000	-79.490000	0.489000	0.000011	28.520000	0.005183	2.561200	0.000000	16.326073	0.098768	0.616219	0.079648	0.419000	4352347	a	22099	77458	130	8925312	1376649218	339	314	274	220	178	115	59	17	64	0	178	1	0	0	6	0	640	130	1992	16.325003	99.000000	79.534961	-71.525592	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12242.347000	9457.987000	-13.749200	79.533920	-71.525153	16.623354	0.102934	16.279888	99.000000	2429994.333433	316001.600000	-13.462200	-13.804200	4.090000	3681.457000	2599.218000	30.040000	0.296000	0.000009	17.620000	0.003204	1.686300	0.000000	16.395554	0.068114	0.427706	-0.039534	0.383000	4352347	a	22340	219942	130	8925184	1376649218	265	244	217	179	126	94	59	19	33	0	766	1	0	0	3	0	640	130	2097	16.279888	99.000000	79.534956	-71.525590	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	13034.718000	9791.733000	-13.253700	79.534172	-71.525263	16.945978	0.085983	16.623293	99.000000	2430057.320537	200213.700000	-12.948000	-13.377200	4.150000	3939.682000	1994.324000	34.290000	0.370000	0.000008	23.050000	0.004192	1.539000	0.000000	16.738329	0.091394	0.377858	-0.100315	0.423000	4352347	a	22404	317421	130	8925312	1376649219	243	219	178	146	96	61	29	8	30	0	767	1	0	0	2	0	640	130	2097	16.623293	99.000000	79.534954	-71.525589	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	287.356000	12494.793000	-10.444000	79.535124	-71.525168	16.717943	0.278350	16.214701	99.000000	2430073.273666	15051.760000	-10.178900	-11.250400	6.320000	4351.539000	980.351900	77.800000	0.240000	0.000007	6.290000	0.003201	4.373800	0.000000	16.281155	0.122651	0.905281	0.083244	0.420000	4352347	mf	28770	129940	130	552960	1376649218	27	23	19	16	11	6	4	1	58	0	1400	27	0	0	9	0	640	130	3132	16.214701	99.000000	79.534954	-71.525588	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1757.506000	12831.791000	-11.008300	79.534469	-71.525671	16.827347	0.226731	16.237713	99.000000	2430179.652598	25311.390000	-10.354400	-11.707600	7.140000	4201.630000	797.828400	50.960000	0.341000	0.000011	11.230000	0.005722	3.677500	0.000000	16.334946	0.106730	1.064613	0.058634	0.531000	4352347	mf	29368	148681	130	67645440	1376649219	43	39	36	32	26	21	13	6	92	0	1455	27	0	0	5	0	640	130	3133	16.237713	99.000000	79.534950	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2155.793000	12696.748000	-11.300200	79.535019	-71.524671	16.642509	0.189414	16.202438	0.112923	2430197.634633	33117.720000	-10.460700	-11.771200	4.550000	3957.866000	1190.347000	47.490000	0.233000	0.000014	9.650000	0.004920	3.461400	0.000000	16.898212	0.091987	1.122519	-0.044929	0.485000	4352347	mf	29438	177366	130	524416	1510866946	54	50	43	28	19	11	7	3	83	0	1406	27	0	0	4	0	648	130	3134	16.202438	99.000000	79.534950	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2023.044000	12748.701000	-11.553300	79.534475	-71.524887	16.535082	0.174857	16.084309	0.147342	2430198.645633	41812.020000	-10.785500	-11.833500	3.500000	3854.621000	1306.343000	82.820000	0.366000	0.000017	14.560000	0.007417	3.555700	0.000000	16.929884	0.097501	1.008391	-0.017227	0.468000	4352347	mf	29453	173058	130	524288	1376649218	63	52	42	30	22	15	8	5	116	0	1455	27	0	0	5	0	640	130	3133	16.084309	99.000000	79.534950	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2020.550000	12639.186000	-10.916400	79.534314	-71.524930	17.009459	0.194965	16.451527	99.000000	2430200.607633	23258.290000	-10.464400	-11.341000	4.780000	4314.774000	993.161100	-43.150000	0.239000	0.000011	7.520000	0.003833	3.521600	0.000000	16.517891	0.119475	1.059159	0.043932	0.514000	4352347	mf	29464	195371	130	536576	1376649219	41	37	31	23	18	12	10	3	105	0	1405	27	0	0	5	0	640	130	3547	16.451527	99.000000	79.534949	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2132.138000	12790.222000	-10.266800	79.533753	-71.525167	17.220407	0.210187	16.702730	99.000000	2430201.601633	12785.180000	-10.038500	-11.067900	6.760000	4092.349000	667.191900	-31.640000	0.268000	0.000006	8.800000	0.004487	3.508000	0.000000	16.710796	0.112289	1.089253	0.001676	0.516000	4352347	mf	29478	177436	130	536576	1376649219	24	22	22	21	18	11	7	2	75	0	1456	27	0	0	5	0	640	130	3133	16.702730	99.000000	79.534949	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1963.180000	12890.115000	-10.607600	79.535090	-71.525139	16.720879	0.228369	16.288368	0.197395	2430203.636632	17500.210000	-10.331200	-11.019900	5.650000	4082.671000	979.307100	-84.560000	0.245000	0.000008	6.990000	0.003562	3.582900	0.000000	17.004875	0.143557	1.057959	-0.030490	0.463000	4352347	mf	29489	175996	130	524416	1510868992	30	27	24	21	13	12	7	5	118	0	1455	27	0	0	5	0	648	130	3133	16.352116	0.154843	79.534949	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2114.586000	12657.442000	-11.249800	79.534257	-71.525153	16.809340	0.162655	16.328148	99.000000	2430205.603631	31617.800000	-10.612600	-12.066800	6.430000	3869.813000	1276.674000	-75.840000	0.500000	0.000011	9.630000	0.004907	3.499500	0.000000	16.752687	0.107146	0.916832	-0.015809	0.497000	4352347	mf	29508	155400	130	536704	1510866946	44	42	35	28	22	15	9	1	86	0	1406	27	0	0	4	0	648	130	3133	16.328148	99.000000	79.534949	-71.525586	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	10209.635000	7024.677000	-11.684800	79.532924	-71.525150	16.584480	0.141813	16.268696	0.218674	2430239.600497	47199.310000	-10.580500	-12.061200	3.500000	3686.586000	1081.429000	55.410000	0.111000	0.000021	11.440000	0.006256	2.316000	0.000000	16.859453	0.113330	1.141303	-0.093216	0.409000	4352347	b	67078	118929	130	34078720	1376649218	67	61	51	42	31	23	13	7	107	0	779	6	0	0	2	0	640	130	2890	16.268696	99.000000	79.534948	-71.525585	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	10295.407000	7044.170000	-11.396800	79.533703	-71.525246	16.605759	0.141324	16.193859	99.000000	2430263.529301	36201.030000	-10.584400	-11.753800	4.140000	3757.935000	1298.758000	-81.730000	0.268000	0.000014	12.890000	0.007051	2.314200	0.000000	16.592356	0.087955	0.862046	0.000900	0.411000	4352347	b	67149	94844	130	536576	1376649218	48	45	40	32	19	15	8	3	165	0	829	6	0	0	2	0	640	130	3034	16.193859	99.000000	79.534947	-71.525585	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	32234.564000	6991.543000	-13.251100	79.535710	-71.524757	16.562950	0.109571	16.263935	99.000000	2430313.554780	199721.900000	-12.533500	-13.500800	3.520000	4341.888000	965.484800	-11.580000	0.399000	0.000013	32.650000	0.005929	2.860800	0.000000	16.553007	0.100722	0.637438	-0.088986	0.388000	4352347	a	22980	295194	130	8925312	1376649219	396	367	323	256	188	123	64	16	35	0	592	1	0	0	7	0	640	130	2064	16.263935	99.000000	79.534946	-71.525584	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	10223.718000	6836.658000	-11.608700	79.534238	-71.525239	16.416735	0.140892	16.062578	0.181296	2430314.385771	44002.680000	-10.280600	-11.627600	3.500000	3987.076000	994.283600	-67.070000	0.336000	0.000023	16.630000	0.009094	2.414600	0.000000	16.748537	0.112630	0.871936	-0.060844	0.415000	4352347	b	67253	134034	130	524288	1376649218	78	71	62	50	42	28	14	9	114	0	779	6	0	0	2	0	640	130	2890	16.062578	99.000000	79.534946	-71.525584	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12170.644000	8281.772000	-12.705700	79.533943	-71.524995	16.695410	0.159672	16.342693	99.000000	2430319.478721	120854.900000	-12.629800	-12.877000	4.910000	3797.047000	1529.325000	-24.980000	0.042000	0.000006	14.050000	0.002555	1.845700	0.000000	16.619774	0.092348	0.470984	-0.026283	0.379000	4352347	a	23000	482273	130	8925184	1376649216	170	159	137	111	93	68	41	20	173	0	665	1	0	0	4	0	640	130	2075	16.342693	99.000000	79.534946	-71.525584	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12046.956000	7772.618000	-12.722500	79.533546	-71.525098	16.696165	0.170305	16.225033	99.000000	2430352.281468	122746.200000	-12.491400	-13.189100	6.370000	4134.212000	1033.378000	38.280000	0.504000	0.000007	22.460000	0.004084	1.929800	0.000000	16.289820	0.086317	0.720302	0.056133	0.415000	4352347	a	23033	208872	130	8925184	1376649218	199	194	171	146	112	85	56	24	40	0	615	1	0	0	4	0	640	130	2074	16.225033	99.000000	79.534945	-71.525583	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12788.169000	8772.627000	-13.040300	79.534164	-71.525120	16.888159	0.193253	16.470020	99.000000	2430373.392393	164485.800000	-12.963100	-13.052900	3.940000	4080.511000	1928.666000	-35.250000	0.234000	0.000006	12.980000	0.002362	1.703400	0.000000	16.483328	0.123312	0.464560	0.030137	0.388000	4352347	a	23047	271983	130	8925312	1376649216	183	172	150	126	94	65	35	16	38	0	716	1	0	0	3	0	640	130	2471	16.470020	99.000000	79.534944	-71.525583	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1736.913000	12386.640000	-10.807200	79.534217	-71.524927	16.981674	0.208434	16.566931	99.000000	2430584.646600	21032.740000	-10.392400	-11.648400	4.770000	4222.589000	922.316200	2.450000	0.083000	0.000009	12.010000	0.006115	3.654900	0.000000	16.808792	0.132759	1.023373	-0.000256	0.415000	4352347	mf	30823	135049	130	536576	1376649219	34	32	24	23	17	12	9	3	86	0	1404	27	0	0	5	0	640	130	3115	16.566931	99.000000	79.534937	-71.525579	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1718.873000	12916.422000	-10.453500	79.534329	-71.524655	16.952173	0.186693	16.484726	99.000000	2430585.579596	15184.450000	-10.151700	-11.130500	5.930000	4286.654000	764.666600	-35.740000	0.233000	0.000007	8.960000	0.004564	3.706900	0.000000	16.711521	0.085964	0.942278	-0.009552	0.477000	4352347	mf	30835	166324	130	8925312	1510866944	28	27	24	20	17	11	8	5	72	0	1454	27	0	0	5	0	648	130	2719	16.484726	99.000000	79.534937	-71.525578	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	2121.706000	13107.932000	-10.816300	79.535448	-71.525345	16.944668	0.215002	16.389370	0.217941	2430585.646596	21208.030000	-10.500100	-11.325400	5.750000	4134.269000	1118.107000	64.620000	0.469000	0.000008	9.740000	0.004961	3.558400	0.000000	16.909714	0.142134	1.081247	0.142298	0.413000	4352347	mf	30837	151340	130	524288	1376649219	32	29	27	20	18	10	4	1	88	0	1456	27	0	0	5	0	640	130	3133	16.389370	99.000000	79.534937	-71.525578	-13.400000	25.000000	0	0	0.007500	0	2
