title  Photometry data for S010103281831 from search centered on 05:40:26.67_-70:19:57.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103281831	8335.753000	3329.543000	-11.112200	85.112034	-70.332403	16.326052	0.236874	15.782920	0.242290	2425592.391342	27853.380000	-10.441100	-11.268000	4.530000	4328.920000	1247.162000	67.690000	0.380000	0.000011	11.520000	0.005870	3.911100	0.000000	16.008842	0.206620	1.409494	0.134162	0.379000	4924408	mf	12620	33916	130	532480	1382940672	44	41	38	33	27	14	4	1	38	0	373	27	0	0	6	0	896	130	2422	15.782920	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	7885.499000	3487.504000	-10.836200	85.111352	-70.333222	16.648756	0.192798	16.120541	0.187473	2425593.315890	21601.470000	-9.825700	-11.937700	8.000000	3877.930000	640.475700	-7.620000	0.588000	0.000012	15.520000	0.007909	3.850900	0.000000	16.275747	0.155441	2.249821	0.045725	0.417000	4924408	mf	12630	58606	130	101195776	1382940675	52	48	42	41	31	22	17	9	39	0	372	27	0	0	6	0	896	130	3229	16.120541	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	10414.447000	14561.360000	-9.818700	85.116463	-70.336345	16.433247	0.271523	15.846058	0.280158	2425594.430889	8461.919000	-8.190500	-10.180600	7.230000	4312.494000	590.588000	-24.230000	0.702000	0.000025	8.820000	0.010638	4.784000	0.000000	15.961115	0.249183	2.341897	0.206199	0.371000	4924408	rb	74	358577	130	42475584	1382940675	19	18	18	16	15	11	11	6	245	0	1679	30	0	0	2	0	4480	130	4006	15.846058	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8013.680000	3804.260000	-10.746500	85.110619	-70.333256	16.276852	0.195216	15.871807	0.180515	2425598.446270	19887.510000	-10.109900	-11.356300	5.540000	4152.354000	855.057700	14.730000	0.295000	0.000012	12.060000	0.006146	3.680900	0.000000	16.528692	0.180456	2.172479	-0.113255	0.374000	4924408	mf	12674	64319	130	524288	1382940672	47	42	34	24	12	9	6	3	58	0	423	27	0	0	5	0	896	130	3229	15.871807	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6147.962000	7927.878000	-11.445800	85.111764	-70.332177	16.600815	0.252948	15.939992	0.189387	2425613.379594	37873.690000	-10.550700	-11.699400	5.480000	5010.544000	1127.370000	65.950000	0.394000	0.000017	11.680000	0.005970	2.034000	0.000000	16.393333	0.215806	2.176882	0.236542	0.371000	4924408	mf	12694	126356	130	532480	1382942720	68	62	56	41	29	19	7	4	52	0	917	27	0	0	2	0	896	130	3067	16.007954	0.151572	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5809.824000	8338.271000	-10.881300	85.108767	-70.331792	16.656656	0.259011	16.108051	0.151299	2425614.440593	22516.680000	-9.569900	-12.068700	6.550000	4491.989000	506.551100	-79.780000	0.721000	0.000019	17.800000	0.009101	2.002100	0.000000	16.430595	0.167058	2.056274	0.124535	0.383000	4924408	mf	12701	318197	130	532480	1382940675	71	63	48	34	21	12	5	1	44	0	916	27	0	0	2	0	4992	130	2932	16.108051	99.000000	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5890.321000	7904.612000	-11.421600	85.111939	-70.333136	16.594519	0.252127	15.947509	0.136799	2425617.347589	37038.550000	-10.511100	-12.260900	7.230000	5071.959000	1054.839000	-18.370000	0.435000	0.000014	12.990000	0.006640	2.146200	0.000000	16.289358	0.224450	1.721433	0.160790	0.373000	4924408	mf	12723	111197	130	532480	1382940674	57	56	48	39	33	25	10	3	65	0	916	27	0	0	2	0	896	130	2913	15.947509	99.000000	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6306.554000	8729.958000	-11.457000	85.113742	-70.331670	16.478167	0.415491	15.873257	0.246026	2425621.349587	38264.870000	-9.987900	-11.056900	4.660000	4825.497000	738.565300	-22.440000	0.275000	0.000026	18.880000	0.009647	1.681500	16.960000	16.257387	0.396581	3.551420	0.223030	0.373000	4924408	mf	12738	326732	130	9969664	1382940673	110	106	96	83	58	36	18	5	134	0	968	27	0	0	1	0	896	130	2947	15.873257	99.000000	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6153.667000	8119.564000	-10.907100	85.109662	-70.332205	16.674547	0.265966	15.961748	0.212125	2425624.348586	23058.260000	-10.178600	-11.698500	7.510000	4963.435000	805.985100	-73.160000	0.419000	0.000011	11.520000	0.005891	1.958400	0.000000	16.151815	0.221976	2.121363	0.198719	0.372000	4924408	mf	12758	127512	130	532480	1382940674	43	43	41	38	33	20	12	5	58	0	917	27	0	0	2	0	896	130	2927	15.961748	99.000000	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6108.553000	7463.674000	-12.381900	85.111893	-70.333245	15.913854	0.203934	15.210890	0.152689	2425644.343611	89693.720000	-10.627100	-13.022900	5.840000	4876.558000	1249.718000	-54.560000	0.524000	0.000036	21.040000	0.010750	2.232900	0.000000	16.311098	0.273057	1.784284	0.199644	0.379000	4924408	mf	12774	185508	130	524288	1382942723	141	134	104	76	54	35	20	9	338	0	817	27	0	0	2	0	896	130	2126	15.266510	0.123628	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6006.002000	8348.084000	-10.622100	85.111750	-70.332220	16.943108	0.262936	16.185505	0.119459	2425650.272628	17735.380000	-10.154300	-11.484400	7.180000	5036.053000	855.214500	60.930000	0.529000	0.000008	10.060000	0.005144	1.942500	0.000000	16.267027	0.205315	1.259203	0.275604	0.371000	4924408	mf	12794	110785	130	532480	1382940672	31	30	29	24	15	8	4	2	44	0	967	27	0	0	2	0	896	130	2932	16.185505	99.000000	85.111265	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11147.689000	10108.038000	-12.739100	85.111021	-70.332798	16.431219	0.174376	15.891899	0.141961	2425849.645325	124637.900000	-12.778200	-12.923500	4.760000	4545.365000	1747.833000	23.750000	0.107000	0.000004	16.260000	0.002958	1.769000	0.000000	16.153296	0.136328	0.747226	0.139990	0.396000	4924408	a	14193	213641	130	532608	1382940672	135	127	110	87	60	37	25	10	82	0	814	1	0	0	3	0	896	130	2096	15.891899	99.000000	85.111264	-70.332637	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11607.846000	8166.952000	-14.794500	85.114235	-70.332439	16.381407	0.422757	15.690550	0.234885	2425915.511892	827585.000000	-13.367800	-14.811800	4.900000	5693.489000	1835.224000	-2.490000	0.272000	0.000029	41.520000	0.007549	1.929700	0.000000	15.859119	0.308426	99.000000	0.211737	0.377000	4924408	a	14315	214789	130	8953984	1382940675	904	818	640	450	304	212	119	52	37	4	665	1	0	0	4	0	896	130	886	15.690550	99.000000	85.111264	-70.332638	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6200.722000	8247.033000	-12.033300	85.112248	-70.333476	16.457985	0.250214	15.803267	0.169260	2425977.332834	65059.570000	-10.382000	-13.177400	6.870000	5201.374000	1138.408000	-16.700000	0.670000	0.000026	22.200000	0.011348	1.893400	0.000000	16.195320	0.220171	1.641512	0.250297	0.380000	4924408	mf	12688	126528	130	532480	1382940675	102	87	76	58	30	16	10	4	38	0	917	27	0	0	2	0	4992	130	2667	15.803267	99.000000	85.111264	-70.332638	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12783.118000	7226.851000	-12.539200	85.111207	-70.332710	16.648491	0.142129	16.156477	0.166861	2426308.517718	103677.300000	-12.326200	-12.479500	4.610000	4448.186000	1491.158000	65.290000	0.349000	0.000006	21.310000	0.003877	1.920800	0.000000	16.346350	0.107557	0.566554	0.097143	0.376000	4924408	a	15041	363217	130	532608	1382940674	196	174	141	92	52	30	20	11	98	0	566	1	0	0	4	0	896	130	2867	16.156477	99.000000	85.111263	-70.332639	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12497.333000	8176.862000	-12.748900	85.111031	-70.331800	16.659981	0.222207	16.327868	0.255548	2426319.328665	125767.800000	-12.775500	-13.105800	5.820000	4371.391000	1629.793000	-0.100000	0.107000	0.000005	13.260000	0.002413	1.819100	0.000000	16.419653	0.128156	0.680951	-0.030607	0.416000	4924408	a	15062	325822	130	8921216	1382940674	149	143	121	100	82	55	31	9	66	0	666	1	0	0	3	0	896	130	2471	16.327868	99.000000	85.111263	-70.332639	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12950.502000	6675.329000	-12.434700	85.110170	-70.332551	16.352854	0.151884	15.975269	0.149548	2426412.252779	94158.640000	-12.449900	-12.762200	4.910000	4280.566000	1504.316000	-36.310000	0.155000	0.000004	12.940000	0.002353	1.984300	0.000000	16.247152	0.107375	0.465764	0.043315	0.382000	4924408	a	15250	471382	130	532608	1382940672	123	111	98	75	60	41	27	9	110	0	516	1	0	0	4	0	896	130	2449	15.975269	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12605.446000	6782.249000	-12.274200	85.108620	-70.332397	16.480993	0.150349	16.105307	0.137367	2426414.286791	81222.130000	-12.332500	-12.789100	5.680000	4473.879000	1274.614000	74.770000	0.220000	0.000004	20.380000	0.003706	2.004800	0.000000	16.242485	0.087796	0.515412	0.035627	0.400000	4924408	a	15256	312186	130	8921216	1382940675	117	112	97	79	60	42	22	8	99	0	516	1	0	0	4	0	896	130	2449	16.105307	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12860.577000	7015.962000	-11.680600	85.110402	-70.332660	16.518833	0.191190	16.179506	0.203698	2426421.248836	47014.490000	-11.839400	-11.855500	5.010000	4121.695000	1305.173000	78.920000	0.246000	0.000002	9.630000	0.001751	1.943200	0.000000	16.271404	0.106729	0.377584	0.019256	0.390000	4924408	a	15264	465136	130	532480	1382940672	73	69	62	46	39	29	17	6	97	0	566	1	0	0	4	0	896	130	2449	16.179506	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13044.114000	7161.679000	-12.785200	85.111718	-70.332576	16.324945	0.139122	15.970170	0.127437	2426444.224998	130037.000000	-12.566900	-13.019300	3.770000	4082.252000	1518.109000	52.820000	0.489000	0.000006	24.260000	0.004412	1.901800	0.000000	16.468691	0.101926	0.195307	0.010705	0.414000	4924408	a	15287	408647	130	8921216	1382940672	186	171	150	107	69	41	25	12	109	0	567	1	0	0	3	0	896	130	2867	15.970170	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12840.113000	6867.566000	-12.618700	85.110561	-70.332743	16.470310	0.125524	15.988770	0.147985	2426452.220055	111553.700000	-12.536900	-12.788100	5.150000	4190.711000	1317.802000	-2.930000	0.121000	0.000006	13.620000	0.002476	1.968400	0.000000	16.135263	0.109985	1.230258	0.083511	0.428000	4924408	a	15293	351053	130	532608	1382940672	175	162	138	115	89	62	37	17	98	0	516	1	0	0	4	0	896	130	2449	15.988770	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13443.410000	6140.915000	-12.906700	85.109909	-70.332496	16.647444	0.146141	16.157928	0.166191	2426453.220062	145441.400000	-12.813900	-12.882300	3.700000	3150.987000	2038.391000	-33.050000	0.102000	0.000005	17.240000	0.003136	2.016100	0.000000	16.207703	0.122522	1.086102	0.078495	0.431000	4924408	a	15298	453233	130	532608	1382940675	163	151	132	106	77	46	28	12	109	0	467	1	0	0	4	0	896	130	2449	16.157928	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11728.049000	8522.648000	-12.636900	85.111397	-70.331859	16.412895	0.110284	16.053621	0.224046	2426570.631365	113436.200000	-12.417600	-12.951800	3.860000	4407.166000	1116.857000	5.400000	0.316000	0.000006	21.470000	0.003905	1.871400	0.000000	16.194559	0.117896	0.674718	0.024185	0.425000	4924408	a	15672	445709	130	42475648	1382940672	190	165	137	100	61	33	16	3	58	0	665	1	0	0	4	0	896	130	2074	16.053621	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12540.209000	8370.003000	-12.571800	85.110833	-70.332188	16.362526	0.120806	16.084946	0.163791	2426571.611361	106832.200000	-12.400200	-12.985500	5.710000	4574.660000	995.708300	-13.920000	0.178000	0.000007	15.410000	0.002802	1.788700	0.000000	16.406523	0.104511	99.000000	-0.064630	0.441000	4924408	a	15680	228871	130	565376	1114505216	223	197	168	125	94	70	38	15	101	4	666	1	0	0	3	0	896	130	2074	16.084946	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12444.504000	8272.034000	-12.508500	85.110822	-70.331559	16.655256	0.130683	16.351513	0.267905	2426577.631336	100786.500000	-12.520800	-12.757800	5.340000	4529.571000	1297.184000	-83.400000	0.022000	0.000005	11.760000	0.002140	1.813100	0.000000	16.434141	0.130007	0.987195	-0.045315	0.409000	4924408	a	15703	493758	130	42475520	1382940672	151	140	122	112	95	77	40	11	88	0	666	1	0	0	3	0	896	130	2867	16.351513	99.000000	85.111263	-70.332640	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6173.497000	8037.519000	-11.977700	85.115055	-70.334731	15.835455	0.152749	15.340690	0.134020	2426680.476523	61811.680000	-9.765500	-12.304300	5.270000	4323.792000	852.960700	-11.150000	0.515000	0.000039	27.370000	0.013986	1.997700	0.000000	16.581766	0.212713	1.321016	-0.030415	0.372000	4924408	mf	16250	217993	130	42467392	1382942723	149	136	113	86	50	23	10	5	46	0	917	27	0	0	2	0	896	130	2634	15.427421	0.173669	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12823.180000	8585.783000	-12.853200	85.110592	-70.331827	16.584738	0.173666	16.314327	0.138816	2426684.382666	138449.100000	-12.708100	-12.920700	4.930000	4467.331000	1875.687000	10.130000	0.233000	0.000006	14.400000	0.002619	1.724500	0.000000	16.529276	0.105393	0.536653	-0.032449	0.385000	4924408	a	15847	300151	130	42475648	1382940674	179	162	141	106	77	51	25	16	107	0	666	1	0	0	3	0	896	130	2471	16.314327	99.000000	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12394.366000	8171.078000	-13.299900	85.110282	-70.331787	16.503754	0.137648	16.276678	0.168230	2426689.390646	208908.500000	-13.147900	-13.294100	5.370000	4090.565000	2218.977000	9.690000	0.084000	0.000007	12.820000	0.002331	1.832900	0.000000	16.366514	0.124256	0.687903	-0.077774	0.377000	4924408	a	15857	350509	130	8921216	1382940675	229	202	168	133	103	79	53	24	93	0	666	1	0	0	3	0	896	130	2075	16.276678	99.000000	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12500.232000	6951.116000	-13.289700	85.111770	-70.332863	16.303499	0.135148	15.864390	0.084047	2426689.545645	206957.200000	-12.925600	-13.555300	5.800000	4309.925000	1841.560000	-43.330000	0.448000	0.000010	22.660000	0.004122	1.991700	0.000000	16.218082	0.121300	1.039412	0.067850	0.409000	4924408	a	15858	353754	130	34086912	1382940674	300	278	234	170	124	86	48	17	97	0	566	1	0	0	4	0	896	130	2449	15.864390	99.000000	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12435.040000	8410.522000	-12.906900	85.109699	-70.331949	16.630886	0.118104	16.411488	0.169926	2426710.334592	145468.600000	-12.871700	-12.985400	3.720000	4315.009000	1866.014000	-18.980000	0.186000	0.000006	10.150000	0.001845	1.795700	0.000000	16.641920	0.119867	99.000000	-0.089892	0.377000	4924408	a	15872	495051	130	565376	1114505219	175	162	139	121	87	66	47	25	69	4	666	1	0	0	3	0	896	130	2074	16.411488	99.000000	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6566.057000	8155.830000	-11.950100	85.112400	-70.333324	16.040710	0.149714	15.473822	0.128492	2426710.408369	60262.790000	-10.596000	-12.116800	3.500000	4535.868000	1339.332000	23.640000	0.283000	0.000029	13.040000	0.006665	1.809100	0.000000	16.476566	0.131162	1.326802	0.070788	0.374000	4924408	mf	16324	312992	130	524352	1382940675	108	99	74	51	37	21	8	2	56	0	918	27	0	0	2	0	896	130	2634	15.473822	99.000000	85.111263	-70.332641	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	9780.618000	8082.510000	-10.490800	85.111172	-70.333899	16.778997	0.412006	16.305761	0.368674	2426775.285773	15715.000000	-10.166500	-11.877000	7.640000	4717.036000	714.462000	-66.540000	0.136000	0.000007	10.130000	0.005177	1.572000	0.000000	16.365450	0.173893	1.493033	0.121305	0.393000	4924408	mf	16518	109442	130	46669824	1382940674	28	27	22	19	14	8	6	4	69	0	927	27	0	0	1	0	896	130	3052	16.305761	99.000000	85.111262	-70.332641	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6390.603000	8036.688000	-10.510000	85.107929	-70.332938	16.486013	0.328864	16.044603	0.322392	2426802.234394	15996.120000	-10.353800	-11.537600	7.090000	4844.651000	1173.451000	-87.040000	0.245000	0.000006	5.560000	0.002841	1.927000	0.000000	16.298080	0.228397	1.337566	0.056610	0.407000	4924408	mf	16591	114489	130	8921280	1382940675	24	21	18	14	11	7	4	4	41	0	918	27	0	0	2	0	896	130	3048	16.044603	99.000000	85.111262	-70.332641	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6451.818000	8413.715000	-10.625900	85.111242	-70.332967	16.958471	0.393131	16.393848	0.232781	2426949.618304	17796.930000	-10.457700	-11.226500	5.170000	4059.937000	1405.201000	31.680000	0.347000	0.000006	7.500000	0.004105	1.867700	0.000000	16.409708	0.221589	1.190943	0.149632	0.405000	4924408	b	56593	82141	130	532544	1382940672	22	20	17	14	10	7	2	2	60	0	968	6	0	0	1	0	896	130	2932	16.393848	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6576.260000	8382.713000	-10.317200	85.111492	-70.334034	16.855833	0.425155	16.444227	0.354386	2426955.578272	13392.590000	-9.937100	-11.075800	5.260000	4148.130000	841.253100	57.760000	0.403000	0.000006	9.040000	0.004947	1.836100	0.000000	16.556961	0.238957	1.132442	-0.016833	0.424000	4924408	b	56627	127518	130	8921088	1382940672	21	20	18	18	15	8	4	3	39	0	968	6	0	0	1	0	896	130	3331	16.444227	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6307.490000	8578.041000	-11.396800	85.111555	-70.332569	16.267006	0.353679	15.721640	0.166584	2426960.601243	36201.340000	-10.675200	-11.804800	3.500000	3760.297000	1317.297000	-10.440000	0.135000	0.000013	11.190000	0.006123	1.856000	0.000000	16.333353	0.244899	1.060120	0.161685	0.397000	4924408	b	56641	103754	130	524288	1382940672	44	40	35	29	25	16	9	3	57	0	968	6	0	0	1	0	896	130	2932	15.721640	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12157.970000	8319.283000	-13.838400	85.112449	-70.332925	16.080994	0.138147	15.693027	0.122144	2426960.603243	343048.800000	-13.101000	-14.061100	3.620000	4407.674000	1997.161000	-16.790000	0.375000	0.000016	29.330000	0.005335	1.842600	0.000000	16.238117	0.140725	0.560385	0.002066	0.397000	4924408	a	16230	478172	130	8913024	1382940675	484	416	329	227	146	93	64	31	81	0	665	1	0	0	4	0	896	130	2074	15.693027	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12059.051000	8428.317000	-13.229500	85.111839	-70.332980	16.468422	0.129919	16.088585	0.129456	2426988.563056	195797.200000	-12.807700	-13.333500	5.360000	4504.278000	1728.886000	-31.290000	0.529000	0.000010	22.410000	0.004076	1.840800	0.000000	16.451342	0.137852	0.752009	0.016597	0.381000	4924408	a	16271	506392	130	42475648	1382940673	311	280	222	172	121	89	63	22	84	0	665	1	0	0	4	0	896	130	2471	16.088585	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13913.747000	9017.252000	-13.347500	85.112212	-70.331934	16.559820	0.223316	16.223980	0.256597	2427059.353629	218267.800000	-13.126700	-13.410900	3.990000	4429.605000	2133.561000	52.520000	0.479000	0.000007	18.450000	0.003356	1.536700	0.000000	16.268272	0.208829	99.000000	-0.065699	0.386000	4924408	a	16310	320049	130	565248	1114505216	228	213	168	125	102	66	47	27	104	4	718	1	0	0	2	0	896	130	2494	16.223980	99.000000	85.111262	-70.332642	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12279.441000	8892.971000	-11.953300	85.111182	-70.332262	16.316200	0.161696	16.204353	0.285340	2427310.577325	60437.540000	-12.046000	-12.018400	5.240000	3988.856000	1432.276000	50.440000	0.151000	0.000002	12.200000	0.002220	1.752800	0.000000	16.491282	0.135823	99.000000	-0.183642	0.452000	4924408	a	16561	173217	130	34119808	1382940672	71	68	58	45	34	25	10	4	86	4	716	1	0	0	3	0	896	130	2493	16.204353	99.000000	85.111261	-70.332643	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13005.321000	8876.688000	-12.464600	85.106802	-70.333138	16.622412	0.147208	16.378820	0.131632	2427413.339673	96793.410000	-12.319100	-12.542100	4.600000	4899.872000	1847.819000	68.520000	0.254000	0.000006	14.990000	0.002722	1.662500	0.000000	16.438086	0.115090	99.000000	-0.195159	0.411000	4924408	a	16679	888439	130	42508288	1114505219	192	172	133	93	67	48	18	4	93	4	717	1	0	0	3	0	896	130	1701	16.378820	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	17054.434000	15375.911000	-11.200400	85.112240	-70.332391	17.131355	0.376509	16.195820	0.218016	2427425.567022	30210.940000	-10.375200	-11.877900	6.060000	5326.485000	814.063600	26.450000	0.272000	0.000012	13.580000	0.006899	4.829400	0.000000	16.462177	0.257093	2.267970	0.453357	0.440000	4924408	mf	18900	264018	130	548928	1382940674	49	46	44	39	35	25	17	9	55	0	1799	27	0	0	9	0	896	130	3203	16.195820	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12860.247000	8150.821000	-12.618800	85.111523	-70.332492	16.779558	0.167976	16.371874	0.195133	2427426.328624	111564.200000	-12.467100	-12.736700	4.190000	4343.441000	1484.473000	-0.360000	0.385000	0.000006	15.270000	0.002777	1.778200	0.000000	16.387098	0.102683	0.601073	-0.024945	0.396000	4924408	a	16689	818482	130	532608	1382940675	191	170	138	104	75	52	37	20	106	0	666	1	0	0	3	0	896	130	2075	16.371874	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16891.971000	15276.400000	-12.304700	85.114383	-70.334485	15.829795	0.232161	15.373182	0.131125	2427445.339930	83540.700000	-10.236500	-13.365800	5.750000	5383.477000	890.389000	-10.710000	0.637000	0.000035	28.430000	0.014448	4.711300	0.000000	16.592974	0.232301	1.762175	0.027113	0.374000	4924408	mf	18915	262586	130	42483776	1382942723	134	122	101	84	62	42	22	3	34	0	1748	27	0	0	9	0	4992	130	2789	15.426390	0.109529	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12542.478000	7751.259000	-12.790600	85.110490	-70.332526	16.480160	0.134196	16.117857	0.097647	2427449.306586	130684.600000	-12.641700	-12.921100	4.480000	4259.879000	1686.241000	-22.500000	0.382000	0.000007	14.150000	0.002573	1.873400	0.000000	16.548449	0.100714	99.000000	-0.038897	0.379000	4924408	a	16702	1020571	130	565248	1382940675	208	183	146	116	87	63	39	19	104	4	616	1	0	0	3	0	896	130	2471	16.117857	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16832.623000	15238.578000	-11.690200	85.111405	-70.332457	16.244675	0.289527	15.751073	0.144888	2427449.308231	47434.290000	-10.487900	-11.968000	5.650000	5246.816000	1048.832000	-56.660000	0.213000	0.000020	14.810000	0.007530	4.696800	0.000000	16.810919	0.206935	1.607926	0.078971	0.378000	4924408	mf	18920	258427	130	540736	1382940672	83	77	70	61	43	31	11	6	59	0	1748	27	0	0	9	0	896	130	3203	15.751073	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12607.457000	8103.842000	-12.751300	85.110567	-70.332140	16.527298	0.140709	16.207996	0.176754	2427449.338586	126046.700000	-12.615700	-12.748200	4.590000	4397.878000	1897.470000	-12.780000	0.253000	0.000007	10.290000	0.001871	1.814400	0.000000	16.596104	0.091155	1.021133	-0.080338	0.373000	4924408	a	16703	853590	130	8921216	1382940675	213	193	161	116	79	54	37	14	117	0	616	1	0	0	3	0	896	130	2075	16.207996	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12758.471000	7342.877000	-12.880100	85.109699	-70.332571	16.478046	0.110428	16.145809	0.112920	2427449.380586	141917.600000	-12.753000	-12.841400	4.680000	4167.009000	2013.573000	-59.600000	0.187000	0.000007	11.990000	0.002180	1.906500	0.000000	16.382730	0.103770	0.407382	-0.049534	0.374000	4924408	a	16704	466046	130	8921216	1382940675	203	196	173	136	109	73	46	15	88	0	566	1	0	0	4	0	896	130	2471	16.145809	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16907.893000	15371.685000	-12.366400	85.112082	-70.333216	16.161745	0.231145	15.504650	0.094956	2427449.405880	88421.540000	-10.602400	-13.183100	6.120000	5026.689000	1054.521000	-22.240000	0.468000	0.000036	23.140000	0.011759	4.761900	0.000000	16.642260	0.198141	1.434005	0.243685	0.379000	4924408	mf	18923	373591	130	540736	1382940675	139	128	107	83	50	30	14	7	53	0	1798	27	0	0	9	0	896	130	2789	15.504650	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12565.602000	6894.644000	-12.620000	85.110209	-70.332550	16.641562	0.113857	16.151268	0.172958	2427449.433586	111690.900000	-12.601000	-12.650800	3.600000	4354.378000	1928.201000	53.960000	0.152000	0.000005	9.350000	0.001700	1.992800	0.000000	16.224497	0.099176	0.566812	0.049233	0.390000	4924408	a	16705	945519	130	532608	1382940675	156	146	127	109	85	60	40	16	94	0	566	1	0	0	4	0	896	130	2053	16.151268	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
