title  Photometry data for APASS_J045541.5-680656 from search centered on 04:55:41.46_-68:06:55.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554152680656	7917.115000	2606.323000	-13.218000	73.922936	-68.113008	15.744112	0.156535	15.047432	0.109445	2427425.306794	193729.600000	-10.530200	-13.413500	3.500000	4723.070000	1585.687000	4.330000	0.516000	0.000070	30.560000	0.015541	4.288800	0.000000	16.883032	0.201217	2.000809	0.129424	0.382000	6084157	mf	18892	57442	130	42467456	1517158400	267	243	182	117	59	37	19	8	83	0	272	27	0	0	7	0	648	130	2114	15.047432	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7927.906000	2496.378000	-12.822200	73.921984	-68.115732	16.027540	0.121413	15.438102	0.146624	2427425.371893	134545.500000	-11.263500	-12.974200	3.500000	4586.941000	1699.741000	-57.790000	0.141000	0.000038	13.300000	0.006767	4.347500	0.000000	16.643303	0.150132	1.556835	0.123527	0.361000	6084157	mf	18894	63023	130	524288	1382940675	149	142	123	107	78	56	37	14	97	0	272	27	0	0	7	0	640	130	2528	15.438102	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7906.610000	2633.379000	-12.742300	73.921683	-68.115759	16.130436	0.123528	15.488887	0.111302	2427425.436992	125003.800000	-11.249900	-12.947400	3.500000	4875.882000	1674.608000	-17.950000	0.252000	0.000038	12.830000	0.006528	4.277100	0.000000	16.839741	0.173563	1.808661	0.160341	0.367000	6084157	mf	18896	59863	130	524288	1382940675	146	134	113	100	69	51	35	14	84	0	272	27	0	0	7	0	640	130	2114	15.488887	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	8065.667000	2664.332000	-12.894800	73.922695	-68.115410	16.144516	0.132395	15.537784	0.075815	2427425.502091	143854.400000	-11.334200	-12.942700	3.500000	4501.052000	1892.334000	22.320000	0.240000	0.000042	13.400000	0.006819	4.255300	0.000000	17.172789	0.178439	1.671453	0.077916	0.400000	6084157	mf	18898	68968	130	524288	1382940675	164	148	126	101	74	42	22	10	107	0	323	27	0	0	6	0	640	130	2528	15.537784	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	35142.035000	19567.471000	-13.026600	73.924690	-68.115400	16.322826	0.108276	15.980442	0.172224	2427426.295786	162415.700000	-12.494200	-13.174300	5.050000	4197.330000	1132.587000	33.220000	0.494000	0.000011	27.700000	0.005029	3.000900	0.000000	16.353621	0.096944	1.445266	-0.047600	0.386000	6084157	a	16688	2222874	130	8921216	1382940674	335	296	260	198	149	108	63	24	83	0	1595	1	0	0	7	0	640	130	2638	15.980442	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	33938.523000	17927.783000	-13.013500	73.923019	-68.116031	16.244226	0.142728	15.976952	0.199904	2427426.447784	160475.000000	-12.671300	-13.308900	4.560000	4180.025000	1089.590000	27.310000	0.299000	0.000008	23.840000	0.004332	2.727000	0.000000	16.278570	0.112651	0.863508	-0.115013	0.371000	6084157	a	16692	1179995	130	8921216	1382940672	259	244	213	181	142	103	72	22	141	0	1444	1	0	0	7	0	640	130	2615	15.976952	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34321.828000	18094.871000	-13.112600	73.923309	-68.115983	16.351526	0.133217	15.965392	0.208249	2427426.554783	175803.200000	-12.608400	-13.292000	5.070000	4142.961000	1316.790000	19.670000	0.390000	0.000009	28.170000	0.005118	2.802100	0.000000	16.356028	0.106181	0.789538	-0.074186	0.457000	6084157	a	16693	1149313	130	8921216	1382940674	283	259	219	179	128	77	36	7	116	0	1444	1	0	0	7	0	640	130	2616	15.965392	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34783.391000	19029.188000	-12.789400	73.925338	-68.115175	16.381649	0.123371	16.022903	0.204022	2427449.306568	130547.300000	-12.232200	-12.906200	5.070000	4243.015000	826.766400	34.770000	0.480000	0.000011	30.420000	0.005523	2.915000	0.000000	16.355431	0.097046	0.866631	-0.036118	0.361000	6084157	a	16702	2398078	130	76029952	1382940675	330	303	270	218	156	97	51	20	95	0	1545	1	0	0	7	0	640	130	2638	16.022903	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	35075.332000	18470.918000	-13.063100	73.923778	-68.115992	16.269596	0.115753	15.959812	0.145650	2427449.380567	167979.800000	-12.432000	-13.304000	5.500000	3839.624000	1109.583000	13.680000	0.572000	0.000011	29.970000	0.005443	2.947800	0.000000	15.975526	0.115956	1.138429	-0.060544	0.369000	6084157	a	16704	1620242	130	8921216	1382940674	324	303	266	219	171	112	54	16	32	0	1495	1	0	0	7	0	640	130	2616	15.959812	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34931.121000	19571.533000	-13.204700	73.925189	-68.115013	16.357227	0.111833	16.037050	0.100764	2427456.308514	191366.400000	-12.765200	-13.447100	3.500000	3331.322000	1652.145000	33.550000	0.275000	0.000009	23.260000	0.004224	2.961800	0.000000	16.264406	0.122234	1.319396	-0.051774	0.360000	6084157	a	16713	2117887	130	8921088	1382940675	276	253	223	174	118	64	33	15	33	0	1595	1	0	0	7	0	640	130	2638	16.037050	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34110.973000	20069.143000	-12.483400	73.925168	-68.114977	16.633467	0.175348	16.319899	0.231502	2427457.310507	98483.350000	-12.255600	-12.622800	5.120000	4561.955000	1085.657000	26.330000	0.538000	0.000007	23.640000	0.004292	2.842900	0.000000	16.374315	0.093263	1.006159	-0.054400	0.360000	6084157	a	16718	1919903	130	8921216	1382940674	213	185	159	130	92	54	38	17	33	0	1644	1	0	0	7	0	640	130	2637	16.319899	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	7862.594000	2405.687000	-11.571300	73.922379	-68.116066	16.905544	0.163093	16.302212	0.150030	2427473.303474	42511.780000	-10.649700	-12.305200	6.410000	4474.220000	1155.618000	-24.310000	0.315000	0.000016	12.830000	0.006526	4.396700	0.000000	16.489046	0.132187	1.551304	0.121133	0.366000	6084157	mf	18949	49839	130	532480	1382940672	60	56	49	35	24	13	5	2	96	0	272	27	0	0	7	0	640	130	2942	16.302212	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	8055.750000	2575.955000	-11.701400	73.923506	-68.115641	16.779606	0.265108	16.150513	0.158706	2427474.272345	47923.520000	-10.644200	-12.624900	5.930000	4542.331000	994.288600	-25.180000	0.224000	0.000016	15.740000	0.008007	4.298300	0.000000	16.291773	0.156990	1.627363	0.185094	0.361000	6084157	mf	18951	36855	130	67641344	1382940675	62	61	53	51	37	27	19	7	72	0	273	27	0	0	7	0	640	130	2942	16.150513	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7706.716000	2617.227000	-12.445300	73.921585	-68.115742	16.432602	0.148622	15.839298	0.128706	2427475.304930	95085.480000	-10.964600	-12.868200	3.500000	4325.923000	1325.558000	-3.650000	0.210000	0.000035	13.200000	0.006714	4.297400	0.000000	16.890162	0.231173	2.027074	0.035063	0.369000	6084157	mf	18955	57463	130	524416	1517160451	133	124	96	70	49	33	18	9	82	0	272	27	0	0	7	0	648	130	2528	15.761569	0.196397	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7699.425000	2549.056000	-12.425000	73.921628	-68.115525	16.110712	0.136517	15.573289	0.123636	2427477.336166	93324.970000	-10.902700	-12.556800	3.500000	4514.037000	1254.948000	21.900000	0.320000	0.000037	19.440000	0.009890	4.330400	0.000000	16.120321	0.123553	1.422122	0.044855	0.385000	6084157	mf	18960	69106	130	532480	1382942723	141	119	101	82	61	46	29	14	76	0	272	27	0	0	7	0	640	130	2527	15.677014	0.121602	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7978.446000	2631.170000	-12.561300	73.920805	-68.115019	16.254349	0.122674	15.684220	0.129493	2427478.300883	105809.500000	-11.061900	-12.805000	3.500000	4572.781000	1506.559000	-22.910000	0.551000	0.000036	18.900000	0.009617	4.276200	0.000000	16.676186	0.134684	1.857970	0.071976	0.370000	6084157	mf	18969	57530	130	524288	1382940675	139	124	103	76	50	35	22	9	83	0	272	27	0	0	7	0	640	130	2528	15.684220	99.000000	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7975.360000	2418.822000	-12.086600	73.922073	-68.115761	16.327480	0.142406	15.708831	0.148230	2427484.353737	68333.750000	-10.951700	-12.288000	3.500000	4618.847000	1372.761000	23.370000	0.216000	0.000024	10.210000	0.005196	4.382200	0.000000	16.023575	0.148533	1.556889	0.115689	0.410000	6084157	mf	18978	67293	130	532480	1382942723	94	92	80	65	52	37	22	6	83	0	272	27	0	0	7	0	640	130	2528	15.820250	0.129029	73.922530	-68.115339	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	23259.873000	28222.891000	-12.939200	73.923353	-68.115686	16.235001	0.239723	15.775942	0.207496	2427658.609603	149859.900000	-12.738400	-13.016800	4.430000	4415.234000	1548.123000	72.970000	0.271000	0.000007	16.270000	0.002958	2.406300	0.000000	16.049337	0.090616	0.880121	-0.007117	0.427000	6084157	a	17070	2233514	130	532608	1382940672	224	198	171	138	104	78	45	15	76	0	2280	1	0	0	6	0	640	130	1949	15.775942	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23523.156000	7093.983000	-12.503600	73.922955	-68.115106	16.013613	0.117726	15.595566	0.121261	2427664.614623	100334.900000	-12.356500	-12.642700	3.500000	3695.345000	1307.722000	-42.040000	0.542000	0.000005	20.320000	0.003697	1.753400	0.000000	15.621815	0.069468	0.772431	-0.017506	0.407000	6084157	a	17085	283792	130	532480	1382940672	152	143	122	99	70	53	27	5	96	0	580	1	0	0	3	0	640	130	1663	15.595566	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23454.516000	6228.527000	-13.001800	73.923125	-68.115192	16.511042	0.165425	16.061239	0.131662	2427681.560646	158753.400000	-12.761800	-13.113100	3.610000	4163.378000	1436.166000	-82.750000	0.153000	0.000008	17.260000	0.003139	1.889500	0.000000	16.478031	0.126248	0.465543	-0.037902	0.414000	6084157	a	17116	223699	130	532608	1382940672	240	217	187	147	104	62	30	10	34	0	480	1	0	0	4	0	640	130	2455	16.061239	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23043.164000	28076.088000	-12.730600	73.923123	-68.115534	16.342497	0.166728	16.195736	0.162840	2427681.594646	123665.100000	-12.524300	-12.833900	3.780000	4199.547000	1310.185000	71.680000	0.415000	0.000006	19.450000	0.003536	2.368600	0.000000	16.506866	0.129492	0.583736	-0.202062	0.388000	6084157	a	17117	1483968	130	532608	1382940674	189	177	158	130	101	74	42	17	31	0	2230	1	0	0	5	0	640	130	2345	16.195736	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23075.113000	27107.287000	-12.988400	73.923282	-68.115578	16.212854	0.135978	15.851803	0.152732	2427694.591627	156806.800000	-12.880000	-13.086500	4.690000	4250.684000	1915.314000	74.330000	0.272000	0.000006	14.350000	0.002608	2.203200	0.000000	16.140135	0.070354	0.757244	-0.007292	0.371000	6084157	a	17151	1841249	130	532608	1382940674	189	179	157	127	104	67	35	17	30	0	2180	1	0	0	5	0	640	130	1927	15.851803	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22993.330000	6317.122000	-13.357300	73.923277	-68.115430	16.157207	0.091655	15.831516	0.118411	2427694.627627	220251.800000	-13.098300	-13.435300	3.580000	4159.852000	2045.471000	-21.780000	0.323000	0.000008	19.460000	0.003540	1.841400	0.000000	16.680477	0.108990	0.778924	-0.062869	0.362000	6084157	a	17152	299194	130	524288	1382940672	246	229	201	158	117	80	47	22	35	0	530	1	0	0	3	0	640	130	2455	15.831516	99.000000	73.922533	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22651.406000	28025.578000	-13.711000	73.922935	-68.115423	15.844414	0.223455	15.700288	0.103321	2427700.556608	305080.100000	-13.428400	-13.692000	3.500000	3931.362000	2294.534000	-28.860000	0.146000	0.000008	19.730000	0.003585	2.339000	0.000000	16.666651	0.141677	0.795623	-0.148890	0.380000	6084157	a	17172	670320	130	524288	1382940672	258	251	224	186	147	103	70	30	46	0	2229	1	0	0	5	0	640	130	2345	15.700288	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	3597.693000	20188.643000	-12.050400	73.923060	-68.114715	15.871318	0.166046	15.366382	0.148434	2427722.380930	66091.590000	-10.438800	-12.553800	5.050000	4295.939000	969.160200	21.780000	0.539000	0.000026	21.140000	0.010730	5.375200	0.000000	15.816769	0.147453	1.869568	-0.025280	0.501000	6084157	mf	19945	233585	130	532480	1382940674	100	94	82	66	46	31	14	10	97	0	2260	27	0	0	8	0	640	130	2865	15.366382	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	3917.651000	19999.719000	-12.109200	73.923040	-68.115423	16.009602	0.142289	15.505392	0.124133	2427722.446029	69771.970000	-10.824300	-12.374200	3.830000	4418.138000	1215.868000	46.520000	0.364000	0.000028	13.250000	0.006725	5.222500	0.000000	16.062765	0.174073	1.527436	0.035754	0.416000	6084157	mf	19947	368768	130	524288	1382940674	109	98	87	70	52	36	20	10	121	0	2261	27	0	0	8	0	640	130	2451	15.505392	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	4115.402000	20080.842000	-12.342400	73.922394	-68.115328	15.819762	0.150017	15.331851	0.097874	2427722.511128	86488.670000	-10.624000	-12.612000	3.890000	4173.371000	1210.660000	-2.560000	0.417000	0.000035	20.660000	0.010488	5.209400	0.000000	15.956908	0.172093	1.747454	0.076727	0.374000	6084157	mf	19949	352808	130	532480	1382942723	139	130	120	94	63	40	17	8	101	0	2261	27	0	0	8	0	640	130	2451	15.491160	0.144268	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	3833.868000	20038.803000	-11.735500	73.922245	-68.114520	15.987737	0.155858	15.538771	0.183052	2427722.576227	49452.200000	-9.999900	-12.435500	3.500000	4569.904000	849.405900	23.300000	0.489000	0.000026	24.250000	0.012305	5.249600	0.000000	15.583059	0.191276	1.800236	0.043150	0.360000	6084157	mf	19951	287357	130	532480	1382940674	99	91	71	45	20	13	6	2	90	0	2261	27	0	0	8	0	640	130	2865	15.538771	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	3687.401000	19957.402000	-11.658600	73.921477	-68.116298	16.207405	0.192868	15.699840	0.134002	2427723.462682	46072.510000	-10.312200	-12.245100	4.870000	4520.998000	867.292900	69.640000	0.209000	0.000022	16.500000	0.008373	5.248800	0.000000	15.748439	0.180872	1.953140	0.057102	0.400000	6084157	mf	19960	328871	130	532480	1382940674	85	75	69	51	40	24	15	7	91	0	2260	27	0	0	8	0	640	130	2865	15.699840	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	24438.072000	6518.850000	-12.094200	73.923028	-68.114888	16.823650	0.136019	16.373936	0.192049	2427726.459457	68813.530000	-12.217100	-12.387000	4.690000	4045.679000	1223.550000	-69.130000	0.105000	0.000003	13.880000	0.002524	1.925200	0.000000	16.504795	0.099469	0.447279	0.011882	0.396000	6084157	a	17203	284406	130	8921216	1382940674	103	95	75	60	41	25	12	4	134	0	531	1	0	0	4	0	640	130	2456	16.373936	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23685.066000	28357.840000	-12.846200	73.923340	-68.115698	16.034046	0.149837	15.823983	0.134916	2427728.464441	137551.300000	-12.617200	-12.897000	3.500000	4455.125000	1392.622000	77.060000	0.039000	0.000007	19.170000	0.003484	2.454500	0.000000	16.520170	0.101575	0.670976	-0.060080	0.389000	6084157	a	17212	1020027	130	34078848	1517158400	200	175	153	123	90	59	33	11	98	0	2280	1	0	0	6	0	648	130	2345	15.823983	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4561.967000	15446.010000	-10.818600	73.919052	-68.114880	12.839812	0.492936	12.357741	0.213307	2427746.255631	21253.310000	-9.085500	-11.159500	4.360000	5272.374000	1383.129000	56.850000	0.525000	0.000036	8.380000	0.010035	7.378900	0.000000	12.739034	0.232945	2.753782	-0.196753	0.635000	6084157	rb	5756	97538	130	532608	1382940672	25	24	22	18	11	11	7	2	71	0	1763	30	2	0	4	0	896	130	1498	12.357741	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000000	0	2
404554152680656	7775.261000	2649.630000	-11.764400	73.922891	-68.115524	16.489649	0.147464	15.994575	0.126062	2427749.419159	50788.760000	-10.583600	-12.087700	4.080000	4376.884000	1192.908000	-30.770000	0.571000	0.000019	15.110000	0.007687	4.277300	0.000000	16.771458	0.189921	1.309952	0.058297	0.381000	6084157	mf	20002	55089	130	524288	1382942720	77	69	61	51	35	22	13	2	118	0	322	27	0	0	6	0	640	130	2527	16.079393	0.145429	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7575.947000	2707.192000	-11.537000	73.922059	-68.115895	16.804831	0.163310	16.227636	0.139914	2427749.484257	41189.180000	-10.555800	-12.357000	5.040000	4296.242000	1205.471000	-25.050000	0.104000	0.000015	15.220000	0.007741	4.258300	0.000000	16.436159	0.120963	1.415513	0.066129	0.361000	6084157	mf	20004	51077	130	532608	1517158402	57	51	41	28	13	9	6	3	106	0	321	27	0	0	6	0	648	130	2941	16.227636	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7681.004000	2822.197000	-11.722200	73.923262	-68.115622	16.493101	0.136061	15.781633	0.163612	2427750.279294	48852.730000	-10.616800	-12.535900	6.370000	4384.231000	1183.679000	86.430000	0.370000	0.000016	14.900000	0.007584	4.195600	0.000000	15.911089	0.143354	1.390404	0.086101	0.551000	6084157	mf	20009	36634	130	532480	1382940674	64	57	46	39	28	18	12	3	76	0	321	27	0	0	6	0	640	130	2113	15.781633	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7624.092000	2677.877000	-12.445200	73.922069	-68.115708	16.158392	0.121789	15.656990	0.075418	2427750.412263	95074.880000	-11.281200	-12.619200	4.790000	4285.068000	1792.022000	-45.870000	0.316000	0.000026	11.540000	0.005873	4.273000	0.000000	16.825047	0.134855	1.377179	0.035729	0.384000	6084157	mf	20013	60400	130	524288	1382942720	103	95	85	75	52	38	27	13	123	0	321	27	0	0	6	0	640	130	2527	15.710791	0.101665	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	7359.779000	2708.887000	-11.892800	73.924993	-68.114873	16.416018	0.142471	15.996296	0.125560	2427750.477362	57161.750000	-10.643000	-12.540400	6.030000	4411.515000	1070.802000	87.780000	0.350000	0.000021	17.060000	0.008679	4.274200	0.000000	16.016562	0.105214	1.322162	-0.071423	0.361000	6084157	mf	20015	49207	130	532608	1517158403	84	79	70	58	44	32	19	10	57	0	321	27	0	0	6	0	648	130	2527	15.996296	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	8430.444000	2417.381000	-12.834100	73.921898	-68.114889	15.848515	0.125501	15.204518	0.170652	2427750.542461	136030.600000	-11.031500	-13.146900	3.500000	4055.343000	1512.731000	-6.850000	0.219000	0.000040	18.050000	0.009182	4.370100	0.000000	16.009287	0.193656	1.249416	0.172757	0.365000	6084157	mf	20017	43725	130	524288	1382942722	153	138	119	97	73	46	25	11	89	0	274	27	0	0	7	0	640	130	2114	15.250966	0.115298	73.922534	-68.115340	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	23589.076000	28600.125000	-13.128700	73.923370	-68.115612	16.412052	0.177634	16.249731	0.215521	2427756.336173	178429.500000	-12.858900	-13.231900	3.500000	4048.959000	1864.876000	86.860000	0.259000	0.000007	23.810000	0.004327	2.490000	0.000000	16.392897	0.140613	0.689023	-0.152822	0.434000	6084157	a	17253	984850	130	532608	1382940674	214	198	161	119	75	48	15	5	91	0	2280	1	0	0	6	0	640	130	2345	16.249731	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	12134.386000	11781.379000	-11.331200	73.922054	-68.114732	16.923876	0.206062	16.494768	0.376387	2427756.488171	34077.640000	-10.557900	-12.195400	5.960000	3694.493000	1279.203000	-36.860000	0.165000	0.000013	11.380000	0.006226	1.931100	0.000000	16.752678	0.185070	1.526041	-0.095565	0.360000	6084157	b	59326	306159	130	532608	1382940675	44	41	33	26	17	12	6	2	106	0	1334	6	0	0	2	0	640	130	3053	16.494768	99.000000	73.922534	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23789.166000	5168.724000	-12.923700	73.922663	-68.115422	16.400667	0.142102	15.945990	0.170399	2427776.478950	147738.800000	-12.956900	-13.097000	4.080000	3652.074000	2507.731000	-65.470000	0.394000	0.000004	10.260000	0.001866	2.090400	0.000000	16.246529	0.195009	0.414981	0.119550	0.367000	6084157	a	17257	177090	130	532608	1382940672	119	109	92	76	63	51	34	18	39	0	431	1	0	0	4	0	640	130	2433	15.945990	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34922.984000	17591.658000	-13.147900	73.922715	-68.116079	16.555346	0.129529	16.191254	0.647935	2427800.413696	181617.100000	-12.651300	-13.311800	4.290000	4406.162000	1548.442000	21.340000	0.442000	0.000009	26.160000	0.004749	2.896500	0.000000	16.393003	0.119672	1.088589	-0.020836	0.367000	6084157	a	17290	1185209	130	8921216	1382940672	275	252	203	148	96	58	36	12	39	0	1445	1	0	0	7	0	640	130	2220	16.191254	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34502.141000	19382.811000	-13.558500	73.923326	-68.115423	16.027401	0.094674	15.779884	0.085998	2427801.320687	265090.000000	-12.767600	-13.900500	5.030000	4111.052000	1537.891000	30.620000	0.249000	0.000013	32.940000	0.005982	2.879300	0.000000	16.454062	0.125796	1.144547	-0.154667	0.365000	6084157	a	17295	1182629	130	524416	1382940672	410	366	283	200	137	85	49	24	83	0	1545	1	0	0	7	0	640	130	2242	15.779884	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	35440.852000	18919.307000	-13.471900	73.922466	-68.115697	16.360519	0.183074	15.751981	0.213452	2427802.551675	244782.100000	-12.656300	-13.776100	3.500000	4644.005000	1190.342000	28.310000	0.246000	0.000012	36.870000	0.006696	3.029300	0.000000	15.850700	0.115491	1.004230	0.095603	0.497000	6084157	a	17299	927202	130	8921216	1382940672	378	348	289	212	142	79	29	5	83	0	1546	1	0	0	8	0	640	130	2220	15.751981	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34990.254000	18686.475000	-13.034500	73.923112	-68.116203	16.636671	0.182676	16.300667	0.145865	2427807.398630	163613.800000	-12.506900	-13.397500	4.960000	4220.381000	1063.824000	20.820000	0.478000	0.000010	25.380000	0.004609	2.939300	0.000000	16.370207	0.108455	0.867226	-0.059555	0.369000	6084157	a	17303	1208022	130	8921216	1382940672	317	293	246	194	138	87	49	17	32	0	1495	1	0	0	7	0	640	130	2220	16.300667	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34503.973000	19359.277000	-13.649800	73.924224	-68.115481	16.214672	0.104847	15.925228	0.175827	2427808.315622	288348.100000	-12.932000	-13.680500	5.040000	4151.287000	1703.443000	20.530000	0.495000	0.000012	33.970000	0.006168	2.878600	0.000000	16.412256	0.151308	0.725909	-0.093804	0.362000	6084157	a	17309	986626	130	8921216	1382940674	387	360	319	253	180	114	50	9	99	0	1545	1	0	0	7	0	640	130	2242	15.925228	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	35247.945000	18326.080000	-13.494200	73.923217	-68.115905	16.166824	0.166283	15.704254	0.217921	2427808.367621	249856.500000	-12.899300	-13.648700	3.500000	4770.941000	1606.377000	19.900000	0.561000	0.000011	30.100000	0.005466	2.974100	0.000000	15.840175	0.116773	0.902108	0.022883	0.362000	6084157	a	17310	1061259	130	8921280	1382940672	333	304	277	223	163	101	48	10	60	0	1496	1	0	0	8	0	640	130	2220	15.704254	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	35478.754000	17976.975000	-13.500500	73.922662	-68.115993	16.124441	0.128675	15.693402	0.179048	2427808.401621	251314.700000	-12.790400	-13.705900	4.400000	4505.135000	1354.622000	21.200000	0.312000	0.000012	36.640000	0.006654	3.006200	0.000000	15.698409	0.095325	0.880527	0.045431	0.371000	6084157	a	17311	902065	130	8921216	1382940672	378	349	300	226	156	94	41	13	42	0	1446	1	0	0	8	0	640	130	1824	15.693402	99.000000	73.922535	-68.115340	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23477.012000	27700.887000	-13.045900	73.922742	-68.115514	16.391359	0.117540	15.887773	0.122945	2428034.555635	165331.400000	-12.827800	-13.268400	4.400000	4620.490000	1531.423000	63.430000	0.447000	0.000006	24.260000	0.004411	2.329200	0.000000	16.275417	0.084340	0.545187	0.078459	0.457000	6084157	a	17915	675583	130	532608	1382940672	199	192	177	142	98	68	34	10	122	0	2230	1	0	0	5	0	640	130	2345	15.887773	99.000000	73.922538	-68.115341	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23610.021000	6478.151000	-13.741200	73.923307	-68.115155	16.138584	0.107773	15.736907	0.090446	2428034.592635	313677.100000	-13.472300	-13.813900	3.500000	3737.772000	2445.699000	-33.080000	0.203000	0.000009	16.600000	0.003020	1.860600	0.000000	16.655281	0.096039	0.913611	-0.031251	0.415000	6084157	a	17916	149524	130	524288	1382940672	264	241	208	164	126	81	50	13	159	0	530	1	0	0	3	0	640	130	2455	15.736907	99.000000	73.922538	-68.115341	7.100000	-5.300000	0	0	0.007500	0	2
