title  Photometry data for S01320021021 from search centered on 05:27:22.96_-69:50:58.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320021021	18941.820000	9735.858000	-12.137100	81.846169	-69.849508	16.201101	0.156715	15.850485	99.000000	2426421.248720	71587.170000	-12.308500	-12.322500	3.500000	4339.512000	1813.060000	-20.800000	0.190000	0.000003	9.310000	0.001694	1.079600	0.000000	16.317019	0.131879	0.582561	-0.041383	0.392000	5167457	a	15264	661199	130	733184	1376649216	79	69	64	49	37	25	12	5	120	0	774	1	0	0	1	0	640	130	2496	15.850485	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19001.924000	9841.479000	-12.486700	81.845432	-69.849369	16.459307	0.195942	15.699669	0.142641	2426426.235751	98782.300000	-12.603900	-12.646200	3.500000	5037.265000	1483.885000	0.530000	0.084000	0.000004	10.320000	0.001879	1.059900	0.000000	15.794379	0.153125	0.361475	0.367638	0.392000	5167457	a	15266	332360	130	729088	1376649216	116	100	87	76	60	48	34	15	31	0	774	1	0	0	1	0	640	130	2497	15.699669	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18917.930000	9930.281000	-12.767200	81.846005	-69.849317	16.442907	0.164424	15.772190	0.100638	2426427.254757	127903.400000	-12.863700	-12.963300	3.500000	3665.767000	1879.933000	70.420000	0.131000	0.000004	11.960000	0.002176	1.044200	0.000000	16.008053	0.145556	0.576032	0.264718	0.406000	5167457	a	15271	475220	130	729216	1376649216	121	114	94	76	55	36	20	8	31	0	774	1	0	0	1	0	640	130	2892	15.772190	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18924.260000	9201.778000	-12.306000	81.845855	-69.849371	16.172926	0.125063	15.688311	0.095026	2426441.228854	83640.040000	-12.309800	-12.352600	3.500000	4338.336000	1264.545000	10.220000	0.190000	0.000005	12.460000	0.002268	1.176800	0.000000	16.245667	0.154672	0.996054	0.069614	0.415000	5167457	a	15278	639952	130	34275328	1376649216	137	131	119	99	66	46	30	13	37	0	724	1	0	0	2	0	640	130	2892	15.688311	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18961.527000	9541.012000	-12.544600	81.845511	-69.849472	16.468487	0.155967	15.843936	99.000000	2426454.216951	104193.600000	-12.572000	-12.667800	3.500000	4736.403000	1480.502000	33.090000	0.367000	0.000005	13.020000	0.002370	1.114900	0.000000	16.058161	0.179906	1.259507	0.187550	0.437000	5167457	a	15303	467982	130	733312	1376649216	140	125	107	88	74	56	37	11	145	0	774	1	0	0	1	0	640	130	2893	15.843936	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19064.521000	9717.162000	-12.056100	81.845782	-69.849563	16.557093	0.185971	15.851436	99.000000	2426455.213958	66440.430000	-12.230600	-12.258700	3.500000	5006.763000	1239.894000	63.380000	0.152000	0.000003	11.710000	0.002130	1.082100	0.000000	15.918411	0.188011	1.375479	0.269657	0.436000	5167457	a	15308	312119	130	733312	1376649216	89	83	70	57	42	28	16	4	163	0	774	1	0	0	1	0	640	130	2892	15.851436	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18853.334000	10021.593000	-11.799100	81.845608	-69.849507	16.552507	0.158307	15.853576	99.000000	2426456.213966	52436.900000	-11.916500	-11.880100	3.500000	4498.703000	1200.734000	81.200000	0.175000	0.000003	9.470000	0.001724	1.028100	0.000000	15.935770	0.119667	0.855080	0.258931	0.440000	5167457	a	15314	447152	130	733312	1376649216	89	84	75	59	44	29	16	3	39	0	774	1	0	0	1	0	640	130	2892	15.853576	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18418.781000	11439.165000	-12.590400	81.846117	-69.849016	16.259184	0.143530	15.711393	0.110923	2426565.613448	108686.200000	-12.526300	-12.847400	3.500000	5347.776000	987.715500	55.490000	0.100000	0.000006	15.360000	0.002796	0.779700	0.000000	16.078943	0.109477	1.011382	0.103790	0.444000	5167457	a	15631	698497	130	9117824	1376649217	177	166	148	125	100	68	36	17	45	0	924	1	0	0	1	0	640	130	2518	15.711393	99.000000	81.845482	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17851.746000	11376.495000	-12.453200	81.846301	-69.848864	16.617508	0.205288	16.154030	99.000000	2426567.629445	95778.010000	-12.303700	-12.438700	3.500000	5366.178000	1027.029000	39.300000	0.222000	0.000007	16.310000	0.002970	0.814000	0.000000	16.296139	0.190952	0.401184	0.040479	0.423000	5167457	a	15651	693325	130	9121984	1376649219	204	180	136	109	82	59	32	13	36	0	923	1	0	0	1	0	640	130	2914	16.154030	99.000000	81.845482	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18590.842000	11152.886000	-12.398100	81.846636	-69.848573	16.557737	0.203393	16.173750	99.000000	2426571.611437	91043.400000	-12.366600	-12.455700	3.500000	5092.034000	1246.256000	9.780000	0.223000	0.000005	11.790000	0.002146	0.826700	0.000000	16.418982	0.164704	1.007681	-0.046012	0.430000	5167457	a	15680	410307	130	9121984	1376649217	153	144	124	98	75	58	36	21	174	0	874	1	0	0	1	0	640	130	2122	16.173750	99.000000	81.845482	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18517.637000	10689.229000	-12.765100	81.846697	-69.848930	16.387478	0.160698	15.830801	99.000000	2426573.635432	127661.000000	-12.469900	-13.048500	3.500000	5033.115000	1213.896000	77.820000	0.531000	0.000007	25.560000	0.004654	0.912200	0.000000	16.126629	0.138063	0.524774	0.151677	0.405000	5167457	a	15693	599608	130	9121984	1376649219	210	194	159	116	76	39	23	5	48	0	874	1	0	0	1	0	640	130	2518	15.830801	99.000000	81.845482	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18653.492000	11143.176000	-12.472100	81.845867	-69.849092	16.508799	0.115970	15.991281	99.000000	2426593.615359	97459.630000	-12.489500	-12.602700	3.500000	5286.779000	1237.363000	0.150000	0.100000	0.000005	11.870000	0.002161	0.827500	0.000000	16.114906	0.147629	99.000000	0.131518	0.386000	5167457	a	15739	623823	130	766080	1376649216	149	139	125	108	88	60	32	13	50	4	874	1	0	0	1	0	640	130	2914	15.991281	99.000000	81.845482	-69.849553	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18375.045000	11533.085000	-12.860600	81.846142	-69.849017	16.520496	0.163323	15.942800	99.000000	2426594.599354	139388.900000	-12.860300	-12.963500	3.500000	5265.564000	1722.767000	-2.850000	0.283000	0.000005	12.370000	0.002251	0.764100	0.000000	16.053776	0.188124	0.570395	0.185696	0.392000	5167457	a	15748	444816	130	9121984	1376649216	156	147	128	101	84	61	39	18	45	0	924	1	0	0	1	0	640	130	2518	15.942800	99.000000	81.845482	-69.849553	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18874.537000	11369.504000	-12.749700	81.846292	-69.849181	16.644079	0.143870	16.066509	99.000000	2426684.382728	125857.500000	-12.771200	-12.939600	3.500000	5148.231000	1797.455000	0.580000	0.119000	0.000005	11.800000	0.002148	0.782800	0.000000	16.107878	0.168884	99.000000	0.198569	0.379000	5167457	a	15847	480163	130	766144	1376649216	140	123	106	87	56	44	24	9	42	4	924	1	0	0	1	0	640	130	2518	16.066509	99.000000	81.845482	-69.849553	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18002.125000	9632.887000	-12.828100	81.845526	-69.849454	16.675285	0.176665	15.985809	0.113155	2426713.473591	135286.500000	-12.850800	-12.888500	3.500000	4966.627000	1823.208000	-10.190000	0.213000	0.000005	9.970000	0.001814	1.116400	0.000000	16.081293	0.241908	0.544511	0.281477	0.408000	5167457	a	15878	580537	130	729280	1376649216	151	136	114	91	74	55	41	19	33	0	773	1	0	0	2	0	640	130	2100	15.985809	99.000000	81.845482	-69.849553	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	8252.090000	9221.150000	-10.761100	81.844928	-69.849253	16.861767	0.237471	16.164276	0.189729	2426720.369964	20158.080000	-10.510000	-10.858200	3.500000	5556.671000	1078.288000	58.460000	0.245000	0.000008	6.440000	0.003290	0.932600	0.000000	16.283175	0.276632	2.857643	0.326490	0.371000	5167457	mf	16389	234275	130	67838016	1376649219	32	30	27	26	19	16	12	7	125	0	1073	27	0	0	1	0	640	130	3068	16.164276	99.000000	81.845483	-69.849553	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	8860.616000	9857.652000	-12.664900	81.850316	-69.843864	13.456697	0.169826	12.907066	0.143235	2426769.329378	116400.300000	-8.947200	-12.750100	5.950000	4536.582000	1178.373000	-76.240000	0.235000	0.000297	33.780000	0.040866	1.360800	99.000000	15.272292	0.231736	2.921640	0.134631	0.415000	5167457	rb	2498	335906	130	43712576	1376651267	216	201	170	135	87	54	24	12	375	0	1125	30	0	0	1	0	896	130	1844	12.808905	0.142986	81.845483	-69.849553	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	8557.859000	9103.626000	-9.529600	81.851862	-69.849264	16.619106	0.438358	15.935973	0.325528	2427040.386788	6483.914000	-9.533000	-9.902300	3.710000	4856.983000	602.119400	75.290000	0.327000	0.000005	6.560000	0.003594	1.028800	0.000000	16.035795	0.295661	3.052404	0.295133	0.388000	5167457	b	56729	264480	130	9117760	1376649217	18	16	16	13	11	8	6	5	88	0	1024	6	0	0	1	0	640	130	2555	15.935973	99.000000	81.845484	-69.849552	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18347.227000	11633.339000	-12.139000	81.846029	-69.849148	16.181910	0.165049	15.693751	99.000000	2427310.577413	71715.740000	-12.383900	-12.418200	3.500000	4461.234000	1300.489000	57.550000	0.081000	0.000003	12.280000	0.002236	0.747100	0.000000	15.977477	0.081586	0.726046	0.046159	0.442000	5167457	a	16561	257971	130	733312	1376649216	85	79	69	49	37	28	17	6	55	0	923	1	0	0	1	0	640	130	2518	15.693751	99.000000	81.845486	-69.849551	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19075.566000	11619.501000	-12.917500	81.846367	-69.849097	16.217997	0.184997	15.932321	99.000000	2427413.339737	146889.200000	-12.800300	-12.978200	3.500000	5394.419000	1970.835000	18.920000	0.193000	0.000007	11.060000	0.002012	0.735900	0.000000	16.340757	0.199530	0.727302	-0.117324	0.403000	5167457	a	16679	1220212	130	9121856	1376649219	186	167	139	110	89	64	39	16	35	0	924	1	0	0	1	0	640	130	1727	15.932321	99.000000	81.845486	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18735.162000	11684.263000	-12.929800	81.846426	-69.849219	16.381212	0.181309	15.962601	99.000000	2427413.373737	148566.800000	-12.849800	-12.967400	3.500000	5061.200000	1962.723000	22.860000	0.244000	0.000006	10.200000	0.001856	0.727700	0.000000	16.146776	0.193867	0.663969	0.034611	0.384000	5167457	a	16680	568783	130	733312	1376649217	192	185	158	118	95	64	41	19	252	0	924	1	0	0	1	0	640	130	2122	15.962601	99.000000	81.845486	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19400.953000	11336.688000	-12.819900	81.846494	-69.849186	15.904622	0.132944	15.604051	0.097107	2427421.311690	134266.500000	-12.592300	-12.783600	3.500000	4699.123000	1667.988000	24.190000	0.311000	0.000008	13.800000	0.002511	0.789200	0.000000	16.451233	0.146698	0.566533	-0.106429	0.407000	5167457	a	16681	1325817	130	9109504	1376649219	233	204	166	117	86	60	40	12	47	0	925	1	0	0	1	0	640	130	2519	15.604051	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19002.096000	10958.055000	-12.608800	81.846662	-69.849062	15.975972	0.141799	15.723229	0.163641	2427421.343690	110542.100000	-12.481000	-12.661800	3.500000	4413.696000	1599.332000	37.040000	0.026000	0.000007	11.190000	0.002038	0.856800	0.000000	16.485458	0.117915	0.734600	-0.135257	0.388000	5167457	a	16682	1331902	130	9109504	1376649219	191	173	135	98	67	42	24	12	47	0	874	1	0	0	1	0	640	130	2123	15.723229	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19090.314000	10706.014000	-12.555900	81.846507	-69.849264	16.556543	0.171297	16.025604	99.000000	2427422.271685	105281.800000	-12.673700	-12.727700	3.500000	5005.492000	1805.525000	-43.550000	0.194000	0.000004	11.220000	0.002042	0.902300	0.000000	16.163836	0.114569	0.693033	0.089939	0.441000	5167457	a	16684	511722	130	733312	1376649216	101	97	81	69	57	40	20	5	49	0	874	1	0	0	1	0	640	130	2519	16.025604	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18841.793000	11296.131000	-12.573500	81.846895	-69.849179	16.742170	0.149024	16.183884	99.000000	2427426.295663	107002.400000	-12.535700	-12.731300	3.500000	5106.025000	1516.704000	47.880000	0.257000	0.000005	14.650000	0.002667	0.796600	0.000000	16.235617	0.186467	99.000000	0.149286	0.409000	5167457	a	16688	1275113	130	9154752	1376649219	156	140	116	92	73	51	28	8	41	4	924	1	0	0	1	0	640	130	2518	16.183884	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17692.619000	9519.960000	-12.728300	81.845740	-69.849538	16.564621	0.146475	16.132954	99.000000	2427426.447663	123403.600000	-12.814400	-12.889200	3.500000	4823.457000	2059.273000	16.160000	0.032000	0.000004	9.290000	0.001690	1.147300	0.000000	16.276016	0.169398	0.959698	0.058667	0.373000	5167457	a	16692	538369	130	733312	1376649216	121	110	93	68	53	35	21	10	34	0	773	1	0	0	2	0	640	130	2496	16.132954	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18133.205000	9614.436000	-12.745700	81.845637	-69.849397	16.589718	0.174171	16.102560	99.000000	2427426.554662	125399.700000	-12.792800	-12.898000	3.500000	4767.454000	1962.331000	-12.760000	0.248000	0.000004	10.250000	0.001866	1.115600	0.000000	16.299664	0.177303	0.694917	0.050157	0.437000	5167457	a	16693	538323	130	733376	1376649216	129	113	98	77	60	44	29	11	33	0	773	1	0	0	2	0	640	130	2496	16.102560	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18582.207000	10562.663000	-12.881300	81.846112	-69.849161	16.375259	0.148769	15.983143	0.146914	2427449.306577	142081.100000	-12.801900	-12.910800	3.500000	4963.143000	1701.872000	-30.480000	0.180000	0.000006	10.760000	0.001958	0.933800	0.000000	16.476706	0.163802	0.659550	0.018117	0.374000	5167457	a	16702	1415775	130	729088	1376649217	195	177	161	122	101	75	51	23	39	0	824	1	0	0	1	0	640	130	2518	15.983143	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18661.531000	10882.708000	-12.849900	81.846151	-69.849293	16.388544	0.142523	15.975328	99.000000	2427449.338577	138020.500000	-12.807000	-12.869000	3.500000	5003.602000	1937.119000	-27.790000	0.106000	0.000006	10.540000	0.001916	0.872000	0.000000	16.379580	0.181677	0.909501	0.044217	0.369000	5167457	a	16703	1172351	130	733376	1376649217	173	155	141	111	88	61	39	20	48	0	874	1	0	0	1	0	640	130	2122	15.975328	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18816.518000	10113.380000	-12.939600	81.846104	-69.849436	16.298588	0.132725	15.870505	0.140438	2427449.380577	149911.000000	-12.812200	-13.071400	3.500000	4846.306000	1875.273000	-59.570000	0.263000	0.000007	12.830000	0.002335	1.012000	0.000000	16.331278	0.158013	0.782099	0.056082	0.372000	5167457	a	16704	728269	130	729280	1376649217	187	161	130	101	71	44	29	8	39	0	824	1	0	0	1	0	640	130	2496	15.870505	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18626.006000	9659.756000	-12.934300	81.846018	-69.849358	16.202778	0.130774	15.811632	0.102974	2427449.433577	149180.400000	-12.823200	-12.978300	3.500000	4900.990000	2175.716000	36.530000	0.090000	0.000007	11.690000	0.002128	1.096500	0.000000	16.446514	0.161380	0.573313	-0.000854	0.392000	5167457	a	16705	1326364	130	721088	1376649217	199	183	146	115	72	53	27	13	145	0	774	1	0	0	1	0	640	130	2100	15.811632	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18774.781000	9989.045000	-12.358100	81.845509	-69.849378	16.091681	0.132300	15.672834	0.130022	2427449.461577	87752.500000	-12.321200	-12.446800	3.500000	4659.507000	1732.584000	-79.720000	0.172000	0.000005	10.350000	0.001884	1.034900	0.000000	16.275829	0.112146	0.697358	0.007847	0.411000	5167457	a	16706	1030555	130	721024	1376649216	141	120	96	69	46	36	21	9	31	0	774	1	0	0	1	0	640	130	2892	15.672834	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18405.479000	10107.994000	-12.101100	81.845897	-69.849471	16.446650	0.170426	16.103891	99.000000	2427454.362567	69252.880000	-12.290500	-12.322400	3.500000	4804.012000	1662.026000	85.020000	0.131000	0.000003	8.150000	0.001483	1.019700	0.000000	16.386154	0.135520	0.571358	-0.029241	0.372000	5167457	a	16707	639324	130	733312	1376649216	82	74	64	52	38	23	15	7	43	0	824	1	0	0	1	0	640	130	2496	16.103891	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18511.846000	11305.440000	-12.408400	81.846312	-69.849326	16.631205	0.243394	16.181650	99.000000	2427456.275564	91913.310000	-12.538400	-12.560400	3.500000	4681.749000	1886.456000	5.140000	0.224000	0.000003	10.140000	0.001846	0.800900	0.000000	16.195654	0.164846	0.566907	0.072555	0.377000	5167457	a	16712	343625	130	733312	1376649216	93	87	70	52	43	27	19	5	33	0	924	1	0	0	1	0	640	130	2518	16.181650	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18858.307000	9626.768000	-12.815700	81.846193	-69.849466	16.629740	0.178814	16.166096	99.000000	2427456.353564	133747.000000	-12.805200	-12.917800	3.500000	5101.237000	1942.148000	30.010000	0.081000	0.000005	10.720000	0.001950	1.100000	0.000000	16.278185	0.203585	2.393555	0.092644	0.371000	5167457	a	16714	1023892	130	766016	1376649216	153	133	110	96	67	51	31	19	147	4	774	1	0	0	1	0	640	130	2496	16.166096	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19176.965000	9744.939000	-12.447500	81.845525	-69.849382	16.194008	0.129206	15.870786	0.102638	2427456.386564	95277.050000	-12.515200	-12.620400	3.500000	4572.554000	1822.696000	-28.060000	0.185000	0.000004	10.190000	0.001855	1.077600	0.000000	16.413593	0.114353	1.095473	-0.056779	0.380000	5167457	a	16715	324288	130	721088	1376649216	116	106	86	65	44	31	18	4	122	0	775	1	0	0	1	0	640	130	2497	15.870786	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17965.264000	11122.910000	-12.070900	81.845721	-69.849195	16.408440	0.268915	15.880445	99.000000	2427457.276563	67354.510000	-12.430700	-12.468100	3.500000	4880.734000	1595.246000	-15.690000	0.146000	0.000002	9.070000	0.001650	0.852700	0.000000	16.036379	0.166328	0.354357	0.151994	0.376000	5167457	a	16717	388284	130	9121920	1376649216	65	59	50	36	29	20	12	6	33	0	873	1	0	0	1	0	640	130	1726	15.880445	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17904.463000	11613.267000	-12.833100	81.845869	-69.849291	16.443256	0.159254	16.028307	99.000000	2427457.310563	135901.300000	-12.785000	-12.906100	3.500000	5475.150000	1738.842000	21.010000	0.189000	0.000006	10.150000	0.001846	0.770000	0.000000	16.324694	0.192351	0.854992	0.044949	0.370000	5167457	a	16718	1039675	130	733376	1376649219	174	150	129	105	79	56	39	16	42	0	923	1	0	0	1	0	640	130	2518	16.028307	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18960.174000	9510.539000	-13.081300	81.846191	-69.849373	16.221062	0.151395	15.835550	0.170451	2427457.348563	170820.200000	-12.973100	-13.073200	3.500000	5253.244000	2122.210000	41.910000	0.290000	0.000007	11.520000	0.002097	1.120300	0.000000	16.475666	0.213375	0.611030	0.014511	0.371000	5167457	a	16719	997409	130	721024	1376649219	196	177	141	103	79	61	43	24	147	0	774	1	0	0	1	0	640	130	2100	15.835550	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18891.479000	9495.705000	-13.084100	81.845994	-69.849479	16.403345	0.152588	15.906165	0.140358	2427457.381563	171257.400000	-13.020600	-13.059600	3.500000	4984.256000	1955.592000	43.570000	0.183000	0.000006	11.450000	0.002084	1.123500	0.000000	16.288176	0.210321	0.511223	0.118181	0.379000	5167457	a	16720	900220	130	729088	1376649219	189	173	151	129	107	82	51	25	152	0	774	1	0	0	1	0	640	130	2496	15.906165	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19029.797000	9550.992000	-12.963100	81.845932	-69.849485	16.449635	0.117215	15.990016	0.109478	2427457.435563	153199.700000	-12.867900	-12.907200	3.500000	4913.608000	1857.826000	8.500000	0.335000	0.000006	12.900000	0.002347	1.112800	0.000000	16.466383	0.189714	0.477525	0.052619	0.407000	5167457	a	16721	861207	130	729280	1376649217	191	179	151	122	95	69	41	17	163	0	774	1	0	0	1	0	640	130	2497	15.990016	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18948.334000	10009.522000	-12.983100	81.845784	-69.849377	16.489174	0.129308	15.828498	0.092276	2427457.501563	156035.700000	-12.849600	-13.092400	3.500000	4827.662000	1540.441000	39.300000	0.121000	0.000007	14.060000	0.002560	1.029600	0.000000	16.125311	0.147541	1.372118	0.185675	0.475000	5167457	a	16723	587646	130	729280	1376649217	209	187	156	130	102	74	44	14	34	0	774	1	0	0	1	0	640	130	2496	15.828498	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18910.799000	9345.424000	-12.859000	81.845429	-69.849085	16.480202	0.147303	15.935893	99.000000	2427457.534563	139190.400000	-12.738000	-12.907200	3.500000	4610.885000	1767.236000	-59.820000	0.128000	0.000007	12.220000	0.002225	1.150700	0.000000	16.361139	0.196617	1.200116	0.016309	0.528000	5167457	a	16724	731411	130	733376	1376649217	197	180	148	107	73	54	33	10	34	0	724	1	0	0	2	0	640	130	2496	15.935893	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	6392.813000	6043.272000	-11.177500	81.846179	-69.847345	15.227866	0.274355	15.016254	99.000000	2427516.267716	29579.540000	-10.089100	-11.602800	6.130000	4441.481000	1453.659000	38.110000	0.506000	0.000016	16.550000	0.009044	2.991300	99.000000	15.350152	0.221491	2.030525	-0.191388	0.403000	5167457	b	58013	115973	130	80425152	1510866947	55	51	45	30	15	4	3	1	34	0	668	6	0	0	3	0	648	130	2476	15.016254	99.000000	81.845487	-69.849550	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	29121.539000	17427.115000	-12.435100	81.847429	-69.849223	16.315821	0.147920	16.115902	99.000000	2427660.634449	94194.700000	-12.466400	-12.689100	3.500000	5109.140000	1264.902000	39.340000	0.340000	0.000004	13.910000	0.002529	1.849100	0.000000	16.633587	0.149639	1.118829	-0.226080	0.426000	5167457	a	17078	956519	130	9113664	1376649217	130	110	93	83	63	49	32	9	100	0	1388	1	0	0	4	0	640	130	2194	16.115902	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	7814.681000	18631.904000	-12.994400	81.845418	-69.848950	16.327087	0.154603	15.895175	99.000000	2427670.574429	157668.200000	-12.940700	-13.097000	3.500000	4291.877000	1784.491000	6.720000	0.158000	0.000006	12.860000	0.002339	2.128600	0.000000	16.054773	0.181670	0.923214	-0.029087	0.461000	5167457	a	17100	821298	130	76230720	1376649219	163	149	127	109	85	65	39	13	108	0	1460	1	0	0	4	0	640	130	2204	15.895175	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	28826.061000	18101.355000	-12.589100	81.847215	-69.849552	16.658363	0.119856	16.102968	0.123855	2427670.646429	108552.300000	-12.575000	-12.728000	3.500000	5333.257000	1443.018000	25.660000	0.341000	0.000005	14.450000	0.002629	1.821600	0.000000	16.330435	0.161071	1.120392	0.158396	0.397000	5167457	a	17102	570170	130	9117888	1376649219	145	137	125	99	69	40	25	8	106	0	1437	1	0	0	3	0	640	130	2612	16.102968	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	7653.375000	18225.699000	-12.263800	81.845349	-69.849434	16.630051	0.150674	15.846307	0.108822	2427681.594393	80451.000000	-12.322400	-12.291300	3.500000	5001.228000	1235.776000	-22.480000	0.321000	0.000004	11.980000	0.002179	2.139500	0.000000	16.029163	0.192710	0.611014	0.372743	0.411000	5167457	a	17117	792440	130	729280	1376649216	121	117	102	87	67	52	29	12	98	0	1460	1	0	0	4	0	640	130	2204	15.846307	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	28919.705000	16633.324000	-12.719700	81.847445	-69.849396	16.873062	0.155250	16.354057	99.000000	2427691.631348	122430.300000	-12.738900	-12.934600	3.500000	4832.010000	1589.990000	39.350000	0.390000	0.000004	16.600000	0.003019	1.792200	0.000000	16.388460	0.153225	99.000000	0.142004	0.377000	5167457	a	17146	568653	130	766016	1108213761	134	120	106	88	63	44	21	8	37	4	1337	1	0	0	3	0	640	130	2590	16.354057	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	7609.176000	17380.223000	-13.037300	81.845744	-69.849155	16.174931	0.132349	15.724017	99.000000	2427694.591333	164030.700000	-12.938500	-13.022600	3.500000	5043.381000	1566.878000	32.000000	0.230000	0.000006	14.740000	0.002681	2.119200	0.000000	16.050274	0.103646	0.476875	0.059913	0.391000	5167457	a	17151	1067814	130	9121984	1376649219	191	181	164	147	111	84	54	23	37	0	1359	1	0	0	5	0	640	130	1808	15.724017	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	7235.449000	18212.557000	-12.701900	81.845367	-69.849293	16.639071	0.168955	15.487654	0.131804	2427700.556299	120441.500000	-12.879400	-13.018100	3.500000	5422.417000	1641.032000	-11.530000	0.085000	0.000004	12.790000	0.002325	2.213200	0.000000	15.659360	0.157669	0.674864	0.750417	0.401000	5167457	a	17172	328612	130	269164544	1376649216	113	100	87	70	50	31	17	5	34	1	1459	1	0	0	5	0	640	130	2204	15.487654	99.000000	81.845488	-69.849549	2.600000	5.400000	0	0	0.007500	0	2
