title  Photometry data for S013231177401 from search centered on 04:48:34.23_-69:20:50.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231177401	26490.580000	21234.781000	-11.782600	72.144078	-69.347439	17.087820	0.200168	16.992821	0.218684	2429102.617646	51645.790000	-11.914000	-11.969100	4.240000	3806.086000	1103.822000	49.430000	0.420000	0.000003	14.600000	0.002656	1.682300	0.000000	17.003391	0.172657	99.000000	-0.526520	0.472000	5424147	a	20320	552955	130	277389312	1382940672	92	82	69	48	31	19	11	4	37	5	1684	1	0	0	3	0	896	130	2655	16.992821	99.000000	72.142288	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6060.297000	18023.455000	-11.405800	72.143077	-69.348025	16.911272	0.277804	16.410263	0.127774	2429104.648658	36500.880000	-10.332900	-11.662700	3.500000	4440.771000	1219.596000	-12.850000	0.452000	0.000015	12.890000	0.006565	3.842000	15.830000	16.995871	0.208854	99.000000	0.154489	0.428000	5424147	mf	25154	250382	130	1605632	1382940675	59	55	42	34	24	17	8	4	146	4	2067	27	0	0	6	0	896	130	3228	16.410263	99.000000	72.142288	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6091.516000	17705.357000	-11.308900	72.144209	-69.348152	16.914541	0.318862	16.523804	0.244629	2429158.524073	33386.920000	-10.810800	-11.790800	3.500000	4636.522000	1368.301000	-30.540000	0.439000	0.000010	10.600000	0.005395	3.682900	15.830000	16.869450	0.262294	0.749197	0.159818	0.409000	5424147	mf	25556	195800	130	9969792	1382940674	38	33	25	20	18	10	6	5	167	0	2017	27	0	0	5	0	896	130	3642	16.523804	99.000000	72.142289	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	5826.909000	17948.533000	-11.457900	72.143191	-69.347864	17.031446	0.219610	16.670649	0.118983	2429168.524407	38295.610000	-10.728300	-11.876300	3.500000	3945.716000	1273.527000	-0.830000	0.389000	0.000013	11.480000	0.005844	3.849000	15.830000	17.193064	0.177857	0.615147	0.015158	0.391000	5424147	mf	25628	201227	130	9961472	1382940675	51	48	38	29	17	10	8	3	227	0	2016	27	0	0	5	0	896	130	3641	16.670649	99.000000	72.142289	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	9749.872000	518.613000	-10.927300	72.142673	-69.347534	17.062181	0.386795	16.692816	0.330485	2429168.556957	23492.490000	-10.246300	-11.819000	6.220000	4696.503000	852.093600	-2.330000	0.559000	0.000009	10.680000	0.005415	5.352900	0.000000	16.769793	0.283097	99.000000	0.117846	0.375000	5424147	mf	25629	15843	130	581760	1248722945	34	32	29	25	18	11	3	2	72	4	78	27	0	0	9	0	904	130	2908	16.692816	99.000000	72.142289	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	3670.023000	15317.964000	-11.476300	72.143074	-69.347966	17.023346	0.294390	16.454268	0.194394	2429188.498015	38951.870000	-10.728600	-11.814900	3.500000	4930.570000	1197.506000	15.440000	0.293000	0.000013	9.140000	0.004657	3.380600	15.830000	16.904623	0.194848	1.462049	0.284317	0.378000	5424147	mf	25655	173412	189	1581056	1382940675	52	49	42	38	28	21	8	3	216	0	1710	27	0	0	4	0	896	189	3189	16.454268	99.000000	72.142591	-69.347284	0.900000	0.300000	0	0	0.000700	0	2
12013231177401	7808.670000	11780.944000	-11.166900	72.135743	-69.353475	14.175334	0.996287	14.615533	1.219343	2429190.441632	29292.210000	-8.504400	-11.035100	4.340000	4564.771000	1224.843000	-7.750000	0.296000	0.000149	7.210000	0.013273	2.250900	15.510000	14.832723	1.229700	99.000000	-0.846199	0.406000	5424147	am	19318	206963	130	311996608	1512964096	46	45	42	36	27	21	12	4	36	5	1322	5	0	0	1	0	392	130	-1	14.615533	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	5183.492000	12206.054000	-11.843900	72.122753	-69.351034	13.194030	0.255889	12.835580	0.338777	2429203.382445	54645.200000	-8.339500	-11.937800	5.670000	3417.945000	2075.605000	56.890000	0.607000	0.000157	14.870000	0.026901	12.595100	14.990000	13.344662	0.164690	8.201892	-0.134950	0.422000	5424147	am	19335	177920	130	43524096	1382942722	51	48	42	32	27	21	12	4	229	0	1761	5	0	0	5	0	4480	130	2213	12.909541	0.186700	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	10044.907000	300.657000	-11.781900	72.144082	-69.349134	16.736509	0.249519	16.209032	0.176720	2429219.453177	51610.760000	-10.194100	-12.125000	3.500000	4319.105000	806.406900	19.350000	0.593000	0.000023	17.140000	0.008687	5.477200	15.830000	16.821632	0.189092	99.000000	0.199798	0.368000	5424147	mf	25758	7180	130	10010624	1114505219	86	81	68	54	36	27	17	8	73	4	28	27	0	0	9	0	896	130	2908	16.209032	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	9687.568000	552.541000	-10.880600	72.143190	-69.347629	17.124275	0.256902	16.584320	0.182696	2429221.324419	22503.620000	-10.320000	-11.844200	6.650000	4019.004000	893.029400	21.770000	0.558000	0.000010	10.750000	0.005448	5.329700	15.830000	16.660419	0.194644	0.357978	0.065795	0.433000	5424147	mf	25791	12061	130	9986048	1382940675	37	35	31	28	20	14	10	4	102	0	77	27	0	0	9	0	896	130	2907	16.584320	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	11465.290000	10132.566000	-10.133300	72.143420	-69.347401	16.801838	0.453983	16.196861	0.198642	2429221.537374	11306.390000	-8.542900	-10.151700	3.500000	4795.040000	883.704700	-59.180000	0.727000	0.000028	9.830000	0.011868	3.498300	15.830000	16.475943	0.260412	3.005062	0.178936	0.379000	5424147	rb	8377	218392	130	35135552	1382940675	19	18	13	10	6	5	3	1	234	0	1182	30	0	0	1	0	4480	130	3503	16.196861	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	3802.226000	6280.929000	-10.964500	72.141516	-69.347562	17.000980	0.797357	16.552670	0.383204	2429222.264195	24309.960000	-10.193200	-11.200900	4.100000	3917.383000	1373.983000	-19.060000	0.464000	0.000013	8.420000	0.005243	0.524300	0.000000	16.638546	0.207503	1.649829	-0.017689	0.508000	5424147	br	17	61231	161	532608	1382940675	34	33	29	25	17	10	7	2	40	0	183	8	0	0	1	0	896	161	1897	16.552670	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	3854.530000	6378.883000	-10.687600	72.142245	-69.348512	17.278021	0.529280	16.835917	0.828537	2429222.330679	18837.400000	-10.017700	-11.022000	3.500000	4042.828000	1130.351000	6.460000	0.437000	0.000010	8.610000	0.005364	0.554100	15.830000	16.958639	0.162559	1.369090	-0.098495	0.423000	5424147	br	19	60553	161	9969664	1382940673	26	25	19	17	12	8	3	1	46	0	183	8	0	0	1	0	896	161	1897	16.835917	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	3774.222000	6447.650000	-11.363600	72.142312	-69.348007	16.630999	0.432496	15.771049	0.730279	2429223.261452	35109.450000	-10.435000	-11.748300	3.500000	3932.762000	1405.623000	-1.830000	0.426000	0.000017	11.720000	0.007300	0.617600	15.830000	16.377361	0.249147	1.536350	0.228510	0.513000	5424147	br	23	57360	161	1572864	1382940672	44	42	38	24	17	13	8	4	77	0	182	8	0	0	1	0	896	161	1897	15.771049	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	9870.067000	523.862000	-11.121200	72.145650	-69.347895	16.871277	0.291301	16.449579	0.201410	2429223.295387	28084.950000	-10.494600	-11.339200	5.090000	4098.922000	1004.603000	26.450000	0.172000	0.000011	10.120000	0.005132	5.353600	0.000000	16.838453	0.167098	99.000000	-0.030583	0.459000	5424147	mf	25824	10676	130	581632	1114505216	44	41	35	31	21	16	11	6	93	4	78	27	0	0	9	0	896	130	3322	16.449579	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	26167.877000	21002.006000	-13.125800	72.143947	-69.347125	16.897081	0.151705	17.231161	99.000000	2429229.271932	177958.300000	-13.118100	-13.197500	3.500000	3609.593000	2452.573000	68.250000	0.170000	0.000005	11.380000	0.002069	1.609300	0.000000	17.294310	0.194544	99.000000	-0.955961	0.469000	5424147	a	20598	550635	130	277393536	1382940674	142	130	106	84	68	49	37	20	31	5	1684	1	0	0	3	0	896	130	2259	17.231161	99.000000	72.142290	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	15129.707000	10260.261000	-11.438100	72.141347	-69.347833	16.768091	0.191918	16.284922	0.342138	2429554.497412	37604.660000	-9.844200	-11.487700	4.000000	4082.829000	737.882900	-12.290000	0.440000	0.000022	18.020000	0.009847	3.543700	15.830000	16.291054	0.157586	1.732221	0.000330	0.377000	5424147	b	64889	281921	130	1581120	1382940675	79	73	62	49	32	24	19	11	178	0	1193	6	0	0	4	0	896	130	3093	16.284922	99.000000	72.142295	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	25939.172000	22028.629000	-13.326300	72.142847	-69.347756	16.864887	0.188404	16.600260	99.000000	2429586.337035	214046.000000	-12.989300	-13.536000	3.500000	4422.192000	1947.164000	20.790000	0.377000	0.000008	21.970000	0.003995	1.697900	0.000000	16.697578	0.182424	99.000000	-0.137211	0.422000	5424147	a	21499	786786	130	569472	1114505218	242	217	177	128	83	57	26	5	35	4	1783	1	0	0	3	0	896	130	2259	16.600260	99.000000	72.142296	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	14051.025000	9082.024000	-11.422600	72.141947	-69.348713	17.046780	0.190726	16.483791	0.203033	2429671.366288	37069.820000	-10.354600	-11.784600	3.500000	3616.042000	1175.198000	-11.340000	0.402000	0.000014	12.970000	0.007092	3.085900	15.830000	16.716867	0.171569	1.437127	0.023387	0.422000	5424147	b	65083	207091	130	9969664	1382940675	47	46	43	37	27	14	3	1	269	0	1040	6	0	0	3	0	896	130	3074	16.483791	99.000000	72.142297	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	26205.732000	22523.607000	-13.440800	72.142467	-69.347662	16.864269	0.118142	16.537649	0.141868	2429956.455974	237860.500000	-12.876500	-13.687400	4.800000	4271.371000	1304.298000	29.040000	0.571000	0.000011	28.270000	0.005141	1.794700	0.000000	16.616261	0.165269	99.000000	-0.066420	0.367000	5424147	a	22306	1339809	130	565248	1382940672	341	316	259	197	137	103	65	27	50	4	1784	1	0	0	3	0	896	130	2281	16.537649	99.000000	72.142301	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	26644.805000	21722.086000	-13.110900	72.143140	-69.347263	17.046017	0.042756	16.573214	0.115214	2430057.320303	175530.800000	-12.831900	-13.282900	3.520000	4161.824000	1450.290000	41.010000	0.332000	0.000008	19.400000	0.003527	1.757900	0.000000	16.592476	0.121000	99.000000	0.025842	0.431000	5424147	a	22404	969705	130	565376	1382940674	235	208	181	146	96	62	36	15	143	4	1734	1	0	0	3	0	896	130	2259	16.573214	99.000000	72.142303	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	4570.466000	17327.963000	-10.349800	72.143587	-69.348148	17.051844	0.232911	16.572617	0.197923	2430073.273376	13800.880000	-9.992100	-10.822800	4.020000	4156.073000	861.468200	-13.630000	0.490000	0.000007	9.740000	0.004960	3.871500	15.830000	17.150042	0.224877	1.747325	-0.014293	0.428000	5424147	mf	28770	200817	130	1572864	1382940672	26	25	20	18	12	9	3	2	221	0	1963	27	0	0	6	0	896	130	3640	16.572617	99.000000	72.142303	-69.347259	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6338.757000	17605.209000	-11.022900	72.143357	-69.348077	16.825090	0.216605	16.303190	0.184922	2430197.634642	25653.880000	-10.126400	-11.633300	3.500000	4095.318000	813.324600	7.840000	0.269000	0.000012	13.810000	0.007040	3.593800	15.830000	16.707720	0.184682	99.000000	-0.084661	0.452000	5424147	mf	29438	280771	130	1613824	1382940672	42	39	33	23	19	12	8	2	118	4	2018	27	0	0	5	0	896	130	3228	16.303190	99.000000	72.142305	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6189.430000	17672.580000	-10.833100	72.143705	-69.348146	17.070658	0.213279	16.566978	0.256249	2430198.645648	21540.420000	-10.112500	-11.081000	3.910000	4240.244000	922.483300	-44.110000	0.496000	0.000010	11.100000	0.005656	3.660300	15.830000	16.876978	0.158264	99.000000	-0.077801	0.437000	5424147	mf	29453	276092	130	1613824	1382940674	39	35	30	22	20	10	7	3	154	4	2017	27	0	0	5	0	896	130	3228	16.566978	99.000000	72.142305	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6192.152000	17556.035000	-11.404500	72.142914	-69.348778	16.655054	0.165480	16.135855	0.154419	2430200.607659	36460.060000	-10.197900	-11.598000	3.500000	4314.151000	783.404300	-35.550000	0.309000	0.000018	16.050000	0.008181	3.596400	15.830000	16.556623	0.203769	1.441554	-0.070520	0.478000	5424147	mf	29464	313202	130	9969664	1382942723	70	66	60	47	39	24	14	4	190	0	1967	27	0	0	5	0	896	130	3228	16.177860	0.147491	72.142305	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6325.396000	17691.457000	-10.633000	72.142586	-69.348119	17.005869	0.193054	16.443640	0.237413	2430201.601664	17913.800000	-10.014800	-10.983900	3.500000	4208.348000	871.700600	7.010000	0.449000	0.000009	10.890000	0.005548	3.645200	15.830000	16.666243	0.175061	1.091593	-0.039731	0.481000	5424147	mf	29478	281775	130	1581056	1382940672	34	32	28	21	14	7	3	2	131	0	2018	27	0	0	5	0	896	130	3228	16.443640	99.000000	72.142305	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6315.573000	17550.855000	-11.205300	72.143713	-69.348171	16.822262	0.175673	16.315714	0.195763	2430205.603684	30346.420000	-10.352900	-11.709500	3.500000	3851.862000	960.923600	-22.530000	0.353000	0.000012	13.010000	0.006628	3.579800	15.830000	16.739368	0.179492	1.118178	-0.134692	0.464000	5424147	mf	29508	251454	130	9969792	1517158401	43	38	32	29	22	13	6	5	143	0	1968	27	0	0	5	0	904	130	3228	16.315714	99.000000	72.142305	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	5874.654000	17848.818000	-10.597500	72.143922	-69.348153	16.862507	0.178562	16.310772	0.161791	2430585.579729	17337.900000	-9.774500	-11.071500	3.500000	4197.290000	654.142300	-16.380000	0.461000	0.000010	12.020000	0.006125	3.795300	15.830000	16.627235	0.146563	1.381802	-0.114186	0.445000	5424147	mf	30835	258943	130	1581184	1517158400	39	34	26	23	15	14	9	3	232	0	2016	27	0	0	5	0	904	130	2814	16.310772	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6323.140000	18005.582000	-10.816400	72.142694	-69.347760	16.937962	0.227212	16.450151	0.141710	2430585.646729	21211.190000	-10.587300	-11.388400	5.380000	4098.622000	1298.944000	9.510000	0.393000	0.000007	5.610000	0.002860	3.797000	0.000000	16.843304	0.212655	99.000000	0.035970	0.388000	5424147	mf	30837	239248	130	565248	1382940672	26	24	20	15	11	8	5	2	137	4	2068	27	0	0	6	0	896	130	3228	16.450151	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	5949.138000	17810.076000	-10.827000	72.141481	-69.348099	16.809895	0.148660	16.253220	0.224129	2430588.572732	21418.450000	-10.273100	-11.017100	3.500000	4491.654000	951.134000	18.650000	0.484000	0.000010	10.270000	0.005234	3.762200	15.830000	16.490047	0.122305	0.903218	-0.029805	0.442000	5424147	mf	30850	268553	130	9969664	1382940672	38	36	28	23	19	9	5	2	172	0	2017	27	0	0	5	0	896	130	3228	16.253220	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6088.240000	17713.654000	-11.132600	72.143339	-69.347990	16.741823	0.147768	16.252037	0.144561	2430589.572733	28382.950000	-10.227600	-11.485300	4.200000	4135.537000	837.097500	32.420000	0.452000	0.000012	12.650000	0.006445	3.698500	15.830000	16.881739	0.150660	0.652751	-0.140734	0.439000	5424147	mf	30863	277534	130	9961600	1517158400	44	37	31	26	21	17	7	1	152	0	2017	27	0	0	5	0	904	130	3228	16.252037	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6105.615000	17602.438000	-10.419500	72.142031	-69.347039	17.243086	0.235093	16.798168	0.197931	2430589.637733	14716.140000	-10.264200	-11.144900	6.430000	4313.004000	899.275300	26.810000	0.167000	0.000006	6.580000	0.003355	3.634200	0.000000	16.917625	0.183698	99.000000	-0.077483	0.388000	5424147	mf	30865	261061	130	565248	1382940675	24	21	17	15	13	10	6	3	148	4	2017	27	0	0	5	0	896	130	3228	16.798168	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6251.490000	18007.281000	-10.523800	72.140478	-69.346887	17.118935	0.195815	16.632380	0.183441	2430590.574734	16200.330000	-10.296000	-10.897300	3.500000	4183.979000	887.908300	-61.310000	0.167000	0.000007	6.850000	0.003488	3.809800	0.000000	16.853289	0.170931	0.345615	-0.158444	0.435000	5424147	mf	30866	284508	130	8921216	1517158400	27	23	19	17	15	12	5	2	178	0	2067	27	0	0	6	0	904	130	3102	16.632380	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6044.547000	17917.695000	-11.043600	72.142438	-69.347789	16.927553	0.166951	16.451036	0.196688	2430590.640734	26148.430000	-10.221300	-11.340900	3.600000	4187.706000	843.543300	0.830000	0.445000	0.000013	12.770000	0.006508	3.795600	15.830000	17.145519	0.155002	1.166259	-0.127044	0.386000	5424147	mf	30868	230757	130	1572992	1517158400	49	46	39	33	24	15	10	2	207	0	2017	27	0	0	5	0	904	130	3642	16.451036	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6196.439000	17604.572000	-10.513500	72.142533	-69.347801	17.093491	0.201917	16.581587	0.193538	2430593.566734	16047.450000	-10.267700	-10.971800	3.500000	4038.137000	1032.627000	30.760000	0.434000	0.000006	8.680000	0.004425	3.626900	0.000000	16.933296	0.193242	99.000000	-0.122857	0.434000	5424147	mf	30891	286623	130	565376	1517158400	23	21	17	14	11	8	2	1	162	4	2017	27	0	0	5	0	904	130	3228	16.581587	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6012.146000	17533.342000	-10.967000	72.143326	-69.347970	16.827383	0.166452	16.374872	0.193951	2430593.636734	24367.290000	-10.202800	-11.464100	3.500000	4248.915000	795.466700	-30.920000	0.168000	0.000011	12.160000	0.006198	3.619700	15.830000	17.108149	0.193845	1.002714	-0.082690	0.384000	5424147	mf	30893	246219	130	1572864	1382940672	41	37	28	24	19	11	7	2	194	0	1967	27	0	0	5	0	896	130	3642	16.374872	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6356.353000	17574.893000	-10.737600	72.143537	-69.348329	16.948570	0.214916	16.450125	0.239301	2430606.615715	19725.430000	-10.393500	-11.718200	6.520000	3869.998000	1029.625000	-67.140000	0.277000	0.000007	9.800000	0.004991	3.583900	15.830000	16.495998	0.177844	99.000000	0.057606	0.377000	5424147	mf	30917	199118	130	10002432	1382940672	28	26	24	17	8	6	3	1	120	4	2018	27	0	0	5	0	896	130	3228	16.450125	99.000000	72.142311	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	5960.826000	17840.443000	-10.521400	72.144706	-69.347244	16.980122	0.169782	16.474600	0.246105	2430618.523666	16163.800000	-10.042300	-11.197900	3.500000	4235.000000	894.492400	-4.640000	0.166000	0.000007	11.400000	0.005810	3.774500	0.000000	16.551451	0.139914	0.972410	-0.060879	0.411000	5424147	mf	30944	259219	130	8921088	1382940672	26	24	21	18	10	8	3	1	177	0	2017	27	0	0	5	0	896	130	3228	16.474600	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6126.040000	17802.723000	-10.199200	72.143949	-69.347445	16.935738	0.219898	16.524899	0.197997	2430618.590666	12013.900000	-9.874300	-10.702000	5.360000	3892.066000	671.301600	-1.420000	0.516000	0.000006	9.180000	0.004678	3.734400	0.000000	16.716766	0.139861	0.872230	-0.130481	0.375000	5424147	mf	30946	265719	130	532608	1517158400	25	24	21	17	13	9	2	1	186	0	2017	27	0	0	5	0	904	130	3228	16.524899	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6005.543000	17813.213000	-10.176700	72.142161	-69.347151	17.215132	0.198027	16.681723	0.279199	2430619.467661	11766.850000	-9.840300	-11.202100	7.100000	4028.056000	658.216400	29.900000	0.405000	0.000006	9.620000	0.004900	3.752700	0.000000	16.838839	0.170103	0.895005	-0.154512	0.467000	5424147	mf	30951	258638	130	532608	1517158400	22	20	18	16	10	8	6	2	180	0	2017	27	0	0	5	0	904	130	3642	16.681723	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6312.665000	17729.309000	-10.942500	72.142381	-69.348146	16.812502	0.161221	16.373596	0.176593	2430619.533661	23823.100000	-10.343400	-11.198900	3.500000	3966.591000	1053.556000	10.520000	0.426000	0.000010	10.040000	0.005115	3.665600	15.830000	17.230633	0.217329	0.876617	-0.167054	0.401000	5424147	mf	30953	287995	130	9961600	1517158400	37	32	27	25	17	11	6	4	150	0	2018	27	0	0	5	0	904	130	3642	16.373596	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6085.356000	17594.338000	-10.777500	72.144857	-69.347962	17.009823	0.185493	16.608114	0.312480	2430619.596661	20463.790000	-10.237800	-11.506700	5.440000	3918.868000	979.193600	-19.370000	0.421000	0.000009	10.570000	0.005384	3.634100	0.000000	17.366179	0.196343	99.000000	-0.227332	0.372000	5424147	mf	30955	270475	130	557184	1517158400	32	26	21	17	12	8	3	1	144	4	2017	27	0	0	5	0	904	130	3642	16.608114	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6012.452000	17719.029000	-10.753000	72.142565	-69.348696	16.853180	0.192982	16.413502	0.221745	2430620.558655	20007.840000	-10.185900	-11.216100	3.500000	4199.021000	792.375400	6.930000	0.431000	0.000008	10.710000	0.005457	3.707400	15.830000	16.957327	0.180291	0.787503	-0.177161	0.385000	5424147	mf	30963	248425	130	9961600	1517158400	32	31	29	28	21	14	5	3	166	0	2017	27	0	0	5	0	904	130	3642	16.413502	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6111.183000	17316.730000	-10.735800	72.142111	-69.347942	16.858232	0.166589	16.389162	0.187781	2430638.408526	19692.990000	-10.032500	-11.327200	3.500000	4370.040000	701.920900	85.960000	0.159000	0.000010	12.740000	0.006492	3.497100	15.830000	16.689367	0.180754	0.891183	-0.177770	0.478000	5424147	mf	30988	211294	130	1581184	1517158400	38	31	29	23	16	12	8	2	166	0	1967	27	0	0	5	0	904	130	3228	16.389162	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6272.562000	17960.357000	-10.429800	72.142900	-69.347547	17.141590	0.184207	16.622513	0.253319	2430638.473525	14857.040000	-10.179600	-11.305900	6.150000	3749.503000	950.061000	15.930000	0.523000	0.000005	8.390000	0.004273	3.783300	0.000000	16.756308	0.123329	1.062832	-0.087322	0.409000	5424147	mf	30990	234831	130	532608	1517158400	19	19	19	14	12	7	5	2	30	0	2017	27	0	0	5	0	904	130	3228	16.622513	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6113.622000	17926.027000	-10.463200	72.143055	-69.348174	17.103010	0.208663	16.558655	0.263203	2430639.399517	15320.340000	-10.114800	-10.847900	4.440000	4205.158000	797.690000	-26.650000	0.324000	0.000008	9.250000	0.004713	3.786700	15.830000	16.668205	0.149255	1.393647	-0.131643	0.487000	5424147	mf	30996	317000	130	1581184	1517158402	29	28	23	19	15	12	6	4	197	0	2017	27	0	0	5	0	904	130	3102	16.558655	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	4696.612000	17047.389000	-10.091700	72.142945	-69.348228	17.181358	0.290913	16.726151	0.273074	2430639.605515	10881.660000	-10.079900	-11.011700	5.140000	3935.532000	971.341800	17.360000	0.268000	0.000005	7.760000	0.003949	3.715700	15.830000	16.798868	0.184940	1.304733	0.060327	0.368000	5424147	mf	31002	179997	130	1581056	1382940672	18	13	12	7	6	2	1	1	245	0	1913	27	0	0	5	0	896	130	3208	16.726151	99.000000	72.142312	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6012.282000	17856.750000	-10.387300	72.142948	-69.348185	17.067101	0.180042	16.559120	0.271599	2430933.635672	14286.450000	-10.020400	-10.904700	4.800000	3872.439000	682.006300	15.260000	0.571000	0.000008	9.250000	0.004710	3.780600	15.830000	16.712814	0.129960	1.223982	-0.070500	0.434000	5424147	mf	31822	250324	130	1581056	1382940672	29	28	21	20	17	16	9	4	184	0	2017	27	0	0	5	0	896	130	3641	16.559120	99.000000	72.142316	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6333.506000	17916.529000	-10.796400	72.142479	-69.348328	16.814919	0.302029	16.434315	0.205345	2430961.620733	20822.980000	-10.215200	-11.616200	6.080000	4412.237000	818.909700	22.760000	0.610000	0.000009	10.480000	0.005340	3.751400	15.830000	16.918566	0.231731	0.882877	0.090045	0.388000	5424147	mf	31879	194002	130	9969664	1382940672	32	29	28	20	15	11	9	3	198	0	2018	27	0	0	5	0	4992	130	3642	16.434315	99.000000	72.142317	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	5713.570000	17222.711000	-10.852900	72.143397	-69.347245	17.145990	0.225657	16.725502	0.232963	2430963.619731	21935.780000	-10.353600	-11.667200	4.440000	4294.271000	932.494900	20.460000	0.420000	0.000009	10.730000	0.005468	3.536400	0.000000	17.034344	0.178823	99.000000	0.012808	0.385000	5424147	mf	31899	281792	130	565248	1382940672	31	28	25	21	13	7	5	3	151	4	1966	27	0	0	5	0	896	130	3227	16.725502	99.000000	72.142317	-69.347260	7.100000	-1.200000	0	0	0.007500	0	2
