title  Photometry data for APASS_J044908.9-705042 from search centered on 04:49:08.84_-70:50:42.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404490892705042	3392.230000	11011.965000	-12.335300	72.287418	-70.843935	16.147610	0.162590	15.534398	0.221833	2427802.281919	85924.660000	-11.151500	-12.649600	3.500000	4029.727000	1741.357000	38.720000	0.259000	0.000025	11.350000	0.006203	2.899400	0.000000	16.254341	0.133492	1.251123	0.050311	0.390000	4671580	b	59369	137998	185	111673344	1349388291	82	76	63	55	48	37	24	8	73	0	1209	6	0	0	3	0	896	185	2226	15.635937	0.209263	72.286851	-70.845019	2.000000	-1.400000	0	0	0.000700	0	2
404490892705042	36217.176000	3586.922000	-14.420200	72.287719	-70.845023	15.648809	0.305917	15.177108	0.090073	2427802.551407	586256.100000	-12.903000	-14.612400	3.810000	4115.958000	1367.112000	-31.970000	0.523000	0.000027	51.170000	0.009277	3.810600	0.000000	15.745754	0.088575	0.496321	-0.064599	0.509000	4671580	a	17299	101655	130	540800	1382940672	832	753	617	491	338	213	95	30	56	0	297	1	0	0	9	0	896	130	1627	15.177108	99.000000	72.286970	-70.845005	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25713.314000	12534.424000	-12.968700	72.287669	-70.845026	16.448664	0.133230	16.145651	0.110743	2428034.555772	153984.700000	-12.929700	-13.282000	3.680000	4060.312000	1598.055000	55.610000	0.151000	0.000005	15.670000	0.002852	1.328600	0.000000	16.700186	0.087267	0.368770	-0.081458	0.460000	4671580	a	17915	233462	130	524416	1382940672	164	147	134	109	90	69	45	24	42	0	1033	1	0	0	2	0	896	130	2148	16.145651	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25694.775000	12534.436000	-13.233700	72.287609	-70.844929	16.782768	0.164873	16.468216	0.135001	2428035.597770	196562.000000	-13.154700	-13.380900	3.940000	4527.398000	2187.179000	27.300000	0.209000	0.000006	11.760000	0.002140	1.325300	0.000000	16.898319	0.121252	0.470715	-0.115188	0.417000	4671580	a	17925	324875	130	532608	1382940672	196	184	148	121	97	71	52	21	100	0	1033	1	0	0	2	0	896	130	2148	16.468216	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	6813.382000	11311.660000	-12.407300	72.286874	-70.844811	15.868664	0.082840	15.340890	0.060512	2428041.608751	91820.480000	-11.242800	-12.553500	3.500000	4300.384000	2046.057000	-88.270000	0.415000	0.000028	10.420000	0.005706	1.050300	0.000000	16.361284	0.079467	0.978379	-0.004996	0.399000	4671580	b	60118	174417	130	524288	1382940672	92	86	67	53	45	35	28	13	112	0	1269	6	0	0	1	0	896	130	2580	15.340890	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	6047.291000	15496.062000	-11.920500	72.285261	-70.844929	16.281681	0.230059	15.600038	0.100092	2428064.541613	58640.980000	-10.871300	-12.386200	3.690000	4654.922000	1627.905000	88.010000	0.471000	0.000019	12.810000	0.007008	2.883300	0.000000	15.699500	0.128882	0.907166	0.225133	0.401000	4671580	b	60206	116447	130	532480	1382940672	60	54	45	32	21	15	5	3	84	0	1767	6	0	0	3	0	896	130	2652	15.600038	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	14650.561000	10974.309000	-13.800900	72.286848	-70.844964	16.582996	0.187914	16.167849	0.181037	2428066.582595	331415.400000	-13.728700	-13.901500	3.800000	4014.945000	3511.219000	7.310000	0.167000	0.000007	10.690000	0.001946	1.179600	0.000000	16.380796	0.147596	0.685714	-0.009533	0.381000	4671580	a	17997	258197	130	532480	1382941696	204	192	161	140	113	89	65	37	157	0	869	1	0	0	2	0	960	130	1724	16.167849	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	5313.792000	14796.545000	-12.634400	72.288450	-70.844624	15.986738	0.160750	15.464608	0.114736	2428073.460026	113173.100000	-11.408700	-12.821700	3.610000	4308.243000	2068.302000	-56.200000	0.380000	0.000028	10.360000	0.005288	2.609800	0.000000	16.685371	0.128269	1.254878	-0.021330	0.447000	4671580	mf	21145	187504	130	524288	1382942720	106	91	78	61	49	37	26	17	72	0	1665	27	0	0	3	0	896	130	2345	15.388629	0.138888	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5374.469000	14698.398000	-12.281200	72.287479	-70.844709	16.240414	0.148711	15.587895	0.092889	2428104.339010	81749.300000	-10.907600	-12.607300	3.740000	4655.440000	1413.077000	-60.750000	0.620000	0.000026	16.070000	0.008203	2.567200	0.000000	16.299738	0.087783	1.140049	0.091359	0.492000	4671580	mf	21219	168818	130	524288	1382940672	97	91	76	64	53	41	25	14	66	0	1665	27	0	0	3	0	4992	130	2759	15.587895	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5264.046000	14893.246000	-12.256900	72.287126	-70.844702	16.132067	0.214450	15.513515	0.132981	2428104.404109	79940.650000	-11.259200	-12.575200	4.340000	4573.625000	1791.065000	-76.550000	0.249000	0.000021	8.740000	0.004460	2.663600	0.000000	16.828581	0.112554	1.097880	0.157511	0.421000	4671580	mf	21221	155431	130	524288	1382942720	82	77	63	56	40	35	21	14	49	0	1665	27	0	0	3	0	896	130	2759	15.452921	0.159934	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	3647.932000	14022.091000	-12.534500	72.287248	-70.844878	15.881146	0.129604	15.358875	0.096892	2428104.540540	103230.600000	-11.804600	-12.615200	3.970000	4299.859000	2861.478000	75.950000	0.077000	0.000021	6.020000	0.003068	3.035800	0.000000	17.286123	0.155503	1.563647	0.025241	0.376000	4671580	mf	21225	177887	130	34078720	1382942722	82	76	62	54	43	33	24	13	66	0	1560	27	0	0	4	0	896	130	2325	15.431584	0.124241	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	3689.892000	14798.073000	-12.563600	72.287891	-70.844965	15.915271	0.142179	15.163551	0.088925	2428105.307872	106032.700000	-11.702600	-12.728800	4.230000	4175.988000	2536.522000	-6.830000	0.146000	0.000027	6.600000	0.003367	3.222500	0.000000	17.013159	0.120922	1.077634	0.122630	0.539000	4671580	mf	21229	224365	130	524288	1382942720	105	86	71	56	49	35	26	16	54	0	1660	27	0	0	4	0	896	130	2343	15.120274	0.095398	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5438.103000	14977.755000	-12.814000	72.287385	-70.844854	15.742168	0.119375	15.175542	0.091621	2428105.372971	133532.500000	-11.507000	-13.000300	3.800000	4428.589000	2138.281000	-40.210000	0.240000	0.000038	10.120000	0.005166	2.653600	0.000000	16.679382	0.113890	1.375638	0.015976	0.446000	4671580	mf	21231	244262	130	524288	1382942720	146	129	102	82	63	49	36	23	85	0	1715	27	0	0	3	0	896	130	2345	15.112212	0.101272	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5134.031000	15043.466000	-12.736700	72.286569	-70.844957	15.791165	0.165751	15.171266	0.076810	2428105.440147	124363.400000	-11.819700	-12.923500	4.670000	4203.814000	2943.551000	54.990000	0.411000	0.000028	9.440000	0.004817	2.764700	0.000000	16.955519	0.115230	1.349225	0.148459	0.395000	4671580	mf	21233	234754	130	524288	1382940672	110	100	82	61	51	36	27	14	68	0	1714	27	0	0	3	0	896	130	1931	15.171266	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5643.711000	14486.295000	-12.717300	72.286169	-70.844989	15.664223	0.124444	15.097966	0.102118	2428105.509402	122158.100000	-11.910600	-12.817000	3.500000	4239.532000	3093.235000	30.720000	0.127000	0.000028	5.980000	0.003051	2.394300	0.000000	17.258999	0.091107	1.332857	0.100167	0.376000	4671580	mf	21235	257504	130	524288	1382940672	109	89	71	55	44	38	25	15	67	0	1616	27	0	0	2	0	896	130	2214	15.097966	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	6019.780000	14859.110000	-12.668100	72.285609	-70.844903	15.679359	0.101863	15.136700	0.075676	2428105.578656	116741.800000	-11.705100	-12.920400	4.600000	4151.026000	2603.181000	74.340000	0.437000	0.000031	7.070000	0.003608	2.411900	0.000000	17.217751	0.088591	1.406853	0.090409	0.384000	4671580	mf	21237	237124	130	34078720	1382940672	113	99	73	58	48	36	27	14	32	0	1667	27	0	0	2	0	896	130	2346	15.136700	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	6221.123000	15590.591000	-10.625200	72.292008	-70.845498	16.779102	0.496520	15.644422	0.175317	2428125.313891	17786.720000	-9.924900	-11.549600	6.520000	6115.945000	748.861100	85.250000	0.610000	0.000010	11.720000	0.006410	2.868300	0.000000	15.792438	0.410014	0.669283	0.882880	0.452000	4671580	b	60388	293580	136	329785472	1382942722	33	29	24	20	11	7	3	1	80	1	1767	6	0	0	3	0	4992	136	2256	15.768576	0.166224	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	13549.371000	13446.716000	-10.426800	72.292092	-70.844015	16.187899	0.317766	15.845936	0.314696	2428125.398777	14815.130000	-9.031700	-10.771200	3.500000	3919.259000	1048.124000	11.390000	0.355000	0.000029	6.600000	0.007785	6.495900	15.750000	16.302315	0.204816	2.166448	0.052972	0.390000	4671580	rb	6518	284001	130	9969664	1382940672	21	20	18	14	12	8	4	3	416	0	1538	30	0	0	3	0	384	130	3578	15.845936	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	26505.307000	12759.585000	-13.279000	72.288097	-70.844600	16.180450	0.140418	15.714720	0.150735	2428157.459504	204924.100000	-13.037600	-13.426300	3.500000	4206.149000	2084.843000	4.630000	0.562000	0.000008	19.820000	0.003607	1.444600	0.000000	16.446321	0.094863	0.473349	0.019950	0.393000	4671580	a	18169	371349	130	8912896	1382940674	238	216	176	143	108	70	43	21	32	0	1034	1	0	0	2	0	896	130	1753	15.714720	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	4637.739000	13501.450000	-12.450900	72.290183	-70.845279	16.048641	0.102289	15.596875	0.133370	2428182.360305	95577.840000	-10.923500	-12.535500	3.500000	3599.035000	1582.762000	-69.940000	0.175000	0.000028	14.170000	0.007747	2.641700	0.000000	16.380232	0.150509	0.899921	-0.112234	0.382000	4671580	b	60486	131804	130	42467456	1517158402	89	87	80	67	53	35	21	5	35	0	1513	6	0	0	2	0	904	130	2218	15.596875	99.000000	72.286969	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	4889.822000	13556.719000	-12.670600	72.288472	-70.844616	15.781459	0.087152	15.376042	0.143967	2428213.296244	117016.000000	-10.529300	-12.862800	3.500000	4155.098000	1368.449000	-48.780000	0.328000	0.000048	18.760000	0.010257	2.520800	0.000000	16.426989	0.397942	0.986497	-0.135553	0.389000	4671580	b	60560	219949	130	524288	1382940672	158	142	122	104	75	48	23	7	72	0	1514	6	0	0	2	0	896	130	1822	15.376042	99.000000	72.286968	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	4321.828000	13608.262000	-12.664400	72.288198	-70.845086	15.737748	0.126372	15.137446	0.157308	2428224.288276	116352.300000	-10.406800	-12.783700	3.500000	3823.023000	1248.884000	-55.060000	0.118000	0.000051	19.740000	0.010791	2.820700	0.000000	15.205756	0.160708	0.837445	0.020122	0.400000	4671580	b	60582	210697	130	34087040	1517158400	166	157	140	115	91	58	30	8	36	0	1512	6	0	0	3	0	904	130	1822	15.137446	99.000000	72.286968	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25239.082000	12937.945000	-12.956400	72.287678	-70.844891	16.156221	0.130803	15.878884	0.098061	2428405.640756	152250.800000	-12.926000	-13.115200	4.350000	4071.198000	2069.017000	-1.960000	0.264000	0.000005	11.360000	0.002068	1.219300	0.000000	16.719978	0.080665	0.729284	-0.092283	0.386000	4671580	a	18847	405765	130	524288	1382940672	160	155	135	110	78	57	40	20	109	0	1032	1	0	0	2	0	896	130	2148	15.878884	99.000000	72.286968	-70.845006	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	10566.354000	10351.539000	-9.803300	72.286731	-70.846345	15.094007	0.326028	14.698274	0.353117	2428430.614535	8342.618000	-7.882100	-10.408000	3.500000	3628.464000	840.357600	47.520000	0.419000	0.000038	6.130000	0.011414	3.596500	0.000000	14.723053	0.149320	3.671543	-0.049427	0.376000	4671580	am	17891	156288	130	532480	1382940672	10	10	10	7	7	6	2	2	487	0	1180	5	0	0	1	0	384	130	2674	14.698274	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	16089.796000	6892.558000	-11.880000	72.289143	-70.845145	16.511000	0.160075	15.972009	0.145939	2428433.556801	56495.920000	-10.993200	-12.459500	5.680000	3697.019000	1428.186000	74.900000	0.237000	0.000018	10.690000	0.005435	4.313300	0.000000	17.128323	0.150596	0.847286	-0.099349	0.389000	4671580	mf	22485	100720	130	8913024	1382940672	70	63	49	42	29	19	15	10	105	0	796	27	0	0	7	0	896	130	3040	15.972009	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	9372.656000	8242.552000	-11.650300	72.286626	-70.844957	16.545694	0.148457	16.015095	0.137216	2428486.425947	45723.020000	-10.759800	-11.762400	3.500000	3540.620000	1352.645000	85.130000	0.352000	0.000017	9.610000	0.005262	1.535600	0.000000	16.742514	0.101253	0.760558	-0.009920	0.384000	4671580	b	61506	144459	130	524288	1382940672	57	57	50	43	36	29	15	6	125	0	926	6	0	0	1	0	896	130	2637	16.015095	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	7066.749000	14921.159000	-11.693900	72.286143	-70.845018	16.848442	0.135261	16.352074	0.114408	2428511.342183	47594.530000	-11.047000	-11.925900	3.500000	3998.495000	1785.652000	-59.400000	0.243000	0.000014	7.530000	0.003846	2.181500	0.000000	17.273127	0.078350	1.092306	-0.004652	0.390000	4671580	mf	22692	193880	130	524288	1382942720	53	52	45	33	27	18	10	3	94	0	1670	27	0	0	2	0	896	130	3175	16.326647	0.137729	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7437.801000	15251.804000	-11.701100	72.288358	-70.844611	16.675158	0.180346	16.220720	0.126950	2428511.374732	47909.910000	-11.057100	-11.937100	4.880000	4079.845000	2128.181000	44.970000	0.483000	0.000014	8.960000	0.004573	2.284700	0.000000	17.043331	0.103582	0.988473	0.003548	0.379000	4671580	mf	22693	224406	130	524288	1382940672	54	48	36	27	20	15	8	2	75	0	1721	27	0	0	2	0	896	130	3193	16.220720	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7255.680000	15086.739000	-11.812200	72.287346	-70.844603	16.736584	0.184098	16.346100	0.168785	2428511.407282	53072.270000	-11.205800	-12.234000	4.890000	3917.560000	1951.617000	62.570000	0.159000	0.000015	6.650000	0.003397	2.226300	0.000000	17.353243	0.090081	1.179961	-0.090076	0.375000	4671580	mf	22694	204288	130	524288	1382940672	56	51	40	33	26	18	12	6	82	0	1720	27	0	0	2	0	896	130	3175	16.346100	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7286.154000	15066.918000	-12.397900	72.287949	-70.844761	16.518036	0.138282	15.967351	0.130643	2428512.277805	91024.130000	-11.499100	-12.659100	3.850000	3356.420000	2254.061000	78.650000	0.236000	0.000021	8.850000	0.004517	2.218800	0.000000	17.181629	0.097232	1.119336	0.053525	0.428000	4671580	mf	22699	174478	130	524288	1382940672	79	69	60	47	36	26	14	8	77	0	1720	27	0	0	2	0	896	130	2761	15.967351	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7115.527000	15166.413000	-11.972000	72.287447	-70.844881	16.544689	0.147709	16.097445	0.110639	2428512.342904	61490.020000	-11.411200	-12.151500	3.740000	3311.807000	2478.120000	-52.870000	0.157000	0.000014	6.280000	0.003204	2.297400	0.000000	17.383112	0.081335	1.075416	-0.038125	0.388000	4671580	mf	22701	235102	130	524288	1382942720	54	49	45	32	26	19	10	6	67	0	1720	27	0	0	2	0	896	130	3175	16.082878	0.133054	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7184.200000	15099.655000	-12.361900	72.287532	-70.844818	16.387281	0.141328	15.887518	0.104955	2428512.408003	88056.080000	-11.211700	-12.701200	4.810000	3083.045000	2096.310000	76.220000	0.269000	0.000024	10.170000	0.005189	2.253100	0.000000	16.720579	0.063514	1.179622	0.041953	0.375000	4671580	mf	22703	199971	130	524288	1382940672	92	85	67	52	35	25	15	3	60	0	1720	27	0	0	2	0	896	130	2761	15.887518	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	4883.398000	14393.329000	-12.733600	72.286252	-70.844984	15.802348	0.113784	15.264290	0.087515	2428516.507150	124005.600000	-11.484400	-12.845700	3.500000	4026.985000	2362.246000	77.600000	0.465000	0.000029	11.490000	0.005861	2.636800	0.000000	16.923235	0.109110	1.435939	0.012488	0.410000	4671580	mf	22720	183345	130	524288	1382942720	111	97	87	72	56	42	29	14	115	0	1613	27	0	0	3	0	896	130	2345	15.300269	0.075481	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7317.164000	15180.361000	-12.504700	72.287134	-70.844987	15.926545	0.108547	15.397639	0.079222	2428517.310496	100433.500000	-11.584600	-12.746500	4.390000	4345.052000	2590.298000	75.020000	0.257000	0.000027	7.530000	0.003845	2.268400	0.000000	16.950089	0.094450	1.115090	0.029076	0.397000	4671580	mf	22724	212188	130	524288	1382940672	100	83	72	54	40	28	19	10	69	0	1720	27	0	0	2	0	896	130	2347	15.397639	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5043.032000	14724.553000	-11.588200	72.285387	-70.845060	16.149830	0.150709	15.621144	0.148916	2428517.531417	43180.770000	-10.730900	-11.744700	3.500000	4111.552000	1288.126000	55.120000	0.410000	0.000017	10.230000	0.005220	2.677600	0.000000	16.215775	0.082509	1.501562	-0.032534	0.432000	4671580	mf	22739	158154	130	524288	1382940672	65	57	50	42	27	17	12	5	84	0	1664	27	0	0	3	0	896	130	2759	15.621144	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	2370.444000	14429.079000	-12.336900	72.287423	-70.844831	16.213715	0.114014	15.421302	0.096744	2428518.311218	86055.170000	-11.409900	-12.525800	3.530000	4516.959000	2142.446000	46.630000	0.272000	0.000024	8.460000	0.004307	3.685600	0.000000	16.907591	0.117342	1.230832	0.270012	0.395000	4671580	mf	22742	147552	130	524288	1382942720	91	79	71	49	34	24	15	8	48	0	1606	27	0	0	5	0	896	130	2756	15.489448	0.112388	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	3802.450000	14463.854000	-11.809300	72.285415	-70.845290	16.708048	0.164208	16.183523	0.129856	2428520.468483	52933.470000	-10.644900	-12.465300	5.420000	4099.851000	1077.219000	61.210000	0.572000	0.000022	13.990000	0.007133	3.093500	0.000000	17.017506	0.106898	1.262631	-0.014165	0.394000	4671580	mf	22769	187921	130	524288	1382940672	80	70	56	44	37	24	19	9	81	0	1610	27	0	0	4	0	896	130	3171	16.183523	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	7000.311000	14831.798000	-9.766600	72.288926	-70.844566	16.911524	0.283603	16.510626	0.355110	2428523.278815	8065.683000	-10.045000	-11.089800	7.540000	5851.604000	739.011500	82.110000	0.336000	0.000004	6.410000	0.003275	2.153000	0.000000	16.591734	0.110260	0.896691	-0.010472	0.405000	4671580	mf	22783	80552	130	8921088	1382940672	15	15	13	10	6	5	4	2	84	0	1670	27	0	0	2	0	896	130	2761	16.510626	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	6882.648000	14980.729000	-12.119400	72.286110	-70.844667	16.359543	0.134917	15.878211	0.097778	2428523.409013	70431.180000	-11.207700	-12.373500	3.650000	4187.383000	2090.204000	-77.090000	0.248000	0.000021	11.120000	0.005674	2.247500	0.000000	17.110010	0.076180	1.102786	0.008781	0.377000	4671580	mf	22785	172303	130	524288	1382940672	79	72	51	36	27	21	15	6	57	0	1719	27	0	0	2	0	896	130	2761	15.878211	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	5044.627000	14798.662000	-11.950100	72.287260	-70.844589	16.429144	0.125196	15.968021	0.144597	2428523.476189	60263.240000	-10.893900	-12.257600	5.300000	4051.866000	1379.846000	41.170000	0.460000	0.000022	11.730000	0.005985	2.703800	0.000000	16.425884	0.063177	0.737007	-0.086568	0.403000	4671580	mf	22787	141518	130	532480	1382940672	83	73	65	45	38	27	16	5	74	0	1664	27	0	0	3	0	896	130	2759	15.968021	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	4688.110000	14809.798000	-12.013200	72.287474	-70.844573	16.368731	0.130878	15.845528	0.068401	2428523.541288	63868.620000	-11.036300	-12.192400	3.500000	4074.740000	1527.386000	57.920000	0.562000	0.000021	12.640000	0.006446	2.837600	0.000000	16.697283	0.055634	1.291475	-0.057828	0.460000	4671580	mf	22789	141875	130	524288	1382942720	80	73	64	47	40	29	14	6	55	0	1663	27	0	0	3	0	896	130	2758	15.804170	0.110645	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	11591.626000	9256.445000	-11.137600	72.289054	-70.843067	15.584817	0.284724	15.237674	0.268969	2428525.447855	28512.330000	-8.985900	-11.764800	3.500000	3498.504000	1065.836000	-29.330000	0.360000	0.000047	11.140000	0.013227	3.961300	15.750000	15.753902	0.131522	2.119680	-0.087447	0.390000	4671580	rb	7204	128343	130	9961472	1382940672	33	29	23	19	12	5	3	2	218	0	1083	30	0	0	1	0	384	130	3071	15.237674	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	4844.400000	14882.147000	-13.090100	72.285752	-70.844940	15.593986	0.118524	15.112473	0.063928	2428526.492900	172199.800000	-11.757700	-13.187000	3.500000	3803.584000	2868.866000	62.460000	0.445000	0.000034	11.290000	0.005761	2.806200	0.000000	16.764465	0.056797	1.521690	-0.062247	0.420000	4671580	mf	22793	149571	130	524288	1382940672	128	115	103	85	67	51	31	16	64	0	1663	27	0	0	3	0	896	130	2344	15.112473	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	6968.393000	14828.799000	-11.394900	72.287522	-70.844991	16.739830	0.168819	16.234549	0.129596	2428542.311267	36137.210000	-10.905700	-11.574600	3.500000	4175.557000	1459.766000	62.920000	0.203000	0.000011	7.410000	0.003783	2.158200	0.000000	16.869818	0.097114	0.963889	-0.020868	0.376000	4671580	mf	22798	122857	130	524288	1382940672	43	39	34	27	21	10	6	3	101	0	1670	27	0	0	2	0	896	130	3175	16.234549	99.000000	72.286968	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	6168.261000	14994.811000	-11.297700	72.287412	-70.844517	16.545872	0.309354	16.071234	0.168401	2428745.629649	33042.840000	-10.948700	-11.705200	3.830000	3983.667000	1681.673000	59.200000	0.299000	0.000009	6.150000	0.003138	2.427600	0.000000	16.657227	0.141345	1.178542	0.055747	0.438000	4671580	mf	23566	118682	130	524288	1382940672	34	31	25	20	13	9	7	4	111	0	1717	27	0	0	3	0	896	130	3174	16.071234	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	25968.510000	12860.368000	-12.546200	72.288158	-70.845051	16.766073	0.107488	16.323660	0.128837	2428758.570781	104345.900000	-12.524000	-12.762100	4.740000	4148.968000	1438.481000	33.820000	0.118000	0.000005	10.730000	0.001953	1.347300	0.000000	16.732758	0.052768	0.764467	-0.020586	0.463000	4671580	a	19673	543965	130	532480	1382940674	161	145	124	97	78	47	32	18	31	0	1033	1	0	0	2	0	896	130	2149	16.323660	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25746.879000	13055.697000	-12.994700	72.287721	-70.844854	16.810308	0.091956	16.312653	0.075967	2428759.614781	157720.700000	-12.902000	-13.131500	4.040000	3973.858000	1881.015000	83.900000	0.268000	0.000006	14.690000	0.002673	1.296300	0.000000	16.576439	0.059841	0.734266	0.020505	0.418000	4671580	a	19684	559720	130	532608	1382940672	177	166	138	104	84	69	50	26	35	0	1033	1	0	0	2	0	896	130	2148	16.312653	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25779.359000	12868.631000	-13.550500	72.287868	-70.844941	16.338005	0.121340	15.833448	0.122753	2428761.607778	263159.000000	-13.455400	-13.640800	3.990000	4011.566000	2871.828000	23.140000	0.228000	0.000008	10.770000	0.001959	1.314500	0.000000	16.736443	0.072057	0.446587	-0.004533	0.419000	4671580	a	19695	612078	130	524416	1382940672	228	204	178	143	121	94	67	36	40	0	1033	1	0	0	2	0	896	130	2149	15.833448	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	26200.811000	12998.161000	-13.639800	72.287256	-70.844971	16.081085	0.119261	15.692922	0.104542	2428762.619777	285707.400000	-13.439700	-13.728200	3.500000	4047.854000	2607.451000	72.390000	0.242000	0.000009	13.050000	0.002375	1.377200	0.000000	16.821360	0.094562	0.632267	-0.054417	0.408000	4671580	a	19701	522880	130	524416	1382940672	263	235	186	148	116	89	62	34	160	0	1034	1	0	0	2	0	896	130	2545	15.692922	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	25735.607000	12379.357000	-13.785700	72.287267	-70.844961	15.665891	0.127280	15.267659	0.095493	2428763.589775	326800.500000	-13.597500	-13.871200	4.060000	4033.716000	3148.293000	71.710000	0.220000	0.000010	10.960000	0.001994	1.344400	0.000000	16.790194	0.077417	0.535821	-0.060798	0.429000	4671580	a	19702	554169	130	524416	1382940672	290	256	208	163	131	100	70	39	38	0	983	1	0	0	2	0	896	130	1752	15.267659	99.000000	72.286967	-70.845007	-1.100000	-3.100000	0	0	0.007500	0	2
