title  Photometry data for S0132030103247 from search centered on 05:04:00.06_-68:38:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030103247	29763.514000	16946.588000	-14.272300	76.001044	-68.648457	16.128580	0.127503	15.893976	0.133282	2429220.400064	511610.600000	-13.764000	-14.381100	3.500000	4003.182000	3170.785000	25.870000	0.309000	0.000014	23.310000	0.004239	1.950900	0.000000	16.474974	0.231090	0.953795	-0.148396	0.383000	5795688	a	20574	1050850	130	524416	1376649219	406	360	309	246	188	123	75	34	32	0	1388	1	0	0	4	0	644	130	2195	15.893976	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29483.807000	17545.871000	-14.072400	76.000996	-68.648439	16.166330	0.118158	15.857106	0.101045	2429221.336054	425576.500000	-13.509200	-14.152200	3.500000	4206.033000	2281.967000	-66.150000	0.426000	0.000015	25.500000	0.004636	1.917300	0.000000	16.713343	0.166421	0.831443	-0.119776	0.429000	5795688	a	20578	1044876	130	524416	1376649219	466	431	369	292	207	147	94	33	53	0	1438	1	0	0	4	0	644	130	2217	15.857106	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29529.920000	16538.453000	-14.086000	76.000774	-68.648521	16.237268	0.131462	15.952912	0.082400	2429222.409044	430915.500000	-13.676000	-14.121100	3.500000	3832.996000	3134.524000	19.700000	0.219000	0.000012	20.200000	0.003673	1.900900	0.000000	16.600111	0.210637	0.671627	-0.091644	0.376000	5795688	a	20585	926828	130	524416	1376649219	341	313	260	201	147	95	63	24	44	0	1338	1	0	0	4	0	644	130	2195	15.952912	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29711.225000	16650.551000	-14.040900	76.000659	-68.648459	16.253807	0.216940	16.019075	0.154428	2429223.406034	413376.900000	-13.707600	-14.168800	3.500000	3695.087000	3107.880000	24.600000	0.122000	0.000010	19.770000	0.003595	1.935600	0.000000	16.566372	0.188595	0.769002	-0.142268	0.377000	5795688	a	20589	803679	130	524416	1376649219	296	271	231	175	120	96	55	21	39	0	1338	1	0	0	4	0	644	130	1799	16.019075	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29122.721000	16850.744000	-14.045400	76.000829	-68.648654	16.371887	0.197138	16.037933	0.132838	2429224.395024	415121.800000	-13.462100	-14.252400	3.500000	3702.581000	2395.150000	25.600000	0.305000	0.000013	21.590000	0.003926	1.832900	0.000000	16.549423	0.177607	0.930395	-0.046047	0.380000	5795688	a	20592	709035	130	524416	1376649219	375	337	275	209	160	103	61	21	57	0	1338	1	0	0	4	0	644	130	2194	16.037933	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29731.557000	16838.576000	-13.811700	76.000886	-68.648400	16.164473	0.117595	15.786585	0.093235	2429228.403984	334714.100000	-13.330800	-13.908000	3.500000	4273.524000	2138.389000	30.930000	0.145000	0.000013	24.150000	0.004392	1.942700	0.000000	16.236525	0.166852	0.808211	0.005888	0.372000	5795688	a	20596	1105211	130	532608	1376649219	393	351	292	235	166	120	64	32	49	0	1338	1	0	0	4	0	644	130	2195	15.786585	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18727.180000	25132.553000	-14.089800	76.000301	-68.648577	15.730632	0.423547	16.062344	0.278076	2429229.271975	432429.700000	-13.801800	-14.109800	3.500000	3823.067000	3352.400000	-89.160000	0.349000	0.000010	17.710000	0.003221	1.723900	0.000000	17.291939	0.301109	0.851933	-0.814711	0.483000	5795688	a	20598	852654	130	268959872	1376649219	295	258	220	174	138	98	71	37	61	1	2024	1	0	0	3	0	644	130	2298	16.062344	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18834.154000	3862.209000	-14.060300	76.000474	-68.648290	16.331915	0.096630	15.912693	0.127950	2429229.318974	420852.300000	-13.689100	-14.118300	3.500000	4329.141000	2750.003000	81.470000	0.284000	0.000011	15.880000	0.002888	2.147300	0.000000	16.538975	0.106997	1.037397	-0.005778	0.425000	5795688	a	20599	132847	130	524416	1376649219	341	312	270	217	168	122	82	37	32	0	324	1	0	0	4	0	644	130	2034	15.912693	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	12570.163000	12076.908000	-11.770900	76.001180	-68.651346	16.631615	0.141327	16.361116	0.267729	2429253.343743	51094.070000	-11.059800	-11.945300	3.570000	4157.737000	1589.636000	73.070000	0.470000	0.000017	10.240000	0.005590	2.171900	0.000000	16.890163	0.188625	3.049645	-0.099503	0.370000	5795688	b	63894	310438	130	8912896	1376649219	58	49	44	39	33	28	21	13	53	0	1385	6	0	0	2	0	644	130	3397	16.361116	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	15499.600000	12629.220000	-9.697500	76.003030	-68.648913	16.519121	0.254328	16.254387	99.000000	2429254.341708	7568.109000	-9.779600	-10.714600	6.830000	4022.214000	769.167600	-8.430000	0.187000	0.000004	4.070000	0.002073	3.574400	0.000000	16.432175	0.147645	1.611416	-0.104265	0.369000	5795688	mf	25904	264914	130	536576	1376649219	14	13	10	8	4	4	4	2	153	0	1444	27	0	0	5	0	644	130	3148	16.254387	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.000700	0	2
120132030103247	11990.007000	10424.551000	-10.797600	75.999770	-68.648634	16.318281	0.160489	15.801974	0.170076	2429304.367444	20846.740000	-10.504000	-10.871100	3.500000	4034.300000	1302.499000	-86.420000	0.403000	0.000008	8.370000	0.004585	1.802500	0.000000	16.321777	0.154404	1.213989	0.110307	0.406000	5795688	b	63933	224580	130	524288	1376649219	28	25	23	14	13	10	9	5	154	0	1184	6	0	0	2	0	644	130	2964	15.801974	99.000000	76.000061	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	11612.948000	10623.860000	-11.948500	76.000379	-68.648646	16.499247	0.248119	15.975500	0.176103	2429339.314478	60170.730000	-11.145400	-12.019700	3.500000	4543.914000	1710.861000	57.910000	0.092000	0.000019	7.260000	0.003973	1.607200	0.000000	16.717831	0.240037	1.704204	0.075747	0.448000	5795688	b	64008	281005	130	524288	1376649219	63	58	51	45	36	28	19	10	193	0	1233	6	0	0	1	0	644	130	2964	15.975500	99.000000	76.000062	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30440.215000	15871.194000	-13.786800	76.000196	-68.648562	16.288435	0.147893	15.775765	0.156337	2429349.241524	327119.900000	-13.368100	-13.943200	3.500000	4440.735000	1895.106000	75.230000	0.214000	0.000011	16.960000	0.003083	2.060400	0.000000	16.287085	0.248096	0.779532	0.109670	0.403000	5795688	a	20739	950795	130	524288	1376649219	345	318	262	227	182	125	84	28	39	0	1289	1	0	0	4	0	644	130	2195	15.775765	99.000000	76.000062	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29423.385000	17185.051000	-13.425500	76.001150	-68.648283	16.670874	0.162485	16.248053	99.000000	2429517.624556	234534.000000	-13.047700	-13.635800	3.580000	4186.309000	1727.875000	20.740000	0.414000	0.000010	26.100000	0.004746	1.895000	0.000000	16.266022	0.125506	0.903643	0.054820	0.368000	5795688	a	21380	932023	130	536704	1376649219	272	236	192	152	115	83	37	18	42	0	1388	1	0	0	4	0	644	130	2195	16.248053	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30608.529000	16730.318000	-14.004900	76.000587	-68.648684	16.351389	0.119391	15.867468	0.097249	2429519.613550	399912.500000	-13.373500	-14.172200	3.500000	4339.898000	2155.126000	18.370000	0.471000	0.000012	31.640000	0.005752	2.099600	0.000000	16.321630	0.121404	0.648074	0.113921	0.370000	5795688	a	21400	844385	130	532608	1376649219	367	335	292	229	163	117	65	25	37	0	1340	1	0	0	5	0	644	130	1799	15.867468	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29542.660000	21814.676000	-14.126600	76.000691	-68.648518	16.434481	0.118738	16.084026	0.130402	2429526.598523	447327.000000	-13.409800	-14.205400	3.500000	4607.505000	2098.665000	31.940000	0.405000	0.000016	27.100000	0.004926	2.202400	0.000000	16.602169	0.202978	0.966878	-0.018545	0.369000	5795688	a	21416	1416632	130	524416	1376649219	464	428	382	321	245	158	87	38	36	0	1738	1	0	0	5	0	644	130	2261	16.084026	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	23911.424000	16680.588000	-13.189400	76.000076	-68.648670	16.316917	0.168339	16.012348	99.000000	2429553.600357	188698.400000	-12.978200	-13.305100	3.940000	4275.963000	1801.699000	38.120000	0.218000	0.000008	14.730000	0.002681	0.891400	0.000000	16.240490	0.148709	0.632911	-0.061431	0.366000	5795688	a	21445	890677	130	536576	1376649219	240	221	182	139	103	79	41	20	53	0	1331	1	0	0	1	0	644	130	2587	16.012348	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29599.611000	16648.227000	-13.970600	76.000831	-68.648463	16.245956	0.122577	15.973493	0.108779	2429574.386174	387483.200000	-13.572100	-14.067900	3.500000	4314.208000	2768.774000	19.150000	0.334000	0.000011	20.500000	0.003727	1.915600	0.000000	16.502689	0.148023	0.747394	-0.141537	0.414000	5795688	a	21463	1163962	130	524416	1376649219	335	293	253	204	155	115	63	22	46	0	1338	1	0	0	4	0	644	130	2195	15.973493	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29042.359000	16996.160000	-13.578700	76.000865	-68.648232	16.482643	0.168820	16.079103	0.147456	2429577.384145	270078.700000	-13.042200	-13.801800	3.500000	4449.821000	1473.784000	-73.320000	0.285000	0.000011	30.140000	0.005481	1.821900	0.000000	16.370752	0.193743	0.857861	-0.005461	0.409000	5795688	a	21469	909176	130	532608	1376649218	312	296	267	219	148	95	43	7	44	0	1387	1	0	0	3	0	644	130	2591	16.079103	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29645.826000	17125.809000	-13.315800	76.001108	-68.648351	16.417322	0.108174	16.151848	99.000000	2429584.400076	211991.200000	-12.982500	-13.372100	3.500000	4328.130000	2183.256000	22.070000	0.554000	0.000009	25.440000	0.004627	1.933900	0.000000	16.560925	0.171444	0.778064	-0.119526	0.385000	5795688	a	21491	1418018	130	536704	1376649219	279	249	204	141	97	67	33	15	48	0	1388	1	0	0	4	0	644	130	2195	16.151848	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29384.963000	17322.762000	-13.938300	76.001258	-68.648377	16.708317	0.132126	16.345051	99.000000	2429585.387066	376121.500000	-13.437700	-13.822500	3.500000	4142.145000	2352.461000	-60.490000	0.161000	0.000011	21.100000	0.003836	1.892100	0.000000	16.529837	0.176076	0.926166	-0.027735	0.391000	5795688	a	21496	882156	130	67645568	1376649219	326	297	267	214	176	132	78	26	51	0	1388	1	0	0	4	0	644	130	2195	16.345051	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18379.119000	3902.911000	-13.792200	76.000681	-68.648541	16.278913	0.108700	15.772225	0.101925	2429586.299057	328753.200000	-13.247000	-13.952800	3.500000	4521.031000	1885.602000	-66.570000	0.391000	0.000012	25.310000	0.004601	2.143500	0.000000	16.448202	0.176823	0.790542	0.030689	0.476000	5795688	a	21498	124092	130	524288	1376649218	361	326	266	205	141	92	62	21	41	0	324	1	0	0	4	0	644	130	1638	15.772225	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18454.002000	26085.686000	-13.552700	76.000285	-68.648686	16.617659	0.197665	16.219191	99.000000	2429586.337057	263691.800000	-13.284600	-13.744300	3.500000	4536.588000	1873.240000	86.340000	0.231000	0.000009	16.380000	0.002978	1.899800	0.000000	16.563740	0.196509	0.720573	-0.030531	0.429000	5795688	a	21499	969443	130	536704	1376649219	266	243	210	174	132	102	66	35	39	0	2074	1	0	0	3	0	644	130	2320	16.219191	99.000000	76.000064	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18324.588000	24812.324000	-12.893500	75.999763	-68.648621	16.439589	0.149401	16.075844	99.000000	2429587.337047	143679.300000	-12.874800	-13.227700	4.680000	3153.377000	2090.504000	88.110000	0.324000	0.000005	13.330000	0.002425	1.670700	0.000000	16.306442	0.117543	0.638262	-0.063254	0.427000	5795688	a	21503	784722	130	536576	1376649216	140	125	106	77	57	41	26	11	53	0	1973	1	0	0	3	0	644	130	2298	16.075844	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18561.338000	3664.705000	-13.883000	76.000271	-68.648479	16.264614	0.130317	15.665137	0.079478	2429597.317947	357439.300000	-13.371400	-14.008200	3.500000	4330.634000	1972.728000	-81.390000	0.421000	0.000011	23.090000	0.004198	2.184900	0.000000	16.119574	0.156727	0.665944	0.181477	0.418000	5795688	a	21511	80624	130	532480	1376649218	332	298	242	192	150	112	71	21	47	0	274	1	0	0	5	0	644	130	2430	15.665137	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29634.355000	17013.355000	-14.063300	76.000444	-68.648682	16.434423	0.182938	16.025028	0.158926	2429600.429916	422025.300000	-13.413700	-14.182000	3.500000	4630.273000	1971.972000	20.410000	0.260000	0.000013	29.130000	0.005295	1.928700	0.000000	16.268614	0.243249	0.902194	0.046395	0.363000	5795688	a	21520	702857	130	67641344	1376649219	403	361	315	269	200	130	64	27	41	0	1388	1	0	0	4	0	644	130	2195	16.025028	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29478.553000	17182.686000	-13.862300	76.000867	-68.648818	16.314537	0.096849	16.017149	99.000000	2429601.389907	350682.300000	-13.248800	-14.062700	3.500000	4149.409000	1832.325000	15.500000	0.160000	0.000013	21.730000	0.003950	1.905000	0.000000	16.458515	0.176382	0.851217	-0.072611	0.370000	5795688	a	21522	1004363	130	67645568	1376649219	401	362	297	230	171	118	71	27	52	0	1388	1	0	0	4	0	644	130	2195	16.017149	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18568.645000	3854.654000	-13.591300	76.000427	-68.648427	16.208891	0.078715	15.920624	0.057612	2429602.399897	273213.700000	-13.250300	-13.649300	3.500000	4141.836000	2107.275000	84.180000	0.331000	0.000011	15.510000	0.002821	2.150700	0.000000	16.626467	0.126748	0.776239	-0.077734	0.366000	5795688	a	21524	226096	130	67633280	1376649219	321	300	261	212	157	108	67	27	37	0	324	1	0	0	4	0	644	130	2034	15.920624	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	11967.801000	10600.257000	-12.140700	76.001068	-68.649124	16.154844	0.297047	15.680148	0.225652	2429605.564866	71826.610000	-11.290800	-12.213700	3.500000	4183.701000	2077.946000	-32.150000	0.164000	0.000019	10.030000	0.005493	1.801600	0.000000	16.598721	0.255890	1.789827	0.050696	0.424000	5795688	b	65009	212947	130	524288	1376649219	59	53	47	40	29	22	13	8	150	0	1234	6	0	0	1	0	644	130	2694	15.680148	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29671.432000	17496.029000	-14.015200	76.000349	-68.648532	16.134403	0.131586	15.703402	0.106553	2429626.277677	403735.200000	-13.633300	-14.192200	3.500000	4243.916000	2838.156000	4.530000	0.283000	0.000010	19.370000	0.003521	1.948700	0.000000	16.463434	0.206970	0.720418	0.042001	0.389000	5795688	a	21555	838185	130	524416	1376649219	291	260	220	175	136	105	60	29	54	0	1388	1	0	0	4	0	644	130	2217	15.703402	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30379.318000	17141.357000	-13.460600	76.000270	-68.648459	16.318413	0.143434	15.957872	99.000000	2429627.307669	242234.200000	-12.953700	-13.519800	4.840000	4024.499000	1395.441000	43.770000	0.070000	0.000013	20.070000	0.003648	2.065700	0.000000	16.191698	0.205118	0.761102	-0.012460	0.373000	5795688	a	21557	1174505	130	536576	1376649219	406	377	322	256	192	131	82	29	43	0	1389	1	0	0	4	0	644	130	2591	15.957872	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30353.215000	17167.994000	-13.979800	76.000347	-68.648590	16.403538	0.105821	15.965343	99.000000	2429629.337653	390781.700000	-13.507200	-14.053900	3.500000	4373.311000	2235.546000	20.320000	0.254000	0.000013	21.340000	0.003879	2.063200	0.000000	16.239479	0.253209	1.086924	0.074194	0.364000	5795688	a	21561	1379665	130	67645440	1376649219	382	345	308	257	200	155	97	43	126	0	1389	1	0	0	4	0	644	130	2195	15.965343	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19067.609000	24787.547000	-13.759400	76.000441	-68.648658	16.585783	0.144544	16.142019	99.000000	2429674.308436	318972.800000	-13.633900	-13.888600	3.500000	3327.944000	3307.643000	82.380000	0.323000	0.000007	13.160000	0.002393	1.659900	0.000000	16.277163	0.153424	0.713173	0.066763	0.377000	5795688	a	21606	1287609	130	536704	1376649217	212	198	173	142	114	80	60	30	40	0	1974	1	0	0	3	0	644	130	2299	16.142019	99.000000	76.000065	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18924.750000	3430.858000	-13.498100	75.999641	-68.650068	16.545158	0.115421	16.123011	99.000000	2429690.296439	250754.400000	-13.079400	-13.536700	3.500000	4344.634000	1648.566000	80.150000	0.436000	0.000010	23.310000	0.004235	2.222200	0.000000	16.342705	0.143906	99.000000	0.027149	0.395000	5795688	a	21620	221676	130	8958080	1108213763	302	286	251	207	166	111	64	26	65	4	274	1	0	0	5	0	644	130	1616	16.123011	99.000000	76.000066	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18461.240000	24668.002000	-13.172600	76.000385	-68.648639	16.703985	0.116855	16.120949	99.000000	2429690.342439	185800.200000	-13.095900	-13.411700	4.410000	4505.408000	2359.868000	84.980000	0.391000	0.000006	11.220000	0.002041	1.642800	0.000000	16.148134	0.216934	0.626860	0.147038	0.436000	5795688	a	21621	1074631	130	536576	1376649216	189	156	127	95	78	61	44	21	89	0	1974	1	0	0	3	0	644	130	2298	16.120949	99.000000	76.000066	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29643.414000	17275.088000	-13.711200	76.000089	-68.648731	16.448673	0.098175	16.160255	99.000000	2429855.636573	305116.000000	-13.092800	-13.899100	3.500000	4381.286000	1578.313000	25.530000	0.235000	0.000014	24.800000	0.004510	1.937700	0.000000	16.625750	0.184600	0.936384	-0.109582	0.398000	5795688	a	22099	1133998	130	67645568	1343094787	415	368	307	242	200	133	63	12	59	0	1388	1	0	0	4	0	644	130	2195	16.160255	99.000000	76.000067	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29414.121000	16607.107000	-13.569200	76.000533	-68.648544	16.461039	0.116712	16.132643	99.000000	2429869.637579	267728.900000	-12.992700	-13.731500	3.500000	4421.838000	1617.877000	15.370000	0.410000	0.000012	28.180000	0.005123	1.881000	0.000000	16.325039	0.152063	0.852078	-0.047605	0.376000	5795688	a	22131	1008870	130	67645568	1343094787	352	316	282	230	160	93	36	4	52	0	1338	1	0	0	4	0	644	130	2195	16.132643	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29823.400000	16625.518000	-13.940500	76.000646	-68.648744	16.171661	0.096808	15.834123	0.113527	2429881.574559	376860.600000	-13.232700	-13.957300	3.500000	4304.746000	1661.752000	15.370000	0.238000	0.000016	24.810000	0.004512	1.955400	0.000000	16.363195	0.197546	0.832688	-0.054462	0.392000	5795688	a	22175	1204129	130	67633280	1343094787	490	457	405	334	263	189	110	47	45	0	1338	1	0	0	4	0	644	130	2591	15.834123	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29626.566000	16845.502000	-13.457700	76.000407	-68.648625	16.265968	0.090981	15.920592	0.090225	2429904.563457	241589.200000	-12.992800	-13.504200	3.500000	4333.281000	1501.265000	11.170000	0.362000	0.000011	22.190000	0.004035	1.923900	0.000000	16.427485	0.101850	0.737037	-0.023623	0.369000	5795688	a	22207	1182658	130	524288	1343094787	333	305	269	236	180	125	71	24	58	0	1338	1	0	0	4	0	644	130	2195	15.920592	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30068.080000	17039.250000	-13.595400	76.000455	-68.648603	16.382753	0.106320	16.020514	99.000000	2429913.598396	274251.100000	-13.039700	-13.791000	4.150000	4438.229000	1450.287000	19.620000	0.468000	0.000013	26.010000	0.004729	2.007700	0.000000	16.441891	0.163250	0.841019	-0.000759	0.363000	5795688	a	22225	1138553	130	536704	1343094787	379	355	311	253	196	150	83	27	50	0	1389	1	0	0	4	0	644	130	2195	16.020514	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29416.213000	16467.078000	-13.582600	76.000256	-68.648675	16.101751	0.091612	15.726615	0.122659	2429926.449294	271040.700000	-13.154100	-13.708700	3.500000	4482.804000	1759.520000	16.790000	0.382000	0.000012	19.540000	0.003552	1.879300	0.000000	16.323153	0.171558	0.816066	-0.017864	0.393000	5795688	a	22251	1283561	130	524288	1343094787	339	303	259	211	167	117	77	16	54	0	1338	1	0	0	4	0	644	130	2195	15.726615	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29927.051000	16969.734000	-13.273800	76.000579	-68.648550	16.357903	0.090104	15.980932	99.000000	2429927.447285	203943.500000	-12.960800	-13.374700	3.500000	4447.517000	1401.078000	14.630000	0.497000	0.000008	23.110000	0.004202	1.981000	0.000000	16.263565	0.163908	0.686354	-0.015030	0.392000	5795688	a	22260	1123457	130	536576	1343094787	254	235	215	186	155	121	90	34	48	0	1389	1	0	0	4	0	644	130	2195	15.980932	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30270.201000	15939.542000	-13.585300	76.000688	-68.648597	16.101719	0.099021	15.851639	99.000000	2429933.563231	271723.600000	-13.049800	-13.813900	3.890000	4040.479000	1597.039000	9.490000	0.412000	0.000014	21.210000	0.003857	2.029400	0.000000	16.313162	0.136285	0.726824	-0.115921	0.366000	5795688	a	22269	1119862	130	67645440	1343094787	409	376	314	233	170	123	73	15	37	0	1289	1	0	0	4	0	644	130	2195	15.851639	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30115.236000	16037.290000	-13.144900	76.000933	-68.648603	16.408705	0.087151	16.092907	99.000000	2429938.541184	181122.900000	-12.669800	-13.315700	3.500000	4298.411000	1156.060000	6.210000	0.251000	0.000010	22.380000	0.004068	2.001900	0.000000	16.322632	0.134226	0.679794	-0.049203	0.365000	5795688	a	22277	966086	130	536704	1343094787	293	262	214	164	120	80	50	18	50	0	1289	1	0	0	4	0	644	130	2195	16.092907	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29584.785000	17225.496000	-13.854400	76.001055	-68.648759	16.395283	0.126740	15.974415	99.000000	2429939.499175	348152.400000	-13.515900	-13.981400	3.500000	4242.546000	2331.388000	18.410000	0.389000	0.000009	19.690000	0.003578	1.923900	0.000000	16.201908	0.157564	0.946265	0.057868	0.363000	5795688	a	22278	958895	130	8925312	1343094787	270	246	210	176	146	118	70	32	86	0	1388	1	0	0	4	0	644	130	2217	15.974415	99.000000	76.000068	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29528.506000	17320.512000	-13.616700	76.000157	-68.648704	16.181707	0.091738	15.851094	99.000000	2429956.396009	279697.400000	-13.207700	-13.697200	3.500000	4213.993000	1985.500000	16.380000	0.449000	0.000009	26.810000	0.004873	1.917800	0.000000	16.317163	0.103197	0.655673	-0.047387	0.378000	5795688	a	22305	1126253	130	536576	1343094787	277	253	203	162	133	96	60	20	58	0	1388	1	0	0	4	0	644	130	2195	15.851094	99.000000	76.000069	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18740.096000	26618.787000	-14.038100	76.000132	-68.648706	16.228203	0.093647	15.896697	0.081103	2429956.456008	412333.900000	-13.452500	-14.177200	3.540000	4469.170000	2063.682000	86.110000	0.382000	0.000014	21.370000	0.003885	1.994200	0.000000	16.778723	0.136705	0.782114	-0.031494	0.363000	5795688	a	22306	1590253	130	524288	1343094787	407	372	317	257	195	150	97	32	40	0	2124	1	0	0	4	0	644	130	2320	15.896697	99.000000	76.000069	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	11728.413000	10639.616000	-10.194400	76.001077	-68.648644	16.119444	0.259661	15.623694	0.205237	2429956.578007	11960.700000	-10.077800	-10.825500	3.500000	5422.033000	738.918600	14.070000	0.490000	0.000005	7.470000	0.004090	1.643900	0.000000	16.147238	0.160822	1.073687	0.093749	0.402000	5795688	b	66053	79727	130	524288	1343094784	18	17	16	15	8	6	4	2	246	0	1233	6	0	0	1	0	644	130	2964	15.623694	99.000000	76.000069	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18627.381000	3475.865000	-13.558000	76.000545	-68.648377	16.300301	0.098570	15.702209	0.094162	2429962.269950	264964.200000	-13.218300	-13.637000	3.770000	4499.048000	1743.027000	88.280000	0.485000	0.000009	20.480000	0.003723	2.218600	0.000000	16.196121	0.190355	0.665943	0.122091	0.476000	5795688	a	22319	156773	130	532480	1343096834	286	270	245	209	166	130	90	42	46	0	274	1	0	0	5	0	644	130	2012	15.764403	0.138716	76.000069	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	17966.482000	25064.068000	-12.925800	76.000437	-68.648663	16.248323	0.114391	15.902783	99.000000	2429962.312950	148015.500000	-12.775300	-12.975300	3.500000	4504.645000	1710.810000	81.190000	0.374000	0.000007	14.140000	0.002571	1.723100	0.000000	16.257303	0.114464	0.565686	-0.078460	0.424000	5795688	a	22320	1417891	130	536576	1343094784	204	190	156	127	97	68	40	19	49	0	2023	1	0	0	3	0	644	130	2298	15.902783	99.000000	76.000069	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
