title  Photometry data for APASS_J045455.4-701523 from search centered on 04:54:55.36_-70:15:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404545542701523	13703.910000	8109.525000	-13.155400	73.728115	-70.257219	15.602540	0.136527	15.229010	0.140912	2425977.332709	182883.000000	-11.111800	-13.461200	3.500000	4263.560000	1697.217000	26.410000	0.574000	0.000052	24.850000	0.012677	2.947900	0.000000	16.194267	0.171498	2.118524	-0.040210	0.373000	4962990	mf	12688	123646	130	524288	1382940674	183	167	128	95	72	49	26	6	91	0	939	27	0	0	4	0	896	130	2255	15.229010	99.000000	73.730802	-70.256258	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	11050.176000	9001.016000	-11.064300	73.731126	-70.256021	15.391148	0.260809	14.958364	0.247983	2425997.355196	26652.160000	-9.322800	-11.284400	3.500000	4266.717000	1431.380000	-44.280000	0.135000	0.000041	6.320000	0.007621	3.711900	0.000000	15.810716	0.205843	3.025571	0.053463	0.380000	4962990	rb	744	145607	130	524288	1382940675	30	28	25	20	16	14	11	7	648	0	1031	30	0	0	1	0	384	130	3071	14.958364	99.000000	73.730802	-70.256258	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33123.402000	7529.794000	-14.416600	73.731221	-70.256199	15.311306	0.091523	14.916439	0.072920	2425997.358348	584286.900000	-13.503800	-14.452200	4.280000	3713.450000	1857.379000	-29.740000	0.350000	0.000021	28.170000	0.005109	2.942500	0.000000	15.938320	0.086942	1.285350	0.012867	0.382000	4962990	a	14485	395639	130	524416	1378746368	629	590	524	442	358	289	198	92	38	0	643	1	0	0	7	0	896	130	1295	14.916439	99.000000	73.730802	-70.256258	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32968.832000	7027.031000	-14.237800	73.730921	-70.256662	15.614773	0.104422	15.226773	0.104422	2426011.335309	495572.500000	-13.378800	-14.303000	3.610000	4031.853000	2010.145000	-25.770000	0.513000	0.000017	34.370000	0.006232	2.965500	0.000000	16.189541	99.000000	0.838550	-0.000174	0.388000	4962990	a	14531	436285	130	310902912	1378486272	530	500	452	383	308	223	119	21	23	1	593	1	0	0	7	0	896	130	2087	15.311176	0.109055	73.730801	-70.256258	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33333.129000	7536.732000	-13.621800	73.726457	-70.256844	16.186861	0.134459	15.794092	0.199796	2426055.295452	281016.600000	-12.829400	-13.768700	4.000000	4217.668000	1260.195000	-21.020000	0.252000	0.000013	34.910000	0.006346	2.975200	0.000000	15.810800	0.188326	99.000000	-0.070848	0.448000	4962990	a	14611	284525	130	42508416	1114505218	392	368	325	264	190	126	61	23	43	4	643	1	0	0	7	0	896	130	1295	15.794092	99.000000	73.730801	-70.256258	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32935.051000	7109.991000	-14.118700	73.731408	-70.256303	15.218292	0.109851	14.849068	0.092316	2426060.242491	444111.600000	-13.336000	-14.213200	3.500000	4523.976000	1748.196000	-28.220000	0.332000	0.000016	28.130000	0.005103	2.957000	0.000000	15.623447	0.118468	1.041435	0.018013	0.413000	4962990	a	14625	247057	130	524416	1382942720	476	448	402	357	286	208	131	42	119	0	593	1	0	0	7	0	896	130	1273	14.880583	0.090813	73.730801	-70.256258	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	11328.011000	9597.764000	-9.651100	73.730093	-70.256611	16.225655	0.363713	15.755529	0.379420	2426063.255492	7251.667000	-8.674400	-10.649600	6.600000	4103.501000	864.347700	89.820000	0.454000	0.000019	6.350000	0.007666	3.543600	0.000000	15.855549	0.185897	2.445363	0.055100	0.432000	4962990	rb	867	194790	130	532480	1382940675	13	13	12	11	6	5	2	2	560	0	1082	30	0	0	1	0	384	130	3089	15.755529	99.000000	73.730801	-70.256258	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33279.508000	8036.572000	-13.523000	73.732930	-70.254797	15.904528	0.134218	15.704079	0.108943	2426245.582521	256556.600000	-12.955100	-13.677000	4.320000	4161.124000	1603.268000	6.510000	0.498000	0.000012	31.370000	0.005697	2.926800	0.000000	16.486092	0.099472	0.808746	-0.155181	0.376000	4962990	a	14968	375616	130	8913024	1382940672	362	332	287	230	158	103	50	18	39	0	643	1	0	0	7	0	896	130	2483	15.704079	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33421.199000	8053.007000	-13.582800	73.732235	-70.254665	15.719605	0.123368	15.429513	0.112636	2426264.557339	271092.900000	-13.018600	-13.709400	4.070000	4447.159000	1677.070000	1.700000	0.619000	0.000012	37.350000	0.006782	2.948200	0.000000	15.936931	0.114254	1.232039	-0.028946	0.372000	4962990	a	14985	338214	130	11010176	1382940674	372	327	270	207	139	97	56	20	33	0	643	1	0	0	7	0	4992	130	2483	15.429513	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32852.027000	7782.318000	-15.228100	73.731109	-70.254737	14.703259	0.184359	14.437949	0.124965	2426274.482229	1233834.000000	-13.852100	-15.352500	3.500000	4076.100000	2791.505000	6.520000	0.373000	0.000032	41.570000	0.007539	2.880500	0.000000	16.189619	0.202120	99.000000	-0.054901	0.382000	4962990	a	15009	297167	130	8945792	1114505216	964	889	749	572	447	326	223	105	35	4	642	1	0	0	7	0	896	130	899	14.437949	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13522.488000	7626.291000	-11.902000	73.730718	-70.255997	15.674839	0.179671	15.195894	0.128790	2426302.547581	57647.590000	-10.712900	-12.651000	5.630000	4056.955000	1098.000000	-85.630000	0.504000	0.000022	15.980000	0.008157	3.003800	0.000000	15.750790	0.139687	1.925094	0.044847	0.392000	4962990	mf	15019	81270	130	34078720	1382940675	83	74	63	49	29	17	12	5	105	0	888	27	0	0	3	0	896	130	3038	15.195894	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33563.258000	7695.379000	-13.457400	73.732253	-70.255357	15.882274	0.123981	15.571504	0.106549	2426304.354868	241526.100000	-12.895100	-13.681200	4.530000	4345.606000	1595.940000	0.940000	0.367000	0.000011	28.570000	0.005188	3.001900	0.000000	16.223055	0.137071	1.235229	-0.032799	0.404000	4962990	a	15039	403206	130	42467456	1382940672	341	305	264	209	151	97	51	27	32	0	643	1	0	0	7	0	896	130	2087	15.571504	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13737.321000	7693.425000	-10.596600	73.729322	-70.256468	15.899749	0.193475	15.504252	0.213352	2426309.479905	17323.520000	-10.072900	-11.147200	5.360000	4094.503000	780.707800	69.010000	0.430000	0.000009	8.910000	0.004550	3.056000	0.000000	16.040571	0.132805	1.673158	-0.060983	0.375000	4962990	mf	15038	223662	130	524288	1382940672	32	28	27	23	18	15	11	5	167	0	889	27	0	0	4	0	896	130	3470	15.504252	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33555.039000	7463.911000	-12.787500	73.732409	-70.254700	16.352512	0.167108	15.929497	0.237780	2426319.328695	130322.300000	-12.506500	-13.225300	3.500000	4242.390000	1190.419000	-10.930000	0.468000	0.000006	26.940000	0.004893	3.021500	0.000000	16.003216	0.123984	1.455268	0.126149	0.396000	4962990	a	15062	299775	130	8921216	1382940672	179	161	137	112	81	56	30	10	142	0	593	1	0	0	7	0	896	130	2483	15.929497	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	34030.496000	8163.418000	-13.415100	73.732562	-70.255227	16.100428	0.114438	15.797248	0.222161	2426323.336651	232305.700000	-12.982900	-13.600400	4.160000	5125.638000	1506.682000	-12.640000	0.325000	0.000010	23.460000	0.004260	3.036700	0.000000	16.171213	0.111951	1.005748	-0.032574	0.386000	4962990	a	15070	338252	130	8921216	1382940674	307	283	241	186	135	103	67	19	32	0	694	1	0	0	7	0	896	130	2087	15.797248	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33833.262000	5764.438000	-14.155000	73.731339	-70.256222	15.567151	0.101815	15.268044	0.170405	2426328.445599	459206.300000	-13.225700	-14.172200	3.500000	3838.786000	1726.649000	-24.340000	0.486000	0.000017	36.970000	0.006710	3.227600	0.000000	15.369616	0.125368	0.860011	-0.041869	0.379000	4962990	a	15075	254985	130	532480	1382942720	517	480	436	363	292	207	96	22	36	0	494	1	0	0	8	0	896	130	1669	15.328704	0.080358	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33062.109000	6659.415000	-13.852900	73.731789	-70.256115	15.740183	0.166605	15.331404	0.156999	2426335.446532	347672.500000	-13.209800	-13.807700	3.500000	4080.549000	1979.035000	-27.290000	0.418000	0.000012	28.940000	0.005255	3.020200	0.000000	15.551510	0.123322	0.840268	-0.047479	0.387000	4962990	a	15087	236590	130	532608	1382940674	369	353	307	247	177	107	45	14	192	0	543	1	0	0	8	0	896	130	2065	15.331404	99.000000	73.730800	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33686.152000	6899.283000	-14.104100	73.731280	-70.256396	14.613858	0.148606	14.212405	0.136374	2426413.354403	438151.300000	-13.305900	-14.178700	3.560000	4262.993000	1963.229000	-24.950000	0.321000	0.000017	29.880000	0.005425	3.094800	0.000000	14.651096	0.069247	0.545414	-0.054733	0.501000	4962990	a	15254	525690	130	532608	1382940672	503	459	401	338	258	180	105	45	105	0	594	1	0	0	8	0	896	130	1273	14.212405	99.000000	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33666.266000	6144.426000	-13.909700	73.731312	-70.256175	15.002895	0.156141	14.589884	0.109481	2426414.286409	366344.100000	-13.116000	-14.034800	4.270000	4335.984000	1822.703000	-25.010000	0.415000	0.000015	29.390000	0.005336	3.164200	0.000000	15.067920	0.093741	0.683694	0.029751	0.424000	4962990	a	15256	280711	130	532608	1382940672	458	415	356	289	213	124	50	10	36	0	494	1	0	0	8	0	896	130	1273	14.589884	99.000000	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	34004.527000	6458.017000	-14.558400	73.731187	-70.256230	14.610144	0.105163	14.170668	0.115077	2426426.235497	665831.100000	-13.490800	-14.691900	3.700000	4307.088000	1939.645000	-18.580000	0.410000	0.000023	34.390000	0.006242	3.185200	0.000000	15.134854	0.112961	0.756930	0.097697	0.409000	4962990	a	15266	204989	130	524288	1382940672	697	643	564	477	373	271	170	55	45	0	544	1	0	0	8	0	896	130	1273	14.170668	99.000000	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33931.691000	6607.691000	-14.350100	73.731253	-70.256196	15.163502	0.100667	14.725979	0.105341	2426427.254505	549566.600000	-13.521400	-14.435300	5.000000	3212.186000	2021.307000	-19.010000	0.299000	0.000018	25.010000	0.004541	3.160000	0.000000	15.179559	0.095622	0.561548	0.038004	0.426000	4962990	a	15271	289832	130	34087040	1382940672	547	526	489	415	332	242	142	44	31	0	544	1	0	0	8	0	896	130	2065	14.725979	99.000000	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33931.242000	5846.325000	-13.273800	73.731256	-70.256569	15.272614	0.104052	14.866876	0.161331	2426441.228637	203942.500000	-12.600600	-13.377400	4.790000	3992.622000	1154.659000	-24.420000	0.377000	0.000014	25.110000	0.004558	3.234300	0.000000	15.036731	0.072954	0.839450	-0.009855	0.438000	4962990	a	15278	375365	130	34086912	1382942720	420	390	329	269	182	124	64	16	103	0	494	1	0	0	8	0	896	130	2065	14.924641	0.078692	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33896.766000	6196.602000	-14.157200	73.731119	-70.256383	15.094808	0.112333	14.605571	0.127261	2426452.219755	460134.200000	-13.249700	-14.179300	4.150000	4450.521000	1586.407000	-23.030000	0.403000	0.000020	28.200000	0.005115	3.189200	0.000000	15.128356	0.090727	0.956953	0.040817	0.462000	4962990	a	15293	314195	130	524416	1382940672	610	567	507	418	326	236	135	68	36	0	494	1	0	0	8	0	896	130	1669	14.605571	99.000000	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	34505.445000	5619.202000	-14.396800	73.731738	-70.256283	15.339127	0.139239	14.912363	0.115817	2426453.219767	573732.500000	-13.455900	-14.452600	3.580000	3081.396000	2034.477000	-25.920000	0.451000	0.000019	32.920000	0.005977	3.346900	0.000000	15.441612	0.106057	0.863434	-0.021261	0.465000	4962990	a	15298	411738	130	532608	1382942720	563	507	448	374	297	233	123	55	45	0	445	1	0	0	8	0	896	130	2066	14.952626	0.086167	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33935.465000	6061.654000	-13.684300	73.731222	-70.256503	15.467779	0.109546	15.005801	0.134259	2426454.216778	297667.500000	-13.055300	-13.828300	3.990000	4238.456000	1427.109000	-21.310000	0.489000	0.000014	25.400000	0.004611	3.214400	0.000000	15.391499	0.121332	0.749200	0.038718	0.464000	4962990	a	15303	262930	130	532608	1382942720	426	391	331	292	233	164	106	40	58	0	494	1	0	0	8	0	896	130	2461	15.075624	0.086465	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	34060.691000	6319.435000	-13.059300	73.731469	-70.256112	15.592753	0.119326	15.083329	0.312110	2426455.213789	167383.500000	-12.548000	-13.366900	3.500000	4853.895000	887.937400	-22.850000	0.574000	0.000010	28.620000	0.005196	3.208100	0.000000	15.202605	0.149069	0.505544	0.143200	0.464000	4962990	a	15308	181059	130	532608	1382942720	308	287	256	211	175	124	62	20	51	0	544	1	0	0	8	0	896	130	2461	15.152100	0.077046	73.730799	-70.256259	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33418.258000	8023.138000	-14.385200	73.730906	-70.256070	14.808653	0.165078	14.437679	0.083913	2426565.613713	567637.500000	-13.345600	-14.453000	4.200000	4719.377000	1825.837000	-4.690000	0.201000	0.000025	26.380000	0.004788	2.950300	0.000000	15.540197	0.101886	0.985416	0.023380	0.425000	4962990	a	15631	483983	130	34078848	1382940672	766	699	612	478	369	274	163	56	65	0	643	1	0	0	7	0	896	130	1691	14.437679	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32877.996000	8073.618000	-13.987500	73.729574	-70.256291	15.356047	0.093885	15.062294	0.103398	2426567.629713	393566.700000	-13.001500	-14.073000	4.690000	4515.447000	1620.295000	-7.450000	0.408000	0.000022	29.750000	0.005400	2.858200	0.000000	16.158745	0.123655	2.118077	-0.066038	0.408000	4962990	a	15651	448187	130	557184	1382942720	681	641	541	440	322	202	104	38	98	4	642	1	0	0	7	0	896	130	2483	15.003030	0.123816	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32822.629000	7899.238000	-14.034900	73.731684	-70.255458	15.586038	0.080949	15.316252	0.091311	2426568.622713	411100.800000	-13.212600	-14.097300	4.180000	4176.081000	1841.199000	-4.160000	0.328000	0.000019	26.880000	0.004882	2.866000	0.000000	16.043226	0.106218	1.232731	-0.104548	0.411000	4962990	a	15661	574667	130	8913024	1382940672	580	519	433	339	262	159	91	32	30	0	642	1	0	0	7	0	896	130	2087	15.316252	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33499.816000	7537.331000	-14.521400	73.731539	-70.255546	15.001334	0.285732	14.979655	0.076284	2426577.631701	643487.800000	-13.501000	-14.553400	3.800000	3682.957000	2451.150000	-5.000000	0.200000	0.000023	31.730000	0.005760	3.006100	0.000000	16.639856	0.110308	0.933137	-0.362210	0.390000	4962990	a	15703	450801	130	42467328	1382942720	715	666	564	458	354	240	124	57	37	0	643	1	0	0	7	0	896	130	2087	14.938788	0.119024	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13238.557000	8020.156000	-11.060300	73.730134	-70.256297	15.109651	0.307652	14.754972	0.169556	2426591.637738	26553.410000	-10.946600	-11.555100	3.500000	4419.651000	1678.614000	72.210000	0.295000	0.000007	6.330000	0.003231	2.769800	0.000000	15.256301	0.135531	1.338541	-0.069209	0.375000	4962990	mf	16024	32374	130	34078720	1382940672	23	22	20	12	9	8	5	1	101	0	938	27	0	0	3	0	896	130	2641	14.754972	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	13284.075000	8233.238000	-12.414300	73.730355	-70.256347	15.529967	0.216420	15.180259	0.145917	2426593.610452	92408.930000	-11.412400	-12.514800	3.500000	3991.489000	2137.465000	89.700000	0.309000	0.000033	8.760000	0.004472	2.748300	0.000000	16.889156	0.185805	1.533072	-0.072032	0.381000	4962990	mf	16037	298054	168	524288	1382940675	118	102	81	64	42	30	20	10	224	0	938	27	0	0	3	0	896	168	3055	15.180259	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33634.164000	7692.611000	-14.081800	73.732456	-70.255032	15.325108	0.166804	15.175324	0.099202	2426593.615640	429262.500000	-13.359800	-14.210200	4.230000	4248.695000	1987.293000	25.100000	0.249000	0.000019	24.220000	0.004398	3.013700	0.000000	16.538017	0.121044	1.079399	-0.225821	0.379000	4962990	a	15739	389128	130	42467456	1382940675	580	486	399	308	230	153	94	40	46	0	643	1	0	0	7	0	896	130	2483	15.175324	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33402.059000	8285.931000	-13.895600	73.732240	-70.255299	15.682294	0.109870	15.435632	0.106139	2426594.599634	361622.300000	-13.254300	-14.083400	4.800000	4443.979000	2115.685000	-9.480000	0.437000	0.000012	29.890000	0.005428	2.925400	0.000000	15.976912	0.106928	1.165093	-0.122400	0.384000	4962990	a	15748	266609	130	8913024	1382940672	378	344	289	228	171	106	48	18	54	0	693	1	0	0	7	0	896	130	2483	15.435632	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13372.704000	7987.566000	-12.607200	73.731079	-70.256100	15.295047	0.149004	14.918538	0.169181	2426605.575533	110373.900000	-11.252100	-12.771700	4.110000	3913.872000	1890.585000	86.570000	0.427000	0.000032	11.320000	0.005778	2.836300	0.000000	16.194393	0.117891	1.766881	-0.061527	0.381000	4962990	mf	16077	151527	130	524288	1382940675	123	112	90	77	56	41	29	10	158	0	938	27	0	0	3	0	896	130	2641	14.918538	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	13641.388000	8056.169000	-11.842000	73.730294	-70.255855	15.834314	0.185758	15.463593	0.152137	2426607.605376	54550.520000	-10.828000	-12.465400	5.750000	4290.356000	1302.032000	72.650000	0.301000	0.000019	10.620000	0.005422	2.915000	0.000000	16.373362	0.139523	1.982999	-0.047093	0.373000	4962990	mf	16082	118409	130	524288	1382940673	71	67	59	45	29	18	14	4	187	0	938	27	0	0	3	0	896	130	2642	15.463593	99.000000	73.730799	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33004.109000	7729.496000	-13.299500	73.732124	-70.254887	16.202646	0.112711	15.955649	0.155003	2426626.518374	208828.900000	-12.867700	-13.355100	4.430000	4127.349000	1395.506000	16.010000	0.258000	0.000011	22.630000	0.004110	2.910000	0.000000	16.321415	0.118051	1.254447	-0.100053	0.381000	4962990	a	15796	391738	130	8921216	1382940674	333	308	269	216	168	123	70	18	41	0	643	1	0	0	7	0	896	130	2483	15.955649	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13776.278000	7882.634000	-11.574100	73.729333	-70.256266	15.686063	0.202883	15.307211	0.180992	2426657.482866	42623.460000	-10.856200	-11.847400	4.460000	4226.756000	1366.824000	-42.530000	0.239000	0.000013	10.090000	0.005150	3.019600	0.000000	16.119640	0.206005	1.303465	-0.005370	0.372000	4962990	mf	16170	104868	130	524288	1382942720	52	48	44	34	29	14	9	4	144	0	889	27	0	0	4	0	896	130	2642	15.218446	0.172521	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33908.344000	7831.658000	-15.012300	73.731327	-70.255669	14.687460	0.139081	14.386215	0.078997	2426679.440752	1011382.000000	-13.824900	-15.075600	3.500000	4154.294000	2892.721000	5.480000	0.224000	0.000029	35.350000	0.006418	3.045300	0.000000	15.667775	0.127396	1.055787	-0.099273	0.372000	4962990	a	15838	370612	130	8913024	1382940674	870	775	657	562	470	321	195	84	154	0	644	1	0	0	8	0	896	130	1295	14.386215	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13676.644000	7969.004000	-12.847400	73.730769	-70.256308	14.909924	0.122044	14.418206	0.091247	2426680.476580	137709.400000	-11.534100	-12.991200	3.500000	4038.018000	2374.773000	17.640000	0.246000	0.000045	9.080000	0.004634	2.953300	0.000000	16.315750	0.189540	1.681744	0.006436	0.378000	4962990	mf	16250	213448	130	34078720	1382942722	167	134	108	85	60	48	28	17	101	0	939	27	0	0	4	0	896	130	1814	14.448448	0.109092	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33888.895000	8049.780000	-13.757000	73.731921	-70.255390	15.859605	0.109715	15.490176	0.189057	2426684.382697	318283.700000	-13.055300	-13.835100	3.500000	4243.426000	1875.224000	-1.650000	0.387000	0.000014	29.580000	0.005371	3.023400	0.000000	15.709752	0.080644	1.400783	0.021589	0.375000	4962990	a	15847	271815	130	8921216	1382942720	426	387	316	238	162	94	46	23	150	0	644	1	0	0	8	0	896	130	2087	15.439887	0.091865	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33461.871000	7775.623000	-13.451000	73.732379	-70.254642	16.339146	0.091593	16.053900	0.228727	2426689.390643	240113.400000	-13.026400	-13.674700	4.920000	4210.676000	1753.391000	-11.740000	0.293000	0.000010	22.180000	0.004028	2.978300	0.000000	16.086969	0.132379	1.261205	-0.055521	0.372000	4962990	a	15857	327416	130	42475648	1382940672	301	282	226	188	142	94	48	16	47	0	643	1	0	0	7	0	896	130	2087	16.053900	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33560.766000	6310.796000	-13.490200	73.732027	-70.256423	16.131544	0.130107	15.747690	0.214583	2426689.545641	248927.600000	-12.827400	-13.538600	4.600000	4068.466000	1274.950000	-30.190000	0.433000	0.000013	28.520000	0.005177	3.132000	0.000000	15.756524	0.117054	0.954688	-0.054220	0.434000	4962990	a	15858	307667	130	532480	1382940672	413	387	350	278	213	142	68	15	38	0	543	1	0	0	8	0	896	130	2461	15.747690	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33497.504000	7803.384000	-13.852200	73.731684	-70.255592	15.777032	0.120760	15.579155	0.090108	2426710.334452	347441.200000	-13.106800	-13.946300	3.700000	4217.956000	2086.150000	2.240000	0.288000	0.000015	34.880000	0.006335	2.981800	0.000000	16.383337	0.138432	0.838724	-0.129309	0.372000	4962990	a	15872	457181	130	8913024	1382940672	448	407	338	263	173	108	52	24	49	0	643	1	0	0	7	0	896	130	2087	15.579155	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	14067.500000	8021.281000	-11.773100	73.729998	-70.256883	16.124760	0.152451	15.666129	0.146933	2426710.408228	51194.180000	-10.639100	-12.510500	5.910000	4080.563000	1075.420000	37.190000	0.203000	0.000023	11.740000	0.005989	3.133200	0.000000	16.382891	0.162060	1.513859	-0.008923	0.382000	4962990	mf	16324	304782	130	524288	1382942723	84	78	68	54	42	29	15	3	171	0	940	27	0	0	4	0	896	130	2642	15.611422	0.139440	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	10885.857000	9720.305000	-11.454400	73.727630	-70.255521	14.786619	0.236448	14.348017	0.171524	2426717.417114	38174.010000	-9.597200	-11.635700	3.500000	4075.392000	1750.281000	-51.030000	0.347000	0.000064	6.860000	0.008283	3.048300	0.000000	15.779177	0.216226	4.836488	-0.020903	0.395000	4962990	rb	2404	344384	130	524288	1382942723	44	40	31	26	24	16	10	4	661	0	1131	30	0	0	1	0	384	130	2945	14.318830	0.200468	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	13605.617000	8076.144000	-12.434300	73.729060	-70.256605	15.555331	0.135926	15.049057	0.121154	2426720.369775	94131.100000	-11.280500	-12.685000	3.960000	4157.079000	1857.608000	22.650000	0.532000	0.000028	17.310000	0.008830	2.893300	0.000000	16.131643	0.161836	1.665717	0.043757	0.379000	4962990	mf	16389	192525	130	524288	1382940675	106	92	79	61	45	31	22	8	173	0	938	27	0	0	3	0	896	130	2642	15.049057	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	5079.949000	13967.843000	-10.959800	73.723995	-70.256384	14.640365	0.227185	14.239418	0.186387	2426769.265384	24206.400000	-8.559900	-11.183700	3.500000	4174.344000	794.727100	-68.580000	0.519000	0.000072	13.130000	0.015773	5.732700	0.000000	15.155951	0.225391	3.205686	-0.043015	0.391000	4962990	rb	2497	449146	130	524288	1382940675	51	43	40	31	22	14	9	3	264	0	1564	30	0	0	2	0	384	130	3155	14.239418	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	11115.997000	9337.046000	-11.494700	73.730930	-70.256466	14.745110	0.190394	14.289535	0.186904	2426769.329100	39617.100000	-8.999400	-11.516200	3.500000	3381.767000	1524.974000	-12.610000	0.466000	0.000085	12.380000	0.014946	3.488800	0.000000	15.366348	0.170492	2.432605	-0.056152	0.435000	4962990	rb	2498	311687	130	524288	1382940675	59	56	50	41	23	15	7	4	567	0	1081	30	0	0	1	0	384	130	3071	14.289535	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	11915.018000	7842.910000	-11.716300	73.731120	-70.255929	15.216796	0.255958	14.697132	0.280107	2426771.237425	48584.800000	-11.375100	-11.967000	3.500000	1711.871000	2426.788000	-14.640000	0.133000	0.000009	6.580000	0.003601	2.483600	0.000000	15.400492	0.198235	1.540997	0.095566	0.382000	4962990	b	55841	124079	156	524416	1382940672	27	23	21	18	17	15	9	3	116	0	884	6	0	0	2	0	896	156	2554	14.697132	99.000000	73.730798	-70.256260	-2.200000	-3.500000	0	0	0.000700	0	2
