title  Photometry data for S01320022116 from search centered on 05:26:49.99_-69:45:52.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320022116	19755.389000	9394.819000	-13.065600	81.708629	-69.764716	16.445145	0.154908	15.726814	0.136930	2426453.219934	168366.000000	-13.161000	-13.305000	3.790000	3712.939000	2580.043000	18.750000	0.078000	0.000004	10.370000	0.001888	1.146400	0.000000	15.869741	0.166961	0.637791	0.281330	0.437000	5215165	a	15298	723330	130	67641472	1376649219	131	124	115	102	87	69	49	19	41	0	725	1	0	0	2	0	640	130	2497	15.726814	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19230.941000	10001.410000	-12.399000	81.707562	-69.764859	16.592955	0.170767	15.950139	99.000000	2426454.216942	91121.230000	-12.606600	-12.606700	3.500000	4658.172000	1361.769000	17.870000	0.087000	0.000004	10.830000	0.001971	1.030900	0.000000	16.039894	0.173426	1.095263	0.204815	0.438000	5215165	a	15303	495954	130	536704	1376649219	111	107	103	93	82	67	47	23	130	0	775	1	0	0	1	0	640	130	2893	15.950139	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19120.914000	10483.134000	-11.978700	81.707982	-69.764846	16.383966	0.158793	15.693179	0.131297	2426456.213957	61869.950000	-12.107200	-12.327600	3.870000	4418.681000	1885.111000	54.280000	0.168000	0.000004	11.710000	0.002132	0.943000	0.000000	15.943914	0.117396	0.938640	0.251787	0.439000	5215165	a	15314	474505	130	34087040	1376649219	108	98	81	54	39	15	4	1	50	0	824	1	0	0	1	0	640	130	2893	15.693179	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18854.633000	11616.767000	-12.417900	81.709245	-69.763775	16.540346	0.199788	16.143866	99.000000	2426571.611437	92720.710000	-12.528500	-12.647600	3.930000	4937.486000	1549.681000	27.860000	0.148000	0.000004	10.290000	0.001873	0.738200	99.000000	16.406487	0.165754	1.007681	-0.033518	0.430000	5215165	a	15680	445613	130	80228480	1376649219	120	111	99	88	76	57	42	20	198	0	924	1	0	0	1	0	640	130	2122	16.143866	99.000000	81.708617	-69.764900	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18776.189000	11155.448000	-12.513200	81.709770	-69.764169	16.585257	0.176145	16.028580	99.000000	2426573.635433	101227.000000	-12.544000	-12.774300	3.500000	4922.571000	1349.341000	76.810000	0.251000	0.000005	16.910000	0.003078	0.823100	0.000000	16.126629	0.138063	0.524774	0.151677	0.405000	5215165	a	15693	635390	130	8925312	1376649219	152	145	137	123	95	75	40	8	48	0	874	1	0	0	1	0	640	130	2518	16.028580	99.000000	81.708617	-69.764900	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18787.488000	11460.319000	-12.897200	81.709101	-69.764254	16.226871	0.156536	15.801408	0.118430	2426577.631422	144177.900000	-12.882400	-13.041300	3.500000	4913.831000	1828.036000	86.470000	0.163000	0.000005	12.330000	0.002244	0.767200	0.000000	16.276541	0.172444	99.000000	0.025463	0.400000	5215165	a	15703	741360	130	76062720	1376649219	163	151	138	119	98	82	51	31	41	4	924	1	0	0	1	0	640	130	2914	15.801408	99.000000	81.708617	-69.764900	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19137.846000	11834.512000	-12.713900	81.708179	-69.764311	16.679670	0.143187	16.102102	99.000000	2426684.382736	121773.400000	-12.791100	-12.903400	3.830000	4980.471000	1796.437000	27.550000	0.227000	0.000004	10.740000	0.001954	0.696900	0.000000	16.107878	0.160863	1.322998	0.198569	0.379000	5215165	a	15847	508574	130	76034176	1376649219	126	123	113	97	85	66	44	18	38	0	925	1	0	0	1	0	640	130	2519	16.102102	99.000000	81.708616	-69.764899	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18263.957000	10097.495000	-12.895700	81.708562	-69.764734	16.575151	0.189100	15.986464	99.000000	2426713.473597	143967.100000	-12.995500	-13.097700	3.880000	4798.119000	2211.777000	-29.350000	0.235000	0.000004	10.320000	0.001879	1.025100	0.000000	16.114676	0.273611	0.491455	0.181688	0.407000	5215165	a	15878	620496	130	67645568	1376649219	134	129	115	102	85	67	51	25	37	0	823	1	0	0	1	0	640	130	2100	15.986464	99.000000	81.708616	-69.764898	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18367.287000	11690.781000	-13.060000	81.709222	-69.764543	16.516594	0.226319	16.063570	99.000000	2426988.563185	167489.100000	-13.085800	-13.307600	4.060000	5129.210000	1809.859000	7.680000	0.138000	0.000006	12.890000	0.002347	0.736200	0.000000	16.237459	0.209669	0.821652	0.078023	0.375000	5215165	a	16271	760903	130	71839872	1376649219	190	183	168	151	118	95	73	39	186	0	924	1	0	0	1	0	640	130	2518	16.063570	99.000000	81.708612	-69.764896	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	7154.716000	8876.226000	-11.555900	81.709752	-69.764881	14.659538	0.330114	14.220099	0.211411	2427040.476402	41914.590000	-11.090100	-11.812300	3.500000	2473.646000	1954.518000	-11.480000	0.134000	0.000011	7.860000	0.004302	1.443400	99.000000	14.911953	0.228025	4.911747	0.070439	0.369000	5215165	b	56733	179155	156	9961600	1376649216	36	34	30	21	18	12	8	5	115	0	1020	6	0	0	1	0	640	156	577	14.220099	99.000000	81.708612	-69.764895	-5.800000	12.300000	0	0	0.000700	0	2
1201320022116	18613.297000	12095.547000	-12.390500	81.708962	-69.764578	15.965073	0.146496	15.431394	0.143811	2427310.577415	90404.900000	-12.531600	-12.650900	3.500000	4388.373000	1523.263000	55.870000	0.321000	0.000003	17.770000	0.003236	0.656100	0.000000	15.931957	0.095160	0.755358	0.093679	0.440000	5215165	a	16561	272496	130	524416	1376649219	101	95	84	67	47	32	17	5	47	0	974	1	0	0	1	0	640	130	2518	15.431394	99.000000	81.708608	-69.764893	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19342.219000	12082.111000	-13.061900	81.708908	-69.764400	16.042828	0.158252	15.749271	0.187119	2427413.339746	167790.100000	-12.985300	-13.198100	3.500000	5295.083000	2136.790000	47.960000	0.272000	0.000007	10.650000	0.001937	0.652900	0.000000	16.332878	0.184154	0.799960	-0.108444	0.402000	5215165	a	16679	1270693	130	67633152	1376649219	211	196	168	139	107	83	58	30	40	0	975	1	0	0	1	0	640	130	1727	15.749271	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19000.451000	12147.166000	-13.125100	81.709143	-69.764425	16.141893	0.147314	15.731980	0.109686	2427413.373746	177844.000000	-13.155100	-13.302700	3.710000	4828.439000	2425.633000	14.260000	0.151000	0.000005	10.730000	0.001954	0.640400	0.000000	16.155474	0.183267	0.729581	0.025913	0.384000	5215165	a	16680	600974	130	101195904	1376649219	166	155	140	126	101	80	58	28	288	0	974	1	0	0	1	0	640	130	2123	15.731980	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19668.918000	11797.463000	-12.816700	81.709135	-69.764597	15.907406	0.133242	15.606835	0.097107	2427421.311698	133874.800000	-12.815200	-12.999700	3.580000	4632.949000	1910.872000	-63.340000	0.049000	0.000006	9.530000	0.001735	0.710800	0.000000	16.451233	0.146698	0.566533	-0.106429	0.407000	5215165	a	16681	1376900	130	67633152	1376649219	188	172	154	127	98	75	47	24	47	0	925	1	0	0	1	0	640	130	2519	15.606835	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19263.680000	11423.150000	-12.631400	81.709052	-69.764295	15.958358	0.140780	15.709257	0.122046	2427421.343698	112864.800000	-12.684900	-12.890700	3.500000	4351.638000	1734.153000	40.330000	0.079000	0.000006	9.470000	0.001724	0.772300	0.000000	16.489101	0.142404	1.033717	-0.137899	0.387000	5215165	a	16682	1392871	130	80216064	1376649219	178	163	139	116	89	72	48	22	46	0	925	1	0	0	1	0	640	130	2123	15.709257	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19350.963000	11171.819000	-12.678000	81.709040	-69.764463	16.422886	0.160395	15.908456	99.000000	2427422.271693	117811.300000	-12.755900	-12.742100	4.210000	4919.910000	2039.658000	-66.420000	0.216000	0.000004	9.280000	0.001690	0.818500	0.000000	16.180346	0.139845	0.666283	0.075429	0.439000	5215165	a	16684	537795	130	67645568	1376649219	117	116	101	91	70	49	33	18	44	0	875	1	0	0	1	0	640	130	2519	15.908456	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19109.041000	11757.700000	-12.760800	81.709361	-69.764488	16.570032	0.146510	16.011747	99.000000	2427426.295671	127147.400000	-12.764000	-12.989000	3.500000	4998.875000	1815.968000	80.750000	0.243000	0.000006	11.670000	0.002124	0.711000	0.000000	16.235617	0.186467	99.000000	0.149286	0.409000	5215165	a	16688	1326225	130	569472	1376649219	172	159	139	112	86	70	50	24	41	4	924	1	0	0	1	0	640	130	2519	16.011747	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19184.658000	11380.186000	-12.931400	81.711078	-69.766206	16.505617	0.159729	16.094105	99.000000	2427426.328671	148780.100000	-13.019500	-13.231700	3.790000	4820.914000	2213.685000	14.490000	0.208000	0.000005	10.580000	0.001925	0.779700	99.000000	16.216587	0.192727	99.000000	0.023513	0.388000	5215165	a	16689	1201736	130	80261248	1108213763	156	141	121	102	81	66	49	19	51	4	925	1	0	0	1	0	640	130	2123	16.094105	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19244.234000	12002.470000	-14.247600	81.705596	-69.764163	14.673800	0.169142	14.306631	0.215140	2427426.395671	500059.800000	-13.845900	-14.289400	3.500000	5212.568000	2669.205000	5.300000	0.116000	0.000015	14.650000	0.002665	0.665100	0.000000	16.404745	0.153178	99.000000	-0.001831	0.369000	5215165	a	16691	891844	130	76054656	1108214787	441	395	323	266	217	173	130	82	322	4	975	1	0	0	1	0	704	130	539	14.306631	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	17956.014000	9983.567000	-13.174200	81.708689	-69.764938	16.137035	0.121213	15.705369	0.122070	2427426.447670	186063.100000	-13.278000	-13.566600	3.500000	4726.090000	2263.730000	-9.780000	0.169000	0.000006	12.370000	0.002251	1.054800	0.000000	16.276016	0.169398	0.959698	0.058667	0.373000	5215165	a	16692	574883	130	524416	1376649219	174	161	138	121	98	78	53	32	34	0	773	1	0	0	2	0	640	130	2496	15.705369	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18394.188000	10079.081000	-13.097200	81.708220	-69.764913	16.197651	0.129420	15.725041	0.152158	2427426.554670	173337.300000	-13.165900	-13.454500	3.940000	4637.335000	2310.061000	-41.000000	0.303000	0.000005	13.870000	0.002524	1.025000	0.000000	16.379530	0.174983	0.989309	0.034610	0.438000	5215165	a	16693	572731	130	67633280	1376649219	157	146	132	116	90	69	56	34	42	0	824	1	0	0	1	0	640	130	2496	15.725041	99.000000	81.708607	-69.764892	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19040.373000	11237.143000	-13.753800	81.711213	-69.765691	14.681402	0.153397	14.218073	0.121715	2427449.272582	317324.500000	-13.572000	-13.927000	3.500000	4654.406000	2813.130000	-29.580000	0.186000	0.000008	13.120000	0.002383	0.803800	0.000000	16.039570	0.203997	99.000000	0.078329	0.385000	5215165	a	16701	287024	130	8945792	1510866946	230	213	185	150	118	86	54	24	41	4	874	1	0	0	1	0	648	130	1330	14.218073	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18843.322000	11027.757000	-13.070500	81.708948	-69.764396	16.204870	0.137845	15.813753	0.190060	2427449.306582	169118.400000	-13.106600	-13.299100	3.630000	4786.151000	2212.463000	-21.070000	0.175000	0.000006	11.720000	0.002133	0.845500	0.000000	16.477705	0.182489	0.790064	0.018117	0.373000	5215165	a	16702	1477541	130	105381888	1376649219	181	170	149	126	112	90	62	24	48	0	874	1	0	0	1	0	640	130	2518	15.813753	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18925.201000	11346.205000	-13.293700	81.708844	-69.764586	15.964082	0.129834	15.612396	0.131382	2427449.338582	207726.200000	-13.189800	-13.463100	3.500000	4821.124000	2399.680000	80.180000	0.320000	0.000007	12.610000	0.002293	0.784600	0.000000	16.441111	0.223879	0.852306	-0.017314	0.369000	5215165	a	16703	1225451	130	4718720	1376649219	224	197	165	122	103	82	60	29	43	0	924	1	0	0	1	0	640	130	2122	15.612396	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18891.791000	10121.895000	-13.260800	81.708410	-69.764710	15.847927	0.121822	15.405175	0.131383	2427449.433582	201522.900000	-13.141500	-13.501700	3.500000	4784.251000	2519.680000	8.400000	0.025000	0.000008	10.160000	0.001850	1.009600	0.000000	16.394909	0.178600	1.175575	0.050752	0.392000	5215165	a	16705	1390759	130	71827584	1376651267	256	229	187	139	100	72	49	22	42	0	824	1	0	0	1	0	512	130	1704	15.367404	0.155342	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19040.014000	10451.287000	-12.836700	81.708099	-69.764824	15.705357	0.105462	15.287510	0.109417	2427449.461582	136360.500000	-12.814400	-13.023400	3.500000	4569.693000	1974.924000	76.660000	0.308000	0.000006	10.940000	0.001991	0.949000	0.000000	16.276831	0.093585	0.876742	0.007847	0.410000	5215165	a	16706	1083876	130	34078848	1376649219	176	158	140	119	96	68	40	20	42	0	824	1	0	0	1	0	640	130	2497	15.287510	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18671.611000	10570.026000	-12.499500	81.708472	-69.764811	16.088230	0.144585	15.745471	0.156799	2427454.362571	99950.450000	-12.492800	-12.726300	3.500000	4728.011000	1829.115000	71.430000	0.389000	0.000004	14.830000	0.002699	0.930900	0.000000	16.386154	0.135520	0.571358	-0.029241	0.372000	5215165	a	16707	676409	130	524416	1376649219	132	118	99	77	58	40	29	14	43	0	824	1	0	0	1	0	640	130	2518	15.745471	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18775.705000	11769.701000	-12.752700	81.709153	-69.764450	16.285625	0.188586	15.836070	99.000000	2427456.275568	126204.700000	-12.903100	-12.966900	4.390000	4553.301000	2296.904000	21.190000	0.074000	0.000004	8.660000	0.001576	0.711500	0.000000	16.195654	0.164846	0.566907	0.072555	0.377000	5215165	a	16712	364034	130	8925312	1376649219	106	97	92	78	64	44	30	13	33	0	924	1	0	0	1	0	640	130	2518	15.836070	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18999.836000	11524.970000	-13.313700	81.708506	-69.764499	16.424919	0.168667	15.929226	99.000000	2427456.308568	211587.900000	-13.251200	-13.493700	3.500000	4310.140000	2588.396000	36.360000	0.492000	0.000006	14.850000	0.002700	0.753700	0.000000	16.155308	0.238975	0.946647	0.125694	0.370000	5215165	a	16713	1293147	130	71839744	1376649219	187	176	159	131	111	81	55	28	35	0	924	1	0	0	1	0	640	130	2519	15.929226	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19133.559000	10092.354000	-13.098800	81.707160	-69.764600	16.331310	0.148728	15.812928	0.158116	2427456.353568	173588.000000	-13.105800	-13.266100	3.540000	4951.778000	2305.627000	86.980000	0.223000	0.000006	10.470000	0.001904	1.014200	0.000000	16.223446	0.198855	2.489591	0.147383	0.371000	5215165	a	16714	1076429	130	76062720	1376649219	171	161	141	114	98	74	48	25	35	4	825	1	0	0	1	0	640	130	2101	15.812928	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19442.004000	10206.770000	-12.610000	81.708266	-69.764931	16.074156	0.121157	15.751934	0.185934	2427456.386568	110660.400000	-12.865100	-12.934100	3.820000	4492.750000	2249.197000	-37.180000	0.323000	0.000003	11.470000	0.002087	0.995200	0.000000	16.414593	0.092315	1.172198	-0.056779	0.379000	5215165	a	16715	348256	130	38273152	1376649219	96	93	86	76	68	56	37	18	36	0	825	1	0	0	1	0	640	130	2497	15.751934	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18221.943000	11590.182000	-12.406000	81.708415	-69.764514	16.112961	0.194927	15.616230	0.126035	2427457.276567	91709.590000	-12.588700	-12.807700	5.150000	4764.648000	1890.937000	6.770000	0.084000	0.000003	8.240000	0.001499	0.759200	0.000000	16.067642	0.153767	0.354357	0.121730	0.375000	5215165	a	16717	406242	130	8921216	1376649219	95	85	77	61	47	31	23	11	34	0	923	1	0	0	1	0	640	130	1726	15.616230	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18166.238000	12078.562000	-13.101700	81.708619	-69.764579	16.162214	0.150612	15.748266	0.179277	2427457.310567	174048.900000	-13.040100	-13.326800	3.500000	5361.651000	2002.760000	65.280000	0.285000	0.000007	14.040000	0.002554	0.675500	0.000000	16.325693	0.205494	0.613943	0.044949	0.369000	5215165	a	16718	1083644	130	67633280	1376649219	221	201	163	133	112	87	59	28	44	0	973	1	0	0	1	0	640	130	2518	15.748266	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19225.176000	9973.059000	-13.424400	81.708641	-69.764712	15.788121	0.124735	15.377076	0.094271	2427457.348567	234299.100000	-13.212200	-13.641800	3.500000	5140.046000	2452.105000	40.960000	0.294000	0.000010	13.150000	0.002392	1.036000	0.000000	16.450132	0.214924	0.606268	0.040045	0.371000	5215165	a	16719	1048601	130	67633280	1376650243	290	261	207	152	109	81	56	32	125	0	775	1	0	0	1	0	704	130	1705	15.377076	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19152.137000	9961.023000	-13.602700	81.708342	-69.764716	15.892265	0.134216	15.381738	0.067428	2427457.381567	276115.200000	-13.407200	-13.798700	3.500000	4793.963000	2475.020000	55.930000	0.348000	0.000009	14.720000	0.002679	1.038100	0.000000	16.274830	0.207420	0.666698	0.131527	0.379000	5215165	a	16720	948835	130	67633152	1376651267	281	256	217	172	130	106	75	42	134	0	775	1	0	0	1	0	512	130	2101	15.462179	0.124377	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19175.988000	9807.288000	-13.381400	81.707746	-69.764731	16.025743	0.111487	15.491545	0.106338	2427457.534566	225199.700000	-13.374300	-13.669600	3.500000	4444.271000	2312.234000	-0.470000	0.148000	0.000007	13.380000	0.002436	1.066100	0.000000	16.386232	0.128119	1.176407	0.004198	0.530000	5215165	a	16724	773961	130	71827584	1376649219	214	201	179	159	139	106	79	29	31	0	775	1	0	0	1	0	640	130	2101	15.491545	99.000000	81.708606	-69.764891	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	29429.871000	17862.934000	-12.838000	81.710571	-69.764580	16.047581	0.118767	15.857334	0.173923	2427660.634448	136515.100000	-12.947400	-13.068800	3.500000	5018.212000	1780.061000	34.980000	0.346000	0.000004	13.010000	0.002366	1.919400	0.000000	16.643259	0.157150	1.107031	-0.234753	0.425000	5215165	a	17078	986928	130	113770496	1376649219	132	130	122	114	103	89	61	38	96	0	1438	1	0	0	4	0	640	130	2217	15.857334	99.000000	81.708604	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	7873.364000	18713.598000	-12.673900	81.707764	-69.764419	16.333750	0.159408	15.550006	0.097348	2427681.594395	117373.500000	-12.782100	-12.806700	3.750000	4886.490000	1964.689000	-52.370000	0.059000	0.000004	10.570000	0.001922	2.121900	0.000000	16.029163	0.192710	0.611014	0.372743	0.411000	5215165	a	17117	827891	130	42475648	1376649219	121	116	100	94	77	66	43	13	98	0	1460	1	0	0	4	0	640	130	2204	15.550006	99.000000	81.708603	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	29226.486000	17071.965000	-12.580400	81.710337	-69.764286	16.938511	0.187973	16.349888	99.000000	2427691.631352	107687.200000	-12.778100	-12.845600	4.300000	4606.251000	1900.689000	48.760000	0.254000	0.000003	11.490000	0.002089	1.857100	0.000000	16.444374	0.200405	1.697737	0.212624	0.376000	5215165	a	17146	590793	130	8925184	1376649219	96	89	84	76	65	49	35	21	30	0	1388	1	0	0	4	0	640	130	2591	16.349888	99.000000	81.708603	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8459.454000	19084.152000	-12.121200	81.707737	-69.764307	16.615295	0.127688	15.747475	0.162451	2427728.464117	70546.850000	-12.245300	-12.328100	4.590000	4897.818000	1620.530000	-45.050000	0.113000	0.000003	8.460000	0.001539	2.038300	0.000000	15.962240	0.139426	0.751440	0.456821	0.411000	5215165	a	17212	562167	130	42475648	1510866947	83	81	73	63	52	35	28	10	43	0	1511	1	0	0	4	0	648	130	2204	15.747475	99.000000	81.708603	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	30231.580000	17697.787000	-12.452400	81.710515	-69.764580	16.316902	0.225776	15.893957	99.000000	2427728.547116	95713.170000	-12.656100	-12.674600	4.470000	4397.235000	1730.489000	37.910000	0.269000	0.000003	11.800000	0.002146	2.056300	0.000000	15.973964	0.095160	0.597879	0.050945	0.372000	5215165	a	17214	653823	130	13119616	1376649219	103	103	98	80	71	58	40	20	80	0	1439	1	0	0	4	0	640	130	2217	15.893957	99.000000	81.708603	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18732.357000	11895.922000	-13.461300	81.708954	-69.764511	16.248734	0.147046	15.863033	0.153896	2427749.408956	242391.800000	-13.430700	-13.645500	3.500000	4859.498000	2670.006000	68.220000	0.080000	0.000006	11.700000	0.002129	0.689400	0.000000	16.400206	0.213941	0.700208	-0.024299	0.410000	5215165	a	17232	525297	130	524416	1376650243	180	166	141	124	111	95	67	38	48	0	924	1	0	0	1	0	704	130	2518	15.863033	99.000000	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18858.365000	12119.433000	-13.362600	81.708834	-69.764376	16.150951	0.183995	15.771066	0.181748	2427749.488956	221324.000000	-13.366100	-13.548100	3.500000	4700.196000	2883.934000	60.140000	0.176000	0.000006	12.570000	0.002288	0.646900	0.000000	16.268826	0.253590	0.347521	0.007886	0.372000	5215165	a	17234	337204	130	76030080	1376650243	166	155	132	116	93	72	45	24	38	0	974	1	0	0	1	0	704	130	2518	15.771066	99.000000	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18810.502000	11846.171000	-13.447800	81.709398	-69.764507	16.512892	0.212783	15.803805	0.159696	2427755.361911	239395.400000	-13.389400	-13.626200	3.910000	4724.127000	2422.004000	-87.120000	0.376000	0.000006	13.080000	0.002380	0.697100	0.000000	16.045704	0.239253	0.512943	0.271086	0.438000	5215165	a	17247	376585	130	8921216	1376649219	183	172	158	139	122	91	70	38	47	0	924	1	0	0	1	0	640	130	2122	15.803805	99.000000	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18556.258000	12021.119000	-13.851700	81.708638	-69.764645	15.732780	0.160579	15.420543	0.099281	2427755.450910	347290.700000	-13.713300	-14.036900	3.500000	4552.243000	3160.771000	41.320000	0.372000	0.000008	13.900000	0.002531	0.670900	0.000000	16.342854	0.215476	0.980227	-0.065763	0.378000	5215165	a	17249	546882	130	67633280	1376652291	240	211	181	148	124	107	69	38	40	0	974	1	0	0	1	0	576	130	1726	15.457572	0.176126	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8437.187000	19206.324000	-12.931300	81.708463	-69.764443	16.636593	0.136529	15.514884	0.074325	2427756.335903	148766.400000	-13.064100	-13.292300	5.100000	5375.037000	1868.489000	-63.970000	0.142000	0.000004	11.850000	0.002156	2.049400	0.000000	15.746301	0.225661	0.623057	0.657708	0.464000	5215165	a	17253	537240	130	268968064	1376649219	125	122	121	111	102	87	62	40	36	1	1511	1	0	0	4	0	640	130	2226	15.514884	99.000000	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	29866.682000	17874.555000	-13.021700	81.710335	-69.764512	16.595715	0.141217	15.907036	0.125861	2427756.441902	161688.800000	-13.125300	-13.253400	4.560000	5371.899000	1960.353000	84.280000	0.103000	0.000004	12.160000	0.002211	1.997000	0.000000	16.125156	0.169234	1.472766	0.308678	0.380000	5215165	a	17255	573313	130	76030080	1376649219	136	131	124	115	100	79	54	29	31	0	1439	1	0	0	4	0	640	130	2217	15.907036	99.000000	81.708602	-69.764889	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18530.104000	11901.240000	-12.987900	81.708714	-69.764373	16.418816	0.226708	15.706263	0.114618	2427786.314700	156739.400000	-13.074300	-13.102900	4.210000	4849.382000	2244.481000	77.450000	0.030000	0.000004	9.620000	0.001750	0.693200	0.000000	15.791399	0.189200	0.647138	0.307552	0.405000	5215165	a	17268	291558	130	532608	1376649219	130	121	114	98	80	61	40	21	32	0	924	1	0	0	1	0	640	130	2122	15.706263	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19218.268000	11250.520000	-14.270800	81.713112	-69.765426	15.035821	0.163177	14.544456	0.148874	2427799.531633	510858.200000	-13.947400	-14.364000	3.500000	5116.952000	2811.020000	-29.280000	0.180000	0.000010	19.210000	0.003492	0.802600	0.000000	16.144175	0.182549	99.000000	0.055365	0.436000	5215165	a	17285	364236	130	76054656	1108214787	316	285	250	217	192	155	117	78	295	4	875	1	0	0	1	0	704	130	935	14.544456	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18297.451000	11151.658000	-13.569500	81.708799	-69.764461	16.253979	0.165661	15.692793	0.153513	2427800.282630	267784.600000	-13.517300	-13.898000	3.500000	5143.112000	2600.957000	44.400000	0.227000	0.000007	12.750000	0.002320	0.834900	0.000000	16.231358	0.210804	0.521509	0.160186	0.401000	5215165	a	17287	546014	130	67633280	1376650243	228	222	192	162	122	98	70	39	34	0	873	1	0	0	1	0	704	130	2122	15.692793	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18163.293000	11255.031000	-13.705400	81.708646	-69.764619	15.876893	0.176173	15.749523	0.151766	2427800.319630	303501.000000	-13.655300	-14.010900	3.500000	4927.318000	2799.521000	20.580000	0.127000	0.000008	12.780000	0.002326	0.821200	0.000000	16.715778	0.237187	0.562555	-0.254630	0.382000	5215165	a	17288	521335	130	67633280	1376650243	237	211	174	148	127	109	82	51	46	0	873	1	0	0	1	0	704	130	2518	15.749523	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
