title  Photometry data for APASS_J050553.4-680708 from search centered on 05:05:53.38_-68:07:08.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405055342680708	12162.944000	12439.575000	-12.979300	76.467787	-68.119418	14.982925	0.148720	14.570850	0.113490	2426720.370001	155493.000000	-10.772000	-13.114000	3.880000	4315.280000	1567.845000	53.110000	0.623000	0.000050	24.100000	0.012314	1.900200	15.020000	16.368538	0.152844	1.465104	-0.035875	0.365000	6084218	mf	16389	351053	130	110624768	1382942723	194	180	153	133	94	59	39	16	169	0	1434	27	0	0	2	1	4992	130	2316	14.534402	0.106705	76.472299	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	12715.760000	12450.005000	-11.321900	76.474260	-68.117562	15.754571	0.243084	15.216169	0.163669	2426763.321696	33787.340000	-10.710200	-11.591500	6.590000	4690.361000	1483.735000	33.620000	0.609000	0.000010	11.030000	0.005636	2.187400	0.000000	15.856616	0.171061	1.357874	0.097322	0.400000	6084218	mf	16455	108136	130	8912896	1382940673	43	40	39	34	28	16	8	3	158	0	1436	27	0	0	2	1	4992	130	2731	15.216169	99.000000	76.472300	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	10476.024000	11882.539000	-11.445300	76.472845	-68.118770	15.393089	0.277789	15.041312	0.270467	2426771.237526	37856.340000	-11.026700	-11.911900	5.720000	1782.898000	2006.853000	-68.200000	0.318000	0.000008	9.220000	0.005049	1.088400	0.000000	15.702165	0.183071	1.226101	-0.032813	0.368000	6084218	b	55841	220021	156	524416	1382940672	28	26	23	21	18	13	7	5	203	0	1330	6	0	0	1	1	896	156	2652	15.041312	99.000000	76.472300	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	12108.619000	12313.575000	-11.184800	76.473731	-68.119145	16.235624	0.240309	15.780294	0.213381	2426794.239895	29779.610000	-10.852000	-11.928800	6.120000	4634.299000	1413.545000	65.390000	0.152000	0.000008	8.770000	0.004480	1.871800	0.000000	16.193298	0.170989	0.943189	0.022730	0.401000	6084218	mf	16552	136816	130	532480	1382940672	30	27	25	19	17	12	7	5	164	0	1434	27	0	0	2	1	896	130	2712	15.780294	99.000000	76.472300	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	11630.902000	10549.386000	-12.526500	76.467811	-68.120008	15.000590	0.201205	14.620847	0.157390	2426927.606518	102475.400000	-10.512900	-12.761700	4.290000	3801.923000	1436.505000	52.560000	0.534000	0.000040	21.450000	0.011740	1.597200	15.020000	16.573435	0.152471	1.406621	-0.067947	0.439000	6084218	b	56495	202053	130	43515904	1382942723	137	121	103	78	63	41	20	4	250	0	1233	6	0	0	1	1	896	130	2615	14.662305	0.140450	76.472300	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	11917.102000	10727.648000	-12.344300	76.466859	-68.119501	15.483467	0.252861	15.096193	0.166408	2426928.636521	86640.340000	-10.676700	-12.660600	5.480000	4053.485000	1200.939000	59.820000	0.679000	0.000033	17.760000	0.009719	1.766800	15.020000	16.612278	0.198488	1.628570	-0.037896	0.407000	6084218	b	56506	188483	130	43515904	1382940675	114	108	98	88	67	47	33	13	169	0	1234	6	0	0	1	1	4992	130	3034	15.096193	99.000000	76.472300	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	11672.658000	10711.406000	-11.312100	76.472309	-68.119172	16.364946	0.276261	16.136112	0.322517	2426930.644526	33483.980000	-10.627000	-12.161900	6.360000	3949.074000	1304.992000	52.890000	0.380000	0.000013	7.970000	0.004362	1.609100	0.000000	16.788260	0.225111	1.535789	-0.174277	0.396000	6084218	b	56513	171631	130	524288	1382940675	47	41	33	29	20	17	9	5	283	0	1233	6	0	0	1	1	896	130	3432	16.136112	99.000000	76.472300	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	11509.837000	10606.945000	-11.461700	76.472493	-68.118491	15.754666	0.221671	15.469612	0.200835	2426945.616551	38431.040000	-10.786000	-11.650300	4.810000	4086.109000	1577.617000	40.610000	0.290000	0.000014	7.470000	0.004091	1.527000	0.000000	16.690208	0.160620	1.378216	-0.099786	0.388000	6084218	b	56559	154685	130	524288	1382940675	49	47	43	34	28	17	9	5	288	0	1232	6	0	0	1	1	896	130	3033	15.469612	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12269.017000	12233.828000	-10.740400	76.472347	-68.118938	16.045183	0.207491	15.614068	0.167032	2426945.635435	19776.550000	-10.450300	-11.025300	6.930000	4238.126000	1221.364000	-27.680000	0.242000	0.000008	8.550000	0.004369	1.913100	0.000000	16.062632	0.173644	1.286051	0.005715	0.378000	6084218	mf	17335	164600	130	532480	1382940673	30	30	29	27	24	16	7	2	209	0	1385	27	0	0	2	1	896	130	3540	15.614068	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	29161.615000	20317.107000	-13.720900	76.472546	-68.118770	15.925395	0.137372	15.593228	0.110091	2426946.623551	307871.800000	-13.286000	-13.790100	3.520000	4311.502000	2282.646000	-88.910000	0.080000	0.000012	21.040000	0.003825	2.014500	0.000000	16.387199	0.119111	0.805650	-0.028503	0.382000	6084218	a	16203	1729903	130	524352	1382940673	371	340	294	236	171	115	77	36	73	0	1638	1	0	0	4	1	896	130	2238	15.593228	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	11751.908000	10662.581000	-11.927500	76.471361	-68.119443	15.583680	0.252594	15.289512	0.123300	2426946.629551	59021.820000	-10.750500	-12.384600	4.750000	4104.191000	1387.283000	61.760000	0.530000	0.000024	12.850000	0.007035	1.679700	0.000000	16.616119	0.184127	1.378943	-0.091152	0.379000	6084218	b	56570	149521	130	524288	1382940675	80	76	61	48	29	19	12	5	259	0	1233	6	0	0	1	1	896	130	3432	15.289512	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12113.986000	12348.671000	-11.412500	76.470812	-68.118394	16.380842	0.245402	15.968707	0.191466	2426949.618551	36729.310000	-10.634000	-12.149100	6.410000	3790.923000	1492.043000	68.110000	0.515000	0.000013	10.710000	0.005865	2.015200	0.000000	16.037859	0.186709	1.603006	0.032136	0.380000	6084218	b	56593	172244	130	532672	1512964099	44	41	35	32	17	11	5	3	166	0	1434	6	0	0	2	1	904	130	3034	15.968707	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12220.832000	12347.266000	-12.337300	76.466597	-68.120058	15.207567	0.171431	14.893382	0.190589	2426955.578547	86080.770000	-10.316800	-12.434600	3.500000	3705.182000	1267.908000	60.900000	0.693000	0.000038	19.460000	0.010649	2.069000	15.020000	15.900013	0.157570	1.530511	-0.090875	0.394000	6084218	b	56627	225526	130	43515904	1382940675	134	123	106	81	62	37	16	4	192	0	1435	6	0	0	2	1	4992	130	3034	14.893382	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12630.283000	12558.867000	-11.643300	76.476935	-68.118219	15.930531	0.232354	15.546059	0.235977	2426956.610546	45429.300000	-10.690700	-12.279800	6.620000	3320.959000	1640.531000	59.880000	0.709000	0.000013	12.430000	0.006805	2.297700	0.000000	15.648017	0.169414	1.476350	-0.005538	0.375000	6084218	b	56637	160212	130	76029952	1382940675	42	39	37	32	25	19	13	5	182	0	1436	6	0	0	2	1	4992	130	3035	15.546059	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29386.650000	20097.727000	-13.471300	76.472814	-68.118796	16.167793	0.118254	15.899281	0.150318	2426956.619546	244639.900000	-13.016800	-13.510800	4.050000	4527.476000	1826.632000	-71.180000	0.110000	0.000012	21.520000	0.003912	2.035200	0.000000	16.330582	0.155759	0.799670	-0.070888	0.371000	6084218	a	16221	1642322	130	532608	1382940673	373	344	282	209	152	109	67	34	69	0	1638	1	0	0	4	1	896	130	2635	15.899281	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12038.515000	12410.285000	-12.548400	76.468628	-68.119724	15.347138	0.174119	14.925138	0.144487	2426960.601540	104554.000000	-10.851900	-12.693000	3.500000	3526.973000	1749.404000	66.980000	0.702000	0.000033	17.830000	0.009757	1.989900	15.020000	15.768505	0.165475	1.309310	0.024300	0.374000	6084218	b	56641	185831	130	43515968	1382940675	111	102	88	69	50	34	17	6	149	0	1434	6	0	0	2	1	4992	130	2635	14.925138	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29228.305000	20102.051000	-13.923300	76.472862	-68.118845	15.974826	0.142077	15.674458	0.126352	2426960.603540	370963.700000	-13.382100	-13.948000	3.780000	4379.779000	2376.021000	58.100000	0.090000	0.000013	25.210000	0.004583	2.009200	0.000000	16.325716	0.142389	0.852622	-0.064732	0.373000	6084218	a	16230	1517291	130	524480	1382940675	416	394	340	275	212	144	86	44	74	0	1638	1	0	0	4	1	896	130	2238	15.674458	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12025.216000	12157.689000	-11.087300	76.473190	-68.119079	15.659659	0.198408	15.213444	0.155869	2426980.554471	27223.190000	-10.297800	-11.150400	4.430000	3769.602000	895.188200	63.170000	0.322000	0.000013	11.900000	0.006513	1.932500	0.000000	15.510119	0.136968	1.239134	0.033135	0.372000	6084218	b	56689	169632	130	532480	1382940673	48	44	37	30	23	18	14	7	130	0	1384	6	0	0	2	1	896	130	2616	15.213444	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29127.537000	20214.549000	-14.089200	76.472704	-68.118765	15.487605	0.159154	15.208857	0.085898	2426988.563427	432208.300000	-13.564400	-14.170000	3.750000	4558.241000	2476.129000	-60.260000	0.076000	0.000015	18.500000	0.003364	2.001000	0.000000	16.552431	0.136269	0.676077	-0.070612	0.362000	6084218	a	16271	1378671	130	524416	1382940673	472	443	384	307	225	158	108	51	75	0	1638	1	0	0	4	1	896	130	2239	15.208857	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12450.756000	12426.226000	-11.265000	76.471686	-68.119055	15.625360	0.215547	15.228546	0.244798	2426989.533422	32062.800000	-10.521200	-11.604100	5.020000	3876.070000	1176.083000	61.850000	0.423000	0.000014	9.710000	0.005313	2.179000	0.000000	15.789483	0.161169	1.113124	0.010224	0.370000	6084218	b	56699	151785	130	524288	1382940675	50	48	46	35	26	19	11	7	215	0	1435	6	0	0	2	1	896	130	3433	15.228546	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29255.492000	20249.078000	-14.201600	76.472649	-68.118883	15.561596	0.167215	15.276783	0.098970	2426989.568421	479330.300000	-13.674400	-14.231400	3.670000	4306.379000	2702.624000	-67.280000	0.342000	0.000015	20.590000	0.003743	2.024400	0.000000	16.584383	0.134684	0.937863	-0.081717	0.361000	6084218	a	16279	1410417	130	524288	1382940673	454	430	365	309	230	167	114	61	71	0	1638	1	0	0	4	1	896	130	1843	15.276783	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12231.769000	12078.642000	-13.023700	76.479929	-68.117599	14.230776	0.211592	13.904340	0.129261	2427040.386997	161987.700000	-10.187700	-12.956400	3.500000	3992.657000	1464.802000	60.100000	0.755000	0.000082	48.460000	0.026526	2.026100	0.000000	16.164467	0.230025	3.264873	-0.070054	0.372000	6084218	b	56729	398537	130	42467328	1382940675	269	236	189	135	81	34	8	1	98	0	1385	6	0	0	2	1	4992	130	1818	13.904340	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12201.613000	12264.153000	-10.875300	76.466884	-68.119719	15.312631	0.224323	15.061610	0.231597	2427065.335767	22393.610000	-10.292600	-11.367300	4.230000	3957.881000	1109.936000	-75.070000	0.464000	0.000010	9.990000	0.005466	2.042800	15.020000	15.450743	0.151154	3.196186	-0.136519	0.367000	6084218	b	56772	145346	130	9969664	1382940672	34	32	27	20	14	8	5	2	88	0	1385	6	0	0	2	1	896	130	2217	15.061610	99.000000	76.472301	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29444.072000	20522.514000	-12.030200	76.473658	-68.118850	16.230001	0.192290	16.068588	0.240455	2427310.577550	64876.170000	-12.196300	-12.354700	5.980000	4233.782000	1298.456000	17.240000	0.318000	0.000003	15.860000	0.002883	2.077200	0.000000	16.368458	0.150134	0.816236	-0.132767	0.419000	6084218	a	16561	553663	130	532608	1382940672	87	83	80	64	48	29	18	6	72	0	1638	1	0	0	4	1	896	130	2635	16.068588	99.000000	76.472302	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	5917.720000	2212.793000	-10.083400	76.470948	-68.119152	16.064323	0.312288	15.653283	0.382108	2427364.466988	10798.200000	-10.105900	-11.537800	7.850000	4329.068000	734.951800	66.070000	0.293000	0.000005	7.560000	0.003842	4.692200	0.000000	15.677521	0.132915	1.777956	-0.116210	0.389000	6084218	mf	18818	19689	130	532480	1382940673	19	19	19	15	13	8	5	4	141	0	267	27	0	0	7	1	896	130	2814	15.653283	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	30180.215000	20517.627000	-12.844000	76.473030	-68.118728	16.289633	0.085396	15.903921	0.106754	2427413.339924	137273.300000	-12.657400	-12.889900	4.670000	4934.429000	1617.173000	40.550000	0.306000	0.000008	14.830000	0.002696	2.197700	0.000000	16.201265	0.093163	0.696065	0.010192	0.385000	6084218	a	16679	2242946	130	532480	1382940673	249	227	178	143	116	80	47	23	49	0	1639	1	0	0	5	1	896	130	1843	15.903921	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29819.102000	20597.465000	-13.232700	76.473181	-68.118705	16.180033	0.111832	15.872023	0.097588	2427413.373924	196368.700000	-12.983600	-13.375100	4.590000	4386.401000	1769.595000	39.420000	0.048000	0.000009	15.860000	0.002883	2.144200	0.000000	16.432198	0.104708	0.701201	-0.041450	0.370000	6084218	a	16680	1226128	130	524416	1382940672	268	250	214	175	129	78	53	26	73	0	1638	1	0	0	4	1	896	130	2239	15.872023	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30524.082000	20195.121000	-11.854000	76.473489	-68.118917	16.490135	0.142682	16.111668	0.147693	2427421.311850	55158.790000	-11.781900	-11.922500	3.530000	4381.984000	1029.046000	36.830000	0.463000	0.000004	14.830000	0.002696	2.233900	0.000000	16.146084	0.069900	0.806990	0.021858	0.389000	6084218	a	16681	2519637	130	532480	1382940672	134	122	108	84	63	41	23	3	78	0	1639	1	0	0	5	1	896	130	2635	16.111668	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30008.623000	19960.896000	-11.896100	76.473194	-68.118912	16.388308	0.126817	16.010113	0.101024	2427421.343850	57338.130000	-11.795300	-12.049700	6.000000	4191.676000	1020.905000	53.840000	0.183000	0.000005	13.150000	0.002391	2.130600	0.000000	16.328672	0.114365	0.946716	0.027314	0.373000	6084218	a	16682	2594570	130	532480	1382940672	163	153	128	104	72	43	22	6	53	0	1589	1	0	0	5	1	896	130	2239	16.010113	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30072.377000	19743.910000	-12.719900	76.473661	-68.118905	16.464878	0.133709	16.078926	0.189328	2427422.271841	122454.200000	-12.637200	-12.564000	4.130000	4313.953000	1339.905000	-64.210000	0.163000	0.000006	19.910000	0.003619	2.127100	0.000000	16.298477	0.093393	0.880696	-0.009928	0.418000	6084218	a	16684	999256	130	532672	1382940674	174	165	148	128	103	68	46	28	44	0	1589	1	0	0	5	1	896	130	2635	16.078926	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	5556.124000	2558.923000	-11.299100	76.474442	-68.118888	15.755538	0.164503	15.302492	0.227156	2427422.306721	33086.450000	-10.145800	-11.243000	3.500000	4013.152000	1975.611000	-61.260000	0.733000	0.000013	13.780000	0.007003	4.593900	0.000000	15.589165	0.122747	1.398658	-0.024854	0.391000	6084218	mf	18885	86742	130	34086912	1382940675	50	45	32	21	10	4	3	3	135	0	265	27	0	0	7	1	4992	130	2525	15.302492	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.015972	0	2
405055342680708	29948.434000	20177.928000	-13.707100	76.472708	-68.118748	15.754046	0.105248	15.467453	0.089054	2427426.295805	303974.300000	-13.282000	-13.802500	4.020000	4309.790000	2461.271000	-64.430000	0.300000	0.000014	19.140000	0.003480	2.135500	0.000000	16.598047	0.132689	0.840594	-0.127897	0.390000	6084218	a	16688	2279193	130	524416	1382940673	430	386	305	216	155	114	75	34	59	0	1639	1	0	0	5	1	896	130	2239	15.467453	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29996.420000	19873.807000	-13.705400	76.472935	-68.119008	15.789312	0.097369	15.459041	0.102056	2427426.328805	303498.800000	-13.374500	-13.772400	4.180000	4245.321000	2409.650000	-56.930000	0.100000	0.000012	15.690000	0.002852	2.120500	0.000000	16.507895	0.123980	0.934639	-0.060899	0.373000	6084218	a	16689	2106522	130	524416	1382940675	373	341	286	224	169	123	77	38	43	0	1589	1	0	0	5	1	896	130	2239	15.459041	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30115.168000	19766.289000	-13.611000	76.473003	-68.118871	15.868010	0.099853	15.471324	0.095201	2427426.362804	278215.300000	-13.249100	-13.709200	4.290000	4236.241000	2126.245000	-12.010000	0.123000	0.000012	15.120000	0.002749	2.135800	0.000000	16.264244	0.074060	0.888747	0.030526	0.363000	6084218	a	16690	1636556	130	524416	1382940672	356	335	269	204	148	118	82	38	42	0	1589	1	0	0	5	1	896	130	2635	15.471324	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30060.557000	20447.541000	-13.600500	76.471918	-68.120794	15.796062	0.101439	15.452652	0.101439	2427426.395804	275558.000000	-13.265600	-13.709200	4.160000	4658.071000	2295.444000	42.160000	0.246000	0.000010	16.080000	0.002920	2.173200	0.000000	16.260229	99.000000	99.000000	-0.159609	0.360000	6084218	a	16691	1535785	130	277381248	1114243073	310	290	245	184	134	92	59	30	4	5	1639	1	0	0	5	1	896	130	1843	15.452652	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28742.900000	18501.648000	-14.054900	76.471151	-68.118343	15.191362	0.150107	14.966806	0.116653	2427426.447804	418770.200000	-13.142000	-14.059500	3.500000	4306.401000	2396.317000	-36.300000	0.507000	0.000017	32.210000	0.005858	1.825000	0.000000	16.438490	0.114658	0.799586	-0.172884	0.369000	6084218	a	16692	1222207	130	42467456	1382940675	511	461	366	229	150	106	84	46	67	0	1487	1	0	0	3	1	896	130	1820	14.966806	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29121.588000	18639.828000	-13.527400	76.472909	-68.119036	15.930502	0.112687	15.572582	0.075367	2427426.554803	257604.600000	-13.428600	-13.601200	3.870000	4143.523000	2753.045000	-69.550000	0.154000	0.000007	13.720000	0.002496	1.899300	0.000000	16.398304	0.123453	0.900468	-0.085550	0.449000	6084218	a	16693	1180927	130	524416	1382940672	213	195	172	145	115	88	64	31	71	0	1488	1	0	0	4	1	896	130	2612	15.572582	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29582.080000	19575.408000	-13.129100	76.473293	-68.118955	16.213490	0.121338	15.959805	0.136119	2427449.306622	178499.200000	-12.885900	-13.161100	4.060000	4242.671000	1790.187000	-31.910000	0.216000	0.000009	14.550000	0.002645	2.032700	0.000000	16.669369	0.152269	0.925501	-0.123325	0.362000	6084218	a	16702	2441508	130	524288	1382940675	297	267	230	169	125	92	57	27	99	0	1588	1	0	0	4	1	896	130	2635	15.959805	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29710.934000	19850.260000	-13.182100	76.472742	-68.118804	16.135742	0.100770	15.817186	0.091585	2427449.338622	187429.200000	-12.876900	-13.226200	4.110000	4346.834000	1895.618000	-62.740000	0.363000	0.000009	18.650000	0.003391	2.072300	0.000000	16.289442	0.110231	0.881713	-0.034334	0.360000	6084218	a	16703	2124627	130	532608	1382940675	295	270	229	179	120	84	50	21	76	0	1588	1	0	0	4	1	896	130	2239	15.817186	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29876.904000	19054.350000	-13.149600	76.472726	-68.119041	16.244646	0.120134	15.963546	0.124606	2427449.380622	181902.900000	-12.971600	-13.167700	4.220000	4175.748000	2047.450000	-58.820000	0.146000	0.000008	12.740000	0.002317	2.052600	0.000000	16.433865	0.115355	0.805594	-0.091429	0.367000	6084218	a	16704	1673878	130	532608	1382940672	256	233	193	143	112	81	56	22	73	0	1539	1	0	0	4	1	896	130	2613	15.963546	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29695.713000	18593.619000	-13.044700	76.472852	-68.118775	16.246435	0.125366	15.949499	0.144341	2427449.433621	165145.300000	-12.842700	-13.015300	4.260000	4239.323000	1793.322000	26.650000	0.307000	0.000008	17.030000	0.003097	1.997100	0.000000	16.417852	0.110634	1.012688	-0.132403	0.393000	6084218	a	16705	2361657	130	532608	1382940672	251	225	194	164	128	91	50	24	84	0	1488	1	0	0	4	1	896	130	2217	15.949499	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29842.117000	18920.123000	-12.594000	76.473177	-68.118854	16.017841	0.109166	15.754661	0.126285	2427449.461621	109046.000000	-12.315400	-12.808000	4.700000	4224.501000	1119.977000	39.980000	0.448000	0.000007	23.260000	0.004229	2.039700	0.000000	16.497440	0.118419	0.733103	-0.147289	0.416000	6084218	a	16706	2026079	130	524416	1382940672	224	207	167	141	99	65	36	9	72	0	1539	1	0	0	4	1	896	130	3031	15.754661	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29492.025000	19017.650000	-12.730600	76.472509	-68.119107	15.842944	0.109848	15.617253	0.121488	2427454.362589	123665.600000	-12.591900	-12.832800	4.740000	4480.499000	1487.439000	30.750000	0.436000	0.000006	17.780000	0.003233	1.983700	0.000000	16.375874	0.109743	0.975115	-0.102389	0.366000	6084218	a	16707	1251731	130	524416	1382940672	179	174	156	129	98	68	39	14	89	0	1538	1	0	0	4	1	896	130	2613	15.617253	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29566.641000	20255.340000	-12.678000	76.473272	-68.118886	16.484449	0.173746	16.168919	0.184837	2427456.275578	117817.600000	-12.634000	-12.758100	4.970000	4035.635000	1805.771000	39.420000	0.209000	0.000004	15.400000	0.002801	2.076600	0.000000	16.427341	0.098138	0.861805	-0.035039	0.364000	6084218	a	16712	741364	130	532608	1382940672	124	113	98	82	62	49	36	17	83	0	1638	1	0	0	4	1	896	130	2635	16.168919	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29729.975000	20103.500000	-13.445400	76.473297	-68.118806	16.308832	0.119802	16.027309	0.148020	2427456.308577	238870.300000	-13.164900	-13.623600	4.800000	3386.235000	2434.836000	-55.610000	0.101000	0.000009	16.100000	0.002927	2.090900	0.000000	16.393164	0.158055	0.853119	-0.123507	0.360000	6084218	a	16713	2167579	130	8921088	1382940673	288	255	201	140	109	75	48	22	64	0	1638	1	0	0	4	1	896	130	2635	16.027309	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29991.178000	18496.109000	-13.246100	76.472435	-68.118870	16.295046	0.117639	15.987973	0.127041	2427456.353577	198802.000000	-12.900200	-13.323400	5.200000	4438.531000	1626.341000	22.270000	0.234000	0.000010	19.840000	0.003607	2.043400	0.000000	16.367519	0.123016	0.798111	-0.111648	0.365000	6084218	a	16714	1920663	130	532480	1382940673	320	300	258	215	157	119	63	32	83	0	1489	1	0	0	4	1	896	130	2613	15.987973	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30248.967000	18671.826000	-12.278600	76.472669	-68.119095	16.287109	0.123101	15.985712	0.107387	2427456.386577	81556.030000	-12.300600	-12.292600	5.210000	4157.313000	1302.708000	25.370000	0.185000	0.000004	15.180000	0.002759	2.098200	0.000000	16.325361	0.074723	0.742606	-0.066122	0.377000	6084218	a	16715	789933	130	532608	1382940672	139	128	117	94	74	40	17	6	84	0	1489	1	0	0	4	1	896	130	2613	15.985712	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28875.223000	20246.170000	-12.376900	76.472395	-68.119002	16.269407	0.185085	15.921206	0.164463	2427457.276572	89277.120000	-12.254300	-11.997900	6.310000	4257.334000	1409.695000	-54.990000	0.171000	0.000004	22.450000	0.004082	1.961400	0.000000	16.332108	0.149032	0.854739	-0.047188	0.363000	6084218	a	16717	747314	130	532608	1382940675	132	123	114	98	70	43	21	4	64	0	1637	1	0	0	4	1	896	130	1842	15.921206	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28910.830000	20619.293000	-12.944600	76.473475	-68.118841	16.365126	0.117895	16.070623	0.148892	2427457.310572	150601.000000	-12.576600	-12.941200	3.530000	4830.300000	1623.583000	59.590000	0.042000	0.000009	20.970000	0.003814	1.997100	0.000000	16.620052	0.139870	0.745556	-0.076557	0.360000	6084218	a	16718	1974774	130	524480	1382940675	280	251	200	156	95	57	35	13	84	0	1637	1	0	0	4	1	896	130	2634	16.070623	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30025.684000	18450.900000	-12.996500	76.472639	-68.118793	16.305199	0.124700	16.074467	0.145607	2427457.348571	157972.000000	-12.561800	-13.127200	4.870000	4563.182000	1469.453000	22.510000	0.454000	0.000010	25.700000	0.004672	2.048200	0.000000	16.543814	0.110162	0.799456	-0.176927	0.365000	6084218	a	16719	1970511	130	532608	1382940673	313	294	231	180	130	79	33	10	85	0	1489	1	0	0	4	1	896	130	2217	16.074467	99.000000	76.472303	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
