title  Photometry data for S013203314343 from search centered on 05:12:49.78_-69:00:50.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203314343	10781.325000	10123.977000	-12.298800	78.204452	-69.012812	16.108297	0.584183	15.306640	0.151081	2425615.421624	83087.350000	-10.793700	-12.917600	3.500000	5075.812000	1197.150000	-27.290000	0.675000	0.000028	20.700000	0.010584	1.149800	0.000000	16.058311	0.333097	1.720816	0.425658	0.376000	5604400	mf	12706	171943	130	76218368	1376649219	103	97	80	67	47	31	16	5	150	0	1180	27	0	0	1	0	4992	130	2192	15.306640	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	11125.239000	10050.716000	-11.537900	78.205732	-69.013011	15.922053	0.483552	15.142289	0.220112	2425616.348619	41225.080000	-10.816600	-12.803500	8.080000	5624.950000	1287.801000	3.450000	0.193000	0.000013	12.950000	0.006623	1.328000	0.000000	15.207315	0.264845	2.283733	0.414764	0.365000	5604400	mf	12713	173445	130	729088	1376649219	51	48	47	43	31	25	13	4	92	0	1131	27	0	0	1	0	896	130	2192	15.142289	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10984.567000	10074.735000	-13.090600	78.204802	-69.013246	15.313166	0.399591	14.517957	0.312043	2425616.412619	172288.700000	-11.186400	-13.547200	3.500000	5265.483000	1691.359000	-31.500000	0.592000	0.000046	23.870000	0.012204	1.234100	0.000000	16.079586	0.261530	1.906205	0.420209	0.375000	5604400	mf	12715	196310	130	720896	1376649219	168	147	127	90	65	41	22	9	129	0	1131	27	0	0	1	0	896	130	1779	14.517957	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10630.525000	10379.756000	-12.821300	78.206152	-69.014158	15.436488	0.461144	14.563856	0.136185	2425617.347613	134439.500000	-11.408800	-13.391300	4.860000	5532.908000	1887.449000	33.390000	0.517000	0.000032	16.000000	0.008184	1.010900	0.000000	15.908131	0.302728	1.916553	0.507632	0.365000	5604400	mf	12723	162690	130	336265216	1376649219	122	116	99	83	66	48	28	14	156	1	1180	27	0	0	1	0	896	130	1778	14.563856	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10701.182000	10561.797000	-12.243800	78.202518	-69.014469	15.738978	0.538984	15.054532	0.207546	2425621.285591	78979.600000	-11.159000	-13.119600	6.510000	5332.935000	1789.978000	57.740000	0.429000	0.000019	15.720000	0.008040	1.044700	0.000000	15.434361	0.311232	1.822298	0.311446	0.373000	5604400	mf	12736	154838	130	76226560	1376649219	75	71	67	53	40	24	13	2	145	0	1230	27	0	0	1	0	896	130	2192	15.054532	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10732.191000	10902.447000	-10.932900	78.202429	-69.013963	15.695603	0.203609	15.210482	0.129675	2425642.316512	23614.070000	-10.461400	-12.305800	7.380000	4706.670000	1011.058000	83.600000	0.192000	0.000008	10.330000	0.005284	1.039800	0.000000	15.828159	0.128292	1.415811	0.117121	0.368000	5604400	mf	12771	177218	130	9109504	1376649217	32	32	28	21	16	11	5	2	146	0	1230	27	0	0	1	0	896	130	2612	15.210482	99.000000	78.207459	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10713.571000	10572.167000	-12.609700	78.206001	-69.013913	15.103072	0.449867	14.381685	0.220615	2425649.271500	110628.800000	-11.178800	-13.040100	3.500000	5244.306000	1579.480000	-12.710000	0.474000	0.000031	21.830000	0.011164	1.027200	0.000000	15.600772	0.300832	1.546963	0.357387	0.364000	5604400	mf	12784	140808	130	720896	1376649218	123	108	93	72	56	40	27	9	159	0	1230	27	0	0	1	0	896	130	1797	14.381685	99.000000	78.207458	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10745.688000	10825.545000	-12.485700	78.205563	-69.014028	15.377165	0.423438	14.628904	0.208835	2425650.272499	98688.740000	-11.056200	-13.138400	5.600000	5395.060000	1512.469000	37.550000	0.328000	0.000029	14.630000	0.007483	1.025400	0.000000	15.998981	0.256443	1.619619	0.383261	0.365000	5604400	mf	12794	166455	130	67829760	1376649219	110	104	87	78	62	45	31	11	154	0	1230	27	0	0	1	0	896	130	1797	14.628904	99.000000	78.207458	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10764.217000	10838.353000	-12.696300	78.198883	-69.012536	15.292248	0.379125	14.603317	0.131859	2425650.370498	119814.500000	-10.538600	-13.381200	3.500000	5210.751000	1026.426000	-62.100000	0.681000	0.000047	26.870000	0.013740	1.034700	0.000000	15.050568	0.262950	2.329263	0.286931	0.402000	5604400	mf	12797	197347	130	9117696	1376649219	168	144	113	86	56	32	12	3	68	0	1230	27	0	0	1	0	4992	130	2196	14.603317	99.000000	78.207458	-69.014047	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	24297.078000	17375.412000	-13.601000	78.207246	-69.013951	15.200914	0.215026	14.760242	0.093198	2425849.645512	275682.500000	-13.453600	-13.765300	4.210000	4616.414000	2715.927000	-14.190000	0.280000	0.000007	15.740000	0.002864	0.992600	0.000000	16.152540	0.184014	0.735139	0.060672	0.380000	5604400	a	14193	543881	130	721024	1376649216	224	213	176	139	98	85	60	35	56	0	1381	1	0	0	1	0	896	130	1817	14.760242	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25560.516000	12020.295000	-13.338200	78.207146	-69.014108	15.887943	0.180192	15.283649	0.118283	2425850.638510	216413.900000	-13.228500	-13.522600	4.610000	5097.488000	2012.107000	23.610000	0.355000	0.000007	14.450000	0.002627	1.346400	0.000000	16.159456	0.140263	0.723727	0.222294	0.382000	5604400	a	14201	508956	130	721024	1376649216	204	195	172	144	119	86	58	35	61	0	983	1	0	0	2	0	896	130	2522	15.283649	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26116.336000	15319.100000	-15.116600	78.205379	-69.013921	15.474585	0.358245	14.889169	0.198963	2425886.539370	1113340.000000	-13.834300	-15.061100	5.080000	5230.770000	2549.498000	86.560000	0.100000	0.000029	30.300000	0.005512	1.274800	0.000000	15.884414	0.484045	1.158370	0.203416	0.382000	5604400	a	14252	666145	130	42664064	1376650243	885	858	758	671	577	433	236	140	66	0	1234	1	0	0	2	0	960	130	983	14.889169	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26755.367000	22647.871000	-14.049100	78.207039	-69.014193	16.647036	0.350584	15.514747	0.147662	2425912.557178	416507.600000	-13.365700	-14.037400	3.790000	5998.193000	1663.082000	31.880000	0.262000	0.000014	25.280000	0.004596	1.882900	0.000000	16.007133	0.432097	0.884631	0.767288	0.365000	5604400	a	14302	919989	130	336273408	1376649219	437	414	385	345	282	197	112	53	30	1	1834	1	0	0	4	0	896	130	1885	15.514747	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	33057.293000	5492.233000	-14.597900	78.206402	-69.012481	15.327564	0.062799	15.003252	0.082804	2425926.526058	690505.900000	-13.183300	-14.948200	3.500000	5098.386000	1692.053000	-11.860000	0.422000	0.000029	55.240000	0.010028	3.139100	0.000000	15.660996	0.153455	1.237663	-0.041688	0.366000	5604400	a	14348	251312	130	9109632	1376649219	863	790	665	517	358	198	77	22	92	0	443	1	0	0	8	0	896	130	1273	15.003252	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	31862.189000	25006.127000	-14.145400	78.206928	-69.014952	15.963378	0.100174	15.403921	0.085965	2425940.527934	455173.900000	-13.344400	-14.258000	3.500000	4539.522000	2024.764000	39.250000	0.676000	0.000014	34.610000	0.006284	2.875000	0.000000	16.412073	0.127889	1.137329	0.183457	0.376000	5604400	a	14366	865399	130	76218496	1376651267	437	401	351	306	238	155	77	20	55	0	1991	1	0	0	7	0	4864	130	2306	15.267080	0.168631	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	14169.240000	6561.251000	-14.848600	78.205303	-69.013839	15.102139	0.135995	14.659698	0.129678	2425946.476882	869863.100000	-13.876400	-14.836400	3.890000	4326.424000	3105.848000	-86.920000	0.188000	0.000028	27.290000	0.004957	1.885700	0.000000	16.537310	0.194940	1.244402	0.075441	0.367000	5604400	a	14378	303289	130	9109632	1376649219	849	790	661	513	335	204	123	65	33	0	518	1	0	0	4	0	896	130	866	14.659698	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10994.472000	10464.711000	-10.482600	78.207033	-69.014074	15.084987	0.249096	14.715631	99.000000	2425959.289775	15597.370000	-10.444500	-10.848300	3.500000	4348.918000	1033.900000	-11.730000	0.196000	0.000005	7.980000	0.004078	1.201800	0.000000	15.009738	0.176222	1.273937	-0.046644	0.416000	5604400	mf	13838	71028	130	733184	1376649216	21	20	17	16	13	11	4	3	96	0	1181	27	0	0	1	0	896	130	2592	14.715631	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10893.629000	10819.465000	-12.784700	78.206148	-69.013128	15.756073	0.582657	14.833201	0.243534	2425977.332883	129984.900000	-10.886900	-13.070500	3.500000	5480.037000	1215.502000	-18.670000	0.653000	0.000045	23.460000	0.011995	1.123800	0.000000	15.772550	0.304118	2.224519	0.554872	0.368000	5604400	mf	12688	182653	130	302710784	1376649219	174	158	134	115	90	63	29	12	130	1	1231	27	0	0	1	0	4992	130	2312	14.833201	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	12617.757000	15765.280000	-10.184700	78.211602	-69.013138	15.449178	0.350572	14.816474	99.000000	2426007.348140	11853.990000	-8.993100	-11.394900	7.640000	4590.009000	1058.075000	-60.410000	0.253000	0.000024	5.570000	0.006660	7.450400	0.000000	14.893598	0.270949	4.242324	0.254704	0.378000	5604400	rb	769	298332	130	34287680	1376649219	17	15	13	10	9	6	5	2	196	0	1786	30	0	0	4	0	384	130	3612	14.816474	99.000000	78.207458	-69.014046	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	25051.113000	14644.802000	-13.882600	78.207590	-69.014155	15.605991	0.239745	15.233249	0.147467	2426011.335505	357292.200000	-13.455900	-13.964100	3.500000	4395.362000	2730.635000	21.710000	0.543000	0.000012	20.340000	0.003700	1.095000	0.000000	16.260506	0.213346	0.809672	-0.003258	0.376000	5604400	a	14531	1017188	130	721024	1376651267	366	337	275	205	143	104	69	34	32	0	1182	1	0	0	1	0	768	130	2170	15.199013	0.122098	78.207458	-69.014046	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25091.830000	14755.275000	-13.793800	78.205396	-69.013986	15.181331	0.217211	14.550537	0.127009	2426060.242602	329234.600000	-13.153700	-13.855900	4.810000	4703.239000	2334.754000	-83.920000	0.591000	0.000012	29.190000	0.005311	1.098400	0.000000	15.999329	0.137324	0.904074	0.233794	0.397000	5604400	a	14625	642755	130	42664064	1376651264	374	339	279	213	137	91	61	33	38	0	1182	1	0	0	1	0	768	130	1378	14.505584	0.142218	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25477.998000	15717.682000	-13.885700	78.204926	-69.013999	15.322345	0.147406	15.003071	0.115571	2426245.582406	358338.200000	-12.973300	-13.725300	5.260000	4575.320000	2136.877000	-84.490000	0.328000	0.000017	26.870000	0.004890	1.157200	0.000000	16.358934	0.150213	0.975854	-0.052726	0.372000	5604400	a	14968	911335	130	42664064	1376649219	522	469	358	239	150	91	50	22	52	0	1283	1	0	0	2	0	896	130	2192	15.003071	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25508.842000	15621.878000	-12.764200	78.207158	-69.013819	16.291285	0.184590	15.832936	0.162550	2426264.557283	127546.400000	-12.596300	-12.897100	3.500000	4772.604000	1443.163000	86.990000	0.200000	0.000006	15.100000	0.002748	1.162700	0.000000	16.223099	0.148978	0.822716	0.092348	0.366000	5604400	a	14985	766390	130	729216	1376649219	189	169	150	117	83	54	34	19	48	0	1233	1	0	0	2	0	896	130	2566	15.832936	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25061.305000	15490.931000	-13.414600	78.207801	-69.014023	16.267935	0.313324	15.779773	0.141724	2426274.482206	232193.000000	-13.151300	-13.608500	3.680000	4688.483000	2031.496000	-3.410000	0.239000	0.000008	21.000000	0.003821	1.081400	0.000000	16.048677	0.174145	1.075895	0.108161	0.380000	5604400	a	15009	636618	130	729216	1376649219	239	216	182	143	94	60	27	7	42	0	1232	1	0	0	1	0	896	130	2170	15.779773	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10742.992000	10358.902000	-10.892300	78.206522	-69.013782	16.321016	0.413433	15.603567	0.266285	2426302.547653	22747.310000	-10.539600	-11.464500	4.580000	4533.893000	1066.285000	-72.020000	0.533000	0.000007	9.520000	0.004868	1.091400	0.000000	16.097727	0.219594	1.600640	0.337450	0.380000	5604400	mf	15019	132488	130	729088	1376649219	27	27	24	20	18	12	6	3	168	0	1180	27	0	0	1	0	896	130	3089	15.603567	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	28025.619000	14512.626000	-12.391700	78.207642	-69.013878	16.257296	0.158145	15.872503	0.100527	2426303.576953	90509.800000	-12.421300	-12.791900	4.820000	4613.904000	1358.634000	35.180000	0.359000	0.000004	13.650000	0.002483	1.632300	0.000000	16.301998	0.149556	1.882189	-0.012207	0.397000	5604400	a	15036	561309	130	729216	1376649216	124	107	95	73	63	48	31	14	47	0	1186	1	0	0	3	0	896	130	2172	15.872503	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25782.059000	15409.402000	-13.209600	78.207654	-69.013807	16.117134	0.133543	15.691829	0.139410	2426304.354946	192239.400000	-12.907600	-13.299600	3.500000	4590.543000	1950.304000	33.700000	0.192000	0.000008	16.820000	0.003061	1.213400	0.000000	16.330158	0.169119	0.999453	0.018305	0.407000	5604400	a	15039	1017457	130	721024	1376649219	254	229	189	131	90	68	45	21	46	0	1233	1	0	0	2	0	896	130	2566	15.691829	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26067.145000	14251.270000	-13.685400	78.207412	-69.013990	15.432826	0.203864	14.983899	0.122932	2426308.517910	297953.400000	-13.393600	-13.715000	3.500000	4407.519000	2645.363000	-0.060000	0.091000	0.000011	12.810000	0.002331	1.290300	0.000000	16.305725	0.183845	0.698969	0.073927	0.375000	5604400	a	15041	945693	130	721024	1376649219	327	295	254	182	136	101	70	36	59	0	1134	1	0	0	2	0	896	130	2171	14.983899	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10935.653000	10405.666000	-11.841400	78.206411	-69.014020	15.262871	0.148649	14.928570	0.096239	2426309.480000	54519.760000	-10.880500	-12.244500	5.480000	4362.923000	1348.137000	61.260000	0.435000	0.000020	11.010000	0.005630	1.157300	0.000000	16.107574	0.185395	1.862080	-0.031699	0.366000	5604400	mf	15038	330139	130	67829760	1376649219	77	70	64	58	46	33	22	14	177	0	1181	27	0	0	1	0	896	130	2675	14.928570	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	25764.959000	15397.186000	-12.423400	78.207796	-69.014033	15.810517	0.155081	15.449742	0.106650	2426312.384876	93185.010000	-12.409900	-12.533300	5.700000	4436.219000	1453.878000	67.190000	0.031000	0.000004	21.120000	0.003843	1.210300	0.000000	16.134914	0.100833	0.766011	-0.016225	0.377000	5604400	a	15055	424581	130	721024	1376649216	121	114	100	86	69	46	29	8	49	0	1233	1	0	0	2	0	896	130	2566	15.449742	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25788.219000	15184.936000	-14.103600	78.206915	-69.014145	14.986724	0.160833	14.479550	0.123422	2426319.328817	437959.600000	-13.386400	-14.065800	4.250000	4443.146000	2468.635000	-78.310000	0.250000	0.000015	23.270000	0.004230	1.216300	0.000000	16.170074	0.155155	0.618517	0.111174	0.396000	5604400	a	15062	666477	130	34275456	1376651265	464	419	336	224	160	114	80	43	73	0	1233	1	0	0	2	0	768	130	1774	14.422528	0.142873	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25891.430000	15146.704000	-13.606500	78.207721	-69.013903	15.834393	0.146478	15.522670	0.079515	2426322.342793	277081.100000	-13.273000	-13.757600	3.500000	4534.456000	2101.747000	28.750000	0.372000	0.000010	25.080000	0.004563	1.235700	0.000000	16.413038	0.158122	0.742209	-0.072277	0.384000	5604400	a	15064	803293	130	721024	1376649219	291	273	218	170	134	102	58	28	45	0	1233	1	0	0	2	0	896	130	2567	15.522670	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26200.062000	15826.387000	-13.519300	78.207284	-69.013693	15.818099	0.145240	15.395241	0.119847	2426323.336785	255690.000000	-13.031100	-13.646900	3.550000	5383.509000	1724.499000	4.020000	0.057000	0.000011	24.500000	0.004456	1.288400	0.000000	16.197760	0.164459	0.919948	0.037858	0.385000	5604400	a	15070	755602	130	721024	1376649219	330	285	227	163	114	75	43	17	56	0	1284	1	0	0	2	0	896	130	2193	15.395241	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26025.010000	13452.778000	-14.419100	78.205534	-69.013967	15.101726	0.292123	14.475123	0.146883	2426328.445744	585643.400000	-13.692900	-14.508500	3.850000	4408.780000	2886.014000	-89.690000	0.492000	0.000017	27.200000	0.004949	1.319600	0.000000	15.989152	0.191837	0.793913	0.256603	0.370000	5604400	a	15075	730332	130	9109504	1376649219	508	458	375	286	211	138	98	53	59	0	1084	1	0	0	2	0	896	130	961	14.475123	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25842.115000	15492.719000	-14.124900	78.205816	-69.013880	15.326474	0.170360	14.946599	0.105172	2426330.339730	446655.100000	-13.361000	-14.103900	4.480000	4593.310000	2517.105000	-85.260000	0.351000	0.000015	25.980000	0.004727	1.223700	0.000000	16.263472	0.160703	1.007514	0.003875	0.376000	5604400	a	15083	697410	130	42664064	1376651267	465	426	363	255	163	99	70	35	53	0	1233	1	0	0	2	0	768	130	2171	14.908652	0.146205	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25229.750000	14319.938000	-13.809400	78.206991	-69.014082	15.678258	0.214941	15.132977	0.117066	2426335.446693	334023.500000	-13.438900	-13.872000	3.740000	4422.133000	2813.797000	-78.540000	0.339000	0.000010	19.920000	0.003624	1.138300	0.000000	16.164148	0.187224	0.795332	0.169281	0.376000	5604400	a	15087	661279	130	721024	1376649219	298	279	232	193	138	82	62	32	35	0	1132	1	0	0	2	0	896	130	1774	15.132977	99.000000	78.207458	-69.014045	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	12356.844000	11735.767000	-11.086900	78.207016	-69.014091	15.591528	0.173029	15.343110	99.000000	2426410.254413	27211.740000	-10.515900	-11.373300	4.360000	2561.555000	1265.118000	-36.720000	0.049000	0.000012	8.120000	0.004442	2.038200	0.000000	15.798978	0.157354	1.418826	-0.132582	0.381000	5604400	b	54938	371243	156	733312	1376649219	40	35	30	24	16	11	3	3	173	0	1335	6	0	0	2	0	896	156	3148	15.343110	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	26228.709000	13709.434000	-13.058500	78.207269	-69.014061	15.837123	0.108487	15.442838	0.095873	2426412.252542	167270.500000	-12.950700	-13.129100	4.590000	4191.070000	1904.398000	79.540000	0.279000	0.000007	15.800000	0.002876	1.341900	0.000000	16.148836	0.162326	0.667085	0.011285	0.383000	5604400	a	15250	1001740	130	721024	1376649218	203	191	168	136	108	73	47	17	60	0	1084	1	0	0	2	0	896	130	2545	15.442838	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25903.695000	14611.789000	-12.374700	78.207463	-69.014132	16.055065	0.136879	15.644610	0.130267	2426413.354546	89098.310000	-12.412300	-12.571000	5.050000	4148.126000	1987.604000	-69.820000	0.243000	0.000004	8.610000	0.001567	1.249800	0.000000	16.338484	0.122726	0.600817	-0.068544	0.479000	5604400	a	15254	1117585	130	721024	1376649218	119	110	92	67	50	31	21	10	56	0	1183	1	0	0	2	0	896	130	2567	15.644610	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25867.035000	13842.631000	-12.691500	78.207323	-69.014104	16.257963	0.131413	15.779777	0.115390	2426414.286549	119292.900000	-12.678500	-12.933300	4.890000	4464.162000	1966.465000	52.440000	0.258000	0.000004	12.300000	0.002238	1.272000	0.000000	16.239738	0.146097	0.582322	0.071187	0.407000	5604400	a	15256	735835	130	729216	1376649219	139	123	109	86	61	44	33	14	63	0	1133	1	0	0	2	0	896	130	2545	15.779777	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26166.367000	13997.181000	-12.723100	78.207495	-69.014091	15.724537	0.128382	15.387687	0.121154	2426421.248580	122817.000000	-12.723600	-12.985400	4.870000	4154.715000	2422.874000	-81.030000	0.282000	0.000004	8.080000	0.001471	1.318000	0.000000	16.355560	0.141510	0.682203	-0.057150	0.394000	5604400	a	15264	987392	130	720896	1376649218	130	122	101	82	64	47	31	12	61	0	1134	1	0	0	2	0	896	130	2567	15.387687	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26198.059000	14151.579000	-13.338200	78.207373	-69.014038	15.600205	0.179308	15.050802	0.130893	2426426.235606	216412.000000	-13.240000	-13.519300	3.630000	4640.462000	2208.055000	44.310000	0.090000	0.000007	15.290000	0.002781	1.317300	0.000000	16.117775	0.173105	0.688358	0.154403	0.395000	5604400	a	15266	524942	130	34275328	1376649218	199	182	152	121	104	84	60	36	64	0	1134	1	0	0	2	0	896	130	1775	15.050802	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26098.195000	14269.477000	-14.208400	78.206118	-69.013919	15.037961	0.147181	14.521952	0.077067	2426427.254611	482333.000000	-13.652000	-14.496300	5.050000	3076.485000	3207.844000	80.960000	0.495000	0.000014	23.180000	0.004218	1.295300	0.000000	16.177696	0.155086	0.608346	0.105009	0.411000	5604400	a	15271	732805	130	42664064	1376649217	435	386	284	198	146	108	72	36	67	0	1134	1	0	0	2	0	896	130	1775	14.521952	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26108.434000	13529.586000	-12.793700	78.207209	-69.014055	15.775708	0.114869	15.349738	0.097947	2426441.228700	131064.400000	-12.631600	-12.892900	4.340000	4088.812000	1596.413000	16.530000	0.257000	0.000007	12.490000	0.002274	1.330300	0.000000	16.304312	0.121979	0.657807	0.004970	0.421000	5604400	a	15278	996131	130	720896	1376649218	221	198	170	116	85	67	46	29	53	0	1084	1	0	0	2	0	896	130	2941	15.349738	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26301.805000	14238.273000	-12.852900	78.207099	-69.014123	16.244993	0.171888	15.713366	0.161866	2426444.224722	138413.100000	-12.776900	-13.009800	4.440000	4100.353000	2086.784000	22.790000	0.345000	0.000006	13.150000	0.002393	1.332900	0.000000	16.203890	0.147678	0.544382	0.106628	0.425000	5604400	a	15287	953689	130	729216	1376649219	174	157	118	88	66	55	36	18	67	0	1134	1	0	0	2	0	896	130	2963	15.713366	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26083.037000	13927.354000	-13.059000	78.207299	-69.013962	16.060638	0.105799	15.545593	0.088544	2426452.219782	167342.500000	-12.961100	-13.169400	3.500000	4336.765000	1870.888000	-58.880000	0.184000	0.000007	11.320000	0.002058	1.305900	0.000000	16.208822	0.183013	1.123170	0.072046	0.443000	5604400	a	15293	825331	130	721024	1376649219	206	185	148	118	92	72	48	24	57	0	1134	1	0	0	2	0	896	130	2567	15.545593	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26183.996000	13803.645000	-12.846800	78.206538	-69.014246	16.225201	0.156068	15.632042	0.089604	2426454.216798	137633.100000	-12.703200	-13.091400	4.160000	4361.845000	1546.520000	9.380000	0.207000	0.000007	13.760000	0.002505	1.330000	0.000000	16.060160	0.164394	0.629234	0.148158	0.445000	5604400	a	15303	753821	130	729216	1376649218	207	186	158	118	91	65	44	21	59	0	1134	1	0	0	2	0	896	130	2963	15.632042	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26267.951000	14021.190000	-12.577500	78.207404	-69.014185	16.159334	0.200894	15.533175	0.137853	2426455.213806	107401.500000	-12.555900	-12.755900	4.930000	4735.924000	1526.367000	41.290000	0.219000	0.000005	11.470000	0.002088	1.335200	0.000000	16.097502	0.143015	0.612206	0.181160	0.445000	5604400	a	15308	507856	130	721024	1376649218	150	142	123	104	71	58	39	16	64	0	1134	1	0	0	2	0	896	130	2963	15.533175	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26065.277000	14306.503000	-13.003100	78.205595	-69.013985	15.426697	0.151732	14.802083	0.094859	2426456.213814	158936.500000	-12.602500	-13.156100	4.730000	4235.258000	1707.838000	-88.440000	0.606000	0.000009	21.440000	0.003902	1.288400	0.000000	16.081612	0.115275	0.486666	0.175614	0.449000	5604400	a	15314	700303	130	9109632	1376649216	291	262	196	131	89	63	42	19	66	0	1134	1	0	0	2	0	4992	130	2171	14.802083	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25633.248000	15729.023000	-13.517400	78.205515	-69.013833	15.494636	0.124643	15.000743	0.112471	2426565.613515	255258.100000	-12.760800	-13.408700	4.630000	4944.076000	1422.998000	-82.550000	0.385000	0.000015	26.310000	0.004787	1.185200	0.000000	16.206474	0.118220	0.808815	0.062893	0.431000	5604400	a	15631	976430	130	42664064	1376649219	481	444	352	256	164	111	62	30	50	0	1283	1	0	0	2	0	896	130	2192	15.000743	99.000000	78.207458	-69.014044	-0.300000	4.200000	0	0	0.007500	0	2
