title  Photometry data for S0132031103177 from search centered on 05:16:54.90_-69:19:50.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103177	12442.633000	21262.184000	-13.764200	79.228644	-69.330596	16.135452	0.313023	15.439875	0.275563	2429229.271882	320383.200000	-13.609600	-13.952000	3.500000	5153.537000	2549.371000	-8.780000	0.218000	0.000007	15.490000	0.002818	1.586200	0.000000	16.264650	0.439642	1.199135	0.197577	0.498000	5432432	a	20598	569591	130	721024	1376650242	207	180	161	134	106	84	61	32	107	0	1666	1	0	0	3	0	708	130	1855	15.439875	99.000000	79.228488	-69.330767	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34347.566000	19138.908000	-13.330600	79.230283	-69.330517	16.053652	0.256009	15.714858	99.000000	2429229.403880	214901.100000	-12.757200	-13.504600	3.500000	4798.426000	1243.083000	27.100000	0.516000	0.000011	27.550000	0.005003	2.841900	0.000000	16.151787	0.094863	1.063371	-0.039206	0.378000	5432432	a	20601	1447309	130	42676224	1376649216	281	236	182	132	91	63	26	7	66	0	1544	1	0	0	7	0	644	130	2242	15.714858	99.000000	79.228488	-69.330767	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10362.908000	10970.762000	-11.915300	79.229354	-69.330541	16.401268	0.224549	15.760966	0.168769	2429253.343698	58361.950000	-11.084600	-12.005900	3.500000	5232.380000	1803.292000	23.170000	0.197000	0.000021	7.510000	0.004104	0.883500	99.000000	16.524727	0.464284	3.474425	0.264302	0.376000	5432432	b	63894	257760	130	1769472	1376649217	68	58	47	38	31	21	14	7	47	0	1229	6	0	0	1	0	644	130	2962	15.760966	99.000000	79.228488	-69.330767	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9794.441000	9330.424000	-10.966500	79.228240	-69.330938	16.122379	0.161116	15.701815	0.127842	2429304.367514	24355.360000	-10.585800	-11.301300	3.500000	4300.242000	1476.279000	23.370000	0.192000	0.000010	6.490000	0.003553	1.069100	99.000000	16.586239	0.188102	1.545197	0.019564	0.401000	5432432	b	63933	187631	130	1769472	1376649216	33	24	20	18	15	9	6	3	96	0	1077	6	0	0	1	0	644	130	2944	15.701815	99.000000	79.228489	-69.330767	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11836.456000	10797.140000	-11.891100	79.228685	-69.330387	16.319502	0.201955	15.731637	0.117366	2429501.610486	57071.770000	-11.216900	-12.083000	3.500000	4982.414000	1963.711000	-2.490000	0.151000	0.000017	6.900000	0.003778	1.720800	99.000000	16.481684	0.301970	1.811384	0.183864	0.404000	5432432	b	64742	286352	130	1769536	1376649216	49	45	36	30	25	18	12	7	42	0	1234	6	0	0	1	0	644	130	2694	15.731637	99.000000	79.228492	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23917.891000	14056.178000	-12.218100	79.229238	-69.330525	16.175394	0.196001	15.801374	99.000000	2429518.630435	77130.130000	-12.194100	-12.453700	3.500000	5197.499000	1187.680000	-8.900000	0.411000	0.000005	14.650000	0.002666	0.920700	0.000000	16.201864	0.154501	0.649118	0.002021	0.372000	5432432	a	21395	958615	130	733184	1376649216	138	121	90	74	59	40	21	7	200	0	1131	1	0	0	1	0	644	130	2565	15.801374	99.000000	79.228492	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	17479.170000	13064.557000	-13.424200	79.228754	-69.330526	16.040121	0.178287	15.483548	0.116021	2429553.600222	234257.500000	-13.230100	-13.586700	3.900000	4694.655000	2048.026000	16.660000	0.343000	0.000008	15.210000	0.002769	0.559700	0.000000	15.988485	0.202146	0.651965	0.188574	0.368000	5432432	a	21445	635903	130	720896	1376649216	232	208	170	138	112	90	63	28	253	0	1022	1	0	0	1	0	644	130	2144	15.483548	99.000000	79.228492	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10582.464000	10713.684000	-11.660200	79.228981	-69.330462	16.603241	0.221994	15.939946	0.194675	2429554.497215	46139.780000	-10.934200	-11.674000	3.500000	5291.767000	1706.595000	13.310000	0.100000	0.000017	7.080000	0.003879	1.040900	99.000000	16.457394	0.333701	1.929506	0.278295	0.385000	5432432	b	64889	302994	130	1769536	1376649216	60	55	47	35	24	21	13	5	80	0	1230	6	0	0	1	0	644	130	3106	15.939946	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22971.775000	13402.170000	-14.260300	79.227648	-69.330555	15.466303	0.218483	15.082114	0.186849	2429574.386053	505941.100000	-13.641700	-14.328600	3.500000	5146.959000	2689.321000	50.140000	0.279000	0.000016	22.330000	0.004063	0.812800	99.000000	16.288502	0.255509	0.846593	-0.039811	0.424000	5432432	a	21463	886362	130	1769600	1376649219	467	423	333	229	155	108	79	48	166	0	1080	1	0	0	1	0	644	130	1355	15.082114	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22441.277000	13687.867000	-13.718800	79.228971	-69.330718	16.347332	0.181320	15.863453	99.000000	2429577.384027	307266.000000	-13.375700	-13.814500	3.500000	4953.326000	1988.739000	-74.790000	0.502000	0.000009	21.040000	0.003829	0.703200	99.000000	16.162252	0.260813	0.623062	0.064879	0.419000	5432432	a	21469	695605	130	1781888	1376649216	268	244	212	181	143	118	85	45	238	0	1079	1	0	0	1	0	644	130	2543	15.863453	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23032.143000	13846.486000	-13.789900	79.228882	-69.330426	15.764367	0.175839	15.466508	0.122219	2429584.399967	328075.500000	-13.436000	-13.879000	3.500000	4812.653000	2819.645000	17.520000	0.273000	0.000012	17.260000	0.003142	0.784900	0.000000	16.424170	0.188283	0.625882	-0.095141	0.393000	5432432	a	21491	1076925	130	721024	1376650243	329	284	224	148	108	84	63	33	191	0	1130	1	0	0	1	0	708	130	1751	15.466508	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22764.375000	14056.914000	-13.909900	79.229133	-69.330365	16.574715	0.436657	16.043810	99.000000	2429585.386959	366397.000000	-13.588900	-14.082000	3.500000	5188.179000	2541.416000	19.180000	0.311000	0.000009	18.930000	0.003445	0.724600	0.000000	16.079954	0.365231	1.157387	0.130905	0.400000	5432432	a	21496	669429	130	733312	1376650242	251	215	172	135	109	80	58	31	181	0	1129	1	0	0	1	0	708	130	2169	16.043810	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12207.705000	22152.201000	-13.367100	79.228787	-69.330608	16.821463	0.189711	15.942484	0.094732	2429586.336951	222245.900000	-13.142200	-13.657900	3.500000	5421.693000	1709.097000	-31.020000	0.172000	0.000008	19.730000	0.003588	1.725600	0.000000	16.083229	0.272229	0.764144	0.436979	0.442000	5432432	a	21499	792287	130	729216	1376649216	201	159	136	107	88	60	34	12	92	0	1765	1	0	0	3	0	644	130	2251	15.942484	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22876.662000	13878.012000	-13.538800	79.229051	-69.330723	16.629156	0.174412	16.191311	99.000000	2429601.389826	260321.200000	-13.288800	-13.725700	3.500000	4940.883000	2133.207000	66.090000	0.307000	0.000009	21.120000	0.003844	0.756800	0.000000	16.494968	0.231746	0.773548	0.061847	0.376000	5432432	a	21522	763173	130	733312	1376649218	237	195	148	123	101	73	50	22	273	0	1129	1	0	0	1	0	644	130	2147	16.191311	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12363.374000	3896.891000	-13.225700	79.229233	-69.330227	15.491010	0.107606	15.190282	99.000000	2429605.398794	195116.200000	-12.862300	-13.441900	3.500000	4122.409000	1881.953000	-69.340000	0.144000	0.000009	15.750000	0.002866	0.917800	0.000000	15.552273	0.071704	0.259439	-0.069272	0.370000	5432432	a	21536	124411	130	9121792	1376649218	265	223	170	110	68	38	21	8	43	0	578	1	0	0	3	0	644	130	1288	15.190282	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9775.875000	9501.022000	-11.898500	79.228275	-69.330539	16.422443	0.294687	15.537465	0.164585	2429605.564793	57463.660000	-11.122800	-11.809200	3.500000	5399.303000	1807.871000	-3.960000	0.377000	0.000018	9.450000	0.005175	1.000100	99.000000	16.188438	0.413189	1.917995	0.464978	0.420000	5432432	b	65009	173269	130	1769472	1376649218	63	58	54	46	34	25	21	10	78	0	1078	6	0	0	1	0	644	130	2656	15.537465	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23774.027000	13834.868000	-13.788700	79.229036	-69.330765	15.821238	0.269573	15.315318	0.144707	2429627.307643	327697.700000	-13.415700	-13.902400	3.500000	4394.045000	2304.220000	-82.770000	0.399000	0.000012	16.400000	0.002984	0.909400	99.000000	16.046329	0.254989	0.829757	0.125920	0.380000	5432432	a	21557	917275	130	1769472	1376649216	346	291	227	192	159	127	76	38	188	0	1131	1	0	0	1	0	644	130	2147	15.315318	99.000000	79.228493	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9514.888000	9610.245000	-11.491000	79.228564	-69.330499	16.979959	0.255307	16.207205	0.117062	2429671.366514	39482.190000	-10.776500	-11.702100	3.500000	5390.168000	1376.096000	-2.180000	0.441000	0.000016	10.190000	0.005583	0.858800	99.000000	16.432552	0.290163	1.816985	0.366755	0.406000	5432432	b	65083	229367	130	1777728	1376649216	54	50	43	33	29	21	12	6	57	0	1077	6	0	0	1	0	644	130	3069	16.207205	99.000000	79.228494	-69.330766	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12785.380000	20908.301000	-14.134000	79.228516	-69.330632	16.168085	0.144015	15.608757	0.121938	2429674.308516	450413.400000	-13.903200	-14.292700	3.500000	3991.297000	3418.877000	-3.310000	0.269000	0.000009	15.110000	0.002749	1.496800	0.000000	16.161596	0.243717	0.853172	0.182328	0.377000	5432432	a	21606	1032252	130	721024	1376649218	236	197	172	139	116	93	60	28	123	0	1666	1	0	0	3	0	644	130	2251	15.608757	99.000000	79.228494	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12186.129000	20777.674000	-13.456800	79.228197	-69.330470	16.368038	0.174558	15.687464	0.112970	2429690.342545	241396.800000	-13.339700	-13.623800	3.500000	4840.513000	2486.848000	6.120000	0.362000	0.000007	14.940000	0.002717	1.568300	99.000000	16.050598	0.225386	0.762326	0.252575	0.428000	5432432	a	21621	869008	130	1777664	1376649216	201	161	135	113	96	73	54	29	107	0	1665	1	0	0	3	0	644	130	2229	15.687464	99.000000	79.228494	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34956.141000	19145.244000	-13.890700	79.229615	-69.330723	16.010881	0.098343	15.272836	0.062309	2429703.247595	359970.400000	-13.041700	-14.065600	3.500000	4995.409000	1672.522000	27.350000	0.363000	0.000016	33.290000	0.006044	2.950400	99.000000	15.873325	0.253440	1.100435	0.353045	0.385000	5432432	a	21637	1175164	130	1769472	1376649216	458	402	344	245	177	100	25	3	85	0	1545	1	0	0	7	0	644	130	1824	15.272836	99.000000	79.228495	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23057.535000	13936.806000	-14.076300	79.229423	-69.330541	15.955587	0.191183	15.509015	0.147904	2429855.636499	427093.900000	-13.527300	-14.111100	3.500000	5001.789000	2489.770000	-60.490000	0.249000	0.000015	22.420000	0.004080	0.782400	0.000000	16.404753	0.267566	0.883691	0.039572	0.407000	5432432	a	22099	886887	130	721024	1376649218	416	353	270	212	153	107	72	34	216	0	1130	1	0	0	1	0	644	130	2147	15.509015	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22791.162000	13341.323000	-13.876400	79.229266	-69.330763	15.955727	0.227622	15.444312	0.135970	2429869.637481	355272.400000	-13.566200	-13.943800	3.500000	4928.252000	2497.579000	-84.770000	0.294000	0.000011	21.550000	0.003921	0.790400	0.000000	16.151936	0.276655	0.965954	0.127415	0.384000	5432432	a	22131	774528	130	721024	1376649218	290	244	199	160	132	109	81	36	244	0	1079	1	0	0	1	0	644	130	2147	15.444312	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10211.060000	11108.554000	-11.635800	79.229059	-69.330385	16.751335	0.331492	15.779330	0.155821	2429878.583455	45114.100000	-10.789000	-11.687100	3.500000	5656.308000	1384.667000	-11.070000	0.189000	0.000021	7.940000	0.004351	0.830400	99.000000	16.132645	0.317628	1.801271	0.572006	0.400000	5432432	b	65919	276418	130	270213184	1376649217	75	68	59	47	35	26	16	11	88	1	1279	6	0	0	1	0	644	130	2584	15.779330	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23243.338000	13280.596000	-13.469300	79.228738	-69.330397	16.640356	0.173531	16.221951	99.000000	2429881.574444	244179.700000	-13.164000	-13.648000	3.500000	4693.722000	1933.257000	2.190000	0.365000	0.000009	20.030000	0.003644	0.866100	0.000000	16.318548	0.202786	0.891583	0.017406	0.401000	5432432	a	22175	957473	130	733312	1376649218	236	194	149	121	95	63	38	8	197	0	1080	1	0	0	1	0	644	130	2543	16.221951	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23011.564000	13565.031000	-13.192300	79.228859	-69.330700	16.453142	0.148023	16.066219	99.000000	2429904.563324	189199.000000	-13.139300	-13.324100	3.500000	4595.120000	2309.155000	-43.040000	0.154000	0.000006	10.280000	0.001872	0.804500	0.000000	16.363029	0.193649	0.734044	0.011922	0.375000	5432432	a	22207	907766	130	733184	1376649219	170	156	131	102	84	61	48	21	227	0	1080	1	0	0	1	0	644	130	2147	16.066219	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23431.258000	13802.092000	-14.009100	79.228855	-69.330448	15.793714	0.222319	15.296706	0.144481	2429913.598262	401444.700000	-13.674100	-14.096500	3.500000	4977.655000	2695.614000	0.330000	0.465000	0.000012	20.420000	0.003716	0.854500	99.000000	16.263039	0.271194	0.928073	0.131008	0.366000	5432432	a	22225	879719	130	1769600	1376650242	322	277	229	180	147	115	88	51	228	0	1130	1	0	0	1	0	708	130	1751	15.296706	99.000000	79.228497	-69.330765	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22815.014000	13160.848000	-13.175500	79.228810	-69.330609	16.522404	0.148157	16.070541	99.000000	2429926.449163	186296.400000	-13.072200	-13.299900	3.500000	4674.920000	2110.826000	1.160000	0.314000	0.000007	21.660000	0.003941	0.812000	0.000000	16.352423	0.203183	0.715943	0.048862	0.403000	5432432	a	22251	984251	130	733184	1376649219	178	161	126	103	77	57	39	15	267	0	1079	1	0	0	1	0	644	130	2147	16.070541	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23317.613000	13680.938000	-13.356200	79.228944	-69.330343	16.300661	0.154895	15.835807	0.123835	2429927.447155	220019.600000	-13.125600	-13.511500	3.500000	4723.978000	2295.514000	1.960000	0.413000	0.000008	18.720000	0.003407	0.844700	0.000000	16.285172	0.180486	0.433989	0.062855	0.402000	5432432	a	22260	872921	130	9117696	1376649216	229	196	151	114	87	69	39	21	218	0	1080	1	0	0	1	0	644	130	2147	15.835807	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23678.113000	12611.431000	-13.309200	79.228952	-69.330496	16.380419	0.147988	16.073570	99.000000	2429933.563104	210704.700000	-13.104300	-13.534200	3.500000	4361.804000	1942.600000	10.660000	0.309000	0.000008	17.060000	0.003104	0.998100	0.000000	16.411118	0.182357	0.549738	-0.061152	0.368000	5432432	a	22269	807403	130	733184	1376649216	201	168	139	107	90	60	41	22	208	0	1030	1	0	0	1	0	644	130	2147	16.073570	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23526.875000	12706.186000	-13.714800	79.228783	-69.330506	15.866499	0.115332	15.561793	0.078327	2429938.541062	306144.600000	-13.486600	-13.826300	3.500000	4662.292000	2478.573000	8.070000	0.181000	0.000009	13.330000	0.002426	0.965800	0.000000	16.615391	0.231129	0.706447	-0.062294	0.367000	5432432	a	22277	715156	130	721024	1376649216	266	234	209	171	135	94	68	33	30	0	1030	1	0	0	1	0	644	130	2147	15.561793	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12471.024000	22716.059000	-13.620700	79.228806	-69.330786	16.667051	0.109090	16.200443	99.000000	2429956.455909	280724.100000	-13.161000	-13.912100	3.500000	5052.416000	1664.617000	-41.500000	0.285000	0.000011	24.600000	0.004473	1.764200	0.000000	16.476273	0.262895	1.043789	0.099608	0.367000	5432432	a	22306	1351200	130	733184	1376649216	262	217	163	130	94	58	30	4	97	0	1816	1	0	0	3	0	644	130	2273	16.200443	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11699.694000	21165.334000	-13.144900	79.228904	-69.330490	16.053337	0.107955	15.721354	99.000000	2429962.312861	181109.600000	-12.925100	-13.330600	3.500000	4637.264000	1789.953000	4.870000	0.266000	0.000008	17.200000	0.003128	1.681500	0.000000	16.270859	0.147381	0.643890	-0.103016	0.435000	5432432	a	22320	1189076	130	724992	1376649216	227	192	152	117	91	63	41	14	113	0	1665	1	0	0	3	0	644	130	2250	15.721354	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	13499.482000	20282.303000	-13.581700	79.228732	-69.330627	16.218563	0.095843	15.831157	0.083350	2429970.499795	270820.400000	-13.199600	-13.738200	3.500000	4930.484000	2014.003000	-9.330000	0.261000	0.000010	20.430000	0.003716	1.324300	0.000000	16.731844	0.187699	0.959777	0.021406	0.366000	5432432	a	22330	956231	131	721536	1913520130	277	229	171	123	93	67	44	18	134	0	1617	1	0	0	2	0	644	131	2229	15.831157	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	1.000000	0	2
120132031103177	33930.949000	19640.008000	-14.077600	79.229106	-69.330488	16.386419	0.113122	15.749714	0.051141	2429988.375669	427587.600000	-13.086400	-14.385600	3.500000	5876.417000	1270.526000	24.570000	0.505000	0.000019	37.010000	0.006720	2.789900	99.000000	16.082064	0.309244	1.047040	0.269706	0.367000	5432432	a	22338	866889	130	1777792	1376649217	510	458	379	313	232	149	67	13	80	0	1594	1	0	0	7	0	644	130	1845	15.749714	99.000000	79.228498	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12913.409000	21867.396000	-14.253300	79.228658	-69.330691	15.935589	0.149343	15.274283	0.147914	2430057.320551	502715.900000	-13.783000	-14.377900	3.500000	4960.249000	2599.655000	77.000000	0.132000	0.000014	17.490000	0.003181	1.597400	99.000000	16.403973	0.281449	0.922227	0.248306	0.413000	5432432	a	22404	979066	130	1769600	1376650242	369	321	253	210	171	136	91	44	108	0	1716	1	0	0	3	0	708	130	1855	15.274283	99.000000	79.228499	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9522.953000	9568.750000	-11.663500	79.228887	-69.330605	16.651560	0.343204	15.645037	0.191495	2430080.235658	46278.990000	-11.003600	-11.894700	3.500000	5035.965000	1805.983000	35.980000	0.224000	0.000015	6.400000	0.003505	0.880700	99.000000	16.134285	0.326957	1.863083	0.609522	0.397000	5432432	b	66300	198573	130	270213184	1376651264	50	44	36	29	20	14	12	5	69	1	1077	6	0	0	1	0	644	130	3069	15.679170	0.231497	79.228500	-69.330764	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1094.005000	17096.818000	-10.884400	79.226946	-69.330806	16.919064	0.225594	15.975592	0.060795	2430179.652394	22581.870000	-10.500100	-11.229900	3.500000	5612.332000	973.782800	60.090000	0.309000	0.000009	7.580000	0.003849	4.992500	99.000000	16.441074	0.276609	1.726908	0.413472	0.530000	5432432	mf	29368	224444	130	1777728	1376649219	34	34	31	26	19	14	13	6	37	0	1903	27	0	0	8	0	644	130	3222	15.975592	99.000000	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1208.578000	16560.963000	-11.004900	79.228368	-69.330755	16.672506	0.227977	15.923368	0.133681	2430193.638455	25233.550000	-10.565800	-11.387500	3.500000	5155.103000	1039.332000	65.060000	0.430000	0.000009	9.320000	0.004734	4.795400	99.000000	16.615965	0.229116	1.703929	0.260139	0.489000	5432432	mf	29408	182889	130	1769472	1376651264	35	33	28	24	20	15	8	4	232	0	1853	27	0	0	7	0	644	130	3204	15.955406	0.166030	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1328.645000	17006.424000	-10.990200	79.229263	-69.331403	16.880136	0.212746	16.407442	0.187913	2430198.645470	24893.810000	-10.447900	-11.378300	3.500000	5005.567000	924.485100	-52.950000	0.233000	0.000010	11.850000	0.006018	4.885700	0.000000	17.098623	0.245050	2.304812	0.012693	0.460000	5432432	mf	29453	259512	130	4915328	1510866946	34	31	28	20	15	11	7	2	40	0	1903	27	0	0	8	0	652	130	3205	16.407442	99.000000	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1462.085000	17054.654000	-11.274900	79.228173	-69.330158	16.541466	0.159592	16.068050	0.139873	2430201.601478	32357.150000	-10.242800	-11.735800	3.500000	5276.232000	803.429100	16.980000	0.352000	0.000015	14.270000	0.007248	4.849400	99.000000	16.813225	0.223250	2.129222	-0.039585	0.513000	5432432	mf	29478	266127	130	1769536	1376649217	57	52	47	39	27	21	14	6	254	0	1904	27	0	0	7	0	644	130	3205	16.068050	99.000000	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1301.668000	17155.328000	-9.873900	79.228862	-69.330024	17.050400	0.262065	16.627918	99.000000	2430203.636483	8903.394000	-9.788800	-10.582800	5.590000	5150.185000	624.875200	31.000000	0.334000	0.000005	8.090000	0.004111	4.928200	99.000000	16.950298	0.221804	1.849563	-0.031519	0.454000	5432432	mf	29489	263495	130	1781952	1510866944	21	19	18	13	9	8	4	2	83	0	1953	27	0	0	8	0	652	130	3637	16.627918	99.000000	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1452.091000	16921.383000	-10.713900	79.228159	-69.330823	17.135311	0.203313	16.757238	99.000000	2430205.603487	19300.060000	-10.244400	-11.206300	3.500000	5045.199000	769.072400	-47.960000	0.184000	0.000008	10.390000	0.005278	4.810000	99.000000	16.952200	0.232921	1.792819	-0.112927	0.491000	5432432	mf	29508	235764	130	1781952	1510866944	29	28	26	21	18	12	7	3	251	0	1904	27	0	0	7	0	652	130	3205	16.757238	99.000000	79.228501	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10558.562000	11022.869000	-11.907400	79.229225	-69.330498	16.355707	0.163837	15.970091	0.248272	2430239.600468	57936.210000	-11.177500	-11.908000	3.500000	4770.541000	1960.959000	-1.560000	0.102000	0.000018	6.860000	0.003754	1.017900	99.000000	16.641302	0.351726	2.056774	-0.010384	0.396000	5432432	b	67078	254390	130	1769536	1376649216	59	56	46	38	27	20	15	9	102	0	1280	6	0	0	1	0	644	130	2980	15.970091	99.000000	79.228502	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10613.932000	11044.847000	-11.252200	79.228186	-69.330553	16.759653	0.188675	16.197599	0.150747	2430263.529363	31686.950000	-10.603400	-11.378600	3.500000	4906.229000	1346.660000	-67.260000	0.371000	0.000013	7.900000	0.004327	1.023800	99.000000	16.537645	0.223316	1.615917	0.162055	0.400000	5432432	b	67149	199932	130	1777728	1376649216	44	43	37	33	26	15	11	5	92	0	1280	6	0	0	1	0	644	130	3106	16.197599	99.000000	79.228502	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	14848.927000	7094.270000	-12.695000	79.228792	-69.330855	16.459555	0.207162	16.103827	99.000000	2430264.474607	119679.200000	-12.733500	-12.871900	3.560000	4137.828000	2093.984000	-22.380000	0.097000	0.000005	7.810000	0.001422	0.754900	0.000000	16.224346	0.208841	1.049473	-0.092272	0.448000	5432432	a	22918	325063	198	733184	1376649219	134	116	95	74	58	39	27	14	32	0	1033	1	0	0	2	0	644	198	1356	16.103827	99.000000	79.228838	-69.330703	-0.700000	1.500000	0	0	0.000700	0	2
120132031103177	34408.426000	18877.031000	-13.822400	79.229491	-69.330625	16.063894	0.106934	15.644950	0.088509	2430313.554979	338020.400000	-12.938600	-14.014400	3.500000	5155.009000	1247.534000	25.420000	0.466000	0.000016	36.410000	0.006611	2.842200	99.000000	16.433077	0.129593	0.896198	0.042944	0.376000	5432432	a	22980	1022826	130	1769600	1376649216	421	364	310	258	200	122	38	7	77	0	1544	1	0	0	7	0	644	130	2220	15.644950	99.000000	79.228503	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10571.284000	10836.570000	-11.782600	79.228622	-69.330303	16.250521	0.145067	15.900612	0.145316	2430314.385972	51648.740000	-11.026100	-11.751700	3.500000	4945.212000	1760.888000	20.960000	0.247000	0.000019	8.680000	0.004754	1.027200	99.000000	16.756481	0.360549	2.223323	-0.053091	0.403000	5432432	b	67253	279054	130	1769536	1376649216	62	58	45	38	29	23	14	8	59	0	1230	6	0	0	1	0	644	130	2962	15.900612	99.000000	79.228503	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	32214.086000	1697.295000	-13.289900	79.231757	-69.330629	16.310001	0.194294	15.786168	99.000000	2430314.492971	206996.900000	-12.540800	-13.627000	3.500000	5031.776000	971.561200	-39.960000	0.653000	0.000011	31.740000	0.005749	3.482300	0.000000	15.800154	0.151184	99.000000	0.157833	0.366000	5432432	a	22986	81389	130	9154688	1108213760	298	255	208	162	128	86	42	10	45	4	142	1	0	0	8	0	4740	130	1998	15.786168	99.000000	79.228503	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34578.312000	18108.133000	-13.623300	79.230092	-69.330618	16.204742	0.116600	15.735173	0.082867	2430314.544970	281396.200000	-12.713500	-13.907100	3.500000	4888.747000	1359.627000	31.110000	0.480000	0.000014	36.550000	0.006637	2.847600	0.000000	16.153376	0.119681	1.257275	0.095569	0.374000	5432432	a	22987	1120625	130	9117824	1376649216	388	332	257	194	124	59	16	3	83	0	1445	1	0	0	7	0	644	130	2220	15.735173	99.000000	79.228503	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11729.260000	21658.148000	-13.282600	79.228513	-69.330357	16.408381	0.133022	16.143330	0.126070	2430318.392938	205610.500000	-13.059900	-13.430000	3.500000	4611.688000	2027.002000	-3.550000	0.459000	0.000008	18.060000	0.003284	1.732200	99.000000	16.697990	0.206530	0.629778	-0.126950	0.392000	5432432	a	22992	1538928	130	1769600	1376649218	227	200	162	122	94	76	48	23	104	0	1715	1	0	0	3	0	644	130	2250	16.143330	99.000000	79.228503	-69.330763	6.300000	5.200000	0	0	0.007500	0	2
