title  Photometry data for APASS_J050201.0-685522 from search centered on 05:02:00.95_-68:55:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405020102685522	31224.756000	13855.090000	-12.515800	75.504240	-68.922787	16.211634	0.124122	15.866197	0.127805	2426414.286452	101469.700000	-12.526200	-12.696000	3.500000	4374.029000	1403.717000	5.800000	0.302000	0.000004	19.670000	0.003576	2.227500	0.000000	16.117916	0.079358	0.628993	0.000702	0.412000	5645670	a	15256	737237	130	532608	1382940674	134	125	108	88	59	39	17	2	62	0	1140	1	0	0	5	0	704	130	2548	15.866197	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31524.361000	13976.779000	-13.266800	75.504369	-68.922943	15.306576	0.101780	15.044830	0.202621	2426421.248483	202645.400000	-13.064700	-13.318900	3.510000	4170.947000	2111.998000	33.330000	0.098000	0.000008	13.840000	0.002515	2.278400	0.000000	16.169559	0.088891	0.712356	-0.066352	0.399000	5645670	a	15264	987522	130	524288	1382940672	237	219	186	147	105	77	57	23	70	0	1141	1	0	0	5	0	704	130	2174	15.044830	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31556.164000	14167.332000	-12.639300	75.504575	-68.922837	16.316469	0.144219	15.866298	0.126238	2426426.235510	113684.500000	-12.524200	-12.817600	4.260000	4574.955000	1373.770000	13.150000	0.535000	0.000005	20.310000	0.003692	2.279500	0.000000	16.188538	0.106909	0.779792	0.132072	0.399000	5645670	a	15266	526248	130	532480	1382940672	153	145	130	102	73	47	22	5	67	0	1141	1	0	0	5	0	704	130	2570	15.866298	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31453.066000	14305.979000	-12.852500	75.504660	-68.922926	16.381010	0.123837	16.043810	0.130130	2426427.254516	138357.800000	-12.830300	-13.173000	4.580000	2905.047000	1526.032000	16.740000	0.251000	0.000005	19.190000	0.003487	2.258300	0.000000	16.281099	0.115235	0.814239	0.011192	0.416000	5645670	a	15271	733777	130	532608	1382940672	153	151	127	109	83	59	36	9	68	0	1141	1	0	0	5	0	704	130	2966	16.043810	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31658.188000	14255.862000	-13.061300	75.504331	-68.923019	16.063496	0.112784	15.671225	0.089285	2426444.224636	167693.900000	-12.814600	-13.250100	3.890000	3993.463000	1451.600000	3.110000	0.313000	0.000008	18.330000	0.003331	2.296600	0.000000	16.275522	0.112429	0.779479	0.032082	0.432000	5645670	a	15287	955531	130	524416	1382940672	234	215	178	149	106	66	43	9	69	0	1141	1	0	0	5	0	704	130	2966	15.671225	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31438.506000	13933.123000	-12.294700	75.505059	-68.922926	16.652670	0.159116	16.195770	0.147891	2426452.219704	82774.760000	-12.331500	-12.623600	4.180000	4355.869000	1028.346000	2.880000	0.268000	0.000005	13.310000	0.002418	2.264100	0.000000	16.315557	0.118080	0.916798	0.054986	0.451000	5645670	a	15293	825831	130	532608	1382940672	138	125	106	93	75	51	30	9	46	0	1141	1	0	0	5	0	704	130	2570	16.195770	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31624.771000	14028.729000	-12.498700	75.504204	-68.923223	16.189398	0.140265	15.616055	0.125274	2426455.213731	99881.080000	-12.403300	-12.711100	3.500000	4836.303000	1103.873000	18.270000	0.465000	0.000005	21.700000	0.003946	2.295700	0.000000	16.202288	0.114410	0.700844	0.192063	0.454000	5645670	a	15308	509386	130	524416	1382940674	154	139	119	92	72	56	40	12	77	0	1141	1	0	0	5	0	704	130	2966	15.616055	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31417.652000	14303.503000	-12.302500	75.504529	-68.922900	16.206425	0.128606	15.694603	0.118185	2426456.213740	83369.170000	-12.266000	-12.534600	3.500000	4045.762000	1004.965000	10.710000	0.309000	0.000005	14.870000	0.002704	2.252500	0.000000	16.219645	0.137767	0.646204	0.119269	0.458000	5645670	a	15314	700760	130	524416	1382940674	148	140	126	101	72	51	22	6	70	0	1141	1	0	0	5	0	704	130	2966	15.694603	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30984.391000	15733.996000	-12.576200	75.505396	-68.922689	16.261871	0.172089	15.852741	0.239692	2426565.613597	107271.400000	-12.328600	-12.863200	3.500000	4798.475000	934.428500	41.070000	0.378000	0.000007	20.090000	0.003652	2.158600	0.000000	16.008814	0.073780	0.756794	0.053396	0.423000	5645670	a	15631	976420	130	8921216	1382940672	218	200	167	123	87	54	31	10	47	0	1290	1	0	0	5	0	704	130	2592	15.852741	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30375.299000	15769.905000	-13.771700	75.504336	-68.922826	15.433957	0.117752	15.112776	0.085260	2426567.629600	322615.300000	-13.125400	-13.891200	3.500000	4659.295000	1723.847000	28.710000	0.127000	0.000017	19.670000	0.003577	2.048700	0.000000	16.302507	0.118807	0.746925	-0.017462	0.405000	5645670	a	15651	1078775	130	524416	1382942720	501	444	354	284	199	140	83	22	74	0	1289	1	0	0	4	0	704	130	2591	15.062721	0.092716	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30358.516000	15597.488000	-13.975000	75.504400	-68.922915	15.595624	0.107470	15.237278	0.089453	2426568.622602	389047.500000	-13.304000	-14.107400	3.620000	4304.159000	1888.669000	24.730000	0.240000	0.000016	22.930000	0.004168	2.045400	0.000000	16.302357	0.134649	0.872403	-0.002477	0.409000	5645670	a	15661	1448137	130	524416	1382942720	481	418	349	269	211	150	93	34	78	0	1239	1	0	0	4	0	704	130	2195	15.196171	0.106647	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31239.527000	15824.699000	-13.086600	75.504623	-68.922633	16.414991	0.119571	16.129238	0.176431	2426572.627605	171653.200000	-12.852600	-13.186600	3.810000	4318.567000	1502.299000	25.950000	0.372000	0.000007	18.260000	0.003318	2.205500	0.000000	16.322050	0.127722	1.041040	-0.024891	0.397000	5645670	a	15686	976156	130	532480	1382940672	226	214	185	157	119	85	49	19	79	0	1290	1	0	0	5	0	704	130	2196	16.129238	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31010.688000	15171.331000	-12.876800	75.505696	-68.922370	16.222876	0.126666	16.102222	0.240817	2426573.635606	141482.200000	-12.537200	-13.111100	3.500000	4205.953000	1462.548000	-70.690000	0.373000	0.000008	21.970000	0.003994	2.166100	0.000000	16.396526	0.102737	0.849725	-0.149359	0.390000	5645670	a	15693	943443	130	8921216	1382940674	228	194	161	110	68	44	18	4	53	0	1240	1	0	0	5	0	704	130	2570	16.102222	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31095.570000	15260.048000	-13.544600	75.504650	-68.922715	15.784947	0.179174	15.776570	0.142395	2426577.631606	261718.500000	-13.013400	-13.653600	3.500000	3905.736000	2056.307000	25.550000	0.303000	0.000011	23.980000	0.004359	2.180700	0.000000	16.507969	0.118491	0.945923	-0.324901	0.386000	5645670	a	15703	1050750	130	524288	1382940672	338	303	246	177	104	68	39	20	55	0	1240	1	0	0	5	0	704	130	2966	15.776570	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12343.295000	10754.025000	-10.898500	75.503009	-68.922785	15.165510	0.298872	14.771366	0.195786	2426591.637673	22877.560000	-10.543100	-11.992100	5.210000	4629.835000	1316.245000	61.090000	0.473000	0.000006	10.560000	0.005397	1.866300	0.000000	15.239104	0.189041	1.097471	-0.023033	0.369000	5645670	mf	16024	49097	130	532480	1382940672	21	20	17	14	10	8	4	2	111	0	1235	27	0	0	2	0	704	130	2694	14.771366	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	12355.769000	10955.655000	-11.950300	75.503834	-68.923410	15.907596	0.232031	15.369530	0.189677	2426593.610392	60271.340000	-10.919000	-12.262900	3.500000	4320.383000	1603.665000	31.760000	0.366000	0.000027	11.500000	0.005873	1.876200	0.000000	16.663780	0.226521	2.227537	0.132069	0.376000	5645670	mf	16037	397556	168	524288	1382942721	83	58	44	36	24	20	12	5	146	0	1235	27	0	0	2	0	704	168	3108	15.482311	0.223806	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	31222.514000	15405.567000	-13.726900	75.504848	-68.922805	15.546613	0.160918	15.355987	0.082257	2426593.615579	309568.200000	-13.222700	-13.889000	3.830000	4463.285000	1988.225000	38.790000	0.131000	0.000014	17.780000	0.003232	2.203300	0.000000	16.575705	0.121064	0.810337	-0.122471	0.374000	5645670	a	15739	946988	130	524416	1382942720	424	378	314	249	177	115	67	25	66	0	1240	1	0	0	5	0	704	130	2570	15.314872	0.087235	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30886.297000	15965.619000	-13.930300	75.504869	-68.922955	15.608915	0.158232	15.456747	0.153693	2426594.599576	373369.700000	-13.310300	-14.158900	3.500000	4441.892000	2188.398000	32.840000	0.265000	0.000012	30.260000	0.005502	2.142100	0.000000	16.457537	0.101452	0.815288	-0.145022	0.379000	5645670	a	15748	729158	130	34078848	1382940672	349	317	260	192	136	95	58	19	46	0	1290	1	0	0	5	0	704	130	2591	15.456747	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12483.277000	10723.632000	-12.002800	75.503810	-68.922817	15.869728	0.154654	15.431748	0.148483	2426605.575501	63258.620000	-10.922200	-12.250100	3.500000	4276.512000	1319.354000	75.110000	0.273000	0.000022	11.420000	0.005834	1.938600	0.000000	16.160303	0.197803	1.374625	0.013712	0.377000	5645670	mf	16077	238964	130	524288	1382940672	83	74	61	47	36	30	20	9	141	0	1235	27	0	0	2	0	704	130	3108	15.431748	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	31345.639000	15154.659000	-12.499800	75.505110	-68.922494	15.746903	0.140742	15.481385	0.227402	2426605.624531	99977.570000	-12.476000	-12.713300	4.650000	4251.101000	1353.239000	4.720000	0.174000	0.000005	18.460000	0.003357	2.226900	0.000000	15.673770	0.094971	0.852735	0.037777	0.365000	5645670	a	15772	382910	130	8921216	1382940674	144	134	115	88	63	37	15	5	53	0	1240	1	0	0	5	0	704	130	2174	15.481385	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12754.920000	10792.475000	-11.129900	75.504716	-68.923168	16.349680	0.225417	15.855868	0.187564	2426607.605349	28310.010000	-10.632900	-11.652200	3.500000	4489.061000	1164.756000	1.600000	0.396000	0.000009	10.930000	0.005586	2.052000	0.000000	16.271976	0.222765	1.462543	0.086816	0.367000	5645670	mf	16082	184566	130	532480	1382940672	32	27	22	16	14	8	5	1	208	0	1236	27	0	0	2	0	704	130	3109	15.855868	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	30542.951000	15426.217000	-13.379500	75.505140	-68.922823	16.126253	0.110124	15.770080	0.092552	2426626.518395	224808.900000	-12.957100	-13.434800	3.500000	4314.937000	1640.426000	21.820000	0.269000	0.000011	18.850000	0.003427	2.079300	0.000000	16.268753	0.169966	0.764189	-0.020826	0.377000	5645670	a	15796	997737	130	532608	1378746368	322	303	256	189	133	86	60	32	78	0	1239	1	0	0	4	0	704	130	2569	15.770080	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12870.270000	10614.123000	-10.074000	75.504273	-68.923154	16.708151	0.314688	16.187113	0.242507	2426657.482958	10705.620000	-10.179400	-10.557900	5.350000	4482.314000	872.781200	-9.550000	0.336000	0.000004	7.200000	0.003676	2.116700	0.000000	16.238668	0.237011	1.603930	0.129768	0.364000	5645670	mf	16170	165921	130	532480	1382940672	16	14	13	11	9	8	4	2	213	0	1236	27	0	0	2	0	704	130	3109	16.187113	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	31435.447000	15529.687000	-13.890200	75.504545	-68.922758	15.668147	0.110751	15.507224	0.092598	2426679.440880	359822.400000	-13.398400	-13.962700	3.500000	4224.136000	2541.719000	28.520000	0.314000	0.000012	21.360000	0.003883	2.241100	0.000000	16.436119	0.116470	0.822294	-0.142174	0.364000	5645670	a	15838	961817	130	524416	1382940672	360	322	268	214	153	112	66	28	55	0	1241	1	0	0	5	0	704	130	2174	15.507224	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12751.702000	10694.463000	-11.274400	75.503357	-68.922635	16.391659	0.175121	15.997862	0.208325	2426680.476709	32341.360000	-10.594300	-11.531100	3.500000	4156.443000	1162.314000	-4.690000	0.346000	0.000013	7.400000	0.003782	2.053200	0.000000	16.682735	0.239401	1.794456	-0.100646	0.369000	5645670	mf	16250	339996	130	524288	1382940672	50	46	40	33	26	18	10	6	201	0	1236	27	0	0	2	0	704	130	3109	15.997862	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	31409.795000	15743.919000	-12.934800	75.504903	-68.922811	16.546885	0.125333	16.226236	0.245634	2426684.382830	149251.100000	-12.687300	-13.125900	4.490000	4307.613000	1721.401000	22.690000	0.554000	0.000006	22.280000	0.004049	2.236300	0.000000	16.300175	0.119529	0.822192	0.018915	0.369000	5645670	a	15847	768558	130	532608	1382940672	192	172	140	110	82	49	28	11	56	0	1291	1	0	0	5	0	704	130	2592	16.226236	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31063.572000	14569.884000	-12.753500	75.504609	-68.922947	16.283653	0.139083	15.789114	0.109497	2426686.568808	126304.800000	-12.677800	-13.046500	3.500000	4269.435000	1606.143000	11.940000	0.419000	0.000005	20.590000	0.003744	2.183100	0.000000	16.266870	0.108377	0.726469	0.123623	0.440000	5645670	a	15851	495087	130	532608	1382940672	151	144	115	85	58	34	15	5	61	0	1190	1	0	0	5	0	704	130	2966	15.789114	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30934.764000	15449.562000	-14.430100	75.504005	-68.922891	15.327877	0.152385	15.044279	0.097523	2426689.390781	591599.900000	-13.641600	-14.536100	3.500000	4190.046000	2736.639000	37.120000	0.239000	0.000017	28.590000	0.005196	2.150100	0.000000	16.314304	0.109543	0.855307	-0.001410	0.365000	5645670	a	15857	877220	130	524416	1382940672	498	453	366	267	204	151	93	39	48	0	1240	1	0	0	5	0	704	130	1382	15.044279	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31123.412000	14021.097000	-14.198600	75.504064	-68.923026	15.437093	0.136193	15.188242	0.105182	2426689.545779	478023.200000	-13.674000	-14.248700	3.500000	4154.611000	2279.865000	-63.400000	0.024000	0.000015	17.340000	0.003153	2.205200	0.000000	16.426073	0.136331	0.878216	-0.137880	0.424000	5645670	a	15858	895304	130	524288	1382940672	445	415	360	297	252	194	144	66	63	0	1140	1	0	0	5	0	704	130	2174	15.188242	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31043.451000	15507.062000	-12.955600	75.505197	-68.922676	16.590872	0.110833	16.333435	0.237630	2426710.334597	152134.100000	-12.820700	-13.046700	3.500000	4182.131000	1678.246000	27.870000	0.229000	0.000006	16.410000	0.002984	2.169800	0.000000	16.366182	0.126594	0.852158	-0.029389	0.365000	5645670	a	15872	1009848	130	532608	1382940674	189	170	155	137	98	57	39	7	57	0	1240	1	0	0	5	0	704	130	2174	16.333435	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	13165.437000	10754.635000	-11.085100	75.502980	-68.923027	16.718748	0.201934	16.212498	0.218170	2426710.408373	27166.550000	-10.288700	-11.391500	3.500000	4349.360000	860.198500	33.510000	0.455000	0.000013	11.750000	0.006000	2.285700	0.000000	16.537203	0.235136	1.701331	0.032261	0.374000	5645670	mf	16324	446927	130	532480	1382940672	46	41	37	34	22	15	5	1	181	0	1237	27	0	0	2	0	704	130	3109	16.212498	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	30522.826000	14045.714000	-14.076900	75.504233	-68.922962	15.361609	0.155115	15.022336	0.120838	2426713.473573	427342.400000	-13.666500	-14.135100	3.500000	4064.888000	2743.506000	-6.560000	0.017000	0.000013	16.540000	0.003007	2.096300	0.000000	16.559519	0.158445	0.876315	-0.080545	0.418000	5645670	a	15878	968929	130	34078848	1382940672	388	353	303	253	194	148	101	45	77	0	1139	1	0	0	4	0	704	130	1777	15.022336	99.000000	75.503987	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	16598.488000	10073.222000	-10.993800	75.505239	-68.922096	16.331284	0.291700	15.665327	0.184551	2426775.285445	24975.500000	-10.678900	-11.739000	4.030000	4476.632000	1308.623000	41.480000	0.282000	0.000008	9.920000	0.005052	4.040400	0.000000	15.925621	0.183634	1.744562	0.302861	0.404000	5645670	mf	16518	146088	130	38281216	1382940675	29	25	23	20	15	4	2	1	56	0	1147	27	0	0	7	0	704	130	3095	15.665327	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	12983.535000	10640.669000	-10.207100	75.500108	-68.923687	16.641632	0.348760	16.071983	0.350488	2426802.234030	12101.640000	-10.172600	-11.359800	7.280000	4591.695000	1080.281000	-26.500000	0.436000	0.000005	7.580000	0.003871	2.174200	0.000000	16.169842	0.329923	2.490208	0.165829	0.422000	5645670	mf	16591	181263	130	8921216	1382940672	18	16	12	9	8	6	2	2	145	0	1237	27	0	0	2	0	704	130	3109	16.071983	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	12174.678000	9184.605000	-11.166800	75.500109	-68.923975	16.329033	0.277334	15.707674	0.258505	2426930.644597	29288.980000	-10.521900	-11.484800	3.500000	4069.573000	1355.087000	45.410000	0.389000	0.000010	10.150000	0.005557	2.118600	0.000000	16.217239	0.203124	1.463819	0.175090	0.399000	5645670	b	56513	137170	130	8912896	1382940672	33	27	24	21	17	7	4	2	192	0	1034	6	0	0	2	0	704	130	3395	15.707674	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12011.686000	9081.324000	-11.825600	75.503444	-68.922966	15.469831	0.233258	14.953071	0.156609	2426945.616604	53733.200000	-10.934400	-11.942700	3.500000	4084.327000	1568.966000	47.930000	0.266000	0.000017	8.590000	0.004700	2.067900	0.000000	16.377954	0.209881	1.277257	0.105853	0.390000	5645670	b	56559	123447	130	524288	1382940672	55	50	46	40	34	21	10	6	233	0	1034	6	0	0	2	0	704	130	2597	14.953071	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12811.800000	10602.901000	-11.181200	75.504329	-68.922877	15.723573	0.190341	15.248069	0.213575	2426945.635489	29682.050000	-10.657200	-11.567900	4.600000	4137.107000	1251.710000	19.230000	0.393000	0.000010	8.630000	0.004410	2.087800	0.000000	16.018242	0.194196	1.489363	0.040964	0.380000	5645670	mf	17335	137420	130	524288	1382940672	41	40	38	31	21	12	6	3	198	0	1236	27	0	0	2	0	704	130	3109	15.248069	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	30672.121000	15728.430000	-13.950700	75.504493	-68.922834	15.739558	0.121403	15.369267	0.128212	2426946.623604	380422.500000	-13.372600	-14.044600	3.500000	4262.441000	2312.560000	32.300000	0.224000	0.000015	21.440000	0.003898	2.102500	0.000000	16.375450	0.121960	0.773041	0.012652	0.384000	5645670	a	16203	1302131	130	524288	1382940672	447	380	315	250	194	130	78	34	43	0	1290	1	0	0	5	0	704	130	2195	15.369267	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12235.595000	9132.233000	-11.000700	75.500567	-68.923016	16.230726	0.262573	15.683977	0.194854	2426946.629604	25135.050000	-10.655300	-11.675800	3.870000	4102.239000	1337.333000	-18.220000	0.258000	0.000008	8.710000	0.004769	2.183600	0.000000	16.246584	0.234186	1.206559	0.119299	0.382000	5645670	b	56570	119991	130	111673344	1382940675	26	24	20	14	14	8	5	3	222	0	1035	6	0	0	2	0	704	130	3794	15.683977	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12779.981000	11114.941000	-11.609400	75.502474	-68.923085	16.200596	0.222124	15.679122	0.217048	2426948.611601	44029.760000	-10.841900	-11.958400	3.500000	4033.937000	1315.016000	56.670000	0.255000	0.000014	9.410000	0.005152	2.210800	0.000000	16.181835	0.240833	1.389776	0.121656	0.388000	5645670	b	56582	158679	130	524288	1382940672	46	44	39	28	21	14	10	3	222	0	1286	6	0	0	2	0	704	130	2997	15.679122	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12619.241000	10823.740000	-11.414800	75.501222	-68.923033	16.379292	0.245226	15.779311	0.160410	2426949.618600	36805.230000	-10.732400	-11.729500	3.500000	3882.492000	1378.381000	66.050000	0.397000	0.000012	10.070000	0.005512	2.147800	0.000000	15.850015	0.259531	1.358657	0.216980	0.383000	5645670	b	56593	137182	130	532608	1512964096	37	35	31	20	15	9	7	2	207	0	1236	6	0	0	2	0	712	130	2997	15.779311	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30852.725000	15494.303000	-13.595600	75.505138	-68.922986	16.091618	0.104966	15.701324	0.069381	2426956.619586	274307.700000	-13.088100	-13.784000	3.500000	4531.489000	1796.800000	28.620000	0.292000	0.000012	20.570000	0.003738	2.135300	0.000000	16.233841	0.136386	0.806335	0.064380	0.375000	5645670	a	16221	1282165	130	524416	1382940672	347	302	243	192	139	97	67	26	45	0	1240	1	0	0	5	0	704	130	2569	15.701324	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30731.783000	15510.621000	-13.983300	75.504606	-68.922930	15.994098	0.117141	15.589440	0.121587	2426960.603574	392042.900000	-13.326600	-14.097200	3.500000	4377.341000	2205.883000	36.140000	0.321000	0.000014	26.410000	0.004801	2.113200	0.000000	16.405287	0.140036	0.935468	0.034112	0.376000	5645670	a	16230	1118782	130	524416	1382942720	422	377	307	246	193	140	71	28	39	0	1240	1	0	0	5	0	704	130	1777	15.571414	0.121873	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30630.148000	15624.253000	-13.049400	75.505483	-68.922909	16.691256	0.122253	16.386322	0.235240	2426988.563420	165869.300000	-12.834100	-13.155600	3.710000	4502.750000	1457.698000	20.420000	0.322000	0.000008	17.070000	0.003103	2.094300	0.000000	16.421923	0.146198	1.055757	-0.056612	0.367000	5645670	a	16271	1059836	130	8921216	1382940674	233	223	198	159	116	73	42	16	83	0	1240	1	0	0	5	0	704	130	2570	16.386322	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30753.525000	15657.258000	-13.247200	75.505588	-68.922911	16.704773	0.118214	16.393105	0.171356	2426989.568412	199014.000000	-13.004700	-13.430700	3.500000	4269.007000	1733.718000	28.070000	0.332000	0.000008	19.340000	0.003516	2.116200	0.000000	16.399044	0.168405	0.990105	-0.028880	0.366000	5645670	a	16279	1081112	130	8921088	1382940672	238	199	159	132	106	75	52	21	39	0	1240	1	0	0	5	0	704	130	2195	16.393105	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	12732.642000	10547.587000	-9.954000	75.500378	-68.923193	16.301813	0.308048	15.918510	0.272603	2427040.386924	9585.165000	-9.699000	-10.126900	3.500000	4038.871000	755.120200	-55.580000	0.560000	0.000006	6.420000	0.003514	2.220900	0.000000	16.107599	0.253121	3.133966	-0.019875	0.375000	5645670	b	56729	326769	130	8921088	1382940672	18	15	14	10	7	6	6	4	126	0	1236	6	0	0	2	0	704	130	2598	15.918510	99.000000	75.503988	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	32711.221000	15622.548000	-13.860200	75.504877	-68.922728	16.185028	0.129981	15.648163	0.136128	2427059.353736	350016.100000	-13.203000	-14.061500	3.500000	4365.051000	2008.106000	22.940000	0.310000	0.000012	34.150000	0.006204	2.472600	0.000000	15.789296	0.156646	0.965178	0.223224	0.370000	5645670	a	16310	723766	130	532480	1382940672	340	296	251	196	135	88	34	13	50	0	1242	1	0	0	6	0	704	130	2571	15.648163	99.000000	75.503989	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	13532.206000	10639.537000	-10.770800	75.504828	-68.923601	15.744745	0.224527	15.211690	0.166372	2427129.293258	20339.300000	-10.326700	-11.760000	6.160000	3633.591000	844.603600	57.220000	0.282000	0.000009	10.090000	0.005152	2.475400	0.000000	15.328643	0.146488	1.278742	0.061427	0.388000	5645670	mf	17793	96493	130	34086912	1382940672	30	27	23	19	12	9	2	1	100	0	1238	27	0	0	2	0	704	130	2696	15.211690	99.000000	75.503989	-68.922794	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	30908.373000	15919.978000	-12.954200	75.504818	-68.922574	15.481651	0.169540	15.268288	0.240061	2427310.577605	151944.400000	-12.905600	-13.249400	3.500000	4226.016000	1702.907000	39.680000	0.178000	0.000005	18.270000	0.003322	2.146300	0.000000	16.263800	0.107601	0.951497	-0.032109	0.420000	5645670	a	16561	409667	130	524416	1382940672	163	146	128	101	76	43	17	4	45	0	1290	1	0	0	5	0	704	130	2591	15.268288	99.000000	75.503989	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31645.768000	15912.202000	-12.939800	75.504511	-68.922925	16.210629	0.087328	15.884196	0.074176	2427413.339846	149934.300000	-12.538700	-13.021300	3.930000	4845.744000	1677.875000	15.710000	0.484000	0.000009	25.640000	0.004659	2.279200	0.000000	16.260546	0.105600	0.683431	-0.049659	0.387000	5645670	a	16679	1723546	130	532480	1349386242	273	242	188	139	95	57	32	13	54	0	1291	1	0	0	5	0	704	130	1800	15.884196	99.000000	75.503990	-68.922794	1.400000	-0.900000	0	0	0.007500	0	2
