title  Photometry data for S010103385793 from search centered on 05:41:27.51_-70:47:45.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103385793	12176.902000	5283.774000	-13.677700	85.365685	-70.795029	15.607815	0.131413	15.455252	0.138717	2426573.635368	295866.700000	-12.915400	-13.879400	3.500000	4470.020000	1405.534000	62.560000	0.342000	0.000016	28.180000	0.005124	2.273500	15.440000	16.364616	0.159624	99.000000	-0.064797	0.418000	4702124	a	15693	234205	130	13140096	1382940674	471	423	357	282	204	110	54	23	39	4	415	1	0	0	5	0	640	130	2427	15.455252	99.000000	85.364920	-70.796027	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12220.741000	5849.261000	-12.968400	85.364149	-70.795148	16.207336	0.132179	15.785283	0.109030	2426593.615252	153938.400000	-12.717000	-13.171600	3.500000	4546.444000	1340.945000	20.880000	0.177000	0.000008	16.280000	0.002960	2.184300	0.000000	16.344276	0.122850	0.457516	0.026054	0.396000	4702124	a	15739	266964	130	68157568	23986176	240	221	182	142	103	70	46	14	44	0	465	1	0	0	5	0	640	130	2845	15.785283	99.000000	85.364916	-70.796025	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	5757.107000	7243.131000	-11.984700	85.365672	-70.795534	15.847193	0.148291	15.337355	0.141140	2426605.575138	62214.280000	-10.849100	-12.177000	4.960000	4093.210000	1365.450000	70.850000	0.575000	0.000023	13.350000	0.006820	2.431800	15.440000	16.061066	0.163888	1.502791	-0.016842	0.399000	4702124	mf	16077	132701	130	1572864	1382940672	88	83	70	61	47	32	22	6	246	0	816	27	0	0	3	0	640	130	3029	15.337355	99.000000	85.364919	-70.796027	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	6024.296000	7322.791000	-11.453600	85.365143	-70.795749	16.117723	0.208168	15.615483	0.184851	2426607.604982	38146.290000	-10.840300	-11.787700	3.500000	4365.993000	1329.860000	57.070000	0.524000	0.000012	11.070000	0.005653	2.330400	0.000000	16.263548	0.183170	1.433414	0.051361	0.384000	4702124	mf	16082	104399	130	524288	1382940672	44	43	38	30	28	22	12	4	34	0	817	27	0	0	2	0	640	130	3030	15.615483	99.000000	85.364919	-70.796027	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	11601.332000	5748.045000	-13.328100	85.363940	-70.795171	16.167830	0.098787	15.909244	0.104730	2426626.518007	214416.300000	-12.909100	-13.543400	3.530000	4160.894000	1619.982000	16.360000	0.270000	0.000011	17.460000	0.003175	2.265500	15.440000	16.424429	0.092007	0.555428	-0.075055	0.399000	4702124	a	15796	258455	130	9961600	1382940672	322	278	226	171	124	73	38	12	57	0	465	1	0	0	5	0	640	130	2448	15.909244	99.000000	85.364919	-70.796026	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11548.749000	5570.518000	-14.087200	85.362616	-70.795779	15.526196	0.121175	15.197316	0.121175	2426635.561935	431405.500000	-13.449600	-14.252700	3.500000	4507.861000	2089.681000	13.690000	0.215000	0.000019	17.820000	0.003237	2.295800	0.000000	16.319016	99.000000	99.000000	-0.149464	0.376000	4702124	a	15806	378211	130	302547072	1114243072	553	450	348	278	203	145	93	47	27	5	415	1	0	0	5	0	640	130	1656	15.197316	99.000000	85.364919	-70.796026	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6162.819000	7096.147000	-10.907500	85.363750	-70.796224	16.196440	0.240628	15.848903	0.187141	2426657.482623	23068.060000	-10.437600	-11.626100	6.600000	4345.689000	978.206100	-19.990000	0.318000	0.000009	9.890000	0.005048	2.383600	0.000000	16.412170	0.187059	1.279584	-0.077064	0.379000	4702124	mf	16170	91501	130	524288	1382940672	35	32	30	25	19	11	5	1	41	0	817	27	0	0	2	0	640	130	3030	15.848903	99.000000	85.364919	-70.796026	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12486.881000	6016.154000	-14.454500	85.364432	-70.795509	14.883985	0.146772	14.722469	0.105028	2426684.382620	605049.000000	-13.728000	-14.568600	3.500000	4292.847000	2779.622000	-15.710000	0.231000	0.000019	23.340000	0.004243	2.130900	15.440000	16.370607	0.106105	0.287738	-0.114004	0.388000	4702124	a	15847	168686	130	9961600	1382940672	564	504	417	318	244	176	112	51	76	0	466	1	0	0	4	0	640	130	1261	14.722469	99.000000	85.364918	-70.796026	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12084.560000	4924.686000	-13.670100	85.363634	-70.795757	15.490179	0.112335	14.998894	0.076147	2426686.568611	293791.200000	-13.301400	-13.784100	3.500000	4061.498000	2156.270000	25.520000	0.040000	0.000010	17.410000	0.003165	2.334800	0.000000	16.270124	0.086192	99.000000	0.070285	0.421000	4702124	a	15851	120543	130	32896	23986176	299	267	224	171	125	82	49	21	69	4	365	1	0	0	5	0	640	130	2426	14.998894	99.000000	85.364914	-70.796024	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	6263.865000	7070.662000	-11.065300	85.364697	-70.796354	15.601686	0.181794	15.068011	0.277946	2426687.454216	26676.160000	-10.668800	-11.324600	4.430000	4000.979000	1402.733000	40.850000	0.193000	0.000009	6.230000	0.003184	2.354200	0.000000	15.686434	0.132423	1.032900	-0.066805	0.374000	4702124	mf	16282	289198	130	524288	1382940672	35	32	29	25	17	14	7	3	357	0	817	27	0	0	2	0	640	130	2616	15.068011	99.000000	85.364918	-70.796026	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12074.647000	5601.415000	-13.792100	85.363981	-70.795033	16.037504	0.105515	15.941488	0.091111	2426689.390600	328740.300000	-13.398300	-13.894400	3.500000	3870.887000	2167.025000	36.780000	0.136000	0.000011	17.370000	0.003158	2.235900	15.440000	16.501886	0.108434	99.000000	-0.151224	0.381000	4702124	a	15857	198203	130	9994368	1382940674	331	301	256	222	165	98	64	30	43	4	415	1	0	0	5	0	640	130	2052	15.941488	99.000000	85.364918	-70.796026	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12151.468000	4386.094000	-13.615600	85.363715	-70.795798	16.000275	0.126541	15.548350	0.098107	2426689.545599	279405.300000	-13.195200	-13.779100	3.500000	4077.343000	1794.190000	-32.580000	0.071000	0.000012	17.960000	0.003264	2.412600	0.000000	16.223000	0.099736	0.522539	0.041925	0.410000	4702124	a	15858	186702	130	0	23988224	348	313	257	198	148	111	77	30	72	0	365	1	0	0	5	0	512	130	2030	15.563968	0.082287	85.364914	-70.796024	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	12089.626000	5844.955000	-12.968400	85.363435	-70.794925	16.579840	0.110362	16.444332	99.000000	2426710.334551	153937.100000	-12.756000	-13.212000	3.500000	4115.924000	1459.301000	16.280000	0.171000	0.000008	14.120000	0.002565	2.198100	0.000000	16.488113	0.112865	99.000000	-0.244494	0.380000	4702124	a	15872	323839	130	68202624	23986176	225	189	153	118	81	62	39	19	37	4	465	1	0	0	5	0	640	130	2052	16.444332	99.000000	85.364914	-70.796024	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	7667.054000	9387.011000	-10.958900	85.359516	-70.794326	15.195355	0.253050	14.557381	0.177288	2426717.417259	24186.480000	-9.006500	-11.475700	5.400000	4149.505000	1477.367000	-66.910000	0.455000	0.000048	7.550000	0.009115	2.293600	15.390000	15.579805	0.199064	2.661364	0.109574	0.384000	4702124	rb	2404	328963	130	9961472	1382940672	32	27	22	15	12	10	4	1	253	0	1072	30	0	0	1	0	896	130	2941	14.557381	99.000000	85.364918	-70.796026	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	5991.570000	7298.677000	-12.155900	85.361879	-70.796512	15.830981	0.146873	15.233861	0.166972	2426720.369940	72837.700000	-11.202300	-12.380800	3.780000	4188.025000	1813.241000	-28.860000	0.116000	0.000024	8.170000	0.004173	2.349600	0.000000	16.183493	0.168260	1.565515	0.061520	0.376000	4702124	mf	16389	167354	130	524288	1382940672	86	73	60	47	34	24	13	4	33	0	817	27	0	0	2	0	640	130	2616	15.233861	99.000000	85.364918	-70.796026	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	6276.997000	7122.443000	-11.564400	85.363670	-70.795907	15.889327	0.271458	15.499378	0.186497	2426802.234418	42242.540000	-10.840900	-12.043400	4.620000	4460.471000	1660.141000	84.180000	0.465000	0.000012	9.720000	0.004966	2.341000	0.000000	16.349541	0.186669	1.436369	0.012349	0.408000	4702124	mf	16591	95223	130	524416	1382942720	47	43	38	34	20	17	10	2	32	0	817	27	0	0	2	0	512	130	2616	15.562993	0.169923	85.364916	-70.796025	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	5811.720000	5824.592000	-12.487300	85.363264	-70.796088	15.246402	0.221029	14.642747	0.157552	2426927.606416	98835.410000	-10.904300	-12.677900	3.500000	3629.172000	1575.021000	50.990000	0.433000	0.000033	14.590000	0.007983	3.248400	15.440000	15.418214	0.201540	1.187939	0.043095	0.480000	4702124	b	56495	86048	130	1572864	1382942720	109	104	91	75	55	34	18	9	31	0	666	6	0	0	4	0	512	130	2495	14.726541	0.083010	85.364915	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6102.456000	5993.785000	-12.113500	85.362408	-70.796798	15.620583	0.214073	14.868000	0.156675	2426928.636412	70051.480000	-10.905700	-12.299400	3.500000	4150.920000	1615.038000	64.330000	0.383000	0.000025	13.030000	0.007129	3.078200	0.000000	15.262018	0.194417	1.053203	0.231543	0.442000	4702124	b	56506	84591	130	8921088	1382942722	83	76	65	54	32	22	14	4	197	0	667	6	0	0	3	0	512	130	2514	15.026798	0.155512	85.364915	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	5887.760000	5942.680000	-11.651800	85.366391	-70.796019	15.722564	0.267222	14.965205	0.363105	2426930.644404	45782.990000	-10.551900	-12.116600	3.500000	4012.583000	1070.677000	41.040000	0.263000	0.000019	13.440000	0.007350	3.171500	0.000000	15.086850	0.203844	1.181901	0.206759	0.429000	4702124	b	56513	73756	130	532480	1382942722	63	56	56	42	33	19	6	3	154	0	666	6	0	0	4	0	512	130	2913	15.057844	0.173086	85.364915	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6101.005000	7096.879000	-11.208200	85.363648	-70.795909	15.702513	0.189769	15.133382	0.176446	2426945.635217	30428.360000	-10.719400	-11.492200	4.170000	4243.682000	1261.504000	79.130000	0.236000	0.000011	8.000000	0.004088	2.401800	0.000000	15.924615	0.151029	1.065637	0.073931	0.404000	4702124	mf	17335	78242	130	524288	1382940672	41	38	31	26	20	15	10	5	32	0	817	27	0	0	2	0	640	130	3030	15.133382	99.000000	85.364914	-70.796025	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	11784.882000	5940.972000	-13.954100	85.364961	-70.795620	15.735392	0.121672	15.435835	0.070192	2426946.623328	381635.300000	-13.348300	-14.069100	3.500000	4118.394000	1831.904000	4.160000	0.194000	0.000016	19.410000	0.003529	2.217300	15.440000	16.446184	0.116913	0.662089	-0.067363	0.411000	4702124	a	16203	356046	130	35127296	1382940672	481	428	363	295	242	174	120	54	45	0	465	1	0	0	5	0	640	130	2052	15.435835	99.000000	85.364914	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6480.861000	7899.023000	-11.528300	85.364397	-70.796936	16.261194	0.234515	15.934185	0.234137	2426948.611316	40862.130000	-10.663600	-11.934700	3.500000	3753.000000	1288.114000	62.990000	0.378000	0.000014	12.080000	0.006611	2.092700	0.000000	16.376299	0.210811	1.039006	-0.108750	0.416000	4702124	b	56582	85672	130	8921088	1382940672	46	39	35	25	22	14	7	2	51	0	868	6	0	0	2	0	640	130	3312	15.934185	99.000000	85.364914	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6343.536000	7559.924000	-11.618900	85.365958	-70.796232	16.241709	0.229936	15.773599	0.160410	2426949.618310	44416.910000	-10.670100	-11.949200	3.500000	3695.019000	1356.930000	31.940000	0.276000	0.000014	13.550000	0.007413	2.273400	0.000000	15.981886	0.193209	1.060875	0.060109	0.408000	4702124	b	56593	67753	130	532608	1512964096	48	43	37	33	21	14	10	3	48	0	868	6	0	0	2	0	648	130	2913	15.773599	99.000000	85.364914	-70.796025	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6186.052000	7726.008000	-12.460600	85.363479	-70.796084	15.436697	0.176321	14.974238	0.118597	2426960.601241	96431.910000	-11.281600	-12.593700	3.500000	3386.509000	1841.551000	55.610000	0.252000	0.000026	9.990000	0.005465	2.251000	15.440000	15.728046	0.166413	1.033365	0.015859	0.401000	4702124	b	56641	88764	130	1572864	1382940672	88	79	71	56	47	39	28	16	48	0	867	6	0	0	2	0	640	130	2913	14.974238	99.000000	85.364914	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11828.366000	5753.592000	-14.449900	85.364692	-70.795606	15.407234	0.155315	15.040686	0.126673	2426960.603241	602482.400000	-13.796500	-14.541100	3.500000	4176.968000	2613.068000	34.990000	0.184000	0.000017	21.730000	0.003952	2.240000	15.440000	16.443396	0.094743	0.517010	-0.023332	0.399000	4702124	a	16230	280847	130	1572992	1382940672	502	458	404	356	305	234	152	71	53	0	465	1	0	0	5	0	640	130	1260	15.040686	99.000000	85.364914	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6473.121000	7709.896000	-10.967500	85.363432	-70.797151	15.804484	0.211274	15.401456	0.272557	2426976.596125	24377.780000	-10.333100	-11.488500	3.500000	3539.764000	1076.020000	25.890000	0.096000	0.000010	12.320000	0.006741	2.179400	0.000000	15.546820	0.163430	0.735311	-0.059012	0.383000	4702124	b	56671	93104	130	80224256	1382940675	33	31	28	21	16	10	7	3	40	0	868	6	0	0	2	0	640	130	2913	15.401456	99.000000	85.364914	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11763.282000	6386.819000	-13.457300	85.364236	-70.795429	15.459510	0.116593	15.107495	0.114394	2426977.615117	241492.700000	-13.231900	-13.729200	3.500000	4095.178000	1926.123000	20.580000	0.306000	0.000008	16.210000	0.002948	2.155500	0.000000	16.162834	0.094954	0.453675	-0.024985	0.377000	4702124	a	16254	104943	130	33554560	23986176	231	205	177	145	110	80	58	26	48	0	515	1	0	0	4	0	640	130	2052	15.107495	99.000000	85.364910	-70.796023	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11837.802000	5924.424000	-13.397600	85.363704	-70.795404	16.556686	0.116841	16.165339	99.000000	2426989.568024	228588.400000	-13.169500	-13.639200	4.270000	4026.427000	1908.476000	30.820000	0.272000	0.000008	14.810000	0.002693	2.213900	0.000000	16.319365	0.105924	99.000000	0.010347	0.381000	4702124	a	16279	332777	130	45056	23986176	251	221	186	152	122	89	53	27	52	4	465	1	0	0	5	0	640	130	2052	16.165339	99.000000	85.364910	-70.796023	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	6432.499000	7329.495000	-11.779500	85.367635	-70.795617	15.258349	0.261895	14.863019	0.227658	2427040.386664	51501.040000	-10.274400	-12.097400	3.500000	4001.424000	890.741800	80.940000	0.416000	0.000031	16.770000	0.009175	2.352200	0.000000	16.095573	0.140518	0.788788	-0.049790	0.398000	4702124	b	56729	197358	130	8912896	1382940675	98	80	66	45	29	18	6	2	31	0	818	6	0	0	2	0	640	130	2115	14.863019	99.000000	85.364913	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	4974.298000	6905.238000	-14.537500	85.365915	-70.797433	11.407030	0.911613	10.867870	0.911613	2427040.476269	653104.600000	-12.456900	-14.552700	3.500000	2131.114000	4886.220000	56.210000	0.121000	0.000078	12.800000	0.007002	3.036500	15.300000	14.078336	99.000000	99.000000	-0.516447	0.375000	4702124	b	56733	134577	156	311984256	1382680576	260	247	218	189	158	135	114	80	18	5	764	6	0	0	3	0	512	156	138	10.754487	0.210384	85.364913	-70.796024	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	6242.457000	7545.246000	-11.685900	85.365132	-70.796029	15.384648	0.176596	14.913291	0.160990	2427041.386659	47243.650000	-10.579000	-11.927800	3.500000	3938.664000	1347.753000	36.720000	0.258000	0.000016	13.690000	0.007490	2.311600	0.000000	15.727177	0.151239	0.921946	0.013037	0.396000	4702124	b	56737	57444	130	524288	1382940672	55	50	43	34	27	15	8	3	55	0	867	6	0	0	2	0	640	130	2514	14.913291	99.000000	85.364913	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	13503.544000	6460.022000	-14.257100	85.364665	-70.795360	15.570942	0.213815	15.407679	0.145381	2427059.353584	504475.700000	-13.817900	-14.350300	3.500000	4090.779000	2782.491000	46.770000	0.192000	0.000012	17.440000	0.003171	1.962200	15.440000	16.428165	0.130040	99.000000	-0.085897	0.389000	4702124	a	16310	191075	130	43548672	1382940672	365	344	301	256	208	151	111	58	45	4	517	1	0	0	4	0	640	130	2449	15.407679	99.000000	85.364913	-70.796024	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6024.543000	7028.862000	-10.145200	85.366637	-70.796751	15.801709	0.277588	15.210473	0.252512	2427089.359679	11430.480000	-10.267500	-10.884400	4.020000	4167.058000	933.619800	73.550000	0.618000	0.000004	7.800000	0.003981	2.451600	0.000000	15.216286	0.156253	1.618624	0.079436	0.375000	4702124	mf	17710	49046	130	2629632	1382940674	15	14	12	10	7	3	3	2	270	0	817	27	0	0	2	0	4736	130	3030	15.210473	99.000000	85.364912	-70.796024	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	16732.104000	14473.217000	-12.182100	85.365351	-70.795986	14.906916	0.309098	14.856385	0.186506	2427363.571120	74615.110000	-10.795900	-12.469700	3.500000	3604.716000	1239.513000	-39.010000	0.381000	0.000025	15.350000	0.007807	4.480600	15.440000	15.658501	0.243485	0.767076	-0.323949	0.376000	4702124	mf	18805	147159	130	1589248	1382942720	99	89	77	60	41	27	18	10	65	0	1648	27	0	0	9	0	512	130	2771	14.895395	0.110690	85.364908	-70.796022	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	16369.651000	14248.310000	-11.781900	85.367768	-70.796011	15.198769	0.190421	14.680338	0.108332	2427364.577386	51614.860000	-10.726200	-12.195600	4.670000	4074.365000	1378.107000	50.880000	0.575000	0.000017	14.330000	0.007291	4.242000	0.000000	15.258628	0.121300	1.323151	-0.061769	0.375000	4702124	mf	18823	137906	130	524288	1382940674	62	52	47	38	27	15	8	3	117	0	1646	27	0	0	6	0	640	130	2753	14.680338	99.000000	85.364908	-70.796022	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12653.273000	6310.562000	-13.857900	85.360086	-70.796316	15.261788	0.140345	15.047640	0.048877	2427413.339626	349277.800000	-13.371500	-13.970100	3.730000	4666.261000	2223.429000	-3.850000	0.185000	0.000015	16.220000	0.002944	2.069400	0.000000	16.520597	0.150580	99.000000	-0.227212	0.414000	4702124	a	16679	618197	130	8945664	1114505216	442	388	320	253	202	152	84	33	67	4	516	1	0	0	4	0	640	130	1261	15.047640	99.000000	85.364908	-70.796022	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12321.002000	6364.142000	-14.039400	85.364582	-70.795520	15.296005	0.150285	15.092532	0.095136	2427413.373626	412821.200000	-13.574800	-14.129200	3.500000	4104.606000	2511.603000	31.510000	0.219000	0.000014	17.220000	0.003131	2.096800	0.000000	16.536736	0.115037	0.450316	-0.150007	0.393000	4702124	a	16680	239041	130	8913024	1382942720	408	369	306	254	202	146	81	45	98	0	516	1	0	0	4	0	512	130	1657	15.057980	0.107789	85.364908	-70.796022	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12958.770000	6032.916000	-11.853000	85.365192	-70.795961	16.519480	0.142749	16.322779	0.137263	2427421.311595	55104.020000	-11.820100	-12.334000	5.030000	4145.071000	946.999100	41.640000	0.120000	0.000005	15.260000	0.002775	2.079100	0.000000	16.729189	0.107836	99.000000	-0.167060	0.420000	4702124	a	16681	622500	130	565248	1114505216	150	129	103	78	46	21	6	2	54	4	466	1	0	0	4	0	640	130	2449	16.322779	99.000000	85.364907	-70.796022	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12633.542000	5587.114000	-11.720500	85.364843	-70.796404	16.493921	0.133911	16.314772	0.161611	2427421.343594	48775.480000	-11.717800	-12.324900	5.850000	3902.081000	798.005400	35.740000	0.064000	0.000004	15.750000	0.002864	2.183000	0.000000	16.527716	0.091911	99.000000	-0.176290	0.398000	4702124	a	16682	571089	130	565248	1114505218	132	120	107	78	52	34	18	4	49	4	416	1	0	0	5	0	640	130	2053	16.314772	99.000000	85.364907	-70.796022	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12415.445000	5992.952000	-12.561900	85.365000	-70.795414	16.884790	0.179323	16.496355	99.000000	2427426.295579	105862.200000	-12.390400	-12.725700	3.500000	4367.443000	1439.193000	31.200000	0.257000	0.000007	14.880000	0.002705	2.142200	0.000000	16.536726	0.117081	0.561870	-0.032564	0.421000	4702124	a	16688	605140	130	12416	23986176	204	181	134	99	70	50	28	8	76	0	466	1	0	0	4	0	640	130	2449	16.496355	99.000000	85.364904	-70.796020	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	12559.015000	5606.761000	-12.689400	85.364813	-70.795393	16.640141	0.154455	16.293875	99.000000	2427426.362579	119053.600000	-12.524100	-12.918500	3.500000	4081.792000	1238.260000	-7.100000	0.192000	0.000006	18.720000	0.003403	2.185800	0.000000	16.314665	0.089122	0.334211	-0.037734	0.384000	4702124	a	16690	464015	130	12416	23986176	186	176	156	125	81	48	23	13	71	0	416	1	0	0	5	0	640	130	2449	16.293875	99.000000	85.364904	-70.796020	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	16399.055000	14425.685000	-11.421300	85.364257	-70.796278	17.028425	0.185148	16.354385	0.128915	2427426.371716	37026.940000	-10.415000	-11.705800	3.500000	4418.830000	1004.909000	9.110000	0.244000	0.000015	13.420000	0.006828	4.293400	0.000000	16.542706	0.144890	1.753881	0.206921	0.382000	4702124	mf	18904	354438	130	532480	1382940672	56	51	46	34	28	13	7	2	33	0	1646	27	0	0	6	0	640	130	3185	16.354385	99.000000	85.364907	-70.796022	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	11306.791000	4161.712000	-12.649100	85.362845	-70.795645	16.550247	0.152049	16.015032	99.000000	2427426.447578	114722.000000	-12.551400	-12.800400	3.500000	4175.167000	1389.918000	47.450000	0.217000	0.000006	15.470000	0.002812	2.528800	0.000000	16.132168	0.093334	99.000000	0.158217	0.377000	4702124	a	16692	182440	130	45184	23986176	169	148	117	88	60	45	19	6	79	4	314	1	0	0	6	0	640	130	2426	16.015032	99.000000	85.364904	-70.796020	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	15962.219000	14519.128000	-11.276500	85.364800	-70.795751	15.589784	0.275100	14.881226	0.137817	2427445.274792	32403.470000	-10.167400	-11.723200	3.500000	6241.105000	813.077100	-64.250000	0.213000	0.000018	12.370000	0.006294	4.132800	0.000000	15.939158	0.194449	1.451313	-0.094242	0.400000	4702124	mf	18913	77435	130	524416	1517160450	68	57	48	36	20	11	8	4	44	0	1695	27	0	0	6	0	520	130	2356	14.714396	0.181875	85.364907	-70.796021	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	16535.090000	14426.507000	-12.981200	85.364166	-70.795963	15.527497	0.100784	14.795569	0.068064	2427445.339891	155775.500000	-11.580500	-13.176600	3.500000	4747.219000	2156.446000	-12.120000	0.054000	0.000039	9.900000	0.005037	4.357500	15.440000	15.611508	0.155224	1.803462	0.140608	0.377000	4702124	mf	18915	245877	130	1572864	1382942720	145	125	104	90	71	51	35	15	66	0	1647	27	0	0	8	0	512	130	2357	14.858070	0.174434	85.364907	-70.796021	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	16678.299000	14674.522000	-12.712300	85.365641	-70.795889	16.096205	0.160647	14.856709	0.097550	2427445.404991	121592.300000	-11.000800	-12.981100	3.500000	5354.031000	1301.917000	42.140000	0.308000	0.000039	15.460000	0.007863	4.498000	15.440000	15.516331	0.219591	1.663651	0.652256	0.379000	4702124	mf	18917	144880	130	270008320	1382942720	154	145	128	106	83	59	37	17	37	1	1697	27	0	0	8	0	512	130	2357	14.802488	0.162813	85.364907	-70.796021	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12446.792000	5356.102000	-12.789700	85.364364	-70.795361	15.970366	0.153820	15.492432	0.140430	2427449.272549	130586.000000	-12.807100	-13.007100	3.500000	4156.257000	1819.294000	4.530000	0.097000	0.000005	16.850000	0.003062	2.231500	0.000000	16.139229	0.079322	0.530715	0.082934	0.395000	4702124	a	16701	136958	130	0	23986176	137	125	108	91	57	31	18	6	43	0	416	1	0	0	5	0	640	130	2448	15.492432	99.000000	85.364903	-70.796020	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	12217.256000	5183.777000	-13.386900	85.364554	-70.795423	15.979066	0.097652	15.645942	0.106418	2427449.306549	226345.600000	-13.132800	-13.475300	3.610000	4050.790000	2200.749000	-17.530000	0.264000	0.000010	14.790000	0.002689	2.284400	0.000000	16.551502	0.103635	0.546062	-0.048876	0.382000	4702124	a	16702	653997	130	68157440	23986176	291	251	206	169	119	90	49	23	74	0	415	1	0	0	5	0	640	130	2030	15.645942	99.000000	85.364903	-70.796020	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	16480.381000	14381.721000	-12.096700	85.363668	-70.796007	16.232584	0.157115	15.425849	0.148202	2427449.308194	68970.390000	-11.116200	-12.231300	3.500000	4519.521000	1406.812000	33.920000	0.074000	0.000021	8.710000	0.004431	4.344700	15.440000	15.772187	0.183852	0.946281	0.260055	0.381000	4702124	mf	18920	242426	130	1581056	1382940672	81	77	69	61	48	34	28	19	31	0	1647	27	0	0	8	0	640	130	2771	15.425849	99.000000	85.364907	-70.796021	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12415.122000	4775.349000	-13.588600	85.363460	-70.795797	15.871208	0.109929	15.512285	0.152178	2427449.380549	272555.400000	-13.214300	-13.703900	3.500000	3866.063000	2426.042000	-41.760000	0.227000	0.000011	15.390000	0.002798	2.327200	0.000000	16.499111	0.100412	0.727968	-0.064197	0.376000	4702124	a	16704	263747	130	524416	1382940672	339	281	224	165	126	89	56	26	61	0	366	1	0	0	5	0	640	130	2427	15.512285	99.000000	85.364907	-70.796021	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	16557.234000	14515.788000	-12.386800	85.363829	-70.796163	16.342361	0.155195	15.382865	0.138288	2427449.405843	90096.450000	-11.137700	-12.555500	3.500000	4299.997000	1570.515000	-8.160000	0.267000	0.000028	10.970000	0.005583	4.407700	15.440000	15.549211	0.162261	1.763710	0.412817	0.381000	4702124	mf	18923	349398	130	1581056	1382940672	108	104	88	71	58	35	25	11	40	0	1697	27	0	0	8	0	640	130	2771	15.382865	99.000000	85.364907	-70.796021	-6.300000	8.100000	0	0	0.000700	0	2
