title  Photometry data for S013203172684 from search centered on 05:24:33.27_-69:36:40.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172684	9267.457000	19171.936000	-14.609200	81.139490	-69.611193	15.057491	0.359385	14.694249	0.113714	2429188.591149	697716.800000	-13.818700	-14.675500	3.500000	5082.307000	2554.196000	81.350000	0.312000	0.000018	22.550000	0.004099	1.903800	0.000000	16.437956	0.233158	1.035080	-0.004758	0.368000	5287116	a	20518	725735	130	9109504	1376650240	547	505	439	378	297	232	161	78	101	0	1512	1	0	0	4	0	704	130	671	14.694249	99.000000	81.137839	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19120.715000	11330.650000	-14.159800	81.138565	-69.610992	15.580028	0.275735	14.925207	0.212139	2429189.469142	461246.800000	-13.779700	-14.269800	3.500000	4881.526000	2885.265000	-62.950000	0.098000	0.000013	15.640000	0.002846	0.788600	0.000000	15.997075	0.280592	0.939098	0.248821	0.406000	5287116	a	20520	510916	130	721024	1376652291	395	340	280	219	173	133	93	53	218	0	924	1	0	0	1	0	704	130	934	14.802435	0.260390	81.137839	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19528.922000	12416.911000	-14.342200	81.138801	-69.611168	15.428008	0.157748	14.962706	0.122283	2429199.447066	545603.100000	-13.926600	-14.492600	3.500000	4634.456000	3081.238000	-49.350000	0.432000	0.000013	30.170000	0.005491	0.595500	0.000000	16.343798	0.231799	1.020356	0.062302	0.403000	5287116	a	20539	573405	130	721024	1376650243	368	315	249	208	175	132	91	50	35	0	975	1	0	0	1	0	704	130	1331	14.962706	99.000000	81.137839	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19608.496000	12015.503000	-12.961300	81.138201	-69.610981	15.784475	0.159679	15.579566	0.123625	2429202.385043	152940.600000	-12.704600	-13.129000	3.500000	4600.382000	1374.947000	-72.110000	0.438000	0.000007	22.260000	0.004053	0.669900	0.000000	16.627274	0.181593	0.951716	-0.247091	0.452000	5287116	a	20542	757328	130	721024	1376649216	218	199	170	141	100	64	34	7	43	0	975	1	0	0	1	0	640	130	2519	15.579566	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30402.598000	18127.121000	-13.641600	81.139592	-69.611247	16.121950	0.108382	15.375654	0.075738	2429203.399035	286187.200000	-13.068700	-13.761400	3.500000	5211.871000	1508.995000	41.540000	0.126000	0.000014	20.270000	0.003683	2.102000	0.000000	16.315544	0.192290	1.053529	0.312297	0.434000	5287116	a	20546	821524	130	9109632	1376649218	402	361	300	235	176	121	71	30	64	0	1439	1	0	0	4	0	640	130	1821	15.375654	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19005.355000	11859.385000	-13.799700	81.138096	-69.611022	16.185564	0.242464	15.584769	0.180823	2429203.456035	331042.200000	-13.579700	-13.917100	3.500000	4943.866000	2615.460000	-56.650000	0.239000	0.000010	13.820000	0.002515	0.692700	0.000000	16.026012	0.329726	1.135725	0.209795	0.391000	5287116	a	20547	678400	130	729216	1376650241	273	236	206	173	147	108	73	37	148	0	924	1	0	0	1	0	704	130	1727	15.584769	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19426.180000	11952.344000	-14.449900	81.138639	-69.610962	15.075395	0.195811	14.519687	0.205930	2429204.484027	602479.000000	-13.960700	-14.562000	3.500000	5080.005000	2861.950000	-56.680000	0.163000	0.000015	17.380000	0.003163	0.677700	0.000000	16.049641	0.255210	0.577389	0.178708	0.377000	5287116	a	20553	539693	130	721024	1376650243	436	369	292	242	202	160	119	76	31	0	975	1	0	0	1	0	704	130	935	14.519687	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	18960.963000	12333.734000	-13.725600	81.138632	-69.611072	16.560932	0.207960	15.698844	0.211268	2429217.447925	309207.300000	-13.515700	-13.884100	3.500000	5044.799000	2326.785000	35.290000	0.044000	0.000009	13.270000	0.002415	0.606800	0.000000	15.750715	0.283049	0.948248	0.485089	0.377000	5287116	a	20568	506613	130	729216	1376649219	245	224	197	162	134	95	61	29	30	0	974	1	0	0	1	0	640	130	2122	15.698844	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19611.744000	11844.571000	-14.170700	81.138664	-69.611081	15.813708	0.211194	15.234708	0.198153	2429219.341911	465890.400000	-13.885800	-14.272100	3.500000	4979.238000	2905.498000	-53.210000	0.077000	0.000011	13.410000	0.002441	0.700700	0.000000	16.107342	0.338011	1.115800	0.131000	0.448000	5287116	a	20572	598268	130	720896	1376650243	301	260	231	201	166	132	99	59	30	0	925	1	0	0	1	0	704	130	1331	15.234708	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19422.109000	12249.746000	-14.491400	81.138793	-69.611161	15.300810	0.236404	14.874839	0.243931	2429220.399903	625975.900000	-13.962500	-14.580500	3.500000	5196.969000	2786.918000	-64.750000	0.179000	0.000017	20.070000	0.003653	0.623700	0.000000	15.544029	0.321265	0.746130	0.029971	0.396000	5287116	a	20574	673990	130	721024	1376650243	487	434	344	268	211	173	133	86	156	0	975	1	0	0	1	0	704	130	1353	14.874839	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19174.473000	12780.960000	-14.223100	81.138811	-69.611131	15.768180	0.203681	15.053314	0.184633	2429221.335896	488912.000000	-13.713400	-14.203300	3.500000	5007.039000	2567.698000	-80.800000	0.481000	0.000015	25.600000	0.004660	0.524700	0.000000	15.954532	0.236008	0.929195	0.266866	0.448000	5287116	a	20578	707837	130	67829888	1376650243	445	402	342	279	214	158	117	69	35	0	1025	1	0	0	1	0	704	130	1749	15.053314	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19197.830000	11818.220000	-14.430300	81.138575	-69.611121	15.425726	0.196243	14.944139	0.189004	2429222.408887	591743.800000	-14.003200	-14.484600	3.500000	4657.005000	3184.510000	-75.080000	0.335000	0.000015	17.080000	0.003108	0.700000	0.000000	16.219852	0.249548	1.120168	0.093587	0.388000	5287116	a	20585	574385	130	721024	1376652291	447	405	327	238	194	159	118	72	40	0	925	1	0	0	1	0	704	130	1331	14.897157	0.227966	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19350.326000	11993.488000	-13.909500	81.138622	-69.611002	16.060011	0.247812	15.409378	0.170335	2429223.405880	366281.700000	-13.729900	-14.067300	3.500000	5037.491000	2785.275000	-57.600000	0.250000	0.000008	13.450000	0.002448	0.669200	0.000000	15.931743	0.306300	0.930345	0.263632	0.387000	5287116	a	20589	506699	130	721024	1376650243	232	210	184	167	139	110	79	38	32	0	975	1	0	0	1	0	704	130	1727	15.409378	99.000000	81.137840	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19388.439000	12141.213000	-14.311100	81.138822	-69.610997	15.360844	0.212711	14.860181	0.180306	2429228.403843	530180.800000	-13.833900	-14.368600	3.500000	4873.549000	2779.086000	-67.460000	0.136000	0.000017	15.850000	0.002885	0.642900	0.000000	16.107479	0.270333	1.003449	0.118663	0.382000	5287116	a	20596	748602	130	721024	1376650243	493	440	342	268	216	167	121	65	243	0	975	1	0	0	1	0	704	130	1331	14.860181	99.000000	81.137841	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8863.872000	19496.814000	-13.825300	81.138481	-69.611197	16.215851	0.418344	15.069728	0.152738	2429229.271836	338935.100000	-13.560500	-13.957400	3.500000	5603.868000	2088.764000	-23.540000	0.171000	0.000009	15.180000	0.002760	1.993500	0.000000	16.357307	0.324367	1.024008	0.638122	0.508000	5287116	a	20598	451044	130	269156480	1376650242	273	260	236	205	167	130	93	51	31	1	1561	1	0	0	4	0	704	130	1435	15.069728	99.000000	81.137841	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	28420.875000	722.436000	-14.176300	81.139409	-69.611140	15.647730	0.433928	15.246730	0.433928	2429229.366836	468284.600000	-12.948500	-14.476700	3.500000	6373.627000	1155.721000	-48.800000	0.325000	0.000024	38.570000	0.007004	3.200400	99.000000	15.626804	99.000000	99.000000	0.377566	0.401000	5287116	a	20600	6112	130	312205504	1376387072	741	681	571	447	340	231	125	54	17	5	87	1	0	0	9	0	640	130	1600	15.246730	99.000000	81.137841	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30498.012000	18057.994000	-14.317100	81.139674	-69.611108	15.284047	0.097271	14.883785	0.067748	2429229.403835	533123.700000	-13.548300	-14.275500	3.500000	4655.048000	2106.599000	-87.600000	0.071000	0.000021	21.500000	0.003907	2.115800	0.000000	16.580465	0.205351	1.094228	0.018262	0.382000	5287116	a	20601	1378213	130	9109504	1376651266	639	593	487	393	299	214	130	59	77	0	1439	1	0	0	4	0	640	130	1425	14.844727	0.117782	81.137841	-69.611083	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	11738.154000	11114.410000	-11.717100	81.140777	-69.610984	15.445699	0.121172	15.115118	0.192401	2429254.341648	48620.620000	-10.844100	-11.850800	3.500000	4248.187000	1479.874000	76.670000	0.226000	0.000021	8.920000	0.004557	1.553800	0.000000	16.158834	0.165111	1.781087	-0.048419	0.379000	5287116	mf	25904	218924	130	720896	1376649218	78	66	46	35	25	16	11	6	94	0	1283	27	0	0	1	0	640	130	2694	15.115118	99.000000	81.137842	-69.611083	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8556.387000	8853.311000	-11.127700	81.140399	-69.611434	15.970641	0.155901	15.532141	0.128200	2429304.367558	28254.490000	-10.624200	-11.285100	3.500000	4351.917000	1492.200000	83.390000	0.401000	0.000012	7.010000	0.003840	1.167600	0.000000	16.568302	0.240500	1.613542	0.039500	0.399000	5287116	b	63933	169035	130	720896	1376651264	39	33	28	23	16	11	10	5	131	0	1024	6	0	0	1	0	640	130	2528	15.476798	0.166581	81.137844	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	2530.043000	9869.494000	-10.162600	81.117194	-69.610716	14.669006	0.425752	13.935682	0.237850	2429517.568187	11615.250000	-7.194400	-10.734400	6.480000	5474.978000	457.093100	-33.970000	0.397000	0.000119	11.840000	0.021276	11.746200	99.000000	14.082105	0.326246	12.476752	0.326324	0.407000	5287116	am	20124	352239	130	43720768	1376649217	38	38	35	27	17	12	8	3	114	0	1107	5	0	0	4	0	896	130	3080	13.935682	99.000000	81.137852	-69.611084	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19092.457000	12453.856000	-13.767500	81.138759	-69.611037	15.975761	0.301709	15.309896	0.189541	2429517.624372	321371.200000	-13.578500	-13.911200	3.500000	4875.452000	2683.243000	-61.000000	0.096000	0.000009	11.800000	0.002149	0.584200	0.000000	15.833543	0.283391	0.735883	0.287865	0.378000	5287116	a	21380	596275	130	721024	1376652291	267	233	186	161	133	108	70	34	224	0	974	1	0	0	1	0	704	130	1749	15.246391	0.158090	81.137852	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20186.346000	12653.199000	-12.530900	81.138177	-69.611085	15.814452	0.165491	15.349520	0.169330	2429518.630368	102887.400000	-12.507100	-12.668000	3.500000	5162.269000	1311.648000	-66.860000	0.186000	0.000006	10.810000	0.001968	0.581300	0.000000	16.110954	0.151932	0.852250	0.089932	0.375000	5287116	a	21395	856572	130	720896	1376649216	173	158	129	105	82	61	37	17	49	0	1026	1	0	0	1	0	640	130	2541	15.349520	99.000000	81.137852	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20203.799000	12171.939000	-13.826500	81.138401	-69.611057	16.154247	0.239244	15.608279	0.189567	2429519.613363	339305.100000	-13.605400	-13.939300	3.500000	5108.988000	2493.915000	47.370000	0.071000	0.000009	13.140000	0.002392	0.665300	0.000000	16.063938	0.269328	0.942466	0.165969	0.380000	5287116	a	21400	554147	130	729216	1376650243	267	240	202	172	143	109	73	37	217	0	976	1	0	0	1	0	704	130	1727	15.608279	99.000000	81.137852	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19214.354000	17081.348000	-13.873800	81.138527	-69.610979	16.393993	0.463229	15.869538	0.297380	2429526.598327	354421.600000	-13.526900	-13.948200	3.500000	5577.947000	2300.693000	-72.310000	0.299000	0.000012	21.530000	0.003920	0.258700	0.000000	16.325579	0.452826	1.137505	0.146455	0.378000	5287116	a	21416	1057344	130	729216	1376650243	334	298	229	191	152	126	88	47	204	0	1375	1	0	0	1	0	704	130	2189	15.869538	99.000000	81.137853	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	13834.281000	11443.132000	-13.754300	81.138384	-69.611174	15.715509	0.176423	15.001627	0.125397	2429553.600151	317476.100000	-13.438300	-13.769200	3.500000	4720.790000	2301.207000	61.330000	0.227000	0.000011	13.790000	0.002509	1.231400	0.000000	16.138966	0.199566	1.001795	0.344882	0.369000	5287116	a	21445	525644	130	720896	1376651266	331	304	254	200	147	117	79	38	138	0	918	1	0	0	2	0	640	130	1723	14.984887	0.136555	81.137854	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30586.850000	17539.271000	-14.674900	81.139053	-69.611060	15.091446	0.166925	14.574818	0.128775	2429554.596143	741249.200000	-13.928100	-14.701200	3.500000	4881.799000	2695.138000	31.310000	0.175000	0.000017	23.840000	0.004334	2.114100	99.000000	16.343214	0.206161	1.168104	0.147628	0.369000	5287116	a	21451	718387	130	1769600	1376650242	520	481	422	361	308	249	172	87	71	0	1389	1	0	0	4	0	704	130	1029	14.574818	99.000000	81.137854	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19240.627000	11992.295000	-13.873800	81.138410	-69.610928	16.048698	0.189418	15.659766	0.164605	2429574.385990	354411.700000	-13.547200	-14.012300	3.500000	5187.167000	2513.383000	-67.010000	0.414000	0.000011	19.450000	0.003540	0.668500	0.000000	16.283758	0.280127	1.201808	-0.041068	0.430000	5287116	a	21463	766061	130	721024	1376650243	318	262	211	168	138	108	74	34	201	0	975	1	0	0	1	0	704	130	1727	15.659766	99.000000	81.137855	-69.611084	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19309.678000	12417.175000	-14.045400	81.138554	-69.611051	15.426016	0.190355	15.206586	0.179996	2429584.399912	415122.300000	-13.720000	-14.097100	3.500000	4792.815000	2958.292000	-12.430000	0.148000	0.000013	12.280000	0.002235	0.591900	0.000000	16.502600	0.271889	1.037538	-0.178570	0.398000	5287116	a	21491	926877	130	721024	1376650243	357	319	259	203	159	127	84	45	33	0	975	1	0	0	1	0	704	130	1749	15.206586	99.000000	81.137855	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19038.590000	12634.721000	-14.441100	81.138613	-69.611180	15.700884	0.325128	15.032975	0.292524	2429585.386905	597618.300000	-13.940800	-14.529400	3.500000	5407.390000	2576.125000	-88.290000	0.308000	0.000014	18.900000	0.003439	0.551400	0.000000	15.942950	0.381399	0.903918	0.262909	0.405000	5287116	a	21496	578649	130	721024	1376650243	423	378	319	269	220	181	142	94	202	0	1024	1	0	0	1	0	704	130	1353	15.032975	99.000000	81.137855	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8644.572000	20351.736000	-14.373000	81.139313	-69.611200	15.646661	0.220491	14.553691	0.149842	2429586.336898	561284.400000	-13.611300	-14.484000	3.500000	5592.765000	2057.852000	-89.520000	0.261000	0.000017	22.560000	0.004101	2.089200	0.000000	16.098083	0.224825	1.004923	0.644970	0.448000	5287116	a	21499	705083	130	277545088	1376650240	510	473	409	345	281	203	144	80	31	1	1611	1	0	0	4	0	704	130	1038	14.553691	99.000000	81.137855	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30458.361000	17699.092000	-14.657600	81.138900	-69.611207	15.592319	0.127400	14.885657	0.069886	2429586.417897	729496.800000	-13.965300	-14.732200	3.500000	4705.126000	2708.640000	79.140000	0.067000	0.000017	22.030000	0.004005	2.096300	99.000000	16.297291	0.248368	0.543562	0.321662	0.385000	5287116	a	21501	662223	130	1769600	1376651266	511	484	430	352	296	236	177	107	66	0	1439	1	0	0	4	0	640	130	1821	14.841556	0.166623	81.137855	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8474.096000	19150.426000	-13.735900	81.138273	-69.611317	15.566343	0.095064	15.028127	0.103481	2429587.336890	312150.300000	-13.491900	-13.858200	3.500000	3689.717000	2606.908000	-42.490000	0.085000	0.000009	15.640000	0.002844	2.039200	0.000000	16.374479	0.152451	0.787818	0.093216	0.445000	5287116	a	21503	523022	130	34275328	1376651266	263	253	218	170	134	92	53	18	37	0	1511	1	0	0	4	0	640	130	1830	14.982517	0.094914	81.137855	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19309.803000	12272.298000	-14.062700	81.138446	-69.611112	16.172480	0.505129	15.325876	0.369300	2429600.429794	421756.400000	-13.683300	-14.246700	4.210000	5787.406000	2116.369000	-76.770000	0.085000	0.000011	15.810000	0.002877	0.618200	0.000000	15.521322	0.469330	1.121121	0.476603	0.370000	5287116	a	21520	477600	130	729088	1376652290	341	320	282	232	191	159	121	73	209	0	975	1	0	0	1	0	704	130	1749	15.279365	0.200778	81.137856	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19158.707000	12435.403000	-14.491500	81.138672	-69.611145	15.447082	0.197431	14.743083	0.197546	2429601.389787	626040.800000	-13.953900	-14.594400	3.500000	5111.642000	2755.696000	-66.890000	0.124000	0.000016	16.600000	0.003022	0.587600	0.000000	16.228815	0.253457	0.960745	0.324999	0.379000	5287116	a	21522	659251	130	721024	1376650243	474	432	378	306	237	187	138	82	45	0	975	1	0	0	1	0	704	130	1353	14.743083	99.000000	81.137856	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8667.549000	2392.744000	-12.392200	81.138172	-69.610877	15.885929	0.148036	15.580470	99.000000	2429605.398760	90549.100000	-12.333400	-12.962700	4.560000	4191.955000	1224.898000	-51.980000	0.252000	0.000005	24.670000	0.004488	1.230200	0.000000	15.611749	0.075388	0.599931	-0.067541	0.373000	5287116	a	21536	74085	130	733184	1376649219	152	129	107	82	49	34	16	7	33	0	319	1	0	0	5	0	640	130	1240	15.580470	99.000000	81.137856	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8539.257000	9019.674000	-11.758000	81.140574	-69.611238	16.568529	0.296752	15.439968	0.162822	2429605.564759	50488.710000	-10.855600	-11.955700	3.500000	5527.271000	1571.139000	86.020000	0.298000	0.000018	8.950000	0.004900	1.075400	0.000000	15.944856	0.387860	2.138671	0.712561	0.416000	5287116	b	65009	154468	130	269156352	1376649216	59	54	47	38	25	19	12	5	142	1	1024	6	0	0	1	0	640	130	2654	15.439968	99.000000	81.137856	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19322.379000	12811.110000	-13.889800	81.138217	-69.611023	15.678963	0.253413	15.122685	0.264518	2429626.277641	359675.400000	-13.692900	-14.057000	3.500000	5113.958000	2783.367000	-35.700000	0.068000	0.000008	13.770000	0.002506	0.520300	0.000000	15.843678	0.301695	0.992058	0.154278	0.402000	5287116	a	21555	540246	130	721024	1376650240	235	204	179	147	115	89	65	40	270	0	1025	1	0	0	1	0	704	130	1749	15.122685	99.000000	81.137857	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20054.643000	12392.852000	-13.959700	81.139047	-69.611133	15.561043	0.264168	14.734882	0.112649	2429627.307636	383589.900000	99.000000	99.000000	0.000000	4728.091000	2203.600000	77.190000	0.521000	0.000014	22.760000	0.004140	0.618900	0.000000	15.726088	0.156871	1.232832	0.442161	0.384000	5287116	a	21557	887073	130	720896	1376651314	418	379	337	272	215	153	93	45	34	0	976	1	0	0	1	0	640	130	1749	14.672497	0.156000	81.137857	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9207.500000	19137.594000	-14.272300	81.138206	-69.611334	16.042828	0.123393	15.492220	0.096162	2429674.308564	511592.800000	-13.882800	-14.404500	3.500000	4141.330000	2957.713000	-21.950000	0.213000	0.000011	15.920000	0.002894	1.911700	0.000000	16.496023	0.197850	1.235686	0.173608	0.377000	5287116	a	21606	914492	130	721024	1376649219	339	311	277	236	192	143	93	54	97	0	1512	1	0	0	4	0	640	130	1809	15.492220	99.000000	81.137859	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8613.170000	18998.000000	-13.639600	81.137946	-69.611230	16.212046	0.165062	15.543086	0.096329	2429690.342607	285652.600000	-13.432000	-13.683300	4.010000	5051.394000	2098.249000	-29.190000	0.145000	0.000009	14.110000	0.002565	2.006400	0.000000	16.510237	0.256572	1.103530	0.243959	0.425000	5287116	a	21621	760156	130	721024	1510866946	260	241	210	188	161	119	85	51	82	0	1511	1	0	0	4	0	648	130	2204	15.543086	99.000000	81.137859	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	31157.918000	16762.734000	-14.298300	81.139981	-69.611066	15.790714	0.081221	15.327863	0.055502	2429697.249635	524008.500000	-13.540000	-14.397000	3.500000	5062.999000	1936.900000	63.980000	0.292000	0.000019	22.550000	0.004098	2.199500	99.000000	16.465845	0.223378	1.196646	0.083851	0.379000	5287116	a	21629	910865	130	10158208	1376649218	563	533	470	395	315	244	176	72	90	0	1340	1	0	0	5	0	640	130	2196	15.327863	99.000000	81.137859	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	31155.447000	17161.201000	-13.921700	81.138800	-69.611059	16.258715	0.111454	15.593457	0.086216	2429698.255640	370392.100000	-13.528900	-14.035000	3.500000	5015.642000	2184.238000	52.320000	0.106000	0.000011	19.260000	0.003501	2.206900	0.000000	16.304415	0.270307	1.127312	0.283258	0.382000	5287116	a	21633	939031	130	721024	1376649219	318	300	265	230	191	151	97	32	82	0	1390	1	0	0	5	0	640	130	2196	15.593457	99.000000	81.137860	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	31100.998000	18083.539000	-14.104400	81.139156	-69.611089	15.780222	0.119130	15.077403	0.089371	2429703.247664	438276.400000	-13.535600	-14.157300	3.500000	4954.031000	2053.496000	64.370000	0.164000	0.000014	19.720000	0.003584	2.224300	99.000000	16.313101	0.234196	1.031343	0.318819	0.384000	5287116	a	21637	1101790	130	1769472	1376649218	430	399	343	297	247	194	130	50	97	0	1440	1	0	0	5	0	640	130	1822	15.077403	99.000000	81.137860	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30934.602000	17130.242000	-13.014800	81.138942	-69.611097	16.680910	0.185936	15.490866	0.083374	2429722.223777	160660.500000	-12.667600	-13.344300	3.650000	6107.872000	1009.427000	27.600000	0.278000	0.000009	22.480000	0.004086	2.166400	0.000000	15.829100	0.215199	1.130501	0.790044	0.400000	5287116	a	21654	677238	130	269164544	1376651264	265	253	221	184	146	85	44	11	32	1	1390	1	0	0	5	0	640	130	1799	15.541218	0.129256	81.137860	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19350.139000	12474.355000	-13.768700	81.138083	-69.611093	16.345436	0.176372	15.591208	0.187154	2429855.636453	321720.900000	-13.411900	-13.784800	3.500000	5167.035000	2201.255000	-74.690000	0.442000	0.000011	17.180000	0.003128	0.582000	0.000000	16.097095	0.222571	0.897598	0.341229	0.413000	5287116	a	22099	772150	130	67829888	1376649219	342	318	265	221	167	117	83	44	41	0	975	1	0	0	1	0	640	130	2145	15.591208	99.000000	81.137866	-69.611085	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19066.652000	11921.474000	-13.650700	81.138019	-69.611165	16.265026	0.220042	15.633812	0.191789	2429869.637423	288579.300000	-13.430600	-13.749300	3.500000	5023.869000	2356.695000	-76.420000	0.320000	0.000009	14.170000	0.002579	0.681200	0.000000	16.032137	0.313997	0.893175	0.243214	0.388000	5287116	a	22131	671679	130	729216	1376649219	253	224	192	165	134	98	67	35	33	0	974	1	0	0	1	0	640	130	2123	15.633812	99.000000	81.137866	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19288.578000	12136.217000	-14.195100	81.138444	-69.611118	15.025957	0.154825	14.714830	0.118933	2429904.563251	476492.000000	-13.896000	-14.234400	3.500000	4680.237000	3122.280000	-69.240000	0.364000	0.000012	13.420000	0.002442	0.642700	0.000000	16.438826	0.258748	1.025296	-0.066873	0.378000	5287116	a	22207	786719	130	720896	1376650243	371	327	265	217	178	138	105	73	42	0	975	1	0	0	1	0	704	130	1331	14.714830	99.000000	81.137868	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19698.684000	12396.073000	-14.056800	81.138407	-69.611254	15.724562	0.226055	15.038519	0.136198	2429913.598189	419485.100000	-13.732100	-14.109700	3.500000	5130.621000	2630.933000	-79.900000	0.219000	0.000012	14.510000	0.002640	0.603900	0.000000	16.074003	0.269684	1.126015	0.318043	0.368000	5287116	a	22225	762745	130	721024	1376650243	358	321	268	222	183	139	107	59	42	0	975	1	0	0	1	0	704	130	1749	15.038519	99.000000	81.137868	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19097.922000	11716.691000	-13.888000	81.138521	-69.611122	15.659918	0.128433	15.271377	0.078136	2429926.449093	359090.800000	-13.660600	-13.951900	3.500000	4785.598000	2665.617000	53.600000	0.024000	0.000010	11.940000	0.002173	0.718300	0.000000	16.415745	0.286336	1.080605	-0.019459	0.408000	5287116	a	22251	851202	130	720896	1376649219	306	276	245	201	165	133	90	54	42	0	924	1	0	0	1	0	640	130	1727	15.271377	99.000000	81.137869	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19596.932000	12244.484000	-14.215000	81.138523	-69.611132	15.124808	0.144933	14.673182	0.111892	2429927.447086	485301.400000	-13.936300	-14.278300	3.500000	4802.981000	3066.231000	-70.000000	0.058000	0.000012	12.750000	0.002320	0.628200	0.000000	16.298401	0.251477	0.901538	0.044626	0.407000	5287116	a	22260	759735	130	720896	1376650243	337	308	261	225	185	150	114	73	42	0	975	1	0	0	1	0	704	130	1353	14.673182	99.000000	81.137869	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19965.145000	11154.300000	-13.754600	81.138208	-69.611132	15.816121	0.138643	15.595130	0.142071	2429933.563038	317575.700000	-13.525200	-13.853600	3.500000	4492.314000	2534.368000	-78.190000	0.292000	0.000010	12.140000	0.002208	0.834900	0.000000	16.496975	0.255189	0.965617	-0.148009	0.369000	5287116	a	22269	681386	130	720896	1376649219	297	256	219	185	146	115	78	41	45	0	876	1	0	0	1	0	640	130	2123	15.595130	99.000000	81.137869	-69.611086	18.400000	-4.700000	0	0	0.007500	0	2
