title  Photometry data for APASS_J053630.6-663633 from search centered on 05:36:30.64_-66:36:33.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405363062663633	6396.073000	15352.796000	-14.044100	84.130919	-66.609562	14.439123	0.213219	14.064940	0.180387	2425614.382932	414602.800000	-11.787200	-14.393900	4.310000	3587.612000	3038.021000	-66.220000	0.469000	0.000103	23.330000	0.011915	2.540400	0.000000	16.867615	0.179460	1.926605	-0.009861	0.353000	6944494	mf	12699	351865	130	34078720	1349386240	397	329	247	166	108	64	48	28	133	0	1718	27	0	0	3	0	648	130	1489	14.064940	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6345.015000	15634.017000	-13.595100	84.129258	-66.610060	14.441059	0.162910	14.051525	0.146152	2425614.440932	274180.500000	-11.297100	-13.757300	3.500000	3947.183000	1901.158000	-53.160000	0.562000	0.000125	21.790000	0.011120	2.668800	0.000000	16.176414	0.184434	2.041736	-0.030594	0.366000	6944494	mf	12701	609507	130	524288	1349386240	489	388	273	185	145	110	71	33	170	0	1768	27	0	0	3	0	648	130	1887	14.051525	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6487.039000	15042.103000	-13.908500	84.129246	-66.609552	14.315358	0.201497	13.962487	0.203103	2425615.323928	365933.800000	-11.863000	-14.111500	4.950000	4099.666000	2986.982000	-73.030000	0.382000	0.000109	18.840000	0.009626	2.367300	0.000000	16.871923	0.169229	1.759706	-0.041357	0.360000	6944494	mf	12703	329063	130	34078720	1349386243	430	385	281	181	105	71	45	25	144	0	1718	27	0	0	3	0	648	130	1487	13.962487	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6529.274000	14932.017000	-13.907200	84.129545	-66.609480	14.491749	0.176275	14.153946	0.218501	2425615.421928	365487.900000	-11.765400	-14.024200	4.070000	4025.286000	2858.557000	-63.480000	0.532000	0.000088	21.810000	0.011134	2.306900	0.000000	16.716757	0.129155	1.478347	-0.046669	0.359000	6944494	mf	12706	297236	130	34078784	1349386240	344	315	255	179	132	95	66	33	114	0	1718	27	0	0	3	0	648	130	1487	14.153946	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6698.438000	15083.438000	-13.373100	84.126357	-66.609218	14.738875	0.268155	14.379078	0.131165	2425616.282925	223483.200000	-11.223900	-14.058300	5.980000	4361.336000	1944.310000	88.590000	0.536000	0.000055	30.460000	0.015564	2.347200	0.000000	16.208546	0.241155	2.599300	-0.109539	0.377000	6944494	mf	12711	197340	130	34078720	1349386242	212	195	170	128	88	54	39	17	130	0	1719	27	0	0	2	0	648	130	1888	14.379078	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6913.292000	14886.913000	-13.347700	84.128304	-66.609291	15.006452	0.219380	14.559256	0.259272	2425616.348924	218305.500000	-11.387600	-13.813200	5.180000	4499.120000	1984.248000	-47.180000	0.279000	0.000053	24.450000	0.012493	2.199400	0.000000	16.212540	0.177813	2.429798	-0.027204	0.355000	6944494	mf	12713	267332	130	524288	1349386242	210	195	163	131	98	70	39	18	177	0	1669	27	0	0	2	0	648	130	1887	14.559256	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6757.771000	14902.179000	-13.671700	84.128043	-66.609174	14.711214	0.181903	14.284503	0.186669	2425616.412924	294238.600000	-11.703800	-13.985100	5.220000	4180.714000	2606.092000	-63.180000	0.477000	0.000069	22.970000	0.011737	2.250400	0.000000	16.470064	0.220463	1.789758	-0.024421	0.358000	6944494	mf	12715	300100	130	34078720	1349386242	274	245	200	140	96	69	52	23	191	0	1669	27	0	0	2	0	648	130	1489	14.284503	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6398.915000	15203.152000	-13.101500	84.126842	-66.609188	15.377051	0.169401	14.900012	0.116622	2425617.347920	174027.400000	-11.735400	-13.425400	4.300000	4403.392000	2577.131000	18.570000	0.355000	0.000037	13.470000	0.006880	2.472600	0.000000	16.446173	0.143502	1.613782	0.027519	0.354000	6944494	mf	12723	275654	130	524288	1349386242	142	138	112	77	61	48	34	16	130	0	1718	27	0	0	3	0	648	130	1888	14.900012	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6567.663000	15070.721000	-12.920500	84.128533	-66.609091	15.107564	0.203959	14.700885	0.219179	2425617.443920	147301.100000	-10.938400	-13.524800	4.980000	4289.550000	1340.820000	-43.640000	0.663000	0.000041	24.670000	0.012603	2.372400	0.000000	14.976373	0.123753	1.791866	-0.062025	0.370000	6944494	mf	12726	278073	130	532480	1349386242	159	151	132	113	94	69	39	17	167	0	1718	27	0	0	3	0	4744	130	2287	14.700885	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6423.649000	15349.293000	-12.344800	84.127849	-66.609338	15.997413	0.188262	15.541322	0.141976	2425621.285905	86683.080000	-11.099400	-12.344800	6.410000	4270.183000	2049.160000	49.090000	0.316000	0.000023	12.990000	0.006635	2.521000	0.000000	16.372869	0.156666	2.390611	0.001123	0.369000	6944494	mf	12736	252166	130	524288	1349386242	94	90	80	68	48	28	14	5	131	0	1718	27	0	0	3	0	648	130	2707	15.541322	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6850.106000	16024.429000	-12.994100	84.128266	-66.609099	15.441916	0.174437	14.994061	0.246052	2425621.349905	157633.900000	-11.037800	-13.171400	4.690000	4222.293000	1391.050000	-46.290000	0.134000	0.000084	16.150000	0.008247	2.745700	0.000000	16.572828	0.186451	2.230606	0.001723	0.353000	6944494	mf	12738	610878	130	34078720	1349386243	329	305	224	144	92	61	36	17	163	0	1819	27	0	0	3	0	648	130	2307	14.994061	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6194.013000	15604.713000	-13.404200	84.126751	-66.609027	14.860620	0.163330	14.413441	0.093454	2425622.411901	229973.500000	-11.229500	-13.785100	4.770000	4334.650000	2175.702000	-55.970000	0.610000	0.000061	26.780000	0.013675	2.703200	0.000000	15.119222	0.162638	1.950265	-0.008157	0.363000	6944494	mf	12742	261994	130	524288	1349386242	237	217	186	143	102	69	40	10	82	0	1767	27	0	0	3	0	4744	130	1906	14.413441	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	7175.879000	15327.601000	-13.742500	84.128429	-66.609150	14.451293	0.220031	14.066469	0.201664	2425623.381898	314048.900000	-11.651000	-13.999400	3.700000	4649.279000	2691.166000	-76.190000	0.476000	0.000064	22.880000	0.011689	2.357900	0.000000	16.014069	0.186466	1.857782	-0.061124	0.356000	6944494	mf	12750	276765	130	524288	1349386240	244	222	183	134	98	69	41	16	116	0	1720	27	0	0	2	0	648	130	1508	14.066469	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6400.171000	15301.227000	-12.438900	84.122436	-66.610009	15.578412	0.243313	15.184321	0.235872	2425624.284894	94529.400000	-11.437300	-12.857200	5.260000	4272.663000	2300.285000	31.180000	0.369000	0.000025	13.130000	0.006703	2.515900	0.000000	15.731443	0.196626	2.356564	-0.049917	0.366000	6944494	mf	12756	236665	130	11010048	1349386243	100	93	73	51	40	25	18	7	48	0	1718	27	0	0	3	0	648	130	2686	15.184321	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6654.434000	15416.349000	-13.170000	84.128705	-66.609366	15.068311	0.172913	14.648559	0.099157	2425624.348894	185347.500000	-11.388700	-13.717100	6.040000	4340.184000	2223.600000	-64.250000	0.469000	0.000050	19.840000	0.010134	2.500400	0.000000	16.357595	0.180478	1.443180	-0.040504	0.352000	6944494	mf	12758	287924	130	524288	1349386240	194	173	136	109	81	53	37	14	196	0	1769	27	0	0	3	0	648	130	1907	14.648559	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6576.405000	15794.178000	-10.973900	84.128708	-66.609546	15.651232	0.242725	15.367225	0.160061	2425642.316835	24522.120000	-10.424400	-11.621400	7.090000	4235.656000	1422.670000	-67.570000	0.302000	0.000009	11.340000	0.005793	2.692800	0.000000	15.771881	0.146663	1.490247	-0.167105	0.354000	6944494	mf	12771	285471	130	532480	1349386240	35	32	29	21	16	9	3	2	140	0	1768	27	0	0	3	0	648	130	2707	15.367225	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6434.163000	15056.678000	-11.721800	84.126130	-66.609377	16.209921	0.248849	15.804495	0.234768	2425644.278829	48831.710000	-10.855000	-12.334800	6.840000	4219.699000	1538.908000	44.490000	0.325000	0.000016	9.700000	0.004958	2.399100	0.000000	16.008236	0.172380	1.792254	-0.036727	0.353000	6944494	mf	12772	324540	130	532480	1349386240	60	58	49	37	28	19	12	8	98	0	1718	27	0	0	3	0	648	130	2686	15.804495	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6559.390000	14769.287000	-12.188000	84.124594	-66.608969	16.041260	0.209128	15.594169	0.167963	2425644.343829	75025.700000	-11.120100	-12.278100	6.280000	4265.726000	1636.054000	-32.250000	0.535000	0.000026	13.920000	0.007112	2.227300	0.000000	16.566973	0.209518	1.904414	-0.002062	0.360000	6944494	mf	12774	405850	130	67633152	1349386243	107	102	92	76	52	39	23	12	155	0	1668	27	0	0	2	0	648	130	2687	15.594169	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6599.812000	15340.619000	-11.689400	84.125705	-66.608611	15.920176	0.160082	15.549755	0.176692	2425645.345826	47397.360000	-10.365400	-12.670300	6.820000	4316.402000	1262.406000	-57.060000	0.518000	0.000018	22.680000	0.011586	2.477500	0.000000	16.019812	0.192300	2.535589	-0.108591	0.362000	6944494	mf	12778	349783	130	34086912	1349386242	71	61	51	38	26	15	4	2	89	0	1718	27	0	0	3	0	648	130	2686	15.549755	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6426.453000	15346.872000	-12.845000	84.127401	-66.609113	15.345186	0.237518	14.891222	0.116829	2425649.271816	137401.300000	-11.562600	-12.950200	5.380000	4263.378000	2258.091000	57.350000	0.075000	0.000034	11.410000	0.005829	2.530500	0.000000	16.583055	0.160318	1.541826	0.009424	0.353000	6944494	mf	12784	236022	130	524352	1349388290	135	132	111	87	64	47	40	20	143	0	1718	27	0	0	3	0	648	130	2287	14.931674	0.184737	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6668.640000	15430.248000	-13.020500	84.124595	-66.608711	15.228689	0.149763	14.756598	0.179504	2425649.336816	161504.200000	-11.125300	-13.607200	5.750000	4512.004000	2150.861000	-60.180000	0.557000	0.000048	20.970000	0.010709	2.503800	0.000000	15.137109	0.174783	1.940921	0.006611	0.362000	6944494	mf	12786	302859	130	532480	1349386242	184	165	137	99	68	37	21	6	77	0	1769	27	0	0	3	0	648	130	2307	14.756598	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6509.246000	15646.615000	-12.494200	84.127100	-66.609101	15.720812	0.165171	15.222188	0.192735	2425650.272813	99469.190000	-11.370100	-12.756400	5.410000	4486.407000	2082.433000	56.960000	0.250000	0.000026	9.720000	0.004965	2.648000	0.000000	16.456224	0.153007	1.497809	0.050900	0.353000	6944494	mf	12794	279496	130	524352	1349386240	100	97	90	75	52	42	30	9	230	0	1768	27	0	0	3	0	648	130	2287	15.222188	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6770.897000	15262.018000	-12.805100	84.130827	-66.609771	15.426577	0.177417	15.008216	0.189417	2425651.302811	132446.700000	-10.763900	-12.982500	5.010000	4404.823000	1736.590000	-72.550000	0.652000	0.000044	24.450000	0.012492	2.403900	0.000000	15.707076	0.176656	1.919185	-0.032159	0.355000	6944494	mf	12805	390500	130	524352	1349386240	173	149	129	91	60	37	15	2	68	0	1719	27	0	0	2	0	4744	130	2287	15.008216	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6600.044000	15789.580000	-12.359600	84.129030	-66.609475	15.788939	0.191106	15.367019	0.161852	2425677.250770	87870.120000	-10.573300	-13.025300	6.260000	4526.391000	1464.179000	-59.500000	0.584000	0.000032	21.920000	0.011199	2.688600	0.000000	15.942633	0.213484	2.249942	-0.033396	0.359000	6944494	mf	12862	387095	130	524288	1349386242	130	115	91	74	53	27	14	8	152	0	1768	27	0	0	3	0	648	130	2686	15.367019	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6630.558000	15786.499000	-12.510800	84.133975	-66.610766	14.815749	0.278728	14.476016	0.316316	2425687.248767	100999.200000	-10.892600	-13.205700	6.500000	4066.032000	1483.222000	-69.930000	0.591000	0.000031	20.680000	0.010565	2.679000	0.000000	14.736426	0.155949	2.357411	-0.093743	0.369000	6944494	mf	12905	182458	130	76029952	1349386243	127	119	101	86	58	43	26	7	45	0	1769	27	0	0	3	0	648	130	1907	14.476016	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	10850.271000	5483.260000	-11.298200	84.127332	-66.609220	15.044812	0.189925	14.550653	0.180664	2425702.251096	33058.700000	-9.088100	-11.636600	4.330000	3561.583000	1335.632000	-24.270000	0.479000	0.000060	11.000000	0.013136	7.082800	0.000000	15.213173	0.200901	3.938316	-0.025425	0.397000	6944494	rb	219	113677	130	524288	1349386240	42	40	35	28	22	13	9	3	360	0	631	30	0	0	4	0	904	130	2999	14.550653	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	10896.955000	17136.783000	-11.660700	84.134944	-66.612015	14.485886	0.254783	14.018239	0.203199	2425711.239000	46161.810000	-8.462800	-12.407800	5.340000	4028.576000	1302.945000	-42.290000	0.644000	0.000074	15.580000	0.018589	7.874600	0.000000	14.553304	0.242307	3.646363	-0.012381	0.406000	6944494	rb	256	330759	130	8912896	1349386242	51	44	42	35	25	17	7	1	103	0	1981	30	0	0	5	0	5000	130	2405	14.018239	99.000000	84.127706	-66.609263	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	13368.839000	25305.357000	-13.787600	84.128052	-66.609141	15.528643	0.134895	15.198366	0.104425	2425850.638221	327367.800000	-13.202100	-13.929800	5.080000	4836.908000	1959.260000	52.720000	0.214000	0.000012	24.750000	0.004501	2.043100	0.000000	16.280565	0.172573	0.795152	-0.088727	0.380000	6944494	a	14201	1096767	130	524416	1349386240	360	338	293	236	171	121	57	16	85	0	2017	1	0	0	4	0	648	130	2691	15.198366	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	13909.735000	28598.891000	-14.960800	84.126727	-66.609187	16.268332	0.274392	15.498483	0.103602	2425886.539229	964531.900000	-13.691600	-15.655100	4.860000	5772.487000	1898.359000	-46.190000	0.310000	0.000032	44.370000	0.008061	2.536500	0.000000	15.862157	0.381221	0.989180	0.395420	0.380000	6944494	a	14252	1262031	130	34087104	1349387267	993	839	644	491	391	304	225	133	33	0	2268	1	0	0	6	0	712	130	1547	15.498483	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12491.918000	28754.432000	-15.074300	84.132303	-66.608512	16.150225	0.306950	15.566639	0.278619	2425915.512173	1070800.000000	-14.067600	-15.313500	4.900000	5095.178000	2682.153000	-18.390000	0.085000	0.000023	25.990000	0.004721	2.666700	0.000000	16.173349	0.436103	3.407088	0.198521	0.358000	6944494	a	14315	1061338	130	76054656	1349387267	707	679	606	534	460	367	264	160	30	4	2266	1	0	0	6	0	712	130	1151	15.566639	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	21896.283000	19665.336000	-14.088100	84.127629	-66.609469	15.585517	0.102925	15.222815	0.086222	2425926.526139	431738.800000	-13.669800	-14.165700	4.810000	4838.677000	2680.139000	-5.260000	0.326000	0.000013	16.100000	0.002931	0.886500	0.000000	16.426680	0.144862	0.635543	-0.037058	0.352000	6944494	a	14348	979478	130	524480	1349387264	406	377	327	270	216	158	106	60	93	0	1578	1	0	0	1	0	712	130	1838	15.222815	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	10832.553000	5351.776000	-11.766900	84.127137	-66.609396	14.328557	0.290491	13.874761	0.191435	2425943.539038	50903.950000	-9.018600	-12.117400	6.450000	4069.817000	1088.353000	-73.340000	0.486000	0.000128	12.870000	0.015365	7.241100	0.000000	14.372900	0.275662	3.123182	-0.031992	0.364000	6944494	rb	666	154442	130	532480	1349388290	94	90	73	62	41	32	19	6	187	0	631	30	0	0	4	0	904	130	2585	13.942979	0.139733	84.127706	-66.609262	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	8289.987000	13081.071000	-11.944100	84.127515	-66.608726	14.634127	0.219171	14.224757	0.138464	2425944.418917	59929.390000	-9.472600	-12.130800	4.590000	4527.055000	1868.284000	38.860000	0.424000	0.000099	9.900000	0.011961	2.592300	0.000000	15.992472	0.211290	3.378964	-0.066662	0.363000	6944494	rb	669	343556	130	524352	1349386243	70	63	55	44	34	26	16	4	711	0	1473	30	0	0	1	0	904	130	2726	14.224757	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	800.518000	18742.039000	-15.229200	84.128380	-66.609096	14.977927	0.155053	14.590448	0.073365	2425946.477066	1234988.000000	-13.453200	-15.328200	3.500000	4171.630000	2079.536000	-19.440000	0.308000	0.000044	51.370000	0.009324	3.379000	0.000000	16.276087	0.115263	0.974646	-0.108005	0.353000	6944494	a	14378	1011531	130	34095232	1349388290	1363	1266	1127	935	749	532	294	131	85	0	1451	1	0	0	9	0	648	130	1012	14.534392	0.142540	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12877.927000	27253.311000	-15.761200	84.126917	-66.609046	14.732029	0.457415	14.222812	0.259970	2425952.512042	2015976.000000	-14.193700	-15.949000	4.690000	4958.653000	2840.988000	-74.280000	0.246000	0.000046	45.220000	0.008218	2.395100	0.000000	16.389845	0.257762	0.777599	0.218449	0.364000	6944494	a	14397	1069584	130	524416	1349389315	1415	1257	1014	798	636	534	420	268	34	0	2166	1	0	0	6	0	712	130	733	14.027876	0.232824	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6741.743000	15273.719000	-10.620800	84.127045	-66.608819	14.991671	0.241406	14.450181	0.208201	2425959.290015	17714.770000	-10.493000	-10.893800	4.510000	4191.447000	1150.559000	50.120000	0.318000	0.000005	8.540000	0.004359	2.414100	0.000000	14.754598	0.144412	1.227672	0.005662	0.422000	6944494	mf	13838	99367	130	532480	1349386240	21	19	19	15	10	6	6	2	111	0	1719	27	0	0	2	0	648	130	2707	14.450181	99.000000	84.127706	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6565.014000	15557.183000	-12.815900	84.126748	-66.609485	15.904271	0.164111	15.511471	0.135588	2425977.333179	133770.600000	-10.985800	-13.039300	5.150000	4213.981000	1683.074000	-18.800000	0.222000	0.000041	17.500000	0.008938	2.583900	0.000000	16.188890	0.157413	1.785584	-0.000632	0.360000	6944494	mf	12688	308825	130	524288	1349386243	163	156	142	120	96	58	31	12	164	0	1768	27	0	0	3	0	648	130	2827	15.511471	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	8072.645000	12188.001000	-10.275600	84.126957	-66.608937	15.930435	0.289887	15.621859	0.259959	2425997.355715	12889.800000	-8.493800	-11.283300	7.610000	4403.632000	843.742800	41.870000	0.330000	0.000029	8.150000	0.009842	1.649700	0.000000	15.934924	0.229823	2.487542	-0.046628	0.356000	6944494	rb	744	225205	130	532544	1349386240	21	21	20	18	16	14	12	7	854	0	1373	30	0	0	1	0	904	130	3122	15.621859	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	12900.694000	28330.842000	-13.950600	84.122736	-66.609778	15.711268	0.089747	15.440558	0.127462	2425997.358867	380412.400000	-13.097500	-14.284500	5.890000	3865.266000	1696.225000	-56.980000	0.333000	0.000018	35.570000	0.006456	2.564600	0.000000	16.220398	0.102070	99.000000	-0.024590	0.355000	6944494	a	14485	1888512	130	42500224	1080950787	584	530	458	347	241	158	70	28	48	4	2266	1	0	0	6	0	648	130	1943	15.440558	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12880.373000	27951.357000	-14.443200	84.127651	-66.609245	15.313079	0.121121	15.030173	0.130863	2426011.335824	598786.900000	-13.626700	-14.562900	4.570000	4100.846000	2320.939000	-61.900000	0.199000	0.000022	22.950000	0.004170	2.507500	0.000000	16.213799	0.088529	0.876039	-0.029130	0.359000	6944494	a	14531	1786491	130	524480	1349386240	670	616	507	395	293	225	144	68	75	0	2216	1	0	0	6	0	648	130	1943	15.030173	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12977.764000	28126.188000	-13.500500	84.125899	-66.610116	15.754686	0.109163	15.458937	0.165437	2426060.242768	251310.800000	-12.961400	-13.897700	6.170000	4816.709000	1505.140000	-76.430000	0.294000	0.000011	24.690000	0.004479	2.527100	0.000000	15.844045	0.085278	1.739961	0.000941	0.376000	6944494	a	14625	1217080	130	8921216	1349386240	350	326	282	232	168	113	62	25	38	0	2216	1	0	0	6	0	648	130	1943	15.458937	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	8360.209000	12789.058000	-11.499000	84.132942	-66.609726	14.827525	0.245034	14.549419	0.241888	2426063.255746	39775.100000	-8.663700	-11.905300	4.720000	4013.670000	1028.126000	-65.510000	0.527000	0.000086	14.920000	0.018034	2.242200	0.000000	16.047567	0.197241	3.056426	-0.090994	0.389000	6944494	rb	867	285765	130	34078720	1349386242	61	58	48	41	32	25	16	6	724	0	1473	30	0	0	1	0	904	130	3140	14.549419	99.000000	84.127705	-66.609262	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	13457.925000	29167.553000	-13.674500	84.127798	-66.609406	15.762069	0.137738	15.323679	0.103412	2426245.582234	294986.400000	-13.058400	-13.844600	4.970000	4375.070000	1555.554000	14.530000	0.108000	0.000013	24.380000	0.004429	2.663900	0.000000	16.092203	0.177201	0.714127	0.092290	0.366000	6944494	a	14968	1752469	130	34078848	1349386240	404	377	332	264	196	137	87	43	62	0	2317	1	0	0	6	0	648	130	2735	15.323679	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	13313.496000	28906.969000	-14.294800	84.127874	-66.609258	14.901761	0.127633	14.604695	0.099804	2426264.557210	522278.000000	-13.628200	-14.315400	4.930000	4442.926000	2375.748000	18.170000	0.338000	0.000017	25.180000	0.004574	2.630900	0.000000	16.132380	0.175191	0.644320	-0.000234	0.357000	6944494	a	14985	1418421	130	524480	1349386240	546	512	458	360	282	223	144	67	59	0	2317	1	0	0	6	0	648	130	1943	14.604695	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	13071.983000	28986.996000	-14.729600	84.127664	-66.609170	15.231640	0.173190	14.901512	0.113349	2426274.482189	779561.800000	-14.059500	-14.738100	4.840000	4134.669000	3103.316000	21.670000	0.254000	0.000017	21.900000	0.003975	2.658600	0.000000	16.173014	0.204838	0.908580	0.031932	0.377000	6944494	a	15009	1245291	130	524416	1349386240	516	493	464	398	334	273	182	98	60	0	2317	1	0	0	6	0	648	130	1547	14.901512	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12896.406000	5685.570000	-12.092300	84.127597	-66.608673	15.260915	0.173789	14.855368	0.182933	2426274.548844	68695.290000	-11.152000	-12.676600	6.220000	4141.564000	1653.463000	-51.200000	0.094000	0.000018	11.260000	0.005745	3.437700	0.000000	15.345325	0.203029	1.661792	0.036423	0.354000	6944494	mf	14991	67540	130	532480	1349386240	69	64	60	52	43	34	19	7	129	0	636	27	0	0	5	0	648	130	2587	14.855368	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	16163.405000	28119.607000	-12.954300	84.128231	-66.609128	15.812527	0.121530	15.512040	0.114468	2426303.577098	151958.900000	-12.715900	-13.041000	5.810000	4437.763000	1258.251000	-84.750000	0.149000	0.000007	18.150000	0.003295	2.328100	0.000000	16.159109	0.107392	0.707995	-0.055021	0.377000	6944494	a	15036	1130083	130	524416	1349386240	239	222	195	166	134	100	62	24	55	0	2221	1	0	0	5	0	648	130	2341	15.512040	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	13814.352000	28902.537000	-13.987000	84.127618	-66.609288	15.419535	0.110093	14.909731	0.078778	2426304.355095	393386.100000	-13.533500	-14.063700	4.410000	4587.098000	2324.885000	-85.030000	0.088000	0.000012	19.430000	0.003529	2.594300	0.000000	16.106686	0.150432	0.710198	0.156116	0.411000	6944494	a	15039	1847080	130	524416	1349386240	373	350	306	267	211	160	109	60	66	0	2318	1	0	0	6	0	648	130	1943	14.909731	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	14108.406000	27743.223000	-13.699200	84.127494	-66.609237	15.535977	0.134915	15.219525	0.091054	2426308.518079	301786.300000	-13.215800	-14.010000	5.920000	4124.957000	1842.854000	57.200000	0.078000	0.000014	17.490000	0.003179	2.379700	0.000000	16.539846	0.141362	0.766191	-0.026424	0.358000	6944494	a	15041	1855960	130	524480	1349386240	426	392	330	267	201	155	95	33	50	0	2218	1	0	0	5	0	648	130	2736	15.219525	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	6619.222000	15154.821000	-10.752500	84.127310	-66.609221	15.891931	0.188653	15.461612	0.250164	2426309.480173	19998.400000	-10.178200	-11.021900	4.050000	4113.424000	882.297400	33.640000	0.488000	0.000010	9.620000	0.004914	2.397300	0.000000	15.929893	0.133955	0.993677	-0.008649	0.353000	6944494	mf	15038	483191	130	532480	1349386240	39	38	36	27	24	19	9	5	111	0	1718	27	0	0	3	0	648	130	3588	15.461612	99.000000	84.127705	-66.609261	-0.500000	5.500000	0	0	0.000700	0	2
