title  Photometry data for APASS_J052535.4-710806 from search centered on 05:25:35.38_-71:08:06.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253542710806	8411.514000	6791.734000	-11.652500	81.397509	-71.135261	16.343267	0.214225	15.950641	0.181733	2425650.272483	45815.660000	-10.738300	-11.948200	4.640000	4431.814000	1232.383000	52.450000	0.434000	0.000013	12.680000	0.006479	2.146700	0.000000	16.632004	0.143922	1.905247	-0.069174	0.376000	4536736	mf	12794	82064	130	524288	1382940672	49	49	43	38	34	29	18	8	165	0	774	27	0	0	2	2	896	130	2897	15.950641	99.000000	81.397374	-71.135016	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8686.781000	6412.102000	-11.878800	81.397565	-71.135420	16.083729	0.220615	15.617962	0.209258	2425651.302486	56428.820000	-10.881700	-12.407000	3.500000	4265.927000	1528.304000	-57.510000	0.385000	0.000016	14.860000	0.007591	2.334100	0.000000	15.659671	0.113192	1.679031	-0.017194	0.380000	4536736	mf	12805	106721	130	67641344	1382940675	60	52	45	36	23	19	12	4	73	0	724	27	0	0	2	2	896	130	2090	15.617962	99.000000	81.397374	-71.135016	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8482.974000	6890.977000	-10.962100	81.391258	-71.134397	16.546221	0.255026	16.030331	0.283141	2425677.250621	24256.220000	-10.348300	-12.258000	5.700000	4551.995000	837.835700	-73.430000	0.634000	0.000010	14.420000	0.007352	2.085800	0.000000	16.090368	0.170675	2.957138	0.062250	0.385000	4536736	mf	12862	161056	130	8921088	1382940674	38	32	27	19	14	9	6	2	74	0	774	27	0	0	2	2	4992	130	2498	16.030331	99.000000	81.397375	-71.135016	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18000.686000	5889.830000	-13.481200	81.397028	-71.135043	15.710480	0.142904	15.243280	0.118228	2425849.645469	246886.800000	-13.406900	-13.601800	3.890000	4202.555000	2440.756000	-1.300000	0.024000	0.000007	12.390000	0.002254	1.789100	0.000000	16.225414	0.151181	0.504305	0.069626	0.395000	4536736	a	14193	94460	130	524416	1382940672	198	188	156	132	108	84	55	28	109	0	473	1	0	0	3	2	896	130	2056	15.243280	99.000000	81.397375	-71.135017	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18474.467000	3961.344000	-15.337100	81.396857	-71.134226	15.530349	0.340982	15.330620	0.252123	2425915.511924	1364070.000000	-14.034300	-15.570000	3.500000	4731.154000	2699.436000	-16.870000	0.297000	0.000032	32.450000	0.005899	2.126200	0.000000	16.350246	0.363350	1.209630	-0.258207	0.379000	4536736	a	14315	71953	130	8913024	1382940674	916	793	670	572	448	335	217	88	81	0	324	1	0	0	4	2	896	130	824	15.330620	99.000000	81.397376	-71.135017	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	24911.986000	13898.954000	-13.706000	81.397777	-71.135179	16.166706	0.157621	15.723480	0.076517	2425940.527701	303676.800000	-13.593700	-13.769200	3.500000	3961.560000	2966.135000	77.560000	0.189000	0.000007	12.420000	0.002260	1.102000	0.000000	16.304691	0.141026	0.437992	0.025764	0.384000	4536736	a	14366	399453	130	524416	1382940674	204	196	169	145	112	90	65	32	43	0	1132	1	0	0	2	2	896	130	2566	15.723480	99.000000	81.397376	-71.135017	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	9111.828000	9340.214000	-10.012200	81.395474	-71.134641	16.032618	0.303920	15.508846	0.307609	2425944.418513	10112.540000	-8.563100	-10.486400	3.500000	4498.913000	936.814100	30.810000	0.407000	0.000022	7.070000	0.008537	2.039700	0.000000	15.878071	0.210887	2.392003	0.019935	0.382000	4536736	rb	669	220712	130	532480	1382940672	15	12	12	10	7	4	2	1	518	0	1076	30	0	0	1	2	384	130	3069	15.508846	99.000000	81.397376	-71.135017	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	18579.014000	2444.630000	-15.098600	81.397005	-71.135249	15.858394	0.375351	15.268190	0.207852	2425952.511611	1095024.000000	-14.084800	-15.241000	3.500000	4825.667000	2930.225000	-18.850000	0.365000	0.000025	31.090000	0.005650	2.406400	0.000000	16.308857	0.217199	0.980086	0.279140	0.390000	4536736	a	14397	58916	130	34078848	1382941696	741	662	555	420	321	242	182	117	48	0	174	1	0	0	6	2	960	130	1220	15.268190	99.000000	81.397376	-71.135017	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8637.417000	6741.350000	-13.029100	81.396343	-71.134432	15.660569	0.211502	15.272628	0.142529	2425977.332724	162796.300000	-11.333800	-13.153700	3.500000	4391.706000	1866.631000	-6.120000	0.453000	0.000041	17.190000	0.008783	2.165600	0.000000	16.462097	0.146127	2.713988	-0.012935	0.382000	4536736	mf	12688	95180	130	524288	1382940672	154	139	113	96	76	58	34	12	135	0	774	27	0	0	2	2	896	130	2209	15.272628	99.000000	81.397376	-71.135017	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	18724.184000	3177.910000	-13.917000	81.397054	-71.135029	15.870484	0.104851	15.319526	0.096385	2426011.335471	368806.900000	-13.543700	-13.995000	3.610000	4138.558000	2520.111000	77.820000	0.206000	0.000011	16.410000	0.002984	2.272700	0.000000	16.286724	0.221058	0.553119	0.211574	0.384000	4536736	a	14531	191614	130	34078848	1382942720	337	306	257	209	167	127	98	53	35	0	274	1	0	0	5	2	896	130	2012	15.358591	0.087264	81.397376	-71.135018	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19105.539000	3692.276000	-13.789100	81.397092	-71.135024	16.174208	0.106264	15.579289	0.141012	2426055.295718	327825.300000	-13.565300	-13.823100	3.500000	4217.638000	2910.558000	84.850000	0.252000	0.000008	15.370000	0.002792	2.174600	0.000000	16.117649	0.205458	1.347879	0.134747	0.431000	4536736	a	14611	120337	130	524416	1382940672	248	229	195	166	131	99	70	36	93	0	274	1	0	0	5	2	896	130	1243	15.579289	99.000000	81.397376	-71.135018	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	9181.701000	9050.615000	-9.868000	81.388664	-71.134507	16.059080	0.328281	15.574759	0.301907	2426063.255760	8854.982000	-8.523100	-10.280000	3.500000	3970.566000	750.816300	6.730000	0.312000	0.000019	6.620000	0.008003	2.388000	0.000000	15.841352	0.175193	1.873309	0.087772	0.418000	4536736	rb	867	181087	130	42475520	1382940672	13	13	12	12	8	8	7	2	506	0	1026	30	0	0	1	2	384	130	3069	15.574759	99.000000	81.397376	-71.135018	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	19015.299000	4332.890000	-13.280200	81.397323	-71.134431	16.085182	0.128291	15.946338	99.000000	2426245.582252	205160.800000	-12.994600	-13.494200	4.430000	4205.029000	1630.057000	17.460000	0.187000	0.000009	16.390000	0.002980	2.061900	0.000000	16.490644	0.077187	0.847751	-0.182089	0.387000	4536736	a	14968	168552	130	8917120	1382940672	277	245	200	156	126	93	62	26	35	0	324	1	0	0	4	2	896	130	2430	15.946338	99.000000	81.397377	-71.135018	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19203.082000	4149.245000	-13.375100	81.397325	-71.134567	15.796381	0.128636	15.716304	0.118784	2426264.557079	223884.100000	-12.998600	-13.661400	4.310000	4380.657000	1879.970000	3.520000	0.151000	0.000009	18.770000	0.003414	2.095300	0.000000	16.526501	0.132528	1.164030	-0.226851	0.379000	4536736	a	14985	175090	130	42467456	1382940672	279	255	209	154	104	67	34	17	37	0	325	1	0	0	4	2	896	130	2431	15.716304	99.000000	81.397377	-71.135018	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18565.945000	4112.892000	-13.714700	81.397034	-71.134374	16.246967	0.208658	15.967075	0.202836	2426274.481984	306120.400000	-13.310200	-14.043100	5.120000	4128.984000	2033.285000	-63.590000	0.190000	0.000010	21.140000	0.003844	2.102700	0.000000	16.250799	0.119288	1.240413	-0.046467	0.395000	4536736	a	15009	160695	130	8921216	1382940672	300	275	228	181	135	94	60	22	76	0	324	1	0	0	4	2	896	130	2034	15.967075	99.000000	81.397377	-71.135018	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8446.715000	6302.817000	-11.079300	81.396932	-71.135256	16.204416	0.230500	15.743105	0.216019	2426302.547418	27021.430000	-10.477300	-11.539100	5.240000	4290.253000	1139.920000	33.080000	0.282000	0.000010	11.350000	0.005797	2.393400	0.000000	16.209904	0.135161	1.661096	0.014110	0.388000	4536736	mf	15019	64268	130	532480	1382940674	38	36	27	21	11	9	5	2	94	0	724	27	0	0	2	2	896	130	3014	15.743105	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	21415.715000	3195.222000	-13.111600	81.397527	-71.134914	15.670443	0.117329	15.029926	0.128121	2426303.576719	175653.000000	-12.956400	-13.216500	3.500000	4369.936000	1989.033000	-3.150000	0.189000	0.000007	14.730000	0.002678	2.304600	0.000000	15.819080	0.155008	0.899295	0.261683	0.402000	4536736	a	15036	78092	130	524416	1382940672	204	182	151	116	81	57	41	19	32	0	277	1	0	0	5	2	896	130	2014	15.029926	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19285.662000	4042.872000	-13.634900	81.397221	-71.134472	15.732208	0.121929	15.674246	0.118942	2426304.354712	284417.200000	-13.291900	-13.739100	4.480000	4190.514000	2123.390000	-4.740000	0.106000	0.000011	15.970000	0.002904	2.114300	0.000000	16.533934	0.089838	1.065975	-0.278522	0.424000	4536736	a	15039	176643	130	8913024	1382940672	321	296	259	217	158	96	70	35	30	0	325	1	0	0	4	2	896	130	2431	15.674246	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19562.266000	2886.895000	-13.103800	81.396787	-71.134855	16.101925	0.137471	15.583197	0.121310	2426308.517679	174395.100000	-12.979400	-13.192100	3.820000	4301.660000	1774.589000	-87.220000	0.146000	0.000007	12.690000	0.002308	2.326200	0.000000	16.337570	0.212150	0.636251	0.152030	0.383000	4536736	a	15041	108328	130	524416	1382940672	209	192	160	138	113	86	63	30	43	0	225	1	0	0	5	2	896	130	2805	15.583197	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19287.627000	4022.647000	-12.244600	81.397043	-71.134291	15.897323	0.157916	15.882585	99.000000	2426312.384650	79036.360000	-12.265100	-12.521000	4.200000	4192.846000	1130.064000	-68.410000	0.456000	0.000004	20.980000	0.003814	2.118200	0.000000	16.426929	0.144573	1.074986	-0.228828	0.392000	4536736	a	15055	87868	130	44568704	1382940674	119	112	98	80	62	40	20	6	32	0	325	1	0	0	4	2	896	130	2431	15.882585	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19271.398000	3829.117000	-13.378900	81.397486	-71.134459	16.026028	0.165176	15.770606	0.089208	2426319.328601	224685.800000	-13.086800	-13.551200	3.500000	4092.702000	1796.792000	31.940000	0.086000	0.000008	16.740000	0.003043	2.153000	0.000000	16.246174	0.107174	1.021028	-0.087081	0.412000	4536736	a	15062	154576	130	42475648	1382940672	253	225	190	147	118	84	51	26	36	0	325	1	0	0	4	2	896	130	2431	15.770606	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19471.182000	3737.908000	-13.469000	81.397439	-71.134336	16.049341	0.104722	15.988004	0.171407	2426322.342582	244108.800000	-13.233500	-13.704200	4.040000	4199.325000	1848.380000	-47.770000	0.162000	0.000008	16.750000	0.003045	2.170500	0.000000	16.484510	0.141014	1.087990	-0.240709	0.399000	4536736	a	15064	191237	130	8921216	1382940672	253	233	199	163	128	95	64	27	65	0	275	1	0	0	5	2	896	130	2431	15.988004	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19774.443000	4419.545000	-13.608900	81.397280	-71.134101	15.822761	0.136725	15.802937	0.132467	2426323.336576	277681.100000	-13.356200	-13.828300	4.750000	5055.854000	2017.187000	-47.050000	0.138000	0.000009	15.480000	0.002815	2.048600	0.000000	16.722210	0.128702	0.913703	-0.274784	0.401000	4536736	a	15070	170629	130	8913024	1382940672	280	256	226	182	148	112	77	44	38	0	375	1	0	0	4	2	896	130	2035	15.802937	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19562.307000	2061.294000	-13.557300	81.397114	-71.134875	16.149569	0.115922	15.546042	0.096803	2426328.445546	264792.500000	-13.348800	-13.676600	4.740000	3997.150000	2161.137000	89.700000	0.391000	0.000008	15.620000	0.002839	2.476200	0.000000	15.982233	0.227670	0.438162	0.272574	0.379000	4536736	a	15075	70797	130	532480	1382942720	237	221	201	173	139	115	82	46	58	0	175	1	0	0	6	2	896	130	1617	15.628355	0.089372	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19419.467000	4083.522000	-13.836000	81.397708	-71.134350	15.762113	0.144027	15.568555	0.134239	2426330.339536	342279.000000	-13.545000	-14.174900	4.960000	4219.763000	2658.128000	-22.420000	0.207000	0.000010	14.840000	0.002698	2.107500	0.000000	16.381170	0.090635	1.140126	-0.153542	0.390000	4536736	a	15083	113094	130	8913024	1382940672	294	260	218	171	136	96	60	29	34	0	325	1	0	0	4	2	896	130	2431	15.568555	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18806.477000	2907.857000	-13.399300	81.396895	-71.134929	16.179649	0.130730	15.559992	0.090442	2426335.446512	228942.300000	-13.256600	-13.457000	3.500000	4027.997000	2595.653000	-74.880000	0.292000	0.000006	19.120000	0.003475	2.321500	0.000000	16.075623	0.192367	0.800583	0.253675	0.384000	4536736	a	15087	87201	130	532608	1382942720	192	178	160	124	96	64	52	19	49	0	224	1	0	0	5	2	896	130	2012	15.678300	0.071497	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19450.625000	2204.115000	-13.097500	81.397202	-71.135029	15.879566	0.164686	15.531779	0.119989	2426410.271638	173374.500000	-12.974700	-13.167600	3.980000	4237.658000	2104.646000	81.010000	0.261000	0.000007	12.640000	0.002299	2.449300	0.000000	15.918920	0.238758	0.638875	0.012705	0.396000	4536736	a	15233	192680	130	532608	1382940672	215	196	163	134	104	77	42	15	58	0	175	1	0	0	6	2	896	130	2013	15.531779	99.000000	81.397377	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19730.469000	2338.946000	-13.192200	81.397644	-71.134795	15.680001	0.127405	15.298656	0.078414	2426412.252653	189190.200000	-13.122600	-13.348300	4.390000	4136.165000	2105.253000	80.530000	0.125000	0.000006	11.950000	0.002172	2.426700	0.000000	15.994602	0.258522	0.436781	0.070281	0.390000	4536736	a	15250	156566	130	524416	1382940672	194	176	160	123	102	79	50	23	62	0	175	1	0	0	6	2	896	130	2409	15.298656	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19410.850000	3239.572000	-12.741500	81.397261	-71.134883	15.685198	0.126828	15.321645	0.099620	2426413.354661	124916.200000	-12.687100	-12.859000	4.230000	4193.669000	2042.410000	83.450000	0.190000	0.000005	14.660000	0.002666	2.260200	0.000000	15.871736	0.172020	0.506929	0.008099	0.473000	4536736	a	15254	265723	130	524416	1382940672	151	133	115	86	75	50	27	6	65	0	275	1	0	0	5	2	896	130	2409	15.321645	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19391.582000	2458.688000	-12.923400	81.397147	-71.134819	15.842503	0.106728	15.416129	0.104331	2426414.286668	147690.500000	-12.788400	-13.070800	4.060000	4457.020000	1544.012000	71.770000	0.131000	0.000006	16.270000	0.002957	2.402700	0.000000	15.683697	0.153591	0.676743	0.098600	0.411000	4536736	a	15256	109015	130	532608	1382940672	196	183	155	125	88	63	40	20	49	0	175	1	0	0	6	2	896	130	2409	15.416129	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19623.369000	2653.448000	-12.490200	81.397446	-71.134890	15.903717	0.137312	15.425116	0.137507	2426421.248723	99104.720000	-12.519400	-12.607900	3.500000	4144.201000	1804.319000	77.050000	0.355000	0.000004	10.860000	0.001973	2.368900	0.000000	15.952704	0.268831	0.423454	0.146525	0.399000	4536736	a	15264	173777	130	34078720	1382940672	118	105	90	71	56	38	28	11	36	0	225	1	0	0	5	2	896	130	2409	15.425116	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19730.836000	2761.780000	-13.332600	81.397039	-71.135058	15.737849	0.111119	15.349335	0.145399	2426426.235765	215302.300000	-13.147800	-13.523800	4.150000	4072.393000	1877.037000	20.970000	0.080000	0.000008	14.540000	0.002644	2.349700	0.000000	16.250195	0.165622	0.514810	0.064876	0.400000	4536736	a	15266	90434	130	34078720	1382942720	235	216	184	155	133	88	56	20	39	0	225	1	0	0	5	2	896	130	2013	15.452716	0.098258	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19674.439000	2853.750000	-13.721100	81.397520	-71.134913	15.676895	0.088164	15.277124	0.068855	2426427.254774	307926.500000	-13.433800	-13.969900	5.260000	2722.420000	2539.009000	-60.100000	0.047000	0.000010	15.440000	0.002807	2.332500	0.000000	16.218531	0.148810	0.629529	0.071713	0.413000	4536736	a	15271	111316	130	524416	1382942720	302	269	210	166	127	96	63	30	43	0	225	1	0	0	5	2	896	130	2409	15.313607	0.076037	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19670.881000	2125.400000	-12.678800	81.397243	-71.134882	15.827459	0.144914	15.424204	0.120003	2426441.228901	117897.500000	-12.569800	-12.949900	5.080000	3894.239000	1204.907000	-4.610000	0.200000	0.000007	12.920000	0.002348	2.465300	0.000000	16.057125	0.154315	0.466610	0.066197	0.422000	4536736	a	15278	105938	130	524288	1382940672	204	194	166	135	101	78	51	27	61	0	175	1	0	0	6	2	896	130	2805	15.424204	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19840.072000	2846.238000	-13.006500	81.396990	-71.134920	16.108438	0.115133	15.676902	0.089285	2426444.224929	159438.200000	-12.742600	-13.117000	3.830000	3969.789000	1611.496000	87.600000	0.318000	0.000008	16.630000	0.003023	2.335400	0.000000	16.236258	0.129638	0.660240	0.073319	0.426000	4536736	a	15287	129856	130	524416	1382940672	231	211	177	130	94	59	31	9	48	0	225	1	0	0	5	2	896	130	2805	15.676902	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19620.252000	2533.607000	-13.446600	81.397161	-71.135148	15.753739	0.107711	15.342603	0.137434	2426452.220005	239144.100000	-13.162900	-13.672500	4.010000	4039.592000	1861.194000	4.790000	0.042000	0.000010	17.220000	0.003130	2.387600	0.000000	16.361320	0.207443	0.635787	0.016468	0.441000	4536736	a	15293	120699	130	524416	1382940672	303	264	216	173	136	103	67	33	43	0	225	1	0	0	5	2	896	130	2409	15.342603	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	20254.475000	1854.723000	-13.847800	81.397324	-71.134948	15.781816	0.125824	15.387874	0.128750	2426453.220014	346045.300000	-13.645600	-13.949500	3.890000	2867.923000	2734.651000	81.670000	0.182000	0.000009	13.670000	0.002485	2.520200	0.000000	16.181805	0.259298	0.544012	0.038316	0.444000	4536736	a	15298	125712	130	524416	1382940674	263	254	211	180	147	116	88	35	53	0	126	1	0	0	7	2	896	130	2387	15.387874	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19645.488000	2457.769000	-13.119900	81.396336	-71.135056	15.935129	0.115743	15.500511	0.090462	2426454.217024	177001.800000	-12.990500	-13.264800	4.600000	3983.092000	1735.829000	76.440000	0.102000	0.000007	11.450000	0.002081	2.404500	0.000000	16.206800	0.132829	0.679363	0.072128	0.444000	4536736	a	15303	88602	130	524416	1382940672	227	202	168	141	109	87	62	27	63	0	175	1	0	0	6	2	896	130	2805	15.500511	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19783.721000	2637.832000	-12.800600	81.396791	-71.134813	15.949910	0.119330	15.480674	0.086553	2426455.214033	131893.400000	-12.722400	-12.943800	5.020000	4516.044000	1425.802000	77.710000	0.212000	0.000006	12.530000	0.002277	2.372200	0.000000	16.306395	0.172341	0.588988	0.094876	0.443000	4536736	a	15308	69599	130	524416	1382940672	193	179	155	130	96	68	43	22	44	0	225	1	0	0	5	2	896	130	2805	15.480674	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19557.217000	2941.206000	-12.371000	81.397097	-71.134760	16.149847	0.124073	15.679212	0.101585	2426456.214043	88797.050000	-12.344200	-12.527300	3.500000	4106.609000	1195.813000	74.780000	0.445000	0.000005	13.530000	0.002460	2.315900	0.000000	16.260832	0.181013	0.511034	0.086411	0.446000	4536736	a	15314	116503	130	34078848	1382940672	153	144	123	100	82	61	33	12	48	0	225	1	0	0	5	2	896	130	2805	15.679212	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19135.699000	4361.908000	-12.512100	81.397210	-71.134557	16.285295	0.157343	15.928989	0.133131	2426565.613531	101118.000000	-12.219500	-12.820800	5.140000	4877.299000	927.755200	78.170000	0.261000	0.000008	23.340000	0.004246	2.056900	0.000000	16.033365	0.108489	1.013080	-0.020480	0.448000	4536736	a	15631	266951	130	42475648	1382940672	228	206	176	127	73	34	13	4	36	0	325	1	0	0	4	2	896	130	2431	15.928989	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18633.846000	4297.901000	-13.637300	81.397239	-71.134876	15.571466	0.111061	15.462132	0.088417	2426567.629525	285043.900000	-12.810300	-13.885000	4.380000	4628.100000	1299.278000	-14.610000	0.346000	0.000018	28.190000	0.005125	2.069500	0.000000	16.514355	0.123108	1.110755	-0.256032	0.428000	4536736	a	15651	218354	130	34078848	1382940672	530	472	382	300	213	150	87	30	68	0	324	1	0	0	4	2	896	130	2826	15.462132	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18566.342000	4170.719000	-13.839000	81.397733	-71.134627	15.742208	0.102813	15.471581	0.069627	2426568.622521	343230.600000	-13.191100	-13.968100	4.490000	4143.904000	1657.400000	-22.200000	0.145000	0.000016	20.700000	0.003765	2.093500	0.000000	16.390076	0.088069	1.131545	-0.115899	0.432000	4536736	a	15661	257578	130	34078848	1382940672	479	440	373	288	206	145	96	55	36	0	324	1	0	0	4	2	896	130	2430	15.471581	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19353.115000	4071.643000	-12.661400	81.397121	-71.134752	16.288527	0.112249	16.120672	0.199737	2426571.611510	116031.400000	-12.556600	-12.883900	5.020000	4292.317000	1055.105000	-49.320000	0.066000	0.000007	12.800000	0.002327	2.109300	0.000000	16.340311	0.146342	0.815349	-0.169191	0.434000	4536736	a	15680	79609	130	532608	1382940672	219	200	176	145	124	92	61	26	59	0	325	1	0	0	4	2	896	130	2013	16.120672	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19378.273000	4444.950000	-13.477900	81.397399	-71.134559	16.092485	0.100471	15.830001	0.091798	2426572.627505	246132.500000	-13.063200	-13.853100	4.310000	4082.842000	1940.284000	-6.590000	0.256000	0.000011	25.160000	0.004576	2.041300	0.000000	16.382404	0.079837	0.958128	-0.105894	0.419000	4536736	a	15686	187884	130	524288	1382940672	321	275	201	152	112	72	33	13	40	0	375	1	0	0	4	2	896	130	2035	15.830001	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19337.111000	3622.982000	-13.101500	81.398723	-71.134149	16.065807	0.119872	15.917212	0.156629	2426573.635501	174027.500000	-12.660100	-13.400100	4.930000	4254.312000	1085.519000	59.290000	0.232000	0.000010	28.080000	0.005106	2.191200	0.000000	16.368586	0.187514	1.077084	-0.149149	0.411000	4536736	a	15693	149828	130	42475648	1382940674	308	290	253	216	161	103	52	23	89	0	275	1	0	0	5	2	896	130	2409	15.917212	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19214.521000	3917.866000	-12.978300	81.397346	-71.134426	16.277191	0.151926	15.990913	0.161629	2426577.631482	155352.700000	-12.570900	-13.273300	4.460000	4312.026000	1471.644000	-47.680000	0.107000	0.000009	21.320000	0.003877	2.136800	0.000000	16.368944	0.144401	0.971541	-0.050223	0.406000	4536736	a	15703	224471	130	42475520	1382940672	261	236	184	133	80	50	27	10	85	0	325	1	0	0	4	2	896	130	2827	15.990913	99.000000	81.397378	-71.135019	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8234.520000	6814.208000	-11.685100	81.396684	-71.135228	16.125851	0.256111	15.783559	0.262103	2426593.610199	47210.750000	-10.266500	-12.455500	5.570000	3929.164000	637.585100	0.310000	0.095000	0.000034	10.580000	0.005402	2.162400	0.000000	16.859556	0.178173	1.755226	-0.081023	0.395000	4536736	mf	16037	246984	168	524288	1382942720	117	105	84	66	49	35	21	8	142	0	773	27	0	0	2	2	896	168	3446	15.725875	0.160207	81.397378	-71.135020	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	19350.674000	4063.480000	-13.298300	81.397457	-71.134592	15.923393	0.134840	15.864695	0.110969	2426593.615387	208603.700000	-12.868400	-13.539600	4.560000	4376.369000	1398.043000	11.130000	0.274000	0.000011	18.150000	0.003301	2.111500	0.000000	16.687504	0.104004	1.064523	-0.268094	0.392000	4536736	a	15739	174398	130	34078848	1382940672	350	313	260	199	146	99	63	27	38	0	325	1	0	0	4	2	896	130	2827	15.864695	99.000000	81.397378	-71.135020	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19169.215000	4463.587000	-13.694300	81.397239	-71.134453	15.798722	0.150387	15.638410	0.118163	2426594.599380	300425.700000	-13.360800	-13.977700	4.480000	4175.938000	2090.052000	4.020000	0.147000	0.000010	16.800000	0.003055	2.037900	0.000000	16.383219	0.092623	0.958035	-0.170764	0.398000	4536736	a	15748	115827	130	8913024	1382940672	304	267	224	175	138	99	61	24	36	0	375	1	0	0	4	2	896	130	2431	15.638410	99.000000	81.397378	-71.135020	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	8304.573000	6636.565000	-11.384000	81.396848	-71.135210	16.282120	0.175343	15.889729	0.152341	2426605.575266	35777.230000	-10.539100	-11.675700	4.030000	3978.231000	1076.114000	76.420000	0.598000	0.000014	12.220000	0.006241	2.228100	0.000000	16.205893	0.117766	1.752232	-0.047225	0.395000	4536736	mf	16077	118009	130	532480	1382940672	51	49	44	36	27	22	16	8	123	0	773	27	0	0	2	2	896	130	3014	15.889729	99.000000	81.397378	-71.135020	1.700000	-4.400000	0	0	0.000700	0	2
