title  Photometry data for APASS_J050532.9-655906 from search centered on 05:05:32.87_-65:59:06.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405053292655906	11546.870000	12438.058000	-12.013400	76.386343	-65.985060	15.283086	0.151696	14.811806	0.111886	2413948.585837	63879.300000	-11.101300	-12.051200	3.500000	4003.693000	2150.458000	-78.390000	0.460000	0.000026	10.230000	0.005603	1.731400	0.000000	15.659710	0.116324	1.196538	0.109380	0.289000	7305431	b	18383	664476	136	524416	1349386240	86	69	57	47	39	28	18	9	87	0	1433	6	0	0	1	0	896	136	2634	14.811806	99.000000	76.386451	-65.984799	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	29814.635000	30660.965000	-14.790000	76.386932	-65.985239	15.307678	0.163414	14.989773	0.160391	2413956.582619	824170.200000	-13.387000	-14.895300	3.500000	4858.505000	1567.832000	47.720000	0.368000	0.000035	38.090000	0.006911	3.349800	0.000000	15.921164	0.161041	0.868414	-0.004795	0.293000	7305431	a	2209	2055966	130	540800	1349388288	1037	943	836	718	572	409	233	87	71	0	2438	1	1	0	9	0	896	130	1975	14.947595	0.127798	76.386451	-65.984799	8.000000	-9.400000	0	0	0.000000	0	2
405053292655906	11417.123000	17645.346000	-13.861500	76.387628	-65.984920	15.499670	0.136053	15.111066	0.120285	2414253.734600	350433.500000	-11.519800	-13.939400	3.500000	4467.548000	2154.254000	68.390000	0.533000	0.000096	21.150000	0.011557	3.942900	0.000000	16.869226	0.200104	2.431142	0.005654	0.288000	7305431	b	20846	387254	136	524480	1349386243	323	299	272	239	194	161	108	57	72	0	2032	6	0	0	5	0	896	136	2053	15.111066	99.000000	76.386456	-65.984801	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	19283.330000	15727.325000	-15.062600	76.386788	-65.985078	15.336544	0.166021	14.950077	0.158940	2414584.788472	1059371.000000	-14.249100	-15.145500	3.500000	4648.842000	3162.702000	-11.450000	0.126000	0.000025	18.190000	0.003312	0.031700	0.000000	16.798929	0.164437	0.901125	0.052967	0.293000	7305431	a	3348	808518	130	524288	1349387264	719	646	548	465	386	305	233	148	73	0	1275	1	0	0	1	0	960	130	1397	14.950077	99.000000	76.386460	-65.984804	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	37198.066000	13775.510000	-15.626700	76.387091	-65.985113	15.311872	0.382134	14.998763	0.284716	2414638.713046	1781114.000000	-13.872000	-15.680900	3.500000	4786.337000	2253.578000	9.020000	0.302000	0.000056	40.160000	0.007289	3.306200	0.000000	16.051077	0.294449	0.977704	0.113709	0.293000	7305431	a	3427	758299	130	540800	1483606016	1644	1498	1342	1171	981	787	537	283	39	0	1098	1	0	0	9	0	904	130	571	14.936058	0.201395	76.386461	-65.984804	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	7569.803000	13216.215000	-9.416300	76.384685	-65.984657	15.608770	0.330485	15.223968	0.365138	2414892.887015	5841.292000	-9.177500	-10.368300	5.940000	3516.059000	295.590800	-57.480000	0.274000	0.000008	8.330000	0.004563	1.386000	0.000000	15.561476	0.122168	1.333092	0.003402	0.322000	7305431	b	24019	716197	130	532480	1349386240	25	23	19	16	15	14	9	4	126	0	1521	6	0	0	1	0	896	130	1448	15.223968	99.000000	76.386465	-65.984806	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7817.125000	12989.116000	-9.672100	76.386526	-65.984956	15.039312	0.223543	14.637549	0.167823	2414940.734840	7393.071000	-9.312500	-10.251000	5.540000	3879.113000	491.679200	89.650000	0.228000	0.000009	5.630000	0.003085	1.204600	0.000000	15.038589	0.087338	1.103028	0.012163	0.341000	7305431	b	24365	794064	130	532480	1349386240	28	26	18	14	9	7	5	2	104	0	1472	6	0	0	1	0	896	130	1851	14.637549	99.000000	76.386466	-65.984806	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	12527.760000	14243.366000	-13.020000	76.387667	-65.985076	15.329744	0.158399	14.879713	0.118465	2414961.771234	161435.100000	-11.538700	-13.074200	3.500000	3934.158000	2462.660000	64.880000	0.405000	0.000034	11.980000	0.006558	2.757600	0.000000	16.251928	0.201377	1.353593	0.123131	0.290000	7305431	b	24468	339376	130	524416	1349388288	115	111	99	87	78	61	41	24	152	0	1635	6	0	0	3	0	896	130	2274	14.849045	0.087432	76.386466	-65.984806	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	11243.402000	12189.480000	-9.305400	76.379816	-65.988816	12.924899	0.959579	12.597915	2.080654	2414990.726445	5274.059000	-7.429600	-9.632600	3.860000	3518.529000	630.350800	29.090000	0.410000	0.000051	6.420000	0.011875	5.168900	0.000000	12.722458	0.152747	4.106957	-0.039066	0.290000	7305431	am	330	808830	130	8925184	1349386240	15	13	13	10	5	5	4	1	102	0	1382	5	0	0	1	0	384	130	1399	12.597915	99.000000	76.386467	-65.984807	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	16669.164000	23159.400000	-12.843100	76.387131	-65.985096	15.188083	0.094693	14.954118	0.125616	2415309.874498	137160.900000	-12.712700	-13.043900	4.310000	4634.400000	1444.389000	82.760000	0.131000	0.000008	10.980000	0.001997	1.435900	0.000000	16.057714	0.119650	0.632998	-0.036535	0.293000	7305431	a	4811	2727539	130	524288	1349386240	233	210	176	144	118	88	57	22	52	0	1821	1	0	0	2	0	896	130	1879	14.954118	99.000000	76.386471	-65.984809	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	1117.843000	4493.626000	-10.239700	76.397396	-65.987249	12.644535	0.480496	12.424372	1.428945	2415325.661056	12470.270000	-7.855200	-10.607500	4.770000	4193.386000	982.482300	-70.460000	0.567000	0.000078	7.920000	0.013763	18.413200	0.000000	12.756656	0.205523	5.590050	-0.189537	0.362000	7305431	am	705	128511	130	42479616	1349388288	26	25	21	18	13	10	5	1	66	0	503	5	0	0	8	0	384	130	1729	12.604029	0.166169	76.386472	-65.984809	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	4124.048000	13286.729000	-9.441300	76.386968	-65.985026	15.060967	0.249254	14.662447	0.189035	2415372.679493	5977.571000	-8.638500	-9.797700	3.910000	3895.769000	252.266300	-85.140000	0.560000	0.000013	11.350000	0.006210	2.810000	0.000000	15.018837	0.095494	1.342354	0.017370	0.288000	7305431	b	26815	635594	130	532608	1349386240	43	37	29	22	14	8	3	3	70	0	1511	6	0	0	3	0	896	130	1846	14.662447	99.000000	76.386472	-65.984809	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	8441.579000	13532.629000	-11.215900	76.387499	-65.985245	15.229932	0.199617	14.848126	0.132491	2415372.724162	30644.610000	-10.181400	-11.288100	3.840000	3128.517000	886.874900	-64.280000	0.373000	0.000030	7.540000	0.004129	1.410500	0.000000	15.837029	0.146189	1.353712	0.030056	0.300000	7305431	b	26816	748719	130	524288	1349386240	104	87	76	60	49	30	20	6	176	0	1524	6	0	0	1	0	896	130	1852	14.848126	99.000000	76.386472	-65.984809	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7847.785000	13772.395000	-11.947100	76.391449	-65.986357	15.758494	0.186496	15.333961	0.268322	2415619.885435	60093.510000	-10.187900	-12.317500	5.140000	3571.651000	780.445100	-44.360000	0.576000	0.000052	23.410000	0.012820	1.608700	0.000000	15.350520	0.097159	1.598674	0.021533	0.331000	7305431	b	28279	691219	130	76029952	1349386243	178	160	128	103	70	58	37	14	78	0	1572	6	0	0	1	0	896	130	1869	15.333961	99.000000	76.386476	-65.984811	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7986.011000	13612.062000	-9.563500	76.386960	-65.985684	15.181532	0.213830	14.813978	0.206581	2415621.901452	6689.835000	-8.950600	-9.847000	4.160000	3913.263000	413.266500	-31.920000	0.222000	0.000010	10.370000	0.005681	1.496400	0.000000	15.267664	0.097338	1.132765	-0.010446	0.315000	7305431	b	28347	680311	130	532480	1349386240	35	32	27	19	11	6	4	2	82	0	1572	6	0	0	1	0	896	130	1452	14.813978	99.000000	76.386476	-65.984811	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7496.818000	13261.823000	-11.643900	76.387128	-65.985093	15.383249	0.134507	15.037467	0.116707	2415726.718263	45453.370000	-10.673600	-11.660600	3.500000	3334.409000	1219.584000	89.750000	0.315000	0.000033	7.000000	0.003833	1.427200	0.000000	16.180824	0.111089	1.349059	-0.003968	0.289000	7305431	b	28942	860025	130	524288	1349388288	112	104	86	74	56	45	32	13	205	0	1521	6	0	0	1	0	896	130	2250	14.978300	0.096878	76.386478	-65.984812	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7625.092000	13124.802000	-9.148100	76.385055	-65.984288	14.979661	0.382700	14.651618	0.640596	2416013.836763	4562.746000	-8.972600	-10.261300	7.430000	3532.939000	394.917700	-24.700000	0.594000	0.000005	6.870000	0.003766	1.328200	0.000000	14.683093	0.130894	1.550537	-0.007607	0.310000	7305431	b	30614	227727	136	532608	1349386240	17	16	14	13	10	5	4	4	68	0	1471	6	0	0	1	0	896	136	1452	14.651618	99.000000	76.386482	-65.984814	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7472.454000	13397.750000	-9.988200	76.387883	-65.985123	15.495253	0.263144	15.215192	0.265344	2416396.883135	9891.930000	-10.046600	-10.295900	3.950000	3761.089000	883.433900	87.480000	0.244000	0.000005	4.610000	0.002527	1.499600	0.000000	15.480729	0.136030	1.295744	-0.038289	0.290000	7305431	b	32691	174391	136	532608	1349386240	15	15	15	12	11	8	6	3	143	0	1521	6	0	0	1	0	896	136	2249	15.215192	99.000000	76.386488	-65.984817	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	7041.114000	13437.221000	-9.563100	76.387708	-65.985012	15.479475	0.268034	15.126929	0.250507	2416727.877604	6687.243000	-9.409800	-9.780800	3.500000	3977.905000	514.751100	-37.380000	0.187000	0.000006	5.510000	0.003019	1.640700	0.000000	15.436239	0.148815	1.367104	-0.017504	0.312000	7305431	b	34849	696680	136	532608	1349386240	20	20	18	16	12	8	6	2	144	0	1520	6	0	0	1	0	896	136	1850	15.126929	99.000000	76.386493	-65.984819	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	31542.730000	30210.342000	-14.473500	76.387993	-65.985826	15.699754	0.134650	15.215310	0.093222	2416820.567138	615745.800000	-13.341200	-14.578400	3.540000	4328.970000	1807.836000	45.500000	0.578000	0.000025	39.500000	0.007170	3.476800	0.000000	15.869233	0.226817	1.146097	0.126194	0.365000	7305431	a	7101	2527725	130	8929408	1349386242	765	711	623	527	415	293	182	59	63	0	2441	1	0	0	9	0	896	130	1976	15.215310	99.000000	76.386494	-65.984820	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	31490.543000	30083.725000	-14.964100	76.387094	-65.985124	15.119920	0.128085	14.948636	0.109046	2416820.651138	967503.100000	-13.241900	-14.968000	3.500000	4816.006000	1612.794000	47.880000	0.364000	0.000045	52.510000	0.009521	3.455600	0.000000	16.418081	0.113299	0.849873	-0.124916	0.298000	7305431	a	7102	2176552	130	8929408	1349386240	1363	1252	1103	921	684	487	328	130	43	0	2441	1	0	0	9	0	896	130	1580	14.948636	99.000000	76.386494	-65.984820	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	31440.109000	30015.457000	-15.144800	76.387192	-65.985216	15.181676	0.099334	14.939543	0.088618	2416820.747137	1142657.000000	-13.547700	-15.184700	3.500000	3646.156000	2168.813000	47.440000	0.173000	0.000046	39.690000	0.007198	3.440100	0.000000	16.154236	0.129678	1.032472	-0.058717	0.295000	7305431	a	7103	2321668	130	524288	1349386240	1366	1245	1063	838	620	436	252	57	34	0	2391	1	0	0	8	0	896	130	1976	14.939543	99.000000	76.386494	-65.984820	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	31266.953000	30008.162000	-14.808600	76.387392	-65.985238	15.378522	0.102217	15.034647	0.073717	2416820.838136	838361.600000	-13.193600	-14.838000	3.500000	4283.006000	1494.576000	55.510000	0.474000	0.000043	49.420000	0.008966	3.418000	0.000000	16.131950	0.129532	0.960681	-0.023525	0.362000	7305431	a	7104	2096937	130	8912896	1349386240	1293	1210	1069	887	673	482	299	53	36	0	2390	1	0	0	8	0	896	130	1976	15.034647	99.000000	76.386494	-65.984820	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	25271.697000	17810.930000	-14.125800	76.386846	-65.985101	15.262472	0.119020	14.897181	0.099822	2417966.590677	447016.900000	-13.794000	-14.197200	3.650000	4622.368000	2837.856000	-60.490000	0.159000	0.000014	13.170000	0.002397	1.185900	0.000000	16.635118	0.118713	0.715962	0.053691	0.290000	7305431	a	8564	1361745	130	524416	1349386240	422	378	312	255	221	161	123	72	82	0	1433	1	0	0	2	0	896	130	1818	14.897181	99.000000	76.386511	-65.984828	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	9512.029000	13316.364000	-8.878500	76.387630	-65.984333	15.123366	0.391231	14.830018	0.332766	2421204.719997	3559.577000	-8.795800	-9.779600	6.810000	3588.626000	302.766000	49.880000	0.369000	0.000005	7.050000	0.003860	1.348800	0.000000	14.881934	0.126602	1.232552	-0.065852	0.289000	7305431	b	49354	447944	136	532608	1349386242	20	17	13	9	7	5	3	1	84	0	1527	6	0	0	1	0	896	136	1491	14.830018	99.000000	76.386559	-65.984851	8.000000	-9.400000	0	0	0.000010	0	2
405053292655906	14561.022000	19992.721000	-11.338400	76.387629	-65.985404	15.114509	0.210991	14.828172	0.230414	2422609.888517	34304.170000	-10.553700	-11.611900	3.500000	1705.914000	1231.025000	79.470000	0.224000	0.000012	12.220000	0.006218	5.483600	0.000000	15.556640	0.140691	1.732631	-0.072813	0.293000	7305431	mf	7276	427784	131	524480	1349386240	50	47	43	35	24	12	8	3	121	0	2291	27	0	0	8	0	896	131	2752	14.828172	99.000000	76.386580	-65.984861	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	29952.359000	31110.789000	-14.360600	76.388060	-65.985463	15.276740	0.108743	15.062547	0.101161	2423667.868533	554910.200000	-12.967000	-14.427900	5.170000	4386.568000	1391.365000	55.000000	0.664000	0.000026	46.700000	0.008475	3.432300	0.000000	16.136267	0.112828	0.957068	-0.062307	0.317000	7305431	a	12648	1670800	130	111689856	1349386243	797	771	711	634	542	413	184	29	40	0	2489	1	0	0	9	0	4992	130	1975	15.062547	99.000000	76.386596	-65.984869	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30959.295000	30667.990000	-14.820100	76.386992	-65.985147	15.227810	0.121490	14.981823	0.145837	2423706.778513	847269.200000	-13.256900	-14.865500	3.500000	4087.673000	1808.949000	55.730000	0.252000	0.000036	47.440000	0.008610	3.474800	0.000000	16.000433	0.156271	1.007570	-0.084863	0.307000	7305431	a	12788	1686080	130	540800	1349388288	1090	995	834	646	427	244	116	24	54	0	2440	1	0	0	9	0	896	130	1976	14.895356	0.135730	76.386597	-65.984869	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	11425.689000	13393.811000	-11.513900	76.387027	-65.984906	15.297841	0.173571	15.072245	0.100868	2423828.523556	40323.100000	-10.592800	-11.587700	3.500000	3499.247000	1140.505000	-86.400000	0.444000	0.000022	9.140000	0.004673	1.845600	0.000000	15.853507	0.142567	1.266236	-0.057004	0.225000	7305431	mf	8411	600199	130	524288	1349386240	83	76	58	48	36	25	13	7	116	0	1532	27	0	0	2	0	896	130	3053	15.072245	99.000000	76.386599	-65.984870	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	1721.112000	5424.857000	-12.102200	76.386048	-65.985277	15.143874	0.169236	14.691650	0.206448	2424088.718433	69323.840000	-11.079900	-12.246900	3.500000	4190.742000	1759.340000	-73.820000	0.447000	0.000020	11.430000	0.005817	4.559200	0.000000	15.287464	0.149512	0.932949	0.017874	0.316000	7305431	mf	8930	74601	130	524416	1483603968	78	74	64	53	44	28	16	9	86	0	604	27	0	0	7	0	904	130	2053	14.691650	99.000000	76.386603	-65.984872	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30580.338000	29638.014000	-14.549400	76.387338	-65.985295	15.369995	0.102167	14.962489	0.106758	2424353.890284	660345.200000	-12.982200	-14.729200	3.500000	4027.438000	1285.419000	53.860000	0.365000	0.000034	47.590000	0.008639	3.289100	0.000000	15.180646	0.123458	0.906187	-0.033444	0.463000	7305431	a	13414	1929166	130	8921088	1349386240	1024	945	813	656	480	319	150	33	85	0	2389	1	0	0	8	0	896	130	-1	14.962489	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30582.113000	30080.963000	-14.856200	76.387336	-65.985180	15.212497	0.276137	14.980241	0.123541	2424360.895339	875986.500000	-13.275800	-14.953600	3.500000	3761.637000	1808.627000	53.040000	0.363000	0.000033	50.770000	0.009215	3.351700	0.000000	15.885947	0.146937	0.918326	-0.109244	0.409000	7305431	a	13444	1901814	130	540800	1483603968	976	900	799	657	516	334	166	31	43	0	2439	1	0	0	9	0	904	130	1990	14.980241	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	2063.463000	4345.577000	-12.104500	76.387581	-65.985153	15.334484	0.180366	14.960085	0.159078	2424408.819552	69469.590000	-10.748100	-12.202900	3.500000	4055.266000	1243.583000	-78.120000	0.479000	0.000033	13.900000	0.007070	4.812800	0.000000	15.318878	0.122319	1.507421	0.006099	0.335000	7305431	mf	9809	240823	130	532480	1349386240	129	126	108	88	54	36	18	5	52	0	455	27	0	0	8	0	896	130	2453	14.960085	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30131.105000	30278.473000	-14.231400	76.386410	-65.985415	15.194352	0.098359	14.880752	0.098359	2424408.850552	492694.600000	-12.835900	-14.380500	3.810000	3631.578000	1340.565000	54.560000	0.309000	0.000034	39.810000	0.007222	3.329000	0.000000	15.410754	99.000000	0.803484	-0.090874	0.310000	7305431	a	13531	3200656	130	277364736	1349126144	1021	914	755	581	411	237	103	14	10	1	2439	1	0	0	9	0	896	130	1975	14.844337	0.078797	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	9617.030000	7923.837000	-12.198400	76.386547	-65.985281	15.353125	0.117571	15.015020	0.102542	2424408.895552	75743.620000	-11.127900	-12.296700	3.500000	4093.843000	1547.468000	-86.430000	0.215000	0.000026	8.520000	0.004353	1.623700	0.000000	16.082388	0.106251	1.306753	0.035305	0.292000	7305431	mf	9814	177156	130	524288	1349386240	100	88	77	68	53	38	25	14	116	0	927	27	0	0	1	0	896	130	2537	15.015020	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	12751.436000	16865.053000	-13.326800	76.386870	-65.984527	15.257205	0.128403	14.916031	0.106046	2424412.771554	214149.100000	-11.664000	-13.363200	3.500000	3804.909000	2331.472000	-85.730000	0.092000	0.000048	12.550000	0.006393	3.651300	0.000000	16.417629	0.163391	3.120378	-0.035026	0.378000	7305431	mf	9836	340073	130	524288	1349386240	187	181	161	135	105	67	42	22	116	0	1936	27	0	0	5	0	896	130	2332	14.916031	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30039.348000	30299.266000	-13.974700	76.387150	-65.985331	15.380406	0.090167	15.139087	0.210860	2424418.800553	388923.300000	-12.497300	-14.039900	3.500000	4399.756000	990.534200	54.380000	0.372000	0.000028	47.580000	0.008636	3.322400	0.000000	15.453894	0.106517	0.885627	-0.091431	0.326000	7305431	a	13558	2642936	130	8937472	1349386240	852	770	647	501	345	213	98	22	37	0	2439	1	0	0	9	0	896	130	2371	15.139087	99.000000	76.386607	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	1735.141000	4085.516000	-12.362500	76.387342	-65.985097	15.255026	0.146002	14.955478	0.113456	2424439.741504	88105.120000	-10.999700	-12.419300	3.770000	4075.098000	1576.652000	-72.630000	0.249000	0.000035	13.180000	0.006700	5.008500	0.000000	16.180887	0.158330	1.597197	-0.068502	0.328000	7305431	mf	9914	93826	130	524288	1349386240	135	124	109	94	69	40	19	9	138	0	454	27	0	0	8	0	896	130	2053	14.955478	99.000000	76.386608	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	30547.795000	30092.322000	-13.880400	76.388008	-65.985557	15.528669	0.112653	15.286390	0.295882	2424462.726375	356596.300000	-12.815700	-14.126500	3.500000	3567.106000	1162.991000	54.500000	0.621000	0.000019	39.970000	0.007253	3.348900	0.000000	15.484323	0.122930	0.729382	-0.037371	0.299000	7305431	a	13607	2040040	130	8937600	1349386240	560	484	410	320	247	150	83	27	39	0	2439	1	0	0	9	0	4992	130	2371	15.286390	99.000000	76.386608	-65.984874	8.000000	-9.400000	0	0	0.007500	0	2
