title  Photometry data for APASS_J050308.1-661352 from search centered on 05:03:08.06_-66:13:51.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405030812661352	20153.410000	15643.597000	-14.087700	75.783379	-66.231029	15.194074	0.104673	14.881579	0.063873	2427776.479133	431590.500000	-13.925800	-14.161700	3.500000	3653.876000	3773.567000	-62.000000	0.413000	0.000008	14.490000	0.002637	0.187900	0.000000	16.704781	0.127789	0.557782	-0.022905	0.357000	7165483	a	17257	668537	130	524416	1349386240	228	213	184	165	142	111	83	51	144	0	1226	1	0	0	1	0	896	130	1771	14.881579	99.000000	75.783395	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6382.860000	5184.088000	-12.291600	75.790664	-66.229923	15.293130	0.427462	14.806417	0.204889	2427776.553132	82533.220000	-10.737300	-12.811400	5.890000	4841.069000	1423.951000	88.670000	0.415000	0.000031	18.490000	0.010108	3.415300	0.000000	15.137058	0.120937	1.782502	-0.034839	0.398000	7165483	b	59334	48533	130	8921088	1349386243	108	95	84	64	42	24	15	8	86	0	568	6	0	0	4	0	896	130	1697	14.806417	99.000000	75.783395	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	13196.045000	9010.479000	-11.330700	75.784946	-66.230364	13.892315	0.211100	13.542706	0.180047	2427785.444281	34061.640000	-8.318300	-11.524500	6.190000	4302.169000	1719.873000	70.170000	0.163000	0.000195	6.720000	0.013977	10.415300	0.000000	14.463006	0.209412	5.271203	-0.084015	0.355000	7165483	ax	3356	191527	158	524288	1349386241	47	45	43	36	26	16	8	4	335	0	1037	43	0	0	3	0	384	158	2659	13.542706	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	31833.207000	30573.170000	-15.450100	75.783759	-66.231216	14.190379	0.253108	13.991338	0.155125	2427786.315036	1513761.000000	-13.956000	-15.499800	3.500000	3945.491000	3011.002000	56.130000	0.688000	0.000036	51.270000	0.009301	3.564200	0.000000	16.119446	0.201302	1.245396	-0.157359	0.378000	7165483	a	17268	981351	130	76038272	1349388291	1100	1017	897	738	582	436	293	135	39	0	2441	1	0	0	9	0	4992	130	1184	14.066657	0.136488	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32474.340000	29971.688000	-14.758800	75.784914	-66.231028	15.181480	0.127663	14.845833	0.120187	2427799.531904	800769.800000	-13.184200	-14.874900	4.180000	4300.866000	1711.700000	53.340000	0.514000	0.000028	57.560000	0.010439	3.559200	0.000000	15.576042	0.083587	0.994179	-0.076249	0.443000	7165483	a	17285	920282	130	42467456	1349386240	867	763	607	444	314	225	146	64	38	0	2392	1	0	0	8	0	896	130	1184	14.845833	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31369.461000	29986.135000	-14.524300	75.784202	-66.231284	15.499370	0.101508	14.978225	0.097506	2427800.282897	645256.500000	-13.460100	-14.640600	3.720000	4206.456000	2497.451000	56.970000	0.697000	0.000019	37.470000	0.006798	3.428000	0.000000	15.649927	0.150356	1.081320	0.071113	0.374000	7165483	a	17287	1584884	130	524416	1349388291	568	518	441	360	286	222	146	67	36	0	2391	1	0	0	8	0	4992	130	1976	14.912506	0.131554	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6250.688000	5318.295000	-13.281900	75.792001	-66.230231	15.090111	0.122610	14.511735	0.218044	2427800.316897	205466.900000	-11.048900	-13.542100	3.500000	4649.514000	1630.026000	73.640000	0.567000	0.000074	26.740000	0.014622	3.375600	0.000000	14.971006	0.230002	2.003311	0.058672	0.359000	7165483	b	59360	89367	130	42475520	1349388290	248	236	209	169	117	74	42	11	91	0	617	6	0	0	4	0	896	130	1697	14.553454	0.120273	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31312.307000	30036.723000	-14.270900	75.783995	-66.231228	15.490841	0.105204	14.995554	0.092439	2427800.319896	510916.200000	-13.230500	-14.400100	3.500000	4436.874000	2192.610000	56.060000	0.751000	0.000018	37.450000	0.006795	3.428200	0.000000	15.800344	0.141556	1.137382	0.061983	0.359000	7165483	a	17288	1713070	130	524416	1349388288	556	504	427	338	252	185	124	58	42	0	2390	1	0	0	8	0	4992	130	1976	14.892625	0.111820	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32085.996000	29445.967000	-14.583700	75.784307	-66.231425	15.350885	0.201971	14.966744	0.097907	2427800.376896	681511.400000	-13.303300	-14.610700	3.500000	4152.001000	2340.914000	45.510000	0.733000	0.000023	43.520000	0.007895	3.442100	0.000000	15.816805	0.196467	0.906363	-0.118923	0.351000	7165483	a	17289	1591210	130	8913024	1349388290	695	639	556	427	333	228	148	60	44	0	2341	1	0	0	8	0	4992	130	1976	14.882973	0.090128	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32347.133000	28396.154000	-14.602400	75.784586	-66.231340	15.351329	0.153216	15.030109	0.143716	2427800.413895	693368.100000	-13.260800	-14.672000	4.060000	4405.519000	1941.800000	45.850000	0.717000	0.000027	46.900000	0.008507	3.339100	0.000000	15.852493	0.165161	1.007916	-0.158468	0.357000	7165483	a	17290	1697703	130	8913024	1349388291	847	779	685	542	397	265	162	68	45	0	2292	1	0	0	8	0	4992	130	1954	14.936453	0.078207	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32215.738000	29292.180000	-14.319200	75.787166	-66.230582	15.645389	0.112579	15.356810	0.081837	2427800.471895	534188.600000	-13.217500	-14.747400	3.620000	4323.326000	1728.787000	63.020000	0.356000	0.000020	46.580000	0.008451	3.437900	0.000000	16.065012	0.154204	1.058619	-0.118157	0.386000	7165483	a	17291	1090894	130	76021888	1349388291	621	577	474	346	242	146	77	19	57	0	2342	1	0	0	8	0	896	130	1954	15.249833	0.098698	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32271.564000	29003.801000	-14.811200	75.784331	-66.231530	15.163271	0.109795	14.894867	0.134409	2427800.506894	840408.600000	-13.224700	-14.825900	3.500000	4305.549000	1848.228000	48.520000	0.577000	0.000032	60.730000	0.011019	3.407400	0.000000	15.956550	0.163332	1.056687	-0.136364	0.416000	7165483	a	17292	1111624	130	8913024	1349388290	997	906	760	565	379	244	105	28	52	0	2342	1	0	0	8	0	896	130	1558	14.818077	0.105874	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32319.619000	29251.980000	-14.156600	75.785177	-66.231399	15.750245	0.121300	15.415039	99.000000	2427800.554894	459885.300000	-13.210500	-14.543400	4.200000	4227.398000	1785.365000	44.710000	0.476000	0.000016	43.550000	0.007903	3.446300	0.000000	15.787162	0.155943	1.209573	-0.142474	0.482000	7165483	a	17293	1063758	130	76025984	1349388291	488	447	399	314	223	145	70	11	60	0	2342	1	0	0	8	0	896	130	1954	15.276228	0.129870	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31999.789000	30137.936000	-14.655200	75.784367	-66.231198	15.277895	0.102273	14.817027	0.089735	2427801.282887	727920.200000	-13.537100	-14.746700	3.600000	4205.443000	2504.162000	54.420000	0.677000	0.000022	43.370000	0.007868	3.524100	0.000000	16.312336	0.174769	1.313353	0.065404	0.373000	7165483	a	17294	1278620	130	540800	1349388290	680	646	552	419	306	232	157	59	31	0	2441	1	0	0	9	0	4992	130	1580	14.724692	0.149137	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31883.301000	30178.537000	-14.114300	75.784729	-66.231230	15.453746	0.165969	14.897332	0.119484	2427801.320887	442309.300000	-13.139800	-14.427700	4.710000	4120.042000	1916.754000	54.010000	0.741000	0.000017	35.200000	0.006383	3.515300	0.000000	15.560917	0.206303	1.269514	0.200278	0.357000	7165483	a	17295	1854610	130	8929408	1349388288	508	446	373	306	237	187	121	54	51	0	2441	1	0	0	9	0	4992	130	1580	14.824108	0.097642	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6232.206000	5257.299000	-13.297100	75.790883	-66.230407	15.217017	0.118044	14.665097	0.171871	2427802.314877	208364.300000	-11.360400	-13.763600	3.590000	4435.272000	1965.259000	70.920000	0.494000	0.000066	25.270000	0.013814	3.410300	0.000000	15.222637	0.219984	1.497614	0.012344	0.359000	7165483	b	59370	87904	136	76030080	1349388291	224	216	188	147	100	61	33	20	83	0	567	6	0	0	4	0	896	136	1697	14.734755	0.111462	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32659.086000	29391.016000	-14.653000	75.783182	-66.231943	15.255531	0.128738	14.896765	0.081403	2427802.498875	726434.400000	-13.353300	-14.727900	3.500000	4390.372000	1804.341000	48.000000	0.562000	0.000026	52.650000	0.009550	3.506900	0.000000	15.522388	0.144664	1.059024	-0.051778	0.414000	7165483	a	17298	1464999	130	76021888	1349388291	798	743	666	525	411	273	169	56	46	0	2342	1	0	0	8	0	896	130	1581	14.816050	0.083530	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32816.664000	29718.348000	-15.579700	75.787926	-66.230504	14.557965	0.143393	14.150763	0.089454	2427802.551875	1705582.000000	-13.419300	-15.681400	3.500000	4075.280000	2271.828000	65.710000	0.627000	0.000061	76.090000	0.013804	3.570100	0.000000	16.052036	0.138397	0.988596	-0.098534	0.485000	7165483	a	17299	1452508	130	42467456	1349388288	1863	1674	1394	1038	677	413	234	67	38	0	2392	1	0	0	8	0	4992	130	1185	14.144936	0.066016	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31964.506000	30447.557000	-15.990400	75.781962	-66.230451	13.796896	0.248701	13.574356	0.124702	2427807.282829	2489706.000000	-14.161400	-15.982500	3.580000	4286.788000	3483.709000	57.760000	0.208000	0.000051	56.100000	0.010170	3.559700	0.000000	16.222940	0.196917	1.455618	-0.143324	0.365000	7165483	a	17300	1623424	130	8929408	1349389314	1550	1447	1311	1177	1005	779	516	265	45	0	2441	1	0	0	9	0	960	130	392	13.659008	0.186843	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31824.562000	30252.330000	-15.970700	75.783559	-66.231010	13.680808	0.286702	13.333660	0.287866	2427807.316829	2444936.000000	-14.156300	-15.912400	3.500000	4229.230000	3275.540000	52.690000	0.396000	0.000055	52.810000	0.009578	3.516300	0.000000	16.196262	0.195112	1.046882	-0.050052	0.354000	7165483	a	17301	1745168	130	540800	1349389314	1678	1580	1408	1226	1042	787	507	303	39	0	2441	1	0	0	9	0	960	130	392	13.400236	0.156544	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31966.943000	29429.877000	-16.042500	75.783782	-66.230736	13.700290	0.237079	13.340567	0.189708	2427807.364828	2612241.000000	-14.223600	-15.918700	3.500000	3860.219000	3736.152000	48.820000	0.392000	0.000045	63.190000	0.011464	3.426500	0.000000	15.897809	0.176368	1.002182	-0.139157	0.352000	7165483	a	17302	1461874	130	524416	1349389314	1373	1323	1200	1079	967	816	594	278	56	0	2341	1	0	0	8	0	960	130	392	13.472817	0.152397	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32298.518000	29463.482000	-16.040000	75.783747	-66.230807	13.675845	0.203115	13.356311	0.137055	2427807.398828	2606052.000000	-14.123700	-16.054200	3.500000	4312.616000	3256.050000	54.630000	0.391000	0.000058	64.190000	0.011645	3.470200	0.000000	16.377871	0.163589	1.103179	-0.145602	0.358000	7165483	a	17303	2079953	130	524416	1349389314	1758	1643	1445	1263	1089	944	698	345	32	0	2392	1	0	0	8	0	960	130	392	13.497741	0.151958	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6295.897000	5405.083000	-12.757400	75.779881	-66.230387	13.936850	0.101267	13.344617	0.087119	2427807.423469	126751.900000	-9.336600	-12.878800	3.500000	4220.670000	1871.016000	-42.360000	0.636000	0.000205	19.680000	0.023461	7.325500	0.000000	14.077769	0.152632	4.353971	0.036881	0.367000	7165483	rb	5854	105200	130	524416	1483606019	143	135	112	92	68	50	27	5	124	0	617	30	0	0	4	0	4488	130	1680	13.372963	0.105170	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	32645.986000	29273.367000	-15.382100	75.784013	-66.230916	13.984992	0.229106	13.508422	0.120463	2427807.442827	1421777.000000	-13.863300	-15.403100	3.500000	4084.722000	2890.962000	50.210000	0.460000	0.000040	46.910000	0.008497	3.471600	0.000000	14.687285	0.113972	1.126613	-0.038078	0.379000	7165483	a	17304	1814538	130	524416	1349386240	1205	1118	982	807	622	451	298	146	62	0	2342	1	0	0	8	0	896	130	789	13.508422	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32389.838000	29168.354000	-15.456400	75.784379	-66.230965	13.925304	0.099886	13.449390	0.087638	2427807.475827	1522482.000000	-13.748500	-15.553100	3.500000	4403.267000	2371.397000	58.480000	0.531000	0.000053	49.400000	0.008960	3.441800	0.000000	14.754941	0.122190	1.107736	-0.025854	0.405000	7165483	a	17305	2482737	130	524288	1349388288	1592	1387	1200	1019	780	564	349	169	38	0	2342	1	0	0	8	0	896	130	775	13.429002	0.097051	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32222.770000	29284.588000	-15.628400	75.784576	-66.230820	13.862723	0.187800	13.377262	0.092648	2427807.515827	1783821.000000	-13.947000	-15.704000	3.500000	4149.416000	3070.903000	59.090000	0.481000	0.000046	57.560000	0.010441	3.438500	0.000000	15.034350	0.206487	1.162838	-0.125379	0.451000	7165483	a	17306	1645048	130	42467456	1349388288	1383	1246	1044	881	709	480	299	146	34	0	2342	1	0	0	8	0	896	130	393	13.384206	0.154948	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32135.150000	29385.307000	-15.298200	75.783989	-66.230851	14.032857	0.130994	13.458756	0.128602	2427807.548826	1316107.000000	-13.638600	-15.328100	3.500000	4613.695000	2233.625000	54.430000	0.427000	0.000053	46.000000	0.008349	3.435900	0.000000	15.184714	0.154820	1.006786	0.068101	0.506000	7165483	a	17307	3579022	130	34078848	1349386240	1621	1442	1213	1003	812	578	379	183	97	0	2342	1	0	0	8	0	896	130	788	13.458756	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32117.779000	30352.172000	-15.945000	75.783379	-66.230843	13.873419	0.223869	13.600923	0.112732	2427808.281819	2387798.000000	-14.138100	-15.938700	3.790000	3872.305000	3613.441000	54.480000	0.244000	0.000051	50.250000	0.009114	3.567700	0.000000	16.254572	0.146563	1.299599	-0.048304	0.364000	7165483	a	17308	1456433	130	34095232	1349386242	1554	1455	1280	1116	906	682	414	236	38	0	2441	1	0	0	9	0	896	130	788	13.600923	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6467.210000	5280.015000	-14.448000	75.785785	-66.230768	13.918948	0.088091	13.330148	0.053372	2427808.311819	601454.400000	-11.694400	-14.505200	3.500000	4242.142000	2779.312000	61.440000	0.450000	0.000120	24.730000	0.013521	3.358500	0.000000	14.712440	0.153005	1.523189	0.019664	0.354000	7165483	b	59382	91998	130	524416	1483603970	400	380	345	298	269	226	183	73	64	0	618	6	0	0	4	0	904	130	500	13.330148	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31860.471000	30148.215000	-15.843200	75.782868	-66.230917	13.891862	0.287436	13.470287	0.184527	2427808.315819	2174068.000000	-14.039500	-15.772800	3.500000	4186.874000	3324.535000	53.770000	0.333000	0.000048	55.870000	0.010134	3.508500	0.000000	16.164076	0.184329	1.144555	0.026967	0.354000	7165483	a	17309	1534857	130	540800	1349387266	1450	1386	1270	1115	897	640	419	250	33	0	2441	1	0	0	9	0	960	130	788	13.470287	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32441.426000	29074.682000	-15.687000	75.783742	-66.230754	13.908965	0.277145	13.613357	0.210343	2427808.367819	1882838.000000	-13.933000	-15.597800	3.500000	4623.326000	3010.676000	47.550000	0.391000	0.000041	60.700000	0.011011	3.438500	0.000000	16.007137	0.165154	1.013350	-0.157480	0.352000	7165483	a	17310	1574670	130	524416	1349387264	1250	1201	1115	1022	898	758	506	235	57	0	2342	1	0	0	8	0	960	130	766	13.613357	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32756.271000	28745.783000	-15.851900	75.783697	-66.230831	13.850200	0.254176	13.557612	0.184872	2427808.401818	2191568.000000	-13.947600	-15.853200	3.500000	4509.420000	2958.952000	55.460000	0.456000	0.000053	61.870000	0.011223	3.437300	0.000000	15.836860	0.109314	1.114721	-0.086420	0.360000	7165483	a	17311	1384732	130	524416	1349388290	1584	1475	1307	1121	934	689	414	207	50	0	2292	1	0	0	8	0	896	130	371	13.603302	0.152492	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	11344.145000	15443.808000	-13.511500	75.776317	-66.230708	13.987548	0.223208	13.537373	0.133599	2427810.363800	253853.900000	-11.652300	-14.075900	3.890000	3717.206000	2692.838000	79.360000	0.640000	0.000054	24.670000	0.013478	2.841900	0.000000	15.332435	0.267458	2.812186	-0.085857	0.352000	7165483	b	59389	375778	130	8913024	1349386243	183	177	162	149	130	103	59	16	101	0	1782	6	0	0	3	0	4992	130	1133	13.537373	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6530.133000	4894.884000	-13.878100	75.791731	-66.230000	14.729957	0.128411	14.216570	0.137095	2427810.408800	355839.000000	-11.725400	-14.181400	3.500000	4084.467000	2737.240000	67.440000	0.314000	0.000087	18.920000	0.010342	3.542700	0.000000	14.782736	0.270777	2.044926	-0.046877	0.365000	7165483	b	59390	96047	130	76021888	1483606019	290	262	223	184	141	109	84	26	70	0	568	6	0	0	4	0	904	130	1279	14.271123	0.118910	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31793.936000	30493.809000	-14.841300	75.783855	-66.231018	14.500648	0.119795	14.251480	0.087178	2427811.273791	863981.200000	-13.708000	-14.974400	3.500000	4308.270000	2673.291000	54.900000	0.622000	0.000022	43.330000	0.007858	3.547800	0.000000	15.479718	0.247539	1.517631	-0.077680	0.364000	7165483	a	17315	1322023	130	8929408	1349386242	689	641	559	453	352	266	185	107	50	0	2441	1	0	0	9	0	4992	130	1184	14.251480	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6343.822000	6731.905000	-12.533400	75.783820	-66.231912	14.864652	0.191034	14.411361	0.119688	2427811.276791	103127.100000	-10.412000	-12.893000	3.500000	6549.964000	855.656800	59.630000	0.514000	0.000062	28.070000	0.015345	2.657400	0.000000	14.821006	0.199654	1.557230	0.153499	0.362000	7165483	b	59396	59031	130	532480	1349386242	200	186	163	129	99	58	28	9	62	0	768	6	0	0	3	0	896	130	1298	14.411361	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	3715.729000	17125.770000	-11.818400	75.784601	-66.230366	14.260638	0.231063	13.790487	0.122765	2427811.291314	53379.860000	-8.953200	-12.164500	4.680000	5216.572000	1009.733000	84.780000	0.591000	0.000099	14.070000	0.016706	9.602100	0.000000	14.712969	0.163815	3.775066	-0.022361	0.356000	7165483	rb	5868	161959	130	524288	1349386240	71	68	66	61	52	41	28	15	212	0	1960	30	0	0	6	0	384	130	2397	13.790487	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	3596.998000	6056.085000	-14.193000	75.788947	-66.230434	14.223699	0.149470	13.630043	0.067477	2427812.509149	475546.100000	-11.738200	-14.304400	3.500000	4048.592000	2853.039000	81.390000	0.629000	0.000093	28.520000	0.014533	3.640000	0.000000	15.829670	0.136882	2.122595	-0.070384	0.461000	7165483	mf	20125	70509	130	42467456	1483606016	355	324	281	228	170	110	67	33	130	0	660	27	0	0	5	0	5000	130	939	13.677591	0.151132	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	18121.492000	13191.360000	-10.312800	75.784849	-66.231516	13.604538	0.196571	14.685658	0.196571	2427819.332420	13338.990000	-10.793800	-11.003900	6.730000	2189.883000	791.416700	9.270000	0.065000	0.000001	5.440000	0.000988	1.526200	0.000000	14.772573	99.000000	99.000000	0.009225	0.176000	7165483	a	17324	505798	156	313041024	1349124098	29	24	22	19	14	10	6	3	28	5	1891	1	0	0	7	0	896	156	-1	14.685658	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	18730.814000	12805.028000	-12.152700	75.783548	-66.231021	13.529492	0.128612	14.573252	0.112353	2427822.337361	72622.050000	-12.271400	-12.565000	4.930000	1990.472000	1131.613000	-86.750000	0.445000	0.000003	18.460000	0.003353	1.588600	0.000000	15.169103	0.091663	0.839851	-0.018072	0.177000	7165483	a	17327	375544	156	524416	1349386240	103	92	80	66	49	32	21	6	38	0	1842	1	0	0	7	0	896	156	702	14.573252	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	6191.854000	6526.897000	-14.527700	75.785715	-66.230738	12.911979	0.640735	12.449190	0.691819	2427828.291645	647264.800000	-12.081700	-14.522300	3.500000	4366.363000	3422.904000	65.170000	0.505000	0.000096	22.640000	0.012375	2.796000	0.000000	16.031265	0.204055	2.051099	-0.089523	0.351000	7165483	b	59427	73309	130	524416	1483607040	317	293	259	233	204	187	162	119	168	0	717	6	0	0	3	0	968	130	500	12.558863	0.302202	75.783396	-66.230895	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	17603.668000	12757.501000	-10.300400	75.783537	-66.231331	13.914176	0.247750	14.923248	0.314188	2427845.322877	13187.920000	-11.191800	-11.238300	5.840000	2128.252000	686.601300	25.060000	0.578000	0.000001	10.010000	0.001817	1.406300	0.000000	15.047596	0.104704	0.769043	-0.006936	0.185000	7165483	a	17365	503752	156	532608	1349386240	24	23	19	17	14	8	5	2	31	0	1839	1	0	0	6	0	896	156	-1	14.923248	99.000000	75.783396	-66.230895	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	11617.452000	5256.147000	-10.627700	75.785667	-66.232630	13.657406	0.240653	13.176517	0.929335	2428023.644937	17827.870000	-8.628600	-11.100800	3.500000	3884.790000	998.064500	-42.940000	0.636000	0.000044	9.900000	0.011635	7.617800	0.000000	13.565294	0.105969	4.100364	-0.072815	0.393000	7165483	rb	6339	87849	130	532608	1349386240	31	25	20	18	11	9	3	1	77	0	583	30	2	0	4	0	4480	130	2172	13.176517	99.000000	75.783398	-66.230896	6.300000	-4.800000	0	0	0.000000	0	2
405030812661352	19952.824000	16943.391000	-14.176600	75.783693	-66.231098	15.425229	0.113068	14.935000	0.094608	2428034.592503	468404.900000	-14.044100	-14.266500	3.500000	3410.927000	4033.202000	26.270000	0.060000	0.000008	11.260000	0.002051	0.277900	0.000000	16.700022	0.115423	0.635370	0.040213	0.412000	7165483	a	17916	446944	130	524288	1349386240	241	223	196	164	136	107	82	49	141	0	1376	1	0	0	1	0	896	130	1793	14.935000	99.000000	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	20102.355000	16904.131000	-14.092500	75.783516	-66.231070	15.620981	0.128489	15.105938	0.115288	2428035.636508	433522.100000	-13.922700	-14.157200	3.500000	4192.181000	3368.587000	-11.100000	0.059000	0.000009	11.130000	0.002027	0.288000	0.000000	16.690796	0.137713	0.718087	0.053507	0.376000	7165483	a	17926	623488	130	524416	1349387264	283	261	218	185	157	122	94	56	140	0	1326	1	0	0	1	0	960	130	1397	15.105938	99.000000	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6427.839000	7981.057000	-15.795200	75.783569	-66.231238	14.003895	0.238391	13.615743	0.232357	2428045.615546	2080138.000000	-14.535800	-15.777700	3.500000	4068.106000	3832.712000	-31.920000	0.044000	0.000035	33.590000	0.006103	2.700600	0.000000	16.388752	0.174420	0.957582	-0.063336	0.372000	7165483	a	17955	378620	130	524416	1349389315	1088	1036	944	829	708	604	511	388	63	0	608	1	0	0	7	0	960	130	91	13.766810	0.332091	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	7216.596000	3326.252000	-14.035800	75.791472	-66.230746	14.401235	0.111453	14.050624	0.132015	2428049.579556	411439.600000	-11.498800	-14.125500	3.870000	4312.500000	2395.201000	74.700000	0.605000	0.000106	29.390000	0.016036	4.262000	0.000000	14.760808	0.227034	1.955861	-0.204277	0.389000	7165483	b	60159	70065	130	8912896	1349388290	359	328	289	237	205	170	136	54	41	0	370	6	0	0	6	0	4992	130	1249	13.986995	0.177192	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6494.574000	7588.731000	-13.117900	75.784486	-66.231026	15.216664	0.189147	14.729055	0.099452	2428064.574575	176673.200000	-11.594300	-13.336700	3.910000	4520.582000	2320.920000	80.430000	0.668000	0.000037	18.030000	0.009863	2.214300	0.000000	16.211576	0.203942	1.805904	0.151713	0.367000	7165483	b	60207	84993	136	67633280	1349386243	122	115	100	85	74	59	43	25	203	0	868	6	0	0	2	0	4992	136	1716	14.729055	99.000000	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	6147.836000	6475.502000	-14.116200	75.783356	-66.230817	14.195445	0.240549	13.763936	0.202721	2428073.492611	443096.800000	-12.175100	-14.463600	4.210000	4348.042000	3438.331000	-80.220000	0.253000	0.000080	20.930000	0.010681	2.656200	0.000000	16.825787	0.226617	1.524265	-0.039427	0.407000	7165483	mf	21146	124640	130	67633152	1349388291	294	254	207	172	137	88	60	34	244	0	717	27	0	0	3	0	896	130	942	13.863629	0.187070	75.783399	-66.230896	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	32168.553000	30000.359000	-13.402600	75.785342	-66.230427	15.847987	0.211748	15.199192	0.218068	2428078.413558	229633.000000	-12.669900	-13.502700	3.500000	4543.478000	1828.742000	45.930000	0.602000	0.000012	32.840000	0.005959	3.527000	0.000000	15.443324	0.322373	0.912984	0.154795	0.494000	7165483	a	18016	2248907	130	8921216	1479411712	368	314	251	184	139	96	60	29	122	0	2392	1	0	0	8	0	5000	130	2372	15.175439	0.073916	75.783399	-66.230896	6.300000	-4.800000	0	0	0.007500	0	2
