title  Photometry data for APASS_J050326.5-690856 from search centered on 05:03:26.49_-69:08:56.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405032652690856	29480.604000	12825.447000	-14.520700	75.859497	-69.148409	14.249600	0.128563	13.988558	0.073158	2424081.749268	643092.200000	-13.581000	-14.574500	3.500000	4628.240000	2120.300000	-26.290000	0.337000	0.000024	24.860000	0.004516	1.952600	0.000000	16.189646	0.137895	0.829674	-0.071886	0.328000	5530320	a	13129	815865	130	8912896	1349386242	748	697	605	509	403	304	213	76	38	0	1038	1	0	0	4	0	4736	130	963	13.988558	99.000000	75.862658	-69.148500	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3914.125000	5401.573000	-10.473100	75.863843	-69.151440	14.027710	0.385211	13.545475	0.405895	2424083.712717	15461.260000	-7.496300	-11.116900	6.260000	3538.164000	785.117400	49.620000	0.156000	0.000129	8.490000	0.017028	15.529500	0.000000	13.696965	0.239615	9.755664	0.070787	0.348000	5530320	ax	885	208837	158	532480	1349386243	34	31	26	21	16	7	5	2	80	0	611	43	0	0	5	0	4992	158	2991	13.545475	99.000000	75.862658	-69.148500	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29831.893000	13134.650000	-14.222000	75.859652	-69.148450	14.652352	0.085538	14.366157	0.090468	2424084.690241	488443.600000	-13.475700	-14.281900	3.500000	3800.992000	1994.254000	-37.180000	0.351000	0.000019	23.190000	0.004218	2.002900	0.000000	16.051340	0.070666	0.665477	-0.071717	0.369000	5530320	a	13140	1029520	130	8913024	1349386240	563	535	472	397	318	240	146	62	59	0	1039	1	0	0	4	0	4736	130	1359	14.366157	99.000000	75.862658	-69.148500	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	11013.465000	13341.486000	-10.100700	75.858250	-69.147359	14.998105	0.302548	14.477527	0.265321	2424088.776582	10972.130000	-7.590500	-10.690600	5.810000	4807.321000	923.466900	-85.720000	0.296000	0.000080	6.250000	0.013154	6.967100	0.000000	14.810679	0.291065	6.644621	0.195794	0.310000	5530320	ax	905	337564	167	532544	1349386240	18	18	17	14	9	6	5	2	362	0	1531	43	0	0	1	0	4992	167	3012	14.477527	99.000000	75.862658	-69.148500	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11125.849000	13930.806000	-10.066000	75.854275	-69.150970	13.566216	0.293949	12.647524	0.330722	2424136.624376	10626.760000	-6.394900	-10.983700	6.980000	4067.753000	567.131500	67.290000	0.546000	0.000102	10.510000	0.019386	7.141400	13.770000	13.198689	0.172414	4.139729	-0.110244	0.939000	5530320	am	16661	921249	130	9961472	1349386242	30	30	26	22	19	14	10	4	140	0	1581	5	0	0	2	0	4992	130	971	12.647524	99.000000	75.862654	-69.148500	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29915.055000	12654.737000	-14.987400	75.859762	-69.148547	14.768578	0.199122	14.266109	0.099171	2424360.895564	988428.500000	-13.821000	-14.958400	3.660000	4404.045000	2291.319000	-41.160000	0.243000	0.000030	25.620000	0.004660	2.040700	0.000000	16.210527	0.163820	0.855878	0.101645	0.423000	5530320	a	13444	634249	130	8912896	1349388291	930	897	831	718	601	472	332	163	68	0	1039	1	0	0	4	0	4736	130	963	14.224482	0.150334	75.862635	-69.148504	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	12458.381000	10656.884000	-14.057500	75.858809	-69.148836	13.869029	0.269086	12.958277	0.159159	2424412.771521	419763.700000	-11.838500	-14.204000	3.510000	4996.640000	2500.517000	89.300000	0.393000	0.000093	20.850000	0.010652	1.928800	0.000000	16.172512	0.241950	1.493379	0.527072	0.396000	5530320	mf	9836	181614	130	277348352	1349386243	348	315	271	215	169	124	87	41	132	1	1235	27	0	0	2	0	4736	130	602	12.958277	99.000000	75.862631	-69.148505	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29471.309000	12872.867000	-15.113400	75.860547	-69.148630	13.974277	0.140422	13.632918	0.182012	2424418.800487	1110100.000000	-13.981800	-15.197100	3.500000	4538.890000	2611.691000	-74.290000	0.221000	0.000040	24.510000	0.004457	1.951300	0.000000	16.297600	0.114123	0.800426	-0.019425	0.346000	5530320	a	13558	864506	130	8912896	1349388291	1189	1050	889	697	526	410	273	155	71	0	1038	1	0	0	4	0	4736	130	567	13.682809	0.186265	75.862630	-69.148505	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3375.983000	5761.588000	-11.388100	75.862818	-69.151624	13.666734	0.273229	13.104763	0.176846	2424433.706683	35912.930000	-7.532000	-11.993200	5.630000	3383.038000	1003.849000	25.990000	0.328000	0.000226	15.630000	0.031372	15.754600	13.770000	13.685568	0.205536	8.814348	0.135795	0.404000	5530320	ax	1367	156519	158	1581056	1349388291	58	56	46	37	31	25	16	5	84	0	659	43	0	0	5	0	4992	158	2577	13.326100	0.229867	75.862629	-69.148505	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29859.430000	13579.959000	-13.884800	75.859772	-69.148720	14.187511	0.095150	13.917856	0.085519	2424439.798332	358028.100000	-13.253800	-13.991000	3.840000	4451.079000	1725.945000	-46.310000	0.264000	0.000018	19.850000	0.003610	1.991000	0.000000	15.621520	0.072009	0.692460	-0.029713	0.316000	5530320	a	13585	932136	130	8913024	1349386240	533	459	375	303	247	176	120	51	56	0	1089	1	0	0	4	0	4736	130	1359	13.917856	99.000000	75.862629	-69.148505	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	30050.791000	12666.612000	-15.007000	75.859482	-69.148632	14.114617	0.146974	13.836822	0.109322	2424462.726115	1006470.000000	-14.062000	-15.037100	3.500000	3841.688000	3025.942000	-36.710000	0.194000	0.000028	22.920000	0.004168	2.062900	0.000000	16.287359	0.146391	0.728699	-0.046133	0.319000	5530320	a	13607	939911	130	42467456	1349386243	860	815	681	552	437	344	251	134	69	0	1039	1	0	0	4	0	4736	130	963	13.836822	99.000000	75.862627	-69.148506	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	10493.170000	10234.796000	-13.113000	75.858920	-69.148432	14.544332	0.338450	14.067589	0.218686	2424488.590270	175875.400000	-11.193800	-13.735900	5.550000	5187.831000	1636.156000	-84.460000	0.221000	0.000058	18.090000	0.009247	0.991600	0.000000	16.280394	0.239930	1.461141	0.162927	0.267000	5530320	mf	9930	148800	130	8912896	1349388291	221	197	168	129	95	51	25	9	194	0	1180	27	0	0	1	0	4736	130	1379	14.019417	0.157955	75.862625	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12245.213000	10284.837000	-13.149300	75.859879	-69.148345	14.527732	0.282849	14.049809	0.172217	2424489.629082	181850.900000	-11.525300	-13.323200	3.500000	4540.585000	2026.041000	-81.750000	0.423000	0.000047	14.700000	0.007509	1.823700	0.000000	16.512955	0.245052	1.573549	0.171635	0.249000	5530320	mf	9934	244619	130	524288	1349386243	178	169	148	116	89	62	38	18	190	0	1185	27	0	0	2	0	4736	130	1780	14.049809	99.000000	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12283.895000	10296.991000	-13.741400	75.856127	-69.148447	14.325755	0.328387	13.597420	0.225817	2424491.631220	313725.600000	-11.411600	-14.018900	4.410000	5044.571000	1862.662000	-84.550000	0.560000	0.000096	24.890000	0.012715	1.864600	0.000000	16.417677	0.293664	1.808764	0.410879	0.246000	5530320	mf	9943	218762	130	8912896	1349388291	365	313	250	215	167	109	59	27	151	0	1185	27	0	0	2	0	4736	130	982	13.533580	0.207956	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12108.077000	10646.455000	-12.794400	75.860614	-69.148698	14.208463	0.295106	13.857752	0.149887	2424492.607703	131151.000000	-11.194100	-13.029900	3.500000	4369.799000	1595.418000	-83.420000	0.346000	0.000049	13.540000	0.006920	1.727600	0.000000	16.362507	0.192692	1.441021	0.090551	0.254000	5530320	mf	9949	163577	130	524288	1349386243	184	165	132	98	78	48	32	12	113	0	1234	27	0	0	1	0	4736	130	1894	13.857752	99.000000	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12170.041000	10707.224000	-12.745900	75.861412	-69.148522	14.263646	0.277841	13.910267	0.219261	2424493.598730	125419.800000	-10.856600	-13.161900	5.050000	4217.000000	1352.265000	76.300000	0.394000	0.000059	18.390000	0.009397	1.779700	0.000000	16.353262	0.182621	1.695258	0.074819	0.257000	5530320	mf	9956	214779	130	524288	1349386243	222	199	163	124	92	58	30	6	83	0	1234	27	0	0	1	0	4736	130	1794	13.910267	99.000000	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11677.190000	11071.278000	-13.313800	75.859738	-69.148511	14.084791	0.363924	13.768629	0.334079	2424495.658349	211604.000000	-11.413200	-13.506100	3.690000	4571.351000	1767.855000	-82.490000	0.393000	0.000086	14.610000	0.007461	1.499900	0.000000	16.502361	0.226297	1.805240	0.072234	0.239000	5530320	mf	9963	319378	130	67633152	1349386243	328	292	235	178	135	90	58	32	110	0	1283	27	0	0	1	0	4736	130	1798	13.768629	99.000000	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11504.292000	6687.880000	-10.315900	75.850050	-69.148729	14.612806	0.356487	13.940774	0.179884	2424495.668378	13377.410000	-6.866600	-10.979100	6.180000	4448.834000	464.957900	-79.550000	0.259000	0.000152	11.190000	0.022691	10.660600	0.000000	14.186168	0.297552	6.214378	0.281336	0.310000	5530320	ax	1415	166808	158	532480	1349388288	43	37	33	28	23	13	7	3	218	0	782	43	0	0	3	0	4992	158	2891	14.071096	0.214857	75.862624	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11320.480000	13545.871000	-10.790400	75.857474	-69.151461	13.835698	0.233754	13.431077	0.155894	2424506.623007	20709.020000	-7.245100	-11.123800	3.500000	3811.875000	691.237300	-77.130000	0.157000	0.000200	10.420000	0.021979	7.769900	13.770000	14.417752	0.239965	5.126698	0.033565	0.315000	5530320	ax	1443	271427	158	1572864	1349388288	45	43	41	36	30	18	12	8	294	0	1532	43	0	0	2	0	4992	158	2612	13.352302	0.218938	75.862623	-69.148506	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11236.502000	13663.040000	-10.805600	75.856070	-69.150566	14.247553	0.221439	13.725831	0.228870	2424529.676386	21001.540000	-7.222300	-11.040700	3.500000	4307.396000	594.632100	-11.910000	0.284000	0.000254	12.270000	0.025886	7.891700	13.770000	14.919022	0.290842	4.356423	0.154762	0.330000	5530320	ax	1493	328465	158	35127296	1349388291	58	55	48	36	25	22	15	9	713	0	1582	43	0	0	2	0	4992	158	2596	13.661610	0.250379	75.862621	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11177.449000	6657.527000	-9.950100	75.846013	-69.151549	14.599174	0.329430	13.905025	0.137405	2424530.614783	9550.729000	-7.088000	-10.653000	5.980000	4444.605000	486.295200	-63.510000	0.477000	0.000107	8.650000	0.017921	10.532000	13.770000	14.179464	0.255489	6.121481	0.319005	0.308000	5530320	ax	1496	146570	158	9969664	1349388288	26	22	21	17	16	12	12	6	231	0	782	43	0	0	3	0	4992	158	3017	14.012210	0.304237	75.862621	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12188.062000	10642.860000	-13.237900	75.860686	-69.148526	13.924171	0.303052	13.595135	0.195045	2424547.535064	197307.800000	-11.658300	-13.384000	3.500000	4382.337000	2327.951000	-79.050000	0.331000	0.000058	11.920000	0.006088	1.768000	0.000000	16.418867	0.194618	1.722229	0.065780	0.238000	5530320	mf	10060	259904	130	524288	1349386243	218	187	152	130	103	75	46	24	93	0	1234	27	0	0	1	0	4736	130	1400	13.595135	99.000000	75.862620	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12257.026000	10882.938000	-13.430900	75.860272	-69.148825	14.624933	0.200036	14.033795	0.125103	2424549.562494	235700.200000	-10.991100	-13.640600	5.060000	4800.884000	1441.439000	-82.810000	0.596000	0.000098	24.470000	0.012505	1.818800	0.000000	15.664473	0.248688	3.502581	0.269826	0.240000	5530320	mf	10062	185068	130	34078720	1349386243	374	341	288	224	166	107	54	23	36	0	1235	27	0	0	2	0	4736	130	1794	14.033795	99.000000	75.862619	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11182.819000	13519.189000	-10.176700	75.858897	-69.147108	14.622527	0.286112	14.033922	0.243728	2424555.612227	11767.680000	-7.421400	-10.439200	3.500000	4252.196000	660.569600	-64.320000	0.420000	0.000111	8.760000	0.018456	7.512300	0.000000	14.697685	0.320408	5.094758	0.226581	0.338000	5530320	ax	1538	363031	158	524288	1349386240	27	25	22	19	17	13	8	7	409	0	1531	43	0	0	1	0	4992	158	2992	14.033922	99.000000	75.862619	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11339.950000	6446.394000	-11.001100	75.857897	-69.149142	14.271675	0.256247	13.468186	0.192767	2424563.609769	25144.740000	-7.345000	-11.390800	3.800000	4566.998000	658.871000	30.510000	0.364000	0.000240	12.310000	0.025475	11.047300	13.770000	14.267127	0.256771	7.311020	0.402673	0.354000	5530320	ax	1545	142683	158	1572864	1349386241	57	53	49	39	33	25	17	9	320	0	732	43	0	0	3	0	4992	158	2603	13.468186	99.000000	75.862618	-69.148507	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29697.951000	14240.901000	-15.143300	75.860817	-69.148773	14.290858	0.161095	13.765138	0.161095	2424637.497838	1141099.000000	-13.922500	-15.131500	3.670000	4691.152000	2340.362000	-43.920000	0.275000	0.000038	24.950000	0.004537	1.942600	0.000000	16.056814	99.000000	99.000000	0.000000	0.498000	5530320	a	13644	1033971	130	1451786368	1080688643	1166	1118	1006	869	722	571	409	245	0	5	1138	1	0	0	4	0	4736	130	575	13.765138	99.000000	75.862612	-69.148508	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	1912.965000	11052.899000	-10.943600	75.876567	-69.153594	14.162672	0.277243	13.419344	0.277243	2424716.844814	23848.400000	-6.989700	-12.467200	8.050000	4880.211000	441.330800	-42.080000	0.460000	0.000283	18.170000	0.036778	14.537000	0.000000	13.788489	99.000000	99.000000	0.000000	0.646000	5530320	ax	1799	287128	158	1384685568	1080688642	75	69	62	43	33	30	19	10	0	5	1255	43	0	0	5	0	4992	158	2557	13.419344	99.000000	75.862606	-69.148510	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	4056.853000	5540.274000	-10.437700	75.854600	-69.148078	14.670387	0.275256	13.956691	0.154209	2424763.843965	14965.550000	-7.324200	-11.104600	5.930000	5352.521000	591.008100	-1.320000	0.160000	0.000158	10.810000	0.021742	15.098300	0.000000	14.615539	0.264046	5.707339	0.273152	0.358000	5530320	ax	1880	145328	158	532480	1349388288	40	38	33	26	21	13	7	4	244	0	611	43	0	0	5	0	4992	158	2577	14.271703	0.291277	75.862602	-69.148510	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	1554.555000	11313.335000	-10.983100	75.850245	-69.155756	14.402247	0.227634	13.716043	0.156577	2424767.836494	24730.750000	-7.698200	-11.554900	7.110000	5344.893000	888.858900	7.450000	0.651000	0.000183	13.080000	0.026406	15.488900	13.770000	14.479381	0.239020	6.933162	0.243732	0.355000	5530320	ax	1895	243371	158	113770496	1349388291	47	45	38	33	28	19	16	7	161	0	1254	43	0	0	5	0	4992	158	2500	13.837348	0.251610	75.862601	-69.148510	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	4019.232000	5688.189000	-11.398900	75.842921	-69.147817	14.385981	0.259536	13.504157	0.140424	2424776.858284	36270.360000	-7.817400	-11.824200	5.170000	5698.789000	984.967900	-18.740000	0.340000	0.000244	13.090000	0.026412	14.929500	0.000000	14.412721	0.257635	11.038469	0.505312	0.326000	5530320	ax	1913	118980	158	277348352	1349386243	63	57	48	35	25	18	10	5	145	1	611	43	0	0	5	0	4992	158	2163	13.504157	99.000000	75.862600	-69.148511	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29650.578000	14587.157000	-15.436400	75.860530	-69.148605	14.044558	0.198912	13.575779	0.141419	2424802.831351	1494785.000000	-14.034600	-15.558100	3.650000	4595.167000	2570.696000	-82.370000	0.256000	0.000050	31.710000	0.005766	1.926400	0.000000	16.272549	0.186410	0.862366	0.111347	0.310000	5530320	a	14093	1137185	130	42467328	1349386243	1493	1362	1151	917	698	525	379	214	60	0	1188	1	0	0	4	0	4736	130	589	13.575779	99.000000	75.862598	-69.148511	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	11323.054000	13842.759000	-10.893400	75.857834	-69.150507	14.763798	0.224906	14.099521	0.170969	2424803.846015	22770.020000	-7.673600	-10.276900	5.340000	5543.665000	827.124500	18.170000	0.324000	0.000191	11.400000	0.024009	8.225500	13.770000	14.897061	0.357984	7.533665	0.333101	0.309000	5530320	ax	1965	298079	158	1572864	1349386243	45	43	42	37	27	18	9	5	370	0	1582	43	0	0	2	0	4992	158	2995	14.099521	99.000000	75.862598	-69.148511	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29742.346000	13634.312000	-14.621400	75.859904	-69.148455	14.651760	0.123331	14.238152	0.089407	2424824.683148	705583.400000	-13.597300	-14.654300	3.500000	4660.199000	2044.289000	-48.450000	0.270000	0.000030	23.660000	0.004305	1.970100	0.000000	16.199335	0.151317	0.901275	0.104496	0.351000	5530320	a	14108	1070446	130	76021760	1349386243	923	873	753	622	476	338	229	119	55	0	1088	1	0	0	4	0	4736	130	1359	14.238152	99.000000	75.862597	-69.148511	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	11433.273000	6639.300000	-11.050200	75.854057	-69.153071	14.797057	0.235504	13.893841	0.235477	2424825.796128	26306.340000	-7.662200	-12.093000	6.590000	5331.083000	813.678500	11.340000	0.490000	0.000185	11.920000	0.024728	10.800500	13.770000	14.545955	0.344343	7.124436	0.528456	0.307000	5530320	ax	1985	162788	158	270008320	1349386243	45	41	34	29	23	19	9	7	271	1	782	43	0	0	3	0	4992	158	2603	13.893841	99.000000	75.862596	-69.148511	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	3889.129000	5436.123000	-10.362700	75.856818	-69.151371	15.158632	0.346710	14.331890	0.168297	2424830.803202	13966.700000	-7.387500	-11.453200	6.840000	5586.010000	650.167300	-25.880000	0.445000	0.000117	10.240000	0.020598	15.454700	13.770000	14.770896	0.263588	7.762035	0.473086	0.313000	5530320	ax	1992	180800	158	1581056	1349388291	31	30	28	25	16	10	6	3	149	0	611	43	0	0	5	0	4992	158	2991	14.715623	0.351468	75.862596	-69.148511	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	3858.332000	5475.674000	-10.656800	75.860433	-69.148435	14.571692	0.363125	13.755854	0.218784	2425177.455798	18310.950000	-7.546700	-11.516800	7.130000	6021.062000	775.470100	-9.850000	0.361000	0.000142	9.690000	0.019497	15.485700	0.000000	14.028204	0.274687	6.509730	0.380102	0.392000	5530320	ax	2035	121234	158	532480	1349388289	38	35	32	23	19	12	7	2	98	0	611	43	0	0	5	0	4992	158	2577	13.952882	0.245417	75.862567	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12423.416000	10349.532000	-14.278000	75.857883	-69.148955	14.030547	0.286578	13.046127	0.114021	2425177.488001	514296.300000	-11.605600	-14.493400	3.500000	5694.153000	2144.997000	73.130000	0.468000	0.000146	27.900000	0.014254	1.907300	0.000000	16.205471	0.359156	1.997766	0.581548	0.377000	5530320	mf	11104	262547	130	277348352	1349387267	553	477	359	276	212	162	104	44	133	1	1185	27	0	0	2	0	4800	130	583	13.046127	99.000000	75.862567	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12245.211000	10192.666000	-13.936300	75.858499	-69.148678	14.457414	0.314184	13.566220	0.202429	2425179.516803	375420.300000	-11.455400	-14.217200	3.500000	5563.284000	1804.006000	-72.030000	0.446000	0.000112	21.760000	0.011121	1.833700	0.000000	15.934493	0.314192	1.807552	0.511258	0.367000	5530320	mf	11115	167508	130	268959744	1349388291	402	345	280	211	157	110	73	30	147	1	1185	27	0	0	2	0	4736	130	982	13.406358	0.242830	75.862567	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11551.465000	6277.204000	-10.033500	75.858066	-69.150386	15.178599	0.304209	14.265426	0.160845	2425188.535079	10313.790000	-7.278800	-10.787500	6.820000	5269.058000	595.223000	-76.220000	0.651000	0.000077	7.430000	0.015354	11.566100	13.770000	14.377937	0.323314	5.042877	0.525997	0.365000	5530320	ax	2056	132913	158	303570944	1349386240	19	19	19	18	18	16	14	14	292	1	733	43	0	0	3	0	4992	158	3017	14.265426	99.000000	75.862566	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	13432.658000	10296.077000	-13.149400	75.856617	-69.148670	14.782653	0.179263	13.947979	0.145646	2425189.578392	181866.600000	-10.910200	-13.449100	4.510000	5217.570000	1374.753000	-81.190000	0.626000	0.000072	26.180000	0.013371	2.444600	0.000000	15.794366	0.189517	1.492968	0.411858	0.376000	5530320	mf	11145	156257	130	42467328	1349388288	281	253	213	163	117	71	41	18	92	0	1188	27	0	0	3	0	4736	130	1455	13.838258	0.195284	75.862566	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12773.569000	10355.962000	-13.995300	75.857468	-69.148772	13.930846	0.278431	13.042440	0.185886	2425201.492872	396371.100000	-11.652400	-14.206200	4.020000	5309.374000	2230.465000	-89.970000	0.479000	0.000121	23.620000	0.012065	2.083400	0.000000	16.254324	0.295927	1.545872	0.489142	0.366000	5530320	mf	11163	234471	130	8913088	1349386243	452	371	286	222	176	108	66	35	135	0	1186	27	0	0	2	0	4736	130	584	13.042440	99.000000	75.862565	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12671.965000	10747.938000	-13.749900	75.857759	-69.148138	14.859019	0.278313	13.878883	0.288643	2425210.569316	316191.800000	-11.120000	-13.981200	3.500000	5694.792000	1399.071000	-53.780000	0.633000	0.000106	33.090000	0.016902	2.033600	0.000000	15.307769	0.315532	2.084903	0.562352	0.403000	5530320	mf	11199	201934	130	277348352	1349386243	397	354	284	215	156	113	72	32	104	1	1236	27	0	0	2	0	4736	130	994	13.878883	99.000000	75.862564	-69.148517	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12325.462000	10565.214000	-13.949300	75.856350	-69.148923	14.669910	0.241603	13.892218	0.127339	2425234.356733	379942.500000	-11.309600	-14.266400	3.500000	5823.477000	1803.348000	85.160000	0.531000	0.000093	31.620000	0.016158	1.842400	0.000000	16.355978	0.306915	2.012878	0.376044	0.369000	5530320	mf	11239	191458	130	42467392	1349389315	325	292	247	196	148	108	63	26	125	0	1235	27	0	0	2	0	4800	130	982	13.770825	0.315588	75.862562	-69.148518	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11107.302000	13836.479000	-10.911900	75.859051	-69.148883	14.729895	0.271660	13.807554	0.180867	2425245.466153	23161.440000	-7.690300	-11.411200	5.480000	6129.594000	839.881500	63.840000	0.356000	0.000185	11.250000	0.023633	7.954800	0.000000	14.469807	0.480617	5.111341	0.516717	0.397000	5530320	ax	2120	399276	158	268959744	1349388288	44	40	35	29	22	13	10	4	344	1	1581	43	0	0	2	0	4992	158	2621	13.685179	0.283507	75.862561	-69.148518	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12592.026000	10252.439000	-14.408100	75.859356	-69.148684	14.134303	0.247454	13.267031	0.220817	2425264.287070	579774.600000	-11.439300	-14.793800	3.500000	5922.560000	1750.747000	10.710000	0.041000	0.000170	31.840000	0.016278	2.025300	0.000000	15.744821	0.319685	2.009327	0.470088	0.367000	5530320	mf	11277	163532	152	101187584	1349388291	610	518	387	284	209	145	94	38	120	0	1186	27	0	0	2	0	4736	152	583	13.134794	0.236995	75.862560	-69.148518	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11189.564000	6248.376000	-10.647200	75.854029	-69.151035	14.779200	0.305885	13.986027	0.184382	2425267.364393	18150.610000	-7.484800	-11.472300	6.550000	6052.802000	762.513200	-81.310000	0.445000	0.000111	10.050000	0.020799	11.239600	13.770000	14.256792	0.412740	4.135217	0.418173	0.375000	5530320	ax	2141	171546	158	9969792	1479411712	32	30	26	23	20	15	10	8	309	0	731	43	0	0	3	0	5000	158	2603	14.048111	0.243372	75.862560	-69.148518	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	10870.939000	13478.778000	-11.031800	75.851591	-69.148230	14.413455	0.281181	13.801946	0.210843	2425269.320140	25864.710000	-7.260700	-11.526800	3.500000	4990.119000	517.144800	25.970000	0.286000	0.000333	10.910000	0.023005	7.053800	0.000000	14.817509	0.364752	29.900593	0.192997	0.368000	5530320	ax	2145	775937	158	557056	1349388291	66	58	51	39	29	22	10	3	160	4	1531	43	0	0	1	0	4992	158	3017	13.716722	0.274048	75.862559	-69.148518	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12367.057000	10337.881000	-14.129700	75.858003	-69.148709	14.338223	0.281002	13.503914	0.240366	2425288.277561	448624.900000	-11.684300	-14.355200	3.500000	5542.262000	2195.213000	-86.050000	0.483000	0.000113	24.150000	0.012339	1.880100	0.000000	16.205765	0.381302	2.046443	0.437973	0.368000	5530320	mf	11333	268740	130	8912960	1349388291	423	366	294	239	187	127	80	40	113	0	1185	27	0	0	2	0	4736	130	982	13.419850	0.276914	75.862558	-69.148519	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11139.778000	13664.756000	-11.380700	75.865680	-69.138544	14.416123	0.221555	15.584759	1.254948	2425326.258733	35669.070000	-8.130500	-11.003500	6.040000	5962.364000	1200.040000	-40.560000	0.209000	0.000232	7.670000	0.015903	7.586100	0.000000	15.878636	1.346069	17.049116	-1.592732	0.405000	5530320	ax	2221	301798	158	277360640	1349386243	56	56	52	47	36	26	20	13	89	1	1581	43	0	0	2	0	4992	158	3053	15.584759	99.000000	75.862555	-69.148519	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	2041.199000	11017.817000	-9.844900	75.848670	-69.150221	13.982358	0.379952	13.505494	0.499144	2425484.559747	8669.179000	-6.552700	-10.246400	6.150000	4401.345000	294.239000	-24.310000	0.374000	0.000152	10.840000	0.021998	14.355500	13.770000	13.768930	0.273990	5.949979	-0.004256	0.438000	5530320	ax	2847	400172	158	43524096	1349386241	40	38	36	34	30	25	19	11	192	0	1255	43	0	0	5	0	4992	158	2953	13.505494	99.000000	75.862542	-69.148522	-39.000000	-20.799999	0	0	0.000700	0	2
