title  Photometry data for S0132001317978 from search centered on 05:29:16.58_-67:28:21.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132001317978	14349.146000	3587.073000	-11.960300	82.318521	-67.472436	15.365126	0.303436	14.994248	0.198664	2426312.549470	60830.590000	-11.049500	-12.597300	6.370000	4265.475000	1803.310000	-4.290000	0.245000	0.000018	10.690000	0.005438	4.740400	0.000000	15.706289	0.176833	1.751864	-0.010122	0.381000	6441241	mf	15042	51478	130	524288	1343094786	68	62	49	39	25	17	10	4	119	0	441	27	0	0	7	0	897	130	2552	14.994248	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17767.830000	23983.479000	-14.086900	82.319047	-67.472605	15.104378	0.142571	14.597315	0.103068	2426319.328959	431285.300000	-13.795000	-14.201300	3.500000	4032.792000	3189.653000	-17.740000	0.301000	0.000011	14.390000	0.002616	1.533200	0.000000	16.244703	0.144732	0.681121	0.110063	0.397000	6441241	a	15062	1010835	130	524416	1343094784	324	279	227	176	141	109	82	48	50	0	1923	1	0	0	3	0	897	130	1880	14.597315	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17787.875000	23869.094000	-14.524900	82.318851	-67.472594	14.703088	0.198680	14.096353	0.175411	2426322.342943	645578.700000	-14.091500	-14.645400	3.920000	4242.611000	3490.111000	-14.380000	0.334000	0.000014	15.890000	0.002891	1.512900	0.000000	15.943775	0.162556	0.617784	0.224735	0.382000	6441241	a	15064	1189151	130	524416	1343095808	422	399	348	277	221	174	130	80	44	0	1923	1	0	0	3	0	961	130	1088	14.096353	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	13763.975000	3772.008000	-12.723400	82.318926	-67.472741	14.471241	0.304862	13.974695	0.182983	2426322.435542	122848.900000	-11.177100	-13.131000	4.590000	4349.600000	1559.310000	-86.510000	0.462000	0.000034	16.650000	0.008474	4.499800	0.000000	15.167601	0.174423	1.562356	0.139546	0.357000	6441241	mf	15052	44796	130	524288	1343094784	132	119	101	82	63	47	38	20	106	0	439	27	0	0	7	0	897	130	2138	13.974695	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	18099.629000	24554.580000	-14.365000	82.319252	-67.472558	14.672987	0.227642	14.030223	0.138364	2426323.336937	557185.500000	-13.927800	-14.450600	3.500000	5100.374000	2771.321000	-17.910000	0.321000	0.000014	16.650000	0.003028	1.628100	0.000000	15.874657	0.218055	0.641283	0.258764	0.384000	6441241	a	15070	1157722	130	524416	1343097856	426	398	337	273	224	175	131	89	82	0	1973	1	0	0	3	0	961	130	1110	13.926620	0.194300	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17949.293000	22200.521000	-14.302000	82.318831	-67.472640	15.280484	0.292576	15.044847	0.108132	2426328.445910	525792.600000	-13.826300	-14.382800	3.500000	3919.381000	3069.585000	-66.350000	0.245000	0.000013	16.520000	0.003005	1.208700	0.000000	16.380117	0.156898	0.596306	-0.123363	0.359000	6441241	a	15075	1197977	130	524288	1343096832	407	371	319	248	184	142	102	48	67	0	1773	1	0	0	2	0	897	130	1880	14.986553	0.130132	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	14849.580000	3403.662000	-9.958100	82.319954	-67.472763	15.789973	0.277143	15.573086	99.000000	2426329.308355	9621.006000	-9.935600	-10.282800	4.930000	4015.812000	856.799900	6.700000	0.326000	0.000005	5.510000	0.002801	4.967800	0.000000	15.728948	0.150036	1.492474	-0.176113	0.393000	6441241	mf	15071	96072	130	536704	1477312512	19	17	14	12	9	8	5	2	144	0	392	27	0	0	8	0	905	130	2553	15.573086	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14435.355000	3411.631000	-11.305900	82.319423	-67.472642	15.759182	0.228420	15.530073	0.215179	2426329.340211	33292.260000	-10.971400	-12.024100	6.300000	3987.235000	1563.731000	-78.590000	0.131000	0.000008	9.230000	0.004693	4.849500	0.000000	16.259958	0.143426	1.376070	-0.144891	0.374000	6441241	mf	15072	46133	130	524288	1343094784	31	28	25	24	18	12	9	4	127	0	391	27	0	0	8	0	897	130	2967	15.530073	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14544.447000	3323.811000	-10.904200	82.318627	-67.472639	15.870507	0.286883	15.448246	0.230142	2426329.372068	22998.520000	-10.505800	-11.266500	4.110000	4327.419000	1338.432000	88.350000	0.585000	0.000007	9.130000	0.004641	4.919500	0.000000	15.950299	0.155070	1.318341	0.060261	0.362000	6441241	mf	15073	45148	130	524288	1343094784	26	25	23	22	14	9	6	1	134	0	391	27	0	0	8	0	897	130	2967	15.448246	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14529.298000	3370.394000	-10.893200	82.315933	-67.472614	15.834628	0.343825	15.493190	99.000000	2426329.435782	22766.620000	-10.420700	-11.916000	7.120000	4069.951000	1062.506000	-73.370000	0.210000	0.000008	10.240000	0.005206	4.896000	0.000000	15.646477	0.142897	1.915039	-0.016562	0.358000	6441241	mf	15075	47702	130	536576	1343094786	31	31	29	26	18	10	5	3	78	0	391	27	0	0	8	0	897	130	2967	15.493190	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14841.803000	3456.805000	-11.318200	82.319200	-67.472531	15.642557	0.223139	15.164944	0.138638	2426329.467640	33672.930000	-10.861600	-11.537200	4.490000	4074.475000	1569.748000	32.010000	0.421000	0.000010	9.500000	0.004831	4.946800	0.000000	15.527370	0.205940	1.247366	0.111613	0.366000	6441241	mf	15076	49161	130	532480	1343094784	37	31	28	22	17	14	7	3	144	0	392	27	0	0	8	0	897	130	2967	15.164944	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14631.065000	3221.177000	-11.326600	82.316153	-67.472148	15.666759	0.218236	15.359164	0.192719	2426329.499497	33934.370000	-10.798300	-11.680200	3.500000	4241.738000	1362.334000	43.430000	0.117000	0.000010	11.880000	0.006038	4.988600	0.000000	15.832692	0.141675	1.400858	-0.072405	0.380000	6441241	mf	15077	43125	130	8921088	1343094787	39	37	35	30	17	12	8	6	139	0	392	27	0	0	8	0	897	130	2967	15.359164	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	14796.938000	3448.958000	-11.202100	82.320407	-67.472041	15.663400	0.306136	15.336751	0.210301	2426329.563211	30258.750000	-10.372100	-11.819100	5.610000	3810.209000	1039.702000	77.100000	0.435000	0.000010	13.140000	0.006682	4.950800	0.000000	15.781156	0.152452	1.861511	-0.106351	0.433000	6441241	mf	15079	44329	130	34086912	1343094784	42	39	37	31	26	21	11	3	125	0	392	27	0	0	8	0	897	130	2967	15.336751	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17735.031000	24214.949000	-13.867600	82.319037	-67.472648	15.666069	0.133052	15.155392	0.058660	2426330.339900	352409.400000	-13.589000	-13.998300	3.880000	4096.890000	3338.051000	-14.990000	0.514000	0.000009	17.720000	0.003223	1.576600	0.000000	16.165359	0.158727	0.557706	0.137677	0.373000	6441241	a	15083	1119084	130	524416	1343094784	267	240	203	152	113	80	56	28	53	0	1923	1	0	0	3	0	897	130	2298	15.155392	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	14434.379000	3223.684000	-12.856900	82.319314	-67.472520	14.476519	0.134180	14.134541	0.112470	2426335.438067	138920.200000	-11.525900	-12.951000	3.890000	4287.617000	2178.997000	74.530000	0.305000	0.000032	11.770000	0.005984	4.913100	0.000000	15.567802	0.138969	1.459183	-0.020022	0.362000	6441241	mf	15091	44489	130	524288	1343094784	127	117	105	88	74	55	35	14	110	0	391	27	0	0	8	0	897	130	1724	14.134541	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17123.203000	23043.553000	-14.839800	82.319180	-67.472478	14.186520	0.241104	13.912395	0.103008	2426335.446874	862800.600000	-14.273800	-14.901000	3.500000	3880.116000	3835.652000	6.410000	0.092000	0.000017	16.770000	0.003050	1.391500	0.000000	16.435305	0.113947	0.617286	-0.089875	0.364000	6441241	a	15087	1080655	130	524416	1343095808	503	472	408	329	269	204	143	82	87	0	1822	1	0	0	2	0	961	130	1087	13.912395	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17151.441000	24265.168000	-13.331600	82.319231	-67.472698	15.173889	0.124836	14.789130	0.081126	2426341.331845	215092.100000	-13.058600	-13.521300	3.500000	4165.259000	1566.716000	-6.230000	0.451000	0.000008	19.750000	0.003592	1.606200	0.000000	15.537574	0.126406	0.570675	0.020759	0.364000	6441241	a	15091	717394	130	524288	1343094784	229	221	194	160	126	94	68	23	65	0	1922	1	0	0	3	0	897	130	2297	14.789130	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	14251.660000	3395.483000	-11.246400	82.315096	-67.472345	14.886336	0.212039	14.550555	0.178016	2426389.337536	31517.590000	-10.680200	-11.734200	5.190000	4117.053000	1107.158000	82.530000	0.223000	0.000012	8.430000	0.004286	4.787800	0.000000	14.934806	0.120173	1.327339	-0.045219	0.381000	6441241	mf	15235	74228	130	78127104	1343094787	45	40	37	33	28	16	13	8	91	0	390	27	0	0	7	0	897	130	2552	14.550555	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	9835.410000	14786.351000	-10.631800	82.319200	-67.472530	15.849353	0.196247	15.522085	99.000000	2426410.254570	17894.810000	-10.246600	-11.064000	5.110000	2245.322000	879.654500	89.550000	0.347000	0.000009	7.780000	0.004258	2.153700	0.000000	15.720128	0.133513	0.951258	-0.041732	0.369000	6441241	b	54938	477165	156	536704	1343094784	30	28	26	22	16	10	6	3	254	0	1678	6	0	0	2	0	897	156	3202	15.522085	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17819.254000	22343.744000	-13.422700	82.318728	-67.472703	15.688809	0.119993	15.282818	0.118028	2426410.271691	233932.200000	-13.280700	-13.553000	4.140000	4161.064000	2619.264000	-54.700000	0.186000	0.000008	10.600000	0.001928	1.238700	0.000000	16.249336	0.108320	0.611972	0.029991	0.376000	6441241	a	15233	1924701	130	524416	1343094784	241	209	163	136	109	87	58	33	82	0	1773	1	0	0	2	0	897	130	2276	15.282818	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18185.455000	22483.186000	-13.537700	82.318843	-67.472757	15.373768	0.107815	15.006760	0.067603	2426412.252693	260063.500000	-13.289300	-13.757100	4.390000	3940.595000	2154.951000	-64.700000	0.071000	0.000010	13.300000	0.002420	1.252800	0.000000	16.176113	0.098438	0.770577	-0.002992	0.370000	6441241	a	15250	1475737	130	524416	1343094784	289	245	196	151	121	94	69	34	82	0	1773	1	0	0	2	0	897	130	2276	15.006760	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17862.645000	23385.367000	-13.162400	82.318717	-67.472611	15.338153	0.121537	14.795696	0.078038	2426413.354694	184055.300000	-13.039500	-13.237600	3.500000	4025.265000	2802.710000	-15.200000	0.307000	0.000007	15.650000	0.002848	1.424100	0.000000	16.206484	0.110906	0.699425	0.083457	0.459000	6441241	a	15254	1656015	130	34078848	1343094784	194	162	117	87	66	55	37	17	77	0	1873	1	0	0	2	0	897	130	2276	14.795696	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17806.840000	22601.746000	-13.986500	82.319031	-67.472633	14.864704	0.118222	14.484262	0.065218	2426414.286695	393179.300000	-13.721200	-14.069900	3.500000	4397.244000	2979.412000	20.790000	0.133000	0.000011	12.570000	0.002288	1.285300	0.000000	16.337482	0.121273	0.637635	-0.011558	0.392000	6441241	a	15256	1202244	130	524416	1343094784	314	271	232	184	142	113	83	51	91	0	1823	1	0	0	2	0	897	130	1484	14.484262	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18159.117000	22802.770000	-13.191400	82.319062	-67.472704	15.290068	0.119560	14.879564	0.103354	2426421.248706	189044.500000	-13.093500	-13.333100	3.950000	3951.144000	2658.836000	46.740000	0.052000	0.000007	9.510000	0.001731	1.311200	0.000000	16.281906	0.088109	0.648763	0.030504	0.380000	6441241	a	15264	1538526	130	524288	1343096832	201	170	132	102	77	58	40	18	90	0	1823	1	0	0	2	0	897	130	2276	14.831596	0.102202	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18131.123000	22905.424000	-13.712900	82.319057	-67.472597	15.139580	0.178635	14.823386	0.147515	2426426.235716	305605.800000	-13.431500	-13.888300	3.500000	4264.374000	2570.094000	27.120000	0.176000	0.000010	15.080000	0.002743	1.330300	0.000000	16.350985	0.116481	0.592267	-0.063806	0.380000	6441241	a	15266	877923	130	524288	1343094784	288	252	202	149	115	82	60	31	99	0	1823	1	0	0	2	0	897	130	1880	14.823386	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17994.387000	22990.561000	-14.403900	82.319079	-67.472587	14.800973	0.150640	14.506932	0.047989	2426427.254719	577495.900000	-13.918500	-14.492700	3.500000	2738.403000	3834.028000	54.740000	0.094000	0.000014	15.820000	0.002878	1.349100	0.000000	16.399666	0.102943	0.694415	-0.100959	0.395000	6441241	a	15271	1181447	130	524416	1343094784	436	385	309	223	161	123	83	38	93	0	1823	1	0	0	2	0	897	130	1880	14.506932	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18021.049000	22262.365000	-13.599300	82.318975	-67.472640	14.972048	0.104914	14.491979	0.080600	2426441.228759	275256.500000	-13.383200	-13.665900	3.890000	3881.302000	2634.105000	-2.040000	0.128000	0.000010	11.530000	0.002098	1.217600	0.000000	16.250212	0.081848	0.624137	0.076069	0.404000	6441241	a	15278	1588296	130	524288	1343094784	322	290	230	181	140	106	74	31	87	0	1773	1	0	0	2	0	897	130	1880	14.491979	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18232.559000	22987.887000	-14.284100	82.318993	-67.472635	14.505117	0.160092	14.109400	0.092162	2426444.224770	517188.400000	-13.921300	-14.378900	4.100000	3803.798000	3459.223000	-9.130000	0.121000	0.000014	12.570000	0.002287	1.342900	0.000000	16.339802	0.106882	0.595825	-0.012283	0.408000	6441241	a	15287	1519592	130	524416	1343094784	426	384	319	252	187	137	100	57	100	0	1823	1	0	0	2	0	897	130	1484	14.109400	99.000000	82.319198	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18034.484000	22692.984000	-13.671800	82.318751	-67.472645	15.441951	0.103297	15.069468	0.079388	2426452.219801	294262.900000	-13.407300	-13.830600	4.130000	3825.145000	2527.567000	-0.910000	0.133000	0.000010	12.890000	0.002346	1.294800	0.000000	16.351385	0.113572	0.633493	-0.051517	0.424000	6441241	a	15293	1405082	130	524416	1343094784	310	274	228	181	138	99	68	34	98	0	1823	1	0	0	2	0	897	130	2276	15.069468	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18593.580000	22000.678000	-14.121400	82.318633	-67.472631	15.315531	0.179547	14.917884	0.162503	2426453.219806	445208.300000	-13.835400	-14.262300	4.060000	2631.265000	3694.505000	-2.880000	0.181000	0.000011	12.880000	0.002343	1.156200	0.000000	16.190424	0.111911	0.970667	-0.029353	0.427000	6441241	a	15298	1626059	130	524416	1343094784	349	312	239	171	130	108	78	40	61	0	1774	1	0	0	2	0	897	130	2254	14.917884	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18174.949000	22609.609000	-13.957100	82.318997	-67.472632	15.029722	0.155506	14.637497	0.116739	2426454.216810	382693.600000	-13.588600	-14.055300	3.660000	4134.671000	2717.649000	13.050000	0.200000	0.000013	15.370000	0.002796	1.275800	0.000000	16.261091	0.117207	0.760744	-0.033775	0.426000	6441241	a	15303	1299193	130	524416	1343094784	383	339	273	215	166	127	86	43	97	0	1823	1	0	0	2	0	897	130	1880	14.637497	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18215.328000	22785.242000	-13.865800	82.318915	-67.472729	14.733243	0.229196	14.436180	0.111438	2426455.213814	351811.700000	-13.488500	-13.992200	3.550000	4319.181000	2437.297000	40.130000	0.123000	0.000013	13.490000	0.002455	1.306400	0.000000	16.426598	0.122074	0.686421	-0.128937	0.426000	6441241	a	15308	838923	130	524416	1343094784	381	335	266	219	174	122	71	38	99	0	1823	1	0	0	2	0	897	130	1880	14.436180	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18028.322000	23087.125000	-13.765200	82.319055	-67.472621	14.492098	0.180334	14.139817	0.093948	2426456.213818	320691.800000	-13.454600	-13.840000	3.500000	3987.736000	2613.177000	62.690000	0.050000	0.000012	13.730000	0.002498	1.365700	0.000000	16.353945	0.089118	0.700340	-0.077719	0.430000	6441241	a	15314	1210029	130	524416	1343094784	360	301	230	178	140	110	76	35	91	0	1823	1	0	0	2	0	897	130	1484	14.139817	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17580.635000	24498.033000	-14.255100	82.319361	-67.472596	14.748954	0.117680	14.341814	0.091261	2426565.613300	503549.500000	-13.750400	-14.360600	3.720000	4633.694000	2545.640000	-10.160000	0.321000	0.000016	15.980000	0.002906	1.632600	0.000000	16.198107	0.129640	0.778694	-0.031860	0.439000	6441241	a	15631	1502216	130	524416	1343094784	486	439	373	306	246	186	124	71	100	0	1972	1	0	0	3	0	897	130	1902	14.341814	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16901.578000	24430.727000	-13.943700	82.319054	-67.472646	15.194146	0.132698	14.629703	0.075855	2426567.629304	378004.800000	-13.505500	-13.996400	3.850000	4596.814000	2378.184000	-13.510000	0.430000	0.000015	16.220000	0.002952	1.646200	0.000000	16.220579	0.099517	0.532143	0.149443	0.415000	6441241	a	15651	1864470	130	524416	1343094784	446	406	329	255	206	153	106	63	59	0	1922	1	0	0	3	0	897	130	1901	14.629703	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16913.086000	24306.768000	-14.219400	82.319140	-67.472671	15.284725	0.118552	14.743114	0.088335	2426568.622305	487275.400000	-13.744200	-14.290100	3.500000	4066.588000	3091.522000	-4.330000	0.362000	0.000017	14.720000	0.002678	1.623500	0.000000	16.153900	0.108308	0.541858	0.122611	0.419000	6441241	a	15661	2224971	130	524416	1343096832	503	435	342	244	188	134	88	49	59	0	1922	1	0	0	3	0	897	130	1901	14.703228	0.107569	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16882.287000	24357.287000	-13.695700	82.319102	-67.472655	15.508856	0.124482	14.936271	0.097802	2426570.631308	300803.200000	-13.379600	-13.845000	3.500000	4243.375000	2302.927000	28.610000	0.078000	0.000010	16.290000	0.002964	1.633500	0.000000	16.090006	0.173177	0.452314	0.166585	0.406000	6441241	a	15672	1455339	130	524416	1343096832	303	280	238	184	147	105	65	24	64	0	1922	1	0	0	3	0	897	130	1901	14.965683	0.096687	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17670.803000	24211.168000	-13.311100	82.318958	-67.472621	15.693377	0.118926	15.093248	0.094709	2426571.611310	211076.500000	-13.128900	-13.390200	3.500000	4585.028000	2342.017000	-13.710000	0.400000	0.000008	12.860000	0.002340	1.577500	0.000000	16.083975	0.132970	0.593096	0.178129	0.422000	6441241	a	15680	1563541	130	524416	1343094784	233	212	177	141	100	78	54	31	49	0	1923	1	0	0	3	0	897	130	1902	15.093248	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17836.129000	24593.441000	-13.933600	82.318946	-67.472467	15.554153	0.117689	15.058303	0.104939	2426572.627311	374472.800000	-13.583300	-14.063000	3.500000	4095.182000	2907.779000	-17.920000	0.366000	0.000012	14.280000	0.002599	1.641700	0.000000	16.231525	0.131295	0.612404	0.091850	0.404000	6441241	a	15686	1614546	130	524288	1343094784	359	317	251	179	134	102	68	35	81	0	1973	1	0	0	3	0	897	130	1902	15.058303	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17479.121000	23737.352000	-13.851600	82.319088	-67.472619	15.374059	0.114444	14.887128	0.109606	2426573.635312	347243.500000	-13.463500	-13.988500	3.870000	4280.444000	2540.490000	-10.950000	0.256000	0.000013	15.350000	0.002792	1.499600	0.000000	16.145269	0.084043	0.624870	0.090931	0.396000	6441241	a	15693	1509424	130	524416	1343094784	380	345	271	206	145	106	77	37	67	0	1872	1	0	0	2	0	897	130	2276	14.887128	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17715.143000	24068.014000	-14.345000	82.319115	-67.472561	14.674605	0.272931	13.989132	0.137023	2426577.631316	546992.600000	-13.969300	-14.422800	3.500000	4401.250000	2997.019000	-14.800000	0.209000	0.000014	14.130000	0.002571	1.550500	0.000000	16.052414	0.159616	0.569613	0.294473	0.391000	6441241	a	15703	1621560	130	524288	1343096832	432	393	336	272	215	176	138	85	50	0	1923	1	0	0	3	0	897	130	1506	13.900516	0.125045	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	7536.432000	13820.170000	-11.645000	82.319258	-67.472855	14.485331	0.266149	14.200913	0.231379	2426591.637405	45497.880000	-11.042000	-12.116300	5.520000	4521.124000	1714.967000	53.280000	0.219000	0.000011	8.890000	0.004545	1.571600	0.000000	14.999669	0.182496	1.145302	-0.082582	0.367000	6441241	mf	16024	65942	130	524288	1343094784	45	40	37	31	24	15	8	3	123	0	1571	27	0	0	1	0	897	130	2329	14.200913	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17840.771000	24205.773000	-14.159600	82.318905	-67.472633	14.986692	0.154248	14.506713	0.070189	2426593.615315	461154.700000	-13.640200	-14.256900	3.620000	4394.440000	2817.115000	-10.650000	0.347000	0.000016	15.850000	0.002883	1.572300	0.000000	16.188663	0.142941	0.597535	0.104979	0.375000	6441241	a	15739	1628668	130	524416	1343094784	494	440	368	273	179	133	93	50	51	0	1923	1	0	0	3	0	897	130	1902	14.506713	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	14502.334000	4000.269000	-11.366800	82.320539	-67.472328	14.897425	0.283502	14.623865	0.166476	2426593.638869	35213.460000	-10.746500	-11.828800	5.750000	4335.758000	1288.277000	52.190000	0.365000	0.000011	10.410000	0.005295	4.619800	0.000000	15.068597	0.169867	1.365276	-0.091440	0.365000	6441241	mf	16038	37512	130	532480	1343094784	44	40	33	31	26	13	6	2	129	0	491	27	0	0	7	0	897	130	2570	14.623865	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17384.725000	24585.959000	-14.178100	82.318979	-67.472591	15.220674	0.175266	14.655037	0.123205	2426594.599315	469074.400000	-13.860600	-14.292800	3.600000	4139.250000	3380.073000	-17.460000	0.348000	0.000011	16.020000	0.002915	1.654400	0.000000	16.103268	0.156044	0.568006	0.183637	0.382000	6441241	a	15748	1217544	130	524416	1343095808	327	288	248	204	164	120	85	45	93	0	1972	1	0	0	3	0	961	130	1902	14.655037	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	7683.256000	13801.271000	-13.267300	82.319256	-67.472684	14.516825	0.261065	14.158434	0.141975	2426605.575270	202735.300000	-11.778900	-13.438600	4.050000	4068.786000	2619.188000	74.350000	0.284000	0.000043	11.490000	0.005874	1.535200	0.000000	16.518381	0.169065	1.308435	-0.019609	0.378000	6441241	mf	16077	326472	130	524288	1343094784	164	150	125	110	91	72	53	30	191	0	1572	27	0	0	1	0	897	130	1915	14.158434	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17879.152000	23825.197000	-13.765100	82.319117	-67.472669	14.551415	0.113150	14.063737	0.085465	2426605.624300	320667.600000	-13.516500	-13.846800	3.550000	4183.655000	2715.336000	-5.000000	0.351000	0.000009	14.260000	0.002595	1.502700	0.000000	15.811738	0.145451	0.549121	0.127678	0.360000	6441241	a	15772	624826	130	524416	1343096832	278	251	210	165	129	98	65	34	43	0	1923	1	0	0	3	0	897	130	1484	14.031155	0.118157	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	7960.457000	13877.740000	-12.610400	82.318609	-67.472739	14.939702	0.264095	14.644662	0.164552	2426607.605125	110698.600000	-11.569200	-12.942600	4.880000	4278.004000	2371.674000	46.920000	0.319000	0.000028	9.410000	0.004812	1.537100	0.000000	16.631380	0.211841	1.344322	-0.068960	0.364000	6441241	mf	16082	254424	130	524288	1343094786	106	98	77	62	45	32	22	13	213	0	1572	27	0	0	1	0	897	130	2330	14.644662	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	17104.420000	24143.420000	-13.759600	82.319061	-67.472525	15.662315	0.122724	15.102918	0.089268	2426626.518244	319040.200000	-13.489500	-13.845900	4.050000	4179.734000	2674.847000	-11.350000	0.420000	0.000011	14.080000	0.002561	1.586500	0.000000	16.131945	0.136302	0.533193	0.181397	0.378000	6441241	a	15796	1602508	130	524416	1343094784	334	289	237	182	151	121	80	45	62	0	1922	1	0	0	3	0	897	130	1879	15.102918	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	14063.341000	3568.253000	-12.406600	82.319330	-67.472542	15.298415	0.165380	15.051734	0.172945	2426635.550747	91753.710000	-11.059400	-12.701800	4.740000	3884.336000	1850.779000	-85.300000	0.302000	0.000027	14.140000	0.007191	4.670700	0.000000	16.028912	0.171217	1.674851	-0.111319	0.358000	6441241	mf	16145	62690	130	524288	1343094784	103	96	87	60	45	23	12	4	164	0	440	27	0	0	7	0	897	130	2552	15.051734	99.000000	82.319197	-67.472635	-2.700000	-0.300000	0	0	0.000700	0	2
