title  Photometry data for APASS_J050346.2-685236 from search centered on 05:03:46.17_-68:52:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034622685236	12303.613000	10859.961000	-12.416000	75.938157	-68.877213	15.904503	0.207329	15.270092	0.160790	2425614.317609	92557.860000	-10.314300	-12.889700	3.500000	5310.388000	908.482800	58.170000	0.545000	0.000043	23.930000	0.012228	1.820100	0.000000	16.355585	0.303939	2.041859	0.223491	0.368000	5670549	mf	12697	229507	130	524352	1382940672	161	147	126	101	71	53	27	8	120	0	1235	27	0	0	2	0	896	130	2198	15.270092	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12241.524000	10645.845000	-12.214900	75.942236	-68.876699	16.058508	0.610874	15.543923	0.294071	2425614.382609	76903.520000	-11.140700	-12.729700	5.580000	4805.935000	1778.985000	-79.020000	0.266000	0.000022	10.020000	0.005122	1.795000	0.000000	16.132336	0.309672	1.825065	0.312144	0.366000	5670549	mf	12699	215322	130	524288	1382940675	83	77	67	54	35	25	13	5	86	0	1234	27	0	0	1	0	896	130	2198	15.543923	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12169.151000	10900.765000	-12.470000	75.942668	-68.876836	15.516723	0.255856	15.078990	0.148919	2425614.440609	97272.790000	-10.383400	-12.825300	3.500000	4686.839000	1077.411000	-63.810000	0.346000	0.000048	24.480000	0.012509	1.773900	0.000000	16.433863	0.271058	2.471833	0.058853	0.387000	5670549	mf	12701	423791	130	524288	1382940675	156	123	101	75	46	19	9	2	73	0	1234	27	0	0	1	0	896	130	2597	15.078990	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12346.494000	10354.993000	-11.748000	75.942247	-68.876302	16.392689	0.238418	15.682124	0.143194	2425615.323602	50024.850000	-10.974700	-12.222200	5.580000	5114.458000	1391.159000	-31.950000	0.160000	0.000017	8.320000	0.004250	1.891200	0.000000	16.318247	0.316272	1.909843	0.301644	0.366000	5670549	mf	12703	195976	130	69730368	1382940675	64	62	52	46	35	25	15	7	195	0	1185	27	0	0	2	0	896	130	2594	15.682124	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12391.021000	10242.422000	-12.274600	75.940477	-68.876680	16.172655	0.241121	15.486968	0.186874	2425615.421601	81255.880000	-10.942300	-12.979300	5.570000	4928.219000	1455.495000	-63.710000	0.260000	0.000026	15.960000	0.008154	1.923900	0.000000	16.373873	0.323182	2.183443	0.260287	0.379000	5670549	mf	12706	175235	130	524352	1382940675	97	86	62	49	32	21	11	5	188	0	1185	27	0	0	2	0	896	130	2594	15.486968	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12560.637000	10405.983000	-10.350600	75.944607	-68.875929	16.540621	0.347085	15.534105	0.234892	2425616.282595	13811.680000	-10.402000	-11.813400	7.750000	5291.184000	1057.401000	41.200000	0.674000	0.000004	7.550000	0.003858	1.972500	0.000000	15.561827	0.281414	2.145373	0.494956	0.377000	5670549	mf	12711	121124	130	8921088	1382940674	17	16	12	11	9	7	4	2	128	0	1185	27	0	0	2	0	4992	130	2996	15.534105	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12739.285000	10154.686000	-10.341900	75.934928	-68.877844	16.623838	0.273750	15.766687	0.142109	2425616.348594	13701.630000	-10.003100	-11.240500	8.680000	5624.240000	944.323400	80.420000	0.596000	0.000005	12.280000	0.006275	2.108600	0.000000	15.802584	0.325416	2.125287	0.320152	0.363000	5670549	mf	12713	175203	130	42475584	1382940674	21	21	20	16	15	10	8	4	175	0	1186	27	0	0	2	0	896	130	2594	15.766687	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12593.866000	10186.193000	-12.153800	75.942335	-68.876753	16.192152	0.178997	15.512819	0.110651	2425616.412594	72699.470000	-10.840700	-12.498000	5.610000	5255.070000	1379.757000	-68.640000	0.334000	0.000022	16.810000	0.008586	2.008500	0.000000	16.217442	0.279658	1.886584	0.167613	0.376000	5670549	mf	12715	198326	130	524352	1382940675	84	79	67	55	45	27	19	6	176	0	1185	27	0	0	2	0	896	130	2578	15.512819	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12240.998000	10495.175000	-11.848500	75.941200	-68.876582	16.330292	0.218659	15.526466	0.119879	2425617.347588	54877.320000	-11.004400	-12.476400	5.880000	5440.692000	1410.986000	41.530000	0.457000	0.000015	11.510000	0.005883	1.803900	0.000000	16.132542	0.300901	1.788488	0.321506	0.364000	5670549	mf	12723	164946	130	524352	1382940674	59	55	47	39	32	26	17	13	119	0	1184	27	0	0	2	0	896	130	2578	15.526466	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12307.747000	10691.409000	-11.778700	75.941950	-68.877017	16.315395	0.242244	15.521405	0.200902	2425621.285561	51462.700000	-10.848500	-12.625600	6.140000	5218.482000	1394.989000	38.670000	0.549000	0.000015	13.350000	0.006822	1.850100	0.000000	16.321232	0.281926	2.411996	0.301191	0.371000	5670549	mf	12736	157573	130	524352	1382940672	58	55	46	35	19	17	10	5	146	0	1235	27	0	0	2	0	896	130	2594	15.521405	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12671.537000	11275.252000	-12.382500	75.939094	-68.877130	15.937003	0.218266	15.238156	0.168814	2425621.349560	89746.660000	-10.408800	-12.679600	3.500000	5032.834000	739.918800	42.640000	0.558000	0.000058	23.070000	0.011779	2.036900	0.000000	16.373392	0.288021	2.426090	0.229447	0.365000	5670549	mf	12738	425898	130	101187584	1382940675	229	219	190	142	106	74	45	25	149	0	1286	27	0	0	2	0	896	130	2614	15.238156	99.000000	75.940124	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12976.602000	10564.756000	-11.924700	75.938078	-68.876483	16.060001	0.226967	15.371878	0.171927	2425623.381547	58866.490000	-10.786500	-13.150300	6.730000	5478.641000	1204.171000	73.300000	0.479000	0.000018	16.010000	0.008177	2.196800	0.000000	15.710769	0.310859	1.894495	0.185044	0.372000	5670549	mf	12750	156290	130	532480	1382940674	67	59	53	40	31	20	9	4	148	0	1237	27	0	0	2	0	896	130	2195	15.371878	99.000000	75.940125	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12501.953000	10712.381000	-11.916100	75.939725	-68.877063	16.080353	0.196368	15.266473	0.099354	2425624.348541	58406.150000	-10.614300	-12.666600	6.820000	5178.088000	1249.912000	67.200000	0.416000	0.000021	14.430000	0.007373	1.948700	0.000000	16.050735	0.279226	1.672592	0.300399	0.365000	5670549	mf	12758	185045	130	524288	1382942720	81	72	62	43	32	23	13	6	168	0	1235	27	0	0	2	0	896	130	2594	15.388381	0.156418	75.940125	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12317.900000	10403.002000	-11.691400	75.939306	-68.876741	16.141859	0.289281	15.400853	0.171788	2425644.278449	47486.430000	-10.636600	-12.537600	4.770000	5140.376000	1131.756000	40.510000	0.525000	0.000016	14.330000	0.007326	1.850200	0.000000	16.025110	0.302473	1.654715	0.256367	0.364000	5670549	mf	12772	226114	130	524352	1382940672	57	55	43	24	20	8	5	2	174	0	1185	27	0	0	2	0	896	130	2597	15.400853	99.000000	75.940126	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12440.344000	10110.919000	-11.613600	75.939379	-68.876192	16.403828	0.241599	15.761560	0.187812	2425644.343449	44199.900000	-10.740800	-12.510800	6.600000	5123.795000	1357.665000	-73.810000	0.274000	0.000014	13.140000	0.006715	1.963100	0.000000	16.371796	0.288276	2.172954	0.133347	0.379000	5670549	mf	12774	270906	130	524352	1382940673	54	50	47	41	26	18	9	3	170	0	1185	27	0	0	2	0	896	130	2594	15.761560	99.000000	75.940126	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12506.215000	10714.425000	-11.555100	75.940724	-68.876299	16.004358	0.181235	15.314592	0.188172	2425645.345446	41882.550000	-10.732200	-11.953200	3.500000	5005.824000	1398.379000	-49.170000	0.380000	0.000015	10.990000	0.005615	1.950800	0.000000	15.842068	0.229023	2.182332	0.126647	0.381000	5670549	mf	12778	235937	130	524288	1382940672	56	51	43	32	23	14	7	2	151	0	1235	27	0	0	2	0	896	130	2597	15.314592	99.000000	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12321.967000	10705.218000	-13.047700	75.941651	-68.876843	14.993294	0.273811	14.207840	0.217659	2425649.271437	165607.300000	-11.574400	-13.430000	4.760000	5119.427000	2103.147000	39.440000	0.346000	0.000038	12.510000	0.006392	1.833700	0.000000	16.165813	0.283682	1.549069	0.292694	0.364000	5670549	mf	12784	143207	130	524352	1382942720	144	130	112	90	65	54	38	21	170	0	1235	27	0	0	2	0	896	130	1799	14.072746	0.269078	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12531.213000	10750.122000	-13.671300	75.941241	-68.877122	14.612529	0.176052	14.022603	0.141557	2425649.336436	294123.800000	-11.222500	-14.095900	3.500000	5248.486000	2101.373000	-71.800000	0.566000	0.000077	29.990000	0.015327	1.962700	0.000000	15.112975	0.287767	2.014678	0.097886	0.383000	5670549	mf	12786	176621	130	524352	1382940672	280	236	185	149	107	67	28	12	106	0	1236	27	0	0	2	0	896	130	1394	14.022603	99.000000	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12355.640000	10941.363000	-13.042300	75.941131	-68.876915	15.027619	0.214592	14.244348	0.114347	2425650.272435	164782.100000	-11.536100	-13.478800	5.250000	5286.356000	2136.352000	57.390000	0.389000	0.000039	11.870000	0.006067	1.845700	0.000000	16.241360	0.260849	1.523530	0.302271	0.365000	5670549	mf	12794	169079	130	524352	1382940672	150	131	108	93	72	60	42	20	158	0	1235	27	0	0	2	0	896	130	1400	14.244348	99.000000	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12367.094000	10954.120000	-13.465500	75.943184	-68.877313	14.824865	0.170829	14.061908	0.166666	2425650.370434	243325.900000	-11.014100	-13.902100	3.500000	5137.921000	1404.252000	-66.340000	0.650000	0.000077	30.840000	0.015762	1.852000	0.000000	14.591500	0.326937	2.410438	0.244437	0.406000	5670549	mf	12797	199667	130	524288	1382940672	278	240	189	148	121	82	53	17	43	0	1235	27	0	0	2	0	4992	130	2198	14.061908	99.000000	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12624.164000	10567.857000	-13.358500	75.943114	-68.876871	14.876223	0.175215	14.292901	0.131839	2425651.302433	220493.300000	-11.474600	-13.814700	4.660000	5097.128000	2185.652000	-70.980000	0.571000	0.000050	22.110000	0.011298	2.017500	0.000000	15.542115	0.222601	1.886240	0.073122	0.371000	5670549	mf	12805	232644	130	8912960	1382940675	181	150	122	101	80	62	39	17	132	0	1236	27	0	0	2	0	896	130	1794	14.292901	99.000000	75.940127	-68.876873	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	28813.549000	17799.043000	-14.435000	75.941499	-68.876749	14.455445	0.220766	13.930786	0.086157	2425849.645588	594301.400000	-13.911300	-14.503200	3.500000	4485.790000	2927.179000	57.730000	0.187000	0.000013	19.070000	0.003469	1.806900	0.000000	16.167955	0.114091	0.675350	0.144179	0.377000	5670549	a	14193	563190	130	524416	1382940672	406	390	350	281	225	170	109	65	58	0	1437	1	0	0	3	0	896	130	1028	13.930786	99.000000	75.940145	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30086.031000	12438.908000	-14.632700	75.941497	-68.876921	14.523220	0.213889	13.942572	0.146970	2425850.638587	712984.100000	-13.872200	-14.679800	3.500000	4904.663000	2621.189000	29.880000	0.307000	0.000019	26.280000	0.004773	2.078600	0.000000	16.030193	0.130594	1.142422	0.145808	0.378000	5670549	a	14201	526212	130	524416	1382943744	569	525	451	361	286	225	166	82	53	0	989	1	0	0	4	0	960	130	963	13.908465	0.116191	75.940145	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30634.906000	15743.542000	-15.112700	75.939723	-68.877076	16.020864	0.232917	15.436965	0.138920	2425886.539451	1109427.000000	-13.742100	-15.266600	3.500000	5082.132000	2240.151000	38.690000	0.494000	0.000030	41.330000	0.007513	2.095500	0.000000	15.998684	0.346495	0.923396	0.160659	0.378000	5670549	a	14252	685150	130	524416	1382940675	890	822	714	619	501	370	238	134	90	0	1290	1	0	0	5	0	896	130	1403	15.436965	99.000000	75.940148	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29255.783000	15929.573000	-15.145900	75.940313	-68.877016	15.872344	0.372151	14.914102	0.281444	2425915.512216	1143863.000000	-13.596700	-15.415900	3.500000	6060.144000	1819.854000	31.090000	0.430000	0.000032	45.010000	0.008177	1.845400	0.000000	15.591734	0.527783	1.074695	0.486522	0.365000	5670549	a	14315	487655	130	524416	1382941699	910	820	712	597	451	333	231	108	36	0	1288	1	0	0	4	0	960	130	611	14.914102	99.000000	75.940151	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12927.613000	15272.430000	-10.798000	75.944326	-68.876239	14.376205	0.394127	13.794611	0.413770	2425917.449133	20855.290000	-8.666200	-11.645700	7.210000	5168.316000	988.114700	41.320000	0.492000	0.000046	10.670000	0.012741	7.286800	0.000000	13.819242	0.193969	4.345488	0.057914	0.381000	5670549	rb	639	288572	130	532544	1382940672	33	33	30	25	20	13	6	4	89	0	1737	30	0	0	4	0	384	130	2371	13.794611	99.000000	75.940151	-68.876872	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	36408.262000	25178.285000	-16.668700	75.941380	-68.878608	11.899527	99.000000	11.524847	99.000000	2425940.527967	4650242.000000	-13.573400	-16.903100	3.500000	4521.791000	2521.613000	-86.230000	0.427000	0.000140	101.110000	0.018334	3.590500	0.000000	15.894542	0.148091	0.974433	0.125163	0.377000	5670549	a	14366	873445	130	579344512	1383596035	3938	3332	2494	1692	1096	695	374	78	147	0	2047	1	0	0	8	0	896	130	-1	11.524847	99.000000	75.940153	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10770.683000	11101.908000	-10.864700	75.941183	-68.877232	15.530217	0.240615	14.914071	0.214999	2425944.418771	22175.600000	-9.084000	-11.149200	5.540000	5274.392000	1086.252000	30.720000	0.477000	0.000050	7.110000	0.008592	2.508600	0.000000	15.785696	0.284953	3.361886	0.084426	0.367000	5670549	rb	669	276042	130	524352	1382940675	36	33	28	20	19	15	9	5	672	0	1280	30	0	0	1	0	384	130	3107	14.914071	99.000000	75.940153	-68.876872	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	18627.980000	7386.931000	-14.634300	75.940766	-68.876949	15.165565	0.132277	14.763486	0.109268	2425946.476908	714037.800000	-14.093600	-14.716500	3.500000	4278.396000	3459.307000	72.190000	0.278000	0.000017	16.630000	0.003022	1.507000	0.000000	16.604675	0.245774	1.482393	-0.031041	0.367000	5670549	a	14378	358475	130	524416	1382941699	504	438	355	291	236	188	137	75	45	0	574	1	0	0	2	0	960	130	890	14.763486	99.000000	75.940153	-68.876872	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12501.778000	10964.370000	-12.799400	75.940944	-68.876866	15.872453	0.215306	15.145172	0.221902	2425977.332865	131748.500000	-11.053600	-13.058900	4.240000	5433.002000	1422.467000	20.880000	0.403000	0.000043	18.380000	0.009391	1.943100	0.000000	16.122757	0.332419	2.309974	0.334761	0.367000	5670549	mf	12688	185630	130	524352	1382940673	165	155	140	109	92	65	41	11	118	0	1235	27	0	0	2	0	896	130	2314	15.145172	99.000000	75.940156	-68.876871	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29701.645000	15521.345000	-14.147200	75.941113	-68.877055	15.481713	0.147907	15.114493	0.130905	2425997.358498	455906.400000	-13.417900	-14.239400	3.500000	4000.301000	1891.213000	44.580000	0.427000	0.000017	24.720000	0.004496	1.920400	0.000000	16.110540	0.176134	0.867131	0.026540	0.372000	5670549	a	14485	1040514	130	524416	1382940675	521	481	415	346	267	184	103	48	77	0	1238	1	0	0	4	0	896	130	1777	15.114493	99.000000	75.940158	-68.876871	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	13307.923000	15727.485000	-10.525700	75.938727	-68.878346	15.259128	0.316178	14.717728	0.206723	2426007.348083	16227.940000	-8.795900	-10.944800	7.250000	4517.596000	962.137500	40.620000	0.307000	0.000033	8.770000	0.010474	7.975600	0.000000	14.984902	0.236624	4.401927	0.182280	0.380000	5670549	rb	769	297582	130	532544	1382940674	23	23	23	20	16	15	12	6	153	0	1788	30	0	0	4	0	384	130	3613	14.717728	99.000000	75.940159	-68.876871	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29579.293000	15060.329000	-14.780700	75.940881	-68.877034	14.671702	0.216283	14.260615	0.108269	2426011.335444	817097.000000	-13.859000	-14.876300	3.500000	4345.609000	2671.651000	35.490000	0.556000	0.000024	32.670000	0.005930	1.904700	0.000000	16.271072	0.159469	1.198646	0.050487	0.378000	5670549	a	14531	1050945	130	524416	1382942720	730	646	553	448	325	258	175	82	48	0	1238	1	0	0	4	0	896	130	985	14.207371	0.112822	75.940159	-68.876871	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	13316.560000	15463.619000	-10.694300	75.939967	-68.876722	15.245752	0.263936	14.664547	0.227156	2426028.354427	18954.550000	-8.660300	-11.043400	7.120000	4861.367000	834.748800	-86.540000	0.194000	0.000046	8.740000	0.010446	7.798300	0.000000	15.105945	0.257397	2.468482	0.205605	0.422000	5670549	rb	798	272411	130	532544	1382942720	32	32	31	29	26	23	15	9	210	0	1788	30	0	0	4	0	384	130	3199	14.804715	0.219198	75.940161	-68.876871	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29942.543000	15568.148000	-14.948900	75.940910	-68.877005	14.860844	0.188394	14.386303	0.098947	2426055.295494	954063.900000	-14.013300	-14.994500	3.500000	4570.201000	2774.730000	49.450000	0.522000	0.000024	30.160000	0.005482	1.969200	0.000000	16.209555	0.185860	0.962749	0.013181	0.437000	5670549	a	14611	717100	130	524416	1382942720	732	671	562	470	395	328	238	142	42	0	1239	1	0	0	4	0	896	130	1007	14.403876	0.115534	75.940163	-68.876871	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29609.945000	15142.530000	-13.878400	75.941114	-68.876991	15.293533	0.139318	14.886278	0.060103	2426060.242520	355910.300000	-13.371200	-13.942700	3.650000	4785.957000	1898.758000	64.170000	0.369000	0.000012	21.090000	0.003836	1.910900	0.000000	16.122284	0.150423	0.867740	0.097895	0.401000	5670549	a	14625	664260	130	524416	1382940672	376	342	303	248	212	163	110	50	69	0	1238	1	0	0	4	0	896	130	1381	14.886278	99.000000	75.940164	-68.876871	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29997.180000	16081.771000	-13.731700	75.941784	-68.876710	15.635486	0.145096	15.417640	0.113179	2426245.582489	310935.500000	-13.153900	-13.883300	3.720000	4549.178000	1685.303000	60.140000	0.345000	0.000013	23.270000	0.004231	1.981000	0.000000	16.411644	0.159088	0.608888	-0.062834	0.370000	5670549	a	14968	936275	130	8913024	1382940674	397	375	332	275	212	149	89	17	73	0	1289	1	0	0	4	0	896	130	2591	15.417640	99.000000	75.940180	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30029.531000	16051.131000	-13.558600	75.941755	-68.876704	15.593702	0.130498	15.196967	0.095662	2426264.557359	265124.700000	-13.071300	-13.591400	3.600000	4735.972000	1648.226000	60.390000	0.362000	0.000012	27.540000	0.005006	1.986300	0.000000	16.209843	0.137790	0.753929	0.129175	0.365000	5670549	a	14985	792739	130	42467456	1382942722	358	334	286	228	161	105	41	15	57	0	1289	1	0	0	4	0	896	130	2195	15.167579	0.112749	75.940182	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29587.723000	15842.525000	-15.056200	75.941022	-68.876941	14.492665	0.162680	13.935818	0.157043	2426274.482274	1053154.000000	-13.939600	-15.119200	3.540000	4747.776000	2825.769000	63.880000	0.124000	0.000026	27.880000	0.005068	1.905200	0.000000	15.973846	0.189688	0.816098	0.272647	0.377000	5670549	a	15009	652439	130	524416	1382941696	798	739	642	528	404	308	209	110	46	0	1288	1	0	0	4	0	960	130	611	13.935818	99.000000	75.940183	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12351.586000	10489.150000	-11.878200	75.941547	-68.876907	15.685920	0.214187	14.978697	0.124891	2426302.547691	56398.700000	-10.821500	-12.468400	6.600000	4519.271000	1559.481000	-88.340000	0.608000	0.000018	14.550000	0.007436	1.883900	0.000000	15.963993	0.234482	1.643144	0.244183	0.383000	5670549	mf	15019	135307	130	524352	1382940672	70	65	58	45	33	20	5	1	188	0	1185	27	0	0	2	0	4992	130	2694	14.978697	99.000000	75.940185	-68.876870	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	32553.951000	14812.970000	-13.167600	75.942681	-68.877810	15.604260	0.111278	15.266012	0.121459	2426303.576990	184942.100000	-12.739800	-13.410100	4.550000	4697.112000	1340.329000	15.960000	0.465000	0.000008	33.460000	0.006081	2.447900	0.000000	15.866498	0.102787	0.853871	0.007008	0.402000	5670549	a	15036	577349	130	44564608	1382940674	238	228	209	183	146	107	63	24	78	0	1192	1	0	0	6	0	896	130	2175	15.266012	99.000000	75.940185	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30307.656000	15755.842000	-14.163200	75.941621	-68.876765	15.091443	0.161783	14.806812	0.100613	2426304.354982	462669.700000	-13.556900	-14.254500	3.500000	4509.120000	2330.989000	55.280000	0.221000	0.000016	22.530000	0.004096	2.036200	0.000000	16.307264	0.164299	0.832399	0.000951	0.402000	5670549	a	15039	1040877	130	524416	1382942722	477	436	371	290	230	178	116	47	52	0	1289	1	0	0	4	0	896	130	1799	14.771995	0.116344	75.940186	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30594.053000	14595.868000	-13.917900	75.941150	-68.876967	15.277958	0.151524	14.974645	0.109696	2426308.517940	369118.000000	-13.345500	-14.022000	3.500000	4366.860000	2094.230000	54.590000	0.412000	0.000015	24.170000	0.004394	2.097200	0.000000	16.535049	0.157884	0.817579	-0.092407	0.376000	5670549	a	15041	977262	130	524416	1382940674	432	376	312	250	203	141	68	16	58	0	1189	1	0	0	4	0	896	130	2173	14.974645	99.000000	75.940186	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	12543.198000	10548.801000	-10.947000	75.942159	-68.876722	15.856000	0.181653	15.432248	0.271830	2426309.480029	23922.960000	-10.227900	-11.326700	5.510000	4322.395000	883.426700	66.310000	0.597000	0.000013	10.990000	0.005616	1.954300	0.000000	15.857633	0.176084	1.359722	-0.052448	0.366000	5670549	mf	15038	335480	130	532480	1382940675	50	45	36	32	24	17	11	4	174	0	1235	27	0	0	2	0	896	130	3522	15.432248	99.000000	75.940186	-68.876870	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	30290.605000	15755.303000	-12.346900	75.941678	-68.876290	15.823048	0.154368	15.594135	0.140963	2426312.384901	86845.090000	-12.359200	-12.880400	4.560000	4408.507000	1330.797000	70.340000	0.641000	0.000004	19.810000	0.003602	2.032900	0.000000	16.212755	0.124974	0.958272	0.055593	0.374000	5670549	a	15055	435067	130	8913024	1382940672	116	102	88	59	39	22	14	7	66	0	1289	1	0	0	4	0	4992	130	2591	15.594135	99.000000	75.940186	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30327.391000	15536.663000	-14.475500	75.937943	-68.875497	14.665927	0.156451	14.148400	0.125479	2426319.328833	616853.900000	-13.756200	-14.620200	3.700000	4492.294000	2658.431000	44.010000	0.196000	0.000018	21.630000	0.003930	2.039000	0.000000	15.984068	0.114740	99.000000	0.219487	0.392000	5670549	a	15062	681924	130	8945792	1114505218	542	511	433	357	280	204	138	55	53	4	1239	1	0	0	4	0	896	130	1403	14.148400	99.000000	75.940187	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30414.654000	15524.183000	-14.612000	75.941800	-68.876799	14.664457	0.207230	14.383873	0.078269	2426322.342803	699508.600000	-13.864900	-14.633100	3.500000	4577.546000	2705.150000	57.190000	0.233000	0.000020	24.680000	0.004486	2.055400	0.000000	16.260372	0.163097	0.759562	0.004984	0.380000	5670549	a	15064	822149	130	8913024	1382940674	604	552	475	379	299	231	159	76	60	0	1239	1	0	0	4	0	896	130	1403	14.383873	99.000000	75.940187	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30723.205000	16202.136000	-14.372300	75.941949	-68.876638	14.948284	0.173588	14.633093	0.115646	2426323.336794	560920.800000	-13.670900	-14.394300	3.500000	5462.707000	2229.547000	54.470000	0.185000	0.000017	22.840000	0.004151	2.113300	0.000000	16.090944	0.152301	0.642834	0.079191	0.381000	5670549	a	15070	777368	130	8913024	1382941698	507	479	423	355	285	216	151	69	62	0	1290	1	0	0	5	0	960	130	1403	14.633093	99.000000	75.940187	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30547.289000	13815.562000	-14.377900	75.940996	-68.877046	15.351301	0.206264	14.796792	0.134774	2426328.445746	563864.100000	-13.633200	-14.472800	3.500000	4396.657000	2151.733000	44.360000	0.430000	0.000017	30.350000	0.005518	2.106700	0.000000	16.251204	0.183668	0.882410	0.160149	0.370000	5670549	a	15075	755672	130	524288	1382940674	519	471	396	329	254	195	113	55	54	0	1139	1	0	0	4	0	896	130	1381	14.796792	99.000000	75.940188	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30362.395000	15871.312000	-14.176500	75.941206	-68.876779	15.370143	0.151958	15.098106	0.067467	2426330.339729	468401.200000	-13.573500	-14.278400	3.680000	4514.056000	2280.111000	63.670000	0.290000	0.000014	22.690000	0.004126	2.046300	0.000000	16.302692	0.174118	0.655895	-0.042963	0.373000	5670549	a	15083	716063	130	524416	1382940674	440	408	348	283	225	178	113	35	47	0	1289	1	0	0	4	0	896	130	2195	15.098106	99.000000	75.940188	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29753.432000	14698.133000	-14.104500	75.940573	-68.876904	15.429156	0.175110	15.087356	0.128613	2426335.446685	438312.300000	-13.571400	-14.224900	3.520000	4278.704000	2394.246000	60.330000	0.423000	0.000013	25.860000	0.004703	1.942900	0.000000	16.460032	0.140692	0.784731	-0.051440	0.377000	5670549	a	15087	685052	130	524416	1382940672	395	361	313	263	208	157	103	32	70	0	1188	1	0	0	4	0	896	130	1777	15.087356	99.000000	75.940188	-68.876870	42.400002	6.400000	0	0	0.007500	0	2
