title  Photometry data for APASS_J045750.1-685923 from search centered on 04:57:50.14_-68:59:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575012685923	13447.782000	9767.941000	-13.176800	74.460892	-68.989836	15.239892	0.160745	14.800927	0.140812	2425644.343399	186518.800000	-11.452800	-13.250500	3.660000	4510.103000	2177.321000	-55.520000	0.607000	0.000043	19.760000	0.010088	2.505100	0.000000	16.157360	0.179086	1.803593	-0.009824	0.382000	5612569	mf	12774	260003	130	8388608	1382940673	167	165	147	128	104	82	59	25	92	0	1138	27	0	0	3	0	4992	130	1775	14.800927	99.000000	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13517.933000	10377.833000	-12.584700	74.459034	-68.989265	15.239297	0.163578	14.761990	0.176116	2425645.345396	108114.400000	-11.314700	-12.765300	4.900000	4601.221000	1745.122000	-53.670000	0.425000	0.000029	16.310000	0.008329	2.482400	0.000000	15.912925	0.196614	2.921812	0.013486	0.384000	5612569	mf	12778	226733	130	0	1383006210	113	108	94	81	68	52	38	25	88	0	1188	27	0	0	3	0	896	130	2180	14.761990	99.000000	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13332.190000	10367.472000	-12.179100	74.461576	-68.989198	15.973686	0.232066	15.370399	0.151867	2425649.271385	74411.770000	-11.113800	-12.359600	3.500000	4629.129000	1597.889000	50.140000	0.249000	0.000019	11.210000	0.005725	2.365500	0.000000	16.433731	0.181915	1.921722	0.175842	0.365000	5612569	mf	12784	136419	130	0	1383008256	76	72	66	57	50	42	26	6	63	0	1188	27	0	0	3	0	896	130	2579	15.483312	0.190983	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13540.082000	10405.892000	-12.771400	74.459466	-68.989491	15.423981	0.155871	15.001989	0.178858	2425649.336385	128397.900000	-10.600000	-13.406600	6.150000	4667.931000	1225.668000	-66.060000	0.757000	0.000047	29.920000	0.015282	2.492200	0.000000	15.187208	0.157157	2.033396	-0.033598	0.385000	5612569	mf	12786	168478	130	8192	1382940675	187	173	150	122	76	45	24	10	54	0	1188	27	0	0	3	0	4992	130	2195	15.001989	99.000000	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13362.071000	10592.660000	-12.265400	74.461039	-68.989273	15.840985	0.207219	15.312042	0.137047	2425650.272383	80564.590000	-11.176700	-12.431500	3.500000	4850.494000	1672.265000	67.720000	0.239000	0.000023	9.350000	0.004777	2.368100	0.000000	16.495687	0.147302	1.846331	0.109643	0.365000	5612569	mf	12794	160768	130	0	1383006208	90	85	76	65	52	40	22	9	95	0	1238	27	0	0	2	0	896	130	2199	15.312042	99.000000	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13632.421000	10219.439000	-12.830100	74.460634	-68.989758	15.440172	0.164531	14.978524	0.154127	2425651.302380	135529.500000	-11.217900	-12.889100	3.530000	4562.102000	1796.082000	-65.600000	0.652000	0.000035	18.590000	0.009494	2.551700	0.000000	15.688674	0.157791	1.726979	0.004483	0.373000	5612569	mf	12805	221257	130	8388608	1382940672	136	132	110	100	88	64	46	18	94	0	1189	27	0	0	3	0	4992	130	2195	14.978524	99.000000	74.459549	-68.988766	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	31661.008000	16879.104000	-13.908900	74.461114	-68.989559	15.391078	0.114265	14.961325	0.076571	2425849.645643	366063.800000	-13.268200	-14.041600	3.500000	4327.724000	2063.953000	21.910000	0.266000	0.000012	28.860000	0.005247	2.293400	0.000000	16.173153	0.104253	0.555501	0.051038	0.376000	5612569	a	14193	521661	130	8388736	1382942720	362	339	306	235	175	99	45	7	46	0	1341	1	0	0	5	0	896	130	1800	15.003827	0.102813	74.459544	-68.988773	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33481.219000	14828.273000	-15.504600	74.462484	-68.989071	15.541970	0.248019	15.076315	0.243236	2425886.539496	1591652.000000	-14.095300	-15.589400	3.500000	4156.652000	2890.756000	10.190000	0.287000	0.000033	32.670000	0.005934	2.617500	0.000000	16.166349	0.218238	1.138490	0.091456	0.378000	5612569	a	14252	644605	130	8388736	1382940673	941	865	761	643	529	390	234	99	97	0	1193	1	0	0	6	0	896	130	987	15.076315	99.000000	74.459543	-68.988774	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	34120.430000	22038.719000	-14.998800	74.461428	-68.989823	15.767559	0.233967	15.019973	0.111343	2425912.557270	998921.700000	-13.625800	-15.099800	3.500000	5211.073000	1970.089000	27.690000	0.324000	0.000030	40.740000	0.007395	2.965600	0.000000	16.159452	0.254775	0.796692	0.447832	0.366000	5612569	a	14302	896764	130	41943040	1382940672	859	769	650	501	394	276	152	42	180	0	1794	1	0	0	7	0	896	130	1471	15.019973	99.000000	74.459543	-68.988775	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	11196.632000	10955.988000	-11.174900	74.461636	-68.990035	15.316709	0.232348	14.804115	0.209956	2425944.418768	29508.660000	-8.879500	-11.503000	5.270000	4781.858000	1186.782000	31.860000	0.466000	0.000064	9.310000	0.011246	3.019500	0.000000	15.889248	0.228563	3.544973	0.067488	0.368000	5612569	rb	669	271959	130	64	1383006209	45	43	39	30	23	18	13	5	406	0	1232	30	0	0	1	0	384	130	3107	14.804115	99.000000	74.459542	-68.988776	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	21542.930000	6724.816000	-14.777000	74.460729	-68.989552	15.059775	0.143689	14.583662	0.155043	2425946.476903	814346.100000	-14.063500	-14.852400	3.500000	3968.750000	3549.493000	2.540000	0.065000	0.000020	18.180000	0.003306	1.681900	0.000000	16.615206	0.142704	1.557662	0.084307	0.369000	5612569	a	14378	313413	130	8388736	1382941696	586	527	461	391	303	220	129	66	54	0	528	1	0	0	3	0	960	130	474	14.583662	99.000000	74.459542	-68.988776	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32338.855000	13338.003000	-15.412800	74.460832	-68.989763	15.384379	0.386554	14.655244	0.280919	2425952.511837	1462643.000000	-14.009900	-15.543200	3.500000	5323.656000	2358.751000	7.570000	0.072000	0.000032	29.790000	0.005412	2.441700	0.000000	16.169926	0.241402	0.564122	0.391091	0.388000	5612569	a	14397	457366	130	8388736	1382941698	940	877	785	711	587	488	382	188	32	0	1092	1	0	0	6	0	960	130	568	14.655244	99.000000	74.459542	-68.988776	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13514.665000	10634.512000	-13.116100	74.462083	-68.989749	15.576610	0.209633	15.083598	0.258194	2425977.332833	176378.000000	-11.217300	-13.232300	3.760000	4704.132000	1584.800000	-39.140000	0.242000	0.000051	15.990000	0.008161	2.466900	0.000000	16.357025	0.192699	2.189016	0.115066	0.366000	5612569	mf	12688	177722	130	0	1383006211	198	187	167	142	112	81	47	22	79	0	1238	27	0	0	2	0	896	130	2315	15.083598	99.000000	74.459541	-68.988777	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	10983.121000	10068.870000	-11.006200	74.464834	-68.990053	15.436567	0.262498	14.907555	0.253948	2425997.355302	25261.650000	-9.182900	-11.280300	3.500000	4609.148000	1405.403000	3.820000	0.516000	0.000045	9.000000	0.010867	2.969700	0.000000	15.714488	0.243964	2.946807	0.155555	0.374000	5612569	rb	744	172603	130	64	1383006208	31	31	27	21	17	14	6	2	518	0	1131	30	0	0	1	0	384	130	3089	14.907555	99.000000	74.459541	-68.988778	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	32554.213000	14613.862000	-14.632600	74.460210	-68.989659	15.016367	0.106404	14.711841	0.081397	2425997.358453	712922.200000	-13.693300	-14.692500	3.500000	3800.461000	2250.335000	17.630000	0.165000	0.000023	22.690000	0.004126	2.447000	0.000000	16.186583	0.150182	0.887241	-0.028749	0.374000	5612569	a	14485	965957	130	41943168	1382940672	703	648	563	454	374	281	174	65	41	0	1192	1	0	0	6	0	896	130	1382	14.711841	99.000000	74.459541	-68.988778	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32431.277000	14135.070000	-14.239900	74.464228	-68.988621	15.534240	0.101261	15.186277	0.101261	2426011.335394	496526.700000	-13.343900	-14.356800	3.500000	4160.836000	1757.187000	3.560000	0.243000	0.000020	25.020000	0.004536	2.434400	0.000000	16.148741	99.000000	99.000000	-0.130165	0.380000	5612569	a	14531	977228	130	276856960	1114243072	585	537	468	375	283	193	116	25	19	5	1142	1	0	0	6	0	896	130	2175	15.186277	99.000000	74.459540	-68.988778	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32785.535000	14635.405000	-14.242800	74.462132	-68.989891	15.710562	0.096068	15.335519	0.106225	2426055.295445	497863.500000	-13.334500	-14.405400	3.500000	4337.686000	1743.383000	41.520000	0.265000	0.000017	29.270000	0.005318	2.493100	0.000000	16.262030	0.130956	0.738645	-0.059441	0.441000	5612569	a	14611	668275	130	8388736	1382940672	521	485	430	356	264	178	94	32	34	0	1192	1	0	0	6	0	896	130	1383	15.335519	99.000000	74.459539	-68.988779	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32451.268000	14199.803000	-14.153900	74.460560	-68.989837	15.080477	0.105450	14.713171	0.075834	2426060.242473	458736.500000	-13.425500	-14.329700	3.500000	4629.884000	1835.755000	-4.370000	0.036000	0.000016	21.550000	0.003915	2.440200	0.000000	15.772488	0.077434	0.625472	0.017692	0.405000	5612569	a	14625	613001	130	8388736	1382940672	476	434	378	312	248	179	109	35	32	0	1142	1	0	0	6	0	896	130	1382	14.713171	99.000000	74.459539	-68.988780	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	11265.968000	10665.561000	-10.386800	74.458254	-68.989298	15.704142	0.271567	15.132268	0.170970	2426063.255467	14279.320000	-8.738300	-10.664200	3.720000	4267.586000	982.346000	-83.510000	0.283000	0.000035	7.280000	0.008802	3.073300	0.000000	15.753800	0.219552	2.622960	0.162449	0.423000	5612569	rb	867	226408	130	0	1383006210	25	21	18	16	12	8	3	1	460	0	1232	30	0	0	1	0	384	130	3107	15.132268	99.000000	74.459539	-68.988780	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	32834.480000	15123.587000	-14.556100	74.461467	-68.989317	14.872599	0.182644	14.634855	0.060863	2426245.582537	664398.100000	-13.617900	-14.668400	3.500000	4347.005000	2242.186000	82.390000	0.100000	0.000023	27.120000	0.004927	2.497500	0.000000	16.292849	0.099814	0.714369	-0.117681	0.369000	5612569	a	14968	872733	130	41943168	1382940672	697	624	518	424	309	216	143	55	44	0	1242	1	0	0	6	0	896	130	1779	14.634855	99.000000	74.459535	-68.988786	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32878.355000	15131.420000	-13.974200	74.462029	-68.989507	15.286188	0.124024	14.852350	0.084704	2426264.557395	388743.300000	-13.158500	-14.135600	3.500000	4571.707000	1856.609000	23.510000	0.281000	0.000016	27.290000	0.004959	2.505000	0.000000	15.995607	0.113083	0.821744	0.109563	0.365000	5612569	a	14985	740686	130	41943168	1382940672	477	418	354	260	171	105	50	15	48	0	1242	1	0	0	6	0	896	130	2175	14.852350	99.000000	74.459534	-68.988786	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32420.494000	14878.379000	-14.450800	74.461668	-68.989459	15.590251	0.165250	15.152855	0.194085	2426274.482303	602998.300000	-13.547100	-14.692000	3.500000	4336.712000	2098.900000	29.930000	0.142000	0.000018	28.730000	0.005218	2.424300	0.000000	16.065746	0.151957	0.775066	0.115153	0.376000	5612569	a	15009	609294	130	41943168	1382942720	537	480	411	321	220	143	73	17	31	0	1192	1	0	0	6	0	896	130	1778	15.079009	0.107056	74.459534	-68.988787	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13361.413000	10149.308000	-11.780000	74.459963	-68.989491	15.759716	0.182984	15.232455	0.151642	2426302.547696	51525.050000	-10.755700	-12.184800	3.500000	4186.877000	1300.458000	-54.840000	0.321000	0.000016	14.810000	0.007566	2.421000	0.000000	15.702474	0.159561	1.597050	0.109595	0.384000	5612569	mf	15019	128296	130	8192	1382940672	63	59	57	50	35	20	17	7	72	0	1188	27	0	0	3	0	896	130	3091	15.232455	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	35381.312000	13825.708000	-13.037900	74.462213	-68.989229	15.651515	0.118088	15.338171	0.164378	2426303.576993	164120.400000	-12.465500	-13.559000	3.990000	4610.675000	1248.283000	-43.690000	0.391000	0.000009	33.470000	0.006078	2.976300	0.000000	15.509970	0.136865	0.659451	-0.057990	0.405000	5612569	a	15036	530911	130	8396928	1382940674	271	230	169	109	56	23	7	3	32	0	1146	1	0	0	7	0	896	130	2154	15.338171	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33138.059000	14788.280000	-14.075300	74.463353	-68.989243	15.325346	0.113419	14.936909	0.074421	2426304.354984	426678.000000	-13.179700	-14.162800	3.500000	4462.483000	1946.360000	44.000000	0.035000	0.000017	27.520000	0.005001	2.556000	0.000000	16.228052	0.110697	0.763268	0.028533	0.399000	5612569	a	15039	971619	130	41943168	1382940672	529	483	425	341	228	128	64	29	129	0	1193	1	0	0	6	0	896	130	1779	14.936909	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33426.852000	13626.521000	-14.251800	74.461287	-68.989881	15.007802	0.134218	14.804020	0.070689	2426308.517938	502028.300000	-13.335800	-14.338200	3.500000	4271.403000	1746.186000	29.300000	0.185000	0.000021	24.570000	0.004464	2.629800	0.000000	16.508087	0.105937	0.838767	-0.163815	0.379000	5612569	a	15041	893956	130	8388736	1382940672	641	595	508	413	317	224	123	41	45	0	1093	1	0	0	6	0	896	130	2153	14.804020	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	13556.288000	10216.247000	-11.592900	74.460102	-68.989499	15.349334	0.148177	15.046454	0.180131	2426309.480026	43368.270000	-10.571000	-11.761300	5.040000	4176.337000	1036.508000	76.710000	0.282000	0.000020	10.490000	0.005357	2.490500	0.000000	16.057331	0.162346	1.105276	-0.122764	0.367000	5612569	mf	15038	321823	130	0	1383008256	79	75	70	60	50	39	21	6	93	0	1188	27	0	0	3	0	896	130	3091	15.127148	0.111002	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	33254.727000	14576.829000	-14.261000	74.461917	-68.989104	15.299158	0.115902	14.930141	0.085770	2426322.342789	506300.200000	-13.455500	-14.341300	3.500000	4414.506000	2217.281000	35.260000	0.139000	0.000017	26.520000	0.004819	2.579400	0.000000	16.195284	0.098965	0.726805	0.014452	0.379000	5612569	a	15064	773242	130	41943168	1382942720	513	470	387	297	211	135	62	23	134	0	1193	1	0	0	6	0	896	130	2175	14.901802	0.115693	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33564.703000	15251.479000	-14.590000	74.461013	-68.989315	14.794276	0.149500	14.465275	0.117950	2426323.336779	685501.500000	-13.582200	-14.708100	3.500000	5249.120000	2223.840000	19.300000	0.232000	0.000023	26.880000	0.004883	2.628900	0.000000	15.893183	0.104450	0.676605	-0.017333	0.380000	5612569	a	15070	727948	130	8388736	1382940672	679	608	504	403	282	190	110	53	120	0	1243	1	0	0	6	0	896	130	1383	14.465275	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33383.445000	12857.509000	-14.214400	74.461508	-68.989913	15.571233	0.106371	15.244867	0.103613	2426328.445726	485041.800000	-13.325000	-14.391700	3.500000	4117.792000	1851.336000	8.080000	0.199000	0.000017	27.890000	0.005067	2.645300	0.000000	16.259394	0.118382	0.704905	-0.015226	0.372000	5612569	a	15075	692620	130	8388608	1382940672	519	468	410	322	228	140	74	17	40	0	1043	1	0	0	6	0	896	130	1757	15.244867	99.000000	74.459533	-68.988788	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33200.367000	14923.189000	-14.191600	74.462378	-68.989389	15.467692	0.136701	15.202688	0.087147	2426330.339708	474938.300000	-13.369000	-14.323800	3.500000	4337.871000	2298.660000	18.750000	0.213000	0.000016	24.980000	0.004540	2.565700	0.000000	16.276197	0.095362	0.575825	-0.082018	0.372000	5612569	a	15083	667598	130	8388736	1382942720	488	443	375	287	203	133	58	14	44	0	1193	1	0	0	6	0	896	130	2175	15.178848	0.116906	74.459533	-68.988789	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32591.834000	13749.537000	-14.268500	74.460762	-68.989797	15.369035	0.121602	15.100168	0.081570	2426335.446659	509810.700000	-13.578700	-14.375400	3.980000	4209.901000	2253.682000	-1.340000	0.072000	0.000015	20.830000	0.003784	2.475800	0.000000	16.474539	0.117846	0.498275	-0.101902	0.380000	5612569	a	15087	629502	130	41943168	1382940672	474	435	384	307	241	163	99	34	46	0	1092	1	0	0	6	0	896	130	1757	15.100168	99.000000	74.459533	-68.988789	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32642.885000	15016.254000	-13.212400	74.460718	-68.989411	15.275947	0.145185	14.868724	0.093079	2426341.331606	192738.500000	-12.885100	-13.728300	4.850000	4331.413000	1439.566000	61.930000	0.161000	0.000008	20.380000	0.003704	2.463600	0.000000	15.235854	0.102831	0.719998	0.105926	0.367000	5612569	a	15091	475908	130	8396800	1382940672	243	209	168	137	98	66	31	12	140	0	1192	1	0	0	6	0	896	130	2175	14.868724	99.000000	74.459532	-68.988789	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33293.484000	13044.679000	-13.904900	74.461379	-68.989667	15.239976	0.116990	15.083393	0.081910	2426410.271401	364720.900000	-13.155700	-14.066900	3.500000	4215.618000	1608.411000	5.850000	0.137000	0.000016	23.010000	0.004176	2.618300	0.000000	16.110125	0.091141	1.056199	-0.200864	0.396000	5612569	a	15233	1229209	130	8388736	1382940672	496	464	406	326	250	174	85	22	34	0	1043	1	0	0	6	0	896	130	1757	15.083393	99.000000	74.459531	-68.988791	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33589.871000	13091.290000	-14.004400	74.460462	-68.989731	14.996795	0.096073	14.758321	0.074717	2426412.252408	399737.500000	-13.382500	-14.156500	3.500000	4039.037000	1880.475000	22.890000	0.128000	0.000015	21.370000	0.003882	2.674600	0.000000	16.137472	0.113266	0.629156	-0.099570	0.388000	5612569	a	15250	959657	130	41943168	1382942720	438	401	352	275	213	160	101	27	136	0	1043	1	0	0	6	0	896	130	1757	14.790384	0.059590	74.459531	-68.988791	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33262.410000	13995.342000	-13.606000	74.460144	-68.989683	15.025785	0.115878	14.729842	0.082671	2426413.354412	276940.800000	-13.023900	-13.718300	4.350000	4149.942000	1762.289000	15.000000	0.071000	0.000013	21.300000	0.003871	2.592400	0.000000	15.759916	0.094975	0.578058	-0.133897	0.495000	5612569	a	15254	1071704	130	41943168	1382940674	396	361	304	236	155	96	50	25	34	0	1143	1	0	0	6	0	896	130	1779	14.729842	99.000000	74.459531	-68.988791	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33228.254000	13238.726000	-13.688600	74.460500	-68.989720	15.264912	0.091255	14.911314	0.073079	2426414.286416	298851.700000	-13.133800	-13.939900	3.500000	4320.242000	2638.680000	16.880000	0.164000	0.000012	22.960000	0.004172	2.605200	0.000000	15.756473	0.089022	0.620805	-0.009731	0.416000	5612569	a	15256	699702	130	41943168	1382940672	346	305	249	174	107	46	10	4	112	0	1093	1	0	0	6	0	896	130	1757	14.911314	99.000000	74.459531	-68.988791	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33525.070000	13350.062000	-13.497600	74.460307	-68.989614	15.112131	0.096042	14.802978	0.112965	2426421.248449	250633.700000	-12.981900	-13.626200	3.500000	4191.655000	1625.576000	14.090000	0.373000	0.000011	23.260000	0.004226	2.655200	0.000000	15.797615	0.085590	0.641968	-0.045235	0.400000	5612569	a	15264	941372	130	8388608	1382942720	327	289	251	197	152	96	61	21	36	0	1093	1	0	0	6	0	896	130	1757	14.819925	0.059455	74.459530	-68.988791	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33560.555000	13553.664000	-13.139500	74.460910	-68.989551	15.853454	0.108006	15.439391	0.093712	2426426.235477	180226.200000	-12.664800	-13.572700	3.500000	4563.510000	1244.320000	4.920000	0.272000	0.000009	29.700000	0.005397	2.655700	0.000000	15.882683	0.107850	0.640667	0.078766	0.401000	5612569	a	15266	500255	130	8396800	1382942720	255	226	186	156	101	59	19	8	39	0	1093	1	0	0	6	0	896	130	2153	15.470494	0.078174	74.459530	-68.988792	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33459.879000	13700.088000	-13.601200	74.460999	-68.989779	15.776395	0.100340	15.434878	0.118906	2426427.254484	275722.200000	-13.109800	-13.893900	3.500000	3089.818000	1745.263000	18.890000	0.228000	0.000010	26.390000	0.004794	2.634100	0.000000	15.963583	0.088074	0.692095	-0.015038	0.419000	5612569	a	15271	699678	130	8388736	1382940674	313	288	236	193	140	82	38	8	31	0	1093	1	0	0	6	0	896	130	2945	15.434878	99.000000	74.459530	-68.988792	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33471.422000	12949.778000	-13.188800	74.460268	-68.989533	15.414437	0.115454	15.119569	0.094256	2426441.228585	188595.800000	-12.688700	-13.391000	3.500000	4012.130000	1137.343000	12.690000	0.238000	0.000012	21.500000	0.003905	2.658500	0.000000	16.165512	0.141708	0.696227	-0.081375	0.430000	5612569	a	15278	949512	130	8388608	1382942722	343	319	260	206	146	102	72	21	30	0	1043	1	0	0	6	0	896	130	2549	15.146568	0.071569	74.459530	-68.988792	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33661.504000	13643.226000	-13.558200	74.461001	-68.989679	15.627357	0.096565	15.238962	0.104067	2426444.224610	265013.800000	-12.737200	-13.748900	3.650000	4048.364000	1689.598000	-7.220000	0.196000	0.000014	29.560000	0.005370	2.672200	0.000000	15.693967	0.106283	0.654725	0.002351	0.436000	5612569	a	15287	909140	130	41951360	1382942720	412	369	307	192	105	41	10	2	32	0	1094	1	0	0	7	0	896	130	2549	15.285251	0.067392	74.459530	-68.988792	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33439.832000	13317.841000	-13.499400	74.462507	-68.989184	15.688193	0.121687	15.258492	0.133656	2426452.219682	251050.900000	-12.816700	-13.767300	3.650000	4342.616000	1229.677000	-22.990000	0.089000	0.000014	22.600000	0.004103	2.640800	0.000000	16.036823	0.104148	0.790003	0.010453	0.454000	5612569	a	15293	784412	130	41943168	1382940672	419	382	307	246	167	117	55	11	62	0	1093	1	0	0	6	0	896	130	2153	15.258492	99.000000	74.459530	-68.988793	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33537.887000	13159.228000	-13.743000	74.460869	-68.989812	15.380188	0.085470	14.973152	0.085256	2426454.216701	314185.400000	-12.956300	-13.932200	3.900000	4255.321000	1438.047000	5.730000	0.329000	0.000017	28.270000	0.005138	2.663900	0.000000	16.234383	0.197895	0.764463	0.001621	0.457000	5612569	a	15303	714094	130	41943168	1382942720	509	459	368	280	197	115	61	21	37	0	1093	1	0	0	6	0	896	130	2153	15.016757	0.095614	74.459530	-68.988793	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33628.477000	13413.842000	-13.531900	74.460154	-68.989679	15.289797	0.118151	14.771002	0.108654	2426455.213710	258675.900000	-12.957600	-13.729900	3.500000	4883.561000	1416.054000	16.400000	0.322000	0.000013	24.410000	0.004435	2.672500	0.000000	16.062294	0.153701	0.652858	0.139987	0.457000	5612569	a	15308	482458	130	8388736	1382942720	379	345	280	218	154	100	53	23	50	0	1093	1	0	0	6	0	896	130	2153	14.807836	0.098217	74.459530	-68.988793	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33420.098000	13682.934000	-13.271300	74.460359	-68.989621	15.326495	0.092279	14.870840	0.095724	2426456.213720	203479.000000	-12.759300	-13.412300	3.500000	4026.015000	1155.503000	24.780000	0.295000	0.000012	21.020000	0.003819	2.628100	0.000000	15.896490	0.105680	0.620571	0.065245	0.461000	5612569	a	15314	664918	130	8388736	1382942720	369	343	282	231	172	124	74	18	37	0	1093	1	0	0	6	0	896	130	2153	14.910225	0.075603	74.459530	-68.988793	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32986.070000	15117.039000	-13.631800	74.462549	-68.989230	15.467187	0.164467	15.052183	0.098897	2426565.613634	283611.200000	-12.728900	-13.837200	3.630000	4742.992000	1094.426000	-73.490000	0.117000	0.000017	29.900000	0.005433	2.524600	0.000000	15.734806	0.091011	0.798994	0.038444	0.420000	5612569	a	15631	940258	130	8388736	1382942720	519	472	396	296	211	133	59	14	31	0	1243	1	0	0	6	0	896	130	2175	15.029189	0.088057	74.459527	-68.988796	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32380.154000	15168.437000	-13.715600	74.462112	-68.989395	15.567920	0.098978	15.266332	0.097477	2426567.629637	306362.300000	-12.817400	-13.870300	3.940000	4580.644000	1107.190000	4.500000	0.188000	0.000020	24.500000	0.004452	2.415000	0.000000	16.213339	0.107633	0.832194	-0.064488	0.403000	5612569	a	15651	1028335	130	8388736	1382942720	585	533	454	351	256	178	111	41	42	0	1242	1	0	0	6	0	896	130	2570	15.212839	0.086525	74.459527	-68.988796	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32360.564000	14989.595000	-13.996600	74.462018	-68.989396	15.620109	0.085230	15.277799	0.069418	2426568.622639	396876.200000	-12.983600	-14.096800	3.500000	4302.454000	1336.610000	29.040000	0.152000	0.000021	25.920000	0.004710	2.412700	0.000000	16.282227	0.110740	0.658292	-0.038169	0.406000	5612569	a	15661	1386819	130	8388736	1382942720	623	568	463	356	262	165	89	25	30	0	1192	1	0	0	6	0	896	130	2174	15.237200	0.110625	74.459527	-68.988796	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32338.312000	15039.508000	-14.431800	74.461329	-68.988485	14.833093	0.170679	15.137742	0.083588	2426570.631641	592526.200000	-13.012100	-14.641600	3.500000	4215.992000	1514.732000	0.020000	0.448000	0.000028	47.260000	0.008582	2.406800	0.000000	16.794662	0.365832	0.886442	-0.690332	0.396000	5612569	a	15672	872143	130	276824192	1382940672	829	752	621	488	327	172	54	14	37	1	1242	1	0	0	6	0	896	130	2174	15.137742	99.000000	74.459527	-68.988796	-11.400000	-43.099998	0	0	0.007500	0	2
