title  Photometry data for APASS_J050456.5-653626 from search centered on 05:04:56.44_-65:36:25.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405045652653626	5960.576000	7490.007000	-13.343400	76.235005	-65.607301	15.270520	0.139139	14.785394	0.104018	2427425.437253	217446.600000	-12.079500	-13.426900	3.500000	4485.470000	3228.995000	-47.640000	0.118000	0.000036	8.390000	0.004286	2.266700	0.000000	16.836613	0.144455	1.292606	0.080646	0.353000	7541517	mf	18896	192782	130	524288	1349387264	138	121	110	96	80	63	46	28	144	0	867	27	0	0	2	0	960	130	1788	14.785394	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6119.236000	7521.617000	-13.501500	76.234786	-65.607258	15.210975	0.132607	14.769406	0.104557	2427425.502352	251542.500000	-12.119100	-13.569900	3.500000	4144.161000	3343.326000	-6.650000	0.097000	0.000041	9.040000	0.004614	2.218300	0.000000	16.895494	0.175853	1.400492	-0.035303	0.385000	7541517	mf	18898	215880	130	524288	1349386240	159	149	129	109	86	71	52	28	147	0	867	27	0	0	2	0	896	130	1788	14.769406	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6074.293000	7441.049000	-12.774700	76.235004	-65.607714	15.697062	0.120710	15.216404	0.122498	2427443.308285	128787.900000	-11.689200	-12.881500	3.620000	4120.188000	2567.576000	24.010000	0.258000	0.000027	8.720000	0.004451	2.251200	0.000000	16.234739	0.124333	0.982918	-0.003022	0.353000	7541517	mf	18911	126221	130	524288	1349386240	104	101	85	64	54	38	26	11	88	0	817	27	0	0	2	0	896	130	2616	15.216404	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	10686.920000	5795.699000	-10.368700	76.238014	-65.607155	14.504086	0.248208	14.095208	0.237195	2427457.329833	14043.360000	-8.591900	-10.886000	3.850000	2920.829000	939.430500	56.640000	0.577000	0.000032	8.590000	0.010281	6.670100	0.000000	14.377506	0.109005	2.049201	-0.068218	0.348000	7541517	rb	4811	150892	130	532480	1349386240	22	22	20	19	10	5	2	2	163	0	680	30	0	0	3	0	384	130	2602	14.095208	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5897.698000	7256.689000	-13.229600	76.234741	-65.607165	15.579989	0.135949	15.140077	0.067493	2427473.303676	195809.100000	-12.081400	-13.295400	3.500000	3795.258000	3404.998000	-19.040000	0.195000	0.000034	8.580000	0.004381	2.395100	0.000000	16.875397	0.146057	1.219277	0.019008	0.352000	7541517	mf	18949	175566	130	524288	1349386240	129	115	99	80	72	53	38	19	105	0	816	27	0	0	3	0	896	130	2202	15.140077	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6112.689000	7435.777000	-13.513100	76.235433	-65.607171	15.321346	0.090535	14.781427	0.073478	2427474.272544	254232.700000	-11.924300	-13.613500	3.500000	4404.694000	2868.330000	25.990000	0.322000	0.000051	11.950000	0.006101	2.241600	0.000000	16.709808	0.131746	1.266013	0.099839	0.349000	7541517	mf	18951	127355	130	524288	1349386240	193	181	145	123	100	73	51	26	100	0	817	27	0	0	2	0	896	130	1788	14.781427	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5751.905000	7472.714000	-13.420300	76.235133	-65.607283	15.498987	0.112450	15.089718	0.078090	2427475.305126	233402.700000	-11.848900	-13.497200	3.640000	4022.271000	2834.120000	27.820000	0.320000	0.000060	12.070000	0.006162	2.355800	0.000000	17.005192	0.139167	1.410880	-0.088083	0.354000	7541517	mf	18955	173401	130	524288	1349386242	232	207	155	119	88	59	36	19	119	0	866	27	0	0	2	0	896	130	2201	15.089718	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5773.021000	7414.076000	-12.574200	76.234476	-65.607376	16.063540	0.105981	15.602101	0.115186	2427477.336356	107071.400000	-11.491600	-12.948200	5.220000	4374.607000	2047.251000	39.780000	0.220000	0.000031	7.940000	0.004052	2.357300	0.000000	16.798544	0.134259	1.355701	-0.004394	0.370000	7541517	mf	18960	202299	130	524288	1349386241	119	105	87	71	57	41	30	16	108	0	816	27	0	0	3	0	896	130	2615	15.602101	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6046.096000	7492.754000	-12.634800	76.234441	-65.607439	16.207191	0.103567	15.762544	0.095000	2427478.301069	113223.200000	-11.627300	-12.794100	3.500000	4247.398000	2438.612000	0.400000	0.112000	0.000028	7.320000	0.003736	2.253000	0.000000	16.906685	0.155189	1.201000	0.023911	0.355000	7541517	mf	18969	179859	130	524288	1349388291	109	89	77	66	49	35	22	12	145	0	867	27	0	0	2	0	896	130	2616	15.799495	0.117561	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6006.144000	7266.666000	-12.918800	76.234881	-65.607328	15.775336	0.096812	15.274671	0.081335	2427484.353903	147070.400000	-11.756500	-13.045100	4.280000	4237.557000	2504.957000	56.450000	0.283000	0.000033	8.440000	0.004310	2.343900	0.000000	16.712370	0.114376	0.934450	0.027841	0.396000	7541517	mf	18978	215970	130	524288	1349386240	125	113	100	83	65	53	35	23	86	0	817	27	0	0	2	0	896	130	2202	15.274671	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	10232.815000	13805.738000	-10.974800	76.235661	-65.607345	15.648336	0.144568	15.133679	0.187771	2427516.267436	24542.620000	-10.610300	-11.007000	3.500000	3975.237000	1394.770000	-45.360000	0.208000	0.000010	5.740000	0.003142	1.749900	0.000000	15.681089	0.100771	0.772604	0.015489	0.397000	7541517	b	58013	371735	130	524288	1349386240	34	34	29	21	18	13	10	5	76	0	1579	6	0	0	1	0	896	130	2652	15.133679	99.000000	76.235235	-65.607308	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	18793.012000	20749.836000	-14.093400	76.235292	-65.607230	15.298957	0.096206	14.773525	0.055882	2427660.599410	433874.900000	-14.008500	-14.138600	3.800000	3336.021000	4172.739000	48.710000	0.019000	0.000008	10.030000	0.001825	0.928100	0.000000	16.508917	0.099257	0.912106	0.080968	0.431000	7541517	a	17077	1316454	130	524288	1349387264	237	216	190	165	137	106	79	50	63	0	1674	1	0	0	1	0	960	130	1440	14.773525	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5986.484000	6525.303000	-12.132500	76.234915	-65.607675	15.552812	0.185881	15.025465	0.184693	2427669.637119	71284.360000	-10.962100	-12.570900	5.120000	4225.518000	1591.631000	55.150000	0.401000	0.000024	12.240000	0.006697	2.877800	0.000000	15.084792	0.192608	0.975398	0.009787	0.375000	7541517	b	59054	298136	189	67641344	1349386243	80	75	68	59	54	42	20	9	71	0	717	6	0	0	3	0	896	189	2115	15.025465	99.000000	76.235206	-65.607148	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	6017.731000	6377.468000	-12.096300	76.234480	-65.607498	15.619736	0.144172	15.058025	0.143613	2427670.608077	68950.500000	-10.586400	-12.316400	3.500000	4058.409000	1256.860000	26.610000	0.348000	0.000031	12.930000	0.007075	2.938700	0.000000	15.338876	0.175369	1.134089	0.040991	0.394000	7541517	b	59060	180581	189	532480	1349386240	100	90	78	65	54	32	15	3	82	0	717	6	0	0	3	0	896	189	2115	15.058025	99.000000	76.235206	-65.607148	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	18877.648000	20150.268000	-13.312800	76.234997	-65.607248	16.120377	0.116834	15.678525	0.073473	2427681.560522	211406.100000	-13.229500	-13.384700	3.500000	4155.901000	2609.708000	-89.400000	0.267000	0.000007	11.950000	0.002176	0.817900	0.000000	16.698996	0.088440	0.508613	0.035603	0.411000	7541517	a	17116	917252	130	524416	1349386240	197	179	151	121	90	67	47	28	63	0	1624	1	0	0	1	0	896	130	2628	15.678525	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5988.857000	6390.922000	-11.963400	76.233940	-65.607718	15.929683	0.209477	15.426409	0.311270	2427683.612116	61006.900000	-10.660400	-12.177700	4.970000	3783.393000	1497.308000	59.440000	0.317000	0.000024	15.710000	0.008596	2.940300	0.000000	15.435097	0.186399	1.322619	-0.015790	0.367000	7541517	b	59089	257116	185	532480	1349386242	79	72	66	53	38	19	10	3	89	0	717	6	0	0	3	0	896	185	2115	15.426409	99.000000	76.235206	-65.607148	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	5799.659000	5762.349000	-11.661400	76.235362	-65.607382	15.188002	0.304320	14.695811	0.243601	2427684.550522	46189.290000	-10.313600	-11.949000	4.170000	4177.115000	992.471600	34.600000	0.407000	0.000024	15.870000	0.008683	3.285400	0.000000	14.958783	0.238958	1.048151	-0.077417	0.412000	7541517	b	59101	167238	185	532480	1349386240	82	79	68	60	41	18	9	4	43	0	666	6	0	0	4	0	896	185	1697	14.695811	99.000000	76.235206	-65.607148	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	18374.104000	20222.539000	-13.804400	76.235000	-65.607242	15.553844	0.091336	15.174119	0.089899	2427694.627559	332476.000000	-13.664300	-13.878600	3.950000	4107.944000	3374.586000	-10.170000	0.070000	0.000009	10.230000	0.001862	0.841100	0.000000	16.775255	0.088231	0.479533	-0.000579	0.351000	7541517	a	17152	1087395	130	524288	1349386240	260	229	194	157	122	90	65	38	72	0	1624	1	0	0	1	0	896	130	2232	15.174119	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6234.121000	8124.772000	-11.945800	76.234632	-65.608199	15.737876	0.149547	15.266916	0.340618	2427695.541561	60023.470000	-10.230000	-12.420300	5.730000	4234.341000	1002.312000	47.030000	0.260000	0.000032	18.720000	0.010240	2.081000	0.000000	15.477199	0.167134	1.001340	-0.124000	0.393000	7541517	b	59172	349181	130	42475648	1483603968	109	98	86	72	55	38	14	4	52	0	917	6	0	0	2	0	904	130	1716	15.266916	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6240.364000	7870.493000	-12.117000	76.235640	-65.607689	16.281206	0.143496	15.755805	0.156217	2427697.566564	70274.020000	-10.312100	-12.442300	4.160000	4269.180000	948.407600	51.860000	0.551000	0.000037	20.470000	0.011195	2.185000	0.000000	16.719393	0.206578	1.659229	-0.066775	0.372000	7541517	b	59178	169762	130	524416	1483603968	124	115	102	89	70	52	28	6	160	0	867	6	0	0	2	0	904	130	2514	15.755805	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6147.104000	8177.959000	-12.888100	76.236266	-65.607023	15.642226	0.120724	15.135096	0.106423	2427700.604567	142967.000000	-10.846900	-13.154800	3.500000	4087.486000	1528.605000	43.470000	0.569000	0.000052	22.030000	0.012047	2.091000	0.000000	16.582281	0.203722	1.131402	-0.066046	0.353000	7541517	b	59187	136734	130	34078848	1483606016	171	153	140	117	88	59	31	11	147	0	917	6	0	0	2	0	904	130	2134	15.070750	0.127096	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	13319.179000	5085.556000	-10.649200	76.231106	-65.607949	15.299404	0.230268	14.907396	0.154415	2427718.582023	18183.860000	-8.625900	-11.324300	6.220000	3617.757000	777.395400	64.340000	0.264000	0.000044	10.660000	0.012658	9.021300	0.000000	15.030750	0.187444	2.774798	-0.090632	0.348000	7541517	rb	5715	126894	130	532480	1349386240	31	30	29	23	20	17	9	3	215	0	588	30	0	0	6	0	384	130	3001	14.907396	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	19839.221000	20430.564000	-13.960800	76.235264	-65.607297	15.214656	0.074208	14.848194	0.063756	2427726.459533	383983.100000	-13.730700	-14.035400	3.500000	3845.528000	3717.877000	-29.180000	0.173000	0.000010	10.220000	0.001860	0.877700	0.000000	16.443792	0.068680	0.401466	-0.027706	0.391000	7541517	a	17203	1102640	130	524416	1349387264	300	264	205	155	116	87	64	33	55	0	1625	1	0	0	1	0	960	130	1837	14.848194	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5771.067000	6275.061000	-13.080000	76.235525	-65.607471	15.386432	0.113022	14.843117	0.104574	2427726.513533	170610.800000	-11.352300	-13.191200	3.500000	3761.890000	2076.385000	41.500000	0.369000	0.000052	13.490000	0.007380	3.034200	0.000000	15.762375	0.197202	1.333074	-0.003389	0.359000	7541517	b	59251	137032	130	524416	1483606016	174	164	148	121	103	72	47	19	80	0	716	6	0	0	3	0	904	130	2134	14.889224	0.091034	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5806.758000	7648.914000	-12.417600	76.235741	-65.607266	16.080009	0.119014	15.370797	0.096674	2427749.289130	92690.570000	-11.548800	-12.540100	4.280000	4130.564000	2202.593000	72.610000	0.059000	0.000022	7.020000	0.003584	2.270300	0.000000	16.528704	0.114319	1.033680	0.088517	0.551000	7541517	mf	19998	128526	130	524288	1349386240	84	76	63	53	47	36	26	13	111	0	866	27	0	0	2	0	896	130	2615	15.370797	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5627.358000	7473.923000	-12.639100	76.235185	-65.607513	15.825507	0.104750	15.283726	0.092865	2427749.354229	113670.200000	-11.636400	-12.765200	3.500000	4046.535000	2443.340000	-86.350000	0.354000	0.000024	8.970000	0.004578	2.382600	0.000000	16.470041	0.097536	1.040939	-0.023483	0.433000	7541517	mf	20000	121743	130	524288	1349386240	91	84	75	62	54	39	27	12	91	0	866	27	0	0	2	0	896	130	2615	15.283726	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5831.429000	7508.659000	-12.820600	76.235743	-65.607410	15.674317	0.144321	15.124303	0.109788	2427749.419328	134356.700000	-11.747500	-12.881800	3.500000	4207.788000	2689.854000	-40.420000	0.397000	0.000032	9.220000	0.004709	2.315900	0.000000	16.678556	0.128302	1.025990	0.125326	0.374000	7541517	mf	20002	164051	130	34078720	1349386240	127	111	90	66	54	39	27	16	123	0	866	27	0	0	2	0	896	130	2201	15.124303	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5661.143000	7577.634000	-12.917900	76.235117	-65.607370	15.637873	0.094125	15.207883	0.081828	2427749.484427	146950.500000	-11.802200	-13.064100	4.120000	3991.383000	2710.647000	31.120000	0.200000	0.000028	8.320000	0.004247	2.331000	0.000000	16.783178	0.124604	1.209220	-0.041978	0.350000	7541517	mf	20004	149127	130	524288	1349386241	107	101	90	76	65	49	35	23	107	0	866	27	0	0	2	0	896	130	2201	15.207883	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5711.601000	7669.994000	-13.206500	76.234759	-65.607412	15.513166	0.117544	14.736239	0.068565	2427750.279467	191690.300000	-11.719800	-13.262400	3.500000	4427.917000	2631.876000	69.980000	0.390000	0.000038	14.500000	0.007407	2.294900	0.000000	16.043423	0.133156	1.016892	0.159823	0.568000	7541517	mf	20009	103530	130	524288	1349386240	145	133	116	95	78	64	46	18	85	0	866	27	0	0	2	0	896	130	1787	14.736239	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5492.125000	7314.788000	-13.203700	76.235172	-65.607238	15.379596	0.115151	14.775342	0.095677	2427750.345259	191198.900000	-11.636900	-13.265300	3.500000	4309.130000	2422.218000	87.280000	0.579000	0.000038	15.870000	0.008106	2.489600	0.000000	15.899505	0.104479	1.185278	0.101854	0.443000	7541517	mf	20011	122675	130	524416	1349386240	147	136	121	101	85	64	47	28	90	0	815	27	0	0	3	0	896	130	1787	14.775342	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5653.663000	7526.380000	-13.014600	76.235076	-65.607228	15.436089	0.148576	14.917889	0.081144	2427750.412436	160630.200000	-12.027200	-13.125300	3.500000	4156.358000	3235.138000	-3.720000	0.045000	0.000026	7.210000	0.003679	2.368800	0.000000	16.846777	0.128681	1.187745	0.070920	0.376000	7541517	mf	20013	170760	130	524288	1349388288	99	90	80	70	55	44	31	17	109	0	866	27	0	0	2	0	896	130	1787	14.866683	0.141550	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5875.452000	5369.917000	-10.959100	76.229605	-65.607438	15.409652	0.203798	14.885484	0.238378	2427750.456413	24189.560000	-9.025700	-11.232600	3.500000	4361.370000	1071.627000	68.760000	0.343000	0.000056	10.220000	0.012212	7.570600	0.000000	14.908180	0.098782	2.607599	-0.006072	0.356000	7541517	rb	5773	111246	130	8921216	1483603971	39	38	32	27	19	10	7	3	216	0	616	30	0	0	4	0	392	130	2580	14.885484	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	5450.564000	7578.580000	-13.430500	76.235338	-65.607383	15.216094	0.092622	14.695556	0.070698	2427750.477535	235620.600000	-11.630100	-13.613200	3.500000	4416.506000	2287.178000	57.880000	0.541000	0.000052	18.700000	0.009547	2.404100	0.000000	16.063625	0.070193	1.294983	0.042234	0.350000	7541517	mf	20015	141166	130	524288	1349386240	197	169	139	118	101	81	65	41	49	0	865	27	0	0	2	0	896	130	1787	14.695556	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	6473.885000	7269.859000	-13.417700	76.235156	-65.607180	15.315775	0.108194	14.793816	0.051599	2427750.542634	232856.100000	-11.990700	-13.483300	3.520000	4034.467000	3164.923000	59.160000	0.302000	0.000039	10.390000	0.005304	2.222400	0.000000	16.354078	0.128492	1.084049	0.080463	0.352000	7541517	mf	20017	133349	130	524288	1349386240	148	140	121	105	87	68	45	22	117	0	818	27	0	0	2	0	896	130	1788	14.793816	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	19147.555000	20872.949000	-12.959900	76.235262	-65.607230	16.260645	0.121983	15.880396	0.114252	2427756.301366	152742.900000	-12.932400	-13.065300	3.500000	5161.312000	2007.521000	75.460000	0.047000	0.000005	11.450000	0.002084	0.948100	0.000000	16.790094	0.113507	0.566715	-0.098999	0.484000	7541517	a	17252	456396	130	524288	1349386240	160	151	139	114	87	66	38	13	66	0	1675	1	0	0	1	0	896	130	2651	15.880396	99.000000	76.235235	-65.607307	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	19186.096000	19082.592000	-13.906200	76.235318	-65.607290	15.420547	0.096449	15.135976	0.049977	2427776.479193	365149.300000	-13.720700	-13.931700	3.500000	3630.080000	3582.594000	-65.300000	0.392000	0.000008	15.310000	0.002787	0.622500	0.000000	16.732704	0.087973	0.574523	-0.049629	0.354000	7541517	a	17257	839301	130	524416	1349386240	227	210	179	150	121	94	72	34	72	0	1525	1	0	0	1	0	896	130	1837	15.135976	99.000000	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6012.246000	6309.510000	-11.984700	76.234653	-65.607795	15.785362	0.450084	15.319538	0.258117	2427776.553193	62211.450000	-10.549800	-12.309000	3.500000	4806.419000	1233.752000	-18.110000	0.253000	0.000021	16.130000	0.008824	2.949000	0.000000	15.681421	0.146455	1.213064	-0.008168	0.394000	7541517	b	59334	59431	130	532480	1349386240	70	66	57	47	30	15	8	3	71	0	717	6	0	0	3	0	896	130	1716	15.319538	99.000000	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6156.703000	6614.802000	-13.088900	76.235172	-65.607316	15.346646	0.195785	14.776941	0.088196	2427799.429969	172018.700000	-11.274200	-13.248500	3.710000	4058.736000	2007.596000	34.140000	0.273000	0.000039	15.660000	0.008568	2.777100	0.000000	15.309458	0.185957	1.015006	0.155473	0.358000	7541517	b	59358	69594	130	532480	1349388288	131	126	116	97	82	65	41	22	66	0	767	6	0	0	3	0	896	130	1716	14.866379	0.142943	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5881.753000	6445.672000	-12.713400	76.235481	-65.607209	15.644738	0.121364	15.097705	0.110422	2427800.316961	121716.300000	-11.023000	-12.847200	3.500000	4464.330000	1708.716000	34.720000	0.425000	0.000038	14.980000	0.008191	2.922000	0.000000	15.700654	0.175890	1.103640	0.043513	0.357000	7541517	b	59360	106929	130	524288	1349388288	128	122	107	90	74	54	34	15	85	0	716	6	0	0	3	0	896	130	2115	15.162645	0.155001	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5864.811000	6387.864000	-12.124400	76.237081	-65.606823	16.219011	0.175281	15.685526	0.207662	2427802.314941	70754.200000	-10.873100	-12.624800	5.240000	4300.044000	1371.616000	56.800000	0.229000	0.000024	15.060000	0.008239	2.953900	0.000000	15.981081	0.170002	1.182043	0.025422	0.356000	7541517	b	59370	106701	136	84418688	1349386243	80	78	73	64	55	39	17	5	88	0	716	6	0	0	3	0	896	136	2533	15.685526	99.000000	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5812.779000	7652.735000	-11.407900	76.234980	-65.607398	16.703903	0.213806	16.199074	0.364622	2427828.291699	36573.640000	-10.477100	-11.963700	5.290000	4546.051000	1101.235000	49.890000	0.389000	0.000016	11.600000	0.006346	2.410600	0.000000	16.669128	0.163193	1.258494	-0.006323	0.348000	7541517	b	59427	86758	130	532608	1483603970	55	44	39	31	21	14	8	3	114	0	866	6	0	0	2	0	904	130	2913	16.199074	99.000000	76.235235	-65.607306	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	18978.938000	20381.328000	-14.324000	76.235294	-65.607314	15.219373	0.118536	14.729656	0.082628	2428034.592463	536525.800000	-14.127200	-14.453300	3.880000	3234.500000	4255.766000	-24.810000	0.025000	0.000009	11.770000	0.002142	0.859100	0.000000	16.700535	0.113235	0.585316	0.042869	0.412000	7541517	a	17916	532221	130	524288	1349386240	282	260	222	185	150	115	82	55	71	0	1624	1	0	0	1	0	896	130	1441	14.729656	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	19151.344000	20348.580000	-14.173600	76.235155	-65.607243	15.507987	0.129619	15.044655	0.130539	2428035.636469	467118.600000	-13.959000	-14.287400	4.080000	4055.201000	3540.987000	-29.270000	0.084000	0.000010	11.710000	0.002131	0.852900	0.000000	16.742506	0.123321	0.525927	0.010924	0.374000	7541517	a	17926	740899	130	524416	1349387264	311	281	233	192	165	126	92	59	72	0	1625	1	0	0	1	0	960	130	1441	15.044655	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5103.748000	11304.360000	-14.682200	76.235007	-65.607217	15.763661	0.121504	15.375107	0.100196	2428045.615517	746270.800000	-13.944400	-14.654300	3.500000	3977.088000	3252.827000	4.940000	0.319000	0.000017	28.750000	0.005224	2.671700	0.000000	16.388350	0.174628	0.965689	-0.054310	0.370000	7541517	a	17955	565594	130	524416	1349386240	520	488	432	374	310	237	155	81	136	0	906	1	0	0	7	0	896	130	1718	15.375107	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6092.402000	8706.474000	-11.822400	76.235526	-65.607383	16.473413	0.195837	15.906429	0.106142	2428064.574566	53573.380000	-10.954700	-12.127100	3.500000	4384.320000	1592.398000	-85.360000	0.531000	0.000015	11.750000	0.006432	1.894300	0.000000	16.132200	0.181886	0.742957	0.230497	0.365000	7541517	b	60207	95970	136	532608	1349386240	49	48	36	31	25	18	11	7	97	0	967	6	0	0	2	0	896	136	2526	15.906429	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5729.727000	7678.402000	-11.860400	76.235616	-65.607386	16.811922	0.194982	16.377014	0.326044	2428073.492613	55481.840000	-11.211700	-12.197000	5.750000	4201.208000	1901.265000	-70.310000	0.344000	0.000014	7.280000	0.003715	2.285100	0.000000	16.835833	0.172873	1.701948	-0.052459	0.405000	7541517	mf	21146	144591	130	532480	1349386240	56	54	43	40	29	22	16	10	111	0	866	27	0	0	2	0	896	130	3047	16.377014	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	4857.630000	10368.682000	-12.179500	76.235960	-65.607469	16.149860	0.128037	15.685740	0.156114	2428079.498563	74436.350000	-10.668100	-12.366200	3.500000	4379.417000	1145.580000	50.780000	0.267000	0.000031	15.770000	0.008628	2.155100	0.000000	15.865254	0.173500	1.225384	-0.029008	0.387000	7541517	b	60306	176830	130	532480	1349386240	105	103	92	79	65	47	30	12	122	0	1163	6	0	0	2	0	896	130	2164	15.685740	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	11446.098000	1278.223000	-15.457900	76.293099	-65.592136	11.220113	0.294530	10.821137	0.294530	2428079.557599	1524594.000000	-9.251200	-15.609800	3.500000	3959.067000	3644.345000	-65.020000	0.127000	0.002908	34.820000	0.064953	19.968400	15.110000	13.254426	99.000000	99.000000	-1.510520	0.357000	7541517	ax	3489	31988	184	311984128	1080689664	828	750	641	512	411	297	200	100	14	5	132	43	0	0	8	0	448	184	11	10.821137	99.000000	76.235207	-65.607149	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	6427.622000	8117.139000	-11.985500	76.235838	-65.607386	16.470774	0.150135	15.878739	0.201601	2428104.374478	62257.380000	-10.791800	-12.206200	4.780000	4240.697000	1394.846000	68.980000	0.435000	0.000023	13.650000	0.007468	2.015900	0.000000	16.099098	0.163372	0.981060	0.016563	0.444000	7541517	b	60347	164629	130	532480	1349386240	76	74	65	57	48	34	16	7	115	0	918	6	0	0	2	0	896	130	2112	15.878739	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6567.461000	8961.779000	-11.517200	76.234949	-65.607146	16.754335	0.134780	16.210094	0.190738	2428105.338472	40446.090000	-10.548000	-11.655800	4.770000	4012.791000	1442.074000	73.660000	0.576000	0.000018	12.870000	0.007047	1.625400	0.000000	16.241350	0.158361	1.161542	-0.098318	0.500000	7541517	b	60357	203121	130	532480	1349386240	58	54	48	31	21	10	4	2	130	0	1018	6	0	0	1	0	896	130	2544	16.210094	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	6139.100000	8377.646000	-12.962200	76.234920	-65.607373	15.318452	0.102841	14.794897	0.097505	2428124.362344	153060.600000	-11.637600	-12.974900	3.500000	4026.139000	2545.927000	-88.120000	0.357000	0.000038	9.840000	0.005386	2.016000	0.000000	16.522381	0.103297	2.240181	-0.037389	0.397000	7541517	b	60385	181706	130	524416	1483603968	127	120	99	83	68	61	49	28	116	0	967	6	0	0	2	0	904	130	1806	14.794897	99.000000	76.235235	-65.607305	0.100000	5.500000	0	0	0.007500	0	2
