title  Photometry data for S013200051304 from search centered on 05:46:53.02_-67:44:21.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200051304	8003.575000	22453.873000	-13.596600	86.720764	-67.739412	16.134497	0.121970	15.600395	0.157427	2426988.563087	274570.300000	-13.288400	-13.747800	3.630000	4307.916000	2046.589000	-30.260000	0.160000	0.000010	15.200000	0.002763	2.371300	0.000000	16.192757	0.147843	0.574160	0.168221	0.369000	6292186	a	16271	1523017	130	721024	1349386240	308	273	233	185	142	106	70	33	54	0	1760	1	0	0	5	0	900	130	2644	15.600395	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8130.321000	22517.773000	-13.824400	86.720493	-67.739563	16.113590	0.119760	15.623599	0.069900	2426989.568085	338650.500000	-13.541500	-13.946500	3.500000	3892.812000	2481.086000	42.490000	0.203000	0.000011	15.400000	0.002800	2.357500	0.000000	16.220720	0.148346	0.626900	0.138551	0.366000	6292186	a	16279	1565335	130	720896	1349386242	313	274	224	190	151	122	84	34	48	0	1760	1	0	0	5	0	900	130	2270	15.623599	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	5418.964000	12979.641000	-10.800600	86.717636	-67.739478	15.889871	0.200400	15.377503	0.220745	2427011.454022	20903.610000	-10.203800	-10.879100	4.440000	3606.419000	910.671000	82.590000	0.591000	0.000009	9.410000	0.005150	2.105900	0.000000	15.479122	0.137048	0.977919	0.074648	0.393000	6292186	b	56713	163116	130	9117696	1349386240	31	29	28	24	21	17	10	6	123	0	1465	6	0	0	2	0	900	130	3026	15.377503	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	4966.804000	13053.164000	-10.619000	86.722630	-67.739014	15.996244	0.244493	15.592389	0.205537	2427039.391938	17685.230000	-10.352700	-11.030200	5.690000	2980.711000	1088.922000	30.310000	0.260000	0.000007	8.320000	0.004553	2.340400	0.000000	15.937933	0.145820	1.921113	-0.021745	0.384000	6292186	b	56721	167564	130	729088	1349386242	23	23	21	17	14	11	6	5	209	0	1464	6	0	0	2	0	900	130	3425	15.592389	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7075.385000	12368.230000	-10.149800	86.721082	-67.739568	15.510492	0.320648	15.139249	0.379523	2427040.516708	11479.440000	-10.259600	-10.565100	3.500000	2175.364000	1222.037000	-30.590000	0.523000	0.000004	6.040000	0.003307	1.150300	0.000000	15.162948	0.203414	1.361599	-0.019877	0.362000	6292186	b	56734	220807	156	729216	1349386240	14	13	12	7	7	5	3	2	135	0	1420	6	0	0	1	0	900	156	1451	15.139249	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	5010.460000	13062.536000	-11.185700	86.723208	-67.739120	15.721442	0.195942	15.250662	0.127464	2427041.386933	29803.020000	-10.785400	-11.479000	3.500000	3642.619000	1710.186000	-21.070000	0.138000	0.000010	7.920000	0.004331	2.321900	0.000000	15.727754	0.168782	1.061834	0.065460	0.384000	6292186	b	56737	142664	130	9117696	1349386240	31	28	19	14	12	7	5	2	180	0	1464	6	0	0	2	0	900	130	3026	15.250662	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	10301.326000	23159.859000	-14.052900	86.721045	-67.739543	15.868673	0.200038	15.392853	0.100901	2427059.353886	417994.500000	-13.748800	-14.184900	3.860000	4015.950000	2999.494000	-39.180000	0.219000	0.000010	15.210000	0.002765	2.106500	0.000000	16.115608	0.168715	0.490832	0.148660	0.375000	6292186	a	16310	1132947	130	720896	1349386240	311	278	243	201	158	129	81	35	57	0	1813	1	0	0	4	0	900	130	2667	15.392853	99.000000	86.720952	-67.739385	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8348.535000	22953.361000	-12.581700	86.720650	-67.739258	15.721785	0.131752	15.328239	0.171555	2427310.577169	107819.600000	-12.718100	-13.063700	4.630000	3990.935000	1703.758000	-34.740000	0.359000	0.000004	14.630000	0.002660	2.368100	0.000000	15.732096	0.145312	0.485700	-0.002374	0.450000	6292186	a	16561	616051	130	729216	1349386240	117	104	94	69	41	26	14	5	32	0	1810	1	0	0	6	0	900	130	2666	15.328239	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9041.041000	22960.217000	-13.387900	86.720734	-67.739353	15.792364	0.086414	15.327047	0.068342	2427413.339914	226546.500000	-13.101300	-13.495100	3.760000	4810.151000	1952.334000	-29.450000	0.173000	0.000010	14.160000	0.002570	2.257900	0.000000	16.121660	0.115457	1.087297	0.067557	0.404000	6292186	a	16679	2497148	130	720896	1349386240	309	289	246	194	144	103	71	41	53	0	1811	1	0	0	5	0	900	130	1875	15.327047	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8708.157000	22982.287000	-13.661100	86.721381	-67.739485	15.792864	0.109385	15.313302	0.107897	2427413.373914	291357.500000	-13.354800	-13.806200	3.500000	4204.099000	2486.545000	-27.620000	0.368000	0.000010	21.730000	0.003950	2.316600	0.000000	16.171337	0.135194	0.567081	0.113082	0.380000	6292186	a	16680	1389557	130	721024	1349386240	292	251	207	165	126	99	59	28	64	0	1811	1	0	0	5	0	900	130	1874	15.313302	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9426.418000	22668.438000	-12.833400	86.721045	-67.739182	15.841468	0.098813	15.414871	0.066390	2427421.311894	135942.200000	-12.633600	-12.927400	4.070000	4266.204000	1667.988000	3.160000	0.264000	0.000008	14.200000	0.002582	2.177900	0.000000	16.097956	0.089129	0.514217	0.039917	0.408000	6292186	a	16681	2847964	130	720896	1349386240	238	219	176	137	97	61	36	12	50	0	1812	1	0	0	5	0	900	130	2667	15.414871	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8881.280000	22194.996000	-12.662300	86.720887	-67.739295	15.885163	0.092667	15.481997	0.085424	2427421.343894	116119.200000	-12.534700	-12.779400	4.310000	4056.471000	1427.536000	20.480000	0.128000	0.000007	12.730000	0.002314	2.207700	0.000000	16.303699	0.095527	0.802207	0.032726	0.385000	6292186	a	16682	2904105	130	720896	1349386240	212	196	170	137	104	73	50	17	63	0	1761	1	0	0	5	0	900	130	2271	15.481997	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8939.722000	21893.469000	-13.325100	86.721113	-67.739379	15.962320	0.101544	15.431399	0.089701	2427422.271892	213813.300000	-13.141300	-13.519600	3.810000	4162.289000	2119.169000	-36.900000	0.224000	0.000007	16.600000	0.003015	2.172400	0.000000	16.153509	0.114240	0.588435	0.096481	0.449000	6292186	a	16684	1105295	130	721024	1349386242	223	201	168	141	105	81	46	20	41	0	1711	1	0	0	5	0	900	130	2645	15.431399	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	16955.139000	20608.766000	-12.152100	86.722066	-67.740260	16.461720	0.240633	15.799939	0.142582	2427425.567280	72581.380000	-10.673200	-12.520800	3.500000	4754.695000	1145.396000	-32.380000	0.193000	0.000025	21.480000	0.010845	6.474300	0.000000	16.735935	0.258664	2.470407	0.216020	0.426000	6292186	mf	18900	369266	130	737280	1349388290	102	94	84	69	56	31	13	5	72	0	2348	27	0	0	9	0	900	130	2879	15.679598	0.189645	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8848.444000	22619.488000	-13.425200	86.720776	-67.739447	16.050240	0.101582	15.575321	0.129977	2427426.295883	234466.100000	-13.236200	-13.529100	3.950000	4073.148000	2422.572000	31.060000	0.167000	0.000009	11.650000	0.002118	2.258000	0.000000	16.409721	0.106550	0.571439	0.047799	0.411000	6292186	a	16688	2507490	130	721024	1349388288	280	240	197	158	123	89	63	28	65	0	1811	1	0	0	5	0	900	130	2271	15.629109	0.073082	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8873.308000	22196.383000	-13.475500	86.720873	-67.739363	16.006699	0.096047	15.552893	0.077579	2427426.328883	245583.100000	-13.257100	-13.615200	4.080000	4030.100000	2262.412000	-20.630000	0.184000	0.000010	12.190000	0.002216	2.212100	0.000000	16.384359	0.112598	0.563342	0.055845	0.386000	6292186	a	16689	2311835	130	721024	1349386242	289	258	213	178	129	99	69	38	69	0	1761	1	0	0	5	0	900	130	2271	15.552893	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9015.766000	22237.975000	-13.506400	86.720789	-67.739338	15.963546	0.101222	15.583874	0.085238	2427426.362883	252671.100000	-13.294900	-13.707600	3.920000	3822.250000	2294.448000	-18.800000	0.288000	0.000009	13.950000	0.002536	2.194000	0.000000	16.281258	0.101109	0.548531	0.008592	0.369000	6292186	a	16690	1772954	130	721024	1349386240	266	227	189	160	129	102	63	29	62	0	1761	1	0	0	5	0	900	130	2667	15.583874	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	16665.449000	20515.383000	-11.705500	86.721006	-67.740046	16.495300	0.301763	16.007051	0.198474	2427426.372020	48106.290000	-10.593000	-12.274300	4.850000	4449.609000	1127.515000	84.950000	0.073000	0.000018	12.710000	0.006418	6.326500	0.000000	16.854025	0.231669	2.588709	0.107169	0.366000	6292186	mf	18904	517134	130	737280	1349386240	69	66	62	53	41	24	16	5	86	0	2347	27	0	0	9	0	900	130	3293	16.007051	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8941.977000	22837.580000	-13.418000	86.720850	-67.739477	15.981856	0.103450	15.581722	0.162146	2427426.395882	232923.000000	-13.179100	-13.517100	4.300000	4366.557000	2182.632000	-18.790000	0.222000	0.000009	13.830000	0.002514	2.266400	0.000000	16.203505	0.095087	0.589367	0.051054	0.360000	6292186	a	16691	1690458	130	721024	1349386240	274	248	207	166	122	89	59	23	64	0	1811	1	0	0	5	0	900	130	1875	15.581722	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7620.014000	20768.020000	-13.465400	86.720472	-67.739419	15.918482	0.113625	15.597025	0.173346	2427426.447882	243317.400000	-13.179800	-13.569500	3.990000	4297.603000	1954.697000	-20.270000	0.241000	0.000009	16.180000	0.002939	2.290300	0.000000	16.373447	0.081976	0.885100	-0.041143	0.360000	6292186	a	16692	1363394	130	721024	1349386240	286	267	221	180	140	99	58	28	49	0	1659	1	0	0	5	0	900	130	2644	15.597025	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7999.078000	20809.518000	-13.327700	86.719762	-67.739294	16.181116	0.107211	15.661288	0.145822	2427426.554882	214334.400000	-13.149100	-13.504400	4.790000	4071.540000	2496.506000	-15.350000	0.369000	0.000007	14.970000	0.002720	2.230700	0.000000	16.405331	0.095270	0.871588	0.108508	0.416000	6292186	a	16693	1307083	130	9109632	1349386240	227	204	166	130	103	69	39	13	99	0	1660	1	0	0	5	0	900	130	2644	15.661288	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11469.207000	3532.466000	-12.717100	86.719373	-67.740439	15.974172	0.113687	15.525197	0.142788	2427427.452393	122137.100000	-11.030300	-12.947600	3.500000	4277.329000	1531.943000	24.540000	0.394000	0.000042	17.710000	0.009018	4.055400	0.000000	16.313099	0.137510	1.487091	0.033895	0.361000	6292186	mf	18906	100098	130	720896	1349388288	160	140	117	89	66	47	28	9	98	0	432	27	0	0	6	0	900	130	2549	15.619361	0.112963	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	11293.428000	3549.162000	-12.489800	86.720091	-67.739848	16.158581	0.114643	15.665265	0.122604	2427427.517492	99068.740000	-10.987000	-12.622700	3.500000	4284.077000	1513.467000	34.030000	0.634000	0.000032	18.340000	0.009340	4.008900	0.000000	16.327141	0.155791	1.524910	0.086075	0.388000	6292186	mf	18908	108109	130	720896	1349388290	122	109	91	74	58	43	26	10	108	0	432	27	0	0	6	0	4996	130	2549	15.713780	0.110450	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	16840.023000	20513.568000	-11.234600	86.721408	-67.739865	16.504633	0.345368	15.947368	0.271985	2427445.340190	31177.960000	-10.019800	-11.521600	3.500000	4723.493000	782.547600	48.730000	0.369000	0.000014	15.160000	0.007662	6.384200	0.000000	16.492323	0.230086	2.758053	0.170265	0.361000	6292186	mf	18915	356981	130	737280	1349386240	58	55	50	43	32	18	12	7	56	0	2348	27	0	0	9	0	900	130	3293	15.947368	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8613.276000	21954.174000	-12.816000	86.720805	-67.739340	15.949903	0.152411	15.564823	0.117513	2427449.272842	133780.400000	-12.851500	-13.003300	3.500000	3937.646000	1793.898000	-39.020000	0.156000	0.000004	14.050000	0.002554	2.229200	0.000000	16.232082	0.117510	0.612321	0.043600	0.381000	6292186	a	16701	533316	130	720896	1349386240	135	130	105	89	70	52	32	9	71	0	1761	1	0	0	5	0	900	130	2666	15.564823	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8452.709000	21766.592000	-13.328500	86.720929	-67.739363	16.029455	0.098357	15.501547	0.099413	2427449.306842	214494.500000	-13.170600	-13.451000	4.040000	4052.777000	2393.928000	2.810000	0.124000	0.000009	10.500000	0.001909	2.236800	0.000000	16.356718	0.127737	0.576447	0.165588	0.367000	6292186	a	16702	2643722	130	720896	1349388288	261	223	183	136	107	80	58	30	59	0	1711	1	0	0	5	0	900	130	2248	15.552185	0.082997	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	16734.908000	20469.766000	-11.098800	86.720403	-67.740205	16.606062	0.357712	15.893871	0.217978	2427449.308487	27511.010000	-10.417300	-11.814200	4.580000	5071.876000	1000.297000	36.760000	0.419000	0.000011	12.260000	0.006199	6.348400	0.000000	16.592327	0.209552	2.376610	0.329031	0.366000	6292186	mf	18920	348770	130	737280	1349386240	42	41	30	25	19	12	4	2	77	0	2348	27	0	0	9	0	900	130	3293	15.893871	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8594.384000	22173.807000	-13.445300	86.720823	-67.739370	15.907290	0.089885	15.505158	0.098936	2427449.338842	238841.500000	-13.256300	-13.635800	4.730000	4066.807000	2430.015000	32.260000	0.132000	0.000009	12.160000	0.002210	2.251300	0.000000	16.421852	0.113848	0.644091	0.060292	0.359000	6292186	a	16703	2345167	130	721024	1349386240	273	238	198	156	118	96	60	31	71	0	1761	1	0	0	5	0	900	130	2248	15.505158	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11295.076000	3370.162000	-12.948900	86.720859	-67.739619	16.179153	0.112204	15.701315	0.108549	2427449.373586	151209.500000	-11.414400	-13.181600	3.500000	3494.017000	2138.950000	-20.080000	0.197000	0.000037	12.530000	0.006376	4.095200	0.000000	17.218103	0.180503	1.657532	0.040839	0.359000	6292186	mf	18922	95217	130	720896	1349388288	140	126	115	90	66	43	24	9	93	0	382	27	0	0	6	0	900	130	2549	15.570957	0.143212	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8765.839000	21382.254000	-13.499000	86.720604	-67.739429	15.958312	0.111210	15.517165	0.153076	2427449.380842	250947.300000	-13.300000	-13.598100	3.500000	3950.979000	2588.899000	51.510000	0.051000	0.000009	10.680000	0.001941	2.153200	0.000000	16.416887	0.079576	0.843615	0.066027	0.359000	6292186	a	16704	1881976	130	721024	1349386240	268	231	185	145	114	87	62	27	51	0	1711	1	0	0	5	0	900	130	2645	15.517165	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	16806.432000	20606.322000	-12.443200	86.721972	-67.740142	16.112885	0.224005	15.698543	0.162440	2427449.406136	94902.270000	-10.757300	-12.815000	3.830000	4420.429000	1231.915000	-43.120000	0.294000	0.000033	20.360000	0.010288	6.424000	0.000000	16.885014	0.191213	2.666235	0.033221	0.365000	6292186	mf	18923	512783	130	737280	1349388288	131	126	114	101	79	46	19	5	72	0	2348	27	0	0	9	0	900	130	2879	15.605962	0.213629	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8587.225000	20938.373000	-13.399900	86.720826	-67.739819	15.893742	0.124233	15.477933	0.097917	2427449.433842	229057.600000	-13.122400	-13.586500	4.290000	4103.381000	2147.194000	6.020000	0.186000	0.000011	11.550000	0.002100	2.144300	0.000000	16.298981	0.106290	1.019126	0.016889	0.375000	6292186	a	16705	2560543	130	721024	1349386240	327	259	203	159	121	84	54	27	45	0	1661	1	0	0	4	0	900	130	1852	15.477933	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8737.313000	21268.506000	-12.664000	86.721154	-67.739392	15.963328	0.106896	15.588754	0.109049	2427449.461842	116301.500000	-12.539300	-12.825500	5.050000	4172.388000	1487.526000	69.740000	0.186000	0.000007	14.190000	0.002579	2.148300	0.000000	16.386047	0.086232	0.834203	-0.012786	0.391000	6292186	a	16706	2245799	130	721024	1349386240	207	189	158	123	91	60	36	14	54	0	1661	1	0	0	4	0	900	130	3040	15.588754	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8383.720000	21403.850000	-12.472700	86.720672	-67.739648	16.013748	0.137959	15.647655	0.187848	2427454.362837	97519.430000	-12.469200	-12.699500	4.040000	4304.548000	1416.121000	-17.700000	0.119000	0.000005	11.310000	0.002056	2.215700	0.000000	15.960099	0.076142	1.163720	0.028413	0.359000	6292186	a	16707	1389270	130	729216	1349386240	146	134	110	86	71	48	28	17	33	0	1710	1	0	0	5	0	900	130	2644	15.647655	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11324.400000	3393.694000	-12.896600	86.720418	-67.739821	16.084600	0.119117	15.667422	0.112280	2427455.359273	144095.700000	-11.447200	-13.082900	3.500000	3300.759000	2120.572000	7.220000	0.375000	0.000033	12.600000	0.006414	4.089100	0.000000	16.495625	0.145490	1.317035	-0.004222	0.359000	6292186	mf	18928	96629	152	720896	1349386240	121	109	95	77	61	43	27	8	100	0	382	27	0	0	6	0	900	152	2549	15.667422	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	16879.844000	20400.709000	-10.906600	86.719820	-67.740810	16.905998	0.453864	16.385822	0.217000	2427455.391823	23048.640000	-10.122700	-11.783200	7.400000	4506.627000	857.866700	46.340000	0.364000	0.000009	13.460000	0.006805	6.369100	0.000000	16.596191	0.394318	2.805474	0.116176	0.365000	6292186	mf	18929	470492	130	11231232	1349386242	41	37	34	32	27	20	12	7	46	0	2348	27	0	0	9	0	900	130	3293	16.385822	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	11303.316000	3384.699000	-12.916900	86.720155	-67.740251	16.110767	0.135124	15.621906	0.087707	2427455.456923	146815.100000	-11.575600	-13.103700	3.500000	3135.378000	2463.703000	18.440000	0.356000	0.000033	14.520000	0.007391	4.090300	0.000000	16.746300	0.150104	1.449751	0.071702	0.400000	6292186	mf	18931	85553	130	720896	1349386240	125	107	80	65	55	42	24	6	111	0	382	27	0	0	6	0	900	130	2549	15.621906	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8447.933000	22571.535000	-13.154000	86.720817	-67.739475	16.070572	0.131593	15.701527	0.123541	2427456.275835	182639.800000	-13.096000	-13.304500	4.210000	3790.638000	2141.503000	-33.490000	0.312000	0.000006	15.580000	0.002831	2.313700	0.000000	16.397003	0.110897	0.563899	0.014685	0.371000	6292186	a	16712	830876	130	721024	1349388288	170	159	145	124	102	72	39	20	67	0	1811	1	0	0	5	0	900	130	2270	15.738235	0.081487	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8573.345000	22227.674000	-13.618800	86.720317	-67.739581	16.147921	0.106508	15.716603	0.112474	2427456.308835	280233.900000	-13.372800	-13.885500	4.450000	3132.992000	2327.239000	18.830000	0.269000	0.000010	13.030000	0.002369	2.260100	0.000000	16.340540	0.123238	0.647454	0.056798	0.361000	6292186	a	16713	2383304	130	720896	1349386240	282	238	188	153	124	98	68	31	64	0	1761	1	0	0	5	0	900	130	2644	15.716603	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8888.595000	20968.920000	-13.333400	86.720675	-67.739535	16.214380	0.118396	15.828128	0.111563	2427456.353835	215456.100000	-13.087200	-13.533500	4.580000	4200.185000	1943.295000	7.460000	0.148000	0.000009	12.500000	0.002273	2.097600	0.000000	16.288340	0.128401	0.699818	-0.007108	0.358000	6292186	a	16714	2114666	130	729088	1349386240	286	257	217	172	125	86	55	24	46	0	1661	1	0	0	4	0	900	130	2645	15.828128	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9140.682000	21026.482000	-12.517400	86.720867	-67.739486	16.119719	0.109202	15.763192	0.095620	2427456.386835	101611.800000	-12.490000	-12.766000	4.710000	4028.339000	1527.979000	-14.460000	0.373000	0.000005	14.930000	0.002714	2.062400	0.000000	16.270233	0.049145	0.748993	-0.001233	0.364000	6292186	a	16715	890530	130	721024	1349386240	136	124	109	93	68	45	24	7	54	0	1661	1	0	0	4	0	900	130	2645	15.763192	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9186.713000	21080.844000	-12.151300	86.721191	-67.739344	16.430010	0.135296	15.869467	0.186419	2427456.532835	72528.660000	-12.227500	-12.457800	5.410000	4059.769000	1221.296000	-40.280000	0.089000	0.000004	14.590000	0.002654	2.061400	0.000000	16.164165	0.080869	0.658045	0.073302	0.494000	6292186	a	16716	1097233	130	729216	1349386240	119	112	100	82	62	41	20	6	62	0	1662	1	0	0	4	0	900	130	2249	15.869467	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11499.463000	3659.816000	-11.782300	86.720446	-67.739761	16.337667	0.247160	15.969822	0.161352	2427457.276246	51632.580000	-10.906700	-12.566100	5.360000	4638.830000	1277.841000	31.970000	0.354000	0.000016	11.710000	0.005962	3.998500	0.000000	16.266909	0.171078	1.613726	0.037325	0.369000	6292186	mf	18936	32538	130	729088	1349386240	58	52	41	36	27	17	6	2	121	0	433	27	0	0	6	0	900	130	2837	15.969822	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	16725.465000	20394.252000	-11.535600	86.720477	-67.740463	16.673492	0.345655	16.054295	0.211091	2427457.308796	41138.030000	-10.507600	-12.101400	3.620000	4851.479000	1037.545000	44.380000	0.370000	0.000015	14.150000	0.007152	6.298500	0.000000	16.696789	0.236433	2.615229	0.267039	0.361000	6292186	mf	18937	359969	130	737280	1349386240	57	50	40	30	23	13	6	2	81	0	2347	27	0	0	9	0	900	130	3293	16.054295	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	7778.326000	22839.268000	-13.219700	86.720704	-67.739316	16.104362	0.100836	15.627944	0.092928	2427457.310834	194042.500000	-12.998500	-13.273400	3.610000	4611.346000	2012.193000	-10.660000	0.148000	0.000009	13.280000	0.002414	2.441200	0.000000	16.233631	0.147074	0.704371	0.112259	0.360000	6292186	a	16718	2186948	130	721024	1349386242	276	243	193	155	111	85	51	21	55	0	1810	1	0	0	6	0	900	130	2666	15.627944	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8910.739000	20783.420000	-13.080300	86.720817	-67.739501	16.234432	0.124881	15.821205	0.111773	2427457.348834	170648.600000	-12.878100	-13.196300	4.750000	4604.198000	1717.003000	-20.880000	0.229000	0.000008	13.860000	0.002519	2.078800	0.000000	16.361319	0.071598	0.779499	0.027148	0.358000	6292186	a	16719	2193736	130	721024	1349386240	257	241	203	160	124	88	59	33	49	0	1661	1	0	0	4	0	900	130	2248	15.821205	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11438.115000	3409.825000	-12.549100	86.719807	-67.740285	16.093445	0.103898	15.566218	0.094495	2427457.373895	104623.300000	-11.241100	-12.744800	3.500000	4239.005000	1806.011000	31.960000	0.514000	0.000031	14.410000	0.007336	4.107900	0.000000	16.210007	0.161363	1.303385	0.107507	0.362000	6292186	mf	18939	72689	130	720896	1349388288	118	107	94	71	52	36	22	13	87	0	382	27	0	0	6	0	900	130	2549	15.644790	0.115920	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8740.644000	20674.439000	-13.581600	86.720714	-67.739691	15.980790	0.113345	15.605781	0.127820	2427457.381834	270800.700000	-13.156400	-13.843400	4.630000	3861.474000	2036.500000	-71.220000	0.168000	0.000012	17.270000	0.003139	2.098000	0.000000	16.401545	0.112655	0.730455	-0.024351	0.364000	6292186	a	16720	1983795	130	720896	1349386240	351	312	253	201	146	95	53	20	68	0	1611	1	0	0	4	0	900	130	2249	15.605781	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9017.941000	20808.553000	-13.252400	86.718942	-67.740123	16.127104	0.102536	15.716226	0.116544	2427457.468834	199965.700000	-12.921100	-13.504600	4.230000	4523.385000	1529.756000	27.740000	0.162000	0.000010	16.060000	0.002920	2.066000	0.000000	16.303637	0.089181	1.560590	-0.016642	0.414000	6292186	a	16722	1602377	130	9109632	1349386242	288	264	213	175	132	90	53	23	42	0	1661	1	0	0	4	0	900	130	2249	15.716226	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	11338.599000	3430.456000	-12.442200	86.721040	-67.740032	16.217260	0.116997	15.648534	0.080553	2427457.470851	94812.940000	-11.117500	-12.609600	3.500000	4239.096000	1533.858000	16.520000	0.282000	0.000029	11.730000	0.005971	4.081700	0.000000	16.467178	0.150795	1.116950	0.104367	0.416000	6292186	mf	18942	82268	130	720896	1349386240	108	95	79	58	44	30	23	10	109	0	382	27	0	0	6	0	900	130	2963	15.648534	99.000000	86.720952	-67.739383	-0.100000	7.400000	0	0	0.000700	0	2
