title  Photometry data for S0132031111762 from search centered on 05:15:18.78_-69:13:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031111762	24718.123000	13350.247000	-13.041600	78.828527	-69.225659	16.239820	0.123646	15.889060	0.096577	2427449.380576	164683.600000	-12.920700	-13.099300	3.500000	4489.119000	2081.643000	82.580000	0.223000	0.000007	11.440000	0.002082	1.102600	0.000000	16.379766	0.159521	0.959277	-0.020239	0.371000	5489466	a	16704	1078785	130	729216	1376649216	214	190	161	125	87	58	36	21	138	0	1082	1	0	0	2	0	648	130	2544	15.889060	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24531.984000	12890.359000	-12.941200	78.828173	-69.225686	16.247150	0.133659	15.881644	0.094882	2427449.433576	150136.000000	-12.876600	-13.019000	3.500000	4575.903000	2396.163000	65.370000	0.240000	0.000006	8.110000	0.001475	1.106900	0.000000	16.385941	0.180781	1.002587	-0.028493	0.394000	5489466	a	16705	1732489	130	721024	1376649217	176	151	126	98	76	54	38	23	146	0	1032	1	0	0	2	0	648	130	2148	15.881644	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24679.557000	13220.026000	-12.521400	78.828198	-69.225671	16.045998	0.116152	15.685042	0.166187	2427449.461576	101992.100000	-12.448300	-12.577500	3.500000	4481.252000	1605.221000	74.530000	0.428000	0.000005	12.770000	0.002325	1.105600	0.000000	16.347736	0.102161	0.874159	-0.053045	0.414000	5489466	a	16706	1396994	130	721024	1376649216	161	148	121	99	73	53	36	17	30	0	1082	1	0	0	2	0	648	130	2940	15.685042	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24317.131000	13329.031000	-12.332700	78.828044	-69.225571	16.242193	0.155870	15.887661	0.123455	2427454.362556	85716.670000	-12.328000	-12.393100	3.500000	4648.156000	1822.838000	78.140000	0.367000	0.000004	9.820000	0.001786	1.036900	0.000000	16.374380	0.128594	0.678461	-0.015467	0.370000	5489466	a	16707	882209	130	729216	1376649216	109	101	84	66	53	40	23	12	193	0	1081	1	0	0	1	0	648	130	2544	15.887661	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24412.670000	14546.706000	-12.538800	78.828128	-69.225391	16.499336	0.221724	16.151510	99.000000	2427456.275549	103639.600000	-12.628700	-12.711500	3.500000	4395.673000	1838.459000	-86.380000	0.366000	0.000003	14.710000	0.002676	0.984300	0.000000	16.297382	0.148456	0.917928	-0.023174	0.371000	5489466	a	16712	500530	130	733312	1376649216	100	84	72	62	43	32	22	14	42	0	1181	1	0	0	1	0	648	130	2566	16.151510	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24625.254000	14349.621000	-13.027400	78.828122	-69.225622	16.749044	0.238706	16.414749	99.000000	2427456.308549	162540.000000	-12.938900	-13.079400	3.500000	4004.986000	2263.224000	56.590000	0.268000	0.000006	12.090000	0.002199	1.028200	0.000000	16.497761	0.167227	1.280985	-0.031704	0.366000	5489466	a	16713	1584128	130	733184	1376649218	175	166	137	104	82	58	39	19	144	0	1132	1	0	0	2	0	648	130	2566	16.414749	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24791.570000	12826.587000	-12.911300	78.827921	-69.225573	16.562634	0.185278	16.100771	99.000000	2427456.353549	146059.800000	-12.829300	-12.911600	3.500000	4824.806000	2088.647000	73.060000	0.367000	0.000006	10.900000	0.001983	1.153900	0.000000	16.350807	0.198740	0.999304	0.092862	0.369000	5489466	a	16714	1363550	130	733184	1376649216	177	162	139	110	89	59	40	22	141	0	1032	1	0	0	2	0	648	130	2544	16.100771	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	25082.896000	12974.169000	-12.248000	78.828442	-69.225603	16.363655	0.152960	16.052893	99.000000	2427456.386549	79289.450000	-12.327100	-12.315000	3.500000	4341.008000	1727.465000	-37.990000	0.111000	0.000003	10.200000	0.001856	1.190800	0.000000	16.365042	0.107346	0.733691	-0.069237	0.380000	5489466	a	16715	499753	130	733312	1376649216	95	90	76	70	51	35	22	7	158	0	1032	1	0	0	2	0	648	130	2544	16.052893	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	25204.592000	13204.057000	-12.461200	78.828304	-69.225558	16.286850	0.125694	15.848569	0.084540	2427456.532548	96487.220000	-12.454100	-12.564300	3.500000	4321.182000	1949.501000	88.820000	0.417000	0.000004	11.980000	0.002180	1.195300	0.000000	16.385189	0.121677	0.898309	-0.095719	0.534000	5489466	a	16716	661105	130	721024	1376649216	114	103	89	72	57	38	19	7	155	0	1082	1	0	0	2	0	648	130	2148	15.848569	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23812.535000	14456.856000	-12.179200	78.828192	-69.225474	16.314497	0.243445	15.955584	99.000000	2427457.276545	74416.340000	-12.290700	-12.341500	4.320000	4633.390000	1689.817000	79.660000	0.071000	0.000003	9.550000	0.001738	0.881000	0.000000	16.205460	0.141587	0.979569	-0.011087	0.370000	5489466	a	16717	530731	130	733312	1376649216	84	77	66	52	39	29	21	10	131	0	1181	1	0	0	1	0	648	130	1773	15.955584	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23787.252000	14884.211000	-12.956300	78.828209	-69.225542	16.316944	0.152760	15.966245	99.000000	2427457.310545	152236.700000	-12.874300	-13.033500	3.500000	5186.376000	1945.910000	-89.810000	0.258000	0.000007	11.030000	0.002008	0.860900	0.000000	16.388943	0.170835	0.748772	-0.015300	0.366000	5489466	a	16718	1385279	130	733312	1376649216	200	181	144	119	94	69	46	23	33	0	1181	1	0	0	1	0	648	130	2565	15.966245	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24865.166000	12745.706000	-13.124300	78.828143	-69.225628	16.162277	0.154346	15.806254	0.117883	2427457.348545	177706.800000	-13.008700	-13.163900	3.500000	4974.525000	2307.466000	70.790000	0.268000	0.000007	9.690000	0.001764	1.172700	0.000000	16.409044	0.214031	1.028704	-0.012976	0.369000	5489466	a	16719	1353816	130	721024	1376649218	215	186	150	111	92	70	53	26	132	0	1032	1	0	0	2	0	648	130	2148	15.806254	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24765.562000	12785.125000	-13.424300	78.828281	-69.225613	16.099831	0.134138	15.681194	0.133968	2427457.381545	234268.900000	-13.244800	-13.442900	3.500000	4615.994000	2287.239000	64.760000	0.430000	0.000008	13.390000	0.002437	1.153500	0.000000	16.364889	0.202827	1.021260	0.039636	0.379000	5489466	a	16720	1215696	130	720896	1376651266	233	207	182	140	111	95	70	35	141	0	1032	1	0	0	2	0	648	130	2148	15.720321	0.095792	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24909.889000	12828.924000	-13.195700	78.828041	-69.225732	16.261717	0.135774	15.806956	0.119619	2427457.435545	189799.600000	-13.045800	-13.239400	3.500000	4560.896000	2096.410000	17.550000	0.323000	0.000007	19.250000	0.003503	1.173700	0.000000	16.296429	0.166003	0.881125	0.043760	0.411000	5489466	a	16721	1213976	130	729216	1376649219	224	208	180	149	114	84	54	27	136	0	1032	1	0	0	2	0	648	130	2544	15.806956	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24843.984000	13255.004000	-13.221800	78.827878	-69.225585	16.326693	0.119656	15.796468	0.088555	2427457.501545	194405.200000	-13.011300	-13.393600	3.500000	4460.367000	1652.337000	18.440000	0.103000	0.000008	13.760000	0.002504	1.130800	0.000000	16.337740	0.149662	0.963003	0.044225	0.486000	5489466	a	16723	850455	130	721024	1376649218	249	222	194	164	120	89	67	30	148	0	1082	1	0	0	2	0	648	130	2544	15.796468	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24814.166000	12572.479000	-13.259900	78.827886	-69.225559	16.133905	0.131051	15.569219	0.082846	2427457.534545	201357.300000	-13.057900	-13.306100	3.500000	4359.917000	2211.600000	78.470000	0.325000	0.000008	14.520000	0.002643	1.180000	0.000000	16.340761	0.123611	0.914809	0.020687	0.544000	5489466	a	16724	1021774	130	721024	1376651266	241	224	184	131	107	74	49	23	30	0	1032	1	0	0	2	0	648	130	2148	15.641725	0.117762	78.828134	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	4328.455000	225.599000	-10.665100	78.825383	-69.225247	17.155758	0.604571	16.220675	0.232807	2427475.305030	18452.490000	-9.955400	-12.067100	7.940000	5926.519000	543.484000	-17.160000	0.412000	0.000011	11.790000	0.005968	5.923700	99.000000	16.301123	0.345540	2.641784	0.565082	0.370000	5489466	mf	18955	3098	130	303784000	1376649217	49	48	46	44	42	35	25	16	35	1	12	27	0	0	9	0	648	130	2902	16.220675	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	4308.137000	176.666000	-11.085500	78.825779	-69.225143	16.850857	0.410532	16.262781	0.184580	2427477.336273	27177.290000	-10.053400	-12.204000	7.020000	5785.509000	727.159400	22.970000	0.215000	0.000015	14.900000	0.007547	5.942900	99.000000	16.494059	0.250812	1.843621	0.205075	0.383000	5489466	mf	18960	3287	130	1794112	1376649219	67	60	51	39	29	17	9	4	37	0	12	27	0	0	9	0	648	130	2902	16.262781	99.000000	78.828134	-69.225523	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	6061.501000	12967.700000	-10.513600	78.827608	-69.226141	15.669407	0.165127	15.314510	99.000000	2427547.217807	16048.560000	-9.796900	-10.841400	3.500000	4272.110000	660.044900	35.500000	0.445000	0.000012	11.360000	0.006219	1.811000	0.000000	15.722027	0.115772	1.223157	-0.082103	0.437000	5489466	b	58215	310964	130	733184	1376649216	40	35	32	30	21	14	10	3	66	0	1467	6	0	0	1	0	648	130	1431	15.314510	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13434.799000	22170.727000	-13.334500	78.828331	-69.225492	15.981881	0.123313	15.523435	0.100603	2427658.609504	215672.000000	-13.249000	-13.376500	3.500000	4643.960000	2712.907000	-86.530000	0.312000	0.000006	11.340000	0.002064	1.573300	0.000000	16.045654	0.164620	0.913200	0.012446	0.446000	5489466	a	17070	1649763	130	721024	1376649216	193	178	157	126	96	70	54	30	116	0	1767	1	0	0	3	0	648	130	1855	15.523435	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13404.830000	22382.621000	-12.978200	78.827957	-69.225618	16.359142	0.146281	15.908157	99.000000	2427670.574503	155344.000000	-12.980100	-13.033500	3.500000	3839.621000	2208.308000	80.360000	0.220000	0.000005	11.510000	0.002094	1.606000	0.000000	16.235703	0.178875	0.878566	0.001985	0.449000	5489466	a	17100	1051812	130	733184	1376649216	152	130	107	89	66	45	32	15	132	0	1767	1	0	0	3	0	648	130	2251	15.908157	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13225.200000	22005.092000	-12.970000	78.828250	-69.225573	16.074333	0.168701	15.447651	0.100902	2427681.594484	154166.900000	-12.951300	-13.041900	3.500000	4724.556000	2391.248000	44.480000	0.121000	0.000005	8.420000	0.001533	1.576400	0.000000	16.186401	0.182066	0.883722	0.224682	0.402000	5489466	a	17117	1067955	130	721024	1376649216	158	140	117	97	71	54	38	21	134	0	1767	1	0	0	3	0	648	130	2251	15.447651	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13236.362000	21816.168000	-13.038300	78.828586	-69.225751	15.889764	0.140351	15.489475	99.000000	2427691.588452	164177.900000	-12.997800	-13.137500	3.500000	4479.320000	2405.260000	23.910000	0.187000	0.000005	11.800000	0.002146	1.549900	0.000000	15.745768	0.133111	0.617321	0.011289	0.389000	5489466	a	17145	1405953	130	733184	1376649216	160	144	126	101	83	60	38	19	113	0	1717	1	0	0	2	0	648	130	1855	15.489475	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13211.333000	21114.783000	-12.873200	78.828073	-69.225621	16.323757	0.099015	15.889361	0.066380	2427694.591440	141017.300000	-12.831300	-12.949300	3.500000	4628.667000	2175.405000	57.830000	0.328000	0.000005	11.810000	0.002148	1.463800	0.000000	16.600460	0.165440	0.759615	0.051397	0.383000	5489466	a	17151	1373665	130	721024	1376649216	140	125	114	96	72	53	29	8	144	0	1667	1	0	0	2	0	648	130	1855	15.889361	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12817.241000	21978.199000	-12.857000	78.828356	-69.225490	16.521864	0.174319	15.691371	0.104107	2427700.556412	138928.400000	-12.978500	-13.005800	3.500000	4925.157000	2332.174000	-0.010000	0.164000	0.000004	9.630000	0.001753	1.624300	0.000000	15.865937	0.197531	0.899169	0.437493	0.393000	5489466	a	17172	462390	130	729088	1376649216	111	103	97	84	62	44	29	13	37	0	1766	1	0	0	3	0	648	130	2251	15.691371	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	35838.152000	20321.967000	-13.326700	78.829282	-69.226627	16.255480	0.141847	15.842290	99.000000	2427714.594330	214128.900000	-12.673100	-13.725200	3.500000	5032.510000	1310.162000	30.700000	0.600000	0.000010	33.060000	0.006001	3.158200	0.000000	15.943658	0.179180	1.218097	0.046189	0.367000	5489466	a	17188	1179520	130	76230784	1376649219	312	291	247	185	128	82	44	18	63	0	1646	1	0	0	8	0	648	130	2242	15.842290	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13831.285000	22345.201000	-12.491500	78.828195	-69.225534	16.402351	0.183525	15.649932	0.179756	2427728.464231	99218.950000	-12.573200	-12.600800	3.500000	4833.679000	2070.350000	63.030000	0.116000	0.000004	7.750000	0.001410	1.551200	0.000000	16.203001	0.192476	0.631744	0.349420	0.403000	5489466	a	17212	743152	130	720896	1376649216	106	94	79	61	53	38	30	17	110	0	1768	1	0	0	2	0	648	130	2252	15.649932	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24804.189000	14790.158000	-13.653900	78.828970	-69.225529	16.231827	0.195926	15.903012	0.158610	2427746.482083	289438.800000	-13.557200	-13.655200	3.500000	4500.777000	3086.787000	71.140000	0.241000	0.000006	12.360000	0.002249	1.046500	0.000000	16.336571	0.205942	0.986862	-0.042185	0.371000	5489466	a	17225	622982	130	729216	1376650242	191	171	141	116	96	75	58	35	120	0	1182	1	0	0	1	0	712	130	2566	15.903012	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24371.668000	14661.394000	-13.235900	78.828676	-69.225547	16.516970	0.163292	16.198238	99.000000	2427749.409058	196945.600000	-13.197000	-13.332600	3.500000	4730.286000	2465.176000	-81.380000	0.204000	0.000006	11.830000	0.002153	0.973000	0.000000	16.467175	0.169135	0.865027	-0.083269	0.402000	5489466	a	17232	709766	130	733312	1376649216	163	143	126	100	82	63	44	22	189	0	1181	1	0	0	1	0	648	130	2566	16.198238	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24480.797000	14921.443000	-13.192000	78.829134	-69.225648	16.369732	0.210122	16.178101	99.000000	2427749.489057	189154.300000	-13.124900	-13.231700	3.500000	4339.787000	2986.262000	61.410000	0.291000	0.000005	12.480000	0.002272	0.984800	0.000000	16.457083	0.156123	0.761868	-0.176370	0.368000	5489466	a	17234	535246	130	733312	1376649218	155	138	112	86	67	54	34	19	104	0	1182	1	0	0	1	0	648	130	2566	16.178101	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24447.102000	14617.513000	-13.578300	78.828383	-69.225580	16.348143	0.211575	15.947658	0.159696	2427755.362006	269963.200000	-13.458000	-13.693100	3.500000	4497.091000	2574.006000	-86.060000	0.273000	0.000007	13.120000	0.002388	0.988100	0.000000	16.354303	0.191955	1.000473	-0.027515	0.428000	5489466	a	17247	530978	130	729216	1376649216	209	188	160	133	103	76	50	25	30	0	1181	1	0	0	1	0	648	130	2170	15.947658	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24187.514000	14805.278000	-13.670200	78.828524	-69.225620	15.981928	0.177965	15.823811	0.199997	2427755.451006	293828.900000	-13.546100	-13.670500	3.500000	4160.746000	3293.947000	70.190000	0.302000	0.000007	13.840000	0.002519	0.935300	0.000000	16.496975	0.176352	0.794593	-0.214883	0.373000	5489466	a	17249	754129	130	721024	1376649218	194	172	141	108	89	70	48	27	30	0	1181	1	0	0	1	0	648	130	2170	15.823811	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13783.188000	22509.158000	-12.997200	78.828288	-69.225634	16.646633	0.148183	15.787925	0.127008	2427756.335998	158079.400000	-13.038600	-13.084500	3.500000	4965.045000	2421.325000	34.120000	0.151000	0.000004	9.930000	0.001807	1.580100	0.000000	16.291683	0.186219	0.642417	0.406709	0.452000	5489466	a	17253	693371	130	721024	1376649216	125	119	103	83	69	50	37	18	93	0	1768	1	0	0	2	0	648	130	2273	15.787925	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	8752.532000	9965.366000	-12.115800	78.828341	-69.225502	16.399525	0.257665	15.564927	0.129562	2427756.487997	70198.950000	-10.991100	-12.121800	3.500000	5499.328000	1867.664000	40.120000	0.628000	0.000021	13.490000	0.007390	0.554500	0.000000	16.426279	0.456271	2.122004	0.468598	0.366000	5489466	b	59326	238657	130	721088	1376651264	69	65	54	40	35	26	18	8	109	0	1125	6	0	0	1	0	4744	130	2593	15.612832	0.199198	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13811.506000	21277.135000	-13.260000	78.828105	-69.225828	16.025393	0.185854	15.799006	0.212906	2427776.523826	201381.700000	-13.259700	-13.373400	3.500000	3884.335000	3484.875000	57.560000	0.183000	0.000004	9.830000	0.001789	1.406700	0.000000	17.023365	0.135698	0.495913	-0.159613	0.386000	5489466	a	17258	874185	130	721024	1376649216	131	120	109	85	69	53	36	20	132	0	1668	1	0	0	2	0	648	130	2251	15.799006	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24166.461000	14674.462000	-13.181800	78.828570	-69.225514	16.179991	0.243461	15.759275	0.114618	2427786.314750	187382.400000	-13.169400	-13.277400	3.500000	4615.264000	2378.519000	69.510000	0.241000	0.000005	10.840000	0.001972	0.935800	0.000000	16.083237	0.155550	0.719937	0.023715	0.397000	5489466	a	17268	403994	130	729216	1376649216	158	144	129	103	81	62	39	23	33	0	1181	1	0	0	1	0	648	130	2170	15.759275	99.000000	78.828135	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23900.240000	13994.504000	-13.539700	78.828073	-69.225678	16.289425	0.167194	15.954170	99.000000	2427800.282653	260531.900000	-13.357800	-13.627400	3.500000	4783.501000	2719.490000	-89.560000	0.359000	0.000008	14.610000	0.002659	0.921400	0.000000	16.457291	0.164232	1.299793	-0.057746	0.393000	5489466	a	17287	735989	130	725120	1376650242	229	203	162	131	91	70	52	29	159	0	1131	1	0	0	1	0	712	130	2169	15.954170	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23776.979000	14075.217000	-13.487800	78.828642	-69.225663	16.154985	0.185181	15.892181	0.198268	2427800.319653	248384.700000	-13.384000	-13.529600	3.500000	4687.956000	2822.271000	70.080000	0.204000	0.000007	10.630000	0.001934	0.895300	0.000000	16.580343	0.153077	1.173768	-0.112195	0.375000	5489466	a	17288	725218	130	721024	1376650242	221	201	165	130	100	81	57	34	166	0	1131	1	0	0	1	0	712	130	2565	15.892181	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24437.254000	13540.699000	-13.591100	78.827732	-69.225576	15.992492	0.166941	15.677453	0.185116	2427800.376653	273179.800000	-13.470000	-13.653100	3.500000	4404.600000	3330.173000	80.820000	0.399000	0.000006	13.020000	0.002369	1.041900	0.000000	16.372503	0.159287	0.934835	-0.050961	0.366000	5489466	a	17289	705398	130	721024	1376650240	187	164	132	102	84	66	51	30	155	0	1081	1	0	0	1	0	712	130	2544	15.677453	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24513.143000	12579.990000	-13.514800	78.828066	-69.225685	16.214418	0.124615	15.889339	0.123499	2427800.413653	254647.400000	-13.406800	-13.574500	3.500000	4805.138000	2842.637000	70.620000	0.359000	0.000007	11.620000	0.002115	1.130700	0.000000	16.533772	0.219015	0.989856	-0.044921	0.370000	5489466	a	17290	843815	130	721024	1376650242	200	181	153	128	98	78	62	37	33	0	1032	1	0	0	2	0	712	130	2148	15.889339	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24551.865000	13390.361000	-13.350000	78.828301	-69.225672	16.557093	0.190066	15.758501	0.155355	2427800.471652	218775.200000	-13.305500	-13.432300	3.500000	5057.338000	2318.592000	51.090000	0.332000	0.000006	12.820000	0.002333	1.071800	0.000000	15.963330	0.230345	1.008343	0.404591	0.394000	5489466	a	17291	504743	130	729216	1376649218	175	163	149	129	109	87	58	30	31	0	1082	1	0	0	2	0	648	130	2148	15.758501	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24592.930000	13112.104000	-13.348500	78.828504	-69.225563	16.515667	0.214023	15.912379	0.155436	2427800.506652	218473.200000	-13.310900	-13.469800	3.500000	4899.641000	2381.435000	70.670000	0.427000	0.000005	14.240000	0.002592	1.099300	0.000000	16.163158	0.237388	0.830408	0.183288	0.420000	5489466	a	17292	550210	130	729216	1376649216	155	141	127	115	101	83	62	30	31	0	1032	1	0	0	2	0	648	130	2148	15.912379	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24727.967000	13318.893000	-13.206200	78.828253	-69.225589	16.618992	0.238842	15.953973	0.124277	2427800.554652	191644.600000	-13.226000	-13.280200	3.500000	4889.377000	2488.419000	88.720000	0.293000	0.000004	10.980000	0.001998	1.106700	0.000000	16.151300	0.213962	0.830731	0.190019	0.475000	5489466	a	17293	527099	130	729216	1376649216	131	123	113	96	82	67	51	27	150	0	1082	1	0	0	2	0	648	130	2148	15.953973	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24358.949000	14224.125000	-13.634100	78.828426	-69.225554	16.131895	0.190920	15.763605	0.141783	2427801.282647	284222.600000	-13.537800	-13.613500	3.500000	4849.216000	2790.604000	83.200000	0.180000	0.000007	11.720000	0.002132	0.988700	0.000000	16.282978	0.185916	0.870410	-0.023710	0.392000	5489466	a	17294	568985	130	721024	1376650240	216	210	178	157	123	90	64	33	170	0	1131	1	0	0	1	0	712	130	2566	15.763605	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24110.869000	14327.410000	-13.829700	78.828638	-69.225580	15.827940	0.162810	15.588867	0.152131	2427801.320647	340316.000000	-13.649200	-13.814100	3.500000	4638.642000	3029.234000	56.930000	0.285000	0.000009	11.800000	0.002147	0.940200	0.000000	16.546736	0.187968	0.630181	-0.134927	0.374000	5489466	a	17295	812392	130	721024	1376650243	265	233	204	165	132	98	73	42	157	0	1131	1	0	0	1	0	712	130	2169	15.588867	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	25058.416000	13460.439000	-13.652500	78.828094	-69.225629	16.247375	0.157425	15.625523	0.128765	2427802.498640	289055.600000	-13.425500	-13.711000	3.500000	4782.145000	2552.360000	62.840000	0.418000	0.000008	15.760000	0.002867	1.153000	0.000000	16.199810	0.213016	1.032665	0.204853	0.417000	5489466	a	17298	621269	130	721024	1376649218	241	222	191	159	120	90	54	26	141	0	1082	1	0	0	2	0	648	130	2148	15.625523	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	25053.090000	13863.477000	-13.524900	78.828297	-69.225542	16.572784	0.193956	15.909922	0.135653	2427802.551640	257024.100000	-13.457300	-13.600500	3.500000	4843.368000	2649.058000	60.600000	0.245000	0.000006	11.210000	0.002040	1.128900	0.000000	16.283991	0.246620	1.046366	0.185862	0.477000	5489466	a	17299	640133	130	729216	1376649218	192	177	146	125	106	89	62	38	155	0	1132	1	0	0	2	0	648	130	2148	15.909922	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24351.020000	14517.018000	-13.197800	78.827717	-69.225402	16.713476	0.184725	16.401142	99.000000	2427807.282613	190163.500000	-13.139200	-13.208000	3.500000	4951.458000	2364.336000	62.630000	0.251000	0.000006	10.820000	0.001968	0.973700	0.000000	16.499989	0.148646	2.061711	-0.070665	0.383000	5489466	a	17300	877430	130	9154688	1376649218	180	169	150	117	86	66	49	25	78	4	1181	1	0	0	1	0	648	130	2170	16.401142	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24115.814000	14358.276000	-13.246200	78.828527	-69.225483	16.647449	0.196078	16.381014	99.000000	2427807.316613	198836.300000	-13.155800	-13.194800	3.500000	4592.376000	2220.380000	12.180000	0.152000	0.000006	12.030000	0.002188	0.938900	0.000000	16.384907	0.159385	1.119090	-0.104564	0.371000	5489466	a	17301	820265	130	733312	1376649218	183	168	145	127	102	78	52	26	157	0	1131	1	0	0	1	0	648	130	2170	16.381014	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24635.656000	13553.761000	-13.359600	78.828165	-69.225769	16.539639	0.160993	16.196108	99.000000	2427807.398612	220719.800000	-13.185000	-13.378100	3.500000	4728.231000	2596.154000	62.230000	0.357000	0.000008	11.190000	0.002036	1.074900	0.000000	16.550226	0.241928	0.903636	-0.027468	0.371000	5489466	a	17303	799943	130	733312	1376649219	228	197	156	115	89	69	49	27	127	0	1082	1	0	0	2	0	648	130	2148	16.196108	99.000000	78.828136	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
