title  Photometry data for APASS_J045003.2-681535 from search centered on 04:50:03.19_-68:15:34.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404500322681535	10059.141000	12062.340000	-11.236900	72.512279	-68.259339	13.917770	0.253515	13.531111	0.168141	2431054.377598	31243.240000	-8.782900	-11.473100	4.230000	3436.395000	1864.171000	56.490000	0.356000	0.000108	6.220000	0.010924	3.023600	14.180000	15.034262	0.257755	3.988761	-0.082066	0.378000	6007094	am	23403	440951	130	1048576	1349386240	34	30	27	23	18	10	5	3	536	0	1378	5	0	0	1	0	384	130	2602	13.531111	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	7674.567000	3827.077000	-11.651300	72.514457	-68.258698	14.522426	0.216766	14.056569	0.180601	2431054.460010	45763.230000	-8.809600	-12.064400	3.500000	3821.995000	856.460100	75.970000	0.580000	0.000099	16.180000	0.019216	8.674100	14.160000	14.937873	0.284271	5.158044	-0.019293	0.361000	6007094	rb	12431	104354	130	34603008	1349386240	70	68	61	50	42	30	18	7	73	0	421	30	0	0	5	0	384	130	2545	14.056569	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4366.171000	19461.402000	-14.055600	72.516358	-68.259654	14.067428	0.173916	13.670124	0.190107	2431055.563036	419031.100000	-12.083100	-14.200300	3.500000	3721.922000	3439.404000	74.130000	0.490000	0.000076	19.440000	0.009875	4.865000	14.200000	16.557804	0.124172	2.055626	-0.062996	0.403000	6007094	mf	32010	252774	130	34603008	1349388288	287	252	192	157	114	90	53	18	46	0	2212	27	0	0	8	0	896	130	1192	13.755638	0.149718	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4252.676000	19580.496000	-13.791800	72.517085	-68.259649	14.522770	0.169078	14.045927	0.120143	2431060.561976	328653.900000	-11.655600	-13.950800	3.500000	3115.505000	3331.938000	74.680000	0.455000	0.000062	18.830000	0.009563	4.954900	14.200000	16.663614	0.104674	1.460765	-0.014512	0.414000	6007094	mf	32011	252737	130	42991616	1349386240	239	216	188	135	93	59	35	15	48	0	2212	27	0	0	8	0	896	130	1606	14.045927	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	10194.707000	11742.822000	-10.519300	72.514511	-68.260089	14.757618	0.352640	14.351476	0.214824	2431062.388899	16133.410000	-8.496400	-11.436400	7.530000	2726.596000	1590.692000	30.360000	0.434000	0.000056	8.720000	0.016259	3.138700	14.180000	14.671290	0.209121	4.414612	-0.013338	0.366000	6007094	am	23409	231335	130	4202496	1349386242	18	15	13	11	6	4	3	1	199	0	1329	5	0	0	1	0	384	130	3124	14.351476	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4283.418000	19452.773000	-13.058000	72.512986	-68.259688	15.113641	0.163388	14.685414	0.089281	2431062.549952	167181.900000	-11.651800	-13.270200	5.390000	3863.957000	2441.810000	44.060000	0.175000	0.000037	10.670000	0.005422	4.879500	14.630000	16.420921	0.111756	1.478003	-0.033253	0.408000	6007094	mf	32025	273316	130	1048576	1349386243	147	139	126	109	82	59	34	13	48	0	2212	27	0	0	8	0	896	130	2020	14.685414	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4386.996000	19294.096000	-13.412800	72.513218	-68.259715	14.977336	0.167039	14.537830	0.088104	2431066.559904	231812.900000	-11.815300	-13.578200	3.500000	3497.016000	2814.640000	68.170000	0.292000	0.000040	12.950000	0.006581	4.794500	14.630000	16.484541	0.146337	1.496680	0.035381	0.428000	6007094	mf	32026	206650	130	68157440	1349386243	160	146	133	115	85	67	45	16	48	0	2162	27	0	0	7	0	896	130	1606	14.537830	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5492.225000	19777.721000	-14.257700	72.516038	-68.259407	13.695751	0.241649	13.352006	0.140221	2431073.284824	504759.500000	-12.152700	-14.334600	3.500000	3945.246000	3575.501000	72.900000	0.302000	0.000075	17.150000	0.008712	4.779200	14.200000	16.555553	0.136973	1.285215	-0.008595	0.402000	6007094	mf	32027	281891	130	9437184	1349387264	290	272	244	204	151	109	83	51	60	0	2265	27	0	0	8	0	960	130	779	13.352006	99.000000	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5893.058000	19793.686000	-14.381400	72.516763	-68.259344	13.576971	0.239029	13.254661	0.266736	2431074.328812	565646.500000	-12.188000	-14.467800	3.500000	3792.614000	3827.198000	72.700000	0.320000	0.000083	16.370000	0.008315	4.726800	14.200000	16.878174	0.190375	1.375371	0.124985	0.374000	6007094	mf	32029	293887	130	9437312	1483606016	324	306	259	205	157	107	75	45	53	0	2266	27	0	0	7	0	904	130	779	13.148366	0.210771	72.513165	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	26738.340000	5828.303000	-14.792600	72.513068	-68.259673	14.137365	0.336574	13.793730	0.150088	2431076.334789	826143.000000	-14.127900	-14.838400	3.500000	3961.840000	3194.847000	72.090000	0.072000	0.000020	18.510000	0.003365	2.263700	0.000000	16.640884	0.124218	0.522082	-0.209725	0.370000	6007094	a	23961	353331	130	0	1349453824	596	548	481	422	367	287	215	120	30	0	484	1	0	0	5	0	896	130	873	13.861370	0.096584	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4240.093000	19214.227000	-13.604500	72.513549	-68.259551	14.269737	0.179180	13.871184	0.108487	2431076.381788	276572.400000	-12.098000	-13.760700	4.840000	3997.482000	3282.046000	33.700000	0.325000	0.000049	10.420000	0.005292	4.783100	14.630000	16.440178	0.100125	1.619357	0.038508	0.361000	6007094	mf	32033	370394	130	71303168	1349386243	196	178	149	118	101	79	57	34	35	0	2162	27	0	0	7	0	896	130	1192	13.871184	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	3554.485000	19248.619000	-13.928600	72.516725	-68.259697	14.185419	0.199663	13.745806	0.120473	2431078.553763	372780.900000	-11.768700	-14.041200	3.500000	2884.601000	3749.771000	72.610000	0.465000	0.000059	19.130000	0.009718	4.988500	14.200000	16.133707	0.119467	1.628618	-0.050037	0.461000	6007094	mf	32034	143865	130	34603008	1349386240	230	205	170	127	94	60	36	15	39	0	2160	27	0	0	8	0	896	130	1605	13.745806	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4560.337000	19341.008000	-13.457100	72.513358	-68.259806	14.850660	0.155101	14.357548	0.084279	2431080.505741	241451.100000	-12.060300	-13.535000	3.500000	4075.513000	3340.595000	74.570000	0.114000	0.000040	14.610000	0.007423	4.765000	0.000000	16.745659	0.164603	1.498401	0.071517	0.413000	6007094	mf	32040	224044	130	33554432	1349386243	152	137	120	102	83	59	36	20	118	0	2213	27	0	0	7	0	896	130	1606	14.357548	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4211.019000	19225.385000	-13.608600	72.517303	-68.259539	14.649941	0.129100	14.304801	0.077583	2431106.319488	277600.600000	-11.563300	-13.649000	3.500000	3345.744000	3040.611000	73.760000	0.493000	0.000058	18.600000	0.009446	4.805600	14.200000	16.407927	0.143573	1.544900	-0.100855	0.361000	6007094	mf	32044	313316	130	42991616	1349388288	226	219	185	146	94	53	31	15	30	0	2162	27	0	0	7	0	896	130	1606	14.355879	0.119797	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4191.101000	19785.047000	-13.450100	72.517937	-68.259779	14.771971	0.120655	14.312622	0.091472	2431107.318480	239895.600000	-11.075900	-13.704500	4.820000	3931.015000	2616.601000	81.670000	0.485000	0.000061	19.810000	0.010061	5.052200	14.200000	15.766643	0.107329	1.245295	0.020994	0.361000	6007094	mf	32050	484799	130	42991616	1349386242	236	213	183	144	85	47	23	8	44	0	2262	27	0	0	8	0	896	130	1606	14.312622	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	36859.359000	17501.125000	-13.956400	72.514843	-68.259795	14.938986	0.307844	14.443016	0.307844	2431107.352480	382425.200000	-12.734000	-14.058100	3.500000	4385.035000	1333.971000	24.080000	0.640000	0.000018	43.310000	0.007858	3.244300	0.000000	14.722101	99.000000	0.260118	-0.350746	0.368000	6007094	a	23971	539312	130	276848768	1349126146	560	506	424	339	227	137	61	8	13	1	1398	1	0	0	9	0	4992	130	1429	14.395771	0.067072	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4166.171000	19351.273000	-13.362400	72.513121	-68.259691	15.156603	0.143727	14.711689	0.080312	2431107.387480	221286.600000	-11.974900	-13.458000	4.290000	3262.470000	3222.806000	-85.480000	0.208000	0.000036	11.180000	0.005682	4.874300	0.000000	16.079781	0.103412	1.255042	-0.003891	0.381000	6007094	mf	32052	347422	130	0	1349451779	139	135	125	104	81	62	35	17	75	0	2211	27	0	0	8	0	896	130	2020	14.711689	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	26602.211000	5074.372000	-13.157400	72.513500	-68.259640	15.208662	0.090497	14.797667	0.062441	2431107.392480	183210.000000	-12.868200	-13.228300	3.500000	4521.411000	1571.570000	-47.040000	0.377000	0.000008	19.080000	0.003469	2.359500	0.000000	15.348687	0.050231	0.568220	0.064240	0.384000	6007094	a	23972	111772	130	128	1349451776	255	237	205	170	133	90	47	14	46	0	434	1	0	0	5	0	896	130	1643	14.797667	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	25804.494000	26558.363000	-13.113000	72.513170	-68.259811	15.443430	0.180587	14.765655	0.059217	2431107.449479	175867.600000	-12.686300	-13.117500	3.500000	4917.689000	1310.916000	66.840000	0.546000	0.000009	23.510000	0.004274	2.325500	0.000000	16.163141	0.076816	0.697298	0.289795	0.430000	6007094	a	23973	876606	130	128	1349451776	270	253	230	183	144	107	68	34	46	0	2133	1	0	0	5	0	896	130	1929	14.765655	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	3972.695000	19529.160000	-13.090100	72.512955	-68.259756	15.232078	0.136463	14.761586	0.091569	2431108.319472	172196.900000	-11.797500	-13.413400	5.270000	3852.750000	2794.292000	12.970000	0.225000	0.000040	9.040000	0.004591	4.989900	0.000000	16.141970	0.098448	1.455872	0.055967	0.362000	6007094	mf	32056	562110	130	0	1349451779	157	144	120	94	73	51	34	17	62	0	2211	27	0	0	8	0	896	130	2020	14.761586	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4059.367000	19405.486000	-13.158600	72.513395	-68.259742	15.259399	0.168115	14.836509	0.130157	2431108.388472	183421.700000	-11.973300	-13.320800	4.480000	3426.887000	3190.261000	35.980000	0.153000	0.000033	8.570000	0.004351	4.925300	0.000000	16.338827	0.129894	1.531692	0.042755	0.383000	6007094	mf	32058	409021	130	0	1349451779	128	117	103	84	69	49	31	18	74	0	2211	27	0	0	8	0	896	130	2020	14.836509	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	26286.166000	4678.351000	-11.935300	72.513083	-68.259618	15.319258	0.311104	14.638593	0.105740	2431108.396472	59443.450000	-11.819600	-12.032800	3.500000	6985.568000	547.236100	-73.150000	0.172000	0.000007	14.780000	0.002687	2.386900	0.000000	15.521172	0.537141	0.556789	0.164695	0.388000	6007094	a	23980	306100	130	0	1349453824	204	190	165	137	119	75	39	13	38	0	384	1	0	0	5	0	896	130	1247	14.666557	0.102962	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4238.975000	19049.898000	-12.383600	72.513497	-68.259636	15.122336	0.165072	14.637584	0.139727	2431108.457471	89832.340000	-11.407900	-12.751000	4.860000	3916.008000	2166.111000	63.270000	0.373000	0.000021	9.870000	0.005015	4.710400	0.000000	16.108088	0.123417	1.231107	-0.097678	0.443000	6007094	mf	32060	121900	130	0	1349451779	84	75	65	53	40	27	14	6	39	0	2162	27	0	0	7	0	896	130	2434	14.637584	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5088.719000	15832.928000	-11.187500	72.521680	-68.260858	14.763873	0.274845	14.399398	0.785141	2431109.301632	29854.080000	-8.904300	-11.973900	4.580000	3292.387000	1236.611000	-36.000000	0.470000	0.000051	13.510000	0.016137	7.343400	14.180000	14.826205	0.099323	3.761187	-0.098665	0.360000	6007094	rb	12463	217416	130	9445504	1349386242	36	29	26	24	17	10	6	1	71	0	1814	30	0	0	4	0	384	130	2777	14.399398	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4081.827000	19290.348000	-13.218300	72.513687	-68.259745	15.051363	0.129559	14.606636	0.089259	2431109.318465	193777.800000	-11.742400	-13.540700	5.150000	3080.808000	3031.080000	78.920000	0.173000	0.000042	15.710000	0.007981	4.867900	0.000000	16.199589	0.139419	1.372032	0.017787	0.362000	6007094	mf	32065	454008	130	0	1349451778	163	150	129	99	69	47	22	6	140	0	2161	27	0	0	7	0	896	130	2020	14.606636	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4287.606000	19373.371000	-13.498200	72.517698	-68.259519	14.739636	0.158882	14.317416	0.101504	2431109.387464	250767.300000	-11.305300	-13.742900	4.240000	3907.212000	2819.053000	80.500000	0.492000	0.000063	18.310000	0.009299	4.843200	14.200000	16.240520	0.148530	1.369311	0.013390	0.384000	6007094	mf	32067	494475	130	42991616	1349386240	239	214	185	144	109	60	28	11	46	0	2212	27	0	0	8	0	896	130	1606	14.317416	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	12338.307000	12067.727000	-10.952800	72.507208	-68.261029	14.070047	0.265083	13.692473	0.297118	2431109.421442	24051.260000	-8.216100	-11.251100	3.500000	3528.347000	1038.719000	67.060000	0.521000	0.000138	10.410000	0.019332	6.886600	14.370000	14.461568	0.213403	4.577115	-0.127881	0.409000	6007094	am	23440	610827	130	1048576	1349386242	40	36	31	25	15	11	10	2	147	0	1385	5	0	0	2	0	384	130	3126	13.692473	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4086.263000	19324.381000	-13.275400	72.513398	-68.259775	15.120193	0.149926	14.670767	0.099822	2431109.455464	204255.800000	-11.801600	-13.466700	4.130000	3268.645000	2775.082000	82.840000	0.202000	0.000043	13.100000	0.006652	4.880600	0.000000	16.337254	0.134531	1.337702	-0.056559	0.442000	6007094	mf	32069	380537	130	0	1349451779	167	155	136	108	81	58	32	17	73	0	2211	27	0	0	8	0	896	130	1930	14.670767	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	37137.203000	17639.244000	-13.603600	72.514008	-68.259679	15.517764	0.491869	14.845519	0.491869	2431109.456464	276346.800000	-12.564600	-13.769200	4.840000	5085.749000	967.537000	16.150000	0.509000	0.000016	39.550000	0.007177	3.298000	0.000000	14.840881	99.000000	0.518397	-0.400388	0.444000	6007094	a	23987	451947	130	276848768	1483343874	497	469	410	352	254	164	83	31	16	1	1448	1	0	0	9	0	904	130	2221	14.806488	0.092039	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4055.374000	18970.424000	-13.351000	72.513264	-68.259807	14.984913	0.136024	14.555487	0.102618	2431110.313457	218980.600000	-11.956500	-13.610100	4.950000	3311.833000	3213.841000	65.640000	0.210000	0.000042	11.650000	0.005922	4.733200	14.630000	16.311190	0.114068	1.353268	0.006351	0.361000	6007094	mf	32075	425314	130	1048576	1349386243	162	150	133	110	81	54	35	16	37	0	2161	27	0	0	7	0	896	130	2002	14.555487	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4306.061000	19403.113000	-13.832500	72.513407	-68.259527	14.093901	0.148203	13.586469	0.090764	2431118.317404	341187.200000	-12.323300	-13.928700	3.500000	3682.862000	3943.443000	39.510000	0.270000	0.000051	10.020000	0.005091	4.852700	14.630000	15.939340	0.098624	1.367256	-0.019008	0.366000	6007094	mf	32080	388459	130	4194304	1349387266	197	170	143	120	98	83	62	37	46	0	2212	27	0	0	8	0	960	130	1192	13.586469	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4115.430000	19494.305000	-14.126200	72.515924	-68.259517	13.872175	0.149072	13.439075	0.112287	2431141.299318	447182.700000	-12.090700	-14.228300	3.660000	3422.150000	3997.009000	72.230000	0.361000	0.000081	14.830000	0.007535	4.950400	14.200000	16.161440	0.120884	1.350692	-0.070275	0.384000	6007094	mf	32104	556501	130	34603008	1349386240	310	275	227	178	140	105	69	35	75	0	2211	27	0	0	8	0	896	130	1192	13.439075	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4417.502000	19756.494000	-14.029500	72.515932	-68.259531	14.052767	0.172751	13.640919	0.096253	2431143.301315	409057.800000	-11.900400	-14.074000	3.500000	4174.280000	3271.156000	79.190000	0.344000	0.000078	16.120000	0.008188	4.986700	14.200000	16.193991	0.133480	1.678274	-0.000072	0.389000	6007094	mf	32115	458572	130	1048576	1349386240	304	287	251	209	159	117	76	36	51	0	2212	27	0	0	8	0	896	130	1192	13.640919	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	7576.774000	7161.866000	-10.316600	72.516001	-68.258469	14.669937	0.378084	14.065683	0.367049	2431167.320447	13385.780000	-8.190500	-11.122600	5.750000	2434.364000	1110.884000	-19.270000	0.486000	0.000054	6.590000	0.012120	7.457300	14.160000	14.108972	0.182249	4.230839	0.027204	0.472000	6007094	am	23526	191328	147	1056768	1349386240	16	16	13	13	9	6	3	2	220	0	821	5	0	0	2	0	384	147	2575	14.065683	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10441.478000	12166.312000	-10.080100	72.508418	-68.257436	14.675390	0.363154	14.164141	0.364893	2431195.295424	10765.710000	-7.876000	-10.793400	5.930000	3466.059000	705.980700	65.430000	0.660000	0.000060	7.930000	0.014431	3.832500	14.610000	14.394968	0.167139	5.401542	-0.167936	0.577000	6007094	am	23635	415068	130	34611200	1349386240	18	16	16	14	9	8	5	3	111	0	1380	5	0	0	1	0	4480	130	2620	14.164141	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10395.201000	11753.295000	-10.194300	72.513901	-68.257945	14.605983	0.387176	13.999568	0.315220	2431202.290226	11959.690000	-7.604500	-11.275100	7.880000	3108.466000	1074.951000	-78.650000	0.584000	0.000049	7.210000	0.013005	3.334300	14.160000	14.167785	0.178963	3.627580	-0.102500	0.601000	6007094	am	23651	394094	130	1056768	1349386240	15	15	14	12	11	8	5	3	252	0	1329	5	0	0	1	0	384	130	2205	13.999568	99.000000	72.513166	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	7464.541000	12712.188000	-11.390800	72.510781	-68.258023	13.767266	0.241545	13.192321	0.220803	2431209.223396	36002.620000	-9.044900	-11.713200	3.500000	3800.478000	1854.321000	-67.110000	0.525000	0.000102	10.090000	0.017715	3.737500	14.200000	14.006801	0.218811	5.801619	0.009870	0.503000	6007094	am	23677	237803	130	1048576	1349386240	33	32	28	24	15	7	5	4	161	0	1421	5	0	0	1	0	384	130	2312	13.192321	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10298.484000	11880.534000	-10.589800	72.512769	-68.255878	13.829049	0.399606	13.282529	0.319986	2431212.211773	17215.900000	-8.174100	-11.063000	3.500000	3442.153000	1618.496000	27.040000	0.481000	0.000052	6.850000	0.012761	3.431000	14.580000	13.570464	0.244310	4.281483	0.001905	0.494000	6007094	am	23691	155029	130	9445376	1349386240	15	14	12	7	6	5	4	2	154	0	1379	5	0	0	1	0	384	130	2296	13.282529	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	12163.336000	12246.876000	-11.494400	72.512533	-68.258899	13.572073	0.203599	13.011647	0.148746	2431227.219462	39605.390000	-8.871400	-11.623500	4.020000	3445.347000	2030.203000	32.510000	0.230000	0.000144	5.980000	0.010568	6.648300	14.200000	14.291175	0.191686	6.291596	-0.110109	0.597000	6007094	am	23744	851971	130	1048576	1349388288	46	41	32	26	21	14	10	4	72	0	1384	5	0	0	2	0	384	130	2274	12.971859	0.152227	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	27819.719000	5593.297000	-14.467000	72.513420	-68.259655	15.144581	0.265239	14.819094	0.082034	2431284.652486	612080.100000	-13.774800	-14.520000	4.540000	4007.839000	2497.577000	-44.360000	0.362000	0.000016	22.860000	0.004156	2.421700	0.000000	16.351503	0.099504	0.651685	-0.040833	0.458000	6007094	a	24349	77277	130	0	1349451776	483	461	418	356	294	227	161	72	41	0	436	1	0	0	6	0	896	130	1270	14.819094	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	3436.573000	11574.594000	-10.812700	72.514729	-68.260006	14.499539	0.217236	13.995032	0.293157	2431291.607049	21139.660000	-8.423400	-10.957100	3.500000	4050.386000	1484.134000	84.590000	0.333000	0.000104	5.960000	0.010912	10.009300	14.160000	14.919061	0.196303	5.095518	-0.168303	0.499000	6007094	am	23987	435378	130	1048576	1349386240	31	29	24	17	12	9	6	2	224	0	1309	5	0	0	3	0	384	130	3117	13.995032	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25919.947000	6636.579000	-15.505200	72.513137	-68.259639	13.720983	0.189600	13.376966	0.107840	2431295.644571	1592431.000000	-14.456200	-15.611900	4.170000	4038.794000	3661.705000	-89.340000	0.107000	0.000030	23.610000	0.004292	2.056600	0.000000	16.521744	0.107222	0.495587	-0.061243	0.432000	6007094	a	24409	282872	130	0	1349454850	907	828	719	593	514	432	339	225	75	0	533	1	0	0	4	0	960	130	81	13.458012	0.120956	72.513167	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	3067.149000	11288.353000	-11.018100	72.514123	-68.259120	13.962639	0.182387	13.374696	0.132434	2431296.608669	25541.570000	-8.587800	-11.225400	4.320000	4261.396000	1518.219000	50.850000	0.411000	0.000150	7.230000	0.013201	10.574100	14.200000	14.625986	0.202960	4.203613	-0.012207	0.476000	6007094	am	24019	367497	130	1048576	1349388290	46	38	29	18	15	11	6	3	98	0	1258	5	0	0	3	0	384	130	2685	13.300934	0.193691	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	11850.778000	12003.525000	-10.103200	72.512498	-68.259281	13.884461	0.293670	13.502094	0.214969	2431296.656801	10997.480000	-7.865100	-10.642200	5.350000	4186.496000	1008.137000	-48.390000	0.274000	0.000065	5.580000	0.010352	6.209800	14.180000	13.981636	0.202424	4.283385	-0.118538	0.414000	6007094	am	24020	202982	130	1056768	1349386240	19	16	13	9	6	3	2	2	36	0	1384	5	0	0	2	0	384	130	2712	13.502094	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5882.725000	17552.312000	-10.638800	72.515807	-68.260278	14.053474	0.234933	13.498916	0.196972	2431297.606637	18010.990000	-7.493100	-11.172900	3.500000	3971.200000	614.850600	-17.350000	0.095000	0.000127	11.470000	0.020683	13.302300	14.160000	13.451599	0.122649	4.013667	-0.073332	0.477000	6007094	am	24027	540510	130	1056768	1349388288	39	36	33	29	22	16	12	3	73	0	1966	5	0	0	5	0	384	130	2814	13.445298	0.182543	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	37146.332000	18813.004000	-15.610100	72.512940	-68.259619	13.984391	0.204835	13.499551	0.204835	2431297.632584	1753989.000000	-13.792500	-15.682600	3.500000	4382.312000	2473.196000	65.940000	0.093000	0.000054	48.180000	0.008743	3.330900	14.630000	14.898395	99.000000	0.811554	-0.190921	0.439000	6007094	a	24425	1431579	130	272646144	1349124098	1650	1524	1333	1145	921	666	414	148	14	1	1548	1	0	0	9	0	896	130	637	13.499551	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	36953.000000	18157.021000	-15.766100	72.513445	-68.259640	14.262044	0.260680	13.740779	0.260680	2431298.626590	2025074.000000	-13.885200	-15.840900	3.500000	4031.904000	2586.071000	19.840000	0.368000	0.000049	51.970000	0.009430	3.277000	0.000000	15.058927	99.000000	0.523209	-0.093819	0.442000	6007094	a	24435	1229057	130	268451968	1349189632	1483	1414	1285	1136	974	755	492	169	24	1	1448	1	0	0	9	0	896	130	637	13.834598	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5108.455000	15937.721000	-12.513600	72.514460	-68.259956	14.355402	0.140203	13.808549	0.118609	2431299.620580	101261.600000	-9.561200	-12.647100	3.580000	4049.764000	1955.264000	-67.250000	0.330000	0.000173	10.590000	0.012657	7.397300	14.140000	15.845144	0.150098	3.792678	0.025408	0.446000	6007094	rb	13131	383642	130	1048576	1349386240	120	109	87	69	54	35	22	10	130	0	1814	30	0	0	4	0	384	130	2363	13.808549	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	36157.887000	18940.072000	-14.657000	72.513350	-68.259642	14.492977	0.079191	14.023243	0.080463	2431299.628597	729100.200000	-13.244700	-14.619900	3.500000	4444.481000	1874.999000	18.270000	0.550000	0.000025	47.730000	0.008664	3.157800	0.000000	14.381411	0.060257	0.671482	-0.035071	0.437000	6007094	a	24446	924858	130	8320	1349386240	775	735	654	538	410	280	133	30	41	0	1547	1	0	0	8	0	896	130	1033	14.023243	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	10255.242000	12092.892000	-9.582100	72.514253	-68.261174	14.921094	0.312454	14.361377	0.773186	2431302.568084	6805.090000	-7.543200	-10.265700	4.260000	4011.879000	763.787600	61.660000	0.407000	0.000042	6.970000	0.013030	3.520000	14.160000	14.679669	0.179138	4.401709	-0.075478	0.512000	6007094	am	24055	330097	130	1056768	1349386240	12	11	10	9	8	5	3	1	216	0	1379	5	0	0	1	0	384	130	2946	14.361377	99.000000	72.513167	-68.259640	3.700000	-2.200000	0	0	0.000700	0	2
