title  Photometry data for APASS_J051540.5-690428 from search centered on 05:15:40.50_-69:04:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405154052690428	24402.033000	13729.710000	-13.469600	78.919113	-69.074463	15.606580	0.117841	15.183523	0.099812	2427449.433591	244243.500000	-13.202100	-13.509200	3.500000	4595.668000	2648.891000	46.690000	0.139000	0.000011	9.670000	0.001761	1.023800	0.000000	16.414602	0.145106	0.894983	-0.000918	0.393000	5571457	a	16705	1840209	130	524416	1382942723	342	312	255	176	118	76	54	29	32	0	1081	1	0	0	1	0	896	130	1752	15.230367	0.141742	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24549.652000	14060.408000	-13.194000	78.919129	-69.074256	15.413724	0.106973	15.082282	0.094874	2427449.461590	189501.600000	-12.862300	-13.218300	3.500000	4516.119000	2045.697000	59.530000	0.289000	0.000011	16.950000	0.003085	1.030700	0.000000	16.377251	0.100534	0.874744	-0.057778	0.414000	5571457	a	16706	1498954	130	524416	1382940674	335	290	214	150	105	69	44	20	35	0	1132	1	0	0	2	0	896	130	2566	15.082282	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24189.020000	14167.990000	-12.439800	78.918664	-69.074497	16.144405	0.148573	15.800616	0.123455	2427454.362570	94607.310000	-12.477600	-12.612000	3.870000	4625.125000	1876.985000	89.190000	0.204000	0.000004	8.600000	0.001566	0.961800	0.000000	16.385124	0.190996	0.749075	-0.026096	0.369000	5571457	a	16707	942721	130	524416	1382940672	124	110	91	72	58	41	27	15	43	0	1131	1	0	0	1	0	896	130	2566	15.800616	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24280.387000	15384.614000	-13.148700	78.919430	-69.074466	15.851713	0.144181	15.525414	0.131226	2427456.275563	181751.700000	-13.000100	-13.155600	4.690000	4465.136000	2195.073000	40.240000	0.180000	0.000006	19.230000	0.003498	0.940400	0.000000	16.318911	0.137327	0.895052	-0.031426	0.371000	5571457	a	16712	543525	130	524416	1382942722	207	185	151	109	75	52	36	19	54	0	1231	1	0	0	1	0	896	130	2170	15.464529	0.104919	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24486.604000	15187.370000	-13.722900	78.919075	-69.074415	15.988009	0.158751	15.590028	0.131009	2427456.308562	308429.200000	-13.423300	-13.785900	3.500000	4020.753000	2783.302000	38.600000	0.252000	0.000011	12.860000	0.002338	0.978600	0.000000	16.253019	0.154133	1.243520	-0.032509	0.365000	5571457	a	16713	1674903	130	524288	1382940675	340	308	258	188	137	99	59	29	136	0	1232	1	0	0	1	0	896	130	2566	15.590028	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24667.018000	13666.390000	-13.491400	78.918651	-69.074356	15.943077	0.164103	15.446456	0.146938	2427456.353562	249208.500000	-13.212100	-13.577800	3.500000	4817.396000	2504.875000	-38.640000	0.200000	0.000010	16.810000	0.003058	1.072600	0.000000	16.316048	0.190410	0.910942	0.069211	0.369000	5571457	a	16714	1457966	130	67633152	1382942723	301	265	205	153	107	75	46	26	156	0	1082	1	0	0	2	0	896	130	2148	15.536212	0.138386	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24953.527000	13812.885000	-13.091000	78.919068	-69.074521	15.686191	0.088115	15.433447	0.091121	2427456.386562	172348.200000	-12.979200	-13.213100	3.500000	4338.012000	1991.347000	-63.870000	0.237000	0.000007	12.650000	0.002302	1.114100	0.000000	16.423061	0.094990	0.810855	-0.107556	0.378000	5571457	a	16715	545829	130	524416	1382940674	201	185	162	117	91	66	45	22	36	0	1132	1	0	0	2	0	896	130	2544	15.433447	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	25066.461000	14041.850000	-13.024600	78.919109	-69.074423	15.802746	0.111310	15.409594	0.066450	2427456.532562	162114.100000	-12.926200	-13.088900	3.500000	4327.409000	2300.106000	87.080000	0.401000	0.000005	11.730000	0.002135	1.122500	0.000000	16.430319	0.109126	0.849419	-0.101908	0.534000	5571457	a	16716	714090	130	524416	1382940674	154	138	122	99	81	64	45	20	170	0	1132	1	0	0	2	0	896	130	2170	15.409594	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23668.922000	15293.565000	-12.448300	78.918762	-69.074226	16.072407	0.189677	15.757380	0.126035	2427457.276559	95350.820000	-12.518200	-12.599900	4.110000	4675.192000	1760.405000	10.770000	0.130000	0.000004	10.040000	0.001827	0.830000	0.000000	16.249348	0.117613	0.937571	0.029101	0.370000	5571457	a	16717	568644	130	532608	1382940674	111	100	92	72	54	42	29	12	36	0	1230	1	0	0	1	0	896	130	1773	15.757380	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23649.609000	15721.271000	-13.529600	78.920165	-69.074518	15.671020	0.133971	15.238783	0.151244	2427457.310559	258127.200000	-13.031200	-13.581700	3.500000	5204.250000	1997.399000	-62.200000	0.365000	0.000014	17.970000	0.003271	0.824200	0.000000	16.307405	0.160605	0.793322	-0.000023	0.365000	5571457	a	16718	1473704	130	524416	1382940675	417	371	287	201	132	93	62	32	53	0	1280	1	0	0	1	0	896	130	2191	15.238783	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24734.562000	13585.124000	-13.619400	78.918832	-69.074453	15.580897	0.159647	15.108856	0.101431	2427457.348559	280394.700000	-13.264400	-13.644900	3.500000	4948.637000	2460.647000	39.120000	0.368000	0.000012	17.780000	0.003235	1.089500	0.000000	16.293028	0.201900	0.876112	0.035011	0.368000	5571457	a	16719	1452205	130	524416	1382940675	356	317	268	188	124	90	62	35	30	0	1082	1	0	0	2	0	896	130	1752	15.108856	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24625.133000	13622.896000	-13.868800	78.920244	-69.074514	15.624502	0.160306	15.097227	0.204841	2427457.381559	352784.800000	-13.348700	-13.884900	3.500000	4625.230000	2418.946000	-87.610000	0.191000	0.000014	18.950000	0.003448	1.068600	0.000000	16.256250	0.180973	0.989382	0.106795	0.378000	5571457	a	16720	1296326	130	8912896	1382940673	432	391	327	225	158	111	81	48	31	0	1082	1	0	0	2	0	896	130	1752	15.097227	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24770.889000	13667.262000	-13.846700	78.920080	-69.074549	15.626733	0.120495	15.132506	0.178325	2427457.435558	345694.800000	-13.301200	-13.869800	3.500000	4550.823000	2236.699000	-42.260000	0.201000	0.000015	19.820000	0.003608	1.091100	0.000000	16.256962	0.151084	0.836216	0.024932	0.410000	5571457	a	16721	1305922	130	34078848	1382940673	440	391	321	236	161	112	74	34	141	0	1082	1	0	0	2	0	896	130	2148	15.132506	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24711.730000	14094.317000	-13.709900	78.918950	-69.074347	15.866917	0.120262	15.264661	0.100875	2427457.501558	304771.600000	-13.238200	-13.738300	3.500000	4467.611000	1953.447000	-45.930000	0.112000	0.000013	20.040000	0.003649	1.057500	0.000000	16.265709	0.147960	0.926184	0.077431	0.485000	5571457	a	16723	922259	130	67633280	1382940675	401	366	298	230	180	132	79	26	31	0	1132	1	0	0	2	0	896	130	2170	15.264661	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24682.451000	13410.894000	-13.653600	78.919828	-69.074613	15.748248	0.127438	15.209356	0.088674	2427457.534558	289373.100000	-13.202100	-13.707500	3.500000	4372.918000	2239.222000	-70.890000	0.325000	0.000012	17.420000	0.003172	1.093000	0.000000	16.366556	0.145930	0.862101	-0.016613	0.544000	5571457	a	16724	1103976	130	524416	1382940672	373	350	300	217	146	100	62	32	39	0	1082	1	0	0	2	0	896	130	1752	15.209356	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	4396.961000	299.656000	-11.316800	78.918961	-69.073836	16.618322	0.412708	16.056944	0.160039	2427473.303579	33629.320000	-10.229300	-11.966900	8.050000	5817.969000	771.078100	-26.580000	0.515000	0.000016	14.460000	0.007325	5.878100	0.000000	16.440325	0.234507	2.240755	0.148244	0.368000	5571457	mf	18949	4466	130	34103360	1382940674	71	71	69	62	55	41	31	15	35	0	12	27	0	0	9	0	896	130	2902	16.056944	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	4216.495000	466.590000	-12.264100	78.919185	-69.074745	16.135471	0.242521	15.465376	0.302885	2427477.336283	80472.610000	-10.370300	-12.122400	6.240000	5608.455000	756.586500	22.360000	0.462000	0.000050	24.760000	0.012544	5.825500	0.000000	16.412039	0.231899	1.726485	0.143840	0.382000	5571457	mf	18960	11535	130	34095168	1382940675	208	202	190	163	116	79	40	23	48	0	62	27	0	0	9	0	896	130	2488	15.465376	99.000000	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	4495.813000	545.747000	-11.890400	78.920857	-69.073992	16.549700	0.343306	15.670433	0.174191	2427478.301003	57035.320000	-10.140400	99.000000	0.000000	6054.017000	704.567100	7.080000	0.196000	0.000037	22.310000	0.011298	5.742000	0.000000	16.339840	0.364477	1.920267	0.405721	0.370000	5571457	mf	18969	9966	130	34095168	1382942723	156	155	149	143	117	82	56	25	30	0	62	27	0	0	9	0	896	130	2488	15.587927	0.203070	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	4512.522000	306.201000	-11.203500	78.918043	-69.074508	16.661236	0.493311	15.909873	0.154812	2427484.353874	30297.160000	-10.198500	-11.437400	7.800000	5794.897000	710.480800	26.550000	0.287000	0.000017	14.140000	0.007159	5.843100	0.000000	16.145376	0.231107	1.911601	0.266942	0.403000	5571457	mf	18978	6378	130	548928	1382942720	69	69	68	63	55	35	26	17	33	0	12	27	0	0	9	0	896	130	2488	15.966904	0.146465	78.919082	-69.074157	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	16789.676000	282.459000	-11.685600	78.920423	-69.074793	15.774818	0.326622	15.327114	0.108090	2427504.293071	47232.320000	-10.156300	-11.377400	6.440000	5709.553000	818.718600	32.300000	0.448000	0.000025	18.910000	0.009540	6.824100	0.000000	15.759389	0.146745	1.716943	-0.047761	0.399000	5571457	mf	18990	3617	130	34103360	1382940672	108	104	97	77	66	41	24	9	155	0	47	27	0	0	9	0	896	130	2501	15.327114	99.000000	78.919081	-69.074158	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	8231.417000	7508.980000	-11.150200	78.918626	-69.074305	15.520189	0.138415	15.313630	0.297598	2427516.267603	28845.590000	-10.201000	-11.685100	5.550000	4185.886000	833.624200	38.770000	0.310000	0.000016	10.950000	0.005990	1.918900	0.000000	15.989187	0.221197	1.139253	-0.311606	0.404000	5571457	b	58013	159803	130	524288	1382940672	55	53	44	40	29	20	11	4	103	0	873	6	0	0	1	0	896	130	2497	15.313630	99.000000	78.919081	-69.074158	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	5984.008000	13239.865000	-11.032400	78.917769	-69.074687	15.183654	0.175686	14.722798	0.231103	2427547.217800	25880.910000	-10.400700	-11.223400	4.390000	4288.162000	1120.770000	37.090000	0.322000	0.000016	8.590000	0.004698	1.936900	0.000000	15.242292	0.180934	1.101051	-0.042404	0.436000	5571457	b	58215	321658	130	524288	1382940673	57	52	44	33	22	17	12	6	103	0	1517	6	0	0	2	0	896	130	1450	14.722798	99.000000	78.919081	-69.074158	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13225.198000	22994.102000	-13.980200	78.919899	-69.074468	15.325405	0.094495	14.794717	0.056849	2427658.609493	390900.800000	-13.599900	-14.045800	3.500000	4630.321000	3021.652000	-56.790000	0.301000	0.000013	18.710000	0.003405	1.712600	0.000000	15.973413	0.192582	0.832955	0.033358	0.446000	5571457	a	17070	1734169	130	34078848	1382941699	395	342	260	192	144	108	77	44	43	0	1817	1	0	0	3	0	960	130	1481	14.794717	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	32785.773000	3164.545000	-13.459600	78.920142	-69.073210	15.809223	0.148808	15.413283	0.285323	2427658.646493	242014.200000	-12.619900	-13.769100	3.500000	4920.981000	967.014500	-33.540000	0.510000	0.000015	40.700000	0.007386	3.369500	0.000000	15.477234	0.076679	1.093023	-0.110525	0.410000	5571457	a	17071	136987	130	8921216	1382940674	428	376	325	253	192	126	67	14	37	0	292	1	0	0	8	0	896	130	2417	15.413283	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13405.805000	1614.951000	-13.877700	78.920719	-69.073298	15.595294	0.099015	15.111765	0.122903	2427660.599495	355699.000000	-13.146000	-13.997800	4.080000	3695.278000	1669.977000	63.710000	0.444000	0.000014	35.470000	0.006437	2.758800	0.000000	15.542326	0.103319	0.997005	-0.107416	0.452000	5571457	a	17077	104845	130	42475520	1382942722	429	396	345	283	216	126	63	18	42	0	117	1	0	0	8	0	896	130	1591	15.063146	0.119821	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	35272.203000	20934.510000	-13.264000	78.921889	-69.074044	15.421289	0.144732	15.226464	0.181586	2427660.634495	202119.600000	-12.617300	-13.466700	4.660000	4916.421000	1244.646000	23.930000	0.547000	0.000012	33.840000	0.006144	3.092900	0.000000	15.308861	0.113447	1.118298	-0.205130	0.415000	5571457	a	17078	1199986	130	8921088	1382940674	361	337	293	229	161	114	65	23	62	0	1696	1	0	0	8	0	896	130	1868	15.226464	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13197.516000	23206.725000	-14.156400	78.919771	-69.074506	15.326480	0.125229	14.897287	0.057150	2427670.574495	459785.000000	-13.729800	-14.168000	3.500000	3821.040000	3342.519000	-62.480000	0.188000	0.000013	17.050000	0.003101	1.745900	0.000000	16.257494	0.178469	0.822672	-0.001992	0.448000	5571457	a	17100	1106887	130	524288	1382940672	402	360	287	204	152	108	72	40	48	0	1867	1	0	0	3	0	896	130	1877	14.897287	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	32617.752000	2593.056000	-13.527700	78.920996	-69.073716	15.390338	0.205616	15.088905	0.270876	2427670.613494	257686.900000	-12.526000	-13.877400	4.460000	4222.406000	1240.450000	-41.370000	0.521000	0.000016	40.460000	0.007342	3.418400	0.000000	15.178252	0.171769	1.132754	-0.376722	0.410000	5571457	a	17101	101122	130	42475648	1517158400	494	433	337	243	152	72	33	8	128	0	242	1	0	0	8	0	904	130	2021	15.088905	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	34928.789000	21694.914000	-13.248200	78.921719	-69.073750	16.024099	0.162007	15.624020	0.260800	2427670.646494	199203.800000	-12.656800	-13.496000	4.010000	5110.051000	1122.275000	28.210000	0.471000	0.000011	30.680000	0.005569	3.079300	0.000000	15.733475	0.180641	1.144095	-0.091465	0.388000	5571457	a	17102	706164	130	8921216	1382940674	319	292	259	206	154	95	40	9	89	0	1745	1	0	0	8	0	896	130	2660	15.624020	99.000000	78.919079	-69.074159	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13391.267000	1041.001000	-13.760100	78.920019	-69.074086	15.754607	0.236990	15.049493	0.144850	2427681.560478	319181.100000	-12.792500	-14.109200	5.220000	4242.433000	1105.920000	67.440000	0.238000	0.000019	29.550000	0.005370	2.857500	0.000000	15.364927	0.102828	1.160895	0.352879	0.431000	5571457	a	17116	30315	130	548992	1382942720	574	478	382	300	223	148	89	35	59	0	67	1	0	0	9	0	896	130	1591	14.977280	0.103451	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13015.962000	22828.523000	-13.309800	78.918954	-69.074430	15.703175	0.196403	15.143939	0.055350	2427681.594478	210828.500000	-13.131400	-13.406400	3.500000	4758.542000	2532.625000	25.240000	0.267000	0.000008	11.130000	0.002024	1.713600	0.000000	16.253847	0.187761	0.802803	0.214876	0.401000	5571457	a	17117	1132641	130	524416	1382942723	248	223	185	142	90	70	51	26	55	0	1817	1	0	0	3	0	896	130	1877	15.209309	0.105546	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13022.338000	22638.771000	-13.752900	78.919398	-69.074505	15.355349	0.107859	14.924433	0.073725	2427691.588448	317068.400000	-13.505400	-13.846400	3.500000	4502.623000	2880.615000	65.910000	0.125000	0.000010	13.770000	0.002506	1.686700	0.000000	15.674045	0.127835	0.880459	-0.003104	0.388000	5571457	a	17145	1472961	130	524288	1382940672	294	253	192	149	122	92	64	37	52	0	1817	1	0	0	3	0	896	130	1877	14.924433	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	35060.387000	20162.129000	-13.862500	78.920807	-69.074227	15.875744	0.098931	15.402471	0.101405	2427691.631448	350736.300000	-13.093700	-13.970600	3.500000	4370.222000	1800.525000	28.810000	0.640000	0.000012	32.450000	0.005889	3.013800	0.000000	15.977571	0.163800	1.089445	-0.003042	0.371000	5571457	a	17146	736424	130	8912896	1382940672	376	354	308	247	168	108	62	27	80	0	1645	1	0	0	7	0	4992	130	2638	15.402471	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13007.872000	21939.820000	-13.487700	78.919076	-69.074375	15.817353	0.086430	15.385487	0.081791	2427694.591437	248351.700000	-13.268600	-13.558100	3.500000	4697.517000	2332.695000	40.340000	0.462000	0.000008	16.180000	0.002943	1.595100	0.000000	16.306164	0.172661	0.786292	0.057831	0.382000	5571457	a	17151	1446704	130	524480	1382940675	258	236	202	151	124	93	67	41	31	0	1767	1	0	0	3	0	896	130	1855	15.385487	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12944.637000	1099.786000	-13.684000	78.920203	-69.074099	15.871493	0.126526	15.387313	0.289007	2427694.627437	297576.900000	-12.813800	-14.018900	4.270000	4317.444000	1136.888000	57.560000	0.215000	0.000015	32.670000	0.005936	2.878600	0.000000	15.416111	0.148990	1.033335	0.076125	0.370000	5571457	a	17152	48381	130	8937472	1382942720	453	402	325	268	186	142	81	32	63	0	66	1	0	0	9	0	896	130	1987	15.350802	0.100298	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12610.533000	22802.006000	-13.335900	78.918782	-69.074388	16.100576	0.204211	15.451902	0.082956	2427700.556411	215955.300000	-13.265200	-13.485100	3.990000	4960.609000	2344.425000	32.610000	0.224000	0.000006	11.540000	0.002099	1.758800	0.000000	16.047754	0.216924	0.841388	0.376150	0.392000	5571457	a	17172	493306	130	524288	1382940672	194	185	159	129	104	73	49	24	45	0	1816	1	0	0	3	0	896	130	2273	15.451902	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	34870.824000	21071.504000	-12.746400	78.921934	-69.074087	16.584288	0.141691	16.033794	0.290584	2427700.624410	125470.100000	-12.394600	-13.203000	5.500000	5314.853000	995.151900	25.820000	0.514000	0.000007	26.730000	0.004853	3.028900	0.000000	16.157236	0.194037	1.187369	0.196767	0.367000	5571457	a	17174	638957	130	8921216	1382940672	206	194	176	147	107	71	43	14	60	0	1695	1	0	0	7	0	896	130	2264	16.033794	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	35789.910000	21173.945000	-14.400400	78.920336	-69.074991	15.418571	0.112847	15.051385	0.105130	2427714.594333	575627.900000	-13.021900	-14.577100	3.500000	4973.734000	1836.721000	32.880000	0.550000	0.000026	49.100000	0.008911	3.195000	0.000000	15.989661	0.175627	1.161752	0.030391	0.366000	5571457	a	17188	1245605	130	8913024	1382940674	777	679	520	359	236	160	86	30	70	0	1696	1	0	0	8	0	896	130	1472	15.051385	99.000000	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	479.567000	17320.201000	-11.960800	78.918553	-69.075184	15.900317	0.245745	15.135678	0.163509	2427718.461619	60860.190000	-10.468200	-11.894300	5.770000	5193.720000	948.960300	58.800000	0.307000	0.000030	19.480000	0.009882	5.325800	0.000000	15.869740	0.295675	1.194139	0.251679	0.428000	5571457	mf	19936	294954	130	8929344	1382942723	121	119	108	91	69	49	27	14	38	0	1951	27	0	0	9	0	896	130	2394	15.255101	0.142433	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	1964.792000	18015.541000	-11.686400	78.919497	-69.074780	16.160444	0.161577	15.434414	0.113966	2427718.526718	47267.880000	-10.506800	-12.275000	6.570000	5232.439000	859.760700	57.540000	0.376000	0.000023	12.560000	0.006380	4.979100	0.000000	15.785687	0.270885	1.390557	0.254761	0.381000	5571457	mf	19938	295590	130	532544	1382942723	95	89	81	73	53	42	26	9	121	0	2055	27	0	0	8	0	896	130	2809	15.575662	0.129105	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	316.982000	17821.846000	-11.965600	78.918429	-69.074909	15.838334	0.242346	15.071775	0.192145	2427722.380723	61126.910000	-10.263600	-12.418800	6.280000	5264.380000	948.495800	67.280000	0.353000	0.000025	19.720000	0.010007	5.534700	0.000000	15.676306	0.223053	1.206045	0.141209	0.528000	5571457	mf	19945	202217	130	540736	1382942722	105	98	85	77	54	37	19	4	42	0	2000	27	0	0	9	0	896	130	2394	15.116244	0.163852	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	632.616000	17638.180000	-12.298300	78.918550	-69.075556	15.764944	0.204726	15.091805	0.093595	2427722.445822	83042.480000	-10.583800	-11.977800	4.090000	5395.120000	1133.803000	42.240000	0.222000	0.000042	19.140000	0.009713	5.366100	0.000000	16.799959	0.271134	1.437506	0.159489	0.434000	5571457	mf	19947	315149	130	8929344	1382942723	179	172	160	138	96	70	38	15	47	0	2001	27	0	0	9	0	896	130	2394	15.181531	0.216301	78.919079	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	788.787000	17776.074000	-12.236700	78.918907	-69.076143	15.890766	0.153707	15.212881	0.121430	2427722.510922	78462.770000	-10.602900	-12.108800	4.570000	5264.375000	1037.245000	30.820000	0.406000	0.000036	17.820000	0.009032	5.346800	0.000000	15.682986	0.250415	2.289001	0.244325	0.384000	5571457	mf	19949	305506	130	8921088	1382942723	151	141	131	109	88	64	37	13	74	0	2002	27	0	0	8	0	896	130	2394	15.309612	0.129270	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	498.233000	17742.846000	-12.018000	78.918363	-69.076077	15.773056	0.245778	15.125756	0.164109	2427722.576021	64148.930000	-10.139200	-12.106200	4.140000	5486.872000	879.818800	35.340000	0.422000	0.000036	20.990000	0.010644	5.435000	0.000000	15.517905	0.225748	1.798281	0.219465	0.365000	5571457	mf	19951	246302	130	8937536	1382942722	148	143	132	117	87	59	27	5	39	0	2001	27	0	0	9	0	896	130	2394	15.180739	0.216064	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	509.298000	17618.047000	-12.360700	78.915893	-69.075549	15.833787	0.208897	15.037372	0.148597	2427723.397377	87962.030000	-10.283800	-11.852000	4.600000	5339.898000	1013.166000	-84.830000	0.389000	0.000046	26.100000	0.013244	5.409300	0.000000	15.765537	0.257681	1.720578	0.203410	0.493000	5571457	mf	19958	331914	130	8929344	1382940675	193	182	168	136	102	69	31	13	41	0	2001	27	0	0	9	0	896	130	2394	15.037372	99.000000	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	384.151000	17621.520000	-12.270400	78.917071	-69.074829	15.819425	0.238652	15.123473	0.185076	2427723.462476	80940.950000	-10.374300	-12.340500	4.480000	5425.464000	868.568500	68.150000	0.505000	0.000043	24.240000	0.012296	5.441500	0.000000	15.807831	0.235098	1.683012	0.204957	0.414000	5571457	mf	19960	281841	130	540736	1382942723	174	169	152	128	102	77	40	15	58	0	2001	27	0	0	9	0	896	130	2394	15.188584	0.200680	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	1120.484000	17605.914000	-12.255800	78.915287	-69.075355	16.045704	0.196611	15.317608	0.181070	2427723.527575	79860.440000	-10.264100	-11.574000	5.490000	5301.380000	904.642400	71.720000	0.303000	0.000043	24.620000	0.012495	5.164300	0.000000	15.730591	0.222764	1.938111	0.240701	0.375000	5571457	mf	19962	249326	130	76030016	1382940675	183	178	164	143	105	59	22	9	104	0	2003	27	0	0	8	0	896	130	2809	15.317608	99.000000	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	14382.999000	1314.227000	-13.882500	78.919560	-69.074330	15.561252	0.096990	15.118320	0.124904	2427726.459252	357273.600000	-12.987600	-14.029200	3.500000	4553.415000	1512.165000	61.550000	0.174000	0.000016	27.360000	0.004971	2.749200	0.000000	15.887181	0.123997	1.097108	-0.084003	0.411000	5571457	a	17203	59288	130	34078848	1382942720	483	434	363	263	183	129	75	29	44	0	118	1	0	0	7	0	896	130	1988	15.081439	0.095271	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1103.774000	17787.920000	-12.513800	78.916699	-69.075161	15.887726	0.166547	15.023166	0.105526	2427727.594189	101277.200000	-10.200500	-9.470200	5.760000	5463.130000	978.624900	86.010000	0.349000	0.000049	29.730000	0.015089	5.233300	0.000000	15.951198	0.228319	1.840189	0.400325	0.366000	5571457	mf	19974	204128	130	34078784	1382940675	208	206	189	152	112	79	40	10	101	0	2003	27	0	0	8	0	896	130	2395	15.023166	99.000000	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	13626.926000	23169.998000	-12.724200	78.918853	-69.074388	16.100414	0.179170	15.442263	0.111187	2427728.464237	122939.800000	-12.702900	-12.811000	3.500000	4872.214000	2061.562000	13.110000	0.127000	0.000005	10.560000	0.001920	1.693100	0.000000	16.125702	0.156527	0.722487	0.417107	0.403000	5571457	a	17212	788371	130	524416	1517160450	148	134	113	87	65	52	36	19	48	0	1817	1	0	0	3	0	904	130	1877	15.494473	0.096830	78.919078	-69.074160	-6.200000	-14.900000	0	0	0.007500	0	2
