title  Photometry data for APASS_J053846.4-670507 from search centered on 05:38:46.39_-67:05:06.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405384642670507	12587.221000	26236.461000	-13.035500	84.693177	-67.085359	16.000484	0.127232	15.607715	0.101959	2426571.611209	163764.400000	-12.764700	-13.200800	3.500000	4631.196000	1673.736000	-37.720000	0.107000	0.000008	16.860000	0.003064	2.261000	0.000000	16.261105	0.155137	0.437243	0.054206	0.428000	6663704	a	15680	1775298	130	524416	1349386242	252	224	179	136	101	68	40	12	59	0	2066	1	0	0	5	0	640	130	2316	15.607715	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12763.049000	26647.631000	-13.427900	84.693491	-67.085264	16.133806	0.102277	15.708490	0.114363	2426572.627210	235048.700000	-13.130800	-13.590600	4.300000	4186.657000	1947.442000	0.110000	0.117000	0.000009	17.410000	0.003166	2.309900	0.000000	16.182487	0.158508	0.611004	0.089561	0.409000	6663704	a	15686	1776872	130	532480	1349386240	278	250	224	181	131	92	68	25	59	0	2116	1	0	0	5	0	640	130	2317	15.708490	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12376.477000	25716.383000	-12.908400	84.693462	-67.085333	16.200953	0.125680	15.834852	0.109216	2426573.635211	145666.700000	-12.659000	-13.078600	5.250000	4340.591000	1337.855000	25.530000	0.139000	0.000008	15.880000	0.002886	2.203000	0.000000	16.151079	0.130182	0.556142	0.068872	0.399000	6663704	a	15693	1638810	130	532608	1349386240	250	233	201	159	121	85	47	14	47	0	2066	1	0	0	5	0	640	130	2691	15.834852	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12648.150000	26136.424000	-13.253400	84.693416	-67.085406	16.052399	0.161474	15.515073	0.112459	2426577.631214	200145.500000	-12.987300	-13.324800	3.840000	4357.205000	1664.351000	-65.100000	0.423000	0.000008	18.520000	0.003366	2.240200	0.000000	15.979019	0.179923	0.488994	0.188044	0.394000	6663704	a	15703	1742659	130	532480	1349386240	245	232	212	180	152	115	73	33	50	0	2066	1	0	0	5	0	640	130	3109	15.515073	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	5691.238000	14657.146000	-11.617300	84.694547	-67.084790	16.228346	0.269042	15.778408	0.196497	2426593.610031	44353.800000	-10.301900	-12.194700	5.760000	4204.804000	734.772200	37.750000	0.380000	0.000034	11.110000	0.005671	2.407200	0.000000	16.788927	0.222773	2.680413	0.024678	0.379000	6663704	mf	16037	548825	168	524288	1349388291	131	115	97	73	51	34	21	9	99	0	1666	27	0	0	3	0	512	168	3587	15.682044	0.233021	84.693490	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12773.043000	26272.689000	-13.086600	84.693434	-67.085419	16.107183	0.129655	15.634427	0.102511	2426593.615218	171642.600000	-12.832800	-13.152700	3.830000	4533.590000	1605.505000	-2.100000	0.088000	0.000009	15.120000	0.002749	2.250000	0.000000	16.293573	0.124810	0.492782	0.148414	0.376000	6663704	a	15739	1796599	130	524416	1349386240	260	246	203	175	126	84	49	16	59	0	2066	1	0	0	5	0	640	130	3109	15.634427	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12289.701000	26583.799000	-13.171000	84.693073	-67.085376	16.259089	0.127875	15.645048	0.123285	2426594.599218	185515.700000	-13.042600	-13.279800	4.710000	4341.016000	1958.462000	-57.290000	0.200000	0.000007	15.480000	0.002813	2.344100	0.000000	15.995664	0.170021	0.512912	0.299431	0.384000	6663704	a	15748	1327351	130	532608	1349386240	203	193	171	141	107	77	41	18	53	0	2116	1	0	0	5	0	640	130	2713	15.645048	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	5870.710000	14517.031000	-11.436800	84.693639	-67.085148	16.221294	0.158710	15.728355	0.157488	2426605.575180	37559.650000	-10.509100	-11.905500	5.740000	4062.700000	1029.153000	63.210000	0.324000	0.000017	11.390000	0.005814	2.317300	0.000000	16.077963	0.139788	1.450175	0.048176	0.380000	6663704	mf	16077	345774	130	532480	1349386243	67	61	51	46	29	16	9	2	105	0	1666	27	0	0	3	0	640	130	3174	15.728355	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6149.108000	14595.539000	-11.280700	84.693336	-67.085379	16.244053	0.215922	15.804823	0.233300	2426607.605037	32529.700000	-10.774800	-11.725600	3.860000	4206.748000	1373.738000	46.830000	0.412000	0.000010	7.520000	0.003843	2.277600	0.000000	16.326559	0.158903	1.201950	0.041305	0.364000	6663704	mf	16082	271287	130	524288	1349386241	40	37	30	25	19	13	10	4	117	0	1667	27	0	0	2	0	640	130	3174	15.804823	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12023.372000	26177.982000	-13.173800	84.693304	-67.085359	16.294899	0.101770	15.806944	0.104730	2426626.518176	186005.400000	-12.946600	-13.317000	4.420000	4199.371000	1417.091000	-42.500000	0.229000	0.000008	15.260000	0.002774	2.308700	0.000000	16.195059	0.136199	0.486932	0.141108	0.380000	6663704	a	15796	1736798	130	532608	1349386240	260	240	208	180	149	116	79	37	63	0	2065	1	0	0	5	0	640	130	2712	15.806944	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12069.396000	26013.078000	-13.494000	84.693655	-67.085213	16.140882	0.124374	15.661848	0.108426	2426635.562154	249806.400000	-13.150500	-13.543600	3.500000	4423.335000	2078.500000	-60.530000	0.261000	0.000011	16.000000	0.002901	2.277800	0.000000	16.168861	0.200748	1.783796	0.146935	0.356000	6663704	a	15806	1970856	130	524416	1349386240	356	316	252	184	146	110	70	29	77	0	2065	1	0	0	5	0	640	130	2317	15.661848	99.000000	84.693490	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6238.075000	14370.564000	-11.194600	84.693238	-67.085445	16.000805	0.223843	15.584019	0.128330	2426657.482937	30050.260000	-10.703200	-12.086900	6.830000	4202.722000	1222.963000	-75.460000	0.207000	0.000011	7.510000	0.003838	2.158100	0.000000	16.342922	0.149049	1.248150	0.033655	0.360000	6663704	mf	16170	245182	130	524288	1349386240	42	39	35	28	18	13	7	3	227	0	1617	27	0	0	2	0	640	130	3174	15.584019	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12895.100000	26250.434000	-13.215500	84.693182	-67.085409	16.308449	0.096297	15.845860	0.117286	2426679.441005	193288.900000	-13.080100	-13.324600	4.840000	4165.954000	2208.399000	-61.800000	0.275000	0.000007	13.900000	0.002527	2.234900	0.000000	16.134453	0.144396	0.497993	0.158246	0.356000	6663704	a	15838	1649869	130	532608	1349386240	211	191	175	137	116	85	53	21	56	0	2066	1	0	0	5	0	640	130	2713	15.845860	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6090.887000	14399.856000	-11.556200	84.693904	-67.085289	16.182707	0.165968	15.659802	0.183462	2426680.476841	41927.040000	-10.842600	-12.007100	5.130000	4063.698000	1338.352000	27.000000	0.165000	0.000017	7.350000	0.003754	2.215700	0.000000	16.553625	0.152117	1.181656	0.060507	0.356000	6663704	mf	16250	481598	130	524288	1349386243	65	56	49	40	31	22	18	10	215	0	1617	27	0	0	2	0	640	130	3174	15.659802	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12860.569000	26450.713000	-13.501500	84.693256	-67.085368	16.062353	0.106073	15.731621	0.115974	2426684.382987	251543.300000	-13.290600	-13.620000	4.360000	4189.848000	2202.048000	15.620000	0.324000	0.000008	16.350000	0.002972	2.269500	0.000000	16.290091	0.138484	0.557391	0.019787	0.368000	6663704	a	15847	1362054	130	524416	1349386240	247	227	202	167	138	98	56	23	58	0	2116	1	0	0	5	0	640	130	2713	15.731621	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12571.699000	25356.965000	-12.750500	84.693270	-67.085648	16.299366	0.131269	16.055222	0.150707	2426686.568979	125951.200000	-12.761100	-13.024600	3.500000	3871.856000	1512.584000	28.670000	0.083000	0.000005	15.520000	0.002821	2.129200	0.000000	16.317438	0.062327	0.768843	-0.102717	0.407000	6663704	a	15851	870803	130	532608	1349386240	145	129	120	89	67	51	28	12	48	0	2016	1	0	0	4	0	640	130	3087	16.055222	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12755.377000	4651.646000	-11.637200	84.695079	-67.085281	16.131796	0.195320	15.639275	0.231311	2426688.528030	45173.230000	-10.451500	-11.972300	4.290000	4253.156000	1156.830000	36.970000	0.171000	0.000018	12.740000	0.006491	3.825800	0.000000	15.864076	0.158559	1.342794	0.117688	0.381000	6663704	mf	16296	152738	130	532480	1349386243	68	59	48	42	34	22	13	5	99	0	536	27	0	0	6	0	640	130	2983	15.639275	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12314.075000	26036.355000	-13.780400	84.693223	-67.085313	16.048897	0.105247	15.498577	0.135084	2426689.390968	325209.700000	-13.513900	-14.023400	4.670000	3749.896000	2664.039000	-60.190000	0.165000	0.000009	14.870000	0.002703	2.257500	0.000000	16.047583	0.145686	0.636560	0.257167	0.361000	6663704	a	15857	1509127	130	524416	1349388288	287	255	212	175	143	110	77	38	38	0	2066	1	0	0	5	0	512	130	1921	15.543253	0.076735	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12635.085000	24818.811000	-13.456600	84.693244	-67.085523	16.157330	0.129027	15.736595	0.048641	2426689.545967	241351.700000	-13.091600	-13.639900	4.060000	4105.587000	1736.309000	-4.500000	0.113000	0.000011	17.130000	0.003115	2.042000	0.000000	16.236458	0.074035	0.781434	0.051948	0.395000	6663704	a	15858	1580914	130	532480	1349386240	322	298	262	215	158	112	59	25	61	0	1966	1	0	0	4	0	640	130	2691	15.736595	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12532.005000	26274.676000	-13.471000	84.693135	-67.085339	16.126726	0.095003	15.644574	0.125318	2426710.334893	244561.500000	-13.288200	-13.498400	3.580000	4033.802000	2211.537000	55.080000	0.024000	0.000008	13.130000	0.002387	2.273000	0.000000	16.141466	0.137294	0.562532	0.187458	0.361000	6663704	a	15872	1685734	130	532608	1349386240	254	238	204	166	130	102	75	40	52	0	2066	1	0	0	5	0	640	130	2316	15.644574	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6534.857000	14515.605000	-11.835100	84.693278	-67.085660	16.142265	0.151572	15.684769	0.088263	2426710.408670	54207.380000	-10.982400	-12.064300	4.130000	4113.964000	1482.007000	18.080000	0.194000	0.000020	8.980000	0.004587	2.121600	0.000000	16.585958	0.151809	1.350886	0.015686	0.357000	6663704	mf	16324	625098	130	524288	1349388291	77	73	61	46	35	29	16	7	168	0	1668	27	0	0	2	0	512	130	2760	15.742613	0.151798	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12796.906000	4530.575000	-11.630900	84.692916	-67.085526	16.143023	0.157395	15.639670	0.168629	2426710.441219	44912.650000	-10.575100	-12.206600	5.790000	4129.171000	1063.264000	11.620000	0.431000	0.000022	11.840000	0.006031	3.889400	15.630000	16.022598	0.131008	1.275830	0.033810	0.367000	6663704	mf	16325	239927	130	1581056	1349386243	82	78	60	52	38	27	15	7	107	0	536	27	0	0	6	0	640	130	2983	15.639670	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	11951.064000	24695.432000	-13.423900	84.693176	-67.085626	16.141859	0.127927	15.751345	0.110711	2426713.473883	234176.900000	-13.226500	-13.638100	4.430000	3967.422000	2286.389000	-3.140000	0.131000	0.000008	13.020000	0.002367	2.099000	0.000000	16.508278	0.112204	0.718902	-0.001028	0.390000	6663704	a	15878	1694423	130	524416	1349386240	257	238	204	166	120	85	55	28	49	0	1965	1	0	0	4	0	640	130	2294	15.751345	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13179.387000	4502.738000	-10.660200	84.692897	-67.085476	15.439920	0.276795	15.040573	0.250768	2426715.273113	18368.030000	-10.594000	-10.792800	3.500000	3968.339000	1224.729000	-84.620000	0.252000	0.000005	7.970000	0.004057	4.021700	0.000000	15.258275	0.191270	1.185419	0.029141	0.381000	6663704	mf	16355	26124	130	532480	1349386240	20	19	19	16	13	8	4	1	105	0	537	27	0	0	6	0	640	130	2569	15.040573	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12594.162000	4358.925000	-11.607400	84.694195	-67.084823	16.227591	0.164273	15.811859	0.126554	2426715.338212	43951.200000	-10.650600	-12.239100	5.470000	4139.579000	1406.085000	-52.590000	0.385000	0.000017	11.800000	0.006008	3.910300	0.000000	16.289625	0.114318	1.454586	-0.063858	0.357000	6663704	mf	16357	165478	130	532480	1349386243	62	56	54	42	29	16	5	1	146	0	485	27	0	0	6	0	640	130	2983	15.811859	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12770.755000	4575.609000	-11.511500	84.693322	-67.085266	16.466894	0.185242	16.021610	0.169895	2426715.470488	40233.250000	-10.632400	-12.028400	6.110000	4073.519000	1108.620000	-57.260000	0.327000	0.000016	10.030000	0.005109	3.862700	0.000000	16.388788	0.141976	1.392106	-0.080641	0.391000	6663704	mf	16361	193795	130	532480	1349386243	63	58	49	41	34	24	16	8	86	0	536	27	0	0	6	0	640	130	2983	16.021610	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	13131.173000	4627.271000	-11.579800	84.693481	-67.085077	16.384380	0.191190	15.836578	0.179779	2426715.536973	42846.500000	-11.057400	-11.850300	5.010000	3776.148000	1547.279000	4.430000	0.179000	0.000012	9.700000	0.004944	3.956300	0.000000	16.555859	0.146764	1.449921	0.011015	0.462000	6663704	mf	16363	113666	130	524288	1349386243	45	41	35	31	26	18	15	6	189	0	537	27	0	0	6	0	640	130	2983	15.836578	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6074.090000	14574.027000	-11.852800	84.693674	-67.085343	16.084934	0.155940	15.640569	0.109250	2426720.370252	55095.670000	-10.914600	-12.004300	5.110000	4124.866000	1331.555000	65.160000	0.334000	0.000020	9.540000	0.004872	2.291400	0.000000	16.336248	0.138608	1.370414	0.007410	0.356000	6663704	mf	16389	416961	130	524288	1349386243	76	71	66	46	36	28	20	8	119	0	1667	27	0	0	2	0	640	130	3174	15.640569	99.000000	84.693489	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6632.201000	14576.007000	-10.862600	84.692880	-67.085117	16.047493	0.262071	15.694651	0.164982	2426763.322023	22133.920000	-10.716100	-11.533500	5.710000	4343.645000	1177.402000	7.630000	0.250000	0.000006	8.340000	0.004260	2.123100	0.000000	16.042175	0.148426	1.290424	-0.067250	0.380000	6663704	mf	16455	131696	130	532480	1349386240	24	24	23	21	18	13	9	3	217	0	1669	27	0	0	2	0	640	130	3174	15.694651	99.000000	84.693488	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	10324.627000	14419.476000	-11.279900	84.695148	-67.084644	16.319527	0.441326	16.067612	0.205454	2426775.285794	32507.010000	-10.601100	-12.200300	6.820000	4147.547000	1075.045000	69.010000	0.405000	0.000012	13.060000	0.006672	1.936700	0.000000	16.522888	0.217647	1.537131	-0.095245	0.378000	6663704	mf	16518	228194	130	532480	1349386243	48	41	36	33	23	16	9	4	144	0	1629	27	0	0	2	0	640	130	3178	16.067612	99.000000	84.693488	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12924.950000	4651.685000	-11.369600	84.691899	-67.085494	16.175182	0.254926	15.726274	0.262697	2426778.315002	35304.700000	-10.630500	-11.789800	4.950000	4150.835000	1161.833000	44.190000	0.522000	0.000012	11.750000	0.005985	3.874300	0.000000	16.045645	0.170178	1.562234	0.120467	0.404000	6663704	mf	16544	82901	130	532480	1349386243	46	39	37	31	24	19	14	11	106	0	536	27	0	0	6	0	640	130	2983	15.726274	99.000000	84.693488	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6053.256000	14524.417000	-11.743300	84.693468	-67.085604	15.882709	0.227986	15.655276	0.131010	2426794.240166	49811.230000	-11.061300	-12.401800	6.830000	3782.448000	1713.400000	1.890000	0.424000	0.000012	11.400000	0.005822	2.263700	15.630000	16.421196	0.200727	1.174603	-0.184407	0.381000	6663704	mf	16552	177734	130	1572864	1349386240	48	45	39	32	28	20	13	4	125	0	1667	27	0	0	2	0	640	130	2760	15.655276	99.000000	84.693488	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6351.417000	14394.590000	-11.235600	84.692618	-67.085278	16.104004	0.293172	15.728900	0.285999	2426802.234266	31205.150000	-10.600500	-12.072300	6.370000	4166.279000	1270.366000	-12.850000	0.141000	0.000013	10.580000	0.005408	2.134900	0.000000	16.364388	0.192853	2.592652	-0.002477	0.393000	6663704	mf	16591	278174	130	34078848	1349386243	48	41	32	22	17	11	9	2	167	0	1618	27	0	0	2	0	640	130	3174	15.728900	99.000000	84.693488	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	13485.343000	4589.120000	-11.460400	84.694971	-67.085329	16.141754	0.290837	15.651613	0.248378	2426831.211949	38386.060000	-10.534100	-12.331200	6.510000	4352.938000	1093.178000	81.710000	0.449000	0.000014	13.400000	0.006829	4.079000	0.000000	16.398701	0.163672	1.515558	0.137287	0.450000	6663704	mf	16720	62685	130	524288	1349386240	57	52	46	32	24	16	7	4	190	0	538	27	0	0	6	0	640	130	2984	15.651613	99.000000	84.693487	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	5974.236000	12615.575000	-10.972300	84.693555	-67.085514	16.458067	0.229053	16.006271	0.204162	2426927.606196	24486.980000	-10.583200	-11.562700	5.500000	3617.233000	1327.820000	84.240000	0.526000	0.000008	8.400000	0.004595	1.763800	0.000000	16.501383	0.144237	1.238979	-0.023686	0.467000	6663704	b	56495	249738	130	532480	1349386240	28	27	26	17	14	13	8	6	251	0	1417	6	0	0	1	0	640	130	3065	16.006271	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6256.163000	12786.886000	-11.988300	84.693533	-67.085234	15.853099	0.252661	15.471502	0.162085	2426928.636198	62421.660000	-10.907100	-12.358500	3.980000	3653.383000	1541.822000	-89.040000	0.503000	0.000020	13.220000	0.007237	1.665800	0.000000	16.617954	0.135419	1.467943	-0.062136	0.426000	6663704	b	56506	236662	130	524288	1349386240	68	65	59	46	33	24	13	4	164	0	1467	6	0	0	1	0	640	130	3065	15.471502	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6002.039000	12734.483000	-11.607200	84.693983	-67.085474	16.130865	0.269521	15.725523	0.192831	2426930.644201	43941.270000	-10.807400	-11.803300	3.500000	3700.007000	1407.394000	79.520000	0.395000	0.000014	11.580000	0.006340	1.784800	0.000000	16.611750	0.168158	1.634086	-0.012596	0.411000	6663704	b	56513	217467	130	524288	1349386242	48	48	43	34	31	25	14	6	198	0	1467	6	0	0	1	0	640	130	3464	15.725523	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	5838.183000	12621.965000	-11.184300	84.693233	-67.085246	16.013172	0.225019	15.604881	0.200413	2426945.616216	29767.150000	-10.674400	-11.529400	3.500000	3921.915000	1233.856000	57.860000	0.276000	0.000011	7.770000	0.004250	1.830000	0.000000	16.566971	0.137213	1.098303	0.011376	0.400000	6663704	b	56559	194906	130	524288	1349386240	35	33	29	22	18	13	10	6	163	0	1416	6	0	0	1	0	640	130	3464	15.604881	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6186.832000	14370.238000	-10.459500	84.692370	-67.085481	16.229712	0.217802	15.811563	0.209957	2426945.635100	15267.980000	-10.323200	-11.704900	7.450000	4081.652000	800.263300	79.360000	0.197000	0.000007	6.880000	0.003515	2.173600	0.000000	16.075598	0.129478	1.219108	-0.014112	0.386000	6663704	mf	17335	199125	130	532480	1349386240	26	26	22	17	15	14	9	4	205	0	1617	27	0	0	2	0	640	130	3588	15.811563	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	12090.797000	26374.686000	-13.334100	84.693316	-67.085478	16.393744	0.117569	15.907322	0.103265	2426946.623217	215599.600000	-13.108400	-13.511200	4.960000	4029.084000	2008.582000	-53.650000	0.273000	0.000009	13.820000	0.002513	2.331600	0.000000	16.259319	0.144385	0.697961	0.116781	0.392000	6663704	a	16203	2226989	130	532480	1349386242	287	263	213	177	144	105	69	36	35	0	2115	1	0	0	5	0	640	130	2712	15.907322	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6105.577000	12750.468000	-10.948300	84.691613	-67.085428	16.353081	0.274952	16.014204	0.230948	2426946.629217	23950.710000	-10.384400	-11.369100	4.750000	3922.933000	1206.720000	-74.900000	0.378000	0.000010	10.080000	0.005518	1.721500	0.000000	16.571411	0.143810	1.307843	-0.055292	0.388000	6663704	b	56570	189268	130	524288	1349386240	32	27	25	21	15	9	4	1	172	0	1467	6	0	0	1	0	640	130	3863	16.014204	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6624.920000	14692.253000	-11.613700	84.694616	-67.085034	16.197309	0.221493	15.741215	0.259376	2426948.611217	44206.480000	-10.906900	-12.393200	6.020000	3419.539000	1495.529000	86.630000	0.254000	0.000015	9.250000	0.005065	2.343300	0.000000	16.247213	0.175357	1.496759	0.048072	0.398000	6663704	b	56582	246409	130	524288	1349386243	48	41	34	26	22	17	12	5	208	0	1668	6	0	0	2	0	640	130	3465	15.741215	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6437.090000	14352.389000	-11.763600	84.692623	-67.085158	16.140085	0.218906	15.734607	0.160410	2426949.618218	50749.750000	-11.122000	-12.245700	5.160000	3186.659000	1886.567000	86.440000	0.214000	0.000013	7.540000	0.004125	2.226200	0.000000	16.044518	0.153651	1.313141	0.015478	0.390000	6663704	b	56593	220314	130	532608	1479409664	45	43	34	28	24	18	14	5	216	0	1618	6	0	0	2	0	648	130	3065	15.734607	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6371.802000	14475.637000	-11.584200	84.694354	-67.085597	15.951413	0.216773	15.447721	0.258956	2426950.602218	43022.570000	-10.710600	-11.999900	4.810000	3490.769000	1379.874000	-62.320000	0.311000	0.000015	11.260000	0.006161	2.315800	0.000000	15.909545	0.187528	1.047479	0.075936	0.400000	6663704	b	56603	235760	130	532480	1349388288	49	44	40	32	24	14	7	3	251	0	1618	6	0	0	2	0	512	130	3065	15.504689	0.148595	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	6530.268000	14323.923000	-11.140200	84.692218	-67.085519	16.194090	0.252352	15.735215	0.327029	2426955.578219	28582.170000	-10.364200	-11.512600	4.460000	3613.036000	907.694400	56.830000	0.314000	0.000013	12.160000	0.006653	2.184600	0.000000	15.755324	0.192321	1.162874	0.038080	0.410000	6663704	b	56627	274326	130	532480	1349386243	46	45	38	32	24	20	12	10	229	0	1618	6	0	0	2	0	640	130	3464	15.735215	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12372.576000	26315.707000	-13.407300	84.693250	-67.085543	16.273638	0.112314	15.778951	0.131668	2426956.619219	230621.800000	-13.156400	-13.634200	5.030000	4278.643000	1692.418000	-44.930000	0.096000	0.000010	12.930000	0.002350	2.294700	0.000000	16.129448	0.139304	0.621322	0.159321	0.377000	6663704	a	16221	2012615	130	532608	1349386240	310	282	230	187	158	125	94	46	48	0	2116	1	0	0	5	0	640	130	2713	15.778951	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12474.953000	4556.878000	-11.528700	84.693599	-67.085268	16.099277	0.174361	15.622049	0.161371	2426960.598301	40876.210000	-10.651300	-11.999600	3.500000	4170.292000	1180.747000	28.610000	0.195000	0.000014	12.870000	0.006554	3.803100	0.000000	15.799467	0.169081	1.075035	0.129695	0.383000	6663704	mf	17439	63066	130	532480	1349386240	50	44	41	34	22	14	8	4	95	0	535	27	0	0	5	0	640	130	2982	15.622049	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	6394.186000	14514.640000	-11.891000	84.695269	-67.085193	15.940026	0.207011	15.504820	0.232091	2426960.601218	57069.360000	-11.075600	-12.312300	4.370000	3129.449000	1794.745000	82.790000	0.370000	0.000016	10.080000	0.005517	2.313600	15.630000	15.755299	0.163253	1.355296	0.031076	0.381000	6663704	b	56641	231636	130	68689920	1349386243	55	52	46	39	33	20	13	5	175	0	1668	6	0	0	2	0	640	130	3065	15.504820	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12166.193000	26186.205000	-13.716500	84.693455	-67.085490	16.290466	0.110734	15.765796	0.140539	2426960.603218	306620.600000	-13.442700	-13.867600	5.010000	4067.123000	2221.158000	-69.390000	0.277000	0.000010	15.840000	0.002880	2.295500	0.000000	16.285273	0.169627	0.611702	0.148297	0.381000	6663704	a	16230	1975107	130	524416	1349386240	303	276	246	213	174	143	106	60	55	0	2065	1	0	0	5	0	640	130	2316	15.765796	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12222.195000	26814.439000	-12.713500	84.693433	-67.085601	16.140026	0.158210	15.804350	0.178565	2426977.615202	121728.200000	-12.733500	-12.951600	3.920000	4076.244000	1448.142000	-55.670000	0.333000	0.000005	16.200000	0.002944	2.386400	0.000000	16.186436	0.150202	0.545121	0.049380	0.358000	6663704	a	16254	695970	130	532608	1349386240	144	135	121	101	78	61	28	8	61	0	2115	1	0	0	5	0	640	130	2713	15.804350	99.000000	84.693486	-67.085331	-6.200000	1.700000	0	0	0.007500	0	2
