title  Photometry data for APASS_J053953.6-675009 from search centered on 05:39:53.64_-67:50:08.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405395362675009	5464.016000	12241.484000	-9.559200	84.987452	-67.832969	15.052920	0.298953	14.233457	0.324811	2429811.605301	6663.169000	-7.416200	-10.173900	3.500000	4040.368000	605.118000	-26.780000	0.319000	0.000051	6.660000	0.012331	6.584500	15.180000	14.338137	0.128310	99.000000	-0.045304	0.732000	6239898	am	20756	234701	130	1108385792	1080950784	15	15	12	9	8	8	5	1	456	4	1365	5	0	0	2	0	385	130	3060	14.233457	99.000000	84.973667	-67.835724	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	7983.477000	12141.441000	-9.728900	84.967140	-67.836318	14.978608	0.310337	14.232836	0.359183	2429818.608368	7790.063000	-7.691300	-10.514900	6.280000	3455.532000	817.655300	16.680000	0.311000	0.000045	6.820000	0.012759	2.562300	14.740000	14.355034	0.145172	4.785084	0.009432	0.659000	6239898	am	20785	267915	130	37756928	1349386242	14	10	10	9	8	7	4	3	393	0	1372	5	0	0	1	0	385	130	2643	14.232836	99.000000	84.973667	-67.835724	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	8065.700000	11825.141000	-11.068000	84.974466	-67.836557	15.354162	0.264637	14.821302	0.254969	2429854.623007	26742.680000	-9.279200	-11.305900	3.500000	4995.472000	1452.868000	-66.940000	0.392000	0.000050	7.060000	0.008542	1.316000	15.240000	16.033453	0.184364	2.227844	0.093837	0.430000	6239898	rb	9911	217976	130	1048576	1349386242	34	28	27	21	12	11	5	2	581	0	1323	30	0	0	1	0	385	130	3122	14.821302	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11454.183000	22025.619000	-14.513300	84.973630	-67.835747	15.626333	0.103570	15.114629	0.129728	2429855.636238	638729.500000	-13.969500	-14.567100	3.640000	4203.904000	2898.473000	-40.500000	0.156000	0.000017	16.640000	0.003026	1.813300	0.000000	16.402464	0.082817	0.640821	0.028387	0.415000	6239898	a	22099	1450530	130	128	1349451776	501	472	417	348	301	241	181	89	47	0	1764	1	0	0	4	0	897	130	1854	15.114629	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11277.469000	21561.045000	-14.471900	84.973701	-67.835754	15.374609	0.166486	14.986257	0.142516	2429869.637233	614862.900000	-13.931700	-14.508600	3.500000	4208.282000	2957.858000	-23.880000	0.178000	0.000016	17.800000	0.003238	1.786000	0.000000	16.349596	0.127572	0.529129	-0.079144	0.385000	6239898	a	22131	1302826	130	128	1349451776	479	436	369	324	282	231	159	65	47	0	1714	1	0	0	3	0	897	130	1854	14.986257	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7981.261000	11663.015000	-9.878300	84.975774	-67.836445	15.739168	0.253514	15.273688	0.202390	2429870.636103	8939.956000	-8.638300	-11.034300	6.950000	4476.781000	827.678100	39.790000	0.165000	0.000022	4.620000	0.005586	1.243300	15.240000	15.775265	0.164872	2.158717	0.004429	0.385000	6239898	rb	9974	190842	130	1048576	1349386240	16	14	11	9	8	7	3	1	719	0	1322	30	0	0	1	0	385	130	3122	15.273688	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	6324.141000	13753.448000	-12.625300	84.974317	-67.835709	15.823651	0.163538	15.167238	0.103839	2429878.583222	112230.100000	-11.680000	-12.713600	3.500000	4063.645000	2797.007000	-49.110000	0.111000	0.000027	6.580000	0.003601	2.002100	0.000000	16.709089	0.126657	0.929094	0.049040	0.405000	6239898	b	65919	380907	130	0	1349451779	89	82	70	60	48	36	27	14	156	0	1568	6	0	0	2	0	897	130	2220	15.167238	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11626.383000	21361.920000	-14.701500	84.973723	-67.835758	15.239266	0.123780	14.780957	0.104280	2429881.574218	759613.200000	-14.117600	-14.741900	3.500000	3966.189000	3121.773000	-28.700000	0.096000	0.000018	16.460000	0.002994	1.713300	0.000000	16.368809	0.092716	0.578632	-0.013430	0.406000	6239898	a	22175	1516970	130	128	1349451776	536	486	436	379	326	263	197	111	69	0	1715	1	0	0	3	0	897	130	1854	14.780957	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7807.441000	11679.861000	-10.832600	84.974004	-67.835774	15.190954	0.308387	14.693005	0.229959	2429881.606055	21529.970000	-9.328200	-11.097800	3.500000	5120.023000	1397.789000	-59.650000	0.283000	0.000044	7.330000	0.008865	1.376300	15.240000	15.985655	0.184342	1.488538	0.101059	0.384000	6239898	rb	10015	197935	130	1048576	1349386242	30	27	20	15	13	10	6	3	799	0	1322	30	0	0	1	0	385	130	3122	14.693005	99.000000	84.973667	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11478.536000	21757.256000	-14.044600	84.973612	-67.835782	15.543884	0.107795	15.129440	0.098639	2429904.563165	414803.200000	-13.775100	-14.135800	3.870000	4260.717000	2889.183000	-23.590000	0.127000	0.000011	13.090000	0.002380	1.779000	0.000000	16.280573	0.114643	0.542069	0.019820	0.374000	6239898	a	22207	1507726	130	0	1349451776	338	301	257	213	183	142	104	60	69	0	1715	1	0	0	3	0	897	130	1854	15.129440	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7959.085000	11718.234000	-11.434900	84.972297	-67.836231	14.866872	0.338595	14.476219	0.206155	2429912.514411	37494.740000	-9.452000	-11.687900	4.150000	4996.691000	1521.518000	-67.650000	0.226000	0.000061	6.610000	0.007993	1.308600	15.240000	15.715186	0.180430	2.259202	0.067392	0.389000	6239898	rb	10047	195962	130	1048576	1349386242	42	40	32	28	20	18	9	7	539	0	1322	30	0	0	1	0	385	130	2708	14.476219	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11951.019000	22067.314000	-14.754400	84.973655	-67.835771	15.010555	0.155019	14.665174	0.080917	2429913.598137	797570.900000	-14.109900	-14.781900	3.570000	4220.789000	3215.348000	-26.300000	0.207000	0.000018	18.500000	0.003364	1.749600	0.000000	16.404074	0.133529	0.605633	-0.103849	0.359000	6239898	a	22225	1475139	130	128	1349451776	555	524	468	418	356	297	211	108	50	0	1765	1	0	0	3	0	897	130	1458	14.665174	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11248.464000	21308.797000	-14.032500	84.973733	-67.835774	15.638095	0.094662	15.291300	0.090644	2429926.449092	410209.000000	-13.554400	-14.061700	3.500000	4323.220000	2366.240000	-27.650000	0.206000	0.000014	16.300000	0.002964	1.762900	0.000000	16.444775	0.093574	0.554048	-0.074095	0.408000	6239898	a	22251	1622517	130	0	1349451776	421	401	347	288	244	187	101	40	49	0	1714	1	0	0	3	0	897	130	2250	15.291300	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11772.322000	21856.242000	-14.128800	84.973679	-67.835748	15.460354	0.090400	15.096129	0.097827	2429927.447088	448238.800000	-13.689200	-14.198700	3.500000	4287.156000	2733.967000	-20.560000	0.214000	0.000013	15.770000	0.002867	1.748800	0.000000	16.421354	0.095481	0.506913	-0.041197	0.408000	6239898	a	22260	1439087	130	0	1349451776	395	371	327	273	211	157	99	45	73	0	1715	1	0	0	3	0	897	130	1854	15.096129	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	10744.645000	16276.734000	-11.323000	84.969124	-67.836635	15.155981	0.230307	14.713913	0.223148	2429927.513569	33821.770000	-9.224600	-11.783800	3.500000	4127.237000	1306.695000	58.490000	0.410000	0.000060	10.170000	0.012188	6.834800	0.000000	15.518391	0.212469	3.094621	0.039265	0.368000	6239898	rb	10102	271883	130	0	1349451778	41	38	29	21	14	9	7	2	251	0	1880	30	0	0	4	0	385	130	3214	14.713913	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12086.854000	20718.285000	-14.665900	84.973547	-67.835734	14.804434	0.159192	14.293532	0.147687	2429933.563064	735130.200000	-14.291900	-14.701700	3.700000	3901.043000	3837.792000	-6.210000	0.187000	0.000017	14.910000	0.002713	1.576500	0.000000	16.220545	0.124806	0.536216	0.170948	0.358000	6239898	a	22269	1552471	130	0	1349454848	503	437	352	299	244	207	166	113	68	0	1665	1	0	0	3	0	961	130	1062	14.220530	0.116649	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11930.601000	20806.447000	-14.416300	84.973729	-67.835797	15.164709	0.093078	14.745640	0.114947	2429938.541044	584121.400000	-14.071500	-14.451400	3.500000	4067.084000	3352.915000	-18.510000	0.152000	0.000013	14.380000	0.002615	1.609000	0.000000	16.425678	0.088773	0.484214	0.031422	0.358000	6239898	a	22277	1275207	130	128	1349453824	395	357	304	259	224	192	143	79	79	0	1665	1	0	0	3	0	897	130	1436	14.721495	0.073809	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11404.849000	22028.557000	-14.791300	84.973834	-67.835740	15.156856	0.173098	14.831658	0.195170	2429939.499041	825096.200000	-14.252000	-14.829200	3.500000	3868.412000	3692.525000	-21.490000	0.206000	0.000016	18.070000	0.003286	1.820200	0.000000	16.297579	0.106481	0.720997	-0.049403	0.363000	6239898	a	22278	1222357	130	128	1349454848	464	421	372	316	257	210	163	88	43	0	1764	1	0	0	4	0	961	130	1458	14.791161	0.099734	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11338.104000	22079.404000	-14.925000	84.973717	-67.835719	14.518655	0.136937	14.131750	0.111661	2429956.395972	933274.900000	-14.373500	-14.972300	3.500000	4137.327000	3664.742000	-31.140000	0.220000	0.000015	19.790000	0.003599	1.835500	0.000000	16.260872	0.080406	0.535203	0.006350	0.387000	6239898	a	22305	1413697	130	0	1349454848	453	438	402	357	321	288	237	158	56	0	1764	1	0	0	4	0	961	130	1062	14.174151	0.101975	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	20836.363000	10203.998000	-14.849600	84.973828	-67.835745	14.491816	0.191946	14.031367	0.216411	2429956.502972	870605.200000	-14.348600	-14.889000	3.500000	4366.521000	3470.092000	11.090000	0.127000	0.000017	16.310000	0.002968	1.041600	0.000000	16.244728	0.110511	0.475185	0.048600	0.359000	6239898	a	22307	539093	130	128	1349452800	522	488	434	358	300	250	205	158	53	0	827	1	0	0	1	0	961	130	914	14.031367	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23722.330000	27675.742000	-15.339700	84.973689	-67.835739	14.278214	0.141432	14.026107	0.186936	2429956.559971	1367355.000000	-14.250100	-15.391200	3.500000	4579.485000	3149.683000	51.370000	0.133000	0.000028	25.830000	0.004694	2.339900	0.000000	16.439070	0.111698	0.656236	-0.053865	0.373000	6239898	a	22308	1238634	130	0	1349452800	846	783	714	615	528	452	358	213	45	0	2231	1	0	0	5	0	961	130	761	14.026107	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5704.872000	12290.488000	-12.273000	84.973951	-67.835728	13.942817	0.276762	13.736018	0.122458	2429956.577971	81133.370000	-11.368600	-12.396900	3.500000	4952.384000	2114.698000	29.100000	0.156000	0.000021	7.950000	0.004353	1.815100	0.000000	16.436188	0.158662	0.913117	-0.241940	0.383000	6239898	b	66053	95284	130	0	1349451776	69	66	60	51	41	33	22	10	158	0	1366	6	0	0	1	0	897	130	1409	13.736018	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	22127.727000	9089.182000	-14.150100	84.973657	-67.835823	15.869730	0.076005	15.416793	0.064133	2429970.550916	457118.300000	-13.767600	-14.229500	3.500000	4074.124000	2647.766000	82.040000	0.217000	0.000013	14.490000	0.002636	1.315900	0.000000	16.184109	0.088932	0.585284	0.063937	0.389000	6239898	a	22331	455103	130	128	1349453824	384	348	296	255	208	163	120	61	70	0	728	1	0	0	2	0	897	130	1706	15.437720	0.063173	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	20770.246000	8607.485000	-14.399800	84.973656	-67.835762	15.331343	0.102727	14.810481	0.137375	2429986.474859	575316.000000	-13.977800	-14.358800	3.500000	4292.099000	3084.679000	88.250000	0.406000	0.000013	18.090000	0.003291	1.318500	0.000000	15.981511	0.129749	0.514437	0.218468	0.372000	6239898	a	22334	512139	130	0	1349451776	388	371	335	295	253	208	161	99	72	0	677	1	0	0	2	0	897	130	1288	14.810481	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23544.455000	26329.775000	-12.469800	84.972869	-67.836138	15.224457	0.135229	14.973189	0.149551	2429986.514859	97259.110000	-12.361000	-12.657600	3.520000	4234.144000	1163.289000	57.030000	0.347000	0.000005	24.200000	0.004400	2.100700	0.000000	15.044179	0.062860	0.463011	-0.013832	0.394000	6239898	a	22335	998974	130	8396800	1349386242	159	144	126	104	67	31	15	5	88	0	2130	1	0	0	4	0	897	130	1927	14.973189	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23081.299000	28739.627000	-15.131100	84.973555	-67.835769	15.243874	0.094008	14.966206	0.055562	2429988.375853	1128370.000000	-14.106300	-15.185800	3.500000	4212.993000	2852.550000	57.010000	0.442000	0.000025	29.680000	0.005392	2.485100	0.000000	16.669493	0.164458	0.670561	-0.094933	0.361000	6239898	a	22338	1256256	130	128	1349451777	750	709	648	578	486	403	304	176	35	0	2280	1	0	0	6	0	897	130	1553	14.966206	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	21273.217000	10309.312000	-13.866000	84.973673	-67.835426	15.806778	0.102444	15.382838	0.109967	2429994.381835	351873.100000	-13.757500	-13.908000	3.500000	4677.962000	2968.195000	7.230000	0.169000	0.000008	11.580000	0.002105	1.049300	0.000000	16.184225	0.130780	5.037552	0.015958	0.359000	6239898	a	22341	357271	130	8421504	1349387264	238	224	191	169	141	125	91	56	278	4	827	1	0	0	1	0	961	130	1706	15.382838	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	24320.707000	27028.516000	-14.223300	84.973703	-67.835885	15.980587	0.081724	15.635235	0.061625	2429994.448835	488993.100000	-13.565200	-14.204900	3.500000	4298.876000	2070.164000	60.280000	0.450000	0.000015	26.050000	0.004734	2.273400	0.000000	16.522188	0.119332	0.701075	-0.053006	0.370000	6239898	a	22342	1621164	130	128	1349453824	456	412	373	324	286	229	164	75	51	0	2181	1	0	0	5	0	897	130	1928	15.565671	0.106247	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11810.925000	21075.338000	-13.026700	84.973714	-67.835865	15.779468	0.083287	15.415503	0.081483	2429994.481835	162440.200000	-12.981000	-13.216700	3.670000	3830.118000	1813.984000	-10.470000	0.208000	0.000006	14.120000	0.002567	1.655700	0.000000	15.853581	0.068896	0.428599	0.043993	0.387000	6239898	a	22343	930266	130	8320	1349386240	174	163	143	128	100	62	30	8	65	0	1665	1	0	0	3	0	897	130	2250	15.415503	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7635.450000	11709.317000	-10.127300	84.973364	-67.836191	14.272451	0.290502	13.926061	0.283417	2430004.291274	11244.330000	-8.980800	-11.221400	6.730000	4643.828000	997.244900	9.130000	0.384000	0.000022	6.430000	0.007775	1.564000	15.240000	14.198784	0.165649	2.634222	-0.108817	0.374000	6239898	rb	10198	66228	130	1056768	1349386240	15	13	12	8	7	6	4	3	252	0	1321	30	0	0	1	0	385	130	2185	13.926061	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	7868.172000	11853.639000	-11.315000	84.972005	-67.836133	15.741475	0.265184	15.169856	0.319629	2430018.385298	33575.080000	-9.662600	-11.262100	3.500000	4176.056000	1985.788000	-80.230000	0.500000	0.000061	9.070000	0.010978	1.502400	15.240000	16.634182	0.209882	1.457238	0.111967	0.372000	6239898	rb	10231	294008	130	1048576	1349386243	42	36	30	22	16	10	7	4	671	0	1322	30	0	0	1	0	385	130	3535	15.169856	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12087.933000	21097.465000	-14.543800	84.973661	-67.835730	15.709100	0.111043	15.208301	0.128238	2430023.354777	656936.600000	-13.976300	-14.570400	3.500000	3804.676000	2962.436000	-5.160000	0.054000	0.000022	14.720000	0.002676	1.615700	0.000000	16.300508	0.101045	0.949145	0.062326	0.365000	6239898	a	22360	890640	130	0	1349451777	682	599	510	432	355	275	191	107	56	0	1665	1	0	0	3	0	897	130	1854	15.208301	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5830.102000	12167.261000	-12.337200	84.973876	-67.835784	15.865881	0.164340	15.247022	0.144712	2430023.400777	86079.230000	-11.622200	-12.423300	3.850000	3537.591000	2793.149000	66.690000	0.140000	0.000021	5.740000	0.003139	1.725500	0.000000	16.609207	0.093485	0.767218	0.051110	0.386000	6239898	b	66141	315587	130	0	1349451779	70	60	53	47	39	34	21	12	147	0	1366	6	0	0	1	0	897	130	3120	15.247022	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	21664.795000	9901.680000	-14.005400	84.973668	-67.835787	15.661766	0.084106	15.163317	0.080258	2430023.439777	400074.100000	-13.871000	-14.032700	3.500000	4098.021000	3355.052000	74.910000	0.203000	0.000008	11.780000	0.002143	1.146400	0.000000	16.198732	0.110260	0.369814	0.073426	0.416000	6239898	a	22361	494152	130	128	1349451776	252	234	210	180	155	125	94	54	65	0	778	1	0	0	2	0	897	130	1706	15.163317	99.000000	84.973666	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5812.977000	12356.152000	-11.948500	84.971118	-67.835433	15.862955	0.129388	15.377697	0.136760	2430044.339769	60172.090000	-10.531300	-11.985200	3.500000	3943.001000	1147.461000	-86.630000	0.610000	0.000033	16.700000	0.009142	1.753300	0.000000	16.287601	0.078994	0.634392	0.010739	0.383000	6239898	b	66161	253668	130	41943040	1349388290	114	101	86	62	42	24	20	7	111	0	1416	6	0	0	1	0	4993	130	2597	15.417472	0.091073	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16811.348000	19830.572000	-11.385300	84.973817	-67.836703	15.873176	0.238815	15.488233	0.156716	2430045.426770	35819.020000	-10.328400	-11.629700	4.780000	4470.354000	949.421600	31.420000	0.433000	0.000016	14.660000	0.007410	6.109800	0.000000	16.912813	0.125592	1.466182	-0.067433	0.473000	6239898	mf	28653	244649	130	16384	1349453827	64	60	55	48	27	16	8	3	86	0	2298	27	0	0	9	0	897	130	2861	15.400881	0.159545	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11712.597000	3327.375000	-13.308200	84.973746	-67.835807	14.584056	0.137744	14.009617	0.084967	2430053.409776	210515.900000	-12.028000	-13.391700	3.650000	4129.721000	3140.541000	32.650000	0.297000	0.000045	9.230000	0.004697	4.197500	15.240000	16.263861	0.106874	1.115735	-0.095044	0.480000	6239898	mf	28683	70849	130	1048576	1349388291	173	147	121	105	83	63	49	29	123	0	383	27	0	0	6	0	897	130	1308	13.973663	0.095600	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	585.640000	28895.682000	-15.312500	84.973483	-67.835749	14.911048	0.104702	14.645808	0.065012	2430057.320780	1333520.000000	-13.188200	-15.383500	3.520000	4205.823000	1851.245000	-39.320000	0.621000	0.000052	65.360000	0.011838	4.142900	0.000000	16.075932	0.125165	0.968582	-0.081067	0.394000	6239898	a	22404	1320656	130	33570944	1349388288	1589	1475	1270	1037	764	521	297	125	51	0	2300	1	0	0	9	0	4993	130	1144	14.609889	0.089696	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	8101.246000	12278.007000	-9.683200	84.973300	-67.837391	15.109677	0.283403	14.599559	0.274658	2430057.329365	7469.593000	-7.871000	-10.058300	6.560000	3364.623000	870.258800	-84.340000	0.341000	0.000049	6.650000	0.012450	2.722300	14.900000	14.797480	0.183743	3.177029	0.015888	0.404000	6239898	am	21354	206583	130	37756928	1349386243	14	14	14	13	9	4	2	1	411	0	1373	5	0	0	1	0	385	130	3122	14.599559	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	903.933000	5858.557000	-15.718300	84.971054	-67.836493	14.366013	0.295432	14.349224	0.141232	2430058.272782	1937929.000000	-13.526100	-15.944100	3.500000	3817.017000	2095.358000	16.860000	0.679000	0.000066	85.400000	0.015479	3.762200	0.000000	15.969236	0.122153	0.697830	-0.175329	0.370000	6239898	a	22408	302852	130	41959552	1349386242	2004	1859	1612	1247	915	626	382	163	73	0	451	1	0	0	9	0	4993	130	858	14.349224	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	420.766000	27961.373000	-14.596800	84.974803	-67.838003	15.760016	0.106052	15.445004	0.096531	2430058.322782	689815.400000	-13.280200	-14.879400	3.500000	4109.293000	1976.878000	-47.880000	0.336000	0.000025	43.610000	0.007899	4.071800	0.000000	16.614986	0.102206	0.810312	-0.128103	0.398000	6239898	a	22409	1482504	130	75513856	1349386243	754	713	598	466	332	216	128	35	85	0	2200	1	0	0	9	0	897	130	1540	15.445004	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16735.777000	20079.645000	-12.408000	84.974061	-67.836550	15.639617	0.164849	15.243805	0.150459	2430072.367807	91879.380000	-11.008600	-12.996300	5.440000	3588.565000	1578.029000	50.510000	0.411000	0.000029	15.640000	0.007909	6.179600	0.000000	17.025513	0.149753	1.496118	-0.110500	0.496000	6239898	mf	28768	248291	130	16384	1349453827	110	95	77	62	40	23	13	2	85	0	2297	27	0	0	9	0	897	130	2879	15.123934	0.174582	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11294.634000	2664.431000	-10.886600	84.973742	-67.835928	15.769036	0.216677	15.181134	0.172296	2430073.334809	22627.810000	-10.541400	-11.227000	5.060000	4155.231000	1160.150000	31.670000	0.259000	0.000009	7.120000	0.003621	4.438700	0.000000	16.031046	0.115622	0.884776	-0.128632	0.451000	6239898	mf	28772	35216	130	128	1483669504	33	32	27	19	15	14	8	4	131	0	332	27	0	0	7	0	905	130	2531	15.181134	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5706.617000	12313.007000	-13.148600	84.974003	-67.835725	14.710220	0.364170	14.375567	0.343892	2430080.235826	181741.100000	-12.109500	-13.210100	3.500000	3412.384000	3920.379000	44.970000	0.173000	0.000032	6.810000	0.003725	1.819000	0.000000	16.806154	0.139419	1.023186	-0.147178	0.380000	6239898	b	66300	300296	130	0	1349451779	107	97	80	66	56	45	32	21	126	0	1416	6	0	0	1	0	897	130	1877	14.375567	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11767.185000	2885.857000	-12.521600	84.973719	-67.835863	15.529207	0.161925	14.967245	0.154858	2430085.297841	102009.400000	-11.570200	-12.814600	4.800000	4469.306000	2345.780000	16.570000	0.215000	0.000026	7.290000	0.003709	4.418400	0.000000	17.044188	0.147235	0.919487	-0.082833	0.445000	6239898	mf	28823	56971	130	0	1349453827	100	90	75	65	49	35	21	14	131	0	333	27	0	0	7	0	897	130	2118	15.013201	0.113530	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16925.691000	20047.438000	-12.445400	84.973738	-67.836578	15.436151	0.150096	14.986989	0.191230	2430085.330841	95098.090000	-11.051300	-12.703800	4.300000	4748.759000	1481.999000	43.220000	0.306000	0.000034	12.840000	0.006489	6.231900	0.000000	17.054203	0.148087	1.503279	-0.012613	0.494000	6239898	mf	28824	264976	130	16384	1349451779	133	115	99	76	53	40	28	11	80	0	2298	27	0	0	9	0	897	130	2465	14.986989	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16870.328000	20021.592000	-13.546600	84.973305	-67.835719	14.327496	0.226920	14.004198	0.229243	2430101.218892	262196.700000	-11.879400	-13.618100	3.500000	4314.864000	2884.177000	-76.440000	0.189000	0.000056	13.490000	0.006821	6.218900	15.240000	16.908695	0.125171	1.315536	0.010973	0.409000	6239898	mf	28870	244292	130	1064960	1349388290	221	195	162	127	99	73	51	26	103	0	2298	27	0	0	9	0	897	130	1637	14.037026	0.124738	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5353.586000	12194.753000	-10.305300	84.968967	-67.836739	14.666104	0.233954	14.165359	0.229083	2430102.230852	13247.360000	-7.565100	-10.547800	4.730000	3713.967000	869.171500	-5.800000	0.161000	0.000072	8.070000	0.014913	6.749500	14.640000	14.214711	0.147827	14.416290	-0.005751	0.424000	6239898	am	21502	173222	130	34611200	1349386240	22	21	21	18	14	10	5	2	136	0	1365	5	0	0	2	0	385	130	2555	14.165359	99.000000	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11762.960000	2822.180000	-12.995200	84.973650	-67.835696	15.136090	0.180519	14.531649	0.082429	2430105.283907	157785.100000	-11.960400	-13.222200	4.480000	3997.927000	3127.918000	19.020000	0.151000	0.000032	7.490000	0.003812	4.439200	0.000000	17.226120	0.147350	1.096610	-0.111377	0.507000	6239898	mf	28907	58770	130	0	1349453827	125	112	90	70	57	41	29	19	148	0	333	27	0	0	7	0	897	130	2118	14.536711	0.110420	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11672.614000	3236.917000	-13.170800	84.972287	-67.835475	15.119481	0.121515	14.543828	0.072793	2430107.259914	185484.300000	-11.656800	-13.416800	3.500000	4288.313000	2450.080000	-72.890000	0.222000	0.000050	12.560000	0.006395	4.233000	0.000000	17.071321	0.131968	1.176283	-0.062761	0.476000	6239898	mf	28928	55808	130	33554432	1349388288	188	163	126	97	76	56	32	14	125	0	383	27	0	0	6	0	897	130	1722	14.599350	0.086590	84.973665	-67.835725	-3.700000	-3.000000	0	0	0.007500	0	2
