title  Photometry data for APASS_J045822.9-710233 from search centered on 04:58:22.85_-71:02:32.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404582292710233	12753.808000	6910.326000	-12.392100	74.594128	-71.042455	15.551724	0.187166	15.237790	0.321313	2426949.618663	90542.030000	-11.044600	-12.655100	3.500000	3700.164000	1730.971000	-29.050000	0.277000	0.000026	16.300000	0.008909	3.144300	0.000000	15.322093	0.147454	1.324204	-0.083811	0.394000	4581393	b	56593	59521	130	532480	1382940674	87	80	66	50	31	22	10	4	34	0	786	6	0	0	4	0	896	130	2902	15.237790	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31134.133000	3710.914000	-13.258800	74.597167	-71.041688	16.365417	0.112463	16.071447	0.340928	2426956.619623	201157.500000	-12.576100	-13.621600	4.580000	4321.161000	1114.486000	-31.130000	0.379000	0.000012	32.500000	0.005899	3.082700	0.000000	16.125050	0.098114	0.963233	-0.065279	0.386000	4581393	a	16221	270036	130	42475648	1382940674	359	337	287	212	163	98	47	14	90	0	290	1	0	0	8	0	896	130	2438	16.071447	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31104.426000	3735.024000	-14.553800	74.596046	-71.042078	15.517701	0.088174	15.227388	0.063989	2426960.603597	662981.400000	-13.182800	-14.680900	3.500000	4072.927000	1795.781000	-32.470000	0.266000	0.000028	39.510000	0.007174	3.076900	0.000000	15.906521	0.091010	0.943766	-0.092407	0.387000	4581393	a	16230	164189	130	524416	1382942720	848	773	649	528	385	250	129	41	95	0	290	1	0	0	8	0	896	130	1646	15.170359	0.110277	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12878.105000	7041.125000	-10.617700	74.597278	-71.043063	15.829138	0.323555	15.534543	0.509855	2426976.596464	17663.850000	-10.232800	-11.405500	6.090000	3263.598000	1129.085000	-57.170000	0.280000	0.000007	9.240000	0.005048	3.125300	0.000000	15.707043	0.245386	1.700706	-0.113435	0.377000	4581393	b	56671	85172	130	532480	1382940672	23	21	18	16	14	8	6	3	96	0	836	6	0	0	3	0	896	130	2902	15.534543	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31024.777000	4257.336000	-13.239300	74.596768	-71.041928	15.770072	0.137523	15.520593	0.256460	2426977.615455	197578.200000	-12.634000	-13.556100	3.500000	4073.486000	1223.787000	-34.160000	0.498000	0.000009	32.360000	0.005876	3.000600	0.000000	15.534482	0.104240	0.965227	-0.099236	0.376000	4581393	a	16254	65653	130	8921216	1382940674	257	227	189	157	118	68	25	6	105	0	340	1	0	0	7	0	896	130	2438	15.520593	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31118.889000	3882.856000	-13.613200	74.596773	-71.041717	16.407190	0.132281	16.216227	0.217175	2426989.568331	278779.500000	-12.825100	-13.952100	4.140000	3999.636000	1367.806000	-25.130000	0.301000	0.000014	29.730000	0.005398	3.058300	0.000000	16.535284	0.114183	0.990763	-0.196735	0.377000	4581393	a	16279	207310	130	8921088	1382940672	425	391	324	240	159	99	42	11	128	0	340	1	0	0	7	0	896	130	2042	16.216227	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12651.325000	6867.228000	-10.477000	74.592338	-71.042864	15.653326	0.383563	15.278533	0.452547	2427041.386710	15516.910000	-10.137200	-11.373400	5.580000	3791.532000	981.706000	81.880000	0.631000	0.000006	8.270000	0.004521	3.121500	0.000000	15.321372	0.250281	1.780845	-0.057822	0.385000	4581393	b	56737	51051	130	2629632	1382940675	20	19	16	14	8	4	4	1	122	0	786	6	0	0	4	0	4992	130	2902	15.278533	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12906.141000	7117.161000	-10.727200	74.593993	-71.041465	15.647137	0.268174	15.236346	0.268104	2427050.539610	19537.700000	-10.129100	-11.526500	5.420000	3562.928000	937.253300	-24.230000	0.013000	0.000009	11.130000	0.006084	3.108400	0.000000	15.282400	0.153566	1.288515	-0.043449	0.420000	4581393	b	56757	82444	130	34086912	1382940674	31	28	22	14	14	12	7	2	85	0	836	6	0	0	3	0	896	130	3054	15.236346	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	32714.109000	3835.313000	-14.751800	74.596151	-71.042035	15.420124	0.122269	15.059598	0.117702	2427059.353524	795674.400000	-13.366600	-14.957000	3.500000	4093.188000	2120.588000	-21.680000	0.322000	0.000025	42.730000	0.007755	3.278600	0.000000	15.795407	0.114030	0.907969	0.029746	0.380000	4581393	a	16310	97493	130	524288	1382940672	752	687	577	449	329	199	102	36	37	0	342	1	0	0	8	0	896	130	2043	15.059598	99.000000	74.595129	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31917.727000	4132.441000	-13.240000	74.596374	-71.041805	15.861303	0.083899	15.464442	0.217883	2427413.339636	197689.900000	-12.465600	-13.554100	4.710000	4680.779000	1129.503000	-22.820000	0.142000	0.000015	27.890000	0.005062	3.134300	0.000000	15.508887	0.065794	0.979783	-0.023144	0.397000	4581393	a	16679	386272	130	8921088	1382940672	453	396	315	251	172	110	43	12	66	0	341	1	0	0	8	0	896	130	1646	15.464442	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31584.121000	4215.919000	-13.597900	74.596572	-71.042155	15.938786	0.102874	15.543609	0.152772	2427413.373636	274902.800000	-12.656300	-13.890400	4.050000	4101.290000	1307.581000	-30.100000	0.398000	0.000016	33.690000	0.006116	3.079300	0.000000	15.847065	0.084798	0.683821	0.000407	0.383000	4581393	a	16680	154027	130	532608	1382940672	494	440	337	241	155	77	31	13	121	0	341	1	0	0	8	0	896	130	2042	15.543609	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4126.295000	12473.602000	-12.397100	74.595712	-71.042104	16.391926	0.150750	15.860451	0.162181	2427425.308518	90953.980000	-11.106900	-12.474600	3.500000	3926.108000	2069.502000	-59.320000	0.078000	0.000031	9.630000	0.005268	2.659900	0.000000	16.986349	0.192731	1.726897	0.034895	0.396000	4581393	b	57839	274110	130	524288	1382940672	107	101	81	66	51	34	17	3	233	0	1411	6	0	0	3	0	896	130	3063	15.860451	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4216.019000	12002.960000	-12.839600	74.595490	-71.042402	15.909526	0.146571	15.449252	0.103234	2427426.276509	136720.600000	-11.452900	-12.992300	3.500000	3594.253000	2349.928000	-18.050000	0.198000	0.000032	9.760000	0.005337	2.543600	0.000000	17.094307	0.156265	1.896315	-0.058656	0.413000	4581393	b	57845	178032	130	524416	1517158400	107	96	90	76	67	49	32	11	181	0	1362	6	0	0	2	0	904	130	2645	15.449252	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31671.428000	3795.648000	-13.653400	74.596612	-71.041732	15.793584	0.104691	15.374182	0.081633	2427426.295509	289311.700000	-12.932100	-13.856100	3.500000	4153.480000	1521.875000	-2.960000	0.129000	0.000016	26.800000	0.004865	3.143700	0.000000	15.750819	0.099353	1.076293	-0.005673	0.401000	4581393	a	16688	365849	130	8921216	1382942722	495	433	361	263	198	136	80	20	82	0	341	1	0	0	8	0	896	130	2042	15.342428	0.107640	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31793.908000	3500.572000	-13.650600	74.597172	-71.041520	15.801900	0.103525	15.359713	0.113368	2427426.328509	288569.900000	-12.911100	-13.935100	3.500000	4021.290000	1412.777000	-41.040000	0.326000	0.000016	29.310000	0.005323	3.197700	0.000000	15.619739	0.080041	0.894791	0.022017	0.387000	4581393	a	16689	347330	130	44572800	1382940674	484	434	349	260	189	127	70	27	31	0	291	1	0	0	8	0	896	130	2020	15.359713	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31814.088000	3381.379000	-13.663700	74.596012	-71.042046	15.809471	0.113350	15.284340	0.189053	2427426.362508	292055.600000	-12.878300	-13.845500	3.500000	4107.587000	1442.082000	-20.480000	0.222000	0.000015	26.670000	0.004841	3.214900	0.000000	15.327388	0.090865	0.820345	0.145526	0.378000	4581393	a	16690	288309	130	8921216	1382940672	453	412	356	273	179	109	53	18	34	0	291	1	0	0	8	0	896	130	2020	15.284340	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31835.328000	4068.023000	-13.571100	74.596939	-71.041664	15.822994	0.102695	15.393416	0.187245	2427426.395508	268197.800000	-12.899900	-13.926500	3.650000	4484.093000	1480.823000	-28.970000	0.504000	0.000013	33.040000	0.005996	3.128300	0.000000	15.401137	0.090069	1.120247	0.038063	0.376000	4581393	a	16691	300765	130	8921216	1382940674	387	342	272	209	144	91	35	17	69	0	341	1	0	0	8	0	896	130	1646	15.393416	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30587.504000	2120.742000	-13.965700	74.596070	-71.042317	15.462531	0.129353	14.989701	0.146986	2427426.447508	385737.600000	-13.107500	-14.150000	3.500000	3973.023000	1592.334000	-40.910000	0.348000	0.000016	29.170000	0.005290	3.229300	0.000000	15.362509	0.149758	0.859831	0.023165	0.386000	4581393	a	16692	94250	130	532608	1382942720	496	454	399	324	270	177	80	19	39	0	189	1	0	0	8	0	896	130	2019	15.034456	0.077586	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31051.316000	2278.142000	-14.187100	74.596038	-71.042377	15.452652	0.110318	14.980945	0.078287	2427426.554507	472978.200000	-13.349300	-14.364700	3.500000	3919.104000	2137.227000	-46.230000	0.158000	0.000017	32.180000	0.005843	3.264100	0.000000	15.562876	0.151235	0.884807	-0.031348	0.464000	4581393	a	16693	95553	130	524416	1382942720	495	449	376	307	246	184	94	23	43	0	190	1	0	0	8	0	896	130	1624	15.023631	0.060505	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4088.174000	12411.354000	-13.080900	74.595297	-71.042414	15.474969	0.120150	14.919060	0.095091	2427427.485498	170751.500000	-11.704500	-13.121400	3.500000	4176.217000	2716.783000	-45.410000	0.287000	0.000039	9.550000	0.005224	2.670300	0.000000	16.497807	0.189342	1.714784	0.081359	0.405000	4581393	b	57851	309968	130	524288	1382940672	130	121	107	87	78	60	46	26	220	0	1411	6	0	0	3	0	896	130	2265	14.919060	99.000000	74.595131	-71.042411	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	2659.570000	12439.989000	-12.955800	74.595305	-71.042188	15.447407	0.126631	14.999171	0.171044	2427443.309381	152162.000000	-11.250100	-12.993000	3.780000	4037.636000	2026.610000	-16.690000	0.451000	0.000043	15.620000	0.008532	3.405400	0.000000	16.162449	0.191516	1.475541	-0.028134	0.379000	4581393	b	57855	278750	130	524288	1382942720	145	133	118	111	97	77	56	24	145	0	1407	6	0	0	4	0	896	130	2244	15.057710	0.134468	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4249.237000	12422.247000	-12.816900	74.595645	-71.042339	15.614399	0.161362	15.184261	0.088092	2427445.310370	133889.000000	-11.628100	-12.893500	3.610000	3607.156000	2639.866000	-19.840000	0.124000	0.000032	8.270000	0.004523	2.587300	0.000000	17.362394	0.139196	1.559459	-0.058607	0.378000	4581393	b	57858	255648	130	524416	1517158402	108	100	89	69	59	48	38	20	149	0	1412	6	0	0	2	0	904	130	2265	15.184261	99.000000	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4430.838000	14144.031000	-12.468700	74.596302	-71.042008	16.334175	0.121253	15.865344	0.147088	2427449.343349	97157.650000	-11.179800	-12.652800	4.070000	3628.273000	1779.044000	-48.920000	0.322000	0.000028	10.730000	0.005867	2.933500	0.000000	17.016382	0.205122	1.677986	0.041472	0.376000	4581393	b	57865	359571	130	524288	1382942720	93	86	80	71	58	43	32	16	260	0	1612	6	0	0	3	0	896	130	3063	15.915941	0.119855	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4219.709000	13762.177000	-11.534300	74.594823	-71.042452	15.136101	0.180282	14.665996	0.176500	2427454.321328	41089.130000	-10.778800	-11.754200	3.500000	4225.200000	2000.732000	-34.900000	0.403000	0.000016	7.810000	0.004270	2.891200	0.000000	15.147489	0.151326	1.010335	0.038465	0.376000	4581393	b	57870	293664	130	532480	1382942720	55	48	40	29	15	9	4	1	94	0	1562	6	0	0	3	0	896	130	1847	14.690051	0.064637	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4532.922000	14340.890000	-12.555000	74.596307	-71.042122	16.074142	0.116269	15.642097	0.136474	2427456.309321	105200.900000	-11.421300	-12.682800	3.500000	4000.459000	2207.351000	-89.260000	0.176000	0.000029	8.290000	0.004535	2.954600	0.000000	17.061829	0.194930	1.690209	0.000941	0.376000	4581393	b	57878	247877	130	524288	1382940672	96	87	77	68	55	35	25	15	243	0	1612	6	0	0	3	0	896	130	2664	15.642097	99.000000	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30815.443000	4259.869000	-12.680300	74.596124	-71.041555	16.492941	0.152696	16.193815	0.187711	2427457.310318	118062.900000	-12.246700	-13.372300	6.130000	4497.944000	1093.005000	-48.490000	0.090000	0.000009	27.190000	0.004938	2.972500	0.000000	16.388758	0.071568	0.864025	-0.083295	0.376000	4581393	a	16718	340513	130	8921216	1382940674	272	240	188	148	83	40	15	5	30	0	340	1	0	0	7	0	896	130	2437	16.193815	99.000000	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4137.320000	13837.500000	-12.299600	74.596195	-71.042168	16.416491	0.169863	15.900886	0.135161	2427457.310318	83144.380000	-10.885600	-12.444600	3.500000	4002.675000	1505.397000	-27.920000	0.286000	0.000030	11.130000	0.006086	2.950900	0.000000	16.521158	0.205491	1.744963	0.065775	0.376000	4581393	b	57888	231525	130	524288	1382942720	102	96	85	73	61	39	26	7	188	0	1561	6	0	0	3	0	896	130	2645	15.947862	0.099121	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4360.267000	14444.868000	-12.245700	74.595208	-71.041782	15.872818	0.287488	15.598609	0.203558	2427473.305295	79121.480000	-11.074000	-12.231000	3.500000	4403.092000	1687.647000	-23.630000	0.334000	0.000028	10.000000	0.005467	3.045200	0.000000	16.705187	0.221953	1.572646	-0.235121	0.382000	4581393	b	57907	177010	130	524416	1517160448	93	81	75	65	52	38	27	15	222	0	1612	6	0	0	3	0	904	130	2664	15.723759	0.140744	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4438.032000	14067.680000	-13.341600	74.595574	-71.042188	15.503038	0.118398	15.074975	0.142962	2427478.350300	217084.100000	-12.042900	-13.445100	3.860000	2536.104000	3759.066000	-31.560000	0.427000	0.000037	10.280000	0.005623	2.906000	0.000000	16.846510	0.216717	1.474835	-0.056512	0.407000	4581393	b	57941	267406	130	524288	1382940672	122	113	92	80	67	55	37	18	272	0	1612	6	0	0	3	0	896	130	2265	15.074975	99.000000	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	8795.432000	9740.681000	-10.400200	74.595710	-71.042609	15.751153	0.171967	15.268311	0.143014	2427547.217823	14457.440000	-9.981300	-10.696100	4.470000	4156.275000	1039.783000	-34.020000	0.364000	0.000010	6.310000	0.003453	0.678600	0.000000	15.594082	0.117062	1.039562	0.003372	0.457000	4581393	b	58215	207616	130	532480	1382940675	33	29	22	15	12	8	4	2	153	0	1125	6	0	0	1	0	896	130	1358	15.268311	99.000000	74.595131	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21342.141000	12202.158000	-12.770800	74.595895	-71.042376	16.365046	0.107930	15.901689	0.090919	2427658.609724	128331.600000	-12.656400	-12.983000	3.500000	4263.113000	1921.706000	-23.790000	0.216000	0.000005	17.360000	0.003160	0.748700	0.000000	16.381849	0.088038	0.810832	0.022356	0.441000	4581393	a	17070	755934	130	532608	1378746370	158	146	121	97	65	48	30	12	61	0	977	1	0	0	1	0	896	130	1728	15.901689	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4556.731000	12731.107000	-12.328400	74.595033	-71.042232	15.432577	0.121477	14.927352	0.132340	2427669.604809	85378.510000	-10.841100	-12.540700	3.500000	4296.800000	1610.644000	55.220000	0.055000	0.000031	14.980000	0.008190	2.447600	0.000000	15.523764	0.089542	1.161695	0.029515	0.419000	4581393	b	59053	327014	189	524288	1349386240	105	96	78	65	48	27	8	3	80	0	1413	6	0	0	2	0	896	189	1847	14.927352	99.000000	74.595069	-71.042477	2.800000	1.400000	0	0	0.000700	0	2
404582292710233	21282.230000	12389.458000	-13.782800	74.595836	-71.042298	15.597329	0.104152	15.173234	0.056784	2427670.574702	325916.200000	-13.631900	-13.893000	4.490000	3763.345000	3006.987000	-44.550000	0.049000	0.000008	11.210000	0.002041	0.714100	0.000000	16.559324	0.081618	0.630463	-0.011880	0.444000	4581393	a	17100	472443	130	524288	1382940672	251	236	200	170	132	97	71	39	72	0	977	1	0	0	1	0	896	130	2146	15.173234	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4328.562000	13094.946000	-12.340200	74.593470	-71.042352	15.514056	0.139414	14.990900	0.137229	2427670.642243	86314.440000	-10.575900	-12.430800	3.500000	4069.084000	1294.013000	71.160000	0.308000	0.000034	17.720000	0.009690	2.643800	0.000000	15.220635	0.126050	1.514329	0.066026	0.394000	4581393	b	59061	278222	189	532480	1349386242	110	101	92	80	61	42	21	7	67	0	1462	6	0	0	3	0	896	189	2265	14.990900	99.000000	74.595069	-71.042477	2.800000	1.400000	0	0	0.000700	0	2
404582292710233	21152.846000	12051.183000	-13.022400	74.595223	-71.042347	16.038237	0.133105	15.666008	0.123651	2427681.594655	161797.700000	-12.984700	-13.329200	5.320000	4258.979000	2489.205000	86.120000	0.105000	0.000006	8.850000	0.001611	0.754400	0.000000	16.962561	0.109585	0.845517	-0.046216	0.404000	4581393	a	17117	418611	130	524416	1382940672	183	161	132	106	79	59	38	19	97	0	977	1	0	0	1	0	896	130	2124	15.666008	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4457.221000	12699.983000	-11.233100	74.597643	-71.042761	16.111893	0.169994	15.629817	0.178909	2427685.585982	31133.380000	-10.332200	-11.878800	4.400000	3801.211000	1024.515000	-45.200000	0.382000	0.000014	12.180000	0.006659	2.501800	0.000000	15.655692	0.103722	1.380502	0.029320	0.403000	4581393	b	59115	388204	185	532480	1349386240	45	40	34	28	20	9	4	2	60	0	1412	6	0	0	2	0	896	185	1847	15.629817	99.000000	74.595069	-71.042477	2.800000	1.400000	0	0	0.000700	0	2
404582292710233	21218.752000	11906.832000	-12.220500	74.595823	-71.042345	16.346777	0.128380	15.884624	0.125057	2427691.588594	77305.750000	-12.370700	-12.434900	3.740000	4177.059000	1553.403000	12.330000	0.284000	0.000003	10.120000	0.001842	0.783200	0.000000	16.036449	0.049886	0.638144	0.071758	0.392000	4581393	a	17145	655079	130	532480	1382940672	97	90	75	66	46	31	18	9	58	0	977	1	0	0	1	0	896	130	1728	15.884624	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21060.262000	11100.643000	-13.857700	74.595710	-71.042331	15.392397	0.087548	14.995278	0.065102	2427694.591572	349192.300000	-13.666000	-13.916200	4.080000	4216.191000	3000.323000	62.450000	0.284000	0.000009	12.050000	0.002193	0.902600	0.000000	16.536423	0.097278	0.548647	-0.004791	0.388000	4581393	a	17151	590373	130	524416	1382940672	281	256	212	177	143	111	77	48	70	0	877	1	0	0	1	0	896	130	1332	14.995278	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4566.766000	14241.647000	-12.649500	74.596325	-71.042314	15.610271	0.139203	15.145224	0.127373	2427697.599548	114762.200000	-10.912700	-12.687700	3.500000	4267.503000	1648.258000	-87.550000	0.234000	0.000045	13.620000	0.007446	2.886200	0.000000	15.878089	0.192619	1.520795	-0.019138	0.382000	4581393	b	59179	288111	130	524288	1382942720	151	140	125	106	87	57	29	7	161	0	1613	6	0	0	3	0	896	130	1866	15.185989	0.118431	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12492.581000	22907.838000	-13.943900	74.595306	-71.042459	16.242390	0.119954	15.640073	0.053115	2427698.542540	378067.500000	-13.683700	-14.095200	4.350000	4287.994000	2844.673000	39.090000	0.090000	0.000011	11.620000	0.002114	1.787500	0.000000	16.680504	0.131348	0.722427	0.245072	0.407000	4581393	a	17167	898247	130	524416	1382940674	333	296	246	194	161	122	84	47	60	0	1816	1	0	0	3	0	896	130	1877	15.640073	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	20721.109000	12004.760000	-12.980000	74.595383	-71.042153	16.401552	0.148399	16.118401	0.131621	2427700.556524	155591.100000	-13.031800	-13.385100	5.300000	4201.636000	2326.812000	57.800000	0.089000	0.000004	10.770000	0.001960	0.726800	0.000000	16.944365	0.100473	0.752162	-0.083422	0.396000	4581393	a	17172	160468	130	524288	1382940672	126	117	109	97	68	44	31	16	83	0	977	1	0	0	1	0	896	130	2124	16.118401	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4409.520000	14355.479000	-12.393500	74.595876	-71.042148	15.679148	0.174938	15.156460	0.216952	2427714.500391	90660.050000	-10.746700	-12.504100	3.500000	4481.119000	1243.542000	88.030000	0.118000	0.000038	12.990000	0.007103	2.992500	0.000000	15.187312	0.204332	1.452466	0.059018	0.377000	4581393	b	59204	228464	132	532992	1919811584	128	119	101	88	67	50	33	14	87	0	1612	6	0	0	3	0	896	132	2265	15.156460	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	1.000000	0	2
404582292710233	3927.801000	13928.015000	-11.877600	74.595846	-71.042435	16.478970	0.105250	15.911597	0.121832	2427718.461660	56367.690000	-10.974400	-12.163700	4.300000	4324.283000	1480.310000	62.630000	0.459000	0.000020	12.110000	0.006180	2.889300	0.000000	16.696339	0.130861	1.619427	0.077172	0.426000	4581393	mf	19936	220205	130	524288	1382940672	76	70	61	46	31	20	15	6	151	0	1561	27	0	0	3	0	896	130	2739	15.911597	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	5279.347000	14499.306000	-11.982100	74.595447	-71.042626	16.233353	0.115673	15.765553	0.085207	2427718.526759	62065.180000	-10.977200	-12.368700	4.560000	4290.027000	1463.772000	52.320000	0.327000	0.000023	9.750000	0.004975	2.511000	0.000000	16.333494	0.156073	1.535282	0.035324	0.387000	4581393	mf	19938	211586	130	524288	1382940672	88	75	58	46	34	26	16	7	189	0	1665	27	0	0	3	0	896	130	2759	15.765553	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	3863.730000	14459.716000	-11.766800	74.595708	-71.042475	16.342524	0.133868	15.895286	0.110789	2427718.592550	50898.340000	-10.857000	-12.078800	3.500000	4164.441000	1258.923000	3.040000	0.305000	0.000017	9.600000	0.004899	3.067500	0.000000	16.254761	0.125085	1.277795	-0.011618	0.377000	4581393	mf	19940	151116	130	532480	1382940672	63	57	49	42	33	24	17	8	72	0	1611	27	0	0	3	0	896	130	2757	15.895286	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.001389	0	2
404582292710233	3753.447000	14417.690000	-12.570700	74.596240	-71.042245	15.809051	0.118398	15.184090	0.096309	2427722.380748	106728.200000	-11.404300	-12.828800	4.480000	3970.948000	2077.458000	75.680000	0.421000	0.000029	9.830000	0.005018	3.083100	0.000000	16.345104	0.101579	1.051295	0.020801	0.510000	4581393	mf	19945	154674	130	524288	1382940672	116	103	86	69	56	35	27	13	143	0	1610	27	0	0	4	0	896	130	2343	15.184090	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	4065.187000	14230.723000	-12.769300	74.595887	-71.042489	15.565505	0.089270	15.045247	0.079604	2427722.445846	128155.800000	-11.705900	-12.880700	3.500000	4177.995000	2784.191000	-64.330000	0.107000	0.000034	8.280000	0.004223	2.915700	0.000000	16.656099	0.139124	1.551037	0.012148	0.430000	4581393	mf	19947	235371	130	524288	1382940672	129	111	81	63	46	31	23	10	122	0	1611	27	0	0	3	0	896	130	2325	15.045247	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	4163.446000	14311.123000	-12.841700	74.596185	-71.042532	15.648711	0.088315	15.121035	0.104740	2427722.510945	136989.900000	-11.483400	-12.946400	3.500000	4027.526000	2305.819000	59.510000	0.113000	0.000040	9.890000	0.005048	2.895800	0.000000	16.537895	0.134363	1.444336	0.049401	0.390000	4581393	mf	19949	233418	130	524288	1382940672	153	136	114	83	56	43	27	12	109	0	1611	27	0	0	3	0	896	130	2325	15.121035	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	3860.035000	14265.214000	-12.626500	74.596613	-71.042309	15.739574	0.084483	15.197978	0.065300	2427722.576044	112357.900000	-11.208800	-12.783400	3.500000	4441.510000	1535.242000	65.280000	0.332000	0.000039	11.810000	0.006025	2.993100	0.000000	15.951970	0.090891	1.557109	0.071436	0.376000	4581393	mf	19951	184781	130	524288	1382940672	149	133	110	86	66	52	42	20	69	0	1611	27	0	0	3	0	896	130	2757	15.197978	99.000000	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	3919.996000	14191.824000	-12.218600	74.596224	-71.042079	16.308546	0.108464	15.673402	0.114575	2427723.397397	77169.700000	-10.890200	-12.345600	3.970000	4474.226000	1441.660000	84.130000	0.596000	0.000028	13.030000	0.006647	2.966000	0.000000	16.599131	0.112217	1.413287	0.088270	0.480000	4581393	mf	19958	249852	130	524288	1382942720	106	93	83	65	56	43	29	14	118	0	1611	27	0	0	3	0	896	130	2739	15.761660	0.117119	74.595132	-71.042412	1.600000	-2.100000	0	0	0.000700	0	2
