title  Photometry data for APASS_J053345.6-674439 from search centered on 05:33:45.59_-67:44:39.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405334562674439	9619.532000	8953.755000	-13.009900	83.442085	-67.743000	15.191213	0.153815	14.751049	0.105113	2425586.520898	159946.400000	-10.932800	-13.379500	4.770000	4352.781000	1382.750000	-70.020000	0.449000	0.000053	20.000000	0.010225	1.136300	14.490000	15.892621	0.145280	1.782086	0.072836	0.373000	6292106	mf	12595	178161	130	9961472	1349388290	197	174	156	125	103	69	49	20	142	0	1027	27	0	0	1	0	768	130	2151	14.823148	0.144741	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9572.297000	8793.342000	-12.001300	83.440692	-67.743111	15.540571	0.178086	15.091940	0.175878	2425589.387342	63170.650000	-10.091100	-12.529000	3.500000	4237.418000	960.407000	52.080000	0.433000	0.000039	28.410000	0.014537	1.194500	14.590000	15.346593	0.115438	1.978734	0.026329	0.367000	6292106	mf	12603	312175	130	68689920	1349386243	134	112	87	58	34	15	5	3	77	0	1027	27	0	0	1	0	896	130	2691	15.091940	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9339.925000	8744.011000	-12.697800	83.441722	-67.742671	15.446183	0.160577	14.977529	0.136281	2425589.556323	119988.200000	-10.562600	-13.073400	3.500000	3803.099000	879.219800	-49.330000	0.380000	0.000069	21.980000	0.011244	1.181900	14.490000	15.888274	0.117811	2.265973	0.015061	0.399000	6292106	mf	12610	392410	130	9961472	1349386243	236	202	158	124	92	66	33	8	87	0	976	27	0	0	1	0	896	130	2537	14.977529	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9635.773000	8369.112000	-12.757100	83.441342	-67.743709	15.139016	0.133230	14.670503	0.131501	2425592.391602	126721.700000	-11.142300	-13.089600	4.540000	4196.766000	1466.032000	6.690000	0.112000	0.000040	12.920000	0.006610	1.417200	14.590000	15.907984	0.140738	1.150104	0.053047	0.363000	6292106	mf	12620	131891	130	1572864	1349386243	147	132	116	91	67	48	31	14	181	0	977	27	0	0	1	0	896	130	2138	14.670503	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9207.636000	8524.321000	-12.701900	83.441012	-67.743200	15.286472	0.145119	14.824175	0.161888	2425593.316149	120434.100000	-11.150500	-13.048400	3.580000	3694.645000	1688.544000	16.680000	0.266000	0.000044	14.610000	0.007472	1.276500	14.590000	16.387924	0.144706	1.753633	0.023720	0.401000	6292106	mf	12630	209308	130	1572864	1349386241	163	138	106	82	55	39	19	6	192	0	976	27	0	0	1	0	896	130	2550	14.824175	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9260.489000	8442.621000	-12.676500	83.440101	-67.743421	15.115849	0.173865	14.619117	0.158453	2425593.571006	117652.100000	-10.681000	-13.057700	4.400000	4360.888000	1139.366000	-46.770000	0.315000	0.000048	22.880000	0.011703	1.327900	14.590000	15.031582	0.114760	1.875613	0.050626	0.422000	6292106	mf	12639	147023	130	1581056	1349388291	184	167	148	124	92	52	25	8	69	0	976	27	0	0	1	0	768	130	2150	14.652644	0.117889	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	7102.737000	13758.943000	-13.580400	83.441757	-67.743118	14.477674	0.414507	14.427324	0.166634	2425594.385786	270489.800000	-11.389300	-13.797600	4.680000	4357.582000	1822.206000	-1.700000	0.281000	0.000091	17.390000	0.008892	1.653300	14.590000	16.660547	0.175923	1.896321	-0.261184	0.364000	6292106	mf	12643	277718	130	1572864	1349388291	354	327	279	217	164	109	67	31	82	0	1570	27	0	0	1	0	768	130	1850	14.471542	0.155015	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	11151.511000	16654.453000	-11.342500	83.440559	-67.743115	15.089467	0.175263	14.713566	0.206891	2425594.431148	34435.710000	-8.952800	-11.565600	3.500000	3497.938000	1578.630000	63.460000	0.394000	0.000062	10.630000	0.012734	7.445500	14.590000	15.694952	0.172816	2.418928	-0.015004	0.359000	6292106	rb	74	426512	130	1572864	1349386240	40	37	32	20	17	7	3	1	315	0	1881	30	0	0	4	0	384	130	3629	14.713566	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9330.375000	10587.287000	-12.736900	83.442214	-67.742347	15.148978	0.145049	14.700793	0.119036	2425595.301676	124377.200000	-10.938900	-13.127500	4.360000	4106.422000	1483.543000	22.650000	0.390000	0.000050	17.300000	0.008853	0.378600	14.590000	15.962815	0.123079	1.646737	-0.014699	0.409000	6292106	mf	12650	238580	130	9961472	1349386240	183	162	139	101	63	42	24	10	151	0	1226	27	0	0	1	0	896	130	2190	14.700793	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9233.202000	8833.253000	-12.691400	83.441505	-67.742941	15.322794	0.158991	14.869732	0.140087	2425596.388972	119277.900000	-10.868600	-12.948600	3.500000	3687.240000	1308.852000	-11.470000	0.085000	0.000052	13.880000	0.007099	1.124500	14.590000	15.651766	0.127349	1.764107	0.038178	0.361000	6292106	mf	12664	296585	130	1572864	1349386243	196	177	145	106	80	54	21	7	120	0	1026	27	0	0	1	0	896	130	2690	14.869732	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9289.800000	8853.014000	-12.013300	83.441096	-67.742544	15.398539	0.165562	14.999133	0.227217	2425598.446524	63875.620000	-10.980600	-12.475500	5.460000	4077.665000	1438.826000	27.610000	0.397000	0.000027	11.020000	0.005639	1.127500	14.590000	16.244101	0.150429	1.424536	-0.016605	0.360000	6292106	mf	12674	230540	130	9961472	1349386242	101	87	70	52	34	28	19	10	235	0	1026	27	0	0	1	0	896	130	2550	14.999133	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9150.991000	8941.894000	-13.086600	83.441039	-67.742850	14.942506	0.141082	14.489399	0.127698	2425602.525615	171646.300000	-11.022300	-13.209700	3.920000	4128.315000	1521.091000	-66.750000	0.281000	0.000065	16.710000	0.008542	1.065900	14.490000	16.079868	0.132108	1.623083	0.005440	0.403000	6292106	mf	12680	283205	130	9961472	1349386243	247	219	182	141	119	94	68	24	166	0	1026	27	0	0	1	0	896	130	2150	14.489399	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	7125.443000	12982.307000	-11.750400	83.440322	-67.743106	15.249989	0.379966	15.077464	0.228203	2425609.281049	50138.230000	-10.970100	-12.530400	5.890000	4398.203000	1487.265000	9.870000	0.353000	0.000014	11.290000	0.005773	1.319400	14.590000	15.283107	0.214633	2.012744	-0.222475	0.395000	6292106	mf	12686	202447	130	1581184	1345193984	51	44	39	26	22	14	8	4	114	0	1470	27	0	0	1	0	768	130	2629	15.180311	0.193202	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	7206.745000	13317.441000	-13.323000	83.442461	-67.742495	14.754886	0.453644	14.708954	0.152438	2425613.281821	213400.300000	-11.223100	-13.658900	4.130000	4357.250000	1682.149000	8.220000	0.501000	0.000067	22.440000	0.011477	1.433300	14.590000	16.601479	0.206211	2.152888	-0.281512	0.387000	6292106	mf	12691	376962	130	9961472	1349386243	252	219	180	142	104	70	41	16	128	0	1520	27	0	0	1	0	896	130	2249	14.708954	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7104.997000	13034.540000	-13.417800	83.441985	-67.742726	14.881153	0.418227	14.688899	0.266055	2425613.379821	232870.300000	-11.531200	-13.615900	3.500000	4354.071000	1988.108000	34.240000	0.193000	0.000064	13.950000	0.007134	1.332600	14.590000	16.625046	0.204050	1.975934	-0.140222	0.358000	6292106	mf	12694	269955	130	9961472	1349388291	234	205	175	133	108	81	59	31	154	0	1470	27	0	0	1	0	768	130	1928	14.642313	0.173179	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6948.387000	13225.021000	-13.718700	83.441878	-67.743270	14.557876	0.463196	14.493124	0.331698	2425614.317817	307244.200000	-11.447500	-13.885300	3.500000	4287.322000	2010.082000	47.650000	0.341000	0.000084	18.490000	0.009458	1.472800	14.490000	16.709826	0.220359	2.343561	-0.239438	0.368000	6292106	mf	12697	292421	130	1572864	1349388291	306	263	222	185	137	97	51	16	87	0	1519	27	0	0	1	0	768	130	1451	14.516711	0.193195	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6949.060000	13141.544000	-13.714400	83.441554	-67.743171	14.404133	0.486413	14.443196	0.213266	2425614.382817	306040.400000	-11.757200	-13.912700	3.500000	3639.066000	2622.317000	-55.190000	0.135000	0.000063	16.030000	0.008198	1.439500	14.590000	16.685982	0.234240	1.945245	-0.298094	0.359000	6292106	mf	12699	287398	130	1572864	1349386243	227	199	159	127	100	82	56	25	146	0	1469	27	0	0	1	0	896	130	1451	14.443196	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6888.122000	13419.683000	-13.148800	83.441147	-67.743332	14.832037	0.273229	14.542212	0.218822	2425614.440817	181770.100000	-11.070500	-13.294200	3.570000	4039.401000	1401.834000	-68.070000	0.261000	0.000068	15.110000	0.007722	1.556500	14.490000	16.581770	0.170844	1.705908	-0.076212	0.371000	6292106	mf	12701	520858	130	68681728	1349386243	246	212	192	163	140	112	82	30	112	0	1519	27	0	0	1	0	896	130	2249	14.542212	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7045.988000	12832.577000	-13.292600	83.442166	-67.743136	14.779069	0.426452	14.642812	0.155545	2425615.323814	207517.000000	-11.597100	-13.553300	3.990000	4097.088000	2300.861000	38.630000	0.120000	0.000052	13.730000	0.007019	1.272100	14.590000	16.561640	0.214533	1.693560	-0.165642	0.365000	6292106	mf	12703	265946	130	1572864	1349386243	195	182	147	113	89	62	43	18	194	0	1470	27	0	0	1	0	896	130	1848	14.642812	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7088.791000	12721.767000	-13.375400	83.441543	-67.743058	14.909679	0.441063	14.781550	0.154078	2425615.421813	223953.900000	-11.537500	-13.556100	3.500000	4013.095000	2357.598000	-45.970000	0.379000	0.000047	15.250000	0.007794	1.215100	14.490000	16.731840	0.189383	1.760672	-0.191786	0.366000	6292106	mf	12706	240292	130	1572864	1349386243	177	159	143	123	102	76	41	18	191	0	1420	27	0	0	1	0	896	130	1848	14.781550	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7257.928000	12875.902000	-12.724400	83.443018	-67.742514	15.065829	0.482892	14.999646	0.312022	2425616.282810	122963.300000	-11.238000	-13.141000	3.500000	4419.017000	1661.581000	53.710000	0.460000	0.000030	17.640000	0.009021	1.234700	14.590000	16.060839	0.215517	1.827104	-0.296674	0.382000	6292106	mf	12711	157199	130	9961472	1349388288	109	104	85	69	50	32	21	5	158	0	1470	27	0	0	1	0	768	130	2230	14.941013	0.180248	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7455.257000	12674.802000	-12.807800	83.441565	-67.742614	15.268732	0.445867	15.103828	0.209725	2425616.348810	132778.900000	-11.199000	-13.335900	4.440000	4541.312000	1805.725000	22.930000	0.381000	0.000032	18.510000	0.009471	1.077900	14.590000	15.822175	0.178700	1.801466	-0.190133	0.360000	6292106	mf	12713	225123	130	9961472	1349386240	121	112	96	72	43	30	20	6	120	0	1421	27	0	0	1	0	896	130	2248	15.103828	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7305.030000	12690.903000	-13.306600	83.441972	-67.742707	15.056704	0.381056	14.757501	0.201740	2425616.412810	210194.100000	-11.545700	-13.491400	3.870000	4202.213000	2407.500000	-57.440000	0.397000	0.000047	16.610000	0.008495	1.145800	14.490000	16.575592	0.179545	1.517311	-0.100956	0.364000	6292106	mf	12715	252619	130	9961472	1349386243	180	159	137	114	91	51	32	8	176	0	1420	27	0	0	1	0	896	130	1832	14.757501	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6948.561000	12992.227000	-12.982300	83.442337	-67.742621	15.266271	0.450106	15.075899	0.234845	2425617.347806	155926.200000	-11.629800	-13.302800	3.980000	4364.818000	2430.760000	42.910000	0.111000	0.000032	11.370000	0.005812	1.381900	14.590000	16.590391	0.200083	1.777569	-0.165792	0.359000	6292106	mf	12723	218660	130	9961472	1349388288	120	106	92	76	53	43	25	10	190	0	1469	27	0	0	1	0	768	130	2230	15.006385	0.188926	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6995.178000	13142.020000	-12.870300	83.439456	-67.743420	15.136009	0.495173	15.209717	0.290288	2425621.285793	140643.500000	-11.715100	-13.308900	4.240000	4280.651000	2629.925000	27.350000	0.273000	0.000026	10.610000	0.005423	1.410100	14.590000	16.192514	0.199072	1.154123	-0.349575	0.373000	6292106	mf	12736	205499	130	1572864	1349388290	93	83	73	61	44	32	25	10	176	0	1470	27	0	0	1	0	768	130	2248	15.087463	0.166763	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7390.416000	13810.804000	-13.438500	83.442325	-67.742844	14.820771	0.394749	14.652639	0.180625	2425621.349793	237365.000000	-11.453600	-13.645600	3.500000	4187.436000	2012.049000	6.700000	0.279000	0.000084	12.070000	0.006169	1.595100	14.590000	16.694166	0.177498	2.203757	-0.195540	0.358000	6292106	mf	12738	523826	130	9961472	1349386243	308	260	193	150	119	87	53	19	91	0	1571	27	0	0	1	0	896	130	1848	14.652639	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7705.894000	13111.477000	-13.304500	83.441508	-67.742766	14.810624	0.397405	14.566826	0.160506	2425623.381786	209803.200000	-11.303600	-13.549100	3.500000	4578.153000	2028.147000	-77.890000	0.416000	0.000049	19.600000	0.010025	1.205100	14.490000	16.436352	0.162405	1.128926	-0.146562	0.362000	6292106	mf	12750	217655	130	43515904	1349386240	185	166	142	114	93	62	27	7	169	0	1472	27	0	0	1	0	896	130	1848	14.566826	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6953.174000	13089.187000	-12.368200	83.436210	-67.744053	15.242362	0.454225	15.291609	0.419538	2425624.284783	88571.630000	-11.340300	-12.624700	4.230000	4328.726000	1914.818000	22.010000	0.447000	0.000021	13.250000	0.006776	1.417700	14.590000	15.844661	0.199724	2.255006	-0.389760	0.371000	6292106	mf	12756	187445	130	80216064	1349386243	81	75	67	60	43	33	24	6	81	0	1469	27	0	0	1	0	896	130	2648	15.291609	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7207.447000	13204.883000	-13.267100	83.441510	-67.743302	14.728092	0.418924	14.569997	0.226649	2425624.348783	202699.500000	-11.422000	-13.433200	3.500000	4356.691000	2102.693000	-39.980000	0.220000	0.000049	15.400000	0.007878	1.372600	14.590000	16.495579	0.179183	1.482139	-0.212667	0.358000	6292106	mf	12758	238324	130	1572864	1349386243	181	166	143	117	90	67	39	10	164	0	1520	27	0	0	1	0	896	130	1848	14.569997	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7091.772000	13574.005000	-12.091700	83.441222	-67.743053	14.939345	0.181487	14.611127	0.152931	2425642.316739	68653.260000	-10.609700	-12.494100	4.840000	4333.702000	1133.890000	-52.130000	0.177000	0.000024	15.350000	0.007850	1.563400	14.590000	15.985062	0.161617	1.384933	-0.135296	0.360000	6292106	mf	12771	233916	130	43515904	1349386240	91	88	79	65	48	32	18	6	185	0	1520	27	0	0	1	0	896	130	2268	14.611127	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7003.831000	12850.157000	-13.283300	83.441087	-67.743373	14.745677	0.430429	14.557933	0.169855	2425644.278736	205738.700000	-11.351100	-13.581400	3.500000	4273.247000	2079.799000	34.240000	0.230000	0.000052	19.610000	0.010033	1.309500	14.590000	16.183195	0.229747	1.948790	-0.169547	0.358000	6292106	mf	12772	277508	130	1572864	1349386242	192	172	153	118	80	38	14	3	188	0	1470	27	0	0	1	0	896	130	1831	14.557933	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7126.583000	12562.081000	-13.580800	83.440746	-67.742912	14.480077	0.424339	14.311456	0.271575	2425644.343736	270582.900000	-11.466600	-13.728700	3.500000	4208.726000	2513.196000	-49.990000	0.289000	0.000061	17.760000	0.009081	1.143000	14.490000	16.728449	0.172906	1.981790	-0.224321	0.366000	6292106	mf	12774	345072	130	1572864	1349386243	228	210	191	164	115	73	35	13	193	0	1420	27	0	0	1	0	896	130	1428	14.311456	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7180.697000	13137.491000	-12.852200	83.440640	-67.742481	14.893863	0.292867	14.635438	0.191394	2425645.345734	138318.900000	-11.103000	-13.260200	4.030000	4351.757000	1816.362000	-54.130000	0.227000	0.000043	19.460000	0.009953	1.352000	14.590000	16.434422	0.172225	2.212677	-0.157787	0.368000	6292106	mf	12778	296470	130	9961472	1349386242	155	142	109	83	53	30	18	8	175	0	1470	27	0	0	1	0	896	130	1831	14.635438	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7002.038000	13141.888000	-12.639400	83.441997	-67.742710	15.071427	0.447985	15.111606	0.214262	2425649.271729	113698.600000	-11.432300	-13.057200	4.660000	4273.599000	2054.511000	43.630000	0.173000	0.000025	12.360000	0.006323	1.422700	14.590000	16.362337	0.206704	1.615866	-0.326861	0.359000	6292106	mf	12784	186807	130	9961472	1349386240	95	87	80	60	48	37	27	11	187	0	1470	27	0	0	1	0	896	130	2249	15.111606	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7060.852000	13435.681000	-12.778300	83.441862	-67.742485	15.026044	0.412421	14.949308	0.233010	2425650.272728	129216.900000	-11.342400	-13.121600	4.420000	4514.282000	2042.902000	52.000000	0.331000	0.000031	12.820000	0.006557	1.525200	14.590000	16.670506	0.189115	1.214609	-0.251486	0.358000	6292106	mf	12794	224720	130	9961472	1349386240	112	100	88	76	57	45	26	8	209	0	1520	27	0	0	1	0	896	130	1850	14.949308	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7329.200000	13053.669000	-12.983800	83.440788	-67.742637	15.186895	0.360849	14.887810	0.175603	2425651.302726	156142.200000	-10.971900	-13.226600	3.500000	4406.665000	1768.612000	-70.040000	0.359000	0.000041	21.330000	0.010911	1.273600	14.590000	16.355028	0.151076	1.945254	-0.100910	0.361000	6292106	mf	12805	318337	130	9961472	1349386242	152	136	120	95	73	51	26	9	159	0	1471	27	0	0	1	0	896	130	2248	14.887810	99.000000	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7131.119000	13573.812000	-12.896800	83.441906	-67.742864	15.293333	0.160103	14.859069	0.124147	2425677.250729	144119.200000	-10.811600	-13.127500	4.760000	4599.711000	1447.202000	-59.290000	0.487000	0.000048	21.240000	0.010855	1.557600	14.490000	16.148554	0.160793	2.318681	0.005163	0.366000	6292106	mf	12862	318325	130	1572864	1349388290	181	169	146	112	86	63	33	8	152	0	1520	27	0	0	1	0	768	130	2249	14.794245	0.147046	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	10973.546000	4507.337000	-11.201200	83.448440	-67.745504	14.873984	0.203287	14.334157	0.178823	2425702.251104	30233.480000	-8.837300	-11.838400	3.500000	3444.293000	1196.115000	16.770000	0.085000	0.000052	12.870000	0.015303	8.223600	14.490000	14.416110	0.144797	2.813746	0.008789	0.402000	6292106	rb	219	89044	130	13115392	1349388291	36	29	24	15	13	6	2	1	114	0	531	30	0	0	5	0	256	130	2981	14.410335	0.193837	83.440112	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	13793.862000	24474.520000	-12.329800	83.439583	-67.744651	16.691229	0.164264	16.411758	0.246795	2425849.645286	85487.340000	-12.343900	-12.210300	3.500000	4094.885000	1238.462000	-40.170000	0.506000	0.000004	19.860000	0.003612	1.873500	0.000000	16.440649	0.150870	0.558127	-0.098695	0.381000	6292106	a	14193	784415	130	8921216	1349386243	120	111	100	86	72	52	27	12	93	0	1968	1	0	0	4	0	896	130	2295	16.411758	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15055.883000	19128.779000	-13.878100	83.441212	-67.742911	15.137262	0.149784	14.903804	0.110782	2425850.638285	355832.300000	-13.221800	-13.958000	3.820000	4677.672000	2037.905000	19.670000	0.539000	0.000012	29.370000	0.005346	0.972400	14.590000	16.513760	0.131285	0.526545	-0.148415	0.384000	6292106	a	14201	735400	130	43516032	1349386240	352	343	310	267	225	154	65	28	88	0	1519	1	0	0	1	0	896	130	2208	14.903804	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15600.991000	22418.281000	-15.603100	83.441193	-67.742995	14.712472	0.385836	14.317838	0.310809	2425886.539225	1742703.000000	-14.365900	-15.772900	4.440000	3737.754000	3820.120000	28.820000	0.472000	0.000036	34.410000	0.006261	1.386300	14.590000	16.075195	0.281076	0.878565	-0.088626	0.384000	6292106	a	14252	1024880	130	110624896	1349387267	1109	973	758	592	457	378	299	206	60	0	1770	1	0	0	2	0	960	130	690	14.317838	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	16349.470000	29923.568000	-15.739700	83.441563	-67.743156	14.659191	0.335312	14.407269	0.100607	2425912.557127	1976353.000000	-13.956400	-15.857000	3.670000	5076.496000	2463.535000	82.980000	0.162000	0.000051	35.040000	0.006364	2.641800	14.490000	16.655117	0.130387	0.853981	-0.019580	0.358000	6292106	a	14302	1197679	130	43515904	1349387264	1547	1382	1220	1091	930	688	456	185	58	0	2371	1	0	0	7	0	960	130	779	14.407269	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14206.041000	22573.746000	-15.862000	83.442715	-67.742829	14.417763	0.353293	14.190277	0.372692	2425915.512113	2211997.000000	-14.271800	-16.055400	3.500000	4368.472000	3436.713000	24.130000	0.234000	0.000045	36.870000	0.006705	1.541200	14.590000	15.017257	0.335471	1.163770	-0.180599	0.362000	6292106	a	14315	810097	130	9961600	1349387267	1392	1269	1057	842	656	505	395	280	45	0	1818	1	0	0	3	0	960	130	294	14.190277	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	23105.750000	13380.554000	-13.837900	83.440311	-67.743705	15.867311	0.101192	15.485841	0.096894	2425926.526062	342899.800000	-13.590000	-14.240100	4.480000	4689.799000	2587.599000	-6.180000	0.273000	0.000009	15.900000	0.002893	0.835900	0.000000	16.407911	0.123574	0.612841	-0.019070	0.358000	6292106	a	14348	642042	130	67633280	1349386243	284	267	232	187	152	121	88	45	105	0	1080	1	0	0	1	0	896	130	1751	15.485841	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8527.340000	12146.647000	-11.356100	83.442419	-67.743253	15.174295	0.227397	14.748724	0.175307	2425944.418817	34870.480000	-9.322600	-11.595600	3.500000	4534.300000	1439.795000	20.590000	0.474000	0.000067	10.520000	0.012715	1.430700	14.490000	15.976271	0.196631	2.989651	-0.042107	0.367000	6292106	rb	669	310792	130	1572864	1349386242	45	34	31	22	19	12	7	4	484	0	1374	30	0	0	1	0	384	130	3122	14.748724	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	3028.338000	12729.831000	-15.123200	83.441416	-67.743030	15.071655	0.115493	14.691277	0.124521	2425946.476964	1120183.000000	-13.667500	-15.272500	3.590000	3880.058000	2355.277000	11.140000	0.251000	0.000039	36.870000	0.006687	2.975700	14.590000	15.840143	0.096291	1.071875	-0.042141	0.358000	6292106	a	14378	668287	130	9961600	1349386240	1171	1057	903	706	511	343	224	90	45	0	1003	1	0	0	8	0	896	130	947	14.691277	99.000000	83.440111	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14514.272000	21060.869000	-15.716900	83.442666	-67.743031	13.708796	0.875501	14.241853	0.277402	2425952.511935	1935364.000000	-14.199900	-15.932600	3.600000	4367.030000	3332.519000	57.310000	0.291000	0.000038	34.490000	0.006275	1.291700	14.490000	15.559241	0.305778	0.838137	-0.782527	0.370000	6292106	a	14397	806766	130	311951488	1349387264	1130	1034	923	721	563	426	332	199	35	1	1668	1	0	0	2	0	960	130	668	14.241853	99.000000	83.440110	-67.744188	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7158.693000	13357.447000	-13.729000	83.441644	-67.742871	14.613450	0.477210	14.530074	0.396898	2425977.333064	310170.700000	-11.715300	-13.915200	3.500000	4286.910000	2495.205000	-4.410000	0.315000	0.000066	17.310000	0.008851	1.450600	14.590000	16.612045	0.226566	1.764849	-0.208597	0.365000	6292106	mf	12688	246656	130	1572864	1349388291	250	228	199	156	121	92	67	33	144	0	1520	27	0	0	1	0	768	130	1948	14.452958	0.242836	83.440110	-67.744188	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	8311.767000	11254.683000	-11.436900	83.440502	-67.743280	15.074686	0.254319	14.693563	0.270400	2425997.355609	37564.280000	-9.597100	-11.759300	3.500000	4286.635000	1810.908000	13.610000	0.238000	0.000054	6.610000	0.007992	0.578400	14.590000	15.862377	0.184239	2.251734	0.020832	0.361000	6292106	rb	744	201346	130	1572864	1349386243	32	28	23	16	13	7	5	3	639	0	1273	30	0	0	1	0	384	130	3104	14.693563	99.000000	83.440110	-67.744189	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	14610.908000	22149.762000	-13.355200	83.438968	-67.744459	16.290934	0.143881	16.004400	0.202864	2425997.358761	219823.700000	-13.242500	-13.457700	4.380000	3686.710000	2021.292000	-83.370000	0.320000	0.000007	13.720000	0.002492	1.434700	0.000000	16.281315	0.157260	0.937725	-0.080138	0.361000	6292106	a	14485	1500107	130	532608	1349386243	210	201	187	166	150	118	79	37	75	0	1769	1	0	0	2	0	896	130	1856	16.004400	99.000000	83.440110	-67.744189	-2.500000	-0.900000	0	0	0.007500	0	2
