title  Photometry data for S013203065976 from search centered on 05:07:42.12_-69:14:48.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203065976	11483.176000	9953.642000	-12.646200	76.926498	-69.246328	15.053337	0.467347	14.438167	0.176188	2425624.284532	114413.800000	-11.086900	-12.832800	3.500000	5008.004000	1717.422000	57.930000	0.588000	0.000030	17.630000	0.009011	1.494300	99.000000	15.180244	0.230903	1.994815	0.243170	0.372000	5481256	mf	12756	126711	130	1769472	1376649216	113	106	88	76	57	46	31	8	48	0	1132	27	0	0	1	0	896	130	1779	14.438167	99.000000	76.926013	-69.246533	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11739.177000	10066.928000	-12.677500	76.927007	-69.246280	15.313231	0.415353	14.702627	0.169898	2425624.348532	117758.100000	-11.315900	-12.928600	3.500000	5155.600000	1815.203000	-89.420000	0.115000	0.000033	10.920000	0.005580	1.622200	99.000000	16.043070	0.242208	1.716255	0.243604	0.367000	5481256	mf	12758	170718	130	1769472	1376649216	126	118	97	83	60	47	26	14	65	0	1133	27	0	0	1	0	896	130	1793	14.702627	99.000000	76.926013	-69.246533	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11629.084000	9655.659000	-13.114200	76.925620	-69.246033	15.134983	0.403418	14.494401	0.133101	2425624.414531	176073.000000	-10.797400	-13.640100	4.760000	4948.753000	1281.316000	-56.760000	0.665000	0.000058	27.060000	0.013835	1.622100	99.000000	14.741832	0.273401	2.341783	0.251582	0.389000	5481256	mf	12760	166281	130	1777664	1376649216	221	201	173	143	111	82	42	15	204	0	1083	27	0	0	1	0	4992	130	2178	14.494401	99.000000	76.926013	-69.246533	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11567.809000	10357.390000	-11.912100	76.928521	-69.246879	15.076934	0.178571	14.582198	0.136845	2425642.316462	58191.000000	-10.784400	-12.050000	5.020000	4654.594000	1269.938000	-65.760000	0.383000	0.000020	13.150000	0.006723	1.500300	0.000000	15.818544	0.118787	1.522004	0.124736	0.370000	5481256	mf	12771	165320	130	720896	1376649216	81	74	59	45	34	27	18	9	79	0	1183	27	0	0	1	0	896	130	2193	14.582198	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11560.266000	9751.263000	-12.524500	76.927081	-69.246125	15.428872	0.459158	14.710045	0.233214	2425644.278458	102279.800000	-11.234500	-12.895400	3.500000	5118.175000	1651.011000	55.680000	0.391000	0.000028	12.270000	0.006272	1.570100	99.000000	15.652113	0.194291	1.476512	0.352827	0.366000	5481256	mf	12772	212477	130	1769472	1376649216	106	95	82	67	53	40	28	11	66	0	1133	27	0	0	1	0	896	130	1779	14.710045	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11682.703000	9458.046000	-12.812500	76.926055	-69.246232	15.368143	0.384452	14.714384	0.255574	2425644.343458	133349.600000	-11.284800	-13.073700	3.500000	5087.337000	1798.230000	-56.260000	0.423000	0.000032	15.120000	0.007727	1.711700	0.000000	16.243311	0.253899	1.875348	0.273759	0.380000	5481256	mf	12774	249641	130	720896	1376649216	120	113	99	91	74	52	35	17	71	0	1083	27	0	0	1	0	896	130	1773	14.714384	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11752.802000	10058.226000	-12.358800	76.926838	-69.245994	15.320094	0.288026	14.772495	0.116257	2425645.345456	87803.980000	-11.165300	-12.676600	3.870000	4972.491000	1789.880000	-11.680000	0.166000	0.000025	10.660000	0.005448	1.630200	0.000000	16.145247	0.219067	1.891240	0.164599	0.383000	5481256	mf	12778	217355	130	720896	1376649218	95	84	69	59	43	28	11	7	76	0	1133	27	0	0	1	0	896	130	2178	14.772495	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11567.413000	10051.423000	-12.029700	76.927045	-69.246216	15.723703	0.524086	15.103626	0.220882	2425649.271449	64847.830000	-11.149500	-12.431800	3.500000	5059.748000	1560.324000	54.070000	0.390000	0.000017	10.230000	0.005228	1.518500	0.000000	15.802875	0.224817	1.450619	0.253077	0.367000	5481256	mf	12784	130499	130	720896	1376649216	63	54	45	36	33	27	17	8	52	0	1133	27	0	0	1	0	896	130	2178	15.103626	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11774.571000	10103.142000	-12.123100	76.924433	-69.245272	15.663316	0.407232	14.955142	0.167618	2425649.336449	70673.250000	-10.833700	-12.898400	6.370000	5234.249000	1615.089000	-58.950000	0.476000	0.000023	15.780000	0.008068	1.634700	0.000000	15.266285	0.242965	2.170603	0.326174	0.382000	5481256	mf	12786	160630	130	729088	1376649216	85	75	60	38	29	19	13	3	68	0	1183	27	0	0	1	0	896	130	2193	14.955142	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11593.282000	10295.869000	-12.179600	76.927543	-69.246225	15.714365	0.451217	15.069859	0.162331	2425650.272448	74444.820000	-11.004500	-12.410200	3.500000	5290.517000	1353.131000	57.280000	0.440000	0.000023	12.720000	0.006503	1.496900	99.000000	16.102736	0.201784	1.718141	0.278506	0.366000	5481256	mf	12794	153582	130	1769472	1376649216	87	84	69	60	51	32	22	12	90	0	1183	27	0	0	1	0	896	130	2178	15.069859	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11864.766000	9921.324000	-12.347800	76.926899	-69.245987	15.798862	0.194312	15.224020	0.133780	2425651.302447	86919.470000	-11.003700	-12.580000	3.840000	5142.669000	1475.455000	-65.750000	0.516000	0.000025	16.290000	0.008329	1.706100	0.000000	15.550595	0.186695	1.898950	0.201842	0.373000	5481256	mf	12805	211478	130	729088	1376649216	94	85	80	69	53	37	26	7	48	0	1134	27	0	0	2	0	896	130	2173	15.224020	99.000000	76.926013	-69.246534	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	26716.244000	15935.344000	-13.341400	76.926006	-69.246636	15.735536	0.186919	15.233618	0.177081	2425849.645563	217042.500000	-13.383900	-13.666200	3.720000	4507.403000	2362.726000	19.090000	0.292000	0.000005	15.090000	0.002746	1.383800	0.000000	16.132900	0.143139	0.758792	0.121918	0.380000	5481256	a	14193	477008	130	101384320	1376649219	156	142	133	116	98	75	50	26	35	0	1284	1	0	0	2	0	896	130	2193	15.233618	99.000000	76.926010	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27983.385000	10579.183000	-13.966900	76.927617	-69.246363	15.327202	0.139425	14.760508	0.083174	2425850.638561	386170.800000	-13.424000	-14.142200	3.500000	5011.757000	1801.505000	41.740000	0.247000	0.000012	20.710000	0.003763	1.858800	0.000000	16.044147	0.170408	0.857264	0.184694	0.382000	5481256	a	14201	461016	130	9109632	1376649216	363	340	304	244	201	160	108	21	117	0	836	1	0	0	4	0	896	130	1732	14.760508	99.000000	76.926010	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28531.895000	13882.176000	-15.389700	76.926923	-69.246240	15.272519	0.268214	14.640200	0.259912	2425886.539405	1431796.000000	-14.178800	-15.619400	3.500000	4729.205000	2866.032000	32.580000	0.308000	0.000027	28.800000	0.005237	1.743200	99.000000	15.876763	0.387295	1.168401	0.251319	0.381000	5481256	a	14252	599660	130	1769600	1376652288	748	680	607	524	452	359	261	121	31	0	1137	1	0	0	3	0	960	130	588	14.475709	0.322470	76.926009	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	29150.289000	21173.953000	-14.628700	76.927444	-69.246415	15.877624	0.368730	14.725440	0.204471	2425912.557193	710359.600000	-13.674500	-14.880700	3.500000	5749.679000	1913.282000	44.580000	0.405000	0.000019	30.230000	0.005495	2.082400	0.000000	15.987237	0.346246	0.894986	0.785184	0.367000	5481256	a	14302	858145	130	311099392	1376650240	544	491	429	362	308	237	163	61	84	1	1688	1	0	0	4	0	960	130	1072	14.725440	99.000000	76.926009	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27158.217000	14064.094000	-15.222700	76.927706	-69.245772	15.470025	0.366794	14.919973	0.321278	2425915.512165	1227654.000000	-13.852100	-15.441100	3.500000	5868.025000	2030.856000	23.250000	0.311000	0.000029	32.940000	0.005984	1.491700	99.000000	15.543470	0.433550	99.000000	0.183052	0.367000	5481256	a	14315	420230	130	10190976	1376652288	814	750	669	600	526	432	312	131	51	4	1135	1	0	0	2	0	960	130	565	14.791807	0.301288	76.926009	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	34198.844000	23440.574000	-14.873300	76.927712	-69.246358	15.238608	0.098357	14.726362	0.070113	2425940.527923	889896.600000	-13.564500	-14.980500	3.500000	4533.094000	2020.871000	36.110000	0.469000	0.000027	44.810000	0.008134	3.087300	0.000000	15.882139	0.143289	0.811595	0.134246	0.378000	5481256	a	14366	810980	130	9109632	1376649216	802	723	609	507	396	287	166	50	145	0	1894	1	0	0	8	0	896	130	1493	14.726362	99.000000	76.926009	-69.246535	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	10449.345000	10828.580000	-10.486200	76.930001	-69.244902	15.763466	0.257261	15.265582	0.256460	2425944.418729	15649.180000	-8.866200	-10.828400	3.500000	5264.769000	918.342000	27.780000	0.536000	0.000035	8.300000	0.010032	2.122600	99.000000	15.903958	0.276267	2.848614	0.128884	0.369000	5481256	rb	669	268252	130	1769536	1376649216	24	22	20	17	15	12	8	4	556	0	1230	30	0	0	1	0	384	130	3106	15.265582	99.000000	76.926009	-69.246536	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	16701.646000	5345.045000	-14.634600	76.927737	-69.246075	15.397530	0.131834	14.922747	0.097877	2425946.476866	714223.100000	-13.965300	-14.799700	3.500000	4175.086000	3124.699000	47.510000	0.270000	0.000018	19.210000	0.003492	1.927000	0.000000	16.504969	0.173355	1.137759	0.106783	0.368000	5481256	a	14378	226091	130	9109632	1376649216	503	429	357	297	232	181	131	70	90	0	421	1	0	0	4	0	896	130	845	14.922747	99.000000	76.926009	-69.246536	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27378.301000	12422.157000	-14.888900	76.926542	-69.246562	15.796486	0.578110	14.570567	0.365837	2425952.511810	902717.400000	-13.880600	-15.213200	3.500000	5797.355000	2117.980000	54.880000	0.368000	0.000020	28.500000	0.005181	1.614500	0.000000	14.630497	0.416881	1.244087	0.839919	0.386000	5481256	a	14397	422438	130	269164672	1376652288	559	505	455	406	344	293	212	102	36	1	985	1	0	0	3	0	960	130	565	14.463803	0.345005	76.926008	-69.246536	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11752.126000	10306.089000	-12.834000	76.927270	-69.245159	15.706686	0.578020	14.890277	0.210807	2425977.332845	136019.400000	-11.100700	-13.065900	3.500000	5390.096000	1462.239000	-5.340000	0.496000	0.000040	20.790000	0.010625	1.597100	0.000000	15.879013	0.284205	2.307964	0.447409	0.369000	5481256	mf	12688	170567	130	720896	1376649218	155	148	130	109	94	70	52	19	86	0	1183	27	0	0	1	0	896	130	2293	14.890277	99.000000	76.926008	-69.246536	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	10237.386000	9938.993000	-10.812200	76.926369	-69.246184	15.580810	0.267187	14.919136	0.311061	2425997.355344	21128.760000	-9.107500	-11.234400	3.500000	5033.747000	1097.277000	-82.160000	0.225000	0.000035	6.810000	0.008227	2.241600	99.000000	15.581826	0.295917	2.949606	0.288674	0.373000	5481256	rb	744	168855	130	1769536	1376649216	24	23	20	17	16	11	9	4	552	0	1129	30	0	0	1	0	384	130	3088	14.919136	99.000000	76.926008	-69.246536	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	27607.918000	13651.859000	-14.381700	76.927426	-69.246388	15.105186	0.201406	14.592964	0.119217	2425997.358496	565802.100000	-13.785000	-14.511400	3.500000	3958.426000	2636.659000	56.750000	0.424000	0.000015	20.920000	0.003805	1.581900	0.000000	16.028807	0.192308	0.954082	0.138222	0.374000	5481256	a	14485	878114	130	721024	1376649216	431	392	351	306	258	205	140	63	91	0	1086	1	0	0	3	0	896	130	1357	14.592964	99.000000	76.926008	-69.246536	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	12952.068000	15237.716000	-10.572400	76.927904	-69.246200	15.310687	0.276783	14.638021	0.228888	2426028.354452	16942.580000	-8.728300	-11.573200	5.580000	4760.438000	989.358800	-44.490000	0.243000	0.000036	8.330000	0.009978	7.291300	99.000000	15.014484	0.250441	3.475680	0.250666	0.422000	5481256	rb	798	267474	130	1777728	1376651264	23	18	16	14	11	6	4	2	269	0	1737	30	0	0	4	0	384	130	3199	14.771392	0.219198	76.926007	-69.246536	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	27830.865000	13718.135000	-14.544300	76.929178	-69.245990	15.307338	0.109410	14.809265	0.095603	2426055.295536	657216.800000	-13.851900	-14.660500	3.500000	4411.654000	2750.060000	58.650000	0.577000	0.000015	26.370000	0.004793	1.623600	99.000000	16.207706	0.161252	99.000000	0.062073	0.436000	5481256	a	14611	617766	130	10190976	1376649216	435	393	348	306	258	209	136	69	48	4	1086	1	0	0	3	0	896	130	962	14.809265	99.000000	76.926007	-69.246536	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27495.012000	13295.773000	-13.299300	76.926373	-69.246727	15.924285	0.142297	15.336949	0.100445	2426060.242564	208801.800000	-13.212600	-13.730200	3.760000	4663.357000	1978.347000	38.520000	0.195000	0.000007	16.520000	0.003005	1.583500	0.000000	16.165846	0.152525	0.749387	0.186336	0.401000	5481256	a	14625	562505	130	69927040	1376649219	202	187	165	138	111	84	58	28	124	0	1085	1	0	0	3	0	896	130	1753	15.336949	99.000000	76.926007	-69.246536	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	10518.859000	10536.949000	-10.853000	76.926092	-69.246254	15.386385	0.258353	14.745603	0.215744	2426063.255559	21938.890000	-9.100100	-10.827200	4.330000	4582.501000	1441.103000	-71.890000	0.470000	0.000045	6.920000	0.008365	2.210600	99.000000	15.684892	0.245165	2.713477	0.220782	0.420000	5481256	rb	867	222545	130	1769536	1376649216	32	29	25	18	12	10	6	4	608	0	1180	30	0	0	1	0	384	130	3106	14.745603	99.000000	76.926007	-69.246536	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	27871.584000	14248.352000	-14.206300	76.927669	-69.246293	14.993438	0.164765	14.696879	0.104438	2426245.582445	481412.200000	-13.520100	-14.374900	3.500000	4532.913000	2254.029000	48.230000	0.372000	0.000016	22.620000	0.004115	1.613400	0.000000	16.384855	0.099570	0.844906	-0.075441	0.372000	5481256	a	14968	806383	130	42664064	1376649216	487	445	384	296	225	165	106	27	102	0	1136	1	0	0	3	0	896	130	1776	14.696879	99.000000	76.926004	-69.246537	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27925.914000	14183.280000	-13.880800	76.927662	-69.246439	15.086191	0.142226	14.621916	0.106281	2426264.557308	356714.800000	-13.294500	-14.049200	3.500000	4697.030000	1833.228000	49.510000	0.391000	0.000013	23.170000	0.004214	1.625000	0.000000	16.091541	0.131327	0.686440	0.097275	0.367000	5481256	a	14985	678506	130	42664064	1376649216	393	359	299	263	207	142	81	24	102	0	1136	1	0	0	3	0	896	130	1776	14.621916	99.000000	76.926004	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27456.410000	14015.620000	-14.538600	76.927510	-69.246121	14.954299	0.215332	14.378222	0.128698	2426274.482223	653772.800000	-13.748300	-14.741100	3.500000	4500.457000	2425.056000	52.040000	0.268000	0.000017	23.830000	0.004334	1.546300	0.000000	15.874369	0.203246	0.929991	0.196077	0.380000	5481256	a	15009	566597	130	9109632	1376649216	496	452	399	338	271	196	111	39	153	0	1135	1	0	0	2	0	896	130	983	14.378222	99.000000	76.926004	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11596.698000	9836.427000	-11.864200	76.925996	-69.246258	15.551236	0.332156	14.904047	0.128145	2426302.547646	55676.580000	-11.080600	-12.268600	3.500000	4426.025000	1531.310000	58.980000	0.348000	0.000015	9.000000	0.004604	1.592100	0.000000	16.167988	0.208465	1.515292	0.264189	0.383000	5481256	mf	15019	121378	130	720896	1376651264	55	50	41	32	28	18	14	6	79	0	1133	27	0	0	1	0	896	130	2676	14.745448	0.208923	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	30407.166000	13010.952000	-14.030400	76.926861	-69.246463	14.567591	0.165306	14.164338	0.078525	2426303.576945	409428.700000	-13.532200	-14.186800	3.500000	4601.856000	2191.188000	66.040000	0.257000	0.000013	19.480000	0.003542	2.108300	0.000000	16.105408	0.143165	0.898917	0.002253	0.401000	5481256	a	15036	492325	130	721024	1376649216	370	341	298	258	207	148	89	23	116	0	1039	1	0	0	4	0	896	130	1359	14.164338	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28177.668000	13928.438000	-14.641300	76.926264	-69.246515	14.306788	0.227684	13.928001	0.075422	2426304.354937	718682.500000	-13.893200	-14.761500	3.500000	4482.009000	2954.573000	50.470000	0.282000	0.000020	21.460000	0.003904	1.678500	0.000000	16.402630	0.144480	0.762055	-0.027213	0.406000	5481256	a	15039	900884	130	721024	1376649216	609	543	466	370	292	220	150	55	123	0	1136	1	0	0	3	0	896	130	984	13.928001	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28461.604000	12770.675000	-14.215000	76.926608	-69.246502	14.800988	0.198689	14.367486	0.087641	2426308.517897	485307.700000	-13.726600	-14.307000	3.500000	4322.203000	2616.378000	53.920000	0.385000	0.000015	18.800000	0.003419	1.780000	0.000000	16.399206	0.184717	0.758144	0.056502	0.377000	5481256	a	15041	817115	130	34275456	1376649216	433	393	334	271	224	182	125	54	142	0	1037	1	0	0	3	0	896	130	1358	14.367486	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11792.903000	9889.800000	-11.942100	76.926937	-69.246396	15.179583	0.150079	14.798942	0.136969	2426309.479986	59818.670000	-11.020200	-12.099500	3.680000	4332.987000	1587.495000	56.340000	0.531000	0.000021	10.690000	0.005466	1.654500	99.000000	16.061234	0.154045	1.435152	0.012641	0.368000	5481256	mf	15038	308450	130	1769472	1376649218	79	69	58	49	43	33	22	13	91	0	1133	27	0	0	1	0	896	130	2676	14.798942	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	28162.721000	13924.415000	-12.627600	76.926819	-69.246051	15.637494	0.139167	15.269690	0.113519	2426312.384860	112469.200000	-12.618700	-13.071100	6.060000	4456.289000	1611.875000	3.900000	0.334000	0.000004	17.040000	0.003100	1.675800	0.000000	16.095581	0.105308	0.552563	-0.009196	0.377000	5481256	a	15055	375829	130	9109632	1376649218	135	128	107	91	63	48	25	16	31	0	1136	1	0	0	3	0	896	130	2546	15.269690	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28176.832000	13702.972000	-13.928200	76.926923	-69.246182	15.318962	0.146489	14.785479	0.078254	2426319.328796	372637.200000	-13.374900	-14.152300	3.500000	4370.176000	1988.075000	46.390000	0.463000	0.000012	25.540000	0.004643	1.686400	0.000000	16.218283	0.119334	0.505026	0.137483	0.396000	5481256	a	15062	591549	130	42664064	1376651264	354	310	264	217	184	136	80	17	54	0	1086	1	0	0	3	0	896	130	1754	14.713196	0.114472	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28296.811000	13682.886000	-14.747800	76.926370	-69.246422	14.355078	0.226106	14.020567	0.131989	2426322.342768	792736.300000	-13.984800	-14.875600	3.500000	4425.725000	2887.382000	53.630000	0.248000	0.000019	21.040000	0.003827	1.708300	0.000000	16.216000	0.164953	0.834674	-0.049489	0.384000	5481256	a	15064	721567	130	721024	1376649216	565	511	443	375	296	231	149	64	101	0	1086	1	0	0	3	0	896	130	962	14.020567	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28604.896000	14360.350000	-14.664200	76.926129	-69.246488	14.171225	0.273350	13.790356	0.168322	2426323.336760	733985.600000	-13.843500	-14.782800	3.500000	5312.679000	2491.473000	50.590000	0.296000	0.000019	23.840000	0.004335	1.741800	0.000000	16.136553	0.146467	0.669207	-0.004131	0.385000	5481256	a	15070	675356	130	721024	1376650240	570	527	460	396	319	249	164	66	96	0	1137	1	0	0	3	0	960	130	588	13.790356	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28421.561000	11982.387000	-14.526500	76.926967	-69.246418	15.142453	0.219745	14.562786	0.103511	2426328.445716	646570.100000	-13.886100	-14.662700	3.500000	4320.190000	2663.306000	62.710000	0.381000	0.000016	20.740000	0.003771	1.820800	0.000000	16.226046	0.181852	0.818542	0.208667	0.371000	5481256	a	15075	633262	130	720896	1376649216	452	407	348	293	255	203	142	72	143	0	987	1	0	0	4	0	896	130	1358	14.562786	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28242.502000	14030.653000	-14.355800	76.927391	-69.246314	15.066684	0.155976	14.735627	0.133833	2426330.339700	552465.600000	-13.720100	-14.583800	3.500000	4458.413000	2505.198000	47.020000	0.339000	0.000015	22.970000	0.004178	1.686500	0.000000	16.344980	0.152457	1.065556	-0.044943	0.376000	5481256	a	15083	616471	130	721024	1376649216	431	390	323	265	215	159	116	34	119	0	1136	1	0	0	3	0	896	130	1776	14.735627	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27631.576000	12858.169000	-14.118100	76.927689	-69.246341	15.347767	0.197913	14.892059	0.135313	2426335.446659	443841.300000	-13.713300	-14.253700	3.500000	4267.040000	2720.129000	65.560000	0.543000	0.000010	22.880000	0.004162	1.630800	0.000000	16.345045	0.179952	0.961120	0.077708	0.378000	5481256	a	15087	576743	130	9109632	1376649216	301	269	230	199	164	139	110	51	131	0	1036	1	0	0	3	0	896	130	1754	14.892059	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27686.852000	14109.327000	-14.000200	76.926461	-69.246458	14.560348	0.108303	14.074096	0.092996	2426341.331615	398169.200000	-13.287600	-14.190300	3.500000	4348.786000	1862.033000	42.280000	0.287000	0.000014	27.400000	0.004984	1.584600	0.000000	15.436081	0.092367	0.825115	0.117252	0.369000	5481256	a	15091	446252	130	720896	1376649216	421	392	343	276	206	125	53	16	94	0	1136	1	0	0	3	0	896	130	1380	14.074096	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27601.127000	14464.203000	-12.342300	76.927505	-69.246448	15.048279	0.184866	14.614600	99.000000	2426344.334595	86479.550000	-12.454200	-12.974000	3.830000	4261.885000	1259.557000	41.760000	0.245000	0.000003	20.610000	0.003750	1.559000	0.000000	14.737569	0.100694	0.717678	0.066679	0.367000	5481256	a	15093	145442	130	11218944	1376649218	97	92	82	65	52	29	18	6	43	0	1186	1	0	0	3	0	896	130	1380	14.614600	99.000000	76.926003	-69.246538	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	13125.441000	11204.554000	-11.130000	76.928656	-69.246349	15.564577	0.170999	15.326826	99.000000	2426410.254368	28313.170000	-10.336000	-11.540200	3.500000	2526.959000	912.060100	15.460000	0.368000	0.000014	9.860000	0.005392	2.423100	0.000000	15.809645	0.123473	1.255405	-0.145249	0.383000	5481256	b	54938	348895	156	733312	1376649216	47	43	39	29	19	15	11	3	102	0	1287	6	0	0	2	0	896	156	3130	15.326826	99.000000	76.926002	-69.246539	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	28622.475000	12231.847000	-13.843400	76.927260	-69.246393	15.123321	0.110594	14.727000	0.066166	2426412.252497	344641.600000	-13.392200	-13.964500	3.500000	4123.966000	2248.128000	59.290000	0.455000	0.000011	19.660000	0.003575	1.839000	0.000000	16.228416	0.159192	0.707940	0.011321	0.385000	5481256	a	15250	892686	130	34275456	1376651264	336	303	249	210	168	128	86	41	129	0	987	1	0	0	4	0	896	130	1754	14.771757	0.053563	76.926002	-69.246539	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28298.723000	13132.803000	-13.000900	76.926257	-69.246710	15.494449	0.116721	15.083485	0.089095	2426413.354502	158621.600000	-13.022400	-13.246500	3.510000	4153.264000	2299.006000	61.500000	0.266000	0.000005	12.360000	0.002248	1.733500	0.000000	16.393763	0.148542	0.573394	-0.073036	0.484000	5481256	a	15254	1000052	130	67829888	1376649219	154	134	113	93	80	63	43	23	146	0	1036	1	0	0	3	0	896	130	2150	15.083485	99.000000	76.926002	-69.246539	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28264.695000	12369.426000	-14.115200	76.926740	-69.246433	14.748033	0.133049	14.254515	0.070764	2426414.286506	442649.800000	-13.707000	-14.216800	3.500000	4398.564000	2645.098000	59.030000	0.363000	0.000011	17.330000	0.003153	1.769200	0.000000	16.192072	0.143859	0.650736	0.082518	0.411000	5481256	a	15256	642148	130	34275456	1376651264	335	311	273	233	188	153	102	47	154	0	986	1	0	0	3	0	896	130	1358	14.233251	0.071096	76.926002	-69.246539	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28556.514000	12508.362000	-13.236900	76.926267	-69.246688	15.327798	0.110064	14.989242	0.092078	2426421.248540	197137.800000	-13.197200	-13.460800	3.610000	4143.712000	2576.897000	70.880000	0.296000	0.000006	14.890000	0.002708	1.811200	0.000000	16.272175	0.160953	0.786195	-0.059444	0.398000	5481256	a	15264	873729	130	67829760	1376651267	175	161	137	118	103	74	46	22	126	0	987	1	0	0	4	0	896	130	2150	15.039701	0.091464	76.926001	-69.246539	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28595.510000	12681.017000	-13.476600	76.927674	-69.246230	15.522228	0.138737	14.932581	0.129479	2426426.235569	245838.100000	-13.172000	-13.677800	3.720000	4588.720000	1798.330000	50.960000	0.418000	0.000008	21.030000	0.003824	1.808000	0.000000	16.129618	0.134072	0.816619	0.191647	0.398000	5481256	a	15266	460649	130	9109504	1376649216	243	228	213	177	147	119	73	15	32	0	1037	1	0	0	3	0	896	130	1754	14.932581	99.000000	76.926001	-69.246539	-7.000000	-8.500000	0	0	0.007500	0	2
