title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	926.125000	14420.321000	-11.499200	80.767143	-70.520359	16.608547	0.166988	15.894068	0.153968	2430205.603531	39780.910000	-10.893700	-11.776900	3.500000	4128.748000	1363.833000	-65.090000	0.331000	0.000013	7.040000	0.003580	4.370400	0.000000	16.880671	0.144997	1.421431	-0.077897	0.502000	4831730	mf	29508	183716	130	128	1517223936	51	48	39	33	26	19	13	5	33	0	1602	27	0	0	8	0	648	130	3168	15.894068	99.000000	80.767957	-70.520794	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9133.247000	9565.181000	-9.819300	80.766689	-70.520273	15.942469	0.257230	15.344290	0.197130	2430232.638620	8466.595000	-8.738700	-10.292200	3.500000	4644.247000	963.456800	74.030000	0.281000	0.000019	4.430000	0.005362	1.771100	0.000000	15.654055	0.226267	1.581187	0.131585	0.394000	4831730	rb	10998	141725	130	8192	1382940672	12	12	10	8	8	7	2	2	585	0	1076	30	0	0	1	0	896	130	3483	15.344290	99.000000	80.767958	-70.520794	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9528.373000	8880.844000	-12.083400	80.767429	-70.520500	16.166468	0.166163	15.648743	0.144813	2430239.600438	68132.410000	-11.325700	-12.169400	3.500000	3861.855000	2237.993000	-85.370000	0.298000	0.000021	6.880000	0.003768	1.233900	0.000000	16.509193	0.122893	1.278586	-0.029520	0.405000	4831730	b	67078	167754	130	0	1383006208	68	57	46	36	31	24	17	10	171	0	1027	6	0	0	1	0	640	130	2925	15.648743	99.000000	80.767958	-70.520794	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9599.338000	8894.812000	-11.564900	80.768659	-70.520547	16.504744	0.170062	15.915998	0.114766	2430263.529284	42262.090000	-10.842200	-11.824700	3.500000	4022.704000	1621.355000	83.570000	0.418000	0.000015	7.870000	0.004309	1.232100	0.000000	16.510954	0.115401	1.234290	0.042406	0.409000	4831730	b	67149	132810	130	0	1383006208	50	43	37	29	23	18	9	6	165	0	1027	6	0	0	1	0	640	130	3069	15.915998	99.000000	80.767959	-70.520794	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	11808.817000	621.872000	-12.726300	80.768556	-70.520561	16.298649	0.190249	15.800767	0.175215	2430264.474527	123173.400000	-12.690600	-12.837800	4.230000	3853.996000	1999.100000	72.290000	0.193000	0.000005	10.000000	0.001818	1.473900	0.000000	16.303177	0.140211	0.775452	0.034976	0.458000	4831730	a	22918	22346	198	16384	1349451776	162	152	126	92	68	52	34	17	44	0	76	1	0	0	9	0	640	198	1199	15.800767	99.000000	80.768556	-70.520419	2.600000	-4.700000	0	0	0.000700	0	2
405230452703114	30712.160000	12742.443000	-13.813100	80.768286	-70.520525	16.028040	0.141577	15.723786	0.105338	2430313.554849	335149.200000	-13.239700	-13.922000	3.500000	4443.827000	1878.257000	32.440000	0.078000	0.000014	21.600000	0.003927	2.174900	0.000000	16.604921	0.158104	0.598090	-0.068899	0.381000	4831730	a	22980	637971	130	128	1383006208	409	368	322	263	208	148	83	17	35	0	1040	1	0	0	5	0	640	130	2151	15.723786	99.000000	80.767960	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9541.687000	8693.082000	-11.720000	80.768133	-70.520522	16.310766	0.145584	15.766761	0.101615	2430314.385842	48753.600000	-11.029800	-11.890400	3.590000	4192.509000	1770.598000	86.400000	0.224000	0.000017	6.270000	0.003431	1.332300	0.000000	16.562384	0.109462	1.428269	-0.005334	0.412000	4831730	b	67253	186896	130	0	1383006208	57	49	44	36	30	24	17	6	159	0	977	6	0	0	1	0	640	130	2925	15.766761	99.000000	80.767960	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30882.896000	11973.851000	-13.802200	80.768555	-70.520413	16.075956	0.113076	15.772978	0.112860	2430314.544841	331804.300000	-13.200400	-13.920500	3.500000	4016.574000	1640.842000	21.080000	0.188000	0.000014	20.900000	0.003799	2.243500	0.000000	16.564537	0.122151	0.952051	-0.070135	0.379000	4831730	a	22987	710589	130	128	1383008256	425	394	326	265	209	160	90	29	32	0	990	1	0	0	5	0	640	130	2129	15.747462	0.076396	80.767960	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9267.191000	14939.920000	-13.289400	80.766780	-70.520674	16.401649	0.132867	15.920919	0.126070	2430318.392808	206906.800000	-12.943600	-13.404200	3.500000	4121.950000	2095.025000	69.190000	0.191000	0.000010	15.280000	0.002778	1.798700	0.000000	16.482311	0.118603	0.498613	-0.064458	0.400000	4831730	a	22992	974351	130	33554560	1382940672	294	254	179	123	96	76	49	23	37	0	1162	1	0	0	3	0	640	130	2161	15.920919	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30411.400000	13731.662000	-13.454800	80.768222	-70.520691	16.324749	0.094502	15.932094	0.075799	2430318.496807	240947.000000	-13.057000	-13.565200	3.660000	3539.611000	2058.381000	67.530000	0.410000	0.000011	20.470000	0.003721	2.084800	0.000000	16.715778	0.131472	0.684791	-0.031357	0.373000	4831730	a	22994	876539	130	128	1383006208	318	277	211	152	107	73	47	23	126	0	1089	1	0	0	4	0	640	130	2151	15.932094	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20249.055000	6205.557000	-13.180000	80.767483	-70.520521	16.442244	0.133184	15.916546	0.118729	2430318.553807	187072.500000	-12.980200	-13.282600	3.500000	4180.461000	2119.906000	71.880000	0.303000	0.000009	13.230000	0.002407	1.733500	0.000000	16.357534	0.095431	0.407077	0.058274	0.386000	4831730	a	22995	560656	130	33562752	1382940672	265	232	178	145	112	81	55	24	36	0	476	1	0	0	3	0	640	130	2057	15.916546	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9599.930000	13641.206000	-13.231100	80.767900	-70.520603	16.242598	0.127658	15.819506	0.132166	2430319.478799	196079.000000	-13.063200	-13.375600	4.020000	3910.481000	2031.844000	32.210000	0.181000	0.000008	13.690000	0.002489	1.771800	0.000000	16.476574	0.105366	0.538907	-0.061742	0.373000	4831730	a	23000	864157	130	0	1383006208	230	213	177	141	107	86	49	21	39	0	1062	1	0	0	3	0	640	130	2139	15.819506	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31348.105000	12330.714000	-13.890900	80.768703	-70.520567	16.092026	0.081725	15.701999	0.086001	2430319.568798	360034.400000	-13.110300	-14.031800	3.660000	3741.876000	1580.441000	33.420000	0.199000	0.000015	24.980000	0.004541	2.306600	0.000000	16.395514	0.098953	0.727781	-0.009859	0.394000	4831730	a	23002	480672	130	0	1383006208	460	421	378	301	221	155	78	18	37	0	990	1	0	0	5	0	640	130	2548	15.701999	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30332.652000	12672.817000	-13.158400	80.768025	-70.520509	16.138197	0.087415	15.791597	0.101916	2430322.478774	183382.900000	-12.798300	-13.247500	3.500000	4735.771000	1401.548000	85.830000	0.227000	0.000010	18.400000	0.003345	2.111700	0.000000	16.657005	0.076816	0.641751	-0.056811	0.373000	4831730	a	23007	679948	130	0	1383006208	299	272	229	182	137	97	51	16	42	0	1039	1	0	0	4	0	640	130	2547	15.791597	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10221.402000	13837.621000	-12.979800	80.767779	-70.520596	16.316982	0.119972	15.972584	0.106676	2430322.515774	155565.600000	-12.831300	-13.193400	4.370000	4357.324000	1354.203000	-8.960000	0.208000	0.000007	13.480000	0.002452	1.653600	0.000000	16.293568	0.087940	0.501335	-0.012981	0.377000	4831730	a	23008	810298	130	8192	1382940672	225	200	171	147	119	90	63	32	40	0	1113	1	0	0	3	0	640	130	2161	15.972584	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9609.089000	14951.906000	-13.007500	80.767286	-70.520587	16.520439	0.185526	16.039286	0.118613	2430324.303759	159593.800000	-12.893600	-13.228500	3.500000	4408.726000	1851.717000	61.150000	0.318000	0.000006	17.110000	0.003112	1.736900	0.000000	16.386818	0.117197	0.470741	0.075995	0.465000	4831730	a	23011	506943	130	8192	1382940672	180	165	132	96	73	59	39	17	39	0	1162	1	0	0	3	0	640	130	2161	16.039286	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30649.047000	13273.628000	-13.341100	80.767947	-70.520612	16.471949	0.106833	16.085508	0.149708	2430325.448750	217000.000000	-12.870800	-13.507100	4.560000	3289.095000	1362.861000	33.520000	0.204000	0.000010	22.400000	0.004071	2.142500	0.000000	16.496042	0.095809	0.781586	-0.005217	0.374000	4831730	a	23017	724824	130	8192	1382940672	295	278	244	208	152	107	55	18	36	0	1090	1	0	0	5	0	640	130	2547	16.085508	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30940.404000	12289.045000	-13.500400	80.768454	-70.520591	16.060163	0.088201	15.577292	0.087295	2430327.572734	251284.400000	-13.013100	-13.606700	3.930000	4306.006000	1634.654000	20.320000	0.304000	0.000012	20.800000	0.003782	2.237500	0.000000	16.424229	0.090724	0.634464	0.034632	0.409000	4831730	a	23020	870432	130	0	1383006208	360	343	301	231	159	116	66	20	37	0	990	1	0	0	5	0	640	130	2152	15.577292	99.000000	80.767961	-70.520793	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	11774.242000	391.888000	-12.143400	80.768416	-70.520669	16.072687	0.257567	15.727655	0.241979	2430346.270605	72004.950000	-12.251800	-12.224900	3.730000	4933.842000	1729.854000	13.650000	0.195000	0.000003	8.630000	0.001569	1.527100	0.000000	16.098129	0.265743	99.000000	0.043448	0.435000	4831730	a	23029	3305	130	57344	1382940672	79	76	67	55	43	31	22	10	46	4	76	1	0	0	9	0	640	130	1199	15.727655	99.000000	80.767961	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9442.321000	13119.441000	-13.134100	80.767658	-70.520476	16.417419	0.103225	15.983749	0.157348	2430352.281573	179332.800000	-12.882400	-13.338400	3.560000	4129.756000	1554.454000	18.640000	0.315000	0.000008	17.600000	0.003199	1.821500	0.000000	16.392090	0.090880	0.789335	-0.017569	0.412000	4831730	a	23033	423824	130	8192	1382940672	229	202	169	129	96	60	38	18	117	0	1012	1	0	0	3	0	640	130	2139	15.983749	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	16601.326000	4510.451000	-12.800800	80.768219	-70.520286	16.254637	0.232280	15.786750	0.131469	2430372.270500	131927.800000	-12.847900	-12.924000	3.500000	4154.422000	1939.259000	72.020000	0.386000	0.000004	13.750000	0.002500	2.080400	0.000000	16.355549	0.122930	0.420047	0.178986	0.387000	4831730	a	23041	75797	130	8388736	1383006210	125	115	101	84	65	44	29	11	47	0	371	1	0	0	4	0	640	130	2033	15.786750	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8665.073000	7946.925000	-10.976200	80.767874	-70.520723	16.186256	0.148104	15.816774	0.137629	2430372.289500	24574.410000	-10.446900	-11.134600	3.500000	3494.057000	1303.702000	79.390000	0.326000	0.000010	6.530000	0.003573	1.659200	0.000000	16.650476	0.134516	1.011338	-0.101750	0.380000	4831730	b	67322	158867	130	0	1383006208	36	35	31	22	19	12	6	4	178	0	924	6	0	0	1	0	640	130	2510	15.816774	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	17214.623000	3777.293000	-12.792900	80.768129	-70.520502	16.007969	0.115249	15.678897	0.221349	2430372.325500	130967.000000	-12.660700	-12.894200	3.500000	4025.167000	1619.988000	52.240000	0.346000	0.000006	17.070000	0.003103	2.190200	0.000000	16.499218	0.110734	0.402403	-0.009593	0.373000	4831730	a	23043	118233	130	0	1383006208	171	159	132	101	70	42	26	9	37	0	322	1	0	0	4	0	640	130	2429	15.678897	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	16813.691000	4704.633000	-13.046000	80.767482	-70.520080	16.087393	0.175829	15.651990	0.148328	2430373.269498	165346.500000	-12.928500	-13.242400	3.500000	4273.893000	1824.484000	89.600000	0.314000	0.000006	17.820000	0.003240	2.037700	0.000000	16.343489	0.123524	0.680450	0.116091	0.387000	4831730	a	23044	100981	130	8388608	1383008256	169	147	121	105	83	50	29	8	40	0	371	1	0	0	4	0	640	130	2033	15.624621	0.087166	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8699.913000	8076.075000	-10.685100	80.768175	-70.520636	16.364609	0.156654	15.910909	0.147529	2430373.287498	18794.100000	-10.400900	-11.023400	4.340000	3575.974000	1411.522000	-73.900000	0.457000	0.000008	8.260000	0.004522	1.588100	0.000000	16.398378	0.128583	1.149510	-0.041078	0.380000	4831730	b	67325	107567	130	8192	1382940672	28	27	22	14	13	8	4	2	176	0	924	6	0	0	1	0	640	130	2510	15.910909	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8364.622000	7882.054000	-10.090000	80.767844	-70.520628	16.526453	0.178517	16.142950	0.256840	2430373.317498	10864.310000	-9.819600	-10.607400	3.500000	3942.595000	732.791000	84.510000	0.402000	0.000007	7.450000	0.004078	1.704000	0.000000	16.160551	0.122856	0.893826	-0.106275	0.375000	4831730	b	67327	139650	130	8192	1382940672	21	18	17	16	13	7	3	3	101	0	874	6	0	0	1	0	640	130	2510	16.142950	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	17451.055000	3770.257000	-11.375600	80.768730	-70.520555	16.647112	0.186631	16.459526	0.271590	2430373.324498	35501.940000	-11.645400	-11.810000	4.770000	4204.222000	1045.697000	-25.340000	0.430000	0.000002	13.610000	0.002474	2.184800	0.000000	16.604593	0.074297	0.751404	-0.139307	0.373000	4831730	a	23046	168824	130	67117056	1382940675	66	59	53	45	34	20	13	7	113	0	322	1	0	0	4	0	640	130	2430	16.459526	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10276.413000	14159.770000	-13.583700	80.767216	-70.520659	16.344837	0.149799	15.831893	0.207912	2430373.392497	271319.000000	-13.343300	-13.761000	3.500000	4107.826000	2394.128000	-64.750000	0.364000	0.000009	14.130000	0.002570	1.632900	0.000000	16.388519	0.146535	0.582212	-0.034844	0.382000	4831730	a	23047	498203	130	128	1383006208	260	231	181	146	116	87	60	22	53	0	1113	1	0	0	3	0	640	130	2557	15.831893	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9911.423000	14229.539000	-12.867600	80.767268	-70.520583	16.496107	0.123219	16.038389	0.117465	2430375.358494	140294.300000	-12.809100	-13.149400	3.860000	4290.891000	1986.101000	-66.220000	0.082000	0.000006	12.770000	0.002323	1.696500	0.000000	16.310438	0.117300	0.494913	-0.006553	0.375000	4831730	a	23051	479214	130	8320	1382940672	162	138	116	88	69	52	27	9	38	0	1112	1	0	0	3	0	640	130	2161	16.038389	99.000000	80.767962	-70.520792	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9192.581000	9471.037000	-9.099300	80.763970	-70.520486	16.611504	0.369899	15.981070	0.354534	2430442.262893	4362.205000	-7.851900	-10.070900	6.320000	4829.748000	368.357200	77.090000	0.436000	0.000023	6.540000	0.007908	1.916300	0.000000	16.082209	0.280397	2.191787	0.195851	0.413000	4831730	rb	11363	388010	130	8192	1382940672	16	15	14	11	8	4	3	2	590	0	1076	30	0	0	1	0	896	130	3897	15.981070	99.000000	80.767965	-70.520791	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	685.831000	14489.354000	-11.709800	80.768819	-70.520487	15.340950	0.379483	15.226925	0.276980	2430561.645527	48298.750000	-10.946300	-12.040600	3.500000	4532.338000	1557.568000	-60.850000	0.060000	0.000014	8.540000	0.004342	4.476200	0.000000	16.041819	0.231268	1.460834	-0.506201	0.477000	4831730	mf	30734	233046	130	268451840	1383008256	55	52	46	36	24	16	10	5	59	1	1651	27	0	0	9	0	640	130	2340	15.364640	0.098673	80.767969	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19394.309000	7393.260000	-13.339500	80.768729	-70.520415	15.942836	0.169395	15.691752	0.175056	2430584.644513	216679.200000	-13.186000	-13.485800	3.540000	4324.915000	2495.325000	77.030000	0.164000	0.000007	14.110000	0.002568	1.506100	0.000000	16.513288	0.161618	0.610639	-0.177631	0.414000	4831730	a	23411	325004	130	128	1383006208	209	186	154	114	75	58	42	22	30	0	575	1	0	0	2	0	640	130	2079	15.691752	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	496.444000	14114.572000	-11.597800	80.768490	-70.520591	16.085627	0.292845	15.584389	99.000000	2430584.646513	43564.430000	-10.627300	-12.031500	3.500000	4678.731000	1208.387000	46.500000	0.367000	0.000016	13.890000	0.007058	4.511900	0.000000	16.738852	0.181760	1.354584	0.042168	0.411000	4831730	mf	30823	157212	130	20480	1383008256	62	52	43	31	24	15	8	2	46	0	1601	27	0	0	9	0	640	130	2736	15.524648	0.147800	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	513.753000	14667.206000	-11.280500	80.767173	-70.520365	16.054487	0.273923	15.616379	99.000000	2430585.579511	32524.790000	-10.534800	-11.446600	3.500000	4433.896000	1007.442000	88.360000	0.378000	0.000015	10.330000	0.005253	4.593800	0.000000	16.406916	0.172762	1.225798	-0.256673	0.477000	4831730	mf	30835	193039	130	20608	1517223936	56	51	44	33	25	15	10	4	78	0	1651	27	0	0	9	0	648	130	2754	15.616379	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20130.188000	7112.379000	-12.932700	80.767843	-70.520502	16.215181	0.133053	15.870528	0.085920	2430585.640511	148968.900000	-12.789700	-13.046200	3.500000	4143.282000	1741.545000	81.420000	0.386000	0.000006	14.580000	0.002654	1.567200	0.000000	16.398224	0.103894	0.550490	-0.046783	0.414000	4831730	a	23415	360260	130	128	1383006208	193	172	130	102	81	61	45	29	158	0	576	1	0	0	3	0	640	130	2475	15.870528	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	931.397000	14870.611000	-11.598000	80.768355	-70.520380	16.257708	0.189433	15.617383	0.192374	2430585.646511	43569.860000	-10.774000	-12.018100	3.500000	4624.995000	1218.076000	65.620000	0.357000	0.000016	9.450000	0.004804	4.464600	0.000000	16.435467	0.145311	1.444831	0.140053	0.411000	4831730	mf	30837	177080	130	0	1383008256	58	48	43	31	23	16	8	5	46	0	1652	27	0	0	8	0	640	130	2754	15.674490	0.137407	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	614.789000	14580.095000	-10.928200	80.766981	-70.520893	16.309208	0.289026	15.996560	0.209237	2430588.572503	23511.280000	-10.425000	-11.387000	5.350000	4700.840000	1094.651000	48.200000	0.222000	0.000011	8.450000	0.004295	4.527500	0.000000	16.569765	0.168934	1.176191	-0.163353	0.476000	4831730	mf	30850	205386	130	16512	1513029632	42	38	33	22	16	6	4	2	69	0	1651	27	0	0	9	0	648	130	3168	15.996560	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	707.010000	14563.789000	-11.232800	80.767837	-70.520223	16.404692	0.191461	15.749114	0.267956	2430589.572500	31125.760000	-10.397600	-11.640200	3.500000	4583.273000	954.207500	57.260000	0.177000	0.000015	13.230000	0.006726	4.502000	0.000000	16.097954	0.206284	1.403573	-0.040071	0.471000	4831730	mf	30863	213255	130	8320	1517158400	57	50	40	36	23	14	8	4	49	0	1652	27	0	0	8	0	648	130	3168	15.749114	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19877.051000	7227.181000	-12.787000	80.770350	-70.520305	16.629826	0.215937	16.069139	0.174972	2430589.627500	130251.400000	-12.776800	-12.928500	3.500000	4131.707000	1911.235000	64.110000	0.100000	0.000005	12.520000	0.002279	1.541700	0.000000	16.293861	0.124682	0.490322	0.085806	0.417000	4831730	a	23422	240228	130	8396800	1382940674	143	131	108	82	62	45	27	11	112	0	575	1	0	0	2	0	640	130	2475	16.069139	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	737.267000	14425.593000	-11.438300	80.768201	-70.520486	16.334435	0.176098	15.724816	0.205043	2430589.637500	37612.430000	-10.701500	-11.849100	4.780000	4583.067000	1178.844000	53.370000	0.376000	0.000016	8.780000	0.004467	4.437300	0.000000	16.227978	0.228542	1.282434	0.026000	0.409000	4831730	mf	30865	193817	130	8192	1383008256	62	54	44	32	21	18	11	6	32	0	1602	27	0	0	8	0	640	130	2754	15.778978	0.112196	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	880.047000	14836.613000	-11.772400	80.767011	-70.520667	16.054798	0.163056	15.443856	0.179683	2430590.574497	51163.620000	-10.814100	-12.023900	3.500000	4294.777000	1432.546000	75.150000	0.284000	0.000020	9.250000	0.004705	4.481100	0.000000	16.461302	0.153464	1.197304	-0.113079	0.467000	4831730	mf	30866	215815	130	128	1517223936	73	63	48	37	28	18	6	3	57	0	1652	27	0	0	8	0	648	130	2628	15.443856	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19813.648000	7309.833000	-13.195200	80.768378	-70.520625	16.079140	0.119354	15.590465	0.145177	2430590.621497	189713.100000	-13.097200	-13.393300	3.970000	4192.501000	2504.790000	78.090000	0.234000	0.000006	13.980000	0.002545	1.525800	0.000000	16.425579	0.090289	0.396619	0.006891	0.419000	4831730	a	23424	353948	130	128	1383006208	190	172	144	105	70	54	36	20	33	0	575	1	0	0	2	0	640	130	2079	15.590465	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9819.443000	8843.920000	-11.932900	80.768267	-70.520535	16.172655	0.150857	15.623999	0.149670	2430590.638497	59315.040000	-11.086300	-12.041900	3.610000	3811.582000	1766.312000	-76.640000	0.253000	0.000020	7.410000	0.004059	1.307500	0.000000	16.594648	0.126172	1.341487	0.000430	0.405000	4831730	b	67968	131295	130	0	1383006208	69	59	51	45	33	24	15	8	164	0	1028	6	0	0	1	0	640	130	3070	15.623999	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	656.821000	14773.178000	-11.772100	80.768420	-70.520818	15.987136	0.245200	15.629395	0.272547	2430590.640497	51151.320000	-10.838500	-12.050300	3.990000	4434.272000	1361.140000	30.980000	0.397000	0.000019	12.470000	0.006338	4.548500	0.000000	16.604057	0.145364	1.538518	-0.230706	0.405000	4831730	mf	30868	167976	130	16384	1383008256	72	64	55	43	35	19	12	6	68	0	1651	27	0	0	9	0	640	130	2754	15.661097	0.104078	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1172.733000	14294.142000	-11.005000	80.768428	-70.520748	16.244373	0.163756	15.819457	0.192697	2430591.510494	25235.310000	-10.288200	-11.222400	3.500000	4309.919000	1143.944000	48.280000	0.391000	0.000012	8.510000	0.004329	4.228100	0.000000	16.526157	0.119985	1.396078	-0.141084	0.566000	4831730	mf	30874	232417	130	128	1513029632	46	39	32	23	17	11	3	2	99	0	1603	27	0	0	6	0	648	130	2754	15.819457	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	709.301000	14219.176000	-11.438200	80.767845	-70.520512	16.111465	0.164933	15.576779	0.276265	2430591.575494	37607.140000	-10.667700	-11.790300	4.160000	4293.345000	1248.663000	53.280000	0.454000	0.000015	10.210000	0.005191	4.410000	0.000000	16.271109	0.198503	1.290959	-0.169601	0.461000	4831730	mf	30876	172133	130	128	1517225984	59	50	45	30	27	17	10	5	30	0	1602	27	0	0	8	0	648	130	2736	15.607981	0.100766	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1109.119000	14643.720000	-11.631900	80.768061	-70.520443	16.258261	0.152398	15.746600	0.122957	2430591.640494	44951.790000	-10.909500	-12.120900	5.790000	4192.112000	1208.488000	66.710000	0.204000	0.000016	7.900000	0.004016	4.330900	0.000000	16.850151	0.135397	1.242421	-0.092445	0.403000	4831730	mf	30878	175626	130	128	1517223936	61	58	52	46	35	27	19	12	83	0	1653	27	0	0	6	0	648	130	2754	15.746600	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	670.872000	14424.187000	-11.413400	80.768342	-70.520471	16.271955	0.316558	15.892614	99.000000	2430592.555490	36759.620000	-10.729500	-11.701000	3.500000	4520.625000	1031.076000	82.750000	0.233000	0.000014	8.480000	0.004313	4.468200	0.000000	16.493645	0.146399	1.454009	-0.208664	0.485000	4831730	mf	30884	171478	130	20480	1383006210	57	55	51	39	31	27	21	12	66	0	1601	27	0	0	9	0	640	130	2754	15.892614	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	834.276000	14421.620000	-11.972600	80.768729	-70.520417	15.955715	0.150849	15.338792	0.131640	2430593.566487	61523.040000	-10.679500	-12.298900	3.500000	4243.484000	1175.683000	52.180000	0.461000	0.000025	18.130000	0.009221	4.413300	0.000000	16.330029	0.183830	1.565966	-0.129643	0.466000	4831730	mf	30891	216450	130	33554560	1517160448	89	78	64	45	23	20	9	3	30	0	1602	27	0	0	8	0	648	130	2754	15.416723	0.137907	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19897.447000	7447.564000	-13.073400	80.768102	-70.520518	16.304182	0.105098	15.764321	0.108860	2430593.636487	169579.300000	-12.962500	-13.247200	3.500000	4182.803000	1772.163000	76.850000	0.180000	0.000007	13.030000	0.002372	1.502000	0.000000	16.232002	0.124962	0.485978	0.079001	0.402000	4831730	a	23427	325980	130	8192	1382940672	200	190	163	130	98	71	48	17	32	0	576	1	0	0	3	0	640	130	2475	15.764321	99.000000	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	633.311000	14377.557000	-11.127600	80.768186	-70.520232	16.469887	0.297519	16.009735	99.000000	2430593.636487	28251.710000	-10.472000	-11.614900	5.080000	4460.768000	914.540500	-66.210000	0.141000	0.000012	9.270000	0.004715	4.477100	0.000000	16.881256	0.159574	1.654438	-0.111581	0.403000	4831730	mf	30893	186687	130	20480	1383008258	47	45	36	33	27	20	8	3	72	0	1601	27	0	0	9	0	640	130	3168	16.081976	0.160357	80.767970	-70.520789	14.800000	19.500000	0	0	0.007500	0	2
