title  Photometry data for APASS_J045907.3-674331 from search centered on 04:59:07.25_-67:43:30.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590732674331	7383.411000	3339.043000	-12.380800	74.780328	-67.725942	15.928819	0.178928	15.417736	0.134344	2427443.308074	89600.800000	-11.345800	-12.680600	3.500000	4168.482000	2071.978000	13.010000	0.235000	0.000021	9.920000	0.005052	3.955600	0.000000	16.021513	0.133832	1.634688	0.031483	0.362000	6300623	mf	18911	52982	130	524416	1483603968	80	73	64	49	39	26	19	6	107	0	371	27	0	0	6	0	904	130	2545	15.417736	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	33449.102000	21652.000000	-13.954100	74.781109	-67.725246	14.970133	0.114481	14.735710	0.119572	2427449.272618	381620.400000	-13.302400	-14.060000	3.500000	3930.732000	2361.272000	37.770000	0.282000	0.000011	31.010000	0.005634	2.826100	0.000000	15.349181	0.096056	0.957850	-0.094177	0.367000	6300623	a	16701	527234	130	524288	1349388288	326	299	253	194	143	92	52	19	31	0	1743	1	0	0	7	0	896	130	1867	14.652947	0.094812	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33288.105000	21374.906000	-14.419900	74.780964	-67.725201	15.054970	0.107354	14.712428	0.066845	2427449.306618	586069.600000	-13.597000	-14.469800	3.500000	4103.150000	2541.222000	-50.310000	0.076000	0.000021	25.350000	0.004603	2.779600	0.000000	16.371635	0.096818	0.954668	-0.047058	0.359000	6300623	a	16702	2611605	130	524288	1349386240	629	597	508	418	309	226	138	63	35	0	1743	1	0	0	7	0	896	130	1867	14.712428	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33426.906000	21624.629000	-14.378300	74.780597	-67.725296	15.056374	0.093606	14.713818	0.079877	2427449.338618	564057.400000	-13.568300	-14.460700	3.500000	4297.399000	2547.106000	-71.010000	0.111000	0.000020	28.090000	0.005102	2.820100	0.000000	16.057423	0.077427	0.965215	-0.006444	0.358000	6300623	a	16703	2296168	130	524416	1349386240	596	544	468	383	282	196	133	62	44	0	1743	1	0	0	7	0	896	130	1471	14.713818	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33594.262000	20829.053000	-14.644100	74.780343	-67.725317	14.905922	0.102238	14.638443	0.068803	2427449.380617	720539.500000	-13.735200	-14.676500	3.500000	3955.631000	2649.427000	10.650000	0.089000	0.000024	27.360000	0.004970	2.796500	0.000000	16.017832	0.089344	0.914738	-0.100721	0.367000	6300623	a	16704	1833280	130	524416	1349386240	725	665	576	448	369	271	172	94	42	0	1693	1	0	0	7	0	896	130	1449	14.638443	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33413.926000	20363.031000	-14.496000	74.780457	-67.725506	14.891006	0.102840	14.573630	0.120302	2427449.433617	628613.400000	-13.555100	-14.499600	3.820000	4140.322000	2326.836000	24.140000	0.214000	0.000024	33.890000	0.006154	2.737800	0.000000	16.323360	0.107724	0.799007	-0.092824	0.394000	6300623	a	16705	2512327	130	524416	1349388288	749	676	574	470	376	288	186	72	36	0	1643	1	0	0	7	0	896	130	1449	14.559536	0.058803	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33560.215000	20689.779000	-13.868600	74.780785	-67.725416	14.968156	0.087218	14.600834	0.078767	2427449.461617	352735.200000	-13.004800	-13.943700	3.500000	4145.487000	1552.783000	25.700000	0.381000	0.000019	33.570000	0.006098	2.782700	0.000000	15.618328	0.103817	0.749058	-0.062078	0.418000	6300623	a	16706	2195747	130	524416	1349388290	585	521	424	348	261	179	110	42	30	0	1693	1	0	0	7	0	896	130	1867	14.561783	0.074073	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33213.695000	20778.795000	-12.680400	74.780191	-67.725868	15.861515	0.165523	15.495038	0.168594	2427454.362578	118070.900000	-12.322800	-12.915300	3.810000	4360.070000	1301.356000	25.420000	0.403000	0.000007	24.060000	0.004371	2.728000	0.000000	15.690376	0.117338	0.745434	-0.005123	0.365000	6300623	a	16707	1355295	130	8921216	1349386242	208	184	152	106	67	36	10	3	107	0	1693	1	0	0	7	0	896	130	2637	15.495038	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33282.262000	22031.844000	-13.951700	74.781253	-67.725306	15.386015	0.102813	15.100045	0.098369	2427456.275564	380780.200000	-13.295700	-14.080200	3.500000	3738.510000	2330.816000	33.860000	0.252000	0.000012	30.300000	0.005503	2.825400	0.000000	15.921888	0.121104	1.082475	-0.054030	0.361000	6300623	a	16712	810233	130	524416	1349388290	366	325	265	198	145	101	63	22	49	0	1793	1	0	0	7	0	896	130	1867	15.039524	0.088847	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33430.730000	21911.762000	-14.406600	74.780256	-67.725300	15.389771	0.092327	15.063618	0.072405	2427456.308564	578941.700000	-13.589400	-14.517600	3.500000	3198.344000	2627.215000	48.420000	0.096000	0.000018	29.600000	0.005378	2.839700	0.000000	16.258430	0.089495	1.157180	-0.042647	0.358000	6300623	a	16713	2353076	130	524288	1349386240	540	467	399	316	241	171	110	49	52	0	1743	1	0	0	7	0	896	130	2263	15.063618	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33720.492000	20242.453000	-14.165400	74.780339	-67.725560	15.447508	0.105055	15.091283	0.115376	2427456.353564	463614.500000	-13.271500	-14.237700	3.500000	4363.630000	1770.882000	24.070000	0.454000	0.000020	30.240000	0.005493	2.783200	0.000000	16.341644	0.099524	0.871778	-0.019775	0.364000	6300623	a	16714	2057988	130	524288	1349386240	588	534	478	396	294	193	122	49	54	0	1644	1	0	0	7	0	896	130	1845	15.091283	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33968.730000	20439.828000	-13.307300	74.780434	-67.725812	15.414696	0.097191	15.087338	99.000000	2427456.386564	210332.300000	-12.846800	-13.544800	3.500000	4085.576000	1283.977000	24.030000	0.470000	0.000010	26.330000	0.004783	2.838400	0.000000	15.568864	0.066033	0.606103	-0.039442	0.377000	6300623	a	16715	865593	130	8917120	1349388288	286	251	223	176	139	108	70	19	31	0	1644	1	0	0	7	0	896	130	2241	15.046358	0.072079	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32560.693000	22082.080000	-13.585300	74.780316	-67.724948	15.148461	0.296977	14.785461	0.296977	2427457.276557	271709.800000	-13.213300	-13.826200	3.500000	4033.184000	1929.395000	45.710000	0.246000	0.000009	19.640000	0.003567	2.710300	0.000000	14.787000	99.000000	1.376718	-0.254350	0.360000	6300623	a	16717	809936	130	277356672	1349124099	271	239	209	161	115	79	48	14	26	1	1792	1	0	0	7	0	896	130	1470	14.785461	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32618.625000	22413.871000	-14.302000	74.780592	-67.725396	15.141919	0.098174	14.820166	0.081790	2427457.310557	525758.800000	-13.372200	-14.332300	3.680000	4575.303000	2330.241000	34.580000	0.099000	0.000022	30.400000	0.005521	2.746200	0.000000	16.366131	0.096486	0.926697	-0.043447	0.358000	6300623	a	16718	2150600	130	524416	1349386240	676	627	540	419	318	200	123	53	33	0	1792	1	0	0	7	0	896	130	1866	14.820166	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33743.207000	20222.936000	-14.260100	74.780567	-67.725489	15.160274	0.105278	14.926829	0.086616	2427457.348557	505889.600000	-13.379700	-14.303500	3.500000	4394.810000	1988.823000	26.310000	0.453000	0.000021	32.560000	0.005914	2.786800	0.000000	16.437832	0.117000	0.869528	-0.158155	0.364000	6300623	a	16719	2141074	130	524416	1349388288	638	591	519	437	353	265	175	60	40	0	1644	1	0	0	7	0	896	130	1845	14.871389	0.084689	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33573.988000	20342.676000	-14.361300	74.780369	-67.725410	15.268996	0.096164	14.918942	0.073298	2427457.381557	555315.100000	-13.417000	-14.440400	3.500000	4119.472000	1952.149000	35.470000	0.262000	0.000022	28.840000	0.005239	2.764300	0.000000	16.133833	0.082531	0.906319	-0.045146	0.376000	6300623	a	16720	1955386	130	524288	1349388288	674	599	512	412	330	254	155	68	45	0	1643	1	0	0	7	0	896	130	1845	14.881567	0.087685	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33733.238000	20370.332000	-14.260200	74.779903	-67.725491	15.258818	0.085637	14.827424	0.082698	2427457.435556	505925.300000	-13.318900	-14.432600	3.500000	4162.844000	1737.848000	26.150000	0.265000	0.000022	28.180000	0.005119	2.793800	0.000000	16.093145	0.104264	0.795777	0.012194	0.415000	6300623	a	16721	1968658	130	524416	1349386240	665	579	493	386	312	228	156	58	46	0	1644	1	0	0	7	0	896	130	1845	14.827424	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33817.887000	20183.756000	-14.133100	74.780124	-67.725586	15.322833	0.081753	14.903807	0.063915	2427457.468556	450043.600000	-13.259500	-14.221500	3.500000	4689.465000	1580.176000	22.340000	0.192000	0.000020	25.580000	0.004648	2.799400	0.000000	15.884303	0.080793	0.708267	-0.025374	0.451000	6300623	a	16722	1560216	130	524416	1349386240	612	572	496	424	346	258	166	57	48	0	1644	1	0	0	7	0	896	130	1845	14.903807	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33708.605000	20756.912000	-14.239100	74.780338	-67.725457	15.394153	0.098154	14.937762	0.126479	2427457.501556	496192.500000	-13.323000	-14.338600	3.500000	3916.520000	1682.518000	22.410000	0.308000	0.000022	24.170000	0.004389	2.811400	0.000000	16.207647	0.103221	0.852342	-0.059409	0.502000	6300623	a	16723	1457121	130	524416	1349388288	671	613	531	455	337	230	136	48	49	0	1694	1	0	0	7	0	896	130	1845	14.901943	0.074883	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33693.859000	20036.203000	-14.265700	74.780311	-67.725394	15.292383	0.158166	14.835114	0.057462	2427457.534555	508495.200000	-13.450100	-14.312700	3.500000	3901.239000	2065.133000	22.340000	0.216000	0.000020	24.320000	0.004419	2.770600	0.000000	16.425079	0.116328	0.760016	-0.114331	0.571000	6300623	a	16724	1648427	130	524416	1349386240	576	527	460	381	272	196	104	34	57	0	1594	1	0	0	7	0	896	130	1845	14.835114	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7209.674000	3156.293000	-13.586700	74.780745	-67.725753	15.221945	0.134143	14.718291	0.078669	2427473.303521	272072.900000	-12.012900	-13.599400	3.870000	4400.745000	3079.925000	-6.250000	0.303000	0.000054	12.020000	0.006120	4.068500	0.000000	16.604977	0.133427	1.493175	0.040454	0.363000	6300623	mf	18949	68270	130	524288	1349388291	214	200	172	134	109	88	58	32	151	0	370	27	0	0	6	0	896	130	1717	14.670592	0.092532	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	7407.720000	3328.496000	-13.292000	74.779716	-67.725740	15.612597	0.128056	15.069597	0.089767	2427474.272391	207403.200000	-11.665600	-13.361400	3.500000	4597.900000	2245.602000	15.110000	0.251000	0.000051	12.070000	0.006142	3.958700	0.000000	16.372795	0.144299	1.397748	0.086800	0.359000	6300623	mf	18951	50318	130	524288	1349388288	198	189	170	133	103	76	50	26	112	0	371	27	0	0	6	0	896	130	2131	15.008544	0.171833	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	7055.513000	3368.927000	-13.256600	74.779819	-67.725505	15.730333	0.107437	15.196872	0.076373	2427475.304976	200741.500000	-11.558200	-13.353300	3.500000	4331.965000	2206.805000	17.080000	0.206000	0.000056	13.010000	0.006623	3.977500	0.000000	16.632891	0.210379	1.689938	0.018661	0.366000	6300623	mf	18955	75446	130	524416	1483603969	213	193	150	123	83	61	35	15	137	0	370	27	0	0	6	0	904	130	2131	15.196872	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	7052.312000	3303.431000	-12.741600	74.780350	-67.725715	15.888715	0.111334	15.387723	0.119339	2427477.336212	124920.400000	-11.468500	-12.768300	3.950000	4536.898000	2044.011000	20.550000	0.166000	0.000037	9.250000	0.004707	4.006200	0.000000	16.174028	0.151661	1.856190	0.018592	0.381000	6300623	mf	18960	89161	130	524288	1349386240	146	138	122	101	72	52	37	17	131	0	370	27	0	0	6	0	896	130	2131	15.387723	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	7330.350000	3383.992000	-12.944500	74.779686	-67.725706	15.915523	0.104855	15.393973	0.122371	2427478.300928	150585.100000	-11.612100	-13.013100	3.630000	4542.920000	2213.989000	-12.250000	0.234000	0.000038	9.670000	0.004926	3.942500	0.000000	16.925333	0.146557	1.468307	0.041750	0.367000	6300623	mf	18969	74542	130	524288	1349386241	146	127	113	93	78	60	40	22	144	0	370	27	0	0	6	0	896	130	2131	15.393973	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	5099.501000	9511.422000	-10.020500	74.781387	-67.725495	16.084753	0.338234	15.565585	0.376839	2427478.426441	10190.870000	-9.897800	-10.578400	4.320000	4053.883000	909.688500	-1.920000	0.221000	0.000006	7.600000	0.004159	2.129500	0.000000	15.637920	0.136250	1.013448	-0.063832	0.472000	6300623	b	57947	229820	130	532480	1349386240	20	16	12	11	9	4	2	1	126	0	1064	6	0	0	2	0	896	130	1354	15.565585	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7322.201000	3168.196000	-13.348000	74.779982	-67.725529	15.258971	0.105065	14.660743	0.077537	2427484.353779	218365.900000	-11.881500	-13.356300	3.500000	4503.956000	2735.465000	20.150000	0.233000	0.000047	10.600000	0.005400	4.047400	0.000000	16.027897	0.149417	1.430687	0.097028	0.407000	6300623	mf	18978	90576	130	524288	1349386240	185	171	147	124	102	82	55	28	107	0	371	27	0	0	6	0	896	130	1717	14.660743	99.000000	74.780075	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	11085.845000	9888.467000	-11.632500	74.779992	-67.725502	15.121696	0.136717	14.712757	0.145122	2427516.267426	44976.700000	-11.112200	-11.677000	3.550000	4011.452000	2270.075000	16.340000	0.484000	0.000015	6.680000	0.003656	1.413100	0.000000	15.786807	0.131312	0.752591	-0.076461	0.408000	6300623	b	58013	231769	130	524288	1349388288	49	44	34	27	23	17	13	5	167	0	1131	6	0	0	1	0	896	130	2159	14.633506	0.101605	74.780076	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21665.938000	30350.428000	-20.165400	74.733791	-67.740502	11.405647	99.000000	10.922447	99.000000	2427658.609557	116450800.000000	99.000000	-19.383800	3.500000	4663.809000	3318.048000	44.030000	0.225000	0.003474	1949.870000	0.354401	2.711600	13.860000	14.739030	99.000000	0.610881	0.154063	0.428000	6300623	a	17070	2475088	130	851990656	1350041776	105170	102810	98392	90844	74300	36839	5206	923	18	1	2428	1	0	0	9	0	896	130	-1	10.922447	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21767.623000	9064.299000	-14.162000	74.781867	-67.725945	15.254180	0.136889	14.738025	0.070987	2427660.599563	462152.400000	-13.930100	-14.222900	3.500000	3603.957000	3749.579000	30.570000	0.265000	0.000010	13.050000	0.002371	1.294200	0.000000	16.600740	0.101130	1.866962	0.051355	0.433000	6300623	a	17077	559934	130	8912896	1349386240	298	273	229	183	140	117	83	45	53	0	728	1	0	0	2	0	896	130	1310	14.738025	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21839.660000	9308.218000	-13.210400	74.780450	-67.725185	15.646756	0.088315	15.248396	0.086534	2427664.614577	192380.100000	-12.940800	-13.362500	3.500000	3672.369000	1809.251000	-43.840000	0.444000	0.000008	17.920000	0.003262	1.258200	0.000000	15.727877	0.058096	0.616922	-0.020440	0.408000	6300623	a	17085	389382	130	532480	1349386240	223	205	175	142	106	80	43	16	58	0	728	1	0	0	2	0	896	130	1706	15.248396	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3841.438000	7011.725000	-14.450700	74.782001	-67.744678	11.542864	0.194583	10.502378	0.484899	2427669.600195	602951.100000	-9.042000	-14.559300	4.580000	5177.794000	2687.203000	25.560000	0.307000	0.001787	19.890000	0.040990	13.400500	14.530000	13.705255	0.269605	7.532530	0.565086	0.413000	6300623	ax	3289	127333	158	278396928	1349387267	427	400	352	290	238	195	134	71	98	1	760	43	0	0	4	0	448	158	129	10.502378	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	21567.777000	30624.963000	-14.535200	74.780537	-67.725415	15.290878	0.241991	14.405429	0.125281	2427670.574594	651771.300000	-13.846600	-14.599500	3.500000	3893.591000	2794.772000	74.730000	0.245000	0.000017	22.040000	0.004004	2.757500	0.000000	14.965967	0.231899	0.642336	0.419049	0.431000	6300623	a	17100	1528339	130	34095104	1349386240	514	473	410	337	264	202	132	69	51	0	2428	1	0	0	9	0	896	130	1574	14.405429	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21774.572000	8444.891000	-14.576000	74.780251	-67.725334	14.599808	0.167154	14.222266	0.126867	2427681.560609	676701.900000	-14.077100	-14.655900	3.500000	4184.278000	3289.593000	38.820000	0.110000	0.000017	15.260000	0.002777	1.399800	0.000000	16.745308	0.099626	0.625827	-0.072458	0.414000	6300623	a	17116	321870	130	524416	1349386240	489	430	355	298	250	198	141	80	75	0	678	1	0	0	2	0	896	130	892	14.222266	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21350.316000	30286.680000	-14.665700	74.780369	-67.725233	14.644667	0.166720	14.330233	0.102730	2427681.594609	734996.800000	-13.876200	-14.696700	3.500000	4164.939000	2917.311000	-30.150000	0.038000	0.000020	26.550000	0.004825	2.690800	0.000000	16.171696	0.170861	0.837875	-0.045366	0.388000	6300623	a	17117	1648378	130	34095232	1349386240	590	541	487	419	348	261	173	95	39	0	2427	1	0	0	9	0	896	130	1178	14.330233	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	1180.303000	4811.333000	-14.751900	74.773912	-67.741935	11.051129	0.213780	10.589543	0.096773	2427683.503812	795754.200000	-8.944400	-14.798300	3.620000	4873.593000	2719.854000	-28.370000	0.232000	0.002520	45.550000	0.089014	20.458700	14.530000	13.194876	0.203728	10.705206	-0.072814	0.481000	6300623	ax	3294	140602	158	77070336	1349387267	665	608	524	422	328	262	174	80	65	0	503	43	0	0	8	0	448	158	73	10.589543	99.000000	74.780077	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	1598.813000	8013.564000	-14.488600	74.775345	-67.743559	11.573802	0.149263	10.902451	0.262917	2427690.518630	624365.400000	-9.133600	-14.519100	4.140000	4836.224000	2952.801000	-30.910000	0.305000	0.001746	21.340000	0.043092	16.411100	14.530000	13.232407	0.197100	8.657968	0.180951	0.431000	6300623	ax	3303	239450	158	9961472	1349389313	437	422	377	331	272	214	143	81	72	0	904	43	0	0	6	0	448	158	145	10.709143	0.169607	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	1940.719000	7927.025000	-14.571100	74.774487	-67.744950	11.702632	0.196588	10.985965	0.304232	2427691.502048	673628.700000	-9.239900	-14.548800	3.820000	4399.292000	3191.490000	-29.670000	0.260000	0.001773	20.580000	0.041598	15.717900	14.530000	13.664992	0.314947	8.206945	0.251067	0.453000	6300623	ax	3306	280249	181	9961472	1349389315	451	439	397	343	268	212	156	93	109	0	855	43	0	0	6	0	448	181	127	10.795256	0.289542	74.780305	-67.725242	0.900000	-2.000000	0	0	0.000700	0	2
404590732674331	21316.723000	30143.318000	-14.449100	74.780396	-67.725280	14.727978	0.117570	14.350297	0.120864	2427691.588604	602034.000000	-13.785400	-14.510700	3.500000	3974.391000	2865.618000	67.750000	0.037000	0.000017	22.520000	0.004092	2.664000	0.000000	14.930595	0.093320	0.793927	-0.017519	0.376000	6300623	a	17145	2061152	130	540672	1349386240	511	460	384	298	243	184	113	56	39	0	2427	1	0	0	9	0	896	130	1178	14.350297	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21400.109000	29330.127000	-14.485400	74.780323	-67.725362	14.910963	0.080013	14.604980	0.083131	2427694.591599	622511.900000	-13.879700	-14.506200	3.500000	4167.895000	3090.940000	-79.840000	0.049000	0.000017	20.430000	0.003713	2.520600	0.000000	16.036737	0.093280	0.778671	-0.056617	0.371000	6300623	a	17151	2008287	130	524416	1349386240	501	456	394	330	259	179	126	76	35	0	2327	1	0	0	6	0	896	130	1178	14.604980	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21307.379000	8529.070000	-14.295100	74.780153	-67.725226	14.988087	0.122779	14.670775	0.065322	2427694.627599	522434.900000	-14.005100	-14.376200	3.500000	4152.465000	3515.287000	18.490000	0.200000	0.000011	13.370000	0.002432	1.358300	0.000000	16.717234	0.091848	0.624454	-0.077288	0.361000	6300623	a	17152	412930	130	524288	1349387264	341	311	273	221	180	145	101	57	87	0	677	1	0	0	2	0	960	130	1288	14.670775	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4299.334000	9405.088000	-13.941500	74.773561	-67.744623	11.904200	0.218518	10.778467	0.217907	2427695.510511	377231.200000	-8.648900	-14.115000	5.100000	6017.896000	1928.796000	-23.880000	0.112000	0.001516	15.820000	0.032960	9.927200	0.000000	14.599182	0.353337	4.874817	0.656533	0.426000	6300623	ax	3312	257933	158	310902784	1349389313	366	347	313	273	227	173	132	78	114	1	1062	43	0	0	2	0	448	158	166	10.676020	0.422997	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	20962.414000	30239.629000	-14.215400	74.780665	-67.725272	15.488016	0.246685	15.248350	0.190973	2427700.556585	485476.900000	-13.634500	-14.331900	3.500000	3810.455000	2603.978000	-16.730000	0.092000	0.000013	23.270000	0.004228	2.672300	0.000000	16.073742	0.125374	0.847396	-0.061934	0.379000	6300623	a	17172	754392	130	540672	1349386240	377	343	298	226	172	121	66	28	78	0	2427	1	0	0	9	0	896	130	1970	15.248350	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3057.649000	20749.656000	-11.183400	74.781468	-67.725352	15.939082	0.206056	15.209699	0.228318	2427718.396718	29741.710000	-10.590500	-11.681600	3.500000	5089.937000	1085.088000	42.580000	0.429000	0.000011	12.870000	0.006524	5.757200	0.000000	15.340263	0.114401	1.680878	0.178983	0.497000	6300623	mf	19934	259650	130	69738496	1349388291	44	41	35	29	26	19	9	2	68	0	2358	27	0	0	8	0	896	130	2451	15.250981	0.107872	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	5574.261000	3871.700000	-14.662700	74.778918	-67.750638	11.276422	0.238632	10.598651	0.270653	2427718.421301	732951.500000	-8.913200	-14.896500	4.070000	4975.884000	2601.966000	-5.920000	0.459000	0.002408	31.350000	0.063170	15.395400	14.530000	13.939264	0.399718	7.629804	0.296771	0.375000	6300623	ax	3326	94529	158	9961984	1886258179	589	518	412	326	263	207	154	93	60	0	562	43	0	0	5	0	448	158	86	10.598651	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	1.000000	0	2
404590732674331	3038.801000	20393.320000	-12.967400	74.779942	-67.725515	15.264071	0.132601	14.772049	0.079997	2427718.461817	153795.800000	-11.344000	-13.012700	4.130000	4257.629000	2067.127000	42.760000	0.435000	0.000049	15.570000	0.007892	5.617600	0.000000	15.995016	0.145712	1.717879	0.010422	0.412000	6300623	mf	19936	359229	130	524288	1349386242	193	174	146	113	77	50	31	14	152	0	2308	27	0	0	8	0	896	130	2036	14.772049	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	4635.198000	20991.545000	-12.960800	74.779804	-67.725635	15.209836	0.144212	14.802164	0.078454	2427718.526916	152874.600000	-11.468800	-13.166700	4.330000	4257.479000	2214.555000	36.830000	0.435000	0.000046	14.340000	0.007274	5.512100	0.000000	16.104046	0.208645	1.600551	-0.024528	0.371000	6300623	mf	19938	356998	130	524288	1349386240	182	161	132	108	79	49	33	13	117	0	2363	27	0	0	8	0	896	130	2470	14.802164	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	2943.731000	20923.691000	-12.713400	74.779390	-67.725644	15.242820	0.136051	14.776832	0.140582	2427718.592708	121714.300000	-11.168000	-12.907400	3.500000	4196.039000	2149.765000	14.240000	0.260000	0.000034	14.490000	0.007341	5.875100	0.000000	15.701175	0.148984	1.840169	0.026988	0.358000	6300623	mf	19940	249749	130	524288	1349386240	131	119	105	77	50	24	11	2	84	0	2358	27	0	0	8	0	896	130	2054	14.776832	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.001389	0	2
404590732674331	2885.752000	20885.822000	-11.698900	74.778336	-67.726471	16.083193	0.181426	15.493897	0.169662	2427722.380924	47814.500000	-10.538700	-12.017300	3.590000	4527.870000	996.828900	58.880000	0.138000	0.000018	15.230000	0.007720	5.862600	0.000000	15.732410	0.156528	1.828083	0.058895	0.504000	6300623	mf	19945	241279	130	532480	1349386240	71	68	59	46	34	24	17	12	79	0	2358	27	0	0	8	0	896	130	2882	15.493897	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	3205.379000	20700.281000	-12.144000	74.779260	-67.725853	15.984894	0.140872	15.462812	0.143146	2427722.446023	72045.700000	-10.860400	-12.300100	3.710000	4499.176000	1203.033000	31.250000	0.308000	0.000030	12.510000	0.006342	5.709400	0.000000	16.044893	0.126734	1.949860	0.058682	0.416000	6300623	mf	19947	383485	130	524288	1349386240	115	99	79	61	43	30	25	10	97	0	2359	27	0	0	8	0	896	130	2451	15.462812	99.000000	74.780078	-67.725244	5.400000	-1.800000	0	0	0.000700	0	2
