title  Photometry data for APASS_J052742.9-700050 from search centered on 05:27:42.94_-70:00:49.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405274292700050	14300.935000	15299.540000	-11.203200	81.928371	-70.014328	14.379470	0.273544	13.998368	0.309892	2429690.300071	30288.890000	-8.997100	-11.500500	3.500000	4158.621000	1361.757000	-69.510000	0.130000	0.000051	9.930000	0.011849	8.555900	0.000000	14.347514	0.232344	2.894348	-0.093848	0.395000	5088413	rb	9390	226476	130	34086976	1382942720	37	31	28	26	18	9	6	4	142	0	1740	30	0	0	5	0	768	130	2660	14.097553	0.142680	81.929160	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	7310.882000	16662.369000	-14.557200	81.928497	-70.013841	15.078893	0.190823	14.421711	0.113712	2429690.342627	665117.200000	-14.037000	-14.467700	3.500000	5075.809000	2773.607000	50.380000	0.075000	0.000014	20.330000	0.003695	2.157000	0.000000	16.255468	0.182943	1.028684	0.283882	0.424000	5088413	a	21621	616515	130	524288	1382941698	443	414	380	330	289	251	199	140	32	0	1309	1	0	0	5	0	704	130	994	14.421711	99.000000	81.929160	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29425.025000	14725.649000	-14.134600	81.930256	-70.013774	15.942462	0.084636	15.478182	0.091538	2429697.249660	450654.800000	-13.604200	-14.041200	3.500000	4892.334000	2066.137000	41.360000	0.342000	0.000014	22.490000	0.004090	1.882900	0.000000	16.414692	0.179588	0.975338	0.073880	0.380000	5088413	a	21629	774907	130	67633280	1382940675	441	422	380	331	267	209	154	89	108	0	1188	1	0	0	4	0	640	130	2173	15.478182	99.000000	81.929160	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29423.076000	15122.349000	-13.837500	81.929774	-70.013850	16.253736	0.120719	15.682834	0.086943	2429698.255665	342766.900000	-13.578900	-13.811000	3.500000	4915.285000	2447.038000	30.200000	0.339000	0.000009	15.710000	0.002857	1.877400	0.000000	16.310175	0.259032	0.649953	0.239252	0.383000	5088413	a	21633	790984	130	524416	1382940675	272	252	230	194	164	132	102	63	99	0	1238	1	0	0	4	0	640	130	2173	15.682834	99.000000	81.929160	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29374.803000	16039.942000	-13.806000	81.929762	-70.013865	16.047453	0.130640	15.387192	0.051582	2429703.247693	332965.400000	-13.555900	-13.816700	3.500000	4856.439000	2291.610000	54.580000	0.223000	0.000010	14.280000	0.002598	1.867400	0.000000	16.344599	0.233282	0.644944	0.306760	0.386000	5088413	a	21637	954992	130	34078720	1382942723	309	287	256	218	180	146	110	66	115	0	1288	1	0	0	4	0	512	130	2195	15.420185	0.094335	81.929160	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29226.145000	15071.974000	-14.163900	81.929552	-70.013918	15.400526	0.178436	14.516624	0.129040	2429722.223817	462975.000000	-13.566500	-14.208900	3.600000	6014.127000	1840.336000	15.920000	0.252000	0.000016	18.580000	0.003380	1.842300	0.000000	15.845840	0.279785	0.560060	0.549552	0.400000	5088413	a	21654	583125	130	268959744	1382941698	490	457	405	337	286	239	186	109	101	1	1238	1	0	0	4	0	704	130	984	14.516624	99.000000	81.929159	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8776.495000	10146.489000	-9.839300	81.930095	-70.012882	15.463379	0.260058	14.816980	0.208695	2429743.206267	8623.989000	-8.750500	-10.232800	6.870000	4907.739000	1173.920000	43.170000	0.285000	0.000021	5.880000	0.007111	1.008600	0.000000	15.327107	0.230849	1.770905	0.173449	0.432000	5088413	rb	9514	135835	130	524352	1382940672	15	14	10	8	5	3	2	1	542	0	1175	30	0	0	1	0	896	130	3501	14.816980	99.000000	81.929159	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8999.036000	10041.175000	-9.972600	81.930051	-70.012868	16.179771	0.291018	15.133656	0.163672	2429854.623221	9750.532000	-8.623700	-10.526100	3.690000	6094.722000	757.483000	-84.340000	0.208000	0.000026	5.700000	0.006889	1.171700	0.000000	15.520198	0.401462	2.198555	0.609565	0.432000	5088413	rb	9911	172081	130	268968000	1382940672	19	18	16	15	12	9	7	4	455	1	1125	30	0	0	1	0	896	130	3501	15.133656	99.000000	81.929158	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17853.633000	10260.800000	-13.914000	81.928965	-70.013887	16.173372	0.183935	15.509777	0.159166	2429855.636449	367789.800000	-13.631200	-13.915600	3.500000	5048.629000	2474.756000	82.630000	0.198000	0.000011	13.130000	0.002390	1.010100	0.000000	16.187731	0.234349	1.074948	0.207295	0.416000	5088413	a	22099	604184	130	524416	1382941699	349	333	294	247	201	155	110	66	36	0	823	1	0	0	1	0	704	130	2100	15.509777	99.000000	81.929158	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	11190.607000	14763.096000	-9.849100	81.926340	-70.013428	15.051669	0.296759	14.532692	0.345961	2429868.641398	8702.261000	-8.423200	-10.205400	5.250000	4919.935000	695.432200	-8.070000	0.265000	0.000022	6.640000	0.007988	5.481300	0.000000	14.754553	0.189793	2.938791	0.062677	0.390000	5088413	rb	9964	132711	130	532544	1382940672	17	17	14	14	12	10	8	6	165	0	1682	30	0	0	2	0	896	130	3179	14.532692	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17544.779000	9724.463000	-13.939500	81.928853	-70.013765	15.970196	0.200229	15.299371	0.103220	2429869.637408	376523.400000	-13.740800	-13.953800	3.500000	4971.810000	2686.690000	79.790000	0.105000	0.000010	12.560000	0.002285	1.118400	0.000000	16.122217	0.224381	0.637441	0.260325	0.391000	5088413	a	22131	518250	130	34078848	1382941699	293	282	252	212	182	148	115	66	215	0	772	1	0	0	2	0	704	130	1704	15.299371	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8923.359000	9882.885000	-9.294800	81.929548	-70.013249	16.179064	0.299430	15.442468	0.228259	2429870.636275	5223.141000	-8.506600	-9.816800	7.800000	5292.236000	677.464500	77.030000	0.271000	0.000015	4.090000	0.004942	1.339700	0.000000	15.504150	0.259028	2.649859	0.308245	0.390000	5088413	rb	9974	150100	130	532544	1382940672	11	10	10	10	10	10	7	4	494	0	1125	30	0	0	1	0	896	130	3087	15.442468	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8493.872000	9869.015000	-12.444400	81.930146	-70.012756	15.887836	0.327363	14.849148	0.182329	2429878.583369	95009.800000	-11.074700	-12.585200	4.270000	5538.854000	1957.624000	31.900000	0.398000	0.000032	11.220000	0.006143	0.617200	0.000000	16.065964	0.374525	2.069797	0.562738	0.409000	5088413	b	65919	224413	130	268959808	1382942721	105	98	77	65	54	36	21	13	174	1	1124	6	0	0	1	0	512	130	2150	14.737707	0.291067	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18038.184000	9604.194000	-14.680300	81.929343	-70.013786	15.165461	0.145883	14.630633	0.126293	2429881.574354	744907.000000	-14.149200	-14.661400	3.900000	4686.451000	3052.002000	71.580000	0.155000	0.000018	15.630000	0.002845	1.120500	0.000000	16.225100	0.178283	1.094060	0.091678	0.410000	5088413	a	22175	685658	130	67633280	1382941699	563	528	464	375	314	265	204	139	200	0	773	1	0	0	2	0	704	130	1308	14.630633	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8754.809000	9903.485000	-10.471300	81.928857	-70.012968	15.547131	0.301603	14.438372	0.221376	2429881.606191	15435.690000	-9.028000	-11.141200	6.790000	5962.353000	1176.884000	28.160000	0.168000	0.000034	4.890000	0.005922	1.300300	0.000000	15.374845	0.391009	1.847459	0.712259	0.390000	5088413	rb	10015	153824	130	268959808	1382942720	23	23	20	15	10	7	6	1	548	1	1125	30	0	0	1	0	768	130	2673	14.349143	0.273792	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17772.439000	9935.915000	-13.430200	81.928877	-70.013783	16.225475	0.129234	15.752232	0.083355	2429904.563212	235537.400000	-13.366400	-13.494000	3.500000	4739.602000	2586.585000	78.670000	0.148000	0.000007	10.000000	0.001819	1.071000	0.000000	16.347122	0.155233	0.754950	0.068194	0.381000	5088413	a	22207	605131	130	34078720	1382940672	213	194	176	142	115	89	67	37	213	0	773	1	0	0	2	0	640	130	2100	15.752232	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	10141.564000	14135.212000	-9.856900	81.925997	-70.011721	14.579430	0.332666	14.035163	0.291160	2429911.464528	8764.988000	-7.735400	-10.300900	7.080000	5140.815000	699.352800	-66.940000	0.102000	0.000058	6.370000	0.011807	6.482100	0.000000	14.065413	0.298454	5.460170	0.113267	0.431000	5088413	am	21080	224832	130	532672	1512964096	18	17	17	17	15	11	9	5	223	0	1629	5	0	0	2	0	904	130	2746	14.035163	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8885.773000	9930.640000	-10.363500	81.928934	-70.013466	15.793770	0.328217	14.570286	0.191224	2429912.514424	13976.010000	-9.033400	-10.792100	3.500000	6120.023000	1068.879000	-70.860000	0.285000	0.000026	6.080000	0.007357	1.276500	0.000000	14.983476	0.434467	2.172654	0.862634	0.394000	5088413	rb	10047	158646	130	268968000	1382942720	18	18	17	15	13	10	6	5	354	1	1125	30	0	0	1	0	768	130	3087	14.662553	0.133334	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18168.096000	10205.479000	-14.320500	81.928918	-70.013813	15.289575	0.243523	14.560633	0.208837	2429913.598146	534800.300000	-13.967200	-14.306700	3.740000	5037.063000	2787.959000	44.860000	0.189000	0.000014	14.440000	0.002628	1.008400	0.000000	16.031103	0.327072	0.794508	0.311492	0.370000	5088413	a	22225	592184	130	524416	1382943747	420	395	343	287	246	205	163	112	31	0	823	1	0	0	1	0	576	130	1308	14.495612	0.173770	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17590.342000	9510.191000	-14.210100	81.929201	-70.013696	15.338485	0.123820	14.784327	0.139767	2429926.449047	483093.100000	-13.935600	-14.232500	3.500000	4702.439000	3025.801000	45.050000	0.149000	0.000012	12.800000	0.002329	1.154000	0.000000	16.241732	0.251709	0.669274	0.128508	0.412000	5088413	a	22251	651309	130	524288	1382941699	373	339	292	243	205	171	132	84	37	0	772	1	0	0	2	0	704	130	1704	14.784327	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	10061.620000	6072.871000	-10.123600	81.923027	-70.014102	14.064467	0.340732	13.643001	0.455363	2429927.441495	11205.860000	-7.706600	-11.098600	7.370000	4975.842000	739.499600	56.070000	0.671000	0.000073	8.710000	0.015825	9.394100	0.000000	13.701713	0.229241	7.896062	-0.088184	0.418000	5088413	am	21154	101118	130	34086976	1382940672	23	22	21	19	18	12	7	3	103	0	678	5	0	0	3	0	4992	130	2602	13.643001	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18084.508000	10041.832000	-14.599100	81.928885	-70.013713	14.482418	0.182092	14.057360	0.166848	2429927.447039	691286.800000	-14.180500	-14.612300	4.100000	4742.199000	3148.792000	0.980000	0.062000	0.000016	14.390000	0.002619	1.040300	0.000000	16.324968	0.252931	0.624828	-0.002192	0.411000	5088413	a	22260	598011	130	524288	1382941699	476	447	378	317	276	224	183	124	32	0	823	1	0	0	1	0	704	130	912	14.057360	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	11426.290000	14369.097000	-11.475900	81.928503	-70.011499	15.063596	0.202847	14.060772	0.156221	2429927.513520	38937.670000	-9.009100	-11.783500	3.500000	5689.901000	1401.685000	-0.270000	0.584000	0.000070	12.990000	0.015628	5.233500	0.000000	15.340619	0.368405	2.914273	0.624824	0.378000	5088413	rb	10102	227880	130	302514240	1382942720	52	44	29	24	22	16	11	7	415	1	1632	30	0	0	2	0	768	130	2765	13.888460	0.259669	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18463.998000	8942.573000	-13.994800	81.929259	-70.013744	15.597916	0.128320	15.250579	0.079448	2429933.562990	396220.000000	-13.769400	-13.970300	3.500000	4471.370000	2936.867000	56.880000	0.249000	0.000011	12.440000	0.002264	1.228900	0.000000	16.352360	0.284144	0.593129	-0.017813	0.371000	5088413	a	22269	510235	130	524288	1382940675	338	317	267	225	197	160	116	62	43	0	724	1	0	0	2	0	640	130	1704	15.250579	99.000000	81.929157	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18314.518000	9034.989000	-13.619300	81.929307	-70.013705	16.042654	0.097471	15.603555	0.121306	2429938.540951	280352.100000	-13.398000	-13.640300	3.500000	4741.697000	2288.764000	45.660000	0.213000	0.000010	12.330000	0.002244	1.215300	0.000000	16.236542	0.165163	0.739295	0.039849	0.370000	5088413	a	22277	453734	130	524416	1382940675	294	279	240	204	160	117	84	40	44	0	723	1	0	0	2	0	640	130	2100	15.603555	99.000000	81.929156	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17770.924000	10244.384000	-13.717700	81.928946	-70.013756	16.250147	0.303171	15.627017	0.167600	2429939.498943	306950.200000	-13.609900	-13.723700	3.500000	4892.656000	2861.084000	41.230000	0.246000	0.000007	11.530000	0.002099	1.016300	0.000000	15.867052	0.255689	0.550873	0.210479	0.373000	5088413	a	22278	484533	130	532608	1382941699	232	212	185	156	129	107	81	51	199	0	823	1	0	0	1	0	704	130	2100	15.627017	99.000000	81.929156	-70.013793	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17733.682000	10307.147000	-13.887900	81.928991	-70.013740	15.528665	0.166225	15.082153	0.169991	2429956.395814	359068.100000	-13.744500	-13.914600	3.500000	4737.725000	2963.623000	62.060000	0.209000	0.000008	11.880000	0.002162	1.006600	0.000000	16.179178	0.309676	0.629414	0.032412	0.392000	5088413	a	22305	594891	130	524288	1382941699	247	239	213	178	142	116	90	61	43	0	823	1	0	0	1	0	704	130	1704	15.082153	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7599.354000	18599.660000	-14.655300	81.929421	-70.013333	15.508155	0.107546	15.026754	0.086790	2429956.455814	727967.500000	-13.579100	-14.609200	3.640000	5107.819000	2154.577000	22.060000	0.386000	0.000025	30.640000	0.005569	2.163900	0.000000	16.355240	0.174040	1.443004	0.130851	0.372000	5088413	a	22306	1072913	130	8912896	1382940672	759	730	640	540	428	306	207	95	111	0	1459	1	0	0	5	0	640	130	1412	15.026754	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7782.583000	8354.970000	-10.361400	81.929609	-70.013902	16.004992	0.250421	15.169631	0.172185	2429956.577813	13950.090000	-10.246900	-11.260300	6.570000	5626.126000	891.561800	1.350000	0.325000	0.000006	6.430000	0.003522	1.529800	0.000000	15.807626	0.181744	1.655655	0.405211	0.397000	5088413	b	66053	51473	130	524288	1382942720	21	21	18	16	10	8	7	4	159	0	972	6	0	0	1	0	512	130	2527	15.193556	0.119075	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	6831.127000	17045.314000	-14.163500	81.928943	-70.013907	15.045212	0.077576	14.679658	0.068484	2429962.312772	462820.200000	-13.711400	-14.160800	3.500000	4710.763000	2467.237000	-5.710000	0.242000	0.000014	17.500000	0.003182	2.251300	0.000000	16.277441	0.125002	0.894567	-0.079146	0.446000	5088413	a	22320	909498	130	67633152	1382940675	409	382	336	300	253	205	152	79	36	0	1358	1	0	0	5	0	640	130	1389	14.679658	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8611.857000	16184.084000	-13.961000	81.928425	-70.013816	15.884079	0.085683	15.558691	0.106500	2429970.499719	384060.400000	-13.402700	-13.800800	3.880000	4970.755000	1908.479000	7.640000	0.451000	0.000014	27.640000	0.005025	1.915000	0.000000	16.459009	0.244786	0.812545	-0.042362	0.371000	5088413	a	22330	700844	131	67633792	1919811587	438	418	386	307	253	180	122	61	37	0	1261	1	0	0	4	0	640	131	2182	15.558691	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	1.000000	0	2
405274292700050	28401.537000	16445.861000	-14.717300	81.929833	-70.013017	15.568165	0.121390	14.960775	0.184174	2429988.375623	770783.200000	-13.568200	-14.817500	3.500000	5619.097000	2082.221000	43.760000	0.483000	0.000026	39.530000	0.007188	1.694700	0.000000	16.314823	0.335927	0.551575	0.201290	0.371000	5088413	a	22338	706120	130	8913024	1382942720	742	646	525	438	335	226	157	85	88	0	1337	1	0	0	3	0	512	130	1402	14.788166	0.219318	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7299.268000	17423.969000	-15.016300	81.929693	-70.013361	15.137990	0.104622	14.712152	0.098300	2429994.333599	1015136.000000	-14.012600	-14.975000	3.500000	4705.849000	2920.285000	20.510000	0.419000	0.000024	29.210000	0.005309	2.175000	0.000000	16.513527	0.239390	0.986798	0.054388	0.376000	5088413	a	22340	547740	130	8912896	1382941696	740	702	638	544	430	317	238	143	33	0	1359	1	0	0	5	0	704	130	1016	14.712152	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29514.186000	14682.752000	-14.995700	81.930000	-70.013182	14.661944	0.170053	14.204937	0.096871	2429994.448598	996078.200000	-13.970900	-14.967100	3.500000	5000.417000	2674.322000	39.700000	0.410000	0.000029	32.310000	0.005875	1.899800	0.000000	16.482925	0.183407	0.567364	0.049257	0.385000	5088413	a	22342	845709	130	8913024	1382941697	862	768	636	496	414	310	239	148	94	0	1188	1	0	0	4	0	704	130	589	14.204937	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18197.609000	9306.161000	-13.811400	81.928794	-70.013845	15.144387	0.079708	14.756025	0.057294	2429994.481598	334626.700000	-13.561000	-13.865700	3.500000	4010.180000	2629.375000	22.920000	0.283000	0.000009	14.010000	0.002548	1.169100	0.000000	16.075760	0.067978	0.397525	0.001612	0.403000	5088413	a	22343	381243	130	524416	1382940674	287	270	235	203	157	110	75	34	41	0	723	1	0	0	2	0	640	130	1704	14.756025	99.000000	81.929156	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8805.268000	10073.381000	-10.235900	81.930435	-70.011884	16.752207	0.317483	15.858106	0.196588	2430018.385064	12426.320000	-8.624500	-10.265500	5.350000	6191.189000	978.494500	30.980000	0.441000	0.000034	6.670000	0.008070	1.095000	0.000000	16.311701	0.578947	2.973169	0.462900	0.387000	5088413	rb	10231	215135	130	532544	1382940674	25	25	20	17	14	8	5	3	600	0	1125	30	0	0	1	0	896	130	3500	15.858106	99.000000	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	7883.924000	8219.450000	-13.079400	81.929426	-70.013296	14.803248	0.245197	14.187888	0.275010	2430023.400548	170511.500000	-11.766600	-13.149200	3.500000	4608.639000	2858.097000	47.310000	0.269000	0.000042	9.290000	0.005084	1.581900	0.000000	16.612705	0.365260	2.019587	0.121710	0.402000	5088413	b	66141	165301	130	524352	1382940672	127	106	92	78	63	46	36	22	145	0	922	6	0	0	1	0	640	130	1808	14.187888	99.000000	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7890.340000	8421.703000	-12.459500	81.929240	-70.013327	15.390343	0.130881	14.882448	0.134327	2430044.339584	96342.450000	-10.980300	-12.635700	3.950000	4687.529000	1618.861000	72.870000	0.235000	0.000037	11.230000	0.006150	1.468000	0.000000	16.264963	0.230423	2.286902	0.062745	0.399000	5088413	b	66161	139656	130	524288	1382940672	124	116	102	85	68	44	28	11	163	0	972	6	0	0	1	0	640	130	2132	14.882448	99.000000	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8055.409000	17733.668000	-15.011700	81.929525	-70.013355	14.971475	0.151189	14.404445	0.140874	2430057.320635	1010878.000000	-13.930700	-15.156700	4.240000	4899.586000	2673.433000	33.040000	0.295000	0.000029	29.590000	0.005379	2.049000	0.000000	16.493086	0.337605	0.946756	0.190180	0.410000	5088413	a	22404	743130	130	8913024	1382941696	857	753	625	469	352	277	219	126	31	0	1410	1	0	0	4	0	704	130	1016	14.404445	99.000000	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7955.302000	16852.582000	-14.291300	81.928367	-70.013977	15.937223	0.169288	15.269007	0.087198	2430058.322639	520616.200000	-13.828300	-14.235800	3.680000	4789.004000	2623.682000	4.470000	0.199000	0.000013	18.690000	0.003398	2.043900	0.000000	16.380497	0.331385	0.749864	0.265916	0.414000	5088413	a	22409	808658	130	101187584	1382940675	402	372	320	277	237	196	146	92	70	0	1310	1	0	0	4	0	640	130	1390	15.269007	99.000000	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7774.247000	8371.601000	-11.239600	81.929817	-70.014014	17.062672	0.343480	15.923992	0.156186	2430080.235767	31320.230000	-10.819800	-11.329500	5.180000	4976.330000	1500.277000	77.630000	0.018000	0.000011	5.430000	0.002973	1.522900	0.000000	16.044209	0.356640	2.100268	0.692330	0.395000	5088413	b	66300	150946	130	268968000	1382942723	38	34	30	26	19	14	10	6	182	1	972	6	0	0	1	0	512	130	3050	15.976978	0.243336	81.929155	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	6202.333000	11198.232000	-10.154500	81.926948	-70.008152	14.883027	0.246495	14.286657	0.240750	2430102.230884	11529.750000	-7.480000	-9.568600	5.500000	4878.271000	757.884800	-5.920000	0.628000	0.000087	9.260000	0.017233	4.787700	14.190000	14.431630	0.245723	6.356225	0.122270	0.439000	5088413	am	21502	154832	130	9969728	1382940673	25	25	25	18	14	9	4	2	259	0	1267	5	0	0	1	0	4992	130	2539	14.286657	99.000000	81.929154	-70.013794	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8817.325000	9990.427000	-10.053300	81.928406	-70.013449	15.751784	0.251901	15.008745	0.263211	2430232.638565	10502.920000	-9.188600	-10.364900	3.500000	5355.548000	1371.199000	-2.030000	0.025000	0.000021	2.980000	0.003612	1.196700	0.000000	15.509195	0.310713	2.242873	0.300939	0.394000	5088413	rb	10998	151965	130	524352	1382940672	13	11	9	8	6	4	3	2	554	0	1125	30	0	0	1	0	896	130	3500	15.008745	99.000000	81.929153	-70.013794	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	3803.470000	9479.002000	-13.078400	81.923188	-70.020488	10.822437	0.266957	10.009837	0.266957	2430235.413596	170351.400000	-6.983600	-10.850200	6.080000	4623.397000	1069.596000	-70.420000	0.388000	0.004757	28.150000	0.099356	20.743700	12.270000	11.597142	99.000000	99.000000	-4.315586	0.797000	5088413	bi	56	259358	175	1377337408	1080688643	414	411	397	356	270	196	110	42	16	5	1060	46	0	0	3	0	896	175	141	10.009837	99.000000	81.928780	-70.013848	2.500000	-0.300000	0	0	0.000700	0	2
405274292700050	8820.318000	9812.930000	-11.864500	81.928801	-70.013604	16.399508	0.163611	15.797031	0.152513	2430239.600389	55692.460000	-11.162600	-12.022700	4.350000	4781.823000	1974.514000	26.860000	0.030000	0.000017	6.380000	0.003494	0.640600	0.000000	16.424442	0.316466	2.135511	0.103226	0.405000	5088413	b	67078	204713	130	524352	1382940675	56	46	42	33	25	20	11	8	168	0	1125	6	0	0	1	0	640	130	2943	15.797031	99.000000	81.929152	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8884.639000	9821.958000	-12.874200	81.929246	-70.013196	15.142186	0.169288	14.489712	0.261951	2430263.529256	141153.200000	-11.396800	-13.043000	3.570000	4786.774000	2370.823000	58.660000	0.300000	0.000038	11.540000	0.006324	0.636900	0.000000	16.447226	0.251050	2.021206	0.152474	0.409000	5088413	b	67149	160550	130	524352	1382942720	127	114	98	85	63	42	28	14	161	0	1125	6	0	0	1	0	512	130	1845	14.392504	0.239348	81.929152	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	9654.935000	3403.859000	-13.818600	81.928961	-70.013811	15.187698	0.128022	14.846967	0.056929	2430264.474499	336846.000000	-13.654000	-13.823300	3.500000	4063.142000	3405.760000	67.060000	0.108000	0.000010	9.480000	0.001725	0.992700	0.000000	16.250769	0.166094	0.730056	-0.160219	0.460000	5088413	a	22918	145037	198	524288	1349386243	291	264	209	167	130	97	71	44	53	0	471	1	0	0	3	0	640	198	867	14.846967	99.000000	81.928781	-70.013848	2.500000	-0.300000	0	0	0.000700	0	2
405274292700050	9231.615000	9905.589000	-9.740700	81.929360	-70.013233	16.321606	0.303086	15.240444	0.168688	2430281.512450	7875.840000	-8.872000	-10.400300	6.420000	5607.610000	1041.439000	-45.320000	0.135000	0.000019	3.210000	0.003881	1.422400	0.000000	15.416997	0.364574	2.311934	0.692161	0.389000	5088413	rb	11065	172514	130	268968064	1512964096	13	13	10	6	5	5	4	1	480	1	1126	30	0	0	1	0	904	130	3501	15.240444	99.000000	81.929152	-70.013794	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	28849.801000	15732.103000	-13.914300	81.929406	-70.013944	15.697273	0.140565	15.132149	0.067842	2430313.554875	367894.300000	-13.607200	-13.909300	3.500000	5059.975000	2361.999000	28.970000	0.115000	0.000011	14.730000	0.002679	1.770300	0.000000	16.291374	0.185440	0.782964	0.175124	0.377000	5088413	a	22980	834875	130	524416	1382940675	337	321	284	245	202	151	113	65	30	0	1287	1	0	0	3	0	640	130	1798	15.132149	99.000000	81.929151	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8833.522000	9624.645000	-12.116600	81.928191	-70.013781	15.895474	0.148411	15.331306	0.127778	2430314.385868	70250.090000	-11.327900	-12.334500	4.220000	4946.444000	2149.026000	75.170000	0.261000	0.000021	6.710000	0.003673	0.743800	0.000000	16.542221	0.268322	2.362262	0.061168	0.412000	5088413	b	67253	225675	130	524352	1382940674	69	63	50	42	32	24	20	9	166	0	1075	6	0	0	1	0	640	130	2547	15.331306	99.000000	81.929151	-70.013794	-6.000000	-3.500000	0	0	0.007500	0	2
