title  Photometry data for S0132011117675 from search centered on 04:55:21.43_-68:39:59.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132011117675	8676.899000	1738.050000	-10.970300	73.839500	-68.666376	16.943687	0.378276	16.301537	0.252430	2429158.556575	24440.620000	-10.652300	-11.371100	3.500000	4967.477000	1244.000000	35.150000	0.174000	0.000008	9.290000	0.004719	4.709400	0.000000	16.437555	0.209125	2.067545	0.254151	0.388000	5787255	mf	25557	30218	130	532480	1376649216	30	28	21	19	15	8	3	2	61	0	174	27	0	0	7	0	640	130	2924	16.301537	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8528.471000	1839.987000	-10.974700	73.839340	-68.666392	17.310383	0.315437	16.648109	0.201014	2429168.556923	24540.530000	-10.487200	-11.245200	3.500000	5052.393000	1054.576000	-18.030000	0.180000	0.000009	8.600000	0.004370	4.658200	0.000000	16.688967	0.191515	1.743197	0.288273	0.374000	5787255	mf	25629	43868	130	532480	1376649216	39	36	33	28	22	16	9	7	109	0	224	27	0	0	7	0	640	130	2924	16.648109	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	2285.541000	16462.207000	-10.889100	73.837840	-68.666863	17.341745	0.268126	16.648148	0.260764	2429188.498012	22680.330000	-10.425500	-11.062500	3.500000	5195.093000	1003.923000	-38.790000	0.277000	0.000010	10.160000	0.005168	4.297300	0.000000	16.835312	0.237655	1.690979	0.318598	0.375000	5787255	mf	25655	193151	189	532480	1376649216	38	37	32	29	22	12	6	3	88	0	1856	27	0	0	7	0	640	189	3620	16.648148	99.000000	73.839324	-68.666511	0.100000	0.600000	0	0	0.000700	0	2
120132011117675	12643.831000	1572.846000	-11.449400	73.839579	-68.666491	16.811419	0.187657	16.293219	0.197141	2429217.401223	37998.250000	-10.469600	-11.366700	3.500000	4710.283000	1317.847000	30.930000	0.306000	0.000018	10.680000	0.005420	5.190700	0.000000	16.855640	0.198290	1.844900	0.135200	0.383000	5787255	mf	25746	47914	130	524288	1376649216	71	65	58	45	25	17	8	2	83	0	186	27	0	0	8	0	640	130	2928	16.293219	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8607.462000	1675.583000	-11.506900	73.839967	-68.666169	16.944592	0.207875	16.376158	0.184220	2429217.466322	40063.040000	-10.650200	-11.592600	3.500000	4658.782000	1122.858000	4.310000	0.220000	0.000015	10.950000	0.005561	4.740800	0.000000	16.753637	0.195591	2.087498	0.204435	0.364000	5787255	mf	25748	37895	130	532480	1376649216	62	60	56	51	39	27	11	4	64	0	174	27	0	0	7	0	640	130	2924	16.376158	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8430.422000	1576.047000	-11.208600	73.839773	-68.666475	17.171467	0.221784	16.568068	0.191120	2429219.388122	30439.060000	-10.592900	-11.263300	3.500000	4698.002000	1198.788000	9.760000	0.407000	0.000011	8.500000	0.004315	4.793300	0.000000	16.806644	0.181566	1.819316	0.215400	0.388000	5787255	mf	25756	42070	130	532480	1376649216	45	43	40	34	27	18	10	4	71	0	174	27	0	0	7	0	640	130	3338	16.568068	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8815.688000	1617.461000	-11.173200	73.838887	-68.666370	17.441589	0.255375	16.825686	99.000000	2429219.453221	29463.970000	-10.556700	-11.289500	3.500000	4567.445000	1114.979000	16.620000	0.204000	0.000012	8.130000	0.004129	4.770600	0.000000	16.831617	0.167980	2.100090	0.250903	0.365000	5787255	mf	25758	44937	130	536576	1376649216	46	45	40	35	27	15	9	4	63	0	175	27	0	0	7	0	640	130	3338	16.825686	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8503.256000	1679.924000	-10.772100	73.839433	-68.666172	17.437309	0.183112	16.798414	99.000000	2429220.383302	20362.370000	-10.252200	-11.159500	3.500000	5328.901000	943.346100	16.450000	0.382000	0.000009	9.390000	0.004769	4.739900	0.000000	16.834084	0.408146	2.181505	0.249895	0.389000	5787255	mf	25778	10933	130	536576	1376649216	34	28	24	19	16	10	5	2	62	0	174	27	0	0	7	0	640	130	2780	16.798414	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7061.201000	1277.292000	-11.024000	73.838283	-68.666257	17.259745	0.219991	16.847414	99.000000	2429220.528736	25681.340000	-10.365000	-11.315900	3.500000	4864.297000	873.726900	-30.660000	0.216000	0.000013	10.120000	0.005139	5.013900	0.000000	16.926643	0.168955	2.227015	0.040331	0.372000	5787255	mf	25787	29057	130	536576	1376649216	52	51	47	36	28	23	18	10	46	0	120	27	0	0	8	0	640	130	3337	16.847414	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8486.758000	1893.793000	-11.370500	73.840265	-68.666288	17.074997	0.159823	16.540640	0.159284	2429221.324465	35333.090000	-10.668600	-11.478900	3.500000	4437.437000	1382.096000	8.100000	0.169000	0.000013	9.460000	0.004806	4.631200	0.000000	16.986326	0.166897	1.891443	0.099357	0.435000	5787255	mf	25791	52185	130	532480	1376649216	51	46	39	29	25	17	8	4	88	0	224	27	0	0	7	0	640	130	2924	16.540640	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	2489.427000	6932.772000	-11.376400	73.838112	-68.666585	16.685070	0.662530	16.023800	0.298506	2429222.264243	35527.890000	-10.342400	-11.405100	3.570000	4503.830000	1142.963000	-23.350000	0.142000	0.000019	9.600000	0.005977	1.408200	0.000000	16.425587	0.239278	2.737518	0.142270	0.519000	5787255	br	17	69451	161	532608	1376649216	51	48	45	38	28	23	17	13	251	0	196	8	0	0	1	0	640	161	1912	16.023800	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	2534.815000	7019.174000	-11.265100	73.839336	-68.666973	16.852625	0.394595	16.440184	0.253920	2429222.330727	32065.400000	-10.288800	-11.308300	3.500000	4753.725000	1033.430000	14.330000	0.261000	0.000020	8.220000	0.005118	1.417800	0.000000	16.988302	0.259881	2.946890	-0.013558	0.426000	5787255	br	19	70400	161	524288	1376649216	51	51	45	38	32	25	15	10	255	0	196	8	0	0	1	0	640	161	1913	16.440184	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8656.764000	1851.106000	-11.189000	73.839623	-68.666693	17.057764	0.191009	16.544846	0.217631	2429223.295436	29894.080000	-10.706500	-11.389100	3.500000	4294.115000	1491.884000	28.560000	0.286000	0.000010	6.840000	0.003475	4.651200	0.000000	16.991137	0.159341	1.908521	0.047918	0.465000	5787255	mf	25824	44207	130	34086912	1376649216	41	37	31	27	16	10	8	5	115	0	224	27	0	0	7	0	640	130	3338	16.544846	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	33414.727000	16282.180000	-13.166500	73.840685	-68.665803	16.791798	0.175285	16.363867	99.000000	2429224.395044	184751.200000	-12.870500	-13.617200	3.500000	3622.949000	1787.789000	13.250000	0.298000	0.000007	24.620000	0.004472	2.603200	0.000000	16.417383	0.165764	1.355335	0.049932	0.378000	5787255	a	20592	671362	130	8925312	1376649219	197	156	110	61	29	21	13	4	83	0	1293	1	0	0	6	0	640	130	2197	16.363867	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	34018.648000	16238.767000	-12.977900	73.841635	-68.665858	16.525438	0.606538	16.154095	99.000000	2429228.403998	155290.300000	-12.590400	-13.118000	3.500000	4574.727000	1363.332000	59.730000	0.138000	0.000009	31.350000	0.005695	2.712700	0.000000	16.338533	0.116414	0.198054	0.001343	0.370000	5787255	a	20596	1058879	130	8925376	1376649218	266	246	202	146	88	36	12	5	61	0	1294	1	0	0	7	0	640	130	2198	16.154095	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23045.688000	24927.861000	-13.802300	73.839655	-68.666535	16.073879	0.327689	16.430187	0.278076	2429229.271988	331826.000000	-13.539800	-13.874400	3.500000	3612.350000	2969.265000	-80.810000	0.188000	0.000008	16.530000	0.003006	1.830500	0.000000	17.316536	0.230827	99.000000	-0.830308	0.474000	5787255	a	20598	834494	130	268992640	1108213760	231	213	179	136	114	72	51	17	77	5	1980	1	0	0	3	0	640	130	2301	16.430187	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23153.896000	3664.135000	-13.562300	73.840074	-68.665944	16.848158	0.110741	16.402143	99.000000	2429229.318988	266032.500000	-13.275500	-13.767700	3.500000	4285.604000	2168.333000	-48.620000	0.210000	0.000009	17.630000	0.003205	2.302600	0.000000	16.499203	0.127909	99.000000	0.027015	0.419000	5787255	a	20599	124563	130	569472	1108213760	260	230	182	150	116	71	44	19	69	4	280	1	0	0	5	0	640	130	2015	16.402143	99.000000	73.839220	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	13038.062000	10433.910000	-11.441100	73.838774	-68.666100	17.136755	0.206853	16.580303	0.207238	2429339.314401	37708.430000	-10.744000	-11.615800	3.500000	4473.553000	1299.030000	-14.070000	0.107000	0.000016	7.210000	0.003945	2.394800	0.000000	16.873552	0.197725	1.433895	0.100452	0.456000	5787255	b	64008	272663	130	532544	1376649216	54	49	43	38	30	25	14	6	104	0	1187	6	0	0	2	0	640	130	2965	16.580303	99.000000	73.839221	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	14195.708000	11646.034000	-11.217200	73.838677	-68.666095	17.088909	0.192199	16.669664	99.000000	2429554.497410	30682.290000	-10.392800	-11.460200	3.500000	4265.913000	1237.072000	84.780000	0.162000	0.000015	8.830000	0.004829	3.032900	0.000000	16.866879	0.225042	1.402610	0.044246	0.375000	5787255	b	64889	344432	130	536640	1376649216	51	47	39	30	17	9	3	2	98	0	1340	6	0	0	3	0	640	130	3128	16.669664	99.000000	73.839221	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	22775.080000	25923.789000	-13.254500	73.839018	-68.666810	16.888521	0.158090	16.512814	99.000000	2429586.337081	200347.000000	-13.025700	-13.527800	3.500000	4472.416000	1647.433000	77.590000	0.258000	0.000007	17.690000	0.003215	1.981600	0.000000	16.815344	0.163145	0.696581	-0.047291	0.423000	5787255	a	21499	962419	130	536704	1376649216	217	193	166	132	100	71	32	9	96	0	2079	1	0	0	4	0	640	130	2323	16.512814	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	22889.812000	3671.283000	-12.906700	73.839939	-68.666081	16.706289	0.098519	16.386330	99.000000	2429602.399900	145441.200000	-12.714500	-13.111900	3.500000	4111.585000	1393.039000	-61.030000	0.180000	0.000007	14.610000	0.002656	2.286800	0.000000	16.501764	0.105526	1.120878	-0.046041	0.366000	5787255	a	21524	215009	130	536704	1376649218	213	196	162	124	77	46	30	17	105	0	279	1	0	0	5	0	640	130	2015	16.386330	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	13393.444000	10410.428000	-11.606600	73.838957	-68.666030	16.664207	0.158560	16.126776	0.238224	2429605.564864	43916.320000	-10.812500	-11.629500	3.500000	4219.945000	1476.778000	26.830000	0.175000	0.000016	8.020000	0.004389	2.589400	0.000000	16.429453	0.187064	1.525849	0.106431	0.431000	5787255	b	65009	206172	130	532544	1376649216	52	52	48	44	39	28	15	7	45	0	1188	6	0	0	3	0	640	130	3091	16.126776	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	13141.155000	10483.749000	-11.603500	73.838918	-68.666017	16.967325	0.199983	16.516420	0.165372	2429671.366368	43793.430000	-10.803500	-11.649300	3.500000	3920.804000	1485.079000	-66.040000	0.143000	0.000016	7.620000	0.004167	2.422500	0.000000	16.861738	0.227424	1.637340	0.036906	0.414000	5787255	b	65083	264602	130	532544	1376649216	58	54	47	42	34	24	13	5	111	0	1187	6	0	0	2	0	640	130	3091	16.516420	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23387.982000	24590.572000	-13.789000	73.839476	-68.666252	16.555105	0.143781	16.105452	99.000000	2429674.308362	327779.200000	-13.389200	-13.903700	3.500000	3388.431000	2310.892000	85.900000	0.171000	0.000009	24.350000	0.004427	1.800000	0.000000	16.271271	0.127125	0.883456	0.069654	0.380000	5787255	a	21606	1275425	130	536704	1376649216	271	245	204	155	113	73	47	19	86	0	1980	1	0	0	3	0	640	130	2301	16.105452	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23246.787000	3268.063000	-13.221100	73.839654	-68.666326	16.763309	0.141754	16.335146	99.000000	2429690.296361	194283.800000	-12.824600	-13.532900	3.500000	4257.351000	1523.774000	-82.300000	0.185000	0.000009	22.500000	0.004088	2.371900	0.000000	16.336687	0.138494	0.646520	0.029165	0.399000	5787255	a	21620	211130	130	536704	1376649218	252	224	190	132	85	49	17	1	89	0	280	1	0	0	5	0	640	130	1619	16.335146	99.000000	73.839222	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	13815.721000	12073.334000	-11.176900	73.837915	-68.665725	16.977446	0.204156	16.552397	99.000000	2429878.583646	29563.280000	-10.241500	-11.386800	3.500000	4445.081000	780.031900	-23.580000	0.237000	0.000016	11.270000	0.006165	2.866000	0.000000	16.598202	0.202579	1.596734	0.037049	0.388000	5787255	b	65919	315873	130	536640	1376649216	54	50	47	38	29	25	17	4	106	0	1389	6	0	0	3	0	640	130	3002	16.552397	99.000000	73.839223	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23061.512000	26436.148000	-13.345100	73.839423	-68.666326	16.949816	0.116849	16.632372	99.000000	2429956.456026	217795.900000	-12.909900	-13.605300	3.500000	4463.246000	1429.072000	69.640000	0.251000	0.000010	22.500000	0.004091	2.086900	0.000000	16.792786	0.170425	1.644655	-0.045557	0.363000	5787255	a	22306	1579297	130	536576	1376649216	291	269	232	192	148	92	43	13	81	0	2130	1	0	0	4	0	640	130	2323	16.632372	99.000000	73.839223	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	22966.283000	3310.631000	-13.453900	73.839764	-68.666033	16.583984	0.103278	16.259359	99.000000	2429970.445868	240755.700000	-12.959900	-13.663500	3.500000	3915.713000	1568.335000	-65.500000	0.255000	0.000010	23.670000	0.004303	2.353600	0.000000	16.471586	0.098096	0.161798	-0.039375	0.364000	5787255	a	22329	189495	130	8925312	1376649216	271	246	200	152	99	57	30	8	100	0	280	1	0	0	5	0	640	130	2411	16.259359	99.000000	73.839223	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	24103.621000	23955.049000	-12.911100	73.839305	-68.666576	16.829336	0.081718	16.503366	99.000000	2429970.499868	146034.900000	-12.700600	-13.163100	3.500000	4421.080000	1293.466000	76.370000	0.112000	0.000007	17.870000	0.003250	1.760200	0.000000	16.506718	0.120495	1.007997	-0.037030	0.363000	5787255	a	22330	1171915	131	537216	1913520128	215	194	165	130	95	58	29	7	95	0	1931	1	0	0	3	0	640	131	2280	16.503366	99.000000	73.839223	-68.666529	2.100000	1.500000	0	0	1.000000	0	2
120132011117675	13266.558000	10268.529000	-11.048000	73.840182	-68.666322	17.036053	0.199072	16.790277	99.000000	2430023.400415	26253.110000	-10.071500	-11.134000	3.500000	3613.144000	795.063500	32.310000	0.365000	0.000016	12.380000	0.006773	2.505800	0.000000	16.948332	0.174870	1.754715	-0.165224	0.411000	5787255	b	66141	248095	130	536640	1376649216	55	54	49	40	33	20	10	4	116	0	1187	6	0	0	2	0	640	130	3505	16.790277	99.000000	73.839224	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	3040.108000	18525.824000	-10.494800	73.838391	-68.666838	16.774654	0.238299	16.334892	0.190141	2430045.297356	15773.660000	-10.160000	-10.756700	3.500000	4077.434000	1008.391000	38.830000	0.486000	0.000007	9.630000	0.004892	4.834900	0.000000	16.793812	0.190240	1.733226	0.057762	0.382000	5787255	mf	28649	256826	130	532480	1376651264	27	25	21	13	12	9	3	1	68	0	2108	27	0	0	8	0	640	130	3243	16.389297	0.190677	73.839224	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23489.348000	25622.051000	-13.279300	73.839222	-68.666532	16.754831	0.080969	16.318769	99.000000	2430057.320364	204990.300000	-12.959600	-13.438900	3.500000	4254.779000	1441.793000	71.230000	0.256000	0.000008	20.830000	0.003787	1.978200	0.000000	16.624054	0.128854	1.802002	0.012061	0.424000	5787255	a	22404	1179043	130	536704	1376649216	239	218	187	163	128	77	40	12	78	0	2030	1	0	0	4	0	640	130	2301	16.318769	99.000000	73.839224	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23816.883000	2749.363000	-13.638100	73.839348	-68.666167	16.633081	0.089310	16.254877	99.000000	2430058.272365	285253.000000	-13.165400	-13.938500	3.500000	3710.470000	1890.646000	-60.140000	0.209000	0.000010	21.760000	0.003955	2.499600	0.000000	16.436363	0.121868	2.191268	-0.010796	0.389000	5787255	a	22408	127819	130	569472	1376649216	290	257	207	166	113	66	29	11	66	4	231	1	0	0	6	0	640	130	2411	16.254877	99.000000	73.839224	-68.666529	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	3274.886000	18576.047000	-10.393800	73.839281	-68.666231	16.940439	0.220875	16.506271	0.170167	2430073.273416	14372.490000	-10.321100	-10.666000	3.500000	4301.828000	969.601300	-69.800000	0.144000	0.000006	6.740000	0.003423	4.769600	0.000000	16.943331	0.212814	1.444681	0.014168	0.420000	5787255	mf	28770	222559	130	34086912	1376649216	24	24	23	20	16	10	6	3	56	0	2109	27	0	0	7	0	640	130	3657	16.506271	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	13150.111000	10439.952000	-11.446700	73.838650	-68.666403	16.983053	0.229447	16.416840	0.238128	2430080.235453	37903.250000	-10.886700	-11.524900	3.500000	3956.192000	1583.804000	-55.850000	0.055000	0.000013	6.040000	0.003302	2.430300	0.000000	16.790283	0.237914	1.555073	0.161213	0.405000	5787255	b	66300	234424	130	532544	1376649216	45	43	40	34	26	22	13	4	115	0	1187	6	0	0	2	0	640	130	3505	16.416840	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4643.385000	18952.949000	-10.583800	73.839988	-68.666674	17.111452	0.263468	16.695553	99.000000	2430179.652416	17120.180000	-10.367300	-10.990900	3.500000	4445.073000	1104.501000	-56.470000	0.248000	0.000007	5.800000	0.002951	4.569500	0.000000	16.701078	0.178802	1.346789	-0.086101	0.502000	5787255	mf	29368	262572	130	34091008	1376649218	27	24	21	15	13	10	5	2	97	0	2163	27	0	0	7	0	640	130	3244	16.695553	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4732.294000	18470.855000	-10.876300	73.837562	-68.666390	16.754303	0.234846	16.327297	0.209630	2430193.638524	22413.210000	-10.368000	-11.217800	3.500000	4234.633000	979.119000	17.800000	0.133000	0.000009	10.600000	0.005392	4.340800	0.000000	16.938099	0.202384	1.326570	-0.037995	0.465000	5787255	mf	29408	219122	130	524288	1376649216	34	31	29	24	22	16	9	2	118	0	2113	27	0	0	7	0	640	130	3658	16.327297	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	5021.669000	18825.152000	-10.439900	73.839636	-68.666832	17.088211	0.241065	16.815540	99.000000	2430197.634549	14995.630000	-10.145900	-10.775100	4.470000	4242.600000	994.415200	-80.570000	0.290000	0.000007	6.870000	0.003494	4.424900	0.000000	16.901379	0.213668	1.805477	-0.183328	0.456000	5787255	mf	29438	307607	130	536704	1510866946	28	26	21	16	11	7	5	4	52	0	2114	27	0	0	7	0	648	130	3245	16.815540	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4868.461000	18890.402000	-10.331300	73.838569	-68.665782	17.353670	0.246866	17.108282	99.000000	2430198.645555	13568.330000	-10.102800	-10.890600	5.740000	4230.312000	832.062500	28.650000	0.389000	0.000006	8.410000	0.004279	4.498600	0.000000	17.129601	0.160140	1.795601	-0.194612	0.440000	5787255	mf	29453	304280	130	536704	1510866944	23	22	19	18	14	12	6	4	106	0	2163	27	0	0	7	0	648	130	3244	17.108282	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4872.689000	18774.945000	-10.941700	73.839571	-68.666436	16.815807	0.180371	16.520697	0.162758	2430200.607567	23806.610000	-10.227300	-11.276200	3.500000	4513.778000	998.896700	83.350000	0.211000	0.000011	11.980000	0.006096	4.435300	0.000000	17.140966	0.234772	1.712015	-0.186889	0.482000	5787255	mf	29464	343548	130	524416	1510866944	42	40	36	29	20	9	6	1	55	0	2114	27	0	0	7	0	648	130	3658	16.520697	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	5010.907000	18914.859000	-10.437200	73.839035	-68.666467	17.046131	0.218370	16.667538	99.000000	2430201.601572	14958.610000	-10.207600	-10.718400	6.120000	4382.586000	840.530800	-6.590000	0.282000	0.000007	8.090000	0.004116	4.478600	0.000000	16.908045	0.130441	1.457529	-0.108405	0.487000	5787255	mf	29478	308833	130	536576	1376649216	27	27	27	24	18	10	6	4	107	0	2164	27	0	0	7	0	640	130	3244	16.667538	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4854.291000	19008.748000	-10.682700	73.839654	-68.666292	16.630526	0.218651	16.402536	0.167792	2430203.636583	18753.480000	-10.105800	-10.982200	3.500000	4245.418000	952.176800	52.790000	0.388000	0.000010	10.540000	0.005363	4.546900	0.000000	17.233685	0.151549	1.655892	-0.207011	0.435000	5787255	mf	29489	306571	130	524416	1510866944	36	29	27	22	14	10	4	2	113	0	2163	27	0	0	7	0	648	130	3676	16.402536	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	5004.467000	18777.203000	-10.974000	73.837741	-68.666200	16.967510	0.191972	16.707874	99.000000	2430205.603593	24523.990000	-10.352200	-11.029900	5.430000	3994.355000	918.104600	-44.920000	0.450000	0.000011	9.310000	0.004736	4.416700	0.000000	17.070637	0.184153	1.280706	-0.208365	0.468000	5787255	mf	29508	277973	130	536704	1510866944	45	41	34	31	26	21	11	7	56	0	2114	27	0	0	7	0	648	130	3244	16.707874	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	8492.379000	1566.084000	-10.248500	73.837628	-68.666066	17.457487	0.196534	17.045132	99.000000	2430206.602598	12572.260000	-9.955200	-10.692000	5.160000	4229.146000	667.449300	-50.250000	0.565000	0.000006	8.800000	0.004469	4.796900	0.000000	17.053186	0.174031	1.741096	-0.053645	0.466000	5787255	mf	29522	49457	130	536576	1376649216	25	25	22	21	19	16	13	6	70	0	174	27	0	0	7	0	640	130	2924	17.045132	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	8722.820000	1668.240000	-10.444500	73.837773	-68.666422	17.239010	0.293020	16.743847	99.000000	2430207.588602	15059.770000	-10.210700	-10.767500	4.910000	4429.265000	1035.087000	69.480000	0.341000	0.000006	7.410000	0.003763	4.744400	0.000000	17.033085	0.196811	1.723874	0.012163	0.483000	5787255	mf	29532	39911	130	536576	1376649216	28	24	22	19	17	11	8	4	72	0	174	27	0	0	7	0	640	130	3338	16.743847	99.000000	73.839224	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23312.264000	3600.252000	-13.039300	73.839528	-68.665937	16.734177	0.113146	16.239332	0.098196	2430313.448120	164337.800000	-12.903300	-13.168300	3.500000	4028.529000	2014.304000	-66.100000	0.486000	0.000006	15.830000	0.002879	2.323600	0.000000	16.536482	0.145422	0.749514	0.128845	0.366000	5787255	a	22979	186278	130	8921216	1376649216	174	155	141	104	81	55	32	13	90	0	280	1	0	0	5	0	640	130	2411	16.239332	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23093.596000	3534.871000	-12.844900	73.839016	-68.665894	16.673056	0.092347	16.219822	99.000000	2430314.386109	137388.400000	-12.723700	-13.041500	3.500000	4144.062000	1592.271000	-69.470000	0.163000	0.000006	13.940000	0.002533	2.321900	0.000000	16.357283	0.087810	0.452635	0.063233	0.390000	5787255	a	22984	232217	130	8925312	1376649216	188	166	144	109	86	57	25	6	98	0	280	1	0	0	5	0	640	130	2411	16.219822	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23026.049000	3310.730000	-12.524400	73.839563	-68.665914	16.859154	0.119574	16.340321	99.000000	2430319.440052	102270.500000	-12.469200	-12.734000	3.500000	4026.123000	1538.896000	-61.230000	0.572000	0.000005	19.040000	0.003462	2.357100	0.000000	16.416702	0.102074	99.000000	0.153834	0.365000	5787255	a	22999	170551	130	8957952	1376649216	144	127	105	79	64	34	13	4	90	4	280	1	0	0	5	0	640	130	2411	16.340321	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	22934.592000	3782.466000	-12.801500	73.839168	-68.665884	15.876662	0.934052	15.386662	0.934052	2430324.263997	132003.900000	-12.512100	-12.735600	3.500000	3589.749000	1162.185000	-49.970000	0.124000	0.000007	24.370000	0.004430	2.270000	0.000000	16.072647	99.000000	99.000000	-1.040307	0.490000	5787255	a	23010	724053	130	268992640	1242169344	206	189	163	123	94	51	24	7	27	5	329	1	0	0	5	0	648	130	1223	15.386662	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	22662.887000	25392.457000	-12.667700	73.838630	-68.666661	16.842636	0.219199	16.414743	99.000000	2430324.303997	116707.600000	-12.616600	-12.926800	3.500000	4221.369000	1443.108000	-9.460000	0.205000	0.000006	16.330000	0.002971	1.884100	0.000000	16.440079	0.140839	0.700451	-0.008108	0.436000	5787255	a	23011	1051601	130	536576	1376649216	161	137	104	72	54	33	19	6	122	0	2029	1	0	0	3	0	640	130	2301	16.414743	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23096.043000	2886.897000	-12.971100	73.839819	-68.665815	16.634018	0.105890	16.200226	99.000000	2430351.311702	154330.600000	-12.715000	-13.325800	3.500000	4236.259000	1188.449000	-67.630000	0.418000	0.000007	22.300000	0.004053	2.433800	0.000000	16.211222	0.128336	2.617095	0.057792	0.376000	5787255	a	23032	116001	130	8957952	1376649216	210	190	163	137	106	70	39	10	39	4	230	1	0	0	6	0	640	130	2411	16.200226	99.000000	73.839225	-68.666528	2.100000	1.500000	0	0	0.007500	0	2
