title  Photometry data for APASS_J052755.0-694804 from search centered on 05:27:55.00_-69:48:03.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405275502694804	8255.721000	9126.175000	-10.658400	81.977197	-69.800325	16.427704	0.337756	15.413179	0.290242	2425645.345565	18337.540000	-10.541700	-10.998600	3.500000	5720.873000	1082.610000	-55.730000	0.318000	0.000007	6.540000	0.003344	0.973600	0.000000	15.678322	0.296902	3.455568	0.589712	0.380000	5191290	mf	12778	188569	130	277356608	1382940672	23	22	22	17	15	12	8	2	97	1	1023	27	0	0	1	0	640	130	2555	15.413179	99.000000	81.979489	-69.801381	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	8082.944000	9408.738000	-11.739200	81.980036	-69.800790	16.103840	0.482613	14.885853	0.195418	2425650.272571	49624.290000	-10.726100	-11.936800	3.500000	5910.937000	1190.066000	69.580000	0.502000	0.000016	13.680000	0.006997	0.870900	0.000000	15.529255	0.318771	2.349057	0.876665	0.369000	5191290	mf	12794	132951	130	268959808	1382940672	62	55	52	45	34	24	18	7	116	1	1073	27	0	0	1	0	640	130	1756	14.885853	99.000000	81.979488	-69.801381	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	8358.322000	9029.666000	-10.907000	81.975008	-69.800424	16.542782	0.478559	15.371848	0.138547	2425651.302572	23055.920000	-10.499800	-11.296100	3.500000	6118.437000	1020.084000	-73.730000	0.513000	0.000009	10.430000	0.005335	1.011300	0.000000	15.483179	0.362550	2.260778	0.762689	0.372000	5191290	mf	12805	181719	130	277356608	1382940675	32	29	24	22	14	11	6	4	104	1	1024	27	0	0	1	0	640	130	2149	15.371848	99.000000	81.979488	-69.801381	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	16909.535000	13230.885000	-12.607700	81.979934	-69.801162	16.416565	0.232746	15.732765	0.151895	2425849.645407	110428.700000	-12.766400	-12.863600	3.500000	4931.892000	2121.242000	-48.410000	0.083000	0.000003	10.120000	0.001842	0.598400	0.000000	15.909413	0.203102	0.842320	0.268780	0.388000	5191290	a	14193	349119	130	532608	1382940672	97	87	82	67	56	42	25	10	42	0	1072	1	0	0	1	0	640	130	2143	15.732765	99.000000	81.979486	-69.801379	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18171.252000	7876.290000	-13.631100	81.979129	-69.801107	15.561513	0.201963	14.782272	0.105981	2425850.638404	283426.500000	-13.462500	-13.809100	3.500000	5269.567000	2112.482000	48.980000	0.135000	0.000008	13.040000	0.002373	1.427800	0.000000	15.984509	0.131600	0.743360	0.386923	0.391000	5191290	a	14201	385075	130	524416	1382940672	238	216	189	161	137	112	76	38	46	0	623	1	0	0	2	0	640	130	1682	14.782272	99.000000	81.979486	-69.801379	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	25354.838000	1920.601000	-14.118500	81.979499	-69.799825	15.742213	0.079567	15.389145	0.121064	2425926.525922	444030.100000	-13.210300	-14.256800	3.500000	5784.018000	1449.808000	-37.070000	0.118000	0.000018	32.330000	0.005874	2.745400	0.000000	16.196972	0.133034	0.856227	-0.075901	0.369000	5191290	a	14348	86217	130	8913024	1382940674	532	499	431	367	279	195	123	50	49	0	183	1	0	0	6	0	640	130	1598	15.389145	99.000000	81.979484	-69.801378	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	24241.480000	21275.285000	-14.268000	81.978851	-69.801118	15.412033	0.161346	14.658370	0.096047	2425940.527819	509550.100000	-13.770400	-14.397800	3.500000	5141.073000	2495.197000	-55.410000	0.231000	0.000013	17.780000	0.003234	1.382700	0.000000	15.994254	0.211980	0.331886	0.351962	0.376000	5191290	a	14366	726699	130	8913024	1382943744	382	346	307	261	197	151	107	60	43	0	1681	1	0	0	2	0	576	130	1466	14.571665	0.177185	81.979484	-69.801378	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	7181.971000	1754.472000	-15.561100	81.967979	-69.801548	14.598939	0.129685	14.084145	0.061904	2425946.476779	1676590.000000	-12.886900	99.000000	0.000000	7257.541000	958.301000	42.340000	0.666000	0.000099	100.500000	0.018227	3.335600	0.000000	15.705727	0.290061	1.626288	0.084825	0.370000	5191290	a	14378	59760	130	42467520	1382940674	2922	2542	2152	1780	1326	699	323	126	34	0	109	1	0	0	8	0	4736	130	400	14.084145	99.000000	81.979484	-69.801378	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17654.707000	10511.336000	-13.402800	81.979139	-69.801110	16.264339	0.239223	15.414406	0.120392	2426011.335566	229680.100000	-13.167900	-13.128600	3.500000	4794.229000	2336.206000	-45.040000	0.168000	0.000009	18.290000	0.003328	0.974900	0.000000	15.783313	0.254761	0.614093	0.485455	0.377000	5191290	a	14531	695382	130	532608	1382940674	269	235	172	128	100	70	51	27	36	0	823	1	0	0	1	0	640	130	2518	15.414406	99.000000	81.979483	-69.801377	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18031.076000	11675.391000	-13.804600	81.978775	-69.800737	15.322273	0.154628	14.767720	0.073001	2426245.582259	332524.900000	-13.471700	-13.934100	3.500000	4884.351000	2281.163000	-24.410000	0.171000	0.000011	13.780000	0.002508	0.752700	0.000000	16.104511	0.163868	0.243733	0.208821	0.380000	5191290	a	14968	620791	130	8913024	1382940672	331	285	232	184	144	111	70	37	52	0	923	1	0	0	1	0	640	130	1726	14.767720	99.000000	81.979480	-69.801375	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18120.791000	11477.991000	-12.667000	81.979104	-69.800734	16.288393	0.196874	15.726314	0.145682	2426264.557129	116622.600000	-12.745200	-12.891500	4.080000	4964.576000	1565.551000	-23.060000	0.149000	0.000005	10.860000	0.001977	0.783500	0.000000	15.955270	0.148849	0.636610	0.250707	0.372000	5191290	a	14985	517756	130	8921216	1382940672	140	125	111	94	75	52	30	12	52	0	923	1	0	0	1	0	640	130	2518	15.726314	99.000000	81.979480	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17607.963000	11460.238000	-13.629900	81.979187	-69.800843	16.038183	0.303275	15.282928	0.148902	2426274.482054	283105.300000	-13.415100	-13.911400	3.500000	5092.711000	2156.824000	-43.180000	0.209000	0.000008	15.270000	0.002776	0.812400	0.000000	15.781582	0.197790	0.871606	0.419317	0.388000	5191290	a	15009	450076	130	532608	1382940672	236	206	180	150	115	82	53	26	48	0	923	1	0	0	1	0	640	130	2122	15.282928	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	20528.906000	10551.865000	-12.531300	81.978671	-69.801143	16.056597	0.168106	15.547393	0.185539	2426303.576835	102924.600000	-12.645400	-12.802000	3.500000	4734.754000	1585.769000	-41.160000	0.112000	0.000004	10.840000	0.001971	0.963800	0.000000	16.074884	0.132103	99.000000	0.179444	0.395000	5191290	a	15036	376409	130	8945792	1382940672	109	103	86	71	52	41	27	15	34	4	826	1	0	0	1	0	640	130	2123	15.547393	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18325.898000	11390.499000	-13.603400	81.979282	-69.800821	15.621975	0.141698	15.147825	0.084894	2426304.354829	276285.100000	-13.361800	-13.761300	3.500000	4846.349000	2308.013000	-3.930000	0.265000	0.000009	13.680000	0.002489	0.791100	0.000000	16.252745	0.174985	99.000000	0.061399	0.420000	5191290	a	15039	691291	130	557184	1114505216	265	240	196	148	120	88	61	34	50	4	923	1	0	0	1	0	640	130	2122	15.147825	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18608.125000	10235.580000	-13.134000	81.978822	-69.800972	16.046270	0.176626	15.312555	0.127307	2426308.517801	179311.900000	-13.012000	-13.266900	3.500000	4676.325000	2065.955000	-33.010000	0.220000	0.000007	12.400000	0.002257	0.992500	0.000000	15.906201	0.242379	0.296502	0.380462	0.375000	5191290	a	15041	600165	130	8913024	1382940674	193	167	139	108	82	62	41	22	37	0	824	1	0	0	1	0	640	130	2496	15.312555	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	8298.162000	8944.078000	-10.241900	81.979675	-69.800880	16.301226	0.256231	15.859096	0.268425	2426309.479892	12496.070000	-9.664400	-11.003300	5.170000	4769.354000	625.017800	56.330000	0.634000	0.000007	9.750000	0.004988	1.064800	0.000000	15.999745	0.236495	2.200772	0.008548	0.369000	5191290	mf	15038	269714	130	532544	1382940672	26	25	23	19	15	11	9	3	111	0	1023	27	0	0	1	0	4736	130	3482	15.859096	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	18314.904000	11366.901000	-12.959100	81.979101	-69.800655	15.242494	0.138649	14.836529	0.097965	2426312.384775	152624.600000	-12.992900	-13.139200	3.510000	4502.319000	1923.003000	-16.740000	0.161000	0.000005	11.450000	0.002084	0.795800	0.000000	15.814641	0.076913	0.064018	0.108930	0.386000	5191290	a	15055	288413	130	8913024	1382940672	147	133	116	101	81	63	39	25	50	0	923	1	0	0	1	0	640	130	2122	14.836529	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18322.023000	11176.492000	-13.572600	81.979256	-69.800900	15.602806	0.206659	14.953447	0.131093	2426319.328731	268569.100000	-13.365900	-13.719300	3.810000	4700.475000	2284.154000	10.160000	0.316000	0.000008	14.720000	0.002680	0.829000	0.000000	15.813140	0.185882	0.440088	0.271673	0.408000	5191290	a	15062	468696	130	8913024	1382942720	240	217	174	140	112	81	57	28	51	0	873	1	0	0	1	0	512	130	2122	14.861279	0.157226	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18460.104000	11075.645000	-13.573000	81.980464	-69.801207	15.827370	0.160673	15.240942	0.222408	2426322.342713	268669.700000	-13.407300	-13.776900	3.500000	4956.505000	2228.653000	-9.360000	0.167000	0.000008	14.560000	0.002650	0.843600	0.000000	16.054005	0.173548	0.463131	0.211221	0.393000	5191290	a	15064	576931	130	524416	1382940672	232	201	180	151	120	93	61	25	42	0	874	1	0	0	1	0	640	130	2518	15.240942	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18767.207000	11759.101000	-13.150200	81.979200	-69.800841	16.279799	0.240611	15.626970	0.194671	2426323.336707	182005.700000	-13.062900	-13.358400	3.500000	5705.880000	1758.823000	-21.180000	0.125000	0.000006	13.390000	0.002436	0.713400	0.000000	15.890890	0.217360	99.000000	0.258487	0.395000	5191290	a	15070	528041	130	565376	1382940672	191	174	146	115	96	70	43	17	46	4	924	1	0	0	1	0	640	130	2122	15.626970	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18578.109000	9407.616000	-13.833200	81.979431	-69.800833	15.833260	0.198559	15.184355	0.094111	2426328.445679	341423.800000	-13.530500	-13.984500	3.500000	4839.516000	2480.454000	-39.720000	0.227000	0.000009	15.960000	0.002905	1.143000	0.000000	16.079229	0.304496	0.561379	0.317445	0.371000	5191290	a	15075	475341	130	42467328	1382940672	274	250	206	169	121	102	68	39	125	0	774	1	0	0	1	0	640	130	1704	15.184355	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18409.197000	11423.141000	-13.356400	81.979830	-69.800790	16.185530	0.223412	15.598264	0.111135	2426330.339669	220068.800000	-13.254500	-13.544400	3.500000	4987.135000	2046.971000	-13.050000	0.282000	0.000007	14.390000	0.002619	0.782600	0.000000	16.000546	0.217915	99.000000	0.247100	0.383000	5191290	a	15083	471877	130	8953984	1382940672	194	179	152	130	101	76	38	23	45	4	924	1	0	0	1	0	640	130	2518	15.598264	99.000000	81.979479	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17798.836000	10250.396000	-13.869000	81.978881	-69.800966	15.605161	0.203617	14.832000	0.175927	2426335.446645	352853.200000	-13.643600	-14.021600	3.500000	4633.257000	2876.617000	-40.060000	0.252000	0.000009	14.470000	0.002634	1.014500	0.000000	15.986203	0.283614	0.415070	0.411000	0.376000	5191290	a	15087	427011	130	8913024	1382943744	253	220	180	148	123	88	58	28	42	0	823	1	0	0	1	0	576	130	1704	14.779156	0.151463	81.979478	-69.801374	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	9810.607000	10528.795000	-11.696300	81.980297	-69.801387	15.152534	0.185317	14.795126	0.200520	2426410.254543	47699.200000	-10.702400	-11.727300	4.100000	2819.676000	1627.376000	87.500000	0.506000	0.000019	10.790000	0.005911	0.662900	0.000000	15.907973	0.174648	2.166696	-0.061814	0.381000	5191290	b	54938	330781	156	524416	1382940672	65	57	43	33	21	14	9	4	164	0	1178	6	0	0	1	0	640	156	2689	14.795126	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	18460.436000	9550.448000	-13.670000	81.978991	-69.800957	15.410704	0.106027	15.072049	0.095597	2426410.271665	293777.800000	-13.397900	-13.706600	3.500000	4667.323000	2699.992000	-60.750000	0.363000	0.000010	19.220000	0.003498	1.119200	0.000000	16.370808	0.154653	0.943719	-0.042096	0.388000	5191290	a	15233	890301	130	524416	1382940674	301	261	214	156	123	89	65	38	149	0	774	1	0	0	1	0	640	130	1704	15.072049	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18771.746000	9687.902000	-13.035000	81.979412	-69.801083	15.840274	0.109180	15.472118	0.110095	2426412.252675	163679.000000	-12.895200	-13.207900	3.500000	4415.892000	1847.441000	-16.420000	0.219000	0.000007	14.410000	0.002623	1.089600	0.000000	16.256332	0.131096	0.652136	0.067213	0.382000	5191290	a	15250	701187	130	524416	1382940674	191	172	145	111	88	59	36	16	154	0	774	1	0	0	1	0	640	130	2496	15.472118	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18450.426000	10588.271000	-12.710800	81.978889	-69.801195	15.760880	0.128250	15.387075	0.136057	2426413.354680	121432.100000	-12.727000	-12.950500	3.500000	4287.372000	1972.833000	-34.160000	0.272000	0.000005	13.870000	0.002525	0.931700	0.000000	16.448994	0.104910	0.646498	-0.039498	0.468000	5191290	a	15254	799868	130	524416	1382940672	133	112	96	74	55	36	22	10	54	0	824	1	0	0	1	0	640	130	2518	15.387075	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18417.197000	9805.880000	-12.776800	81.979269	-69.801073	16.169348	0.127441	15.743828	0.113751	2426414.286685	129034.500000	-12.821400	-12.994200	3.500000	4626.215000	1841.538000	-15.700000	0.053000	0.000005	11.020000	0.002007	1.073900	0.000000	16.240475	0.141083	0.786164	0.067649	0.404000	5191290	a	15256	481461	130	532608	1382940672	135	121	101	82	61	42	25	9	158	0	774	1	0	0	1	0	640	130	2496	15.743828	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18693.514000	10004.687000	-12.690800	81.979385	-69.801266	15.771678	0.123326	15.482348	0.096151	2426421.248724	119216.400000	-12.690000	-12.851300	3.500000	4203.834000	1758.237000	-16.770000	0.369000	0.000005	12.760000	0.002322	1.033100	0.000000	16.378305	0.131879	0.582561	-0.041383	0.392000	5191290	a	15264	683265	130	524288	1382940672	134	120	103	83	65	45	28	15	120	0	774	1	0	0	1	0	640	130	2496	15.482348	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18750.871000	10109.228000	-13.087100	81.979093	-69.800978	15.858154	0.169332	15.230988	0.114780	2426426.235754	171723.000000	-13.052700	-13.178400	3.500000	4881.174000	2053.009000	3.380000	0.271000	0.000005	11.930000	0.002171	1.013200	0.000000	15.926851	0.160272	0.355488	0.308974	0.392000	5191290	a	15266	344143	130	42467328	1382940672	161	148	128	114	100	74	51	24	45	0	824	1	0	0	1	0	640	130	2100	15.230988	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18666.604000	10196.895000	-13.276600	81.979460	-69.800994	16.004864	0.136191	15.420542	0.099131	2426427.254761	204483.600000	-13.205700	-13.480500	3.500000	3438.184000	2222.463000	77.100000	0.070000	0.000006	12.850000	0.002338	0.998400	0.000000	16.094450	0.142389	0.605260	0.258719	0.406000	5191290	a	15271	491336	130	524416	1382940672	183	166	147	114	85	58	32	11	44	0	824	1	0	0	1	0	640	130	2892	15.420542	99.000000	81.979477	-69.801373	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18673.838000	9469.333000	-13.105000	81.979126	-69.800922	15.486360	0.094565	15.121762	0.113202	2426441.228856	174576.900000	-12.906100	-13.192000	3.500000	4174.993000	1769.910000	-12.820000	0.277000	0.000008	13.860000	0.002523	1.130500	0.000000	16.338863	0.130594	1.063475	-0.014157	0.415000	5191290	a	15278	664300	130	34078720	1382940672	246	214	183	142	107	83	54	21	33	0	774	1	0	0	1	0	640	130	2496	15.121762	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18857.459000	10192.103000	-12.764700	81.979061	-69.801217	16.322145	0.148757	15.719131	0.128589	2426444.224877	127607.900000	-12.825100	-13.020200	3.500000	4339.097000	2161.846000	-73.090000	0.083000	0.000004	9.870000	0.001796	0.997000	0.000000	16.039888	0.133299	0.655889	0.208739	0.418000	5191290	a	15287	635973	130	532608	1382940672	119	109	87	64	50	35	20	8	44	0	824	1	0	0	1	0	640	130	2892	15.719131	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	19240.195000	9197.165000	-13.903200	81.979469	-69.801114	15.572908	0.167248	14.882915	0.106183	2426453.219944	364162.200000	-13.694000	-13.978600	3.500000	3573.791000	3355.811000	-6.830000	0.302000	0.000008	13.440000	0.002446	1.176500	0.000000	15.898078	0.166961	0.637791	0.281330	0.437000	5191290	a	15298	708318	130	524416	1382940674	247	232	199	159	118	84	51	25	41	0	725	1	0	0	2	0	640	130	1705	14.882915	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18712.834000	9810.698000	-13.584900	81.978933	-69.801062	15.467411	0.118080	14.904148	0.088118	2426454.216951	271612.900000	-13.378900	-13.683400	3.500000	4557.692000	2405.906000	1.410000	0.160000	0.000009	12.670000	0.002307	1.068000	0.000000	16.119448	0.179906	1.259507	0.187550	0.437000	5191290	a	15303	485823	130	524416	1382940672	269	237	206	170	138	103	60	17	145	0	774	1	0	0	1	0	640	130	2100	14.904148	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18814.418000	9985.206000	-12.978100	81.979214	-69.801222	15.707422	0.166697	15.103251	0.077611	2426455.213959	155329.100000	-12.925900	-13.109700	3.500000	4887.343000	1767.437000	-6.890000	0.111000	0.000006	12.020000	0.002188	1.034800	0.000000	16.019897	0.188011	1.375479	0.269657	0.436000	5191290	a	15308	324455	130	524416	1382940672	176	157	132	112	87	61	38	14	163	0	774	1	0	0	1	0	640	130	2496	15.103251	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18603.736000	10289.565000	-13.004100	81.979088	-69.801280	15.362160	0.126664	14.760338	0.122866	2426456.213966	159095.700000	-12.794300	-13.147800	3.500000	4387.447000	1739.149000	-88.210000	0.385000	0.000008	23.620000	0.004299	0.982700	0.000000	16.032879	0.117396	0.938640	0.251787	0.439000	5191290	a	15314	463373	130	524416	1382940674	224	211	173	130	99	65	32	8	50	0	824	1	0	0	1	0	640	130	2100	14.760338	99.000000	81.979477	-69.801372	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18169.371000	11707.080000	-13.754200	81.979640	-69.800657	15.211167	0.118136	14.693627	0.105546	2426565.613441	317445.800000	-13.254300	-13.925300	3.500000	5149.072000	1575.009000	-70.180000	0.113000	0.000014	16.820000	0.003062	0.740900	0.000000	16.109194	0.128222	0.951725	0.115034	0.446000	5191290	a	15631	716439	130	8913024	1382940674	413	366	311	267	210	157	118	44	46	0	923	1	0	0	1	0	640	130	1726	14.693627	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17600.854000	11641.096000	-13.522900	81.979026	-69.800832	15.622589	0.122156	15.182175	0.076041	2426567.629438	256537.200000	-13.138200	-13.626900	3.500000	5116.546000	1708.649000	-19.270000	0.350000	0.000012	15.880000	0.002890	0.782900	0.000000	16.319202	0.190952	0.401184	0.040479	0.423000	5191290	a	15651	716282	130	42467456	1382940672	340	301	267	222	182	130	78	31	36	0	923	1	0	0	1	0	640	130	2518	15.182175	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17568.055000	11513.776000	-13.409800	81.978990	-69.800731	16.132978	0.135135	15.616356	0.107823	2426568.622436	231172.700000	-13.138700	-13.588900	3.500000	4809.377000	1995.016000	-40.590000	0.333000	0.000009	15.810000	0.002877	0.806600	0.000000	16.232071	0.185197	99.000000	0.104438	0.428000	5191290	a	15661	980704	130	42500224	1382940672	256	227	190	147	109	80	53	14	40	4	922	1	0	0	1	0	640	130	2518	15.616356	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17533.873000	11561.464000	-12.811100	81.979419	-69.800473	16.320747	0.161648	15.879263	0.144454	2426570.631432	133179.800000	-12.680000	-13.085800	3.500000	4800.735000	1411.962000	-8.610000	0.073000	0.000006	15.380000	0.002798	0.800600	0.000000	16.134624	0.170894	0.780849	0.080522	0.415000	5191290	a	15672	639326	130	8921216	1382940672	179	158	128	96	62	32	18	6	56	0	922	1	0	0	1	0	640	130	2122	15.879263	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18339.891000	11418.622000	-13.106300	81.979684	-69.800522	15.872955	0.127675	15.493399	0.087985	2426571.611430	174794.100000	-12.891800	-13.260900	3.500000	4835.466000	1576.742000	6.030000	0.363000	0.000008	16.120000	0.002934	0.785700	0.000000	16.423412	0.251174	1.440955	-0.036287	0.431000	5191290	a	15680	433026	130	8913024	1382940672	234	214	182	151	113	77	47	23	31	0	923	1	0	0	1	0	640	130	2122	15.493399	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18413.830000	11792.123000	-14.013800	81.978722	-69.800611	15.302694	0.179581	14.717154	0.097629	2426572.627428	403194.700000	-13.562900	-14.155400	3.500000	4853.300000	2308.231000	-50.640000	0.243000	0.000014	16.120000	0.002933	0.715700	0.000000	15.824409	0.190023	99.000000	0.235463	0.414000	5191290	a	15686	657518	130	8945664	1382940672	406	345	286	226	170	133	93	47	48	4	924	1	0	0	1	0	640	130	1330	14.717154	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18265.186000	10953.012000	-13.877700	81.978129	-69.800757	15.346885	0.117879	14.897193	0.139993	2426573.635426	355683.200000	-13.304800	-13.965900	3.500000	4790.885000	1892.618000	-78.360000	0.291000	0.000014	19.670000	0.003581	0.871600	0.000000	16.233614	0.159669	1.954150	0.090481	0.406000	5191290	a	15693	622465	130	8913024	1382940672	431	381	325	266	217	155	75	26	52	0	873	1	0	0	1	0	640	130	2122	14.897193	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18270.754000	11266.492000	-12.643000	81.979540	-69.800758	16.469503	0.163591	16.041349	0.137079	2426577.631415	114075.900000	-12.648200	-12.899200	3.500000	4821.428000	1378.975000	3.090000	0.183000	0.000005	11.840000	0.002155	0.814900	0.000000	16.273849	0.163947	0.192615	0.038675	0.402000	5191290	a	15703	726514	130	8921088	1382940672	155	136	110	94	66	51	32	13	49	0	873	1	0	0	1	0	640	130	2914	16.041349	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18403.926000	11411.832000	-12.826500	81.979437	-69.800787	16.204655	0.136912	15.741516	0.102068	2426593.615354	135086.300000	-12.638800	-13.020800	3.500000	5029.461000	1404.608000	-57.780000	0.149000	0.000007	15.600000	0.002839	0.785100	0.000000	16.169285	0.168527	99.000000	0.131518	0.385000	5191290	a	15739	645158	130	8953984	1382940672	202	180	156	117	85	60	34	16	53	4	924	1	0	0	1	0	640	130	2914	15.741516	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18122.939000	11797.101000	-13.701600	81.979045	-69.800942	15.651075	0.163303	15.124415	0.145550	2426594.599349	302439.300000	-13.436300	-13.893600	3.530000	4946.941000	2251.520000	3.800000	0.175000	0.000010	13.690000	0.002492	0.727000	0.000000	16.104813	0.194335	0.653403	0.165292	0.393000	5191290	a	15748	460657	130	34078848	1382940672	282	242	201	165	126	102	69	31	52	0	923	1	0	0	1	0	640	130	2122	15.124415	99.000000	81.979475	-69.801371	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	7936.193000	9248.889000	-11.497700	81.980787	-69.800857	16.245935	0.268752	15.496164	0.089804	2426605.575260	39727.560000	-10.356800	-11.746400	3.500000	5165.051000	980.652500	-87.120000	0.447000	0.000017	13.840000	0.007076	0.966500	0.000000	16.127001	0.277086	2.594913	0.353522	0.389000	5191290	mf	16077	189854	130	524352	1382940672	63	60	53	40	27	17	6	2	103	0	1072	27	0	0	1	0	640	130	3068	15.496164	99.000000	81.979475	-69.801370	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	18563.604000	11035.929000	-12.386300	81.979659	-69.800749	15.796675	0.148051	15.408836	0.171915	2426605.624290	90059.670000	-12.409700	-12.662300	3.500000	4570.197000	1113.019000	-65.620000	0.228000	0.000004	19.820000	0.003608	0.848600	0.000000	15.964495	0.144275	0.543391	0.108099	0.372000	5191290	a	15772	241017	130	8913024	1382940672	134	127	111	92	67	47	24	5	30	0	874	1	0	0	1	0	640	130	2122	15.408836	99.000000	81.979475	-69.801370	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17749.408000	11350.434000	-13.615800	81.979421	-69.800831	15.733899	0.140591	15.217070	0.080025	2426626.518153	279460.100000	-13.320200	-13.747600	3.500000	4878.580000	2178.550000	2.930000	0.205000	0.000010	14.160000	0.002578	0.824000	0.000000	16.185268	0.187996	0.516460	0.144304	0.389000	5191290	a	15796	670948	130	42467456	1382940674	307	283	224	187	150	113	75	31	49	0	923	1	0	0	1	0	640	130	2122	15.217070	99.000000	81.979474	-69.801370	-6.600000	15.000000	0	0	0.007500	0	2
