title  Photometry data for APASS_J045941.1-692722 from search centered on 04:59:41.15_-69:27:22.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594112692722	16355.902000	10001.759000	-11.226700	74.920583	-69.456314	13.810930	0.157821	15.124831	0.234656	2427822.285166	30952.580000	-11.503000	-11.972300	7.760000	2567.674000	971.441300	-10.530000	0.300000	0.000002	12.430000	0.002258	0.997600	0.000000	15.591225	0.078278	0.651661	-0.016675	0.184000	5367496	a	17326	340848	156	69738624	1349386243	52	51	49	41	37	26	17	6	41	0	1437	1	0	0	3	0	896	156	-1	15.124831	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13343.516000	16835.828000	-13.583400	74.928566	-69.454031	14.745488	0.189914	14.335441	0.252026	2427834.448392	271243.300000	-11.395200	-13.939100	3.500000	4350.953000	2018.175000	9.640000	0.336000	0.000075	20.700000	0.011298	4.093500	0.000000	14.721029	0.266430	1.718453	-0.135651	0.472000	5367496	b	59433	284942	130	109584384	1349386243	246	228	206	176	138	98	64	26	40	0	1938	6	0	0	6	0	896	130	1535	14.335441	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	4188.565000	16621.979000	-13.540200	74.922134	-69.455668	14.822480	0.153906	14.283554	0.171200	2427841.272377	260675.200000	-11.197100	-13.614100	3.500000	3904.678000	1840.837000	-58.530000	0.533000	0.000074	24.530000	0.013391	3.973700	0.000000	14.913560	0.179855	1.283534	0.112798	0.368000	5367496	b	59448	212745	130	532480	1349388290	242	231	201	171	140	98	54	12	59	0	1861	6	0	0	5	0	896	130	1524	14.419846	0.162595	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	21206.699000	20411.117000	-14.265300	74.921505	-69.456149	15.122065	0.117931	14.633111	0.157730	2428034.555643	508290.000000	-13.955600	-14.381700	3.790000	4396.378000	3185.391000	27.390000	0.102000	0.000011	14.010000	0.002550	0.943900	0.000000	16.588333	0.111218	0.561923	0.043638	0.464000	5367496	a	17915	478665	130	524416	1349387264	324	307	275	225	190	146	105	62	85	0	1627	1	0	0	1	0	960	130	1442	14.633111	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	21179.125000	20406.139000	-14.309100	74.921437	-69.456057	15.343200	0.171146	14.791111	0.153214	2428035.597643	529233.600000	-14.022500	-14.360300	3.500000	4918.353000	2995.608000	-11.550000	0.194000	0.000012	14.130000	0.002572	0.941200	0.000000	17.028728	0.139831	0.752437	0.038555	0.417000	5367496	a	17925	699242	130	524416	1349387264	353	332	295	251	213	178	141	96	80	0	1627	1	0	0	1	0	960	130	1442	14.791111	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	4982.759000	13710.837000	-13.204600	74.922138	-69.455909	15.024114	0.121856	14.533795	0.119007	2428041.608636	191353.900000	-11.465200	-13.225900	3.500000	4664.110000	2123.693000	79.530000	0.333000	0.000065	18.320000	0.010023	2.528700	0.000000	16.410866	0.206788	1.673534	-0.103939	0.396000	5367496	b	60118	231385	130	67633152	1349386243	223	200	158	123	91	71	53	29	161	0	1564	6	0	0	2	0	896	130	1823	14.533795	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	6120.675000	14171.792000	-10.079700	74.921161	-69.456185	13.943920	0.236100	13.413078	0.272034	2428052.618899	10762.040000	-7.866600	-10.291700	3.500000	4648.874000	1053.116000	-50.830000	0.586000	0.000054	7.420000	0.013697	7.734400	0.000000	13.788064	0.176009	3.005306	-0.030960	0.376000	5367496	am	17101	191175	130	532480	1349386240	17	14	11	10	9	8	3	3	243	0	1617	5	0	0	2	0	384	130	2634	13.413078	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9332.555000	18329.018000	-14.584300	74.921451	-69.456274	15.500723	0.256314	14.969764	0.171640	2428066.582541	681909.100000	-14.246100	-14.574300	3.830000	4520.634000	3416.035000	-89.370000	0.037000	0.000012	15.420000	0.002804	1.846900	0.000000	16.490477	0.315461	1.002531	0.203745	0.376000	5367496	a	17997	547166	130	524288	1349389312	384	364	337	284	239	206	169	124	63	0	1462	1	0	0	3	0	960	130	1017	14.910753	0.220139	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	3352.976000	17381.184000	-13.373100	74.921905	-69.456698	15.106668	0.180408	14.521665	0.115902	2428073.459990	223477.200000	-11.518100	-13.558300	3.500000	4880.430000	2306.442000	60.620000	0.095000	0.000065	20.140000	0.010244	4.263300	0.000000	16.751190	0.212907	1.809809	0.070685	0.451000	5367496	mf	21145	236195	130	524288	1349388290	250	214	138	93	64	53	32	17	116	0	1959	27	0	0	6	0	896	130	1569	14.592030	0.188673	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7018.683000	155.243000	-12.667900	74.921750	-69.455666	15.529195	0.273116	15.149819	0.165274	2428073.492540	116720.400000	-11.464100	-12.420600	4.350000	5421.224000	1934.002000	-47.240000	0.481000	0.000027	13.170000	0.006669	5.581200	0.000000	16.864527	0.265693	1.808072	0.067214	0.417000	5367496	mf	21146	2130	130	540672	1349388288	106	101	93	84	65	53	40	23	131	0	20	27	0	0	9	0	896	130	1663	15.280786	0.208071	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	32081.766000	12157.017000	-13.796200	74.922382	-69.455965	15.547482	0.122814	15.074950	0.070188	2428078.413460	329965.100000	-13.250500	-13.698800	3.500000	4738.733000	2011.156000	21.570000	0.316000	0.000014	27.880000	0.005068	2.444700	0.000000	16.227715	0.079938	0.873647	-0.063950	0.496000	5367496	a	18016	1018682	130	34078720	1349388290	434	395	335	261	205	151	92	44	32	0	991	1	0	0	6	0	896	130	2152	15.076468	0.087187	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	3372.905000	17252.475000	-12.955100	74.921793	-69.456187	15.495873	0.155377	14.901226	0.113445	2428104.339061	152064.200000	-11.317000	-13.148300	3.500000	4917.957000	1831.948000	-74.330000	0.499000	0.000042	16.240000	0.008265	4.221400	0.000000	16.442911	0.186732	1.660814	0.083267	0.501000	5367496	mf	21219	211401	130	524288	1349386242	162	145	125	98	78	62	46	26	121	0	1959	27	0	0	6	0	896	130	1983	14.901226	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	3272.093000	17455.859000	-12.739100	74.920842	-69.456305	15.535673	0.258597	15.036434	0.122943	2428104.404160	124629.400000	-11.512000	-13.003900	3.500000	5042.928000	2191.915000	-33.310000	0.245000	0.000031	11.630000	0.005915	4.318800	0.000000	16.634472	0.224298	1.754190	0.194495	0.421000	5367496	mf	21221	187742	130	524288	1349386240	119	101	84	60	47	36	26	13	156	0	1959	27	0	0	6	0	896	130	1983	15.036434	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	1472.437000	16435.150000	-13.122900	74.920030	-69.456911	15.335578	0.172615	14.807867	0.089403	2428104.540591	177482.600000	-11.720800	-13.250400	3.500000	4651.828000	2537.269000	34.780000	0.328000	0.000044	13.360000	0.006788	4.646900	0.000000	17.161739	0.204434	1.747121	-0.000179	0.367000	5367496	mf	21225	219787	130	524288	1349388291	170	153	122	94	80	60	35	19	187	0	1854	27	0	0	7	0	896	130	1963	14.881919	0.162887	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	1576.758000	17264.887000	-12.838200	74.920878	-69.456817	15.528842	0.131272	14.833321	0.139232	2428105.307926	136542.000000	-11.688600	-13.019200	3.500000	4409.046000	2719.612000	28.110000	0.426000	0.000036	13.110000	0.006662	4.857800	0.000000	16.603558	0.221249	2.004314	-0.004875	0.553000	5367496	mf	21229	272689	130	524288	1349386241	132	109	84	61	47	32	25	13	121	0	1954	27	0	0	8	0	896	130	1981	14.833321	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	3440.409000	17533.219000	-13.323700	74.919999	-69.456996	15.153781	0.151251	14.565111	0.081024	2428105.373025	213534.000000	-11.471100	-13.484600	3.500000	4648.198000	2268.425000	33.520000	0.241000	0.000064	17.380000	0.008844	4.309300	0.000000	16.753712	0.269754	1.945199	0.040098	0.451000	5367496	mf	21231	304752	130	524288	1349386243	236	206	145	103	75	53	37	24	136	0	1959	27	0	0	6	0	896	130	1983	14.565111	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	3119.826000	17588.162000	-13.254300	74.920694	-69.456896	15.222782	0.179578	14.676474	0.114718	2428105.440201	200316.900000	-11.858700	-13.407100	3.880000	4375.374000	3034.524000	28.880000	0.519000	0.000050	13.500000	0.006867	4.420500	0.000000	16.834211	0.232013	1.899978	0.047394	0.392000	5367496	mf	21233	297784	130	524288	1349386243	191	169	135	99	65	46	33	19	148	0	2008	27	0	0	7	0	896	130	1569	14.676474	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	3645.666000	17040.164000	-13.198400	74.920379	-69.456764	15.245277	0.212220	14.741846	0.113987	2428105.509456	190270.800000	-11.774900	-13.290000	3.500000	4620.785000	2772.138000	16.120000	0.390000	0.000052	11.540000	0.005872	4.048500	0.000000	17.288326	0.235731	2.244906	0.000529	0.369000	5367496	mf	21235	323541	130	524288	1349386243	199	167	133	101	76	56	38	18	189	0	1910	27	0	0	6	0	896	130	1855	14.741846	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	4035.463000	17423.797000	-13.092100	74.920136	-69.456868	15.292952	0.164182	14.775688	0.080502	2428105.578710	172512.900000	-11.603300	-13.268800	3.620000	4395.065000	2251.733000	29.970000	0.360000	0.000050	12.480000	0.006353	4.065800	0.000000	16.971209	0.212391	2.202172	0.016628	0.374000	5367496	mf	21237	300304	130	524288	1349386243	192	171	139	99	77	56	42	23	193	0	1961	27	0	0	6	0	896	130	1984	14.775688	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	4385.041000	17746.125000	-14.172700	74.923643	-69.454757	13.766816	0.169921	13.096767	0.553411	2428121.362038	466760.600000	-10.788900	-14.091800	3.500000	4960.514000	1434.405000	-49.900000	0.326000	0.000173	37.300000	0.020344	4.407200	0.000000	13.099951	0.292142	2.088567	0.179313	0.416000	5367496	b	60380	282687	130	532480	1349386240	592	570	513	452	369	285	181	66	30	0	2012	6	0	0	6	0	896	130	742	13.096767	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	3881.088000	17557.588000	-13.080700	74.924047	-69.455194	14.543053	0.428198	13.806028	0.194851	2428124.327005	170715.000000	-9.909300	-13.294500	3.500000	5977.873000	950.823100	-61.180000	0.374000	0.000098	32.170000	0.017550	4.466800	0.000000	14.549821	0.418750	2.452054	0.256657	0.443000	5367496	b	60384	360813	130	524352	1349388290	339	308	267	217	145	85	38	12	50	0	1961	6	0	0	6	0	896	130	1101	13.966828	0.219366	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	4609.346000	14934.460000	-12.710200	74.926971	-69.456015	14.312735	0.203124	13.916177	0.178032	2428124.373227	121366.100000	-9.934500	-12.664200	3.500000	4282.224000	2118.821000	-53.010000	0.351000	0.000153	11.710000	0.013738	6.068200	0.000000	15.101076	0.354330	6.011381	-0.042886	0.400000	5367496	rb	6516	315668	130	76021888	1349386243	112	106	92	83	69	56	42	24	112	0	1713	30	0	0	4	0	384	130	1796	13.916177	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13164.161000	14791.019000	-12.763400	74.926002	-69.453758	14.229760	0.264523	13.847160	0.109745	2428125.398880	127459.800000	-9.854200	-12.050900	5.070000	4401.406000	2170.415000	33.460000	0.412000	0.000194	13.120000	0.015458	6.999900	14.420000	16.261677	0.220543	2.742998	0.111818	0.386000	5367496	rb	6518	324430	130	43515904	1349388289	143	142	137	110	82	62	44	26	363	0	1687	30	0	0	3	0	384	130	2353	13.745482	0.220563	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	6678.796000	15391.404000	-9.792400	74.926561	-69.456503	14.763514	0.347792	14.343549	0.276058	2428125.448743	8259.423000	-8.645900	-10.199100	6.340000	3887.047000	790.648600	86.840000	0.189000	0.000020	5.040000	0.005957	5.776900	0.000000	14.362586	0.168977	1.879644	-0.120343	0.368000	5367496	rb	6519	218905	130	13115392	1349386242	14	14	14	13	8	6	4	2	187	0	1769	30	0	0	3	0	384	130	2778	14.343549	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	6757.113000	195.941000	-13.280400	74.920995	-69.455717	14.844248	0.178206	14.511744	0.112867	2428129.501145	205189.500000	-11.580600	-13.369800	3.500000	4912.211000	2075.564000	45.310000	0.119000	0.000050	13.090000	0.006631	5.579100	0.000000	16.652061	0.187818	1.675940	-0.147486	0.371000	5367496	mf	21268	3197	130	67649536	1349386243	193	170	153	136	109	77	47	25	102	0	19	27	0	0	9	0	896	130	1662	14.511744	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7053.551000	184.176000	-13.094900	74.921175	-69.456150	15.173715	0.182920	14.718870	0.093091	2428131.339148	172965.400000	-11.443100	-13.333100	3.500000	4976.438000	1905.870000	-43.620000	0.363000	0.000041	15.070000	0.007636	5.559500	0.000000	16.664858	0.195047	1.224139	0.011705	0.412000	5367496	mf	21273	2967	130	540672	1349386241	156	143	124	100	83	62	35	16	91	0	20	27	0	0	9	0	896	130	1663	14.718870	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2158.512000	15986.714000	-13.929900	74.930592	-69.455712	14.400036	0.305761	13.868264	0.204269	2428154.464687	373199.600000	-10.505000	-14.143200	3.500000	4441.057000	1604.436000	-39.870000	0.417000	0.000136	40.060000	0.021845	4.535900	0.000000	14.983123	0.205391	2.490833	-0.054752	0.381000	5367496	b	60426	211859	130	8913024	1483606018	459	434	396	313	233	141	61	15	30	0	1806	6	0	0	6	0	904	130	1082	13.956415	0.222048	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	11063.567000	9993.617000	-12.577700	74.925005	-69.453905	14.388539	0.329164	13.737976	0.154759	2428154.466903	107415.000000	-9.466900	-11.110100	5.490000	5451.997000	1603.365000	18.990000	0.410000	0.000182	13.100000	0.015576	2.999200	14.420000	15.640926	0.299649	3.501898	0.333957	0.382000	5367496	rb	6541	161031	130	35127296	1349386240	138	137	132	120	95	67	46	29	418	0	1131	30	0	0	1	0	384	130	2261	13.737976	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9924.387000	11257.242000	-10.307400	74.919729	-69.455412	14.170502	0.223892	13.636078	0.322073	2428154.491834	13272.830000	-8.367800	-10.297500	4.200000	4233.096000	1454.207000	-30.060000	0.323000	0.000073	5.320000	0.009934	2.346300	0.000000	14.362472	0.236917	2.828244	-0.007972	0.395000	5367496	am	17268	171817	130	524288	1349386240	21	21	19	12	10	5	3	2	626	0	1278	5	0	0	1	0	384	130	2692	13.636078	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	22022.633000	20647.609000	-14.841400	74.922488	-69.455990	14.685210	0.090338	14.285875	0.050145	2428157.459658	864059.400000	-14.088200	-14.897100	3.630000	4436.886000	3318.114000	8.450000	0.588000	0.000020	30.990000	0.005640	1.049800	0.000000	16.470711	0.147236	0.831412	0.015259	0.382000	5367496	a	18169	723433	130	67633152	1349389315	614	559	484	408	339	270	176	90	42	0	1628	1	0	0	1	0	960	130	1046	14.254984	0.122535	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	16084.082000	10299.875000	-12.958600	74.922123	-69.456068	13.558165	0.144884	14.857085	0.120398	2428171.278368	152559.200000	-12.969800	-13.258500	4.550000	3733.141000	1784.120000	-33.470000	0.229000	0.000005	18.630000	0.003384	0.965500	0.000000	15.591835	0.112946	0.659115	-0.013884	0.191000	5367496	a	18179	297644	157	524416	1349386240	146	136	125	110	89	65	29	12	57	0	1486	1	0	0	3	0	896	157	-1	14.857085	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	17800.629000	9297.272000	-13.256800	74.921959	-69.456283	13.762137	0.304675	14.855616	0.176360	2428172.399594	200782.200000	-13.111100	-13.420700	3.500000	3904.747000	2289.557000	-0.870000	0.378000	0.000006	20.600000	0.003740	1.236200	0.000000	15.644018	0.205486	0.694772	-0.092969	0.188000	5367496	a	18184	202776	157	524416	1349386242	167	153	129	106	68	40	14	5	39	0	1340	1	0	0	5	0	896	157	-1	14.855616	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2769.507000	15883.280000	-14.107200	74.930295	-69.456888	14.285020	0.164221	13.758832	0.105353	2428182.360467	439415.000000	-11.211400	-14.092500	3.500000	4399.178000	2225.822000	-31.450000	0.137000	0.000116	28.810000	0.015712	4.236400	0.000000	14.567393	0.157179	2.786415	-0.052412	0.371000	5367496	b	60486	162049	130	109576320	1483603971	390	367	328	278	223	148	80	15	54	0	1807	6	0	0	6	0	904	130	1082	13.758832	99.000000	74.921473	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	17076.273000	9321.770000	-14.237900	74.921491	-69.456201	12.935486	0.098546	14.285950	0.107812	2428187.336383	495636.700000	-13.712000	-14.412800	4.450000	3917.101000	2644.397000	59.070000	0.215000	0.000014	18.240000	0.003311	1.105400	0.000000	15.901618	0.097612	0.603340	-0.082264	0.185000	5367496	a	18195	518029	157	524416	1349386240	436	396	328	264	204	164	102	40	30	0	1338	1	0	0	4	0	896	157	-1	14.285950	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	17111.414000	9521.960000	-14.132100	74.921449	-69.456204	12.978076	0.085467	14.285243	0.093543	2428188.375893	449609.900000	-13.622300	-14.289500	4.610000	4110.697000	2520.589000	-5.500000	0.128000	0.000014	18.200000	0.003306	1.116500	0.000000	15.902469	0.110852	0.676288	-0.042891	0.191000	5367496	a	18204	613953	157	524416	1349386240	430	394	335	265	200	145	99	39	51	0	1388	1	0	0	4	0	896	157	216	14.285243	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13250.853000	1772.028000	-12.459500	74.924372	-69.454824	13.740255	0.601742	14.333375	0.400359	2428189.299748	96340.430000	-8.940100	-11.564600	6.390000	2462.841000	1338.934000	-46.560000	0.419000	0.000177	22.850000	0.026287	12.114500	0.000000	15.099057	0.317355	6.396632	-0.959120	0.366000	5367496	rb	6602	52288	130	268959872	1479411713	150	145	132	116	93	64	30	14	71	1	238	30	0	0	8	0	392	130	2407	14.477722	0.315605	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9979.287000	10939.799000	-10.666100	74.922814	-69.454766	14.206613	0.229783	13.696012	0.356164	2428190.293550	18468.380000	-7.773100	-10.469900	4.770000	4282.387000	870.503700	57.250000	0.421000	0.000097	9.450000	0.017631	2.303000	0.000000	14.359971	0.208541	3.642791	-0.031745	0.369000	5367496	am	17329	148301	130	524288	1349386240	31	29	28	25	23	19	14	9	536	0	1228	5	0	0	1	0	384	130	3106	13.696012	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2871.444000	16217.973000	-13.941500	74.931908	-69.456752	14.415506	0.172752	13.898408	0.369393	2428210.296374	377216.200000	-10.697600	-13.965100	3.500000	4385.958000	1756.992000	-42.890000	0.311000	0.000141	41.660000	0.022720	4.294000	0.000000	14.264299	0.280973	1.684391	-0.059236	0.376000	5367496	b	60555	174551	130	8921088	1349386242	481	441	388	302	209	116	41	12	50	0	1808	6	0	0	6	0	896	130	1082	13.898408	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	2769.649000	16164.856000	-14.204400	74.933223	-69.457152	13.346823	0.187214	12.707589	0.187214	2428212.319373	480554.500000	-11.122300	-14.246500	3.500000	4185.564000	2083.804000	-48.820000	0.200000	0.000142	29.540000	0.016112	4.335800	0.000000	12.710766	99.000000	0.778854	-0.256741	0.387000	5367496	b	60557	246470	136	277356672	1349124099	474	446	406	355	278	164	82	18	21	1	1807	6	0	0	6	0	896	136	686	12.707589	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	11573.742000	14088.833000	-11.273200	74.922167	-69.455533	13.724585	0.234553	13.229065	0.188723	2428212.365011	32306.350000	-8.120900	-11.066800	4.780000	3449.718000	943.857700	-70.140000	0.150000	0.000255	8.350000	0.015410	7.923100	0.000000	14.438953	0.251885	5.857626	-0.090674	0.417000	5367496	am	17360	566605	130	524288	1349386243	77	75	64	55	41	28	18	7	308	0	1633	5	0	0	2	0	384	130	2748	13.229065	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2995.964000	15920.791000	-14.287500	74.933458	-69.456424	14.022833	0.153105	13.724806	0.199483	2428213.296372	518805.900000	-11.194200	-14.231200	3.500000	4524.857000	2098.940000	-70.050000	0.304000	0.000148	37.840000	0.020634	4.134500	0.000000	14.871389	0.288678	2.139687	-0.269927	0.378000	5367496	b	60560	266291	130	8912896	1349386242	498	480	443	403	334	254	114	30	30	0	1808	6	0	0	6	0	896	130	1082	13.724806	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	20743.049000	20818.090000	-14.770200	74.921275	-69.456094	14.029901	0.119577	13.686683	0.074649	2428405.640638	809212.100000	-14.166500	-14.883900	4.030000	4201.769000	3562.384000	-25.640000	0.331000	0.000020	17.210000	0.003132	0.983800	0.000000	16.787239	0.102389	0.795092	-0.021174	0.381000	5367496	a	18847	766007	130	524288	1349387264	603	532	435	342	289	222	157	100	80	0	1677	1	0	0	1	0	960	130	650	13.686683	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	6052.542000	3143.915000	-13.849600	74.935512	-69.455079	14.311189	0.281846	13.794758	0.152771	2428408.603633	346619.300000	-10.889300	-14.024100	3.500000	4547.678000	1455.571000	78.800000	0.424000	0.000120	37.830000	0.020625	4.521400	0.000000	14.065208	0.333632	1.892553	-0.064333	0.396000	5367496	b	61316	52736	130	42475520	1349386242	398	373	331	273	215	133	59	12	41	0	367	6	0	0	6	0	896	130	1248	13.794758	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	13224.830000	10433.676000	-13.127200	74.921277	-69.456424	15.384543	0.146366	14.824396	0.121529	2428429.588554	178190.800000	-11.123500	-13.047200	3.500000	3587.355000	1754.734000	8.500000	0.423000	0.000063	29.680000	0.016239	2.495900	0.000000	16.010897	0.153139	1.480285	0.011877	0.377000	5367496	b	61364	208608	130	34078848	1349386243	214	201	172	145	110	79	39	15	134	0	1187	6	0	0	2	0	896	130	2263	14.824396	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	10206.846000	11163.468000	-9.810600	74.924877	-69.455607	15.088555	0.325182	14.650799	0.402122	2428430.614477	8399.162000	-7.604200	-9.800700	4.520000	4095.688000	810.046000	77.320000	0.727000	0.000052	6.470000	0.012087	2.753400	0.000000	14.681030	0.260941	4.009479	-0.009132	0.368000	5367496	am	17891	173339	130	34086976	1349386240	15	15	15	15	13	11	6	2	619	0	1279	5	0	0	1	0	4480	130	2692	14.650799	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	14749.591000	9846.092000	-14.010000	74.920910	-69.456462	14.004688	0.219940	13.456293	0.211793	2428433.556751	401807.500000	-12.283800	-14.110300	3.500000	3985.684000	3758.611000	30.790000	0.212000	0.000063	11.590000	0.005909	3.143800	0.000000	16.956589	0.195330	1.752179	-0.056699	0.384000	5367496	mf	22485	207341	130	524416	1349387267	239	207	168	141	119	101	77	51	197	0	1142	27	0	0	4	0	960	130	1023	13.456293	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	10778.010000	10439.512000	-11.459900	74.923723	-69.456670	15.343338	0.205832	14.894094	0.161615	2428455.580655	38367.790000	-9.310700	-11.645400	3.500000	4054.164000	1366.599000	79.130000	0.025000	0.000076	6.670000	0.007940	2.555900	0.000000	15.675427	0.215538	2.925743	-0.063038	0.368000	5367496	rb	7136	208549	130	101187584	1349386243	54	54	50	45	39	31	21	7	433	0	1180	30	0	0	1	0	384	130	3089	14.894094	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9600.886000	8216.051000	-9.813100	74.926694	-69.453467	15.180860	0.353112	14.442465	0.221158	2428456.586226	8418.659000	-7.088600	-9.856900	7.770000	5323.071000	632.877400	32.870000	0.341000	0.000089	6.770000	0.014286	6.131000	14.420000	14.510446	0.335226	6.312010	0.368357	0.369000	5367496	ax	3565	139721	158	1581056	1349386240	23	23	22	22	20	17	14	10	315	0	927	43	0	0	1	0	384	158	2638	14.442465	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7712.723000	10762.246000	-13.033400	74.921676	-69.456207	15.225652	0.169247	14.664499	0.114363	2428486.426040	163438.500000	-11.828600	-13.197000	3.500000	3842.260000	3173.823000	34.670000	0.435000	0.000042	9.910000	0.005426	0.578200	0.000000	16.711962	0.191034	1.620703	0.004617	0.378000	5367496	b	61506	217173	130	524288	1349386243	137	116	89	60	49	39	27	15	273	0	1222	6	0	0	1	0	896	130	1861	14.664499	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	4456.136000	14897.314000	-12.349500	74.928577	-69.453097	14.590099	0.109430	14.092568	0.106771	2428486.450678	87054.880000	-8.896100	-12.252000	5.010000	4478.127000	1269.463000	7.930000	0.216000	0.000171	12.640000	0.014895	6.889600	14.420000	15.143066	0.235593	2.761387	-0.021865	0.372000	5367496	rb	7163	278115	130	43515904	1349386241	131	122	108	99	81	59	41	23	200	0	1662	30	0	0	3	0	384	130	2758	14.092568	99.000000	74.921472	-69.456112	-0.800000	1.000000	0	0	0.000700	0	2
