title  Photometry data for APASS_J051946.9-701530 from search centered on 05:19:46.93_-70:15:30.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405194692701530	18105.439000	5966.162000	-12.756000	79.945033	-70.258432	16.342470	0.245367	15.732578	0.142588	2430372.270507	126587.000000	-12.817200	-12.869000	3.590000	4167.847000	2169.798000	51.190000	0.272000	0.000004	10.130000	0.001843	1.774200	0.000000	16.015570	0.119834	0.422469	0.243512	0.385000	4963125	a	23041	112505	130	532608	1382940672	120	114	101	89	58	45	29	12	37	0	473	1	0	0	3	0	896	130	2056	15.732578	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9168.798000	8426.989000	-10.843400	79.944728	-70.258590	16.286299	0.152660	15.879110	0.195068	2430372.289507	21744.300000	-10.471400	-10.810000	4.210000	3535.739000	1301.684000	38.110000	0.258000	0.000010	5.820000	0.003186	1.414900	0.000000	16.612770	0.110793	0.871322	-0.061952	0.378000	4963125	b	67322	172969	130	524288	1382940672	34	30	27	24	18	12	8	3	151	0	976	6	0	0	1	0	896	130	2529	15.879110	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	18731.094000	5221.122000	-12.736600	79.945298	-70.258429	16.070536	0.122566	15.750221	0.120673	2430372.325507	124345.900000	-12.756200	-12.841100	3.500000	4006.406000	1999.656000	48.320000	0.215000	0.000005	10.970000	0.001994	1.901400	0.000000	16.352629	0.124071	0.481510	-0.020325	0.372000	4963125	a	23043	181713	130	524288	1382940672	136	125	109	83	64	42	28	9	125	0	424	1	0	0	3	0	896	130	2430	15.750221	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	18310.346000	6165.947000	-12.992600	79.945453	-70.258210	16.123604	0.170270	15.801522	0.138229	2430373.269505	157416.600000	-12.990300	-13.109800	3.500000	4297.657000	2202.735000	-85.460000	0.246000	0.000005	11.620000	0.002113	1.734500	0.000000	16.503700	0.116708	0.684504	-0.007059	0.385000	4963125	a	23044	143893	130	524288	1382942720	153	144	127	94	73	54	35	13	35	0	473	1	0	0	3	0	896	130	2056	15.777337	0.092342	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9204.863000	8554.268000	-11.203500	79.944965	-70.258811	15.942964	0.128382	15.473607	0.143130	2430373.287505	30297.820000	-10.793800	-11.335400	3.500000	3549.747000	1558.750000	15.230000	0.063000	0.000011	5.250000	0.002875	1.349700	0.000000	16.382721	0.116584	0.754855	-0.023303	0.378000	4963125	b	67325	118932	130	524288	1382940672	37	31	28	25	19	15	9	4	155	0	976	6	0	0	1	0	896	130	2529	15.473607	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	8867.165000	8364.010000	-10.751000	79.943496	-70.258638	16.065079	0.146076	15.658984	0.143029	2430373.317505	19970.320000	-10.175300	-11.077400	3.500000	4012.987000	1103.879000	77.740000	0.456000	0.000011	9.340000	0.005109	1.433200	0.000000	16.137959	0.104316	0.935075	-0.080565	0.372000	4963125	b	67327	151119	130	532480	1382940672	36	32	23	18	14	10	4	2	143	0	975	6	0	0	1	0	896	130	2529	15.658984	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	18951.842000	5231.295000	-12.665400	79.945685	-70.258458	15.930946	0.130923	15.748588	0.095385	2430373.324505	116459.000000	-12.610900	-12.855700	3.500000	4168.687000	1392.042000	76.520000	0.198000	0.000005	15.150000	0.002755	1.898300	0.000000	16.509619	0.054424	0.443323	-0.126922	0.372000	4963125	a	23046	236801	130	524288	1382940672	161	152	139	117	96	61	38	11	30	0	424	1	0	0	3	0	896	130	2430	15.748588	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	11704.898000	15687.514000	-13.809500	79.945548	-70.258610	15.947011	0.131508	15.452652	0.153439	2430373.392504	334042.500000	-13.524400	-13.808800	3.650000	4154.127000	2937.146000	-67.120000	0.425000	0.000010	14.630000	0.002661	1.349900	0.000000	16.765682	0.129647	0.542499	-0.010121	0.381000	4963125	a	23047	576343	130	524416	1382940672	305	288	236	182	140	100	72	33	50	0	1265	1	0	0	2	0	896	130	2580	15.452652	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9015.433000	8393.641000	-11.189300	79.946316	-70.258467	15.438113	0.176063	15.268270	0.185601	2430375.281500	29904.010000	-10.688600	-11.223300	3.500000	3581.132000	1618.695000	-85.380000	0.353000	0.000011	7.320000	0.004007	1.421700	0.000000	16.451897	0.143959	1.026018	-0.305177	0.378000	4963125	b	67328	112178	130	524288	1382940672	37	36	30	25	20	13	9	6	147	0	975	6	0	0	1	0	896	130	3068	15.268270	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	8810.661000	8346.339000	-11.419100	79.945174	-70.258467	15.464850	0.120958	15.036990	0.174813	2430375.312500	36951.960000	-10.844500	-11.639800	3.990000	3996.781000	1464.050000	-70.270000	0.148000	0.000015	6.990000	0.003824	1.441300	0.000000	16.239746	0.115120	0.891749	-0.073500	0.372000	4963125	b	67330	149630	130	524288	1382940672	49	46	36	28	26	19	15	8	144	0	975	6	0	0	1	0	896	130	2637	15.036990	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	11319.571000	15776.506000	-13.714300	79.945392	-70.258512	15.507430	0.115411	15.092149	0.121576	2430375.358500	305988.100000	-13.554600	-13.797000	3.640000	4322.982000	3144.954000	85.320000	0.216000	0.000009	10.490000	0.001909	1.420200	0.000000	16.833153	0.162558	0.587195	-0.056719	0.374000	4963125	a	23051	557544	130	524416	1382940672	265	238	204	156	117	91	64	36	35	0	1264	1	0	0	2	0	896	130	1788	15.092149	99.000000	79.945301	-70.258637	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9424.433000	9682.916000	-10.621600	79.944531	-70.258231	15.390132	0.288857	14.647113	0.190542	2430442.262860	17727.520000	-8.643600	-11.044700	3.500000	4888.038000	730.934000	48.690000	0.359000	0.000061	8.140000	0.009842	1.793800	0.000000	15.969623	0.353731	2.309023	0.308459	0.413000	4963125	rb	11363	397807	130	524288	1382942722	40	36	25	20	15	12	8	4	507	0	1127	30	0	0	1	0	384	130	3087	14.610477	0.333302	79.945302	-70.258636	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	1104.856000	15107.594000	-10.427800	79.946703	-70.258383	16.676483	0.212381	16.033628	0.231350	2430561.645522	14829.940000	-10.280600	-10.959500	6.640000	4608.926000	868.194300	42.080000	0.380000	0.000006	8.150000	0.004146	4.422500	0.000000	16.518282	0.160184	1.229174	-0.172146	0.472000	4963125	mf	30734	245183	130	532608	1517158400	23	22	21	20	15	11	10	6	32	0	1703	27	0	0	7	0	904	130	2754	16.033628	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	20932.799000	8810.422000	-12.876100	79.945609	-70.258356	16.466963	0.152146	16.204830	0.131551	2430584.644524	141393.300000	-12.836500	-12.908800	4.240000	4336.573000	2327.972000	79.720000	0.157000	0.000005	11.870000	0.002161	1.290200	0.000000	16.502241	0.139722	0.505216	-0.162568	0.410000	4963125	a	23411	397212	130	532608	1382940672	160	149	122	86	61	41	26	14	38	0	727	1	0	0	2	0	896	130	2080	16.204830	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	900.469000	14743.973000	-9.949700	79.944196	-70.258881	17.201929	0.435534	16.606096	0.420496	2430584.646524	9547.303000	-10.064900	-11.223800	7.470000	4612.703000	758.185500	79.410000	0.383000	0.000004	6.830000	0.003471	4.448900	0.000000	16.642990	0.167361	1.296488	0.096672	0.409000	4963125	mf	30823	165785	130	532480	1382940672	15	14	13	11	8	6	5	4	42	0	1652	27	0	0	8	0	896	130	3168	16.606096	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	927.674000	15288.160000	-11.120300	79.945063	-70.258751	16.287132	0.177620	15.703365	0.246404	2430585.579522	28061.760000	-10.653200	-11.331000	4.730000	4509.215000	1177.602000	79.170000	0.412000	0.000012	10.000000	0.005086	4.546600	0.000000	16.399958	0.151071	1.119088	-0.152873	0.474000	4963125	mf	30835	204051	130	524416	1517158400	45	40	31	25	20	14	11	5	48	0	1702	27	0	0	8	0	904	130	2772	15.703365	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21670.652000	8525.738000	-13.049000	79.945526	-70.258515	16.073017	0.128717	15.822869	0.105015	2430585.640522	165809.300000	-12.955300	-13.142700	3.500000	4181.620000	2156.160000	82.570000	0.205000	0.000006	12.110000	0.002204	1.379600	0.000000	16.589693	0.145466	0.480063	-0.171631	0.411000	4963125	a	23415	449158	130	524416	1382940672	187	166	131	104	80	59	43	23	37	0	678	1	0	0	2	0	896	130	2476	15.822869	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1351.854000	15487.343000	-11.133500	79.945012	-70.259059	16.628143	0.191207	15.953892	0.147670	2430585.646522	28404.980000	-10.616500	-11.527800	3.940000	4634.972000	1088.718000	41.360000	0.420000	0.000010	8.970000	0.004561	4.428700	0.000000	16.712826	0.148705	1.423616	0.215311	0.407000	4963125	mf	30837	188496	130	524288	1382940672	40	38	33	26	18	14	10	7	67	0	1753	27	0	0	7	0	896	130	3187	15.953892	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1022.307000	15205.477000	-12.213300	79.945905	-70.258799	15.619647	0.114634	15.041974	0.098541	2430588.572516	76791.680000	-11.211900	-12.657300	5.050000	4718.832000	1721.877000	56.260000	0.080000	0.000024	9.450000	0.004805	4.482800	0.000000	15.984666	0.124905	1.145556	-0.062907	0.473000	4963125	mf	30850	216925	130	524288	1382942720	93	86	73	54	39	28	19	9	41	0	1702	27	0	0	8	0	896	130	2340	15.097500	0.114951	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1125.093000	15183.060000	-12.341100	79.945027	-70.258249	15.739448	0.128703	15.093011	0.087958	2430589.572514	86385.300000	-11.135000	-12.630900	3.500000	4632.404000	1475.305000	67.040000	0.358000	0.000029	18.980000	0.009654	4.451400	0.000000	16.492308	0.132477	1.338657	-0.036183	0.468000	4963125	mf	30863	224678	130	34078848	1517160450	110	98	74	59	42	30	24	10	33	0	1703	27	0	0	7	0	904	130	2340	15.195698	0.141631	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21428.137000	8631.921000	-13.595800	79.946074	-70.258413	15.963737	0.142768	15.392026	0.146570	2430589.627514	274372.000000	-13.376300	-13.710800	3.500000	4106.708000	2945.562000	-87.980000	0.493000	0.000007	17.870000	0.003252	1.347100	0.000000	16.282837	0.085670	0.704394	0.100891	0.413000	4963125	a	23422	303877	130	524288	1382940672	225	209	185	158	124	78	45	27	34	0	678	1	0	0	2	0	896	130	2476	15.392026	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1152.379000	15046.683000	-12.246600	79.945717	-70.258496	15.801126	0.146135	15.186450	0.154379	2430589.637514	79185.520000	-11.278600	-12.542100	4.940000	4687.396000	1916.046000	44.870000	0.078000	0.000025	7.620000	0.003877	4.384600	0.000000	16.838230	0.149223	1.391697	0.074436	0.405000	4963125	mf	30865	205506	130	524288	1382942720	95	84	68	52	38	29	17	8	32	0	1703	27	0	0	7	0	896	130	2341	15.246749	0.120687	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1294.896000	15456.923000	-11.984200	79.945941	-70.258700	15.985455	0.136858	15.393292	0.143559	2430590.574511	62186.100000	-10.974400	-12.169300	4.690000	4398.865000	1640.230000	71.080000	0.147000	0.000022	9.910000	0.005038	4.446100	0.000000	16.516293	0.120952	1.182305	-0.113877	0.463000	4963125	mf	30866	228422	130	524416	1517158400	86	81	70	50	32	23	9	5	64	0	1753	27	0	0	7	0	904	130	2251	15.393292	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21371.355000	8705.126000	-13.319500	79.945661	-70.258527	15.952786	0.118619	15.500984	0.148724	2430590.621511	212714.800000	-13.252900	-13.363100	3.500000	4200.756000	2799.525000	-78.350000	0.235000	0.000006	10.260000	0.001867	1.331200	0.000000	16.462452	0.107546	0.457467	-0.026918	0.416000	4963125	a	23424	431702	130	524416	1382940672	190	174	149	117	90	70	47	23	51	0	677	1	0	0	2	0	896	130	2080	15.500984	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	10332.878000	9312.748000	-11.971600	79.944714	-70.258572	16.135769	0.151080	15.599747	0.126624	2430590.638511	61466.730000	-11.250000	-12.308900	5.210000	3828.552000	2091.707000	-74.940000	0.212000	0.000018	6.880000	0.003768	1.259200	0.000000	16.607283	0.140803	1.635390	-0.010059	0.403000	4963125	b	67968	145219	130	524288	1382940672	58	54	45	38	26	21	16	9	143	0	1079	6	0	0	1	0	896	130	3070	15.599747	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1076.282000	15392.347000	-12.064600	79.944765	-70.258635	16.002468	0.147931	15.472140	0.141261	2430590.640511	66964.980000	-11.066900	-12.333700	4.170000	4495.179000	1540.209000	65.960000	0.289000	0.000023	10.540000	0.005361	4.505300	0.000000	17.238499	0.147421	1.371311	-0.130372	0.401000	4963125	mf	30868	179433	130	524416	1517158400	87	76	65	49	36	27	14	9	64	0	1753	27	0	0	7	0	904	130	2772	15.472140	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1589.010000	14915.480000	-11.371600	79.944479	-70.258531	16.010124	0.148998	15.604301	0.170437	2430591.510509	35371.350000	-10.320600	-11.795300	5.800000	4376.533000	970.177800	74.290000	0.271000	0.000018	13.770000	0.007004	4.177100	0.000000	16.545250	0.130890	1.390040	-0.157176	0.563000	4963125	mf	30874	243491	130	524416	1512964096	69	64	54	41	26	17	10	3	116	0	1654	27	0	0	6	0	904	130	2755	15.604301	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1120.004000	14843.352000	-11.570800	79.944073	-70.258856	16.142668	0.122568	15.579108	0.130564	2430591.575509	42493.880000	-10.630400	-12.181800	5.580000	4376.285000	1127.697000	72.230000	0.375000	0.000017	13.580000	0.006904	4.351200	0.000000	16.490870	0.117838	1.260698	-0.135521	0.458000	4963125	mf	30876	181623	130	524416	1517158400	61	60	50	40	30	20	9	3	83	0	1653	27	0	0	6	0	904	130	2754	15.579108	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1534.488000	15257.914000	-11.570900	79.944806	-70.258652	16.307947	0.153294	15.773539	0.109305	2430591.640509	42495.700000	-10.795000	-12.287500	6.040000	4452.141000	1283.628000	-61.750000	0.102000	0.000015	10.440000	0.005310	4.287100	0.000000	16.827402	0.116056	1.191362	-0.067491	0.401000	4963125	mf	30878	186730	130	524416	1517158400	58	52	47	35	27	18	11	4	89	0	1704	27	0	0	6	0	904	130	2773	15.773539	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1248.488000	15042.453000	-11.295700	79.946430	-70.258883	16.470684	0.159676	15.822388	0.168708	2430593.566503	32983.340000	-10.407500	-11.822400	5.710000	4419.805000	973.589100	-70.630000	0.451000	0.000016	13.970000	0.007105	4.361700	0.000000	16.873550	0.145304	1.273116	-0.046944	0.462000	4963125	mf	30891	228184	130	524416	1517158402	60	55	45	35	26	15	10	4	36	0	1703	27	0	0	7	0	904	130	3168	15.822388	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21444.111000	8855.277000	-12.916500	79.945400	-70.258471	16.467676	0.131167	15.899386	0.122323	2430593.636503	146755.600000	-12.743800	-13.011300	3.500000	4155.956000	1734.794000	70.030000	0.291000	0.000006	15.380000	0.002800	1.309400	0.000000	16.292225	0.104703	0.485321	0.124211	0.399000	4963125	a	23427	412079	130	532480	1382940672	188	172	144	106	83	57	40	13	48	0	728	1	0	0	2	0	896	130	2498	15.899386	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1051.030000	14996.266000	-11.237200	79.945638	-70.258721	16.549896	0.162731	15.940850	0.230375	2430593.636503	31251.990000	-10.500500	-11.875800	5.980000	4564.987000	940.558500	-81.800000	0.331000	0.000013	11.700000	0.005952	4.418900	0.000000	16.545862	0.189101	1.316317	0.036587	0.399000	4963125	mf	30893	197030	130	524288	1382942720	45	41	39	35	27	22	14	3	100	0	1703	27	0	0	7	0	896	130	3168	16.006371	0.160357	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21281.545000	8578.173000	-12.585800	79.945730	-70.258401	16.722075	0.185702	16.351164	0.131744	2430605.532457	108224.200000	-12.590200	-12.732700	3.900000	4195.267000	1540.790000	-70.980000	0.276000	0.000005	12.330000	0.002245	1.348200	0.000000	16.456131	0.119559	0.609195	-0.061728	0.464000	4963125	a	23430	276832	130	532608	1382940674	139	135	124	94	74	60	42	23	47	0	677	1	0	0	2	0	896	130	2476	16.351164	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1233.424000	14949.935000	-10.298600	79.945391	-70.258793	16.912577	0.279794	16.234442	0.208325	2430605.546457	13165.800000	-10.285400	-11.406600	7.660000	4218.419000	1048.026000	-4.510000	0.307000	0.000005	7.790000	0.003964	4.345300	0.000000	16.312569	0.184222	1.205983	0.236035	0.447000	4963125	mf	30904	125091	130	532480	1382940672	21	20	17	12	8	6	4	3	32	0	1703	27	0	0	7	0	896	130	3168	16.234442	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	991.209000	15321.005000	-10.771600	79.944825	-70.258675	16.601198	0.217015	16.002005	0.198670	2430618.523386	20352.670000	-10.385300	-11.494800	6.080000	4480.689000	1006.095000	87.120000	0.436000	0.000008	9.170000	0.004665	4.525400	0.000000	16.168427	0.161937	1.169218	-0.060226	0.435000	4963125	mf	30944	208163	130	532608	1517158400	30	28	27	25	18	14	8	3	40	0	1702	27	0	0	8	0	904	130	3186	16.002005	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	2931.627000	9658.918000	-12.191200	79.944976	-70.258564	16.326948	0.107025	15.858420	0.111564	2430619.433381	75242.460000	-12.343300	-12.442200	4.170000	4069.338000	2088.427000	22.530000	0.342000	0.000003	7.880000	0.001434	1.475000	0.000000	16.173162	0.083427	0.532712	-0.024911	0.564000	4963125	a	23446	213870	130	532480	1382940672	82	73	55	48	36	27	19	10	32	0	1356	1	0	0	6	0	896	130	1014	15.858420	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1072.553000	15219.059000	-11.245200	79.946284	-70.258472	16.421574	0.156248	15.858790	0.165832	2430619.467381	31482.920000	-10.596000	-11.947900	6.430000	4366.890000	1061.073000	65.650000	0.338000	0.000013	8.200000	0.004170	4.463500	0.000000	16.958937	0.105592	1.065050	-0.204777	0.501000	4963125	mf	30951	201919	130	524416	1517158400	50	46	42	37	28	23	13	3	40	0	1703	27	0	0	7	0	904	130	3186	15.858790	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	3175.235000	9735.252000	-12.496200	79.945533	-70.258486	15.940261	0.098622	15.756067	0.098236	2430619.497752	99652.660000	-12.525100	-12.652900	4.220000	4119.721000	1593.650000	70.820000	0.071000	0.000005	9.400000	0.001710	1.440400	0.000000	16.092558	0.073598	0.544219	-0.035026	0.230000	4963125	a	23447	298044	159	532608	1382940672	140	133	109	93	76	56	34	11	42	0	1357	1	0	0	6	0	896	159	1014	15.756067	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	1327.890000	15237.369000	-11.500600	79.945771	-70.258584	16.350542	0.142294	15.729842	0.163223	2430619.533380	39830.940000	-10.672900	-11.976600	5.500000	4399.023000	1272.677000	46.130000	0.275000	0.000017	8.990000	0.004572	4.373800	0.000000	17.046616	0.151600	1.405120	-0.094339	0.423000	4963125	mf	30953	227225	130	524416	1517158400	64	58	45	31	23	16	10	4	46	0	1703	27	0	0	7	0	904	130	3187	15.729842	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1126.259000	15055.477000	-11.533800	79.944008	-70.258325	16.335127	0.148726	15.799764	0.164177	2430619.596380	41068.390000	-10.619900	-12.195200	5.850000	4461.662000	1056.299000	77.720000	0.068000	0.000016	11.090000	0.005637	4.398300	0.000000	17.072735	0.146565	1.098051	-0.146557	0.384000	4963125	mf	30955	214577	130	524416	1517158402	62	56	49	38	31	22	11	7	31	0	1703	27	0	0	7	0	904	130	3169	15.799764	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21197.449000	8584.749000	-13.485500	79.945460	-70.258467	16.254742	0.157178	15.864829	0.095529	2430619.617380	247860.200000	-13.360300	-13.529800	3.500000	4315.465000	2759.158000	29.810000	0.194000	0.000007	11.270000	0.002051	1.342700	0.000000	16.397041	0.159949	0.619042	-0.029228	0.377000	4963125	a	23449	393488	130	524416	1382940672	231	223	198	160	119	85	60	29	48	0	677	1	0	0	2	0	896	130	2080	15.864829	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1257.189000	15250.285000	-11.544400	79.945156	-70.258839	16.241341	0.130750	15.620461	0.171816	2430620.490374	41473.020000	-10.563100	-11.743000	4.850000	4797.808000	1065.573000	86.420000	0.337000	0.000017	11.410000	0.005804	4.409000	0.000000	16.193918	0.137848	1.292853	-0.026420	0.466000	4963125	mf	30961	199330	130	524288	1382940672	66	64	60	48	33	23	9	8	40	0	1703	27	0	0	7	0	896	130	2772	15.620461	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21653.801000	8613.896000	-12.897500	79.945889	-70.258440	16.139139	0.127779	15.629966	0.105858	2430620.535374	144207.200000	-12.926700	-12.981900	4.210000	3052.844000	3416.657000	-88.410000	0.128000	0.000004	6.790000	0.001236	1.363400	0.000000	16.373028	0.084359	0.369790	0.026474	0.419000	4963125	a	23450	451553	130	524416	1382940672	118	116	92	72	56	39	30	14	44	0	678	1	0	0	2	0	896	130	2476	15.629966	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9956.599000	9412.643000	-11.703400	79.944926	-70.258701	16.286428	0.190957	15.724092	0.151412	2430620.555374	48015.230000	-11.150300	-11.813900	3.500000	4390.193000	1879.778000	60.230000	0.180000	0.000014	5.860000	0.003211	1.098400	0.000000	16.610458	0.166089	1.185464	0.020156	0.404000	4963125	b	68040	153433	130	524288	1382940672	47	43	38	31	23	20	15	8	154	0	1078	6	0	0	1	0	896	130	2944	15.724092	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1044.214000	15196.993000	-11.879100	79.945000	-70.258908	15.948932	0.167206	15.433688	0.117671	2430620.558374	56444.400000	-11.040600	-12.251800	4.500000	4425.172000	1589.407000	68.050000	0.330000	0.000018	11.010000	0.005600	4.470900	0.000000	17.019218	0.127923	1.314576	-0.185656	0.402000	4963125	mf	30963	194659	130	524416	1517160451	68	61	51	40	31	24	15	5	36	0	1703	27	0	0	7	0	904	130	2754	15.508800	0.140002	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1125.457000	15021.554000	-10.045100	79.944370	-70.258724	16.210266	0.302508	15.556125	0.248004	2430623.623353	10424.230000	-9.830700	-10.450200	5.120000	4975.898000	725.476300	49.400000	0.291000	0.000005	8.970000	0.004562	4.390900	0.000000	15.940971	0.162488	1.089719	0.181181	0.373000	4963125	mf	30978	115605	130	532480	1382940672	22	21	19	16	14	10	2	1	108	0	1703	27	0	0	7	0	896	130	3582	15.556125	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21203.375000	8799.201000	-13.061100	79.945610	-70.258428	15.927657	0.124030	15.478515	0.075802	2430624.618346	167664.300000	-12.967400	-13.145900	3.500000	4208.402000	1846.601000	70.610000	0.136000	0.000007	13.470000	0.002450	1.305700	0.000000	16.133215	0.115316	0.888811	0.130022	0.374000	4963125	a	23453	236802	130	524288	1382940674	203	183	162	138	100	73	45	22	43	0	727	1	0	0	2	0	896	130	2102	15.478515	99.000000	79.945304	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1310.011000	15424.301000	-11.389100	79.945379	-70.258716	16.438084	0.143127	15.887075	0.218632	2430638.473242	35945.390000	-10.567200	-11.978000	5.280000	4205.627000	1139.122000	71.860000	0.096000	0.000014	11.210000	0.005698	4.430200	0.000000	16.601200	0.124065	1.188215	-0.136731	0.430000	4963125	mf	30990	185696	130	524416	1517158400	54	48	40	24	18	9	8	4	66	0	1753	27	0	0	7	0	904	130	2773	15.887075	99.000000	79.945305	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1156.981000	15381.776000	-10.252900	79.944469	-70.259149	17.050831	0.224570	16.467979	0.420814	2430639.399235	12622.530000	-10.053300	-11.115800	6.960000	4481.988000	687.468600	-4.630000	0.133000	0.000006	9.540000	0.004852	4.467500	0.000000	16.469509	0.124600	1.299497	-0.164568	0.523000	4963125	mf	30996	257286	130	532608	1517158402	26	24	24	22	17	14	10	6	58	0	1753	27	0	0	7	0	904	130	3043	16.467979	99.000000	79.945305	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1381.403000	15201.354000	-11.049200	79.944022	-70.258225	16.578350	0.187394	16.040386	0.181350	2430639.468234	26284.450000	-10.329200	-12.015100	6.120000	3832.082000	1077.215000	72.990000	0.284000	0.000011	11.090000	0.005640	4.340800	0.000000	16.529371	0.166849	1.768995	-0.174337	0.433000	4963125	mf	30998	383492	130	532608	1517158400	42	33	23	19	10	8	4	2	43	0	1703	27	0	0	7	0	904	130	3168	16.040386	99.000000	79.945305	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1200.813000	15213.588000	-10.347600	79.945215	-70.258691	17.041674	0.214973	16.571417	0.359113	2430639.536234	13773.270000	-9.929800	-11.574000	7.390000	4422.731000	517.668900	87.000000	0.394000	0.000009	9.950000	0.005062	4.404700	0.000000	17.171690	0.166175	1.473225	-0.190144	0.386000	4963125	mf	31000	360600	130	524416	1517158400	37	35	30	28	22	18	14	7	39	0	1703	27	0	0	7	0	904	130	3601	16.571417	99.000000	79.945305	-70.258635	5.300000	10.800000	0	0	0.007500	0	2
