title  Photometry data for S013203310475 from search centered on 05:12:47.03_-69:06:08.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203310475	25617.084000	15242.436000	-13.410000	78.196371	-69.102405	15.594242	0.124839	15.100349	0.067799	2426565.613520	231216.400000	-12.986800	-13.755500	4.300000	4902.865000	1465.126000	-74.360000	0.044000	0.000011	19.180000	0.003490	1.184700	0.000000	16.206474	0.122928	0.892201	0.062893	0.431000	5554996	a	15631	947987	130	721024	1376649218	339	290	237	189	145	107	58	22	56	0	1233	1	0	0	2	0	640	130	2566	15.100349	99.000000	78.196240	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25764.129000	14992.988000	-13.785100	78.195953	-69.102506	15.158816	0.145720	14.894158	0.116025	2426571.611521	326612.300000	-13.352200	-13.965500	4.050000	4563.003000	2299.924000	75.780000	0.197000	0.000014	15.400000	0.002801	1.215000	0.000000	16.554779	0.143404	1.014217	-0.153342	0.418000	5554996	a	15680	721441	130	721024	1376649216	420	352	273	199	143	105	76	38	46	0	1183	1	0	0	2	0	640	130	1775	14.894158	99.000000	78.196240	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25523.023000	15417.998000	-13.486100	78.196282	-69.102262	15.944950	0.133656	15.618661	0.135465	2426594.599479	247998.800000	-13.269700	-13.837400	4.480000	4652.131000	2165.497000	-55.100000	0.193000	0.000008	15.550000	0.002831	1.166300	0.000000	16.349920	0.161349	0.783812	-0.056711	0.383000	5554996	a	15748	694002	130	721024	1376649216	232	209	181	140	105	83	48	17	52	0	1233	1	0	0	2	0	640	130	2566	15.618661	99.000000	78.196240	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25980.510000	14625.477000	-13.063100	78.196299	-69.102389	15.296302	0.137871	14.866231	0.135418	2426605.624432	167980.200000	-12.833000	-13.301700	3.500000	4339.287000	1605.016000	-55.230000	0.132000	0.000007	18.500000	0.003366	1.262900	0.000000	16.177473	0.117723	0.883051	0.063071	0.367000	5554996	a	15772	365543	130	721024	1376649216	207	188	151	103	76	53	27	9	55	0	1183	1	0	0	2	0	640	130	2171	14.866231	99.000000	78.196240	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26067.209000	15011.377000	-13.506200	78.196134	-69.102263	15.941102	0.131871	15.700390	0.145178	2426679.440852	252629.600000	-13.105100	-13.785800	3.500000	4409.202000	1915.928000	40.580000	0.053000	0.000011	22.050000	0.004012	1.269800	0.000000	16.454086	0.175870	0.862647	-0.124288	0.365000	5554996	a	15838	923306	130	721024	1376649219	304	246	193	138	105	81	47	26	54	0	1184	1	0	0	2	0	640	130	2567	15.700390	99.000000	78.196239	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25695.965000	14069.921000	-12.337600	78.195987	-69.102646	16.662977	0.173720	15.987678	99.000000	2426686.568792	86106.590000	-12.469700	-12.451900	4.240000	4423.904000	1621.504000	86.900000	0.219000	0.000003	10.150000	0.001846	1.231800	0.000000	15.988270	0.144353	0.683098	0.243299	0.432000	5554996	a	15851	472608	130	733312	1376649216	98	90	81	71	52	37	24	14	67	0	1133	1	0	0	2	0	640	130	2962	15.987678	99.000000	78.196239	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25569.951000	14892.034000	-14.027700	78.196077	-69.102354	15.580890	0.161489	15.233005	0.084537	2426689.390769	408407.600000	-13.656800	-14.168300	3.500000	4384.690000	2687.543000	-72.990000	0.141000	0.000011	15.210000	0.002767	1.182100	0.000000	16.327263	0.204517	0.763946	-0.019115	0.367000	5554996	a	15857	835468	130	721024	1376649217	337	308	272	223	170	123	85	36	51	0	1183	1	0	0	2	0	640	130	1774	15.233005	99.000000	78.196239	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25674.887000	15001.025000	-13.883900	78.196601	-69.102324	15.547301	0.137906	15.192018	0.152665	2426710.334621	357749.100000	-13.471700	-14.115400	4.070000	4377.529000	2414.674000	89.400000	0.190000	0.000013	15.260000	0.002776	1.199000	0.000000	16.374453	0.189020	0.840161	-0.011717	0.367000	5554996	a	15872	974865	130	721024	1376651267	394	328	242	189	150	115	80	31	51	0	1183	1	0	0	2	0	640	130	1774	15.132978	0.160624	78.196239	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	9189.661000	12319.118000	-12.042100	78.194646	-69.102908	15.868278	0.226643	15.471378	99.000000	2426711.387654	65593.010000	-11.082900	-12.105500	3.500000	1260.027000	1983.706000	-65.700000	0.368000	0.000018	11.820000	0.006471	0.759200	0.000000	15.503836	0.187345	1.936308	0.027900	0.369000	5554996	b	55708	1137713	156	733312	1376649218	54	51	44	31	22	14	7	3	110	0	1376	6	0	0	1	0	640	156	1910	15.471378	99.000000	78.196239	-69.102498	-5.300000	2.700000	0	0	0.000700	0	2
12013203310475	25158.869000	13505.863000	-13.146100	78.195867	-69.102631	16.326180	0.151995	15.806844	0.113155	2426713.473603	181312.900000	-12.959700	-13.330300	4.190000	4297.422000	2427.066000	70.710000	0.401000	0.000007	15.240000	0.002774	1.167400	0.000000	16.251434	0.193069	0.840043	0.107336	0.412000	5554996	a	15878	920758	130	729216	1376649217	202	173	149	104	67	52	32	18	52	0	1082	1	0	0	2	0	640	130	2148	15.806844	99.000000	78.196239	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25308.311000	15187.538000	-13.624000	78.195691	-69.102518	15.861352	0.156041	15.398618	0.158520	2426946.623513	281568.000000	-13.094300	-13.867900	3.500000	4414.096000	2138.040000	65.470000	0.320000	0.000013	21.010000	0.003824	1.129600	0.000000	16.313274	0.158083	0.661477	0.073734	0.389000	5554996	a	16203	1254614	130	9109504	1376649219	360	302	238	167	112	71	41	17	39	0	1233	1	0	0	2	0	640	130	2170	15.398618	99.000000	78.196236	-69.102498	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25483.557000	15005.022000	-14.001500	78.196342	-69.102511	15.379776	0.153241	14.915888	0.130564	2426956.619489	398646.800000	-13.585300	-14.145700	3.570000	4706.438000	2344.783000	88.670000	0.240000	0.000014	16.390000	0.002983	1.164300	0.000000	16.309713	0.182929	0.823092	0.084888	0.379000	5554996	a	16221	1241061	130	721024	1376649219	412	365	296	232	186	139	98	61	47	0	1183	1	0	0	2	0	640	130	1774	14.915888	99.000000	78.196236	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25366.443000	14978.672000	-13.500500	78.195986	-69.102576	16.313128	0.172445	15.902725	0.163309	2426960.603476	251312.700000	-13.237300	-13.689100	3.710000	4567.820000	2282.787000	58.370000	0.391000	0.000009	17.350000	0.003158	1.143600	0.000000	16.332254	0.201878	0.792488	0.029403	0.381000	5554996	a	16230	1069552	130	729216	1376649219	269	241	201	155	115	77	51	21	48	0	1183	1	0	0	2	0	640	130	2170	15.902725	99.000000	78.196236	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25355.336000	15531.236000	-13.406000	78.196724	-69.102492	15.347867	0.150179	14.890047	0.120161	2426977.615396	230350.700000	-13.276500	-13.674000	4.800000	4381.488000	2231.106000	-9.660000	0.031000	0.000007	12.980000	0.002362	1.135000	0.000000	16.200258	0.115369	0.757790	0.091820	0.366000	5554996	a	16254	366751	130	721024	1376649216	212	194	168	132	103	74	48	22	61	0	1233	1	0	0	2	0	640	130	2170	14.890047	99.000000	78.196236	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25264.359000	15090.948000	-13.270300	78.196846	-69.102425	16.327904	0.169753	15.903500	0.105017	2426988.563326	203290.700000	-12.992600	-13.509700	4.380000	4662.223000	1864.111000	73.700000	0.143000	0.000009	14.410000	0.002623	1.123200	0.000000	16.273962	0.143819	0.732678	0.056403	0.368000	5554996	a	16271	1022574	130	729216	1376649217	260	241	197	146	106	69	42	25	45	0	1233	1	0	0	2	0	640	130	2566	15.903500	99.000000	78.196235	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25387.604000	15128.784000	-13.235000	78.196773	-69.102396	16.584883	0.189363	16.132101	99.000000	2426989.568319	196787.500000	-13.122200	-13.530900	4.580000	4459.423000	2132.643000	-81.410000	0.272000	0.000007	12.240000	0.002227	1.144200	0.000000	16.208645	0.170099	0.951794	0.085781	0.367000	5554996	a	16279	1041824	130	733184	1376649219	198	186	152	127	102	76	50	20	45	0	1233	1	0	0	2	0	640	130	2170	16.132101	99.000000	78.196235	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	11146.268000	10653.741000	-11.159500	78.201919	-69.103496	15.435224	0.203931	15.024479	0.150287	2427070.325654	29095.060000	-10.603800	-11.389700	4.970000	3698.847000	1504.673000	-60.900000	0.550000	0.000009	9.830000	0.005382	1.326100	0.000000	15.541468	0.142267	1.205039	0.038745	0.372000	5554996	b	56778	115546	130	9109504	1376649216	31	28	24	19	16	11	7	4	157	0	1231	6	0	0	1	0	640	130	2995	15.024479	99.000000	78.196235	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25539.330000	15433.977000	-12.310800	78.196576	-69.102332	16.127182	0.153687	15.672432	0.162480	2427310.577515	84010.860000	-12.439100	-12.581000	5.340000	4234.191000	1442.573000	-75.820000	0.111000	0.000003	12.060000	0.002195	1.169300	0.000000	16.264685	0.105734	0.701044	0.026750	0.428000	5554996	a	16561	392918	130	721024	1376649216	94	91	80	64	60	47	31	13	59	0	1233	1	0	0	2	0	640	130	2566	15.672432	99.000000	78.196232	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26141.812000	15135.199000	-11.714800	78.196140	-69.102292	15.682731	0.188486	15.216621	99.000000	2427410.299849	48521.690000	-12.248100	-12.302200	3.500000	4528.600000	1162.161000	20.040000	0.352000	0.000002	13.990000	0.002546	1.281900	0.000000	15.494120	0.132514	0.664465	0.035110	0.431000	5554996	a	16678	192979	130	733184	1376649216	63	57	49	39	25	14	7	3	64	0	1234	1	0	0	2	0	640	130	1775	15.216621	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26275.133000	15425.356000	-13.092600	78.196096	-69.102504	15.986771	0.131535	15.706499	0.112114	2427413.339823	172597.800000	-12.850800	-13.235700	4.200000	5040.182000	2050.778000	61.620000	0.244000	0.000010	10.730000	0.001952	1.302400	0.000000	16.477257	0.139559	0.807425	-0.112728	0.393000	5554996	a	16679	1670344	130	720896	1376649219	291	261	194	137	91	65	45	21	54	0	1234	1	0	0	2	0	640	130	1775	15.706499	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26604.523000	15117.128000	-12.703600	78.196721	-69.102391	15.999668	0.125909	15.774849	0.071597	2427421.311758	120624.600000	-12.444000	-12.967500	4.580000	4410.671000	1584.284000	66.740000	0.341000	0.000008	14.390000	0.002618	1.365900	0.000000	16.557211	0.116039	0.773313	-0.172181	0.397000	5554996	a	16681	1858532	130	720896	1376649219	249	212	157	111	79	52	29	9	65	0	1234	1	0	0	2	0	640	130	2567	15.774849	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26155.385000	14831.969000	-12.291000	78.196442	-69.102418	16.166897	0.118017	15.947060	0.127592	2427421.343758	82488.710000	-12.201800	-12.476500	4.230000	4205.961000	1160.402000	-79.210000	0.320000	0.000006	12.880000	0.002345	1.289600	0.000000	16.518969	0.105103	0.992955	-0.159163	0.379000	5554996	a	16682	1881988	130	720896	1376649218	188	158	137	105	81	56	38	19	74	0	1184	1	0	0	2	0	640	130	2171	15.947060	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26231.068000	14602.499000	-12.496000	78.197308	-69.102405	16.674450	0.181761	16.276770	99.000000	2427422.271751	99636.090000	-12.497000	-12.859000	5.510000	4522.506000	1685.592000	-74.950000	0.331000	0.000004	13.860000	0.002522	1.308700	0.000000	16.391552	0.104661	0.826996	-0.029319	0.427000	5554996	a	16684	734027	130	733312	1376649216	134	124	104	81	58	34	21	8	71	0	1184	1	0	0	2	0	640	130	2567	16.276770	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26038.066000	15091.286000	-13.446700	78.196380	-69.102378	15.918696	0.117699	15.567060	0.116298	2427426.295720	239146.800000	-13.211800	-13.607100	3.600000	4553.221000	2328.340000	-80.280000	0.256000	0.000010	11.410000	0.002076	1.263500	0.000000	16.452448	0.133345	0.871739	-0.046364	0.398000	5554996	a	16688	1730176	130	721024	1376649219	291	235	177	144	110	85	60	34	67	0	1234	1	0	0	2	0	640	130	2171	15.567060	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26109.498000	14769.093000	-13.562600	78.196280	-69.102476	15.831188	0.123070	15.524115	0.125514	2427426.328720	266107.300000	-13.297300	-13.674300	3.500000	4426.788000	2492.590000	85.030000	0.151000	0.000010	11.970000	0.002177	1.281600	0.000000	16.429096	0.150580	1.080425	-0.072927	0.380000	5554996	a	16689	1580992	130	721024	1376649219	314	274	227	169	121	93	56	28	69	0	1184	1	0	0	2	0	640	130	2171	15.524115	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	24871.217000	13381.382000	-13.493600	78.195994	-69.102533	15.796355	0.121780	15.463891	0.088043	2427426.447719	249722.500000	-13.327100	-13.602400	3.500000	4365.879000	2657.926000	79.770000	0.232000	0.000008	13.060000	0.002376	1.126000	0.000000	16.375219	0.140506	0.789466	-0.039536	0.372000	5554996	a	16692	842198	130	721024	1376649219	231	199	158	128	99	74	53	27	54	0	1082	1	0	0	2	0	640	130	2544	15.463891	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25277.791000	13504.209000	-13.205800	78.196557	-69.102592	16.136965	0.124479	15.727854	0.096062	2427426.554718	191573.500000	-13.151300	-13.421900	4.560000	4312.063000	2789.460000	-77.800000	0.317000	0.000006	10.590000	0.001927	1.188000	0.000000	16.377708	0.156580	0.672257	-0.036889	0.446000	5554996	a	16693	831736	130	721024	1376649217	173	158	133	112	82	59	39	20	75	0	1083	1	0	0	2	0	640	130	2544	15.727854	99.000000	78.196231	-69.102497	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25920.234000	14693.844000	-12.217900	78.196488	-69.102221	16.387384	0.193621	15.873603	0.180928	2427449.272575	77118.800000	-12.411700	-12.558300	4.790000	4465.126000	1574.860000	-69.010000	0.219000	0.000003	15.000000	0.002726	1.249900	0.000000	16.192209	0.118844	1.175782	0.136781	0.377000	5554996	a	16701	374517	130	729088	1376649216	85	78	68	57	43	29	17	7	57	0	1183	1	0	0	2	0	640	130	2566	15.873603	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25733.836000	14445.228000	-13.241800	78.195864	-69.102105	16.053747	0.121969	15.866932	0.122492	2427449.306575	198028.100000	-12.802700	-13.419000	3.500000	4382.903000	1695.719000	-45.230000	0.475000	0.000011	27.430000	0.004991	1.224000	0.000000	16.578796	0.154846	0.945499	-0.180184	0.367000	5554996	a	16702	1898560	130	9109504	1376649219	315	270	187	125	91	72	46	27	61	0	1183	1	0	0	2	0	640	130	2566	15.866932	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25992.125000	13947.513000	-13.027600	78.196775	-69.102773	16.252623	0.124294	15.960702	99.000000	2427449.380575	162565.000000	-12.732600	-13.218200	4.320000	4306.260000	1991.579000	-85.740000	0.544000	0.000008	19.450000	0.003540	1.289300	0.000000	16.438608	0.169474	0.919490	-0.079080	0.371000	5554996	a	16704	1147996	130	733312	1376649219	235	202	156	110	83	60	41	23	51	0	1133	1	0	0	2	0	640	130	2545	15.960702	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25805.973000	13487.051000	-12.943800	78.196900	-69.102690	16.244488	0.133474	15.878981	0.094882	2427449.433575	150495.900000	-12.736300	-13.027300	3.500000	4413.712000	2306.867000	-86.790000	0.411000	0.000007	12.240000	0.002228	1.279800	0.000000	16.385941	0.184035	0.874373	-0.028493	0.394000	5554996	a	16705	1807898	130	721024	1376649219	210	178	146	107	71	53	32	16	65	0	1083	1	0	0	2	0	640	130	2149	15.878981	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25955.281000	13816.306000	-12.299600	78.195957	-69.102691	16.229118	0.135762	15.881073	0.102718	2427449.461574	83146.230000	-12.158900	-12.577300	4.350000	4385.224000	1311.882000	65.930000	0.555000	0.000005	18.350000	0.003340	1.289100	0.000000	16.360647	0.114744	0.825438	-0.066955	0.415000	5554996	a	16706	1468035	130	729216	1376649216	164	146	125	87	68	46	22	5	63	0	1133	1	0	0	2	0	640	130	2941	15.881073	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25593.469000	13923.511000	-12.619000	78.196015	-69.102560	15.973783	0.115869	15.599704	0.090302	2427454.362552	111582.100000	-12.608700	-12.716900	4.570000	4548.935000	2389.906000	-82.800000	0.366000	0.000004	8.500000	0.001546	1.219900	0.000000	16.319403	0.121566	0.654171	0.004079	0.370000	5554996	a	16707	925557	130	721024	1376649216	127	110	86	71	57	42	29	10	68	0	1133	1	0	0	2	0	640	130	2544	15.599704	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25686.041000	15145.338000	-12.657900	78.196725	-69.102415	16.473677	0.190573	16.124123	99.000000	2427456.275544	115650.300000	-12.729200	-12.829300	3.870000	4262.192000	2025.388000	-79.050000	0.131000	0.000004	10.160000	0.001849	1.198500	0.000000	16.365208	0.114805	0.709665	-0.020445	0.370000	5554996	a	16712	530620	130	733312	1376649216	117	111	96	70	48	34	22	9	57	0	1233	1	0	0	2	0	640	130	2566	16.124123	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25893.928000	14959.954000	-13.327200	78.196897	-69.102472	16.439230	0.164047	16.104935	99.000000	2427456.308544	214226.800000	-13.147200	-13.510000	4.130000	3719.643000	2476.771000	72.690000	0.357000	0.000008	14.200000	0.002583	1.237200	0.000000	16.497761	0.173969	1.046528	-0.031704	0.366000	5554996	a	16713	1647774	130	733184	1376649219	228	198	163	128	100	71	43	19	45	0	1183	1	0	0	2	0	640	130	2567	16.104935	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26070.316000	13415.674000	-12.980500	78.196085	-69.102516	16.492989	0.179575	16.031126	99.000000	2427456.353544	155671.400000	-12.940400	-13.181400	4.340000	4612.903000	2249.646000	-84.470000	0.221000	0.000006	14.770000	0.002687	1.329000	0.000000	16.350807	0.196384	0.698998	0.092862	0.369000	5554996	a	16714	1428805	130	733184	1376649219	165	141	124	102	77	56	37	22	54	0	1084	1	0	0	2	0	640	130	2545	16.031126	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26358.633000	13570.440000	-12.335500	78.196182	-69.102615	16.299845	0.140727	16.014799	99.000000	2427456.386544	85943.120000	-12.416500	-12.528600	4.930000	4228.790000	1543.641000	-68.100000	0.138000	0.000004	11.750000	0.002138	1.371700	0.000000	16.390760	0.085981	0.693086	-0.094955	0.380000	5554996	a	16715	532188	130	733312	1376649216	123	114	100	78	56	37	17	3	56	0	1084	1	0	0	2	0	640	130	2545	16.014799	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26473.312000	13813.505000	-12.384000	78.196134	-69.102440	16.342527	0.129058	15.909359	0.084540	2427456.532543	89865.720000	-12.410100	-12.498400	4.740000	4249.807000	1566.086000	-85.030000	0.402000	0.000004	11.390000	0.002072	1.380800	0.000000	16.390301	0.145261	0.734119	-0.104831	0.538000	5554996	a	16716	699042	130	729216	1376649216	119	113	100	87	68	49	30	14	68	0	1134	1	0	0	2	0	640	130	2149	15.909359	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25077.824000	15075.461000	-12.178800	78.196321	-69.102366	16.314837	0.243535	15.949545	99.000000	2427457.276540	74393.840000	-12.326900	-12.672900	5.490000	4481.843000	1407.703000	74.420000	0.234000	0.000003	13.180000	0.002397	1.088900	0.000000	16.199081	0.090907	0.919597	-0.003708	0.369000	5554996	a	16717	559017	130	733312	1376649216	90	84	76	59	47	37	26	9	33	0	1232	1	0	0	1	0	640	130	1774	15.949545	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25058.189000	15489.487000	-12.978500	78.196351	-69.102509	16.293821	0.152051	15.944550	99.000000	2427457.310540	155388.700000	-12.781100	-13.169500	4.250000	4997.500000	1682.353000	-87.550000	0.246000	0.000008	13.630000	0.002481	1.081000	0.000000	16.390371	0.169864	0.814031	-0.015728	0.365000	5554996	a	16718	1450145	130	733312	1376649219	230	202	163	120	96	70	51	23	35	0	1232	1	0	0	1	0	640	130	2566	15.944550	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26140.455000	13343.104000	-13.020600	78.195808	-69.102648	16.268559	0.154379	15.935486	0.108340	2427457.348540	161529.600000	-12.858400	-13.141400	4.260000	4807.778000	1986.018000	69.530000	0.174000	0.000008	9.990000	0.001817	1.345600	0.000000	16.431997	0.192787	0.645912	-0.034928	0.368000	5554996	a	16719	1422480	130	729216	1376649219	252	217	165	120	93	70	46	20	51	0	1084	1	0	0	2	0	640	130	2149	15.935486	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26035.014000	13394.443000	-13.146200	78.196070	-69.102585	16.354736	0.130573	15.925483	0.134558	2427457.381540	181329.500000	-13.060100	-13.348400	4.320000	4447.300000	1781.220000	62.760000	0.266000	0.000007	12.460000	0.002268	1.324700	0.000000	16.354273	0.194320	0.782027	0.050253	0.379000	5554996	a	16720	1271375	130	729088	1376649217	203	183	163	143	116	92	68	31	56	0	1084	1	0	0	2	0	640	130	2545	15.925483	99.000000	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26089.080000	13167.736000	-13.225800	78.195588	-69.102632	16.164555	0.132003	15.618040	0.157229	2427457.534539	195131.800000	-12.920000	-13.456200	3.500000	4131.416000	1991.552000	65.130000	0.390000	0.000009	21.540000	0.003921	1.348300	0.000000	16.358934	0.169389	0.779854	-0.001486	0.548000	5554996	a	16724	1081127	130	721024	1376651267	252	214	161	126	87	60	34	17	56	0	1084	1	0	0	2	0	640	130	2149	15.683002	0.104198	78.196230	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14621.281000	23092.324000	-13.131100	78.195636	-69.102556	16.221785	0.113087	15.832849	0.053527	2427670.574520	178824.100000	-13.066000	-13.315800	3.880000	3626.475000	2414.529000	-82.210000	0.186000	0.000006	11.300000	0.002057	1.581000	0.000000	16.449465	0.143897	0.688771	-0.057064	0.446000	5554996	a	17100	1097765	130	720896	1376649216	182	160	122	101	69	54	37	19	40	0	1819	1	0	0	2	0	640	130	2274	15.832849	99.000000	78.196228	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14815.385000	925.870000	-13.258900	78.196095	-69.101951	16.122519	0.197237	15.379130	0.121646	2427681.560504	201172.400000	-12.573200	-13.916000	5.380000	4025.806000	1125.492000	70.860000	0.493000	0.000013	33.090000	0.006013	2.793300	0.000000	15.323306	0.119946	0.934489	0.314389	0.429000	5554996	a	17116	25455	130	9134208	1376651264	378	323	239	167	102	59	21	7	68	0	69	1	0	0	9	0	640	130	1988	15.282144	0.108610	78.196228	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14438.409000	22720.424000	-12.912000	78.195941	-69.102565	16.131395	0.163137	15.525638	0.127212	2427681.594504	146150.100000	-12.847100	-13.101900	4.870000	4605.600000	2173.526000	71.960000	0.214000	0.000006	8.300000	0.001510	1.541700	0.000000	16.207327	0.168713	0.722447	0.205757	0.400000	5554996	a	17117	1122479	130	721024	1376649216	191	157	119	97	75	58	38	20	41	0	1818	1	0	0	3	0	640	130	2274	15.525638	99.000000	78.196228	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14445.810000	22538.994000	-12.813700	78.196088	-69.102529	16.040430	0.152118	15.648446	99.000000	2427691.588475	133501.500000	-12.829500	-12.985400	4.340000	4393.337000	2157.985000	17.400000	0.154000	0.000005	9.740000	0.001771	1.513500	0.000000	15.754073	0.116173	0.726103	0.003984	0.388000	5554996	a	17145	1464072	130	733184	1376649216	143	136	108	90	71	46	29	12	37	0	1768	1	0	0	2	0	640	130	1878	15.648446	99.000000	78.196228	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14429.385000	21820.525000	-13.373800	78.196072	-69.102558	15.913080	0.088026	15.515029	0.048868	2427694.591463	223619.700000	-13.274500	-13.552900	4.360000	4506.442000	2464.524000	61.790000	0.272000	0.000007	11.450000	0.002084	1.409300	0.000000	16.636806	0.149185	0.658603	0.016051	0.382000	5554996	a	17151	1434521	130	721024	1376649219	206	195	167	130	101	81	58	30	58	0	1718	1	0	0	2	0	640	130	1856	15.515029	99.000000	78.196228	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14032.081000	22690.547000	-13.494500	78.195908	-69.102453	15.936544	0.217445	15.302147	0.082956	2427700.556436	249919.700000	-13.442300	-13.882400	4.870000	4640.001000	2818.500000	-8.460000	0.048000	0.000006	10.620000	0.001933	1.579300	0.000000	16.062033	0.167030	0.757237	0.243397	0.391000	5554996	a	17172	489109	130	720896	1376649216	186	168	141	115	87	69	44	25	45	0	1818	1	0	0	3	0	640	130	1878	15.302147	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	37167.812000	20806.541000	-14.213300	78.199381	-69.101741	15.535697	0.128757	15.169697	0.128757	2427714.594356	484544.300000	-13.135500	-14.592000	3.500000	4770.681000	1971.430000	27.980000	0.613000	0.000020	43.590000	0.007908	3.414900	0.000000	15.773628	99.000000	0.924741	-0.028482	0.366000	5554996	a	17188	1219411	130	311115904	1376387074	556	462	346	242	159	94	44	10	29	1	1698	1	0	0	9	0	4736	130	1451	15.169697	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
