title  Photometry data for APASS_J052439.0-662552 from search centered on 05:24:39.01_-66:25:51.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405243902662552	8736.010000	15710.402000	-11.915000	81.161506	-66.430732	16.064695	0.276645	15.853216	0.245034	2425649.271730	58343.960000	-10.876400	-12.331500	3.500000	3995.956000	1497.144000	65.440000	0.383000	0.000017	14.910000	0.007617	2.420200	0.000000	16.739788	0.166240	1.834595	-0.219220	0.352000	7045392	mf	12784	244220	130	524288	1382940673	62	57	47	32	25	15	8	2	164	0	1774	27	0	0	2	0	896	130	3106	15.853216	99.000000	81.162592	-66.431009	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	8822.199000	15985.150000	-11.884800	81.161917	-66.430824	16.247162	0.176520	15.864877	0.160191	2425650.272726	56742.130000	-10.932100	-12.375100	3.910000	4342.208000	1416.705000	59.790000	0.430000	0.000015	12.900000	0.006587	2.560800	0.000000	16.572565	0.174872	1.869245	-0.054087	0.352000	7045392	mf	12794	287476	130	524288	1382940673	56	52	48	45	36	27	15	4	183	0	1825	27	0	0	3	0	896	130	3106	15.864877	99.000000	81.162592	-66.431009	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	8965.271000	12626.462000	-11.990600	81.140101	-66.430047	13.973442	0.261014	13.603573	0.113137	2425658.283202	62551.470000	-8.988800	-12.252500	6.080000	4965.867000	1314.654000	88.710000	0.792000	0.000113	15.450000	0.018683	2.021900	0.000000	14.386523	0.210817	4.347984	-0.032216	0.356000	7045392	rb	170	180912	130	8912960	1382940672	82	76	71	64	53	38	23	8	194	0	1425	30	0	0	1	0	4480	130	2727	13.603573	99.000000	81.162592	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	8951.610000	12845.194000	-12.474000	81.137481	-66.430445	13.893040	0.219813	13.540996	0.154057	2425669.266989	97632.570000	-9.285200	-12.277000	5.380000	4614.133000	1605.020000	-88.690000	0.704000	0.000158	17.190000	0.020789	2.281200	0.000000	14.117956	0.175990	3.086259	-0.080401	0.358000	7045392	rb	180	332859	130	8912960	1382940673	114	109	100	91	80	62	44	19	164	0	1475	30	0	0	1	0	4480	130	2313	13.540996	99.000000	81.162592	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	19845.664000	26392.920000	-13.563400	81.162069	-66.431356	15.737661	0.129881	15.391014	0.095865	2425850.638328	266298.600000	-13.140900	-13.708300	3.500000	4725.667000	1922.540000	44.990000	0.203000	0.000010	23.680000	0.004306	1.956700	0.000000	16.264194	0.156763	0.873945	-0.062094	0.374000	7045392	a	14201	1194622	130	524416	1382940674	290	266	236	181	122	66	19	4	85	0	2125	1	0	0	4	0	896	130	2717	15.391014	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20383.127000	29695.641000	-15.124000	81.163343	-66.430968	16.145454	0.322856	15.078807	0.150205	2425886.539348	1120943.000000	-13.995700	-15.588800	4.240000	4850.839000	2513.167000	-81.510000	0.350000	0.000028	33.320000	0.006053	2.562200	0.000000	15.694266	0.280128	1.166005	0.713209	0.374000	7045392	a	14252	1287678	130	302514304	1382940673	769	665	567	467	380	301	216	126	44	1	2376	1	0	0	7	0	896	130	1177	15.078807	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	18976.225000	29858.508000	-14.482400	81.163779	-66.431263	16.844225	0.457066	16.397762	0.457066	2425915.512269	620804.800000	-13.551000	-14.760400	3.500000	5836.614000	1830.095000	-81.540000	0.522000	0.000018	40.320000	0.007321	2.579600	0.000000	16.541615	99.000000	0.262995	0.560116	0.355000	7045392	a	14315	1086946	130	277356672	1382679553	544	502	417	344	279	210	149	60	21	1	2374	1	0	0	7	0	960	130	1176	16.397762	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	28435.568000	20263.943000	-13.415500	81.162988	-66.430866	16.381927	0.104910	15.932659	0.113675	2425926.526220	232370.900000	-13.194600	-13.604000	4.230000	4546.659000	2095.695000	31.660000	0.260000	0.000008	15.960000	0.002902	1.890500	0.000000	16.547300	0.106858	1.050233	-0.003410	0.352000	7045392	a	14348	1007575	130	524416	1382940672	259	237	206	165	125	87	60	24	70	0	1637	1	0	0	4	0	896	130	2238	15.932659	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	7172.268000	20393.471000	-14.698700	81.162869	-66.431112	15.388245	0.107470	15.095761	0.123428	2425946.477112	757691.600000	-13.909900	-14.841100	3.700000	3790.026000	3115.615000	-83.760000	0.197000	0.000021	23.940000	0.004352	2.338300	0.000000	16.677032	0.110617	0.777033	-0.113691	0.353000	7045392	a	14378	1108508	130	524416	1382940673	630	561	461	361	292	204	142	70	55	0	1609	1	0	0	5	0	896	130	1434	15.095761	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19357.201000	28295.818000	-15.008000	81.164100	-66.431128	15.970354	0.403476	15.717141	0.281747	2425952.512076	1007424.000000	-13.857400	-15.326500	3.500000	4543.216000	2743.717000	-82.670000	0.416000	0.000024	40.450000	0.007353	2.298100	0.000000	16.586674	0.307232	0.300493	-0.135766	0.367000	7045392	a	14397	1104428	130	8913024	1382940673	692	612	505	414	312	204	133	58	92	0	2275	1	0	0	5	0	896	130	1947	15.717141	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19373.771000	29440.898000	-13.097400	81.163228	-66.431675	16.441147	0.121921	16.118029	0.249743	2425997.358809	173371.900000	-12.634000	-13.437700	4.920000	3825.747000	1777.214000	82.330000	0.441000	0.000009	29.530000	0.005363	2.505900	0.000000	16.167990	0.075774	0.732884	0.019293	0.357000	7045392	a	14485	1959081	130	78127232	1382940675	267	239	193	142	90	49	20	3	77	0	2325	1	0	0	6	0	896	130	1969	16.118029	99.000000	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19359.945000	29031.717000	-14.085200	81.162563	-66.431127	15.703802	0.092471	15.365091	0.071144	2426011.335743	430600.600000	-13.357200	-14.337000	4.340000	4008.203000	2145.689000	76.040000	0.240000	0.000016	26.100000	0.004744	2.432100	0.000000	16.157993	0.096891	0.887062	0.019542	0.361000	7045392	a	14531	1833476	130	524416	1382942720	484	436	365	287	214	149	78	22	77	0	2325	1	0	0	6	0	896	130	2365	15.414373	0.115880	81.162591	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19781.088000	29571.408000	-13.923300	81.159327	-66.430644	15.960114	0.109065	15.531807	0.109065	2426055.295647	370959.700000	-13.138200	-14.138600	3.500000	4370.119000	1936.941000	79.180000	0.669000	0.000013	32.830000	0.005960	2.531700	0.000000	15.775262	99.000000	99.000000	0.182302	0.412000	7045392	a	14611	1210947	130	277389440	1114243075	381	348	309	237	156	117	65	16	14	5	2375	1	0	0	7	0	4992	130	1573	15.531807	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19791.789000	29998.729000	-13.036200	81.162741	-66.431042	16.186243	0.160991	15.797329	0.269121	2426264.557323	163861.800000	-12.749700	-13.394400	4.650000	4233.727000	1506.516000	51.460000	0.016000	0.000007	22.070000	0.004010	2.610500	0.000000	15.838109	0.127084	0.700603	0.089216	0.355000	7045392	a	14985	1474717	130	34087040	1382940672	226	203	180	134	92	57	30	7	85	0	2375	1	0	0	7	0	896	130	2761	15.797329	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19572.463000	29970.574000	-13.919100	81.162725	-66.430954	16.181330	0.230651	15.718293	0.159954	2426274.482293	369522.400000	-13.431100	-14.030400	4.060000	4056.689000	2164.326000	-24.290000	0.193000	0.000011	23.130000	0.004201	2.602100	0.000000	15.991893	0.148093	2.816667	0.155556	0.372000	7045392	a	15009	1288623	130	8953984	1382940672	343	319	285	232	175	132	81	30	68	4	2375	1	0	0	7	0	896	130	2365	15.718293	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	8774.217000	15500.546000	-11.266500	81.161267	-66.430620	16.104298	0.225821	15.867461	0.230975	2426302.547855	32105.870000	-10.725800	-11.767900	4.460000	3892.304000	1265.257000	59.750000	0.316000	0.000010	10.570000	0.005400	2.312800	0.000000	16.434380	0.174311	1.873082	-0.176085	0.364000	7045392	mf	15019	225012	130	524288	1382940672	38	34	31	29	21	11	9	5	166	0	1775	27	0	0	2	0	896	130	3195	15.867461	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	22691.027000	29034.260000	-13.183500	81.162573	-66.431337	15.591011	0.110844	15.393926	0.131365	2426303.577158	187680.800000	-12.846900	-13.287000	3.500000	4292.794000	1549.906000	71.870000	0.385000	0.000008	26.110000	0.004741	2.516900	0.000000	16.007662	0.127542	1.060336	-0.140666	0.381000	7045392	a	15036	1170019	130	8913024	1382940672	241	225	198	161	117	75	37	7	57	0	2329	1	0	0	6	0	896	130	2345	15.393926	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20308.883000	29884.299000	-13.530600	81.162790	-66.431107	15.824066	0.125014	15.291708	0.091690	2426304.355154	258358.200000	-13.133600	-13.675300	4.460000	4648.895000	1794.737000	79.500000	0.277000	0.000010	19.610000	0.003563	2.595300	0.000000	16.001467	0.189829	0.574703	0.191459	0.404000	7045392	a	15039	1899124	130	524416	1382942720	309	288	252	205	154	115	71	36	30	0	2376	1	0	0	7	0	896	130	2365	15.378342	0.114243	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20603.410000	28721.988000	-12.613400	81.162371	-66.431388	16.514746	0.170058	16.111444	0.120936	2426308.518130	111007.000000	-12.410300	-13.079400	4.750000	3883.430000	1279.904000	78.070000	0.354000	0.000007	18.720000	0.003402	2.390700	0.000000	16.452997	0.099625	0.729481	0.057772	0.359000	7045392	a	15041	1905608	130	532608	1382940672	195	163	132	97	68	38	9	3	66	0	2276	1	0	0	5	0	896	130	3135	16.111444	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	15513.315000	5485.858000	-11.812800	81.163297	-66.430976	15.478168	0.319231	15.152301	0.239249	2426312.549580	53103.450000	-10.937500	-12.527400	4.940000	4409.555000	1442.341000	-68.660000	0.171000	0.000016	10.620000	0.005409	4.455700	0.000000	15.751300	0.165122	1.935139	-0.051715	0.379000	7045392	mf	15042	81704	130	524288	1382940672	62	54	45	36	21	10	7	4	159	0	644	27	0	0	7	0	896	130	2590	15.152301	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	20342.891000	29674.641000	-13.095800	81.162493	-66.431377	16.190445	0.164049	15.835087	0.183937	2426319.329066	173103.500000	-12.920800	-13.187700	4.700000	4197.325000	1307.765000	67.100000	0.161000	0.000008	15.390000	0.002796	2.556600	0.000000	16.070873	0.117838	0.730283	0.067872	0.391000	7045392	a	15062	1214869	130	532608	1382940672	231	218	183	156	124	102	74	28	93	0	2376	1	0	0	7	0	896	130	2761	15.835087	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20319.703000	29582.979000	-13.509400	81.162153	-66.430925	15.988009	0.121219	15.498033	0.152413	2426322.343048	253381.900000	-13.198800	-13.557800	3.590000	4504.758000	1674.518000	-52.650000	0.085000	0.000009	16.290000	0.002960	2.541100	0.000000	16.057205	0.209857	0.913457	0.155098	0.376000	7045392	a	15064	1402475	130	524416	1382940672	288	269	245	205	160	115	78	37	86	0	2376	1	0	0	7	0	896	130	2761	15.498033	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20497.539000	27900.674000	-13.587400	81.162866	-66.431425	16.186142	0.109770	15.901161	0.128087	2426328.446010	272243.000000	-13.025800	-13.903000	5.350000	3994.892000	1756.837000	85.270000	0.589000	0.000011	29.630000	0.005385	2.240100	0.000000	16.261450	0.132525	0.785491	-0.054421	0.355000	7045392	a	15075	1455587	130	532480	1382940673	336	311	257	205	133	91	51	19	59	0	2226	1	0	0	5	0	896	130	2343	15.901161	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	16033.251000	5293.330000	-9.758600	81.164904	-66.430656	16.032757	0.278898	15.689639	0.187085	2426329.308454	8006.337000	-9.726100	-10.231500	4.730000	4015.708000	695.944500	-49.120000	0.564000	0.000004	7.040000	0.003582	4.721200	0.000000	15.837425	0.127534	1.670143	-0.191063	0.386000	7045392	mf	15071	149234	130	532608	1517158400	17	14	13	13	9	5	4	4	198	0	645	27	0	0	7	0	904	130	2590	15.689639	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	15634.588000	5291.081000	-11.124100	81.162259	-66.430883	15.946222	0.264588	15.688113	0.212869	2426329.340310	28160.490000	-10.889300	-11.188100	4.530000	3902.626000	1442.852000	-77.180000	0.294000	0.000008	5.940000	0.003022	4.582100	0.000000	16.309191	0.165911	1.750749	-0.195389	0.367000	7045392	mf	15072	75639	130	524288	1382940672	29	27	24	21	18	11	10	7	277	0	644	27	0	0	7	0	896	130	3004	15.688113	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	15699.597000	5265.556000	-11.243200	81.165621	-66.431071	15.807046	0.356302	15.530598	0.355604	2426329.435881	31426.250000	-10.486800	-11.727800	3.500000	3953.323000	1369.892000	-79.800000	0.556000	0.000010	12.400000	0.006305	4.616400	0.000000	15.852576	0.159087	1.861962	-0.071880	0.354000	7045392	mf	15075	79076	130	532480	1382940675	34	32	29	22	12	7	4	1	111	0	595	27	0	0	7	0	896	130	3004	15.530598	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	16036.654000	5339.068000	-11.407400	81.161667	-66.430943	15.616689	0.251820	15.262740	0.213377	2426329.467739	36554.580000	-11.008000	-12.033500	6.010000	4095.247000	1901.918000	65.730000	0.167000	0.000010	7.050000	0.003585	4.710700	0.000000	15.962508	0.220738	1.712994	0.036198	0.361000	7045392	mf	15076	79430	130	524288	1382940672	37	33	31	21	13	11	6	4	260	0	645	27	0	0	7	0	896	130	3004	15.262740	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	15821.480000	5102.842000	-11.597800	81.164781	-66.431154	15.609312	0.247464	15.273031	0.152451	2426329.499596	43562.650000	-10.539400	-12.167100	5.530000	4297.268000	1265.860000	-82.990000	0.640000	0.000014	12.760000	0.006491	4.717900	0.000000	16.108032	0.167888	1.821753	-0.098148	0.377000	7045392	mf	15077	73828	130	524288	1382940675	55	54	48	44	31	17	11	2	167	0	595	27	0	0	7	0	4992	130	3004	15.273031	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	15963.645000	5346.359000	-11.223600	81.164305	-66.431202	15.727668	0.314485	15.320183	0.184035	2426329.563310	30863.840000	-10.467200	-11.837200	3.500000	3964.377000	1254.754000	71.980000	0.537000	0.000009	11.030000	0.005613	4.698300	0.000000	15.725577	0.125218	1.591897	-0.074854	0.432000	7045392	mf	15079	77584	130	532480	1382940675	34	30	28	21	17	12	5	1	172	0	645	27	0	0	7	0	896	130	3004	15.320183	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	20264.457000	29928.789000	-14.082300	81.162602	-66.431048	15.593743	0.127587	15.247186	0.105693	2426330.339998	429446.200000	-13.637400	-14.109300	4.400000	4208.000000	2276.289000	-17.500000	0.169000	0.000012	18.140000	0.003296	2.602800	0.000000	16.088573	0.167629	0.673913	-0.008099	0.366000	7045392	a	15083	1399737	130	524416	1382940672	369	350	317	277	235	174	118	63	98	0	2376	1	0	0	7	0	896	130	2761	15.247186	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19653.814000	28751.576000	-12.948100	81.162529	-66.431606	16.542620	0.146999	16.293779	0.164449	2426335.446967	151086.700000	-12.895600	-13.337300	5.930000	4054.140000	1735.174000	84.420000	0.419000	0.000005	17.260000	0.003137	2.382600	0.000000	16.446438	0.124370	0.928977	-0.096270	0.360000	7045392	a	15087	1288437	130	8921216	1382940672	154	142	128	109	87	71	47	22	57	0	2275	1	0	0	5	0	896	130	2739	16.293779	99.000000	81.162590	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20364.193000	28048.594000	-13.443500	81.162117	-66.431252	15.647597	0.129589	15.328387	0.099026	2426410.271652	238440.900000	-13.086200	-13.610100	4.600000	4257.324000	1735.725000	80.520000	0.311000	0.000011	15.770000	0.002865	2.264100	0.000000	16.151072	0.125612	0.670793	-0.011250	0.373000	7045392	a	15233	2226831	130	524416	1382940672	339	303	256	204	161	114	71	27	62	0	2226	1	0	0	5	0	896	130	2343	15.328387	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20753.838000	28177.553000	-12.982900	81.162384	-66.431297	15.877961	0.118307	15.596512	0.137414	2426412.252650	156012.500000	-12.784200	-13.360400	4.960000	4130.155000	1422.545000	86.110000	0.264000	0.000008	14.570000	0.002647	2.295500	0.000000	16.234287	0.151442	0.851747	-0.037339	0.367000	7045392	a	15250	1682492	130	524416	1382940672	236	210	172	132	91	68	45	20	54	0	2227	1	0	0	5	0	896	130	2740	15.596512	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20364.488000	28299.256000	-12.645600	81.162398	-66.431472	16.124998	0.118796	15.848045	0.150699	2426414.286649	114355.800000	-12.614600	-12.966200	4.690000	4522.906000	1201.049000	63.490000	0.303000	0.000005	15.220000	0.002766	2.309500	0.000000	16.186399	0.100733	0.804605	-0.060580	0.390000	7045392	a	15256	1440000	130	34087040	1382940672	165	150	131	112	89	68	47	13	59	0	2276	1	0	0	5	0	896	130	2739	15.848045	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20750.645000	28486.439000	-12.530800	81.162473	-66.431426	15.876292	0.135007	15.634961	0.119218	2426421.248647	102881.400000	-12.482300	-12.878200	5.270000	4054.412000	1195.349000	78.500000	0.256000	0.000005	15.900000	0.002889	2.351300	0.000000	16.189974	0.172056	0.801727	-0.080367	0.377000	7045392	a	15264	1845859	130	524288	1382940672	157	150	129	101	87	66	38	14	43	0	2277	1	0	0	5	0	896	130	2740	15.634961	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20685.369000	28605.033000	-12.501500	81.162085	-66.431572	16.419935	0.152843	16.214270	0.158654	2426426.235649	100136.900000	-12.535100	-12.588200	3.760000	4255.571000	1145.854000	32.470000	0.092000	0.000005	17.050000	0.003098	2.371000	0.000000	16.433043	0.112555	0.694481	-0.109233	0.378000	7045392	a	15266	1111489	130	8921088	1382940674	150	138	121	102	78	53	29	8	48	0	2277	1	0	0	5	0	896	130	2740	16.214270	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20523.664000	28702.260000	-13.386100	81.162990	-66.431274	15.958974	0.097548	15.665745	0.104505	2426427.254650	226162.700000	-12.968700	-13.701700	5.690000	2907.254000	1755.833000	69.330000	0.524000	0.000008	22.070000	0.004010	2.385100	0.000000	16.325071	0.101545	0.542415	-0.028580	0.392000	7045392	a	15271	1445851	130	524416	1382940674	268	241	210	163	116	69	52	26	55	0	2276	1	0	0	5	0	896	130	3135	15.665745	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20561.127000	27969.664000	-12.074600	81.162019	-66.431389	16.272327	0.191238	15.901463	0.202328	2426441.228671	67581.100000	-11.976700	-12.671800	5.820000	3948.527000	653.793200	74.180000	0.374000	0.000006	19.550000	0.003553	2.253500	0.000000	15.984129	0.106876	0.790712	0.030256	0.403000	7045392	a	15278	1871931	130	532480	1382940672	178	161	143	111	84	60	30	13	61	0	2226	1	0	0	5	0	896	130	3135	15.901463	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20597.555000	28387.998000	-12.496600	81.161850	-66.431572	16.512922	0.153683	16.192137	0.147891	2426452.219700	99687.950000	-12.254800	-12.719600	4.810000	4012.872000	1016.211000	87.780000	0.300000	0.000006	26.170000	0.004757	2.330100	0.000000	16.451672	0.131820	0.810155	-0.064928	0.424000	7045392	a	15293	1789026	130	8921216	1382940672	192	170	151	119	90	46	19	3	64	0	2276	1	0	0	5	0	896	130	2739	16.192137	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	21121.047000	27711.992000	-13.205400	81.162544	-66.431248	16.345831	0.134680	15.955827	0.173896	2426453.219703	191497.000000	-12.962300	-13.724100	5.750000	2804.144000	1516.026000	68.480000	0.202000	0.000008	21.320000	0.003877	2.219700	0.000000	16.255533	0.139299	1.000690	-0.001547	0.427000	7045392	a	15298	1842524	130	532608	1382940672	241	222	189	155	118	92	46	15	49	0	2227	1	0	0	5	0	896	130	2740	15.955827	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20765.141000	28293.021000	-13.072300	81.162049	-66.431534	16.008789	0.118882	15.677988	0.131461	2426454.216707	169399.800000	-12.760600	-13.262700	5.110000	4165.685000	1403.178000	75.830000	0.223000	0.000008	18.620000	0.003384	2.316500	0.000000	16.320408	0.109349	0.973947	-0.049404	0.427000	7045392	a	15303	1642550	130	8913024	1382940672	264	240	206	175	131	89	55	23	48	0	2277	1	0	0	5	0	896	130	3136	15.677988	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20775.654000	28482.418000	-13.070300	81.162511	-66.431451	15.722720	0.118318	15.454877	0.107208	2426455.213710	169088.900000	-12.737000	-13.386300	5.650000	4235.816000	1317.964000	74.840000	0.397000	0.000009	18.290000	0.003325	2.350800	0.000000	16.507788	0.194255	0.886593	-0.102437	0.427000	7045392	a	15308	1034737	130	524416	1382940674	284	258	219	162	119	84	54	23	54	0	2277	1	0	0	5	0	896	130	3135	15.454877	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20601.135000	28778.549000	-12.705500	81.162420	-66.431465	15.866002	0.104000	15.517183	0.117201	2426456.213714	120837.200000	-12.347700	-12.686700	4.580000	4132.690000	999.272600	83.140000	0.428000	0.000008	22.290000	0.004051	2.400700	0.000000	16.382647	0.105964	0.790932	-0.029133	0.429000	7045392	a	15314	1562549	130	524416	1382940672	243	230	208	174	125	88	50	13	52	0	2276	1	0	0	5	0	896	130	3135	15.517183	99.000000	81.162589	-66.431010	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19421.279000	30066.059000	-13.815600	81.162567	-66.431004	15.522726	0.157208	15.155275	0.158361	2426570.631299	335908.400000	-12.992000	-13.955800	4.060000	4115.211000	1808.666000	80.150000	0.327000	0.000015	31.700000	0.005760	2.619700	0.000000	15.592388	0.184330	0.611402	-0.048565	0.399000	7045392	a	15672	1827779	130	532608	1382940672	442	402	348	276	201	130	50	10	79	0	2375	1	0	0	7	0	896	130	2365	15.155275	99.000000	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20201.674000	29921.963000	-13.377200	81.162309	-66.431233	15.785604	0.162429	15.206262	0.114825	2426571.611302	224322.900000	-12.943500	-13.490300	3.580000	4819.401000	1501.075000	-33.320000	0.084000	0.000011	18.600000	0.003381	2.600300	0.000000	15.904072	0.156788	0.564408	0.239496	0.415000	7045392	a	15680	2181140	130	34078848	1382942720	342	311	277	223	168	111	68	30	67	0	2376	1	0	0	7	0	896	130	1969	15.247242	0.105075	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19958.166000	29470.812000	-13.163600	81.162577	-66.431076	15.942625	0.175816	15.031107	0.094655	2426573.635308	184271.400000	-12.792600	-13.176100	4.370000	4737.809000	1314.155000	-63.930000	0.028000	0.000009	19.340000	0.003514	2.516200	0.000000	15.271452	0.196942	0.496180	0.553714	0.389000	7045392	a	15693	1862403	130	268968064	1382942720	290	279	254	219	173	108	62	11	58	1	2376	1	0	0	7	0	896	130	2365	15.073014	0.075909	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20295.086000	29757.062000	-12.406800	81.162764	-66.431021	16.404322	0.214881	15.633038	0.149344	2426577.631320	91775.430000	-12.226100	-12.701000	5.260000	4762.593000	882.614600	85.990000	0.594000	0.000006	22.930000	0.004166	2.572000	0.000000	15.890251	0.282191	0.712024	0.393665	0.384000	7045392	a	15703	1920661	130	532480	1382940672	189	173	141	115	82	54	25	8	30	0	2376	1	0	0	7	0	896	130	3157	15.633038	99.000000	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	8380.797000	16014.016000	-11.794700	81.162290	-66.430588	16.074156	0.249294	15.685279	0.224916	2426593.610163	52224.590000	-10.670800	-12.059000	3.500000	3932.490000	982.679100	-60.280000	0.064000	0.000030	9.550000	0.004874	2.556200	0.000000	16.849989	0.188768	2.119800	-0.023663	0.370000	7045392	mf	16037	615980	168	524288	1382940675	100	81	59	50	37	26	16	6	188	0	1824	27	0	0	3	0	896	168	3608	15.685279	99.000000	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	8577.604000	15837.106000	-11.597600	81.163148	-66.430845	16.122499	0.153890	15.644053	0.112741	2426605.575326	43555.480000	-10.491800	-11.871800	3.500000	4146.961000	1145.589000	76.850000	0.452000	0.000018	14.510000	0.007408	2.484900	0.000000	16.092457	0.137829	1.491995	0.046890	0.372000	7045392	mf	16077	379518	130	532480	1382940675	66	56	45	35	25	14	5	2	194	0	1824	27	0	0	3	0	896	130	3194	15.644053	99.000000	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	8858.056000	15911.888000	-12.089000	81.162590	-66.431017	15.612242	0.175452	15.185731	0.255411	2426607.605184	68484.020000	-11.167900	-12.352600	3.500000	4230.904000	1742.039000	-8.760000	0.045000	0.000019	10.460000	0.005341	2.523300	0.000000	16.317572	0.177775	1.545861	0.022717	0.357000	7045392	mf	16082	301804	130	524288	1382942720	70	61	48	43	39	24	13	4	215	0	1825	27	0	0	3	0	896	130	2780	15.220550	0.159478	81.162589	-66.431011	-1.700000	-1.600000	0	0	0.000700	0	2
