title  Photometry data for APASS_J052734.0-695122 from search centered on 05:27:34.00_-69:51:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405273402695122	18933.895000	9382.985000	-13.490300	81.891859	-69.856191	15.421162	0.108236	14.913921	0.097216	2426412.252671	248944.900000	-13.268200	-13.703500	3.910000	4625.233000	2347.955000	0.670000	0.229000	0.000008	16.400000	0.002984	1.143800	0.000000	16.035881	0.158095	0.688574	0.165242	0.383000	5167458	a	15250	677859	130	524480	1382940674	248	227	178	140	115	87	58	27	39	0	724	1	0	0	2	0	644	130	2100	14.913921	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18611.193000	10283.876000	-13.026000	81.892291	-69.856274	15.472521	0.112467	15.087096	0.133843	2426413.354677	162335.000000	-12.940600	-13.080400	3.500000	4465.067000	2264.245000	-81.040000	0.188000	0.000006	13.410000	0.002440	0.983500	0.000000	16.437374	0.104910	0.646498	-0.039498	0.468000	5167458	a	15254	773831	130	524416	1382940672	183	165	136	94	76	55	42	24	54	0	824	1	0	0	1	0	644	130	2100	15.087096	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18580.686000	9501.896000	-12.974400	81.891530	-69.856131	15.990353	0.117578	15.555034	0.121745	2426414.286682	154792.800000	-12.917500	-13.294900	5.000000	4830.673000	2076.880000	6.230000	0.158000	0.000005	14.430000	0.002626	1.125800	0.000000	16.230675	0.141083	0.786164	0.067649	0.404000	5167458	a	15256	463231	130	524416	1382940672	151	140	122	98	83	64	40	16	158	0	774	1	0	0	1	0	644	130	2496	15.555034	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18854.863000	9700.471000	-12.628700	81.891821	-69.856196	15.824260	0.127591	15.521910	0.179776	2426421.248722	112585.200000	-12.700900	-12.706300	3.550000	4381.535000	2318.223000	-38.820000	0.144000	0.000004	7.910000	0.001439	1.086600	0.000000	16.365286	0.131879	0.582561	-0.041383	0.392000	5167458	a	15264	658414	130	524288	1382940672	108	101	86	66	58	48	28	15	120	0	774	1	0	0	1	0	644	130	2496	15.521910	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18914.957000	9805.098000	-13.263800	81.891211	-69.856130	15.654534	0.163113	14.953024	0.117063	2426426.235753	202078.300000	-13.165400	-13.506200	4.570000	5024.389000	2339.558000	-1.420000	0.263000	0.000006	12.680000	0.002307	1.066900	0.000000	15.852507	0.153125	0.361475	0.367638	0.392000	5167458	a	15266	331787	130	524288	1382940672	185	166	133	112	87	69	48	20	31	0	774	1	0	0	1	0	644	130	1704	14.953024	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18831.217000	9892.289000	-13.752700	81.891724	-69.856308	15.544190	0.136461	14.936790	0.073444	2426427.254759	317005.300000	-13.523400	-13.933900	3.500000	3705.184000	2792.257000	6.110000	0.192000	0.000008	17.300000	0.003148	1.051700	0.000000	16.071371	0.145556	0.576032	0.264718	0.406000	5167458	a	15271	474428	130	524416	1382940672	242	225	182	149	120	91	53	25	31	0	774	1	0	0	1	0	644	130	2100	14.936790	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18837.291000	9165.518000	-13.381900	81.891691	-69.856071	15.202575	0.108932	14.750658	0.061380	2426441.228855	225301.000000	-13.119800	-13.514200	3.500000	4306.387000	2048.151000	-8.830000	0.370000	0.000009	14.470000	0.002633	1.184000	0.000000	16.278364	0.154672	0.996054	0.069614	0.415000	5167458	a	15278	640028	130	524288	1382940672	269	235	189	155	111	83	54	28	37	0	724	1	0	0	2	0	644	130	2100	14.750658	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	19021.318000	9888.851000	-12.774800	81.891296	-69.856170	16.311663	0.148069	15.663145	0.118405	2426444.224877	128801.000000	-12.812600	-12.785600	3.500000	4620.951000	2294.551000	72.480000	0.165000	0.000004	8.460000	0.001539	1.051200	0.000000	15.994385	0.152251	0.538567	0.248202	0.419000	5167458	a	15287	611149	130	34087040	1382940672	123	112	104	88	69	56	40	21	31	0	774	1	0	0	1	0	644	130	2893	15.663145	99.000000	81.891289	-69.856122	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18766.201000	9985.469000	-12.800400	81.891417	-69.856278	15.581374	0.131909	14.952508	0.063186	2426456.213968	131877.900000	-12.777700	-12.947900	3.760000	4486.894000	1795.354000	-66.520000	0.149000	0.000006	10.220000	0.001861	1.035600	0.000000	16.005835	0.119667	0.855080	0.258931	0.440000	5167458	a	15314	445677	130	34078848	1382940672	168	150	129	110	81	64	42	12	39	0	774	1	0	0	1	0	644	130	2496	14.952508	99.000000	81.891290	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17765.689000	11337.693000	-12.455000	81.891730	-69.855978	16.616055	0.205079	16.170740	0.219821	2426567.629444	95936.340000	-12.309000	-12.765000	4.290000	5347.102000	928.960600	-21.010000	0.406000	0.000006	17.350000	0.003158	0.825300	0.000000	16.314302	0.190952	0.401184	0.040479	0.423000	5167458	a	15651	689977	130	532672	1382940672	189	173	158	125	94	72	32	9	36	0	923	1	0	0	1	0	644	130	2914	16.170740	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17732.721000	11207.744000	-13.858200	81.891329	-69.856250	15.636880	0.136544	15.042589	0.144395	2426568.622442	349359.600000	-13.376600	-13.962100	3.500000	5134.754000	2047.597000	12.650000	0.263000	0.000013	19.040000	0.003466	0.849600	0.000000	16.154402	0.160179	0.501488	0.178747	0.428000	5167458	a	15661	946345	130	34078912	1382940673	393	351	294	227	174	134	91	43	35	0	873	1	0	0	1	0	644	130	2122	15.042589	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17699.070000	11257.271000	-13.192300	81.891321	-69.855729	15.994396	0.133543	15.547304	0.142962	2426570.631438	189202.000000	-12.808200	-13.429100	3.500000	5047.271000	1517.741000	13.270000	0.244000	0.000009	20.980000	0.003819	0.842700	0.000000	16.129017	0.184456	0.782175	0.074650	0.415000	5167458	a	15672	621544	130	524416	1382940672	268	235	191	135	97	65	29	5	44	0	873	1	0	0	1	0	644	130	2122	15.547304	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18504.451000	11115.467000	-12.911000	81.892169	-69.855485	16.075151	0.136351	15.703100	0.117670	2426571.611436	146022.400000	-12.783300	-12.993500	3.500000	5036.739000	1740.773000	-6.410000	0.287000	0.000007	13.240000	0.002409	0.835500	0.000000	16.430918	0.164704	1.007681	-0.046012	0.430000	5167458	a	15680	407647	130	42467456	1382940675	195	173	135	105	82	57	36	20	174	0	874	1	0	0	1	0	644	130	2122	15.703100	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18433.914000	10959.435000	-13.437900	81.891514	-69.856367	15.632889	0.140158	15.214398	0.078203	2426577.631420	237234.100000	-13.010700	-13.574600	3.500000	5039.362000	1893.909000	20.800000	0.366000	0.000010	20.480000	0.003728	0.865000	0.000000	16.283512	0.151688	99.000000	0.027352	0.401000	5167458	a	15703	703451	130	8945664	1382940673	303	260	214	162	111	78	50	23	45	4	874	1	0	0	1	0	644	130	2518	15.214398	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18566.492000	11107.252000	-12.819900	81.891589	-69.855851	16.210333	0.136692	15.734853	0.102068	2426593.615357	134263.700000	-12.722100	-12.976000	3.500000	5285.855000	1698.276000	28.740000	0.258000	0.000006	16.030000	0.002918	0.835800	0.000000	16.156944	0.147629	99.000000	0.131518	0.386000	5167458	a	15739	621921	130	565376	1382940673	188	166	141	112	91	66	35	12	50	4	874	1	0	0	1	0	644	130	2914	15.734853	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18288.348000	11495.360000	-12.930300	81.891885	-69.855886	16.453735	0.162490	15.920356	0.202011	2426594.599352	148635.200000	-12.885200	-13.249700	4.250000	5222.024000	1915.952000	-12.020000	0.363000	0.000006	14.300000	0.002602	0.773800	0.000000	16.098091	0.194335	0.653403	0.165292	0.393000	5167458	a	15748	443254	130	532672	1382940674	167	151	120	90	72	44	30	14	52	0	923	1	0	0	1	0	644	130	2518	15.920356	99.000000	81.891291	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	7995.971000	9140.316000	-10.783900	81.892008	-69.856519	16.708775	0.281955	15.860470	0.200426	2426605.575263	20586.310000	-9.963800	-10.978600	6.190000	5479.657000	739.258500	65.790000	0.480000	0.000012	12.810000	0.006553	1.006100	0.000000	16.028467	0.268321	1.888837	0.452596	0.390000	5167458	mf	16077	186581	130	532544	1382940673	47	45	44	38	23	18	13	9	130	0	1022	27	0	0	1	0	644	130	3068	15.860470	99.000000	81.891292	-69.856123	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	18729.055000	10732.591000	-12.282100	81.891815	-69.855868	15.878736	0.158962	15.471297	0.086426	2426605.624293	81816.770000	-12.392200	-12.529500	4.690000	4694.578000	1194.714000	-26.890000	0.352000	0.000004	17.840000	0.003247	0.900600	0.000000	15.944895	0.144275	0.543391	0.108099	0.372000	5167458	a	15772	231157	130	532608	1382940672	111	107	96	85	70	51	24	6	30	0	874	1	0	0	1	0	644	130	2122	15.471297	99.000000	81.891292	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8266.739000	9216.458000	-10.724300	81.890289	-69.856641	16.625465	0.383956	15.693287	0.283943	2426607.605109	19485.190000	-10.208300	-9.316800	7.570000	5686.985000	822.906000	47.180000	0.368000	0.000009	12.160000	0.006221	0.933200	0.000000	15.994241	0.270403	2.221518	0.557736	0.376000	5167458	mf	16082	143715	130	268968000	1382940674	40	39	37	35	29	23	15	10	149	1	1023	27	0	0	1	0	644	130	3068	15.693287	99.000000	81.891292	-69.856123	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	17894.945000	10844.255000	-13.466300	81.891821	-69.856102	16.090393	0.169909	15.620469	0.142773	2426635.562085	243521.400000	-12.969200	-13.610000	3.500000	5421.880000	1776.796000	-3.630000	0.275000	0.000013	19.700000	0.003585	0.905400	0.000000	16.290117	0.236633	0.600285	0.103038	0.370000	5167458	a	15806	752879	130	524416	1382940675	389	322	227	151	106	76	49	20	39	0	873	1	0	0	1	0	644	130	2122	15.620469	99.000000	81.891292	-69.856123	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18787.146000	11332.760000	-13.001900	81.892379	-69.855947	16.404285	0.148277	15.847995	0.155889	2426684.382727	158766.200000	-12.945200	-13.178100	3.680000	5149.330000	1934.512000	-12.210000	0.262000	0.000006	12.550000	0.002284	0.790600	0.000000	16.129156	0.168884	99.000000	0.198569	0.379000	5167458	a	15847	478487	130	565440	1382940674	173	148	121	99	77	53	35	13	42	4	924	1	0	0	1	0	644	130	2518	15.847995	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18341.000000	10954.066000	-13.840200	81.891066	-69.856363	15.776194	0.164216	15.209744	0.143283	2426689.390697	343633.500000	-13.392800	-13.997400	3.500000	5156.593000	2258.045000	17.840000	0.286000	0.000011	19.660000	0.003579	0.868900	0.000000	15.966026	0.217026	99.000000	0.195007	0.373000	5167458	a	15857	549532	130	8945856	1382940672	335	293	249	200	144	106	70	38	45	4	873	1	0	0	1	0	644	130	1726	15.209744	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18480.170000	9671.926000	-13.603600	81.891522	-69.856127	15.954603	0.144200	15.242316	0.128187	2426689.545696	276348.800000	-13.312500	-13.816300	3.500000	5051.023000	1888.216000	-15.520000	0.169000	0.000010	14.410000	0.002622	1.096800	0.000000	16.103949	0.220658	1.106601	0.312262	0.413000	5167458	a	15858	559047	130	524352	1382942722	289	259	218	175	148	110	72	40	32	0	774	1	0	0	1	0	644	130	2100	15.262394	0.114450	81.891293	-69.856124	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18407.916000	11137.323000	-12.972400	81.891876	-69.855868	16.537071	0.162816	15.959216	0.200153	2426710.334601	154516.300000	-12.864700	-13.197200	3.900000	5091.985000	1751.057000	-12.220000	0.306000	0.000006	12.480000	0.002271	0.834000	0.000000	16.107038	0.167727	0.734867	0.213678	0.373000	5167458	a	15872	695720	130	532608	1382940675	192	166	142	106	85	65	39	21	33	0	874	1	0	0	1	0	644	130	2122	15.959216	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8683.402000	9156.194000	-12.504500	81.891322	-69.853659	15.467549	0.209942	14.789152	0.201768	2426710.408378	100419.100000	-10.113400	-12.410500	3.500000	5505.023000	1280.891000	-11.070000	0.665000	0.000055	30.890000	0.015793	0.931000	0.000000	16.308390	0.253351	1.895254	0.269624	0.374000	5167458	mf	16324	369875	130	42467392	1382940675	225	202	160	116	68	28	17	6	142	0	1024	27	0	0	1	0	4740	130	1826	14.789152	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	6811.076000	10963.978000	-12.904500	81.891222	-69.856061	15.344363	0.199330	14.690504	0.208903	2426711.387637	145139.800000	-11.212600	-11.901300	4.510000	2511.076000	1956.677000	-32.560000	0.368000	0.000051	13.980000	0.007656	1.037500	0.000000	15.246877	0.230875	1.602606	0.232516	0.371000	5167458	b	55708	1036128	156	524480	1382940673	185	183	168	147	106	74	48	24	101	0	1219	6	0	0	1	0	644	156	1869	14.690504	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	17914.775000	9595.921000	-12.969000	81.891644	-69.856213	16.522644	0.165701	15.832129	0.113155	2426713.473591	154023.100000	-12.947100	-13.018000	3.500000	4979.825000	2180.409000	-17.770000	0.360000	0.000005	10.980000	0.001999	1.126000	0.000000	16.080256	0.241908	0.544511	0.281477	0.408000	5167458	a	15878	578081	130	532672	1382940673	156	139	120	99	85	66	48	30	33	0	773	1	0	0	2	0	644	130	2100	15.832129	99.000000	81.891293	-69.856124	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8221.116000	9207.871000	-12.153400	81.891067	-69.856247	15.826765	0.204249	15.084399	0.136245	2426720.369964	72672.760000	-10.935700	-12.067700	6.010000	5519.005000	1362.083000	25.240000	0.467000	0.000030	15.120000	0.007730	0.943500	0.000000	16.238298	0.239680	2.170020	0.334036	0.372000	5167458	mf	16389	235110	130	67633216	1382942723	125	118	100	78	55	45	27	14	153	0	1023	27	0	0	1	0	644	130	2240	15.029906	0.247600	81.891293	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	8780.576000	9212.129000	-10.378000	81.892402	-69.855863	16.268250	0.298296	15.436501	0.159625	2426763.321845	14164.400000	-10.471700	-10.886300	6.610000	5571.740000	1160.666000	14.480000	0.206000	0.000005	5.000000	0.002558	0.903300	0.000000	15.635083	0.212524	1.422759	0.417179	0.399000	5167458	mf	16455	71381	130	34086912	1382940672	19	19	19	17	14	8	6	4	133	0	1025	27	0	0	1	0	644	130	3069	15.436501	99.000000	81.891294	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	6870.127000	8779.517000	-10.803400	81.891280	-69.856724	15.822792	0.324928	15.139589	0.256827	2426771.237704	20957.880000	-10.723000	-10.538200	5.000000	3185.935000	1791.955000	-34.020000	0.427000	0.000006	5.680000	0.003114	1.580500	0.000000	15.370739	0.225935	2.315964	0.299304	0.373000	5167458	b	55841	145749	156	532672	1382940672	19	19	19	17	15	11	8	4	93	0	969	6	0	0	1	0	644	156	2567	15.139589	99.000000	81.891294	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	8130.898000	9131.236000	-11.104200	81.891430	-69.856298	16.289196	0.447668	15.188825	0.198535	2426794.240134	27648.790000	-10.636300	-10.558900	6.740000	5716.829000	1107.544000	28.430000	0.349000	0.000010	10.400000	0.005316	0.987700	0.000000	15.422394	0.288046	1.688677	0.730992	0.400000	5167458	mf	16552	80913	130	302522432	1382940672	39	39	39	38	30	24	17	11	112	1	1023	27	0	0	1	0	644	130	2654	15.188825	99.000000	81.891294	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	8503.214000	9033.733000	-10.711200	81.891219	-69.856199	16.338818	0.426403	15.362677	0.269591	2426802.234274	19251.650000	-9.953400	99.000000	0.000000	5901.247000	781.969800	79.470000	0.378000	0.000010	12.300000	0.006292	1.001600	0.000000	15.581707	0.298837	1.921117	0.598357	0.411000	5167458	mf	16591	139019	130	268968128	1382940672	43	42	41	38	33	25	17	7	109	1	1024	27	0	0	1	0	644	130	2654	15.362677	99.000000	81.891294	-69.856124	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	8203.428000	7752.664000	-11.613500	81.891661	-69.856375	16.153141	0.262051	15.011600	0.136773	2426928.636450	44199.060000	-10.707400	-11.159000	6.120000	5354.582000	1230.524000	79.200000	0.346000	0.000018	9.130000	0.005000	1.786400	0.000000	15.858011	0.267397	1.670898	0.701604	0.428000	5167458	b	56506	116347	130	268959808	1382940672	62	62	61	58	51	41	31	17	89	1	873	6	0	0	1	0	644	130	2554	15.011600	99.000000	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	7980.629000	7712.332000	-10.518000	81.891355	-69.856683	16.729483	0.374779	15.640196	0.227565	2426930.644447	16114.450000	-10.095100	-10.488700	7.830000	5179.152000	745.043700	-38.740000	0.214000	0.000009	9.240000	0.005060	1.836300	0.000000	15.749312	0.254142	1.600250	0.645298	0.417000	5167458	b	56513	102854	130	268968000	1382940672	32	32	31	29	25	22	21	14	107	1	872	6	0	0	2	0	644	130	3352	15.640196	99.000000	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	7821.527000	7602.691000	-10.426200	81.892056	-69.856443	16.464621	0.260358	15.449627	0.187914	2426945.616411	14807.910000	-10.161600	-10.569600	6.840000	4835.833000	935.469100	19.440000	0.134000	0.000008	5.050000	0.002765	1.916200	0.000000	15.879722	0.201360	1.994411	0.597056	0.406000	5167458	b	56559	88123	130	268968000	1382942720	29	28	26	23	16	11	9	4	112	1	872	6	0	0	2	0	644	130	2953	15.475070	0.180939	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18067.588000	11276.086000	-13.218600	81.891681	-69.856141	16.351749	0.188514	15.733218	0.171093	2426946.623408	193843.100000	-12.954300	-13.284800	3.500000	5005.662000	1948.811000	37.810000	0.311000	0.000009	17.720000	0.003226	0.821400	0.000000	16.079454	0.250566	0.415648	0.185316	0.400000	5167458	a	16203	859202	130	532544	1382940675	283	241	184	131	97	71	50	27	36	0	873	1	0	0	1	0	644	130	2518	15.733218	99.000000	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8316.515000	9441.504000	-11.305500	81.891861	-69.856005	16.185448	0.266624	15.345592	0.142439	2426950.602393	33280.850000	-10.374100	-11.295200	4.420000	4820.376000	1187.470000	17.620000	0.526000	0.000014	13.120000	0.007184	0.872900	0.000000	16.034636	0.233229	1.745359	0.426627	0.407000	5167458	b	56603	121372	130	524352	1382942720	54	51	48	38	33	24	18	5	173	0	1073	6	0	0	1	0	644	130	2953	15.259505	0.178019	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18119.697000	11076.899000	-13.466100	81.891865	-69.856611	16.305387	0.204046	15.634991	0.202230	2426960.603349	243478.000000	-13.120600	-13.571700	3.500000	5289.644000	2009.506000	27.280000	0.381000	0.000010	18.290000	0.003329	0.854600	0.000000	15.902471	0.290753	0.253938	0.241433	0.389000	5167458	a	16230	718167	130	8921280	1382940675	301	268	196	141	109	87	67	32	41	0	873	1	0	0	1	0	644	130	2122	15.634991	99.000000	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8292.114000	9010.921000	-10.599400	81.891791	-69.856470	15.700331	0.271436	14.964902	0.160222	2426973.547277	17368.570000	-10.093500	-10.581300	6.530000	4765.170000	778.885000	75.450000	0.367000	0.000009	9.720000	0.005321	1.099500	0.000000	15.047397	0.165264	1.923065	0.327682	0.401000	5167458	b	56662	117459	130	532480	1382940672	31	31	30	29	25	19	12	7	98	0	1023	6	0	0	1	0	644	130	2156	14.964902	99.000000	81.891296	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8312.117000	9184.969000	-10.577200	81.892433	-69.856661	16.059883	0.208613	15.442797	0.183887	2426980.554231	17016.660000	-10.138900	-10.566200	7.310000	4532.583000	834.584700	69.360000	0.237000	0.000009	9.760000	0.005343	1.004100	0.000000	15.555537	0.153431	1.905565	0.192718	0.387000	5167458	b	56689	108575	130	532544	1382940672	35	33	32	31	28	23	12	8	152	0	1023	6	0	0	1	0	644	130	2555	15.442797	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18019.664000	11188.462000	-13.862600	81.891514	-69.856226	15.567599	0.159683	15.064280	0.119053	2426988.563176	350796.800000	-13.375200	-13.968800	3.500000	5301.624000	2173.357000	-7.530000	0.196000	0.000014	17.020000	0.003099	0.839000	0.000000	16.187162	0.193403	0.687044	0.119496	0.375000	5167458	a	16271	724268	130	524416	1382940675	432	386	301	206	155	116	79	45	167	0	873	1	0	0	1	0	644	130	1726	15.064280	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8728.612000	9463.533000	-10.735200	81.890456	-69.856676	16.042805	0.250157	15.310673	0.125329	2426989.533169	19681.790000	-10.283500	-10.556100	6.630000	4312.149000	1013.619000	-68.960000	0.185000	0.000010	7.190000	0.003935	0.828600	0.000000	15.835313	0.155304	1.932780	0.320662	0.385000	5167458	b	56699	93673	130	524288	1382940672	34	34	33	30	28	19	11	6	174	0	1074	6	0	0	1	0	644	130	3353	15.310673	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18133.705000	11243.323000	-13.636400	81.891690	-69.855974	16.102320	0.269949	15.504182	0.117035	2426989.568169	284806.700000	-13.279800	-13.852400	3.970000	5236.666000	2110.725000	73.170000	0.062000	0.000011	16.910000	0.003077	0.824400	0.000000	15.979389	0.235089	0.498350	0.230366	0.374000	5167458	a	16279	744587	130	524288	1382942723	329	278	221	161	122	95	67	36	195	0	873	1	0	0	1	0	644	130	1726	15.459730	0.167748	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8717.358000	9210.008000	-11.175100	81.891445	-69.856842	15.638855	0.229293	14.890027	0.230999	2427011.454003	29515.070000	-10.365000	-10.655600	6.000000	4517.228000	1093.644000	71.940000	0.341000	0.000015	9.120000	0.004992	0.967500	0.000000	15.826173	0.192449	1.856796	0.331511	0.395000	5167458	b	56713	95443	130	524352	1382940674	53	53	45	37	35	22	13	6	159	0	1025	6	0	0	1	0	644	130	2555	14.890027	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8530.125000	9091.157000	-9.699000	81.895816	-69.856199	16.527462	0.417323	15.814227	0.325528	2427040.386787	7578.685000	-9.215700	-8.190400	8.000000	4879.033000	558.861300	85.030000	0.600000	0.000007	8.480000	0.004646	1.036900	0.000000	16.005693	0.295661	3.052404	0.295133	0.388000	5167458	b	56729	264000	130	532544	1382940673	25	24	24	24	23	18	12	8	88	0	1024	6	0	0	1	0	644	130	2555	15.814227	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8335.857000	9313.646000	-11.098200	81.892542	-69.856234	15.786459	0.214487	15.094700	0.144398	2427041.386780	27495.690000	-10.513600	99.000000	0.000000	4769.245000	1205.959000	63.030000	0.535000	0.000011	10.680000	0.005845	0.932300	0.000000	15.865536	0.192691	1.705791	0.293860	0.387000	5167458	b	56737	79469	130	524352	1382940672	41	39	38	37	34	27	19	9	159	0	1073	6	0	0	1	0	644	130	2954	15.094700	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8619.535000	9601.105000	-10.422100	81.887920	-69.856902	16.077873	0.241928	15.337817	0.115344	2427050.539721	14751.620000	-9.752500	-6.931500	7.500000	4598.378000	654.258800	82.190000	0.126000	0.000009	10.420000	0.005708	0.756400	0.000000	15.433012	0.157685	1.765088	0.307916	0.401000	5167458	b	56757	117302	130	34086976	1382940674	37	37	34	31	28	22	17	12	127	0	1074	6	0	0	1	0	644	130	3106	15.337817	99.000000	81.891297	-69.856125	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	2695.318000	13619.423000	-13.050100	81.880120	-69.852954	13.029057	0.169052	12.389758	0.067633	2427158.249746	165967.700000	-8.440800	-13.771200	4.630000	5362.364000	734.271400	-59.080000	0.799000	0.000556	56.380000	0.067323	7.969000	0.000000	13.500701	0.181406	4.121368	0.196817	0.402000	5167458	rb	3971	566785	130	42467392	1382942723	390	348	292	218	135	72	29	9	33	0	1557	30	0	0	5	0	4996	130	1496	12.389487	0.144740	81.891299	-69.856126	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	18259.936000	11596.581000	-13.037200	81.891943	-69.856031	15.300023	0.124370	14.867397	0.122141	2427310.577412	164013.900000	-13.058000	-13.185600	3.500000	4462.264000	1915.040000	-10.520000	0.163000	0.000005	11.700000	0.002131	0.756800	0.000000	16.033010	0.081586	0.726046	0.046159	0.442000	5167458	a	16561	257138	130	524416	1382940672	154	139	121	98	77	60	38	21	55	0	923	1	0	0	1	0	644	130	2122	14.867397	99.000000	81.891301	-69.856126	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	20175.268000	11314.297000	-11.468600	81.892169	-69.856182	15.084266	0.146822	14.779481	0.155058	2427340.535266	38674.100000	-11.670500	-11.703700	3.500000	5395.187000	933.432400	18.730000	0.223000	0.000002	12.050000	0.002194	0.814600	0.000000	15.101182	0.086633	0.602430	-0.052948	0.406000	5167458	a	16607	242919	130	532480	1382940672	66	64	59	45	38	24	13	4	38	0	926	1	0	0	1	0	644	130	1727	14.779481	99.000000	81.891301	-69.856127	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	19314.125000	11299.808000	-12.155300	81.892084	-69.856114	16.438683	0.164189	16.126175	0.145472	2427421.311689	72798.480000	-12.189700	-12.238400	3.500000	4687.342000	1567.417000	19.550000	0.283000	0.000004	9.430000	0.001715	0.795100	0.000000	16.439295	0.146698	0.566533	-0.106429	0.407000	5167458	a	16681	1313101	130	532480	1382940675	112	95	86	69	51	37	20	9	47	0	925	1	0	0	1	0	644	130	2519	16.126175	99.000000	81.891302	-69.856127	6.000000	-6.000000	0	0	0.007500	0	2
