title  Photometry data for APASS_J052430.1-715415 from search centered on 05:24:30.11_-71:54:15.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405243012715415	10341.354000	7351.763000	-14.187200	81.125476	-71.904175	15.678616	0.105825	15.325835	99.000000	2428780.585439	473022.600000	-13.617500	-14.223600	3.740000	4143.243000	2371.641000	58.110000	0.184000	0.000018	16.460000	0.002994	2.201700	0.000000	16.618252	0.070944	0.741737	-0.083719	0.420000	4178906	a	19741	285299	130	4096	1349451776	536	495	422	342	256	183	121	65	50	0	563	1	0	0	5	0	896	130	1677	15.325835	99.000000	81.125632	-71.904218	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1143.424000	12263.895000	-11.286000	81.126220	-71.904342	16.644880	0.196475	16.103411	0.344917	2428783.593406	32690.080000	-10.360100	-11.432400	5.910000	4308.091000	1041.739000	86.780000	0.061000	0.000013	13.890000	0.007073	3.920700	0.000000	16.892355	0.166684	1.513178	0.022019	0.410000	4178906	mf	23854	123583	130	128	1483669506	53	51	47	43	34	21	11	5	69	0	1353	27	0	0	6	0	904	130	3115	16.103411	99.000000	81.125632	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	1242.361000	12096.184000	-12.035900	81.126616	-71.904744	15.842018	0.204430	15.333147	0.158684	2428804.530336	65216.410000	-11.106300	-12.646100	6.830000	4276.862000	1502.123000	-20.530000	0.238000	0.000019	8.810000	0.004488	3.856600	0.000000	16.628660	0.177702	1.552634	0.148121	0.413000	4178906	mf	23916	96952	130	0	1349451776	81	74	61	55	43	33	25	13	62	0	1353	27	0	0	6	0	896	130	2287	15.333147	99.000000	81.125632	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	1226.593000	9927.467000	-9.748100	81.124855	-71.904707	15.668856	0.241068	15.017328	0.199654	2428815.408426	7929.283000	-9.905200	-10.470600	6.570000	3870.390000	1092.859000	-41.620000	0.307000	0.000003	3.460000	0.001761	3.858800	0.000000	15.076907	0.143293	0.832464	-0.019372	0.507000	4178906	mf	23948	105959	130	8320	1483603968	12	11	9	7	4	3	3	2	87	0	1103	27	0	0	6	0	904	130	2665	15.017328	99.000000	81.125632	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	1205.297000	12101.298000	-11.027300	81.124216	-71.904313	16.792505	0.195218	16.076595	0.233809	2428846.311336	25759.090000	-10.627100	-11.248200	5.250000	4200.957000	1347.170000	86.200000	0.515000	0.000008	9.400000	0.004786	3.876500	0.000000	16.594217	0.179365	0.978276	0.200260	0.525000	4178906	mf	24051	97968	130	0	1349451776	33	32	28	24	15	11	9	6	68	0	1353	27	0	0	6	0	896	130	3115	16.076595	99.000000	81.125631	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	1303.408000	12076.973000	-10.967300	81.124780	-71.904573	16.846685	0.229887	16.157131	0.238431	2428862.264729	24374.430000	-10.505800	-11.752800	7.200000	4181.888000	1087.940000	-45.710000	0.208000	0.000008	10.380000	0.005283	3.847800	0.000000	16.557030	0.175600	1.143892	0.208053	0.531000	4178906	mf	24091	95849	130	8192	1349388288	31	28	26	23	20	15	10	6	62	0	1353	27	0	0	6	0	896	130	3115	16.228148	0.158623	81.125631	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9634.570000	6688.093000	-13.155600	81.125419	-71.903907	16.410906	0.098152	16.126083	0.088215	2428863.398624	182912.000000	-12.971400	-13.285900	3.500000	4185.395000	1813.702000	30.200000	0.486000	0.000007	21.800000	0.003962	2.377800	0.000000	16.455206	0.051766	0.605489	-0.069278	0.397000	4178906	a	19859	117492	130	8320	1349386242	203	182	156	126	100	66	36	10	39	0	512	1	0	0	6	0	896	130	2051	16.126083	99.000000	81.125631	-71.904218	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1208.644000	11915.116000	-11.860400	81.125934	-71.904110	16.101696	0.155732	15.519443	0.166933	2428864.334046	55484.980000	-11.074800	-12.557600	6.470000	4488.034000	1709.635000	78.530000	0.464000	0.000017	10.940000	0.005569	3.883800	0.000000	16.120348	0.145307	1.086918	0.098953	0.436000	4178906	mf	24130	127404	130	0	1349451778	67	61	54	40	32	20	14	7	54	0	1353	27	0	0	6	0	896	130	2700	15.519443	99.000000	81.125631	-71.904218	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11811.000000	18597.799000	-12.136500	81.123521	-71.904597	15.667723	0.202232	15.155739	0.117219	2428985.241734	71546.410000	-11.002800	-12.533200	5.310000	3925.383000	1535.083000	53.220000	0.422000	0.000022	12.820000	0.006528	4.183900	0.000000	16.567835	0.140139	1.565697	0.065234	0.411000	4178906	mf	24483	212868	175	128	1349451776	84	81	69	51	46	32	16	4	107	0	2133	27	0	0	6	0	896	175	2838	15.155739	99.000000	81.125626	-71.904238	-1.100000	-0.300000	0	0	0.000700	0	2
405243012715415	8832.234000	8413.462000	-10.393100	81.125020	-71.903593	15.838463	0.201094	15.338499	0.154015	2428988.255043	14362.400000	-9.257300	-10.557600	4.010000	3984.925000	1527.459000	-54.290000	0.171000	0.000029	4.720000	0.005699	3.103300	14.980000	16.264174	0.168003	1.389800	0.014564	0.426000	4178906	rb	7785	142336	130	1048576	1349386240	20	17	15	9	9	7	3	2	664	0	975	30	0	0	1	0	384	130	3465	15.338499	99.000000	81.125631	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11253.161000	13462.572000	-10.303800	81.125602	-71.904576	16.383781	0.277782	15.524569	0.225058	2429014.241808	13229.000000	-8.744500	-11.226700	6.590000	4993.221000	934.497000	-63.800000	0.502000	0.000028	7.470000	0.009012	4.279200	14.980000	16.018660	0.201509	1.604307	0.386613	0.488000	4178906	rb	7876	233450	130	1056768	1349386240	20	19	16	14	11	9	7	1	281	0	1532	30	0	0	2	0	384	130	3575	15.524569	99.000000	81.125631	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11209.705000	13025.096000	-10.021500	81.125588	-71.905518	16.791224	0.197464	16.124510	0.180819	2429018.233698	10200.300000	-8.603600	-11.096200	7.750000	4957.291000	765.996300	-43.320000	0.510000	0.000026	7.470000	0.009010	3.924000	14.940000	16.274130	0.150418	1.659697	0.121365	0.492000	4178906	rb	7900	256768	130	1056768	1349386243	20	18	17	15	13	11	5	4	260	0	1482	30	0	0	1	0	384	130	3971	16.124510	99.000000	81.125631	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10262.229000	7285.644000	-13.718700	81.125372	-71.904124	16.205423	0.125352	15.833576	0.139110	2429100.648632	307238.200000	-13.435600	-13.826600	3.740000	4118.505000	2270.233000	16.350000	0.221000	0.000010	15.260000	0.002776	2.220800	0.000000	16.691248	0.083655	0.663664	-0.082503	0.478000	4178906	a	20308	156081	130	128	1349451776	299	279	243	210	171	129	79	26	50	0	563	1	0	0	5	0	896	130	2469	15.833576	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	10204.509000	7157.140000	-11.832600	81.125586	-71.903976	16.803291	0.287425	16.120878	0.221755	2429102.617631	54080.850000	-12.014400	-12.202500	3.570000	4962.047000	894.908400	56.030000	0.151000	0.000003	14.780000	0.002688	2.244600	0.000000	16.325001	0.075042	0.633735	0.183813	0.514000	4178906	a	20320	146643	130	8192	1349386240	97	90	79	67	49	31	16	3	47	0	563	1	0	0	5	0	896	130	2469	16.120878	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1093.247000	12165.224000	-12.264500	81.126434	-71.904310	16.140184	0.229100	15.640767	99.000000	2429104.648629	80502.180000	-11.266900	-12.938700	6.310000	4423.750000	1995.847000	36.900000	0.347000	0.000026	11.230000	0.005717	3.938300	0.000000	16.997461	0.237270	1.409898	0.087768	0.465000	4178906	mf	25154	140632	130	4096	1349453825	101	86	73	51	38	22	16	8	63	0	1353	27	0	0	6	0	896	130	2700	15.525125	0.194662	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9052.598000	8247.029000	-10.655500	81.128901	-71.903929	15.284907	0.250485	14.855037	0.201374	2429107.645627	18290.100000	-9.070800	-11.000700	4.550000	5362.915000	1111.994000	74.090000	0.347000	0.000034	6.740000	0.008142	3.322500	0.000000	15.594671	0.142388	1.734751	-0.050830	0.462000	4178906	rb	8138	111491	130	0	1349451776	23	19	18	17	16	10	7	5	383	0	925	30	0	0	1	0	384	130	3051	14.855037	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10226.851000	6630.010000	-13.894200	81.125627	-71.904256	16.362144	0.172408	15.886072	0.139130	2429109.650621	361144.600000	-13.500800	-13.916500	3.730000	4466.103000	2310.994000	15.360000	0.166000	0.000011	17.220000	0.003132	2.307900	0.000000	16.801611	0.109207	0.674198	0.017722	0.449000	4178906	a	20349	129088	130	128	1349451776	350	335	289	229	192	137	99	47	56	0	513	1	0	0	5	0	896	130	2051	15.886072	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8898.500000	8440.560000	-10.357900	81.125726	-71.904793	16.071400	0.309466	15.557934	0.203798	2429118.633570	13904.720000	-8.850900	-11.042100	5.950000	4902.235000	964.288000	-14.210000	0.092000	0.000031	5.830000	0.007045	3.075600	14.940000	16.067793	0.185862	1.533703	0.060916	0.441000	4178906	rb	8159	138207	130	34603008	1349386243	20	18	15	15	12	10	3	1	477	0	975	30	0	0	1	0	384	130	3465	15.557934	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	29721.307000	5187.284000	-13.204200	81.126302	-71.903960	16.813795	0.118610	16.426586	0.235698	2429128.623551	191277.600000	-12.642900	-13.383200	3.500000	4210.794000	1073.660000	-33.750000	0.338000	0.000010	31.910000	0.005798	2.713100	0.000000	16.533194	0.156734	0.814125	-0.052992	0.427000	4178906	a	20399	126705	130	8320	1349386240	305	283	245	198	157	93	50	21	36	0	438	1	0	0	6	0	896	130	2437	16.426586	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	10559.741000	7443.231000	-13.720700	81.125543	-71.904241	16.053272	0.108239	15.754909	0.079383	2429134.636517	307817.500000	-13.316800	-13.714800	3.500000	4242.076000	1974.425000	24.640000	0.180000	0.000011	19.230000	0.003497	2.161100	0.000000	16.425358	0.060614	0.556285	-0.069037	0.407000	4178906	a	20420	153275	130	64	1349451776	345	320	283	230	179	133	86	38	43	0	563	1	0	0	5	0	896	130	2074	15.754909	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9490.918000	6200.281000	-10.965400	81.121274	-71.904503	16.083483	0.194979	15.826843	0.318147	2429141.641470	24331.520000	-10.307400	-11.356600	3.500000	4243.545000	995.751200	-70.870000	0.214000	0.000010	11.000000	0.006014	2.646000	0.000000	16.180616	0.190248	0.966553	-0.211061	0.394000	4178906	b	63641	45318	130	8396800	1349386242	33	32	29	26	22	14	10	4	77	0	727	6	0	0	2	0	896	130	2871	15.826843	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9933.038000	6642.875000	-14.182500	81.125526	-71.904145	15.667188	0.070318	15.277324	0.075253	2429142.596463	470993.300000	-13.581200	-14.287100	3.950000	2977.668000	2202.331000	8.280000	0.027000	0.000016	17.740000	0.003225	2.344800	0.000000	16.136976	0.062912	0.707261	-0.013186	0.419000	4178906	a	20441	255014	130	128	1349451776	481	439	375	310	240	164	115	59	178	0	512	1	0	0	6	0	896	130	1655	15.277324	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1081.908000	11878.559000	-12.729200	81.124826	-71.904447	15.752203	0.298493	15.131371	0.107051	2429158.523744	123501.200000	-11.549100	-12.935000	3.820000	4802.312000	2233.567000	45.640000	0.198000	0.000028	10.440000	0.005313	3.921400	0.000000	16.717899	0.176605	1.191912	0.282682	0.441000	4178906	mf	25556	115639	130	128	1349451776	109	96	81	68	52	38	25	9	69	0	1353	27	0	0	6	0	896	130	2286	15.131371	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	29848.852000	5349.786000	-14.201600	81.125802	-71.904124	15.807129	0.099316	15.384244	0.073767	2429158.613331	479324.700000	-13.305600	-14.158900	4.090000	4475.485000	1910.466000	-15.010000	0.173000	0.000020	25.430000	0.004619	2.708600	0.000000	16.018839	0.069635	0.869433	0.039385	0.389000	4178906	a	20472	132487	130	0	1349453824	612	568	484	392	299	217	141	54	33	0	439	1	0	0	7	0	896	130	2041	15.364381	0.057096	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	29236.303000	5615.815000	-14.133500	81.125751	-71.904149	16.153522	0.083555	15.790506	0.064267	2429160.614313	450209.100000	-13.316100	-14.129400	3.500000	4550.250000	2107.153000	-15.940000	0.126000	0.000017	26.850000	0.004880	2.594800	0.000000	16.573406	0.101213	0.844459	-0.020134	0.387000	4178906	a	20478	130096	130	128	1349451776	514	478	415	344	251	173	93	25	48	0	438	1	0	0	6	0	896	130	2062	15.790506	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	822.692000	12114.769000	-12.664700	81.126055	-71.904431	16.014269	0.187273	15.394748	0.114093	2429168.524046	116385.500000	-11.658000	-12.881500	5.310000	4288.657000	2577.629000	46.290000	0.280000	0.000025	8.990000	0.004576	4.069300	0.000000	16.917620	0.136394	2.419253	0.214820	0.419000	4178906	mf	25628	109595	130	0	1349451779	101	90	82	65	44	33	20	11	60	0	1352	27	0	0	7	0	896	130	2700	15.394748	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10267.283000	6605.644000	-13.400000	81.125002	-71.904331	16.547680	1.000407	16.445711	0.112391	2429188.591027	229081.100000	-12.992200	-13.466600	3.500000	4095.846000	1559.887000	44.460000	0.419000	0.000009	26.270000	0.004774	2.305500	0.000000	16.993914	0.098025	0.769784	-0.315332	0.381000	4178906	a	20518	77874	130	2048	1349386240	282	268	245	213	165	114	61	23	50	0	513	1	0	0	5	0	896	130	1316	16.445711	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8761.572000	8646.235000	-9.983500	81.126070	-71.903779	16.253153	0.396715	15.834321	0.276306	2429190.583903	9848.904000	-9.052700	-10.676400	6.120000	5177.284000	1057.459000	-26.850000	0.104000	0.000019	3.750000	0.004530	2.818000	14.980000	16.072109	0.183704	1.771524	0.040682	0.382000	4178906	rb	8308	116357	130	34611200	1349386240	13	13	13	10	6	6	5	5	480	0	975	30	0	0	1	0	384	130	3483	15.834321	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	29171.518000	5578.179000	-13.637400	81.126273	-71.904166	16.207912	0.082355	15.819423	0.069370	2429203.398868	285080.900000	-12.988900	-13.485000	4.670000	4498.758000	1462.426000	-29.230000	0.205000	0.000015	21.510000	0.003907	2.591500	0.000000	16.517038	0.117928	0.929748	-0.063860	0.443000	4178906	a	20546	160749	130	128	1349451776	486	460	405	320	237	177	98	43	50	0	438	1	0	0	6	0	896	130	2063	15.819423	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8826.476000	8248.270000	-10.943600	81.125710	-71.904390	16.165976	0.308392	15.723408	0.185581	2429221.537032	23846.290000	-9.529800	-11.754600	6.140000	4550.212000	1539.634000	75.980000	0.032000	0.000038	4.160000	0.005028	3.302800	14.940000	16.638351	0.150864	1.457820	0.023768	0.388000	4178906	rb	8377	154640	130	1048576	1349386243	26	24	21	18	11	10	7	4	455	0	925	30	0	0	1	0	384	130	3465	15.723408	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9863.938000	6928.174000	-13.520600	81.125337	-71.904183	16.553593	0.458286	15.708375	99.000000	2429229.271619	256002.400000	-13.247500	-13.736600	3.500000	5317.405000	1803.909000	35.440000	0.423000	0.000008	22.240000	0.004043	2.317300	0.000000	16.576933	0.115867	0.559962	0.350818	0.512000	4178906	a	20598	76074	130	4224	1349451776	254	233	192	160	128	92	62	29	56	0	562	1	0	0	5	0	896	130	2051	15.708375	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	11521.467000	13240.460000	-9.927500	81.125693	-71.904301	16.136555	0.262231	15.544233	0.277734	2429246.514978	9353.639000	-9.073100	-10.568300	6.280000	4386.660000	1202.255000	-49.290000	0.413000	0.000016	4.600000	0.005556	4.341200	14.980000	15.716617	0.228370	1.885528	0.165672	0.403000	4178906	rb	8403	180338	130	1056768	1349386240	11	10	9	8	8	6	5	1	397	0	1532	30	0	0	2	0	384	130	3557	15.544233	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8731.235000	8500.955000	-9.837900	81.125915	-71.903663	16.584377	0.280890	16.114347	0.244497	2429247.456145	8613.325000	-8.900700	-10.264400	4.810000	4456.138000	1119.354000	35.530000	0.452000	0.000019	4.460000	0.005384	2.992600	14.940000	16.485250	0.161881	1.882928	0.033780	0.384000	4178906	rb	8407	133326	130	1056768	1349386240	13	10	9	8	7	6	3	1	554	0	975	30	0	0	1	0	384	130	3465	16.114347	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	7787.476000	18963.076000	-10.140900	81.125449	-71.904066	16.053534	0.255722	15.569961	0.239112	2429252.294954	11385.800000	-9.775900	-10.930700	7.410000	3980.339000	636.617400	41.290000	0.342000	0.000007	10.160000	0.005167	4.099700	0.000000	15.902766	0.139600	1.499421	-0.007027	0.418000	4178906	mf	25885	357236	130	33562624	1349386240	28	27	24	21	18	12	9	3	99	0	2172	27	0	0	6	0	896	130	2834	15.569961	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9093.900000	6298.895000	-12.912600	81.126601	-71.904312	15.282726	0.214765	15.068237	0.110325	2429253.343455	146226.400000	-11.243400	-13.017000	3.970000	3813.040000	2046.319000	84.790000	0.480000	0.000045	14.850000	0.008117	2.566900	14.910000	16.946171	0.192253	0.982316	-0.251211	0.392000	4178906	b	63894	80862	130	1048576	1349386240	152	140	120	100	81	66	54	28	145	0	725	6	0	0	2	0	896	130	2097	15.068237	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	7620.345000	19103.404000	-10.632000	81.127212	-71.904329	15.971271	0.169069	15.550433	0.193433	2429254.333113	17898.100000	-10.293700	-11.048500	3.590000	3823.436000	1062.002000	-23.220000	0.397000	0.000007	10.530000	0.005358	4.182400	0.000000	15.879888	0.130979	1.204040	-0.067112	0.395000	4178906	mf	25903	300743	130	8192	1349386243	29	28	25	19	16	9	6	2	119	0	2171	27	0	0	6	0	896	130	2851	15.550433	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11483.614000	6631.429000	-11.056900	81.126331	-71.904265	15.851860	0.140071	15.334285	0.149717	2429254.341424	26470.970000	-10.688500	-11.336300	5.320000	3893.590000	1486.872000	33.220000	0.210000	0.000010	5.450000	0.002780	2.636800	0.000000	15.878232	0.130886	1.040870	0.014925	0.391000	4178906	mf	25904	117196	130	128	1483669504	40	36	31	21	19	13	8	3	117	0	782	27	0	0	3	0	904	130	3017	15.334285	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	6363.658000	10231.908000	-9.726700	81.134242	-71.899182	15.233321	0.310700	14.801048	0.366380	2429315.344591	7774.326000	-8.398600	-10.024400	3.500000	4206.514000	1481.247000	-89.600000	0.233000	0.000035	2.650000	0.004921	4.587200	14.140000	14.910144	0.147912	4.805003	-0.016727	0.416000	4178906	am	19490	140190	130	42999808	1349386240	10	10	8	7	4	3	1	1	405	0	1168	5	0	0	1	0	384	130	3084	14.801048	99.000000	81.125630	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8154.688000	4849.556000	-12.874100	81.125694	-71.904359	15.702470	0.115645	15.116584	0.079380	2429339.314689	141134.700000	-11.233000	-13.043500	4.180000	4163.630000	1834.937000	86.280000	0.205000	0.000038	12.100000	0.006617	3.366800	14.980000	16.134672	0.169611	1.181847	0.050686	0.445000	4178906	b	64008	71084	130	1048576	1349388291	125	122	114	100	86	70	52	24	96	0	573	6	0	0	4	0	896	130	2060	15.157315	0.090556	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9101.017000	8287.268000	-10.952700	81.126255	-71.904128	15.647441	0.356642	15.210706	0.210525	2429349.261737	24047.370000	-9.379000	-11.464400	5.590000	4685.371000	1505.760000	-55.850000	0.267000	0.000038	5.200000	0.006276	3.279700	0.000000	16.067448	0.181761	1.512125	0.033735	0.425000	4178906	rb	8540	142218	130	0	1349451776	26	25	20	17	14	11	8	3	462	0	926	30	0	0	1	0	384	130	3465	15.210706	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11567.653000	13162.526000	-11.382000	81.126790	-71.904650	15.654529	0.174808	14.955992	0.113314	2429374.240832	35711.830000	-9.664000	-11.997500	5.320000	4817.492000	1770.454000	63.170000	0.095000	0.000057	5.400000	0.006511	4.326500	14.900000	16.431387	0.223685	1.674977	0.222587	0.471000	4178906	rb	8594	251017	130	34603008	1349388291	39	35	28	20	17	12	8	4	386	0	1483	30	0	0	2	0	384	130	3557	14.908871	0.120244	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10389.916000	6177.785000	-12.690500	81.125258	-71.904344	15.646159	0.133601	15.234716	0.127465	2429501.610506	119182.300000	-11.157900	-12.746600	4.470000	3940.595000	1791.666000	-73.870000	0.406000	0.000035	14.350000	0.007848	2.785200	14.980000	16.688404	0.138168	1.250845	-0.068407	0.421000	4178906	b	64742	109593	130	1048576	1349386240	118	113	100	92	80	65	52	28	123	0	729	6	0	0	3	0	896	130	2602	15.234716	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	3234.197000	8814.688000	-10.190800	81.089870	-71.919315	14.833403	0.367923	15.420192	0.897366	2429517.568201	11921.120000	-7.383500	-11.070100	6.200000	4234.824000	589.257300	-22.790000	0.331000	0.000091	9.200000	0.016593	11.039300	14.630000	15.750138	1.398513	30.856158	-1.050089	0.416000	4178906	am	20124	317834	130	277913600	1349386240	27	26	24	18	14	6	5	3	48	5	1009	5	0	0	3	0	384	130	3476	15.420192	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10230.805000	10487.547000	-9.565700	81.125424	-71.904545	15.046358	0.315536	14.647814	0.293146	2429517.621526	6702.892000	-8.192300	-9.930800	5.250000	4092.890000	1215.471000	15.470000	0.258000	0.000031	3.130000	0.005837	3.005600	14.830000	14.786039	0.176180	3.044318	-0.016456	0.393000	4178906	am	20125	174951	130	1056768	1349386241	9	7	7	6	5	3	2	1	528	0	1179	5	0	0	1	0	384	130	3088	14.647814	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	19084.494000	4480.052000	-14.903500	81.125423	-71.904248	15.342832	0.179006	15.054638	0.104171	2429526.598306	914964.200000	-14.165400	-14.947500	3.690000	4246.559000	3406.416000	40.260000	0.147000	0.000023	20.120000	0.003659	2.034700	0.000000	16.647375	0.104296	0.614227	-0.124256	0.391000	4178906	a	21416	142949	130	128	1349452802	703	656	554	450	356	288	210	120	50	0	374	1	0	0	4	0	960	130	1243	15.054638	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9345.379000	6034.755000	-12.736000	81.125119	-71.904209	15.611664	0.143992	15.198060	0.086548	2429554.497020	124275.100000	-11.544100	-12.834700	4.310000	3962.657000	2426.883000	82.080000	0.318000	0.000029	9.900000	0.005415	2.728300	0.000000	16.872520	0.131411	1.117833	-0.051096	0.402000	4178906	b	64889	119078	130	0	1349451776	96	89	84	70	62	50	43	27	123	0	676	6	0	0	3	0	896	130	2187	15.198060	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	29218.551000	5005.167000	-14.621600	81.125492	-71.904246	15.510897	0.084856	15.202743	0.066888	2429554.596018	705728.200000	-13.641400	-14.601100	3.500000	3951.312000	2740.113000	-14.600000	0.159000	0.000019	30.060000	0.005462	2.672300	0.000000	15.957948	0.085310	0.718622	-0.068896	0.382000	4178906	a	21451	124300	130	128	1349451776	574	532	463	371	289	216	131	52	41	0	388	1	0	0	7	0	896	130	1248	15.202743	99.000000	81.125629	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8789.508000	8507.324000	-11.180000	81.126520	-71.904471	15.759485	0.340287	15.312407	0.182009	2429577.529118	29647.890000	-9.601200	-11.668500	5.920000	4666.212000	1981.818000	-11.970000	0.258000	0.000041	5.450000	0.006588	2.987800	14.900000	16.436504	0.194963	1.471322	0.060028	0.381000	4178906	rb	9232	143665	130	1048576	1349386243	28	26	24	19	15	11	7	3	527	0	975	30	0	0	1	0	384	130	3465	15.312407	99.000000	81.125628	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9775.068000	7794.649000	-14.417100	81.125563	-71.904202	15.691106	0.187010	15.279992	0.088423	2429586.336692	584583.200000	-13.843400	-14.502300	4.150000	4477.843000	2586.001000	42.020000	0.311000	0.000015	19.830000	0.003605	2.224500	0.000000	16.586739	0.087930	0.525103	-0.001336	0.457000	4178906	a	21499	177832	130	128	1349451776	464	441	382	337	284	225	154	81	56	0	612	1	0	0	5	0	896	130	1677	15.279992	99.000000	81.125628	-71.904219	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9094.646000	8506.506000	-10.295300	81.125142	-71.903672	15.583095	0.317385	15.223015	0.267565	2429586.368719	13125.740000	-9.337300	-11.110700	6.620000	5215.908000	1387.599000	-80.660000	0.240000	0.000020	4.240000	0.005120	3.016300	14.980000	15.624035	0.209813	1.456397	-0.048120	0.428000	4178906	rb	9250	134586	130	1056768	1349386240	16	14	13	10	6	4	4	4	481	0	975	30	0	0	1	0	384	130	3465	15.223015	99.000000	81.125628	-71.904219	-1.700000	-1.600000	0	0	0.000700	0	2
